StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-06 13:26:30,1,4.99
2,12_1,2017-01-06 13:26:43,1,4.99
2,18_1,2017-01-06 13:26:48,1,6.35
2,11_1,2017-01-06 13:26:57,1,15.19
2,16_1,2017-01-06 13:27:04,1,5.82
2,19_1,2017-01-06 13:27:25,1,5.76
2,13_1,2017-01-06 13:27:27,1,20.94
2,12_1,2017-01-06 13:27:29,1,4.99
2,18_1,2017-01-06 13:27:55,1,6.35
2,18_1,2017-01-06 13:27:56,1,6.35
2,19_1,2017-01-06 13:28:02,1,5.76
2,18_1,2017-01-06 13:28:07,1,6.35
2,13_1,2017-01-06 13:28:36,1,20.94
2,18_1,2017-01-06 13:29:19,1,6.35
2,12_1,2017-01-06 13:29:29,1,4.99
2,10_1,2017-01-06 13:29:38,1,21.05
2,13_1,2017-01-06 13:29:46,1,20.94
2,12_1,2017-01-06 13:30:25,1,4.99
2,14_1,2017-01-06 13:30:40,1,20.14
2,16_1,2017-01-06 13:30:59,1,5.82
2,18_1,2017-01-06 13:31:09,1,6.35
2,16_1,2017-01-06 13:31:46,1,5.82
2,12_1,2017-01-06 13:31:59,1,4.99
2,12_1,2017-01-06 13:32:27,1,4.99
2,18_1,2017-01-06 13:32:28,1,6.35
2,19_1,2017-01-06 13:32:48,1,5.76
2,13_1,2017-01-06 13:33:07,1,20.94
2,19_1,2017-01-06 13:33:51,1,5.76
2,19_1,2017-01-06 13:34:08,1,5.76
2,19_1,2017-01-06 13:34:47,1,5.76
2,16_1,2017-01-06 13:35:00,1,5.82
2,19_1,2017-01-06 13:35:02,1,5.76
2,19_1,2017-01-06 13:35:06,1,5.76
2,16_1,2017-01-06 13:35:08,1,5.82
2,16_1,2017-01-06 13:36:08,1,5.82
2,16_1,2017-01-06 13:36:39,1,5.82
2,19_1,2017-01-06 13:37:18,1,5.76
2,18_1,2017-01-06 13:37:29,1,6.35
2,12_1,2017-01-06 13:37:46,1,4.99
2,12_1,2017-01-06 13:37:56,1,4.99
2,18_1,2017-01-06 13:38:43,1,6.35
2,16_1,2017-01-06 13:38:57,1,5.82
2,18_1,2017-01-06 13:39:50,1,6.35
2,12_1,2017-01-06 13:39:51,1,4.99
2,18_1,2017-01-06 13:40:03,1,6.35
2,12_1,2017-01-06 13:41:08,1,4.99
2,10_1,2017-01-06 13:41:09,1,21.05
2,12_1,2017-01-06 13:41:16,1,4.99
2,18_1,2017-01-06 13:41:30,1,6.35
2,10_1,2017-01-06 13:42:21,1,21.05
2,16_1,2017-01-06 13:42:31,1,5.82
2,19_1,2017-01-06 13:42:40,1,5.76
2,12_1,2017-01-06 13:42:41,1,4.99
2,12_1,2017-01-06 13:42:59,1,4.99
2,18_1,2017-01-06 13:43:06,1,6.35
2,12_1,2017-01-06 13:43:19,1,4.99
2,18_1,2017-01-06 13:43:45,1,6.35
2,19_1,2017-01-06 13:44:44,1,5.76
2,12_1,2017-01-06 13:45:51,1,4.99
2,14_1,2017-01-06 13:46:23,1,20.14
2,18_1,2017-01-06 13:46:24,1,6.35
2,18_1,2017-01-06 13:46:46,1,6.35
2,12_1,2017-01-06 13:47:18,1,4.99
2,13_1,2017-01-06 13:47:35,1,20.94
2,12_1,2017-01-06 13:47:53,1,4.99
2,20_1,2017-01-06 13:48:18,1,20.86
2,19_1,2017-01-06 13:48:38,1,5.76
2,18_1,2017-01-06 13:49:29,1,6.35
2,12_1,2017-01-06 13:49:32,1,4.99
2,18_1,2017-01-06 13:50:13,1,6.35
2,12_1,2017-01-06 13:50:14,1,4.99
2,10_1,2017-01-06 13:51:08,1,21.05
2,18_1,2017-01-06 13:51:11,1,6.35
2,12_1,2017-01-06 13:51:21,1,4.99
2,12_1,2017-01-06 13:51:43,1,4.99
2,12_1,2017-01-06 13:51:55,1,4.99
2,12_1,2017-01-06 13:52:22,1,4.99
2,18_1,2017-01-06 13:52:30,1,6.35
2,12_1,2017-01-06 13:52:36,1,4.99
2,12_1,2017-01-06 13:52:42,1,4.99
2,12_1,2017-01-06 13:52:54,1,4.99
2,19_1,2017-01-06 13:53:04,1,5.76
2,11_1,2017-01-06 13:53:36,1,15.19
2,16_1,2017-01-06 13:53:53,1,5.82
2,10_1,2017-01-06 13:54:25,1,21.05
2,18_1,2017-01-06 13:54:43,1,6.35
2,12_1,2017-01-06 13:55:07,1,4.99
2,12_1,2017-01-06 13:55:27,1,4.99
2,12_1,2017-01-06 13:55:44,1,4.99
2,16_1,2017-01-06 13:55:55,1,5.82
2,16_1,2017-01-06 13:55:56,1,5.82
2,12_1,2017-01-06 13:56:26,1,4.99
2,19_1,2017-01-06 13:56:51,1,5.76
2,14_1,2017-01-06 13:57:29,1,20.14
2,19_1,2017-01-06 13:57:29,1,5.76
2,12_1,2017-01-06 13:58:13,1,4.99
2,19_1,2017-01-06 13:58:19,1,5.76
2,18_1,2017-01-06 13:58:37,1,6.35
2,18_1,2017-01-06 13:59:21,1,6.35
2,20_1,2017-01-06 13:59:38,1,20.86
2,12_1,2017-01-06 13:59:39,1,4.99
2,12_1,2017-01-06 14:00:11,1,4.99
2,16_1,2017-01-06 14:01:42,1,5.82
2,18_1,2017-01-06 14:01:43,1,6.35
2,18_1,2017-01-06 14:01:52,1,6.35
2,12_1,2017-01-06 14:01:53,1,4.99
2,12_1,2017-01-06 14:02:20,1,4.99
2,19_1,2017-01-06 14:03:57,1,5.76
2,19_1,2017-01-06 14:04:00,1,5.76
2,19_1,2017-01-06 14:04:03,1,5.76
2,12_1,2017-01-06 14:04:55,1,4.99
2,19_1,2017-01-06 14:05:03,1,5.76
2,18_1,2017-01-06 14:05:38,1,6.35
2,12_1,2017-01-06 14:06:28,1,4.99
2,19_1,2017-01-06 14:06:29,1,5.76
2,19_1,2017-01-06 14:06:34,1,5.76
2,12_1,2017-01-06 14:07:12,1,4.99
2,10_1,2017-01-06 14:07:29,1,21.05
2,18_1,2017-01-06 14:07:43,1,6.35
2,18_1,2017-01-06 14:07:49,1,6.35
2,12_1,2017-01-06 14:08:29,1,4.99
2,16_1,2017-01-06 14:09:55,1,5.82
2,12_1,2017-01-06 14:10:21,1,4.99
2,18_1,2017-01-06 14:10:31,1,6.35
2,18_1,2017-01-06 14:11:33,1,6.35
2,12_1,2017-01-06 14:11:39,1,4.99
2,19_1,2017-01-06 14:11:46,1,5.76
2,13_1,2017-01-06 14:11:54,1,20.94
2,18_1,2017-01-06 14:12:01,1,6.35
2,12_1,2017-01-06 14:12:42,1,4.99
2,16_1,2017-01-06 14:13:16,1,5.82
2,12_1,2017-01-06 14:13:34,1,4.99
2,10_1,2017-01-06 14:13:35,1,21.05
2,18_1,2017-01-06 14:13:59,1,6.35
2,18_1,2017-01-06 14:14:07,1,6.35
2,18_1,2017-01-06 14:14:42,1,6.35
2,12_1,2017-01-06 14:14:57,1,4.99
2,19_1,2017-01-06 14:14:57,1,5.76
2,12_1,2017-01-06 14:15:04,1,4.99
2,16_1,2017-01-06 14:15:13,1,5.82
2,12_1,2017-01-06 14:15:16,1,4.99
2,19_1,2017-01-06 14:16:17,1,5.76
2,12_1,2017-01-06 14:16:55,1,4.99
2,18_1,2017-01-06 14:17:06,1,6.35
2,16_1,2017-01-06 14:17:11,1,5.82
2,18_1,2017-01-06 14:17:11,1,6.35
2,12_1,2017-01-06 14:20:09,1,4.99
2,12_1,2017-01-06 14:20:12,1,4.99
2,18_1,2017-01-06 14:20:19,1,6.35
2,20_1,2017-01-06 14:20:30,1,20.86
2,12_1,2017-01-06 14:20:33,1,4.99
2,18_1,2017-01-06 14:20:58,1,6.35
2,19_1,2017-01-06 14:21:17,1,5.76
2,18_1,2017-01-06 14:21:25,1,6.35
2,12_1,2017-01-06 14:22:11,1,4.99
2,12_1,2017-01-06 14:22:45,1,4.99
2,18_1,2017-01-06 14:22:49,1,6.35
2,19_1,2017-01-06 14:23:02,1,5.76
2,11_1,2017-01-06 14:23:07,1,15.19
2,18_1,2017-01-06 14:23:46,1,6.35
2,13_1,2017-01-06 14:24:01,1,20.94
2,16_1,2017-01-06 14:24:19,1,5.82
2,16_1,2017-01-06 14:24:28,1,5.82
2,18_1,2017-01-06 14:24:50,1,6.35
2,18_1,2017-01-06 14:25:01,1,6.35
2,18_1,2017-01-06 14:25:05,1,6.35
2,18_1,2017-01-06 14:25:35,1,6.35
2,19_1,2017-01-06 14:25:41,1,5.76
2,12_1,2017-01-06 14:27:17,1,4.99
2,12_1,2017-01-06 14:27:48,1,4.99
2,18_1,2017-01-06 14:28:04,1,6.35
2,12_1,2017-01-06 14:28:11,1,4.99
2,19_1,2017-01-06 14:28:16,1,5.76
2,12_1,2017-01-06 14:28:23,1,4.99
2,19_1,2017-01-06 14:28:24,1,5.76
2,16_1,2017-01-06 14:28:27,1,5.82
2,18_1,2017-01-06 14:28:42,1,6.35
2,12_1,2017-01-06 14:28:42,1,4.99
2,16_1,2017-01-06 14:30:16,1,5.82
2,12_1,2017-01-06 14:31:05,1,4.99
2,16_1,2017-01-06 14:31:38,1,5.82
2,18_1,2017-01-06 14:31:47,1,6.35
2,14_1,2017-01-06 14:32:18,1,20.14
2,12_1,2017-01-06 14:33:11,1,4.99
2,12_1,2017-01-06 14:33:20,1,4.99
2,18_1,2017-01-06 14:33:32,1,6.35
2,19_1,2017-01-06 14:34:55,1,5.76
2,12_1,2017-01-06 14:35:04,1,4.99
2,12_1,2017-01-06 14:35:33,1,4.99
2,12_1,2017-01-06 14:37:00,1,4.99
2,18_1,2017-01-06 14:37:42,1,6.35
2,12_1,2017-01-06 14:37:59,1,4.99
2,16_1,2017-01-06 14:38:15,1,5.82
2,16_1,2017-01-06 14:38:29,1,5.82
2,19_1,2017-01-06 14:38:31,1,5.76
2,12_1,2017-01-06 14:39:31,1,4.99
2,12_1,2017-01-06 14:39:43,1,4.99
2,18_1,2017-01-06 14:39:56,1,6.35
2,16_1,2017-01-06 14:40:02,1,5.82
2,18_1,2017-01-06 14:40:03,1,6.35
2,16_1,2017-01-06 14:40:51,1,5.82
2,14_1,2017-01-06 14:40:53,1,20.14
2,12_1,2017-01-06 14:41:02,1,4.99
2,12_1,2017-01-06 14:41:14,1,4.99
2,19_1,2017-01-06 14:41:32,1,5.76
2,12_1,2017-01-06 14:41:37,1,4.99
2,12_1,2017-01-06 14:42:01,1,4.99
2,18_1,2017-01-06 14:42:12,1,6.35
2,18_1,2017-01-06 14:42:16,1,6.35
2,12_1,2017-01-06 14:43:14,1,4.99
2,19_1,2017-01-06 14:44:18,1,5.76
2,20_1,2017-01-06 14:44:40,1,20.86
2,12_1,2017-01-06 14:44:43,1,4.99
2,12_1,2017-01-06 14:44:49,1,4.99
2,10_1,2017-01-06 14:45:14,1,21.05
2,12_1,2017-01-06 14:45:50,1,4.99
2,18_1,2017-01-06 14:45:53,1,6.35
2,12_1,2017-01-06 14:46:03,1,4.99
2,18_1,2017-01-06 14:46:23,1,6.35
2,12_1,2017-01-06 14:46:56,1,4.99
2,11_1,2017-01-06 14:47:59,1,15.19
2,12_1,2017-01-06 14:48:16,1,4.99
2,18_1,2017-01-06 14:49:09,1,6.35
2,12_1,2017-01-06 14:49:27,1,4.99
2,12_1,2017-01-06 14:50:18,1,4.99
2,12_1,2017-01-06 14:50:21,1,4.99
2,16_1,2017-01-06 14:50:36,1,5.82
2,18_1,2017-01-06 14:50:52,1,6.35
2,16_1,2017-01-06 14:51:51,1,5.82
2,12_1,2017-01-06 14:52:23,1,4.99
2,16_1,2017-01-06 14:52:40,1,5.82
2,12_1,2017-01-06 14:53:47,1,4.99
2,18_1,2017-01-06 14:54:02,1,6.35
2,18_1,2017-01-06 14:54:25,1,6.35
2,19_1,2017-01-06 14:54:29,1,5.76
2,12_1,2017-01-06 14:55:20,1,4.99
2,12_1,2017-01-06 14:55:21,1,4.99
2,18_1,2017-01-06 14:55:56,1,6.35
2,18_1,2017-01-06 14:56:10,1,6.35
2,16_1,2017-01-06 14:56:34,1,5.82
2,18_1,2017-01-06 14:56:54,1,6.35
2,12_1,2017-01-06 14:56:57,1,4.99
2,12_1,2017-01-06 14:57:01,1,4.99
2,12_1,2017-01-06 14:57:05,1,4.99
2,18_1,2017-01-06 14:57:05,1,6.35
2,10_1,2017-01-06 14:57:07,1,21.05
2,12_1,2017-01-06 14:57:15,1,4.99
2,12_1,2017-01-06 14:58:20,1,4.99
2,16_1,2017-01-06 14:58:39,1,5.82
2,19_1,2017-01-06 14:58:48,1,5.76
2,11_1,2017-01-06 14:59:10,1,15.19
2,16_1,2017-01-06 14:59:56,1,5.82
2,18_1,2017-01-06 15:00:05,1,6.35
2,16_1,2017-01-06 15:00:52,1,5.82
2,16_1,2017-01-06 15:01:37,1,5.82
2,18_1,2017-01-06 15:02:14,1,6.35
2,16_1,2017-01-06 15:02:27,1,5.82
2,12_1,2017-01-06 15:02:32,1,4.99
2,10_1,2017-01-06 15:02:51,1,21.05
2,19_1,2017-01-06 15:03:02,1,5.76
2,16_1,2017-01-06 15:04:31,1,5.82
2,16_1,2017-01-06 15:05:24,1,5.82
2,18_1,2017-01-06 15:05:39,1,6.35
2,12_1,2017-01-06 15:05:43,1,4.99
2,12_1,2017-01-06 15:06:34,1,4.99
2,18_1,2017-01-06 15:06:36,1,6.35
2,12_1,2017-01-06 15:06:37,1,4.99
2,18_1,2017-01-06 15:07:16,1,6.35
2,18_1,2017-01-06 15:07:21,1,6.35
2,12_1,2017-01-06 15:07:39,1,4.99
2,16_1,2017-01-06 15:07:41,1,5.82
2,18_1,2017-01-06 15:07:58,1,6.35
2,19_1,2017-01-06 15:08:25,1,5.76
2,20_1,2017-01-06 15:09:21,1,20.86
2,11_1,2017-01-06 15:09:40,1,15.19
2,19_1,2017-01-06 15:09:43,1,5.76
2,18_1,2017-01-06 15:09:48,1,6.35
2,19_1,2017-01-06 15:10:12,1,5.76
2,12_1,2017-01-06 15:10:43,1,4.99
2,16_1,2017-01-06 15:11:13,1,5.82
2,13_1,2017-01-06 15:12:08,1,20.94
2,12_1,2017-01-06 15:12:52,1,4.99
2,16_1,2017-01-06 15:12:55,1,5.82
2,19_1,2017-01-06 15:13:53,1,5.76
2,19_1,2017-01-06 15:14:17,1,5.76
2,10_1,2017-01-06 15:14:58,1,21.05
2,16_1,2017-01-06 15:15:15,1,5.82
2,18_1,2017-01-06 15:15:21,1,6.35
2,12_1,2017-01-06 15:15:57,1,4.99
2,18_1,2017-01-06 15:17:19,1,6.35
2,10_1,2017-01-06 15:17:44,1,21.05
2,12_1,2017-01-06 15:17:47,1,4.99
2,16_1,2017-01-06 15:17:49,1,5.82
2,12_1,2017-01-06 15:18:20,1,4.99
2,12_1,2017-01-06 15:18:34,1,4.99
2,16_1,2017-01-06 15:18:42,1,5.82
2,19_1,2017-01-06 15:19:04,1,5.76
2,18_1,2017-01-06 15:19:08,1,6.35
2,18_1,2017-01-06 15:19:50,1,6.35
2,13_1,2017-01-06 15:19:52,1,20.94
2,12_1,2017-01-06 15:19:57,1,4.99
2,12_1,2017-01-06 15:20:27,1,4.99
2,20_1,2017-01-06 15:20:52,1,20.86
2,18_1,2017-01-06 15:21:10,1,6.35
2,18_1,2017-01-06 15:21:33,1,6.35
2,14_1,2017-01-06 15:21:56,1,20.14
2,18_1,2017-01-06 15:21:57,1,6.35
2,18_1,2017-01-06 15:22:16,1,6.35
2,16_1,2017-01-06 15:22:34,1,5.82
2,16_1,2017-01-06 15:22:41,1,5.82
2,12_1,2017-01-06 15:22:46,1,4.99
2,16_1,2017-01-06 15:23:20,1,5.82
2,12_1,2017-01-06 15:23:31,1,4.99
2,12_1,2017-01-06 15:23:42,1,4.99
2,12_1,2017-01-06 15:23:45,1,4.99
2,18_1,2017-01-06 15:24:13,1,6.35
2,18_1,2017-01-06 15:24:19,1,6.35
2,16_1,2017-01-06 15:25:44,1,5.82
2,18_1,2017-01-06 15:26:10,1,6.35
2,20_1,2017-01-06 15:26:24,1,20.86
2,16_1,2017-01-06 15:26:37,1,5.82
2,13_1,2017-01-06 15:26:55,1,20.94
2,19_1,2017-01-06 15:26:57,1,5.76
2,16_1,2017-01-06 15:27:35,1,5.82
2,18_1,2017-01-06 15:27:45,1,6.35
2,18_1,2017-01-06 15:27:53,1,6.35
2,18_1,2017-01-06 15:28:25,1,6.35
2,18_1,2017-01-06 15:28:55,1,6.35
2,19_1,2017-01-06 15:29:09,1,5.76
2,19_1,2017-01-06 15:29:16,1,5.76
2,16_1,2017-01-06 15:29:22,1,5.82
2,19_1,2017-01-06 15:29:39,1,5.76
2,13_1,2017-01-06 15:29:53,1,20.94
2,19_1,2017-01-06 15:29:55,1,5.76
2,19_1,2017-01-06 15:30:00,1,5.76
2,16_1,2017-01-06 15:30:04,1,5.82
2,19_1,2017-01-06 15:30:14,1,5.76
2,19_1,2017-01-06 15:30:15,1,5.76
2,12_1,2017-01-06 15:32:42,1,4.99
2,19_1,2017-01-06 15:32:47,1,5.76
2,19_1,2017-01-06 15:33:23,1,5.76
2,12_1,2017-01-06 15:33:38,1,4.99
2,12_1,2017-01-06 15:34:22,1,4.99
2,12_1,2017-01-06 15:34:28,1,4.99
2,18_1,2017-01-06 15:35:27,1,6.35
2,19_1,2017-01-06 15:36:08,1,5.76
2,16_1,2017-01-06 15:36:16,1,5.82
2,12_1,2017-01-06 15:36:31,1,4.99
2,12_1,2017-01-06 15:37:01,1,4.99
2,12_1,2017-01-06 15:37:10,1,4.99
2,18_1,2017-01-06 15:37:44,1,6.35
2,20_1,2017-01-06 15:38:14,1,20.86
2,12_1,2017-01-06 15:38:35,1,4.99
2,12_1,2017-01-06 15:38:36,1,4.99
2,18_1,2017-01-06 15:39:01,1,6.35
2,16_1,2017-01-06 15:39:46,1,5.82
2,19_1,2017-01-06 15:40:09,1,5.76
2,18_1,2017-01-06 15:41:14,1,6.35
2,12_1,2017-01-06 15:41:24,1,4.99
2,16_1,2017-01-06 15:41:29,1,5.82
2,12_1,2017-01-06 15:41:35,1,4.99
2,16_1,2017-01-06 15:41:40,1,5.82
2,12_1,2017-01-06 15:41:51,1,4.99
2,19_1,2017-01-06 15:42:10,1,5.76
2,19_1,2017-01-06 15:42:14,1,5.76
2,10_1,2017-01-06 15:42:34,1,21.05
2,12_1,2017-01-06 15:43:35,1,4.99
2,16_1,2017-01-06 15:43:40,1,5.82
2,13_1,2017-01-06 15:43:49,1,20.94
2,12_1,2017-01-06 15:45:12,1,4.99
2,12_1,2017-01-06 15:45:38,1,4.99
2,19_1,2017-01-06 15:46:11,1,5.76
2,16_1,2017-01-06 15:46:31,1,5.82
2,12_1,2017-01-06 15:47:37,1,4.99
2,12_1,2017-01-06 15:47:40,1,4.99
2,12_1,2017-01-06 15:47:58,1,4.99
2,16_1,2017-01-06 15:48:08,1,5.82
2,18_1,2017-01-06 15:48:46,1,6.35
2,16_1,2017-01-06 15:48:52,1,5.82
2,12_1,2017-01-06 15:48:55,1,4.99
2,19_1,2017-01-06 15:49:01,1,5.76
2,18_1,2017-01-06 15:49:16,1,6.35
2,18_1,2017-01-06 15:49:43,1,6.35
2,16_1,2017-01-06 15:50:07,1,5.82
2,12_1,2017-01-06 15:51:12,1,4.99
2,12_1,2017-01-06 15:51:54,1,4.99
2,12_1,2017-01-06 15:51:56,1,4.99
2,18_1,2017-01-06 15:52:26,1,6.35
2,18_1,2017-01-06 15:53:49,1,6.35
2,14_1,2017-01-06 15:54:13,1,20.14
2,18_1,2017-01-06 15:54:51,1,6.35
2,14_1,2017-01-06 15:54:58,1,20.14
2,16_1,2017-01-06 15:55:27,1,5.82
2,18_1,2017-01-06 15:55:37,1,6.35
2,12_1,2017-01-06 15:55:38,1,4.99
2,16_1,2017-01-06 15:55:55,1,5.82
2,12_1,2017-01-06 15:55:56,1,4.99
2,19_1,2017-01-06 15:56:23,1,5.76
2,12_1,2017-01-06 15:56:46,1,4.99
2,18_1,2017-01-06 15:57:03,1,6.35
2,12_1,2017-01-06 15:58:17,1,4.99
2,19_1,2017-01-06 15:59:31,1,5.76
2,18_1,2017-01-06 15:59:41,1,6.35
2,12_1,2017-01-06 15:59:51,1,4.99
2,12_1,2017-01-06 15:59:52,1,4.99
2,16_1,2017-01-06 15:59:57,1,5.82
2,18_1,2017-01-06 16:00:10,1,6.35
2,18_1,2017-01-06 16:00:40,1,6.35
2,19_1,2017-01-06 16:01:06,1,5.76
2,18_1,2017-01-06 16:02:04,1,6.35
2,12_1,2017-01-06 16:02:10,1,4.99
2,12_1,2017-01-06 16:02:28,1,4.99
2,18_1,2017-01-06 16:02:44,1,6.35
2,12_1,2017-01-06 16:02:46,1,4.99
2,12_1,2017-01-06 16:03:20,1,4.99
2,12_1,2017-01-06 16:04:06,1,4.99
2,12_1,2017-01-06 16:04:08,1,4.99
2,18_1,2017-01-06 16:04:11,1,6.35
2,18_1,2017-01-06 16:04:11,1,6.35
2,18_1,2017-01-06 16:04:36,1,6.35
2,18_1,2017-01-06 16:04:51,1,6.35
2,18_1,2017-01-06 16:05:37,1,6.35
2,16_1,2017-01-06 16:05:44,1,5.82
2,18_1,2017-01-06 16:05:44,1,6.35
2,18_1,2017-01-06 16:06:05,1,6.35
2,12_1,2017-01-06 16:06:06,1,4.99
2,18_1,2017-01-06 16:06:51,1,6.35
2,18_1,2017-01-06 16:07:01,1,6.35
2,18_1,2017-01-06 16:07:42,1,6.35
2,18_1,2017-01-06 16:07:43,1,6.35
2,12_1,2017-01-06 16:08:54,1,4.99
2,16_1,2017-01-06 16:08:57,1,5.82
2,12_1,2017-01-06 16:09:06,1,4.99
2,18_1,2017-01-06 16:09:14,1,6.35
2,14_1,2017-01-06 16:09:36,1,20.14
2,14_1,2017-01-06 16:10:00,1,20.14
2,12_1,2017-01-06 16:10:28,1,4.99
2,10_1,2017-01-06 16:10:43,1,21.05
2,12_1,2017-01-06 16:10:45,1,4.99
2,12_1,2017-01-06 16:10:54,1,4.99
2,12_1,2017-01-06 16:10:59,1,4.99
2,18_1,2017-01-06 16:11:07,1,6.35
2,12_1,2017-01-06 16:11:32,1,4.99
2,18_1,2017-01-06 16:12:40,1,6.35
2,18_1,2017-01-06 16:12:43,1,6.35
2,18_1,2017-01-06 16:13:17,1,6.35
2,18_1,2017-01-06 16:14:46,1,6.35
2,18_1,2017-01-06 16:15:10,1,6.35
2,18_1,2017-01-06 16:16:12,1,6.35
2,19_1,2017-01-06 16:16:26,1,5.76
2,12_1,2017-01-06 16:16:33,1,4.99
2,16_1,2017-01-06 16:16:58,1,5.82
2,16_1,2017-01-06 16:17:08,1,5.82
2,18_1,2017-01-06 16:17:11,1,6.35
2,16_1,2017-01-06 16:17:19,1,5.82
2,18_1,2017-01-06 16:17:21,1,6.35
2,16_1,2017-01-06 16:17:22,1,5.82
2,18_1,2017-01-06 16:18:17,1,6.35
2,12_1,2017-01-06 16:19:52,1,4.99
2,19_1,2017-01-06 16:19:58,1,5.76
2,20_1,2017-01-06 16:20:14,1,20.86
2,13_1,2017-01-06 16:20:41,1,20.94
2,12_1,2017-01-06 16:21:10,1,4.99
2,12_1,2017-01-06 16:21:44,1,4.99
2,12_1,2017-01-06 16:22:34,1,4.99
2,19_1,2017-01-06 16:23:17,1,5.76
2,16_1,2017-01-06 16:23:43,1,5.82
2,16_1,2017-01-06 16:23:54,1,5.82
2,16_1,2017-01-06 16:23:58,1,5.82
2,18_1,2017-01-06 16:25:02,1,6.35
2,12_1,2017-01-06 16:25:20,1,4.99
2,19_1,2017-01-06 16:25:30,1,5.76
2,18_1,2017-01-06 16:26:35,1,6.35
2,18_1,2017-01-06 16:26:38,1,6.35
2,12_1,2017-01-06 16:27:12,1,4.99
2,18_1,2017-01-06 16:27:22,1,6.35
2,19_1,2017-01-06 16:27:40,1,5.76
2,12_1,2017-01-06 16:28:24,1,4.99
2,19_1,2017-01-06 16:28:26,1,5.76
2,18_1,2017-01-06 16:28:35,1,6.35
2,18_1,2017-01-06 16:28:52,1,6.35
2,20_1,2017-01-06 16:29:04,1,20.86
2,19_1,2017-01-06 16:29:11,1,5.76
2,12_1,2017-01-06 16:29:33,1,4.99
2,18_1,2017-01-06 16:29:34,1,6.35
2,12_1,2017-01-06 16:30:24,1,4.99
2,18_1,2017-01-06 16:30:25,1,6.35
2,19_1,2017-01-06 16:30:39,1,5.76
2,12_1,2017-01-06 16:31:16,1,4.99
2,12_1,2017-01-06 16:31:35,1,4.99
2,12_1,2017-01-06 16:31:45,1,4.99
2,12_1,2017-01-06 16:31:55,1,4.99
2,13_1,2017-01-06 16:32:06,1,20.94
2,19_1,2017-01-06 16:33:16,1,5.76
2,12_1,2017-01-06 16:33:17,1,4.99
2,18_1,2017-01-06 16:33:42,1,6.35
2,18_1,2017-01-06 16:34:15,1,6.35
2,12_1,2017-01-06 16:35:29,1,4.99
2,12_1,2017-01-06 16:35:38,1,4.99
2,12_1,2017-01-06 16:35:41,1,4.99
2,16_1,2017-01-06 16:36:47,1,5.82
2,19_1,2017-01-06 16:37:34,1,5.76
2,12_1,2017-01-06 16:37:37,1,4.99
2,18_1,2017-01-06 16:37:52,1,6.35
2,19_1,2017-01-06 16:38:12,1,5.76
2,12_1,2017-01-06 16:38:14,1,4.99
2,12_1,2017-01-06 16:38:26,1,4.99
2,12_1,2017-01-06 16:39:19,1,4.99
2,19_1,2017-01-06 16:40:55,1,5.76
2,19_1,2017-01-06 16:40:58,1,5.76
2,18_1,2017-01-06 16:41:12,1,6.35
2,18_1,2017-01-06 16:41:30,1,6.35
2,13_1,2017-01-06 16:41:35,1,20.94
2,16_1,2017-01-06 16:41:49,1,5.82
2,12_1,2017-01-06 16:42:34,1,4.99
2,12_1,2017-01-06 16:43:21,1,4.99
2,16_1,2017-01-06 16:43:25,1,5.82
2,16_1,2017-01-06 16:43:45,1,5.82
2,12_1,2017-01-06 16:44:18,1,4.99
2,12_1,2017-01-06 16:44:22,1,4.99
2,19_1,2017-01-06 16:44:28,1,5.76
2,19_1,2017-01-06 16:44:28,1,5.76
2,16_1,2017-01-06 16:44:40,1,5.82
2,18_1,2017-01-06 16:45:22,1,6.35
2,18_1,2017-01-06 16:45:24,1,6.35
2,18_1,2017-01-06 16:45:28,1,6.35
2,18_1,2017-01-06 16:45:39,1,6.35
2,12_1,2017-01-06 16:45:40,1,4.99
2,12_1,2017-01-06 16:46:29,1,4.99
2,18_1,2017-01-06 16:46:37,1,6.35
2,10_1,2017-01-06 16:47:12,1,21.05
2,18_1,2017-01-06 16:47:16,1,6.35
2,19_1,2017-01-06 16:47:28,1,5.76
2,16_1,2017-01-06 16:48:13,1,5.82
2,16_1,2017-01-06 16:49:06,1,5.82
2,18_1,2017-01-06 16:49:10,1,6.35
2,10_1,2017-01-06 16:49:31,1,21.05
2,19_1,2017-01-06 16:49:38,1,5.76
2,12_1,2017-01-06 16:49:46,1,4.99
2,12_1,2017-01-06 16:49:54,1,4.99
2,18_1,2017-01-06 16:49:57,1,6.35
2,12_1,2017-01-06 16:50:25,1,4.99
2,19_1,2017-01-06 16:50:41,1,5.76
2,18_1,2017-01-06 16:50:54,1,6.35
2,12_1,2017-01-06 16:51:30,1,4.99
2,18_1,2017-01-06 16:51:41,1,6.35
2,19_1,2017-01-06 16:51:55,1,5.76
2,12_1,2017-01-06 16:52:57,1,4.99
2,18_1,2017-01-06 16:53:31,1,6.35
2,10_1,2017-01-06 16:54:19,1,21.05
2,18_1,2017-01-06 16:54:23,1,6.35
2,20_1,2017-01-06 16:55:01,1,20.86
2,18_1,2017-01-06 16:55:11,1,6.35
2,16_1,2017-01-06 16:55:23,1,5.82
2,19_1,2017-01-06 16:55:52,1,5.76
2,18_1,2017-01-06 16:55:58,1,6.35
2,18_1,2017-01-06 16:56:13,1,6.35
2,19_1,2017-01-06 16:56:45,1,5.76
2,16_1,2017-01-06 16:56:47,1,5.82
