StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-07 12:03:14,1,5.06
2,19_1,2017-01-07 12:03:37,1,6.28
2,19_1,2017-01-07 12:03:38,1,6.28
2,2_1,2017-01-07 12:04:11,1,6.5
2,2_1,2017-01-07 12:04:17,1,6.5
2,2_1,2017-01-07 12:04:30,1,6.5
2,12_1,2017-01-07 12:04:47,1,5.06
2,12_1,2017-01-07 12:05:05,1,5.06
2,12_1,2017-01-07 12:05:12,1,5.06
2,15_1,2017-01-07 12:05:17,1,9.69
2,2_1,2017-01-07 12:05:23,1,6.5
2,12_1,2017-01-07 12:05:52,1,5.06
2,12_1,2017-01-07 12:06:13,1,5.06
2,18_1,2017-01-07 12:06:16,1,5.47
2,19_1,2017-01-07 12:06:21,1,6.28
2,12_1,2017-01-07 12:06:30,1,5.06
2,3_1,2017-01-07 12:06:36,1,8.74
2,12_1,2017-01-07 12:07:06,1,5.06
2,15_1,2017-01-07 12:07:32,1,9.69
2,13_1,2017-01-07 12:08:29,1,20.3
2,16_1,2017-01-07 12:08:59,1,5.97
2,19_1,2017-01-07 12:10:16,1,6.28
2,12_1,2017-01-07 12:10:19,1,5.06
2,5_1,2017-01-07 12:10:29,1,17.69
2,12_1,2017-01-07 12:10:41,1,5.06
2,18_1,2017-01-07 12:10:49,1,5.47
2,19_1,2017-01-07 12:11:07,1,6.28
2,16_1,2017-01-07 12:11:23,1,5.97
2,3_1,2017-01-07 12:11:42,1,8.74
2,2_1,2017-01-07 12:11:43,1,6.5
2,12_1,2017-01-07 12:11:57,1,5.06
2,12_1,2017-01-07 12:12:00,1,5.06
2,15_1,2017-01-07 12:12:01,1,9.69
2,12_1,2017-01-07 12:12:03,1,5.06
2,2_1,2017-01-07 12:12:25,1,6.5
2,2_1,2017-01-07 12:13:01,1,6.5
2,9_1,2017-01-07 12:13:03,1,21.44
2,19_1,2017-01-07 12:13:06,1,6.28
2,2_1,2017-01-07 12:13:48,1,6.5
2,16_1,2017-01-07 12:14:00,1,5.97
2,16_1,2017-01-07 12:14:02,1,5.97
2,17_1,2017-01-07 12:14:08,1,20.4
2,2_1,2017-01-07 12:14:24,1,6.5
2,3_1,2017-01-07 12:14:26,1,8.74
2,2_1,2017-01-07 12:14:30,1,6.5
2,2_1,2017-01-07 12:14:46,1,6.5
2,2_1,2017-01-07 12:14:50,1,6.5
2,19_1,2017-01-07 12:15:02,1,6.28
2,11_1,2017-01-07 12:15:05,1,15.12
2,10_1,2017-01-07 12:15:09,1,20.4
2,19_1,2017-01-07 12:15:36,1,6.28
2,12_1,2017-01-07 12:16:16,1,5.06
2,19_1,2017-01-07 12:16:17,1,6.28
2,15_1,2017-01-07 12:17:50,1,9.69
2,2_1,2017-01-07 12:17:52,1,6.5
2,12_1,2017-01-07 12:18:19,1,5.06
2,12_1,2017-01-07 12:18:24,1,5.06
2,4_1,2017-01-07 12:18:56,1,16.65
2,12_1,2017-01-07 12:19:25,1,5.06
2,12_1,2017-01-07 12:20:12,1,5.06
2,3_1,2017-01-07 12:20:17,1,8.74
2,18_1,2017-01-07 12:20:20,1,5.47
2,19_1,2017-01-07 12:20:34,1,6.28
2,15_1,2017-01-07 12:21:02,1,9.69
2,12_1,2017-01-07 12:21:04,1,5.06
2,11_1,2017-01-07 12:21:05,1,15.12
2,19_1,2017-01-07 12:21:23,1,6.28
2,16_1,2017-01-07 12:21:30,1,5.97
2,12_1,2017-01-07 12:21:32,1,5.06
2,12_1,2017-01-07 12:22:10,1,5.06
2,1_1,2017-01-07 12:22:12,1,22.33
2,12_1,2017-01-07 12:22:22,1,5.06
2,12_1,2017-01-07 12:22:27,1,5.06
2,2_1,2017-01-07 12:22:32,1,6.5
2,2_1,2017-01-07 12:22:44,1,6.5
2,12_1,2017-01-07 12:22:47,1,5.06
2,18_1,2017-01-07 12:22:56,1,5.47
2,15_1,2017-01-07 12:23:26,1,9.69
2,16_1,2017-01-07 12:23:53,1,5.97
2,18_1,2017-01-07 12:24:05,1,5.47
2,18_1,2017-01-07 12:24:09,1,5.47
2,2_1,2017-01-07 12:24:14,1,6.5
2,2_1,2017-01-07 12:25:12,1,6.5
2,16_1,2017-01-07 12:25:13,1,5.97
2,12_1,2017-01-07 12:25:14,1,5.06
2,19_1,2017-01-07 12:25:32,1,6.28
2,18_1,2017-01-07 12:26:00,1,5.47
2,15_1,2017-01-07 12:26:29,1,9.69
2,12_1,2017-01-07 12:26:37,1,5.06
2,2_1,2017-01-07 12:26:53,1,6.5
2,19_1,2017-01-07 12:26:58,1,6.28
2,15_1,2017-01-07 12:26:58,1,9.69
2,12_1,2017-01-07 12:27:28,1,5.06
2,2_1,2017-01-07 12:27:29,1,6.5
2,5_1,2017-01-07 12:28:41,1,17.69
2,16_1,2017-01-07 12:30:08,1,5.97
2,13_1,2017-01-07 12:30:42,1,20.3
2,12_1,2017-01-07 12:30:53,1,5.06
2,19_1,2017-01-07 12:31:15,1,6.28
2,18_1,2017-01-07 12:31:34,1,5.47
2,16_1,2017-01-07 12:31:48,1,5.97
2,16_1,2017-01-07 12:31:58,1,5.97
2,2_1,2017-01-07 12:32:13,1,6.5
2,12_1,2017-01-07 12:32:15,1,5.06
2,16_1,2017-01-07 12:32:44,1,5.97
2,18_1,2017-01-07 12:32:46,1,5.47
2,19_1,2017-01-07 12:33:04,1,6.28
2,18_1,2017-01-07 12:33:16,1,5.47
2,12_1,2017-01-07 12:33:16,1,5.06
2,19_1,2017-01-07 12:33:18,1,6.28
2,2_1,2017-01-07 12:33:21,1,6.5
2,19_1,2017-01-07 12:33:32,1,6.28
2,4_1,2017-01-07 12:33:46,1,16.65
2,18_1,2017-01-07 12:34:07,1,5.47
2,12_1,2017-01-07 12:34:35,1,5.06
2,12_1,2017-01-07 12:34:37,1,5.06
2,12_1,2017-01-07 12:34:38,1,5.06
2,19_1,2017-01-07 12:34:41,1,6.28
2,10_1,2017-01-07 12:34:54,1,20.4
2,18_1,2017-01-07 12:35:07,1,5.47
2,8_1,2017-01-07 12:35:10,1,19.34
2,16_1,2017-01-07 12:35:11,1,5.97
2,18_1,2017-01-07 12:35:23,1,5.47
2,15_1,2017-01-07 12:35:29,1,9.69
2,2_1,2017-01-07 12:36:18,1,6.5
2,2_1,2017-01-07 12:36:47,1,6.5
2,3_1,2017-01-07 12:37:38,1,8.74
2,18_1,2017-01-07 12:38:04,1,5.47
2,2_1,2017-01-07 12:38:13,1,6.5
2,20_1,2017-01-07 12:38:27,1,18.77
2,12_1,2017-01-07 12:38:40,1,5.06
2,12_1,2017-01-07 12:39:01,1,5.06
2,18_1,2017-01-07 12:39:12,1,5.47
2,19_1,2017-01-07 12:39:15,1,6.28
2,2_1,2017-01-07 12:39:24,1,6.5
2,16_1,2017-01-07 12:39:33,1,5.97
2,16_1,2017-01-07 12:39:35,1,5.97
2,15_1,2017-01-07 12:39:42,1,9.69
2,18_1,2017-01-07 12:39:49,1,5.47
2,2_1,2017-01-07 12:39:50,1,6.5
2,2_1,2017-01-07 12:39:52,1,6.5
2,19_1,2017-01-07 12:40:08,1,6.28
2,19_1,2017-01-07 12:40:21,1,6.28
2,19_1,2017-01-07 12:40:35,1,6.28
2,12_1,2017-01-07 12:40:47,1,5.06
2,2_1,2017-01-07 12:40:55,1,6.5
2,19_1,2017-01-07 12:40:56,1,6.28
2,18_1,2017-01-07 12:41:17,1,5.47
2,12_1,2017-01-07 12:41:17,1,5.06
2,10_1,2017-01-07 12:41:21,1,20.4
2,12_1,2017-01-07 12:41:23,1,5.06
2,15_1,2017-01-07 12:41:52,1,9.69
2,12_1,2017-01-07 12:42:04,1,5.06
2,5_1,2017-01-07 12:43:24,1,17.69
2,19_1,2017-01-07 12:43:42,1,6.28
2,2_1,2017-01-07 12:43:45,1,6.5
2,12_1,2017-01-07 12:44:35,1,5.06
2,4_1,2017-01-07 12:44:37,1,16.65
2,2_1,2017-01-07 12:44:44,1,6.5
2,4_1,2017-01-07 12:45:03,1,16.65
2,19_1,2017-01-07 12:45:06,1,6.28
2,3_1,2017-01-07 12:45:33,1,8.74
2,8_1,2017-01-07 12:45:36,1,19.34
2,2_1,2017-01-07 12:45:47,1,6.5
2,17_1,2017-01-07 12:46:15,1,20.4
2,18_1,2017-01-07 12:46:49,1,5.47
2,19_1,2017-01-07 12:47:08,1,6.28
2,2_1,2017-01-07 12:47:16,1,6.5
2,19_1,2017-01-07 12:48:23,1,6.28
2,16_1,2017-01-07 12:48:24,1,5.97
2,18_1,2017-01-07 12:48:28,1,5.47
2,19_1,2017-01-07 12:48:54,1,6.28
2,16_1,2017-01-07 12:49:09,1,5.97
2,10_1,2017-01-07 12:49:12,1,20.4
2,16_1,2017-01-07 12:49:46,1,5.97
2,18_1,2017-01-07 12:49:54,1,5.47
2,18_1,2017-01-07 12:50:56,1,5.47
2,2_1,2017-01-07 12:50:58,1,6.5
2,2_1,2017-01-07 12:51:13,1,6.5
2,12_1,2017-01-07 12:51:32,1,5.06
2,12_1,2017-01-07 12:52:33,1,5.06
2,14_1,2017-01-07 12:52:39,1,18.35
2,5_1,2017-01-07 12:52:43,1,17.69
2,12_1,2017-01-07 12:52:58,1,5.06
2,2_1,2017-01-07 12:53:39,1,6.5
2,18_1,2017-01-07 12:53:43,1,5.47
2,19_1,2017-01-07 12:53:52,1,6.28
2,19_1,2017-01-07 12:53:52,1,6.28
2,10_1,2017-01-07 12:54:09,1,20.4
2,15_1,2017-01-07 12:54:17,1,9.69
2,2_1,2017-01-07 12:54:20,1,6.5
2,2_1,2017-01-07 12:54:31,1,6.5
2,12_1,2017-01-07 12:54:39,1,5.06
2,16_1,2017-01-07 12:54:57,1,5.97
2,18_1,2017-01-07 12:55:17,1,5.47
2,2_1,2017-01-07 12:55:28,1,6.5
2,19_1,2017-01-07 12:55:42,1,6.28
2,4_1,2017-01-07 12:55:42,1,16.65
2,12_1,2017-01-07 12:56:44,1,5.06
2,12_1,2017-01-07 12:56:48,1,5.06
2,2_1,2017-01-07 12:56:57,1,6.5
2,12_1,2017-01-07 12:57:05,1,5.06
2,2_1,2017-01-07 12:57:19,1,6.5
2,19_1,2017-01-07 12:57:39,1,6.28
2,3_1,2017-01-07 12:58:06,1,8.74
2,19_1,2017-01-07 12:58:39,1,6.28
2,16_1,2017-01-07 12:58:59,1,5.97
2,15_1,2017-01-07 13:00:59,1,9.69
2,18_1,2017-01-07 13:01:01,1,5.47
2,16_1,2017-01-07 13:01:01,1,5.97
2,3_1,2017-01-07 13:01:02,1,8.74
2,8_1,2017-01-07 13:01:04,1,19.34
2,13_1,2017-01-07 13:01:14,1,20.3
2,18_1,2017-01-07 13:01:24,1,5.47
2,3_1,2017-01-07 13:01:37,1,8.74
2,10_1,2017-01-07 13:02:11,1,20.4
2,16_1,2017-01-07 13:02:19,1,5.97
2,12_1,2017-01-07 13:02:27,1,5.06
2,12_1,2017-01-07 13:02:32,1,5.06
2,3_1,2017-01-07 13:02:38,1,8.74
2,16_1,2017-01-07 13:03:17,1,5.97
2,8_1,2017-01-07 13:03:26,1,19.34
2,14_1,2017-01-07 13:04:34,1,18.35
2,19_1,2017-01-07 13:04:55,1,6.28
2,12_1,2017-01-07 13:05:00,1,5.06
2,15_1,2017-01-07 13:05:02,1,9.69
2,19_1,2017-01-07 13:05:37,1,6.28
2,18_1,2017-01-07 13:05:57,1,5.47
2,19_1,2017-01-07 13:05:59,1,6.28
2,12_1,2017-01-07 13:06:22,1,5.06
2,5_1,2017-01-07 13:07:37,1,17.69
2,12_1,2017-01-07 13:07:39,1,5.06
2,15_1,2017-01-07 13:07:51,1,9.69
2,19_1,2017-01-07 13:07:52,1,6.28
2,12_1,2017-01-07 13:07:55,1,5.06
2,2_1,2017-01-07 13:08:35,1,6.5
2,16_1,2017-01-07 13:09:41,1,5.97
2,18_1,2017-01-07 13:09:44,1,5.47
2,13_1,2017-01-07 13:10:14,1,20.3
2,2_1,2017-01-07 13:10:25,1,6.5
2,10_1,2017-01-07 13:11:00,1,20.4
2,18_1,2017-01-07 13:12:19,1,5.47
2,8_1,2017-01-07 13:12:22,1,19.34
2,2_1,2017-01-07 13:12:26,1,6.5
2,14_1,2017-01-07 13:13:12,1,18.35
2,16_1,2017-01-07 13:13:15,1,5.97
2,8_1,2017-01-07 13:14:17,1,19.34
2,3_1,2017-01-07 13:14:44,1,8.74
2,2_1,2017-01-07 13:14:47,1,6.5
2,5_1,2017-01-07 13:14:52,1,17.69
2,2_1,2017-01-07 13:14:55,1,6.5
2,2_1,2017-01-07 13:15:58,1,6.5
2,10_1,2017-01-07 13:16:04,1,20.4
2,12_1,2017-01-07 13:16:20,1,5.06
2,12_1,2017-01-07 13:16:27,1,5.06
2,1_1,2017-01-07 13:16:51,1,22.33
2,15_1,2017-01-07 13:17:08,1,9.69
2,12_1,2017-01-07 13:17:11,1,5.06
2,12_1,2017-01-07 13:17:19,1,5.06
2,2_1,2017-01-07 13:17:57,1,6.5
2,19_1,2017-01-07 13:18:54,1,6.28
2,13_1,2017-01-07 13:19:18,1,20.3
2,18_1,2017-01-07 13:19:56,1,5.47
2,2_1,2017-01-07 13:20:11,1,6.5
2,13_1,2017-01-07 13:20:45,1,20.3
2,16_1,2017-01-07 13:20:47,1,5.97
2,12_1,2017-01-07 13:21:14,1,5.06
2,15_1,2017-01-07 13:21:16,1,9.69
2,5_1,2017-01-07 13:21:41,1,17.69
2,11_1,2017-01-07 13:22:03,1,15.12
2,2_1,2017-01-07 13:22:45,1,6.5
2,9_1,2017-01-07 13:22:47,1,21.44
2,2_1,2017-01-07 13:23:02,1,6.5
2,12_1,2017-01-07 13:23:19,1,5.06
2,13_1,2017-01-07 13:23:28,1,20.3
2,5_1,2017-01-07 13:23:49,1,17.69
2,16_1,2017-01-07 13:24:07,1,5.97
2,18_1,2017-01-07 13:24:13,1,5.47
2,19_1,2017-01-07 13:25:09,1,6.28
2,2_1,2017-01-07 13:25:09,1,6.5
2,12_1,2017-01-07 13:25:16,1,5.06
2,5_1,2017-01-07 13:25:16,1,17.69
2,16_1,2017-01-07 13:25:34,1,5.97
2,1_1,2017-01-07 13:25:57,1,22.33
2,20_1,2017-01-07 13:26:11,1,18.77
2,8_1,2017-01-07 13:26:45,1,19.34
2,12_1,2017-01-07 13:26:55,1,5.06
2,2_1,2017-01-07 13:27:22,1,6.5
2,4_1,2017-01-07 13:27:23,1,16.65
2,16_1,2017-01-07 13:27:38,1,5.97
2,16_1,2017-01-07 13:27:38,1,5.97
2,12_1,2017-01-07 13:28:04,1,5.06
2,16_1,2017-01-07 13:28:26,1,5.97
2,12_1,2017-01-07 13:28:51,1,5.06
2,12_1,2017-01-07 13:29:07,1,5.06
2,16_1,2017-01-07 13:29:22,1,5.97
2,19_1,2017-01-07 13:29:29,1,6.28
2,16_1,2017-01-07 13:29:44,1,5.97
2,20_1,2017-01-07 13:30:25,1,18.77
2,2_1,2017-01-07 13:30:32,1,6.5
2,19_1,2017-01-07 13:30:44,1,6.28
2,2_1,2017-01-07 13:31:08,1,6.5
2,1_1,2017-01-07 13:32:09,1,22.33
2,12_1,2017-01-07 13:32:38,1,5.06
2,5_1,2017-01-07 13:32:42,1,17.69
2,15_1,2017-01-07 13:32:46,1,9.69
2,16_1,2017-01-07 13:33:28,1,5.97
2,2_1,2017-01-07 13:33:34,1,6.5
2,12_1,2017-01-07 13:33:36,1,5.06
2,16_1,2017-01-07 13:33:51,1,5.97
2,19_1,2017-01-07 13:33:55,1,6.28
2,2_1,2017-01-07 13:34:21,1,6.5
2,16_1,2017-01-07 13:34:28,1,5.97
2,12_1,2017-01-07 13:34:31,1,5.06
2,2_1,2017-01-07 13:34:58,1,6.5
2,9_1,2017-01-07 13:35:42,1,21.44
2,12_1,2017-01-07 13:36:29,1,5.06
2,12_1,2017-01-07 13:36:36,1,5.06
2,12_1,2017-01-07 13:36:39,1,5.06
2,9_1,2017-01-07 13:36:44,1,21.44
2,15_1,2017-01-07 13:36:51,1,9.69
2,19_1,2017-01-07 13:37:34,1,6.28
2,12_1,2017-01-07 13:37:50,1,5.06
2,19_1,2017-01-07 13:37:55,1,6.28
2,19_1,2017-01-07 13:38:01,1,6.28
2,18_1,2017-01-07 13:38:04,1,5.47
2,12_1,2017-01-07 13:38:54,1,5.06
2,12_1,2017-01-07 13:38:58,1,5.06
2,13_1,2017-01-07 13:39:11,1,20.3
2,12_1,2017-01-07 13:39:35,1,5.06
2,19_1,2017-01-07 13:40:06,1,6.28
2,12_1,2017-01-07 13:40:56,1,5.06
2,12_1,2017-01-07 13:41:28,1,5.06
2,12_1,2017-01-07 13:41:32,1,5.06
2,2_1,2017-01-07 13:41:33,1,6.5
2,2_1,2017-01-07 13:42:02,1,6.5
2,4_1,2017-01-07 13:42:07,1,16.65
2,15_1,2017-01-07 13:42:23,1,9.69
2,18_1,2017-01-07 13:42:38,1,5.47
2,16_1,2017-01-07 13:42:44,1,5.97
2,4_1,2017-01-07 13:42:56,1,16.65
2,2_1,2017-01-07 13:43:46,1,6.5
2,18_1,2017-01-07 13:44:08,1,5.47
2,16_1,2017-01-07 13:44:10,1,5.97
2,16_1,2017-01-07 13:44:27,1,5.97
2,16_1,2017-01-07 13:44:55,1,5.97
2,14_1,2017-01-07 13:44:58,1,18.35
2,18_1,2017-01-07 13:45:48,1,5.47
2,3_1,2017-01-07 13:46:54,1,8.74
2,19_1,2017-01-07 13:46:58,1,6.28
2,15_1,2017-01-07 13:47:11,1,9.69
2,19_1,2017-01-07 13:47:37,1,6.28
2,19_1,2017-01-07 13:47:51,1,6.28
2,19_1,2017-01-07 13:47:55,1,6.28
2,15_1,2017-01-07 13:48:06,1,9.69
2,13_1,2017-01-07 13:48:14,1,20.3
2,12_1,2017-01-07 13:48:39,1,5.06
2,12_1,2017-01-07 13:48:54,1,5.06
2,18_1,2017-01-07 13:49:07,1,5.47
2,5_1,2017-01-07 13:49:12,1,17.69
2,2_1,2017-01-07 13:49:43,1,6.5
2,12_1,2017-01-07 13:49:44,1,5.06
2,18_1,2017-01-07 13:49:51,1,5.47
2,12_1,2017-01-07 13:49:54,1,5.06
2,15_1,2017-01-07 13:50:26,1,9.69
2,2_1,2017-01-07 13:50:38,1,6.5
2,12_1,2017-01-07 13:50:52,1,5.06
2,19_1,2017-01-07 13:51:22,1,6.28
2,2_1,2017-01-07 13:51:47,1,6.5
2,15_1,2017-01-07 13:52:20,1,9.69
2,12_1,2017-01-07 13:52:46,1,5.06
2,18_1,2017-01-07 13:52:51,1,5.47
2,13_1,2017-01-07 13:53:28,1,20.3
2,2_1,2017-01-07 13:53:35,1,6.5
2,8_1,2017-01-07 13:53:57,1,19.34
2,18_1,2017-01-07 13:53:59,1,5.47
2,16_1,2017-01-07 13:54:30,1,5.97
2,9_1,2017-01-07 13:56:03,1,21.44
2,12_1,2017-01-07 13:56:31,1,5.06
2,12_1,2017-01-07 13:56:32,1,5.06
2,18_1,2017-01-07 13:56:51,1,5.47
2,4_1,2017-01-07 13:57:25,1,16.65
2,19_1,2017-01-07 13:57:43,1,6.28
2,12_1,2017-01-07 13:58:13,1,5.06
2,12_1,2017-01-07 13:58:24,1,5.06
2,12_1,2017-01-07 13:58:36,1,5.06
2,15_1,2017-01-07 13:58:49,1,9.69
2,16_1,2017-01-07 13:58:54,1,5.97
2,19_1,2017-01-07 13:59:27,1,6.28
2,18_1,2017-01-07 13:59:44,1,5.47
2,20_1,2017-01-07 14:00:11,1,18.77
2,18_1,2017-01-07 14:00:37,1,5.47
2,12_1,2017-01-07 14:00:53,1,5.06
2,12_1,2017-01-07 14:00:53,1,5.06
2,15_1,2017-01-07 14:00:58,1,9.69
2,12_1,2017-01-07 14:01:18,1,5.06
2,16_1,2017-01-07 14:01:22,1,5.97
2,12_1,2017-01-07 14:01:36,1,5.06
2,3_1,2017-01-07 14:02:18,1,8.74
2,13_1,2017-01-07 14:02:44,1,20.3
2,10_1,2017-01-07 14:02:52,1,20.4
2,2_1,2017-01-07 14:03:21,1,6.5
2,18_1,2017-01-07 14:03:31,1,5.47
2,18_1,2017-01-07 14:03:41,1,5.47
2,12_1,2017-01-07 14:04:08,1,5.06
2,19_1,2017-01-07 14:04:17,1,6.28
2,15_1,2017-01-07 14:04:19,1,9.69
2,12_1,2017-01-07 14:05:00,1,5.06
2,18_1,2017-01-07 14:05:04,1,5.47
2,12_1,2017-01-07 14:05:18,1,5.06
2,16_1,2017-01-07 14:06:22,1,5.97
2,2_1,2017-01-07 14:06:31,1,6.5
2,16_1,2017-01-07 14:06:37,1,5.97
2,18_1,2017-01-07 14:07:14,1,5.47
2,2_1,2017-01-07 14:07:27,1,6.5
2,12_1,2017-01-07 14:07:42,1,5.06
2,2_1,2017-01-07 14:08:22,1,6.5
2,2_1,2017-01-07 14:08:52,1,6.5
2,16_1,2017-01-07 14:09:11,1,5.97
2,18_1,2017-01-07 14:09:20,1,5.47
2,2_1,2017-01-07 14:10:04,1,6.5
2,18_1,2017-01-07 14:10:11,1,5.47
2,19_1,2017-01-07 14:10:16,1,6.28
2,10_1,2017-01-07 14:10:32,1,20.4
2,2_1,2017-01-07 14:11:00,1,6.5
2,15_1,2017-01-07 14:12:02,1,9.69
2,12_1,2017-01-07 14:12:33,1,5.06
2,18_1,2017-01-07 14:12:49,1,5.47
2,15_1,2017-01-07 14:13:29,1,9.69
2,15_1,2017-01-07 14:13:41,1,9.69
2,12_1,2017-01-07 14:14:03,1,5.06
2,16_1,2017-01-07 14:14:09,1,5.97
2,12_1,2017-01-07 14:14:14,1,5.06
2,19_1,2017-01-07 14:15:26,1,6.28
2,20_1,2017-01-07 14:15:55,1,18.77
2,18_1,2017-01-07 14:16:02,1,5.47
2,12_1,2017-01-07 14:16:03,1,5.06
2,19_1,2017-01-07 14:16:16,1,6.28
2,12_1,2017-01-07 14:16:17,1,5.06
2,10_1,2017-01-07 14:16:39,1,20.4
2,11_1,2017-01-07 14:17:24,1,15.12
2,20_1,2017-01-07 14:17:30,1,18.77
2,19_1,2017-01-07 14:17:40,1,6.28
2,18_1,2017-01-07 14:17:44,1,5.47
2,18_1,2017-01-07 14:18:21,1,5.47
2,2_1,2017-01-07 14:18:46,1,6.5
2,19_1,2017-01-07 14:19:10,1,6.28
2,16_1,2017-01-07 14:19:26,1,5.97
2,15_1,2017-01-07 14:19:28,1,9.69
2,11_1,2017-01-07 14:19:28,1,15.12
2,12_1,2017-01-07 14:19:34,1,5.06
2,2_1,2017-01-07 14:19:50,1,6.5
2,8_1,2017-01-07 14:19:50,1,19.34
2,19_1,2017-01-07 14:19:56,1,6.28
2,16_1,2017-01-07 14:19:59,1,5.97
2,2_1,2017-01-07 14:20:02,1,6.5
2,12_1,2017-01-07 14:20:29,1,5.06
2,10_1,2017-01-07 14:20:43,1,20.4
2,16_1,2017-01-07 14:21:21,1,5.97
2,18_1,2017-01-07 14:21:42,1,5.47
2,19_1,2017-01-07 14:21:48,1,6.28
2,2_1,2017-01-07 14:21:57,1,6.5
2,15_1,2017-01-07 14:22:35,1,9.69
2,12_1,2017-01-07 14:23:02,1,5.06
2,19_1,2017-01-07 14:23:15,1,6.28
2,12_1,2017-01-07 14:23:35,1,5.06
2,19_1,2017-01-07 14:23:35,1,6.28
2,19_1,2017-01-07 14:23:54,1,6.28
2,19_1,2017-01-07 14:24:03,1,6.28
2,19_1,2017-01-07 14:24:13,1,6.28
2,19_1,2017-01-07 14:24:54,1,6.28
2,12_1,2017-01-07 14:25:19,1,5.06
2,5_1,2017-01-07 14:25:21,1,17.69
2,12_1,2017-01-07 14:25:22,1,5.06
2,12_1,2017-01-07 14:26:25,1,5.06
2,10_1,2017-01-07 14:27:01,1,20.4
2,8_1,2017-01-07 14:27:11,1,19.34
2,19_1,2017-01-07 14:27:51,1,6.28
2,19_1,2017-01-07 14:28:09,1,6.28
2,18_1,2017-01-07 14:28:13,1,5.47
2,16_1,2017-01-07 14:28:15,1,5.97
2,18_1,2017-01-07 14:29:06,1,5.47
2,18_1,2017-01-07 14:29:22,1,5.47
2,19_1,2017-01-07 14:30:34,1,6.28
2,12_1,2017-01-07 14:31:02,1,5.06
2,16_1,2017-01-07 14:31:04,1,5.97
2,19_1,2017-01-07 14:31:09,1,6.28
2,12_1,2017-01-07 14:31:18,1,5.06
2,13_1,2017-01-07 14:33:26,1,20.3
2,19_1,2017-01-07 14:33:37,1,6.28
2,3_1,2017-01-07 14:34:51,1,8.74
2,18_1,2017-01-07 14:34:54,1,5.47
2,19_1,2017-01-07 14:35:30,1,6.28
2,12_1,2017-01-07 14:35:31,1,5.06
2,2_1,2017-01-07 14:35:53,1,6.5
2,12_1,2017-01-07 14:36:08,1,5.06
2,1_1,2017-01-07 14:37:02,1,22.33
2,1_1,2017-01-07 14:37:11,1,22.33
2,19_1,2017-01-07 14:37:19,1,6.28
2,18_1,2017-01-07 14:37:30,1,5.47
2,2_1,2017-01-07 14:37:56,1,6.5
2,18_1,2017-01-07 14:37:59,1,5.47
2,15_1,2017-01-07 14:38:06,1,9.69
2,12_1,2017-01-07 14:38:15,1,5.06
2,19_1,2017-01-07 14:38:18,1,6.28
2,18_1,2017-01-07 14:38:44,1,5.47
2,12_1,2017-01-07 14:38:45,1,5.06
2,18_1,2017-01-07 14:39:03,1,5.47
2,12_1,2017-01-07 14:39:06,1,5.06
2,18_1,2017-01-07 14:40:14,1,5.47
2,3_1,2017-01-07 14:40:45,1,8.74
2,12_1,2017-01-07 14:42:20,1,5.06
2,3_1,2017-01-07 14:42:30,1,8.74
2,19_1,2017-01-07 14:42:50,1,6.28
2,18_1,2017-01-07 14:43:08,1,5.47
2,2_1,2017-01-07 14:43:54,1,6.5
2,18_1,2017-01-07 14:44:03,1,5.47
2,18_1,2017-01-07 14:44:17,1,5.47
2,12_1,2017-01-07 14:44:41,1,5.06
2,4_1,2017-01-07 14:44:57,1,16.65
2,12_1,2017-01-07 14:45:12,1,5.06
2,16_1,2017-01-07 14:45:16,1,5.97
2,15_1,2017-01-07 14:45:40,1,9.69
2,16_1,2017-01-07 14:45:53,1,5.97
2,12_1,2017-01-07 14:46:53,1,5.06
2,12_1,2017-01-07 14:47:21,1,5.06
2,15_1,2017-01-07 14:47:29,1,9.69
2,19_1,2017-01-07 14:47:47,1,6.28
2,16_1,2017-01-07 14:48:18,1,5.97
2,19_1,2017-01-07 14:48:59,1,6.28
2,15_1,2017-01-07 14:49:14,1,9.69
2,2_1,2017-01-07 14:49:49,1,6.5
2,19_1,2017-01-07 14:50:06,1,6.28
2,18_1,2017-01-07 14:50:25,1,5.47
2,18_1,2017-01-07 14:51:00,1,5.47
2,5_1,2017-01-07 14:51:07,1,17.69
2,8_1,2017-01-07 14:51:55,1,19.34
2,18_1,2017-01-07 14:52:02,1,5.47
2,13_1,2017-01-07 14:52:07,1,20.3
2,12_1,2017-01-07 14:54:02,1,5.06
2,10_1,2017-01-07 14:54:25,1,20.4
2,12_1,2017-01-07 14:55:17,1,5.06
2,12_1,2017-01-07 14:56:04,1,5.06
2,2_1,2017-01-07 14:56:19,1,6.5
2,16_1,2017-01-07 14:56:23,1,5.97
2,9_1,2017-01-07 14:56:24,1,21.44
2,16_1,2017-01-07 14:56:29,1,5.97
2,18_1,2017-01-07 14:56:40,1,5.47
2,19_1,2017-01-07 14:57:01,1,6.28
2,9_1,2017-01-07 14:57:09,1,21.44
2,12_1,2017-01-07 14:57:13,1,5.06
2,12_1,2017-01-07 14:57:41,1,5.06
2,18_1,2017-01-07 14:57:56,1,5.47
2,9_1,2017-01-07 14:57:59,1,21.44
2,18_1,2017-01-07 14:58:04,1,5.47
2,18_1,2017-01-07 14:58:14,1,5.47
2,16_1,2017-01-07 14:58:16,1,5.97
2,12_1,2017-01-07 14:59:01,1,5.06
2,12_1,2017-01-07 14:59:08,1,5.06
