StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-10 10:34:01,1,2.53
6,8_1,2017-01-10 10:34:24,1,2.53
6,8_1,2017-01-10 10:34:34,1,2.53
6,8_1,2017-01-10 10:35:08,1,2.53
6,8_1,2017-01-10 10:35:10,1,2.53
6,7_1,2017-01-10 10:35:12,1,11.4
6,14_1,2017-01-10 10:35:39,1,6.14
6,8_1,2017-01-10 10:35:43,1,2.53
6,8_1,2017-01-10 10:35:59,1,2.53
6,4_1,2017-01-10 10:36:10,1,8.97
6,8_1,2017-01-10 10:36:42,1,2.53
6,8_1,2017-01-10 10:37:03,1,2.53
6,8_1,2017-01-10 10:37:16,1,2.53
6,8_1,2017-01-10 10:37:17,1,2.53
6,8_1,2017-01-10 10:37:21,1,2.53
6,8_1,2017-01-10 10:37:45,1,2.53
6,8_1,2017-01-10 10:37:45,1,2.53
6,8_1,2017-01-10 10:38:22,1,2.53
6,4_1,2017-01-10 10:38:24,1,8.97
6,8_1,2017-01-10 10:38:57,1,2.53
6,8_1,2017-01-10 10:39:10,1,2.53
6,8_1,2017-01-10 10:39:22,1,2.53
6,14_1,2017-01-10 10:39:40,1,6.14
6,8_1,2017-01-10 10:40:01,1,2.53
6,15_1,2017-01-10 10:40:10,1,19.58
6,8_1,2017-01-10 10:40:43,1,2.53
6,14_1,2017-01-10 10:41:01,1,6.14
6,8_1,2017-01-10 10:41:02,1,2.53
6,8_1,2017-01-10 10:41:06,1,2.53
6,8_1,2017-01-10 10:41:25,1,2.53
6,13_1,2017-01-10 10:41:29,1,15.06
6,8_1,2017-01-10 10:41:38,1,2.53
6,8_1,2017-01-10 10:41:58,1,2.53
6,8_1,2017-01-10 10:41:59,1,2.53
6,8_1,2017-01-10 10:42:02,1,2.53
6,8_1,2017-01-10 10:42:15,1,2.53
6,8_1,2017-01-10 10:42:37,1,2.53
6,8_1,2017-01-10 10:42:41,1,2.53
6,8_1,2017-01-10 10:42:56,1,2.53
6,8_1,2017-01-10 10:43:04,1,2.53
6,20_1,2017-01-10 10:43:13,1,22.13
6,8_1,2017-01-10 10:43:21,1,2.53
6,20_1,2017-01-10 10:43:26,1,22.13
6,8_1,2017-01-10 10:43:43,1,2.53
6,8_1,2017-01-10 10:43:44,1,2.53
6,8_1,2017-01-10 10:43:50,1,2.53
6,8_1,2017-01-10 10:44:18,1,2.53
6,8_1,2017-01-10 10:44:39,1,2.53
6,8_1,2017-01-10 10:44:46,1,2.53
6,8_1,2017-01-10 10:45:17,1,2.53
6,8_1,2017-01-10 10:45:48,1,2.53
6,8_1,2017-01-10 10:45:53,1,2.53
6,8_1,2017-01-10 10:45:55,1,2.53
6,8_1,2017-01-10 10:45:58,1,2.53
6,8_1,2017-01-10 10:46:25,1,2.53
6,8_1,2017-01-10 10:46:31,1,2.53
6,8_1,2017-01-10 10:46:44,1,2.53
6,4_1,2017-01-10 10:46:52,1,8.97
6,8_1,2017-01-10 10:47:02,1,2.53
6,8_1,2017-01-10 10:47:05,1,2.53
6,8_1,2017-01-10 10:47:10,1,2.53
6,8_1,2017-01-10 10:47:34,1,2.53
6,8_1,2017-01-10 10:47:48,1,2.53
6,8_1,2017-01-10 10:47:54,1,2.53
6,8_1,2017-01-10 10:48:22,1,2.53
6,14_1,2017-01-10 10:48:33,1,6.14
6,8_1,2017-01-10 10:48:52,1,2.53
6,14_1,2017-01-10 10:49:51,1,6.14
6,8_1,2017-01-10 10:50:12,1,2.53
6,8_1,2017-01-10 10:50:13,1,2.53
6,8_1,2017-01-10 10:50:28,1,2.53
6,8_1,2017-01-10 10:51:20,1,2.53
6,8_1,2017-01-10 10:51:52,1,2.53
6,8_1,2017-01-10 10:52:01,1,2.53
6,8_1,2017-01-10 10:52:11,1,2.53
6,8_1,2017-01-10 10:52:14,1,2.53
6,20_1,2017-01-10 10:52:21,1,22.13
6,8_1,2017-01-10 10:53:04,1,2.53
6,8_1,2017-01-10 10:53:14,1,2.53
6,8_1,2017-01-10 10:53:17,1,2.53
6,8_1,2017-01-10 10:53:31,1,2.53
6,8_1,2017-01-10 10:54:21,1,2.53
6,8_1,2017-01-10 10:54:48,1,2.53
6,4_1,2017-01-10 10:54:57,1,8.97
6,8_1,2017-01-10 10:55:21,1,2.53
6,8_1,2017-01-10 10:56:04,1,2.53
6,8_1,2017-01-10 10:56:13,1,2.53
6,8_1,2017-01-10 10:56:18,1,2.53
6,8_1,2017-01-10 10:56:23,1,2.53
6,8_1,2017-01-10 10:56:27,1,2.53
6,8_1,2017-01-10 10:56:36,1,2.53
6,14_1,2017-01-10 10:57:04,1,6.14
6,8_1,2017-01-10 10:57:07,1,2.53
6,8_1,2017-01-10 10:57:09,1,2.53
6,8_1,2017-01-10 10:57:09,1,2.53
6,8_1,2017-01-10 10:57:11,1,2.53
6,8_1,2017-01-10 10:57:19,1,2.53
6,8_1,2017-01-10 10:57:34,1,2.53
6,8_1,2017-01-10 10:58:28,1,2.53
6,13_1,2017-01-10 10:58:46,1,15.06
6,14_1,2017-01-10 10:58:51,1,6.14
6,8_1,2017-01-10 10:58:58,1,2.53
6,8_1,2017-01-10 10:59:05,1,2.53
6,8_1,2017-01-10 10:59:18,1,2.53
6,8_1,2017-01-10 10:59:41,1,2.53
6,8_1,2017-01-10 10:59:52,1,2.53
6,8_1,2017-01-10 11:00:25,1,2.53
6,8_1,2017-01-10 11:00:35,1,2.53
6,8_1,2017-01-10 11:00:38,1,2.53
6,8_1,2017-01-10 11:01:08,1,2.53
6,8_1,2017-01-10 11:01:20,1,2.53
6,8_1,2017-01-10 11:01:24,1,2.53
6,8_1,2017-01-10 11:01:30,1,2.53
6,8_1,2017-01-10 11:01:47,1,2.53
6,8_1,2017-01-10 11:02:04,1,2.53
6,8_1,2017-01-10 11:02:38,1,2.53
6,8_1,2017-01-10 11:02:50,1,2.53
6,8_1,2017-01-10 11:03:33,1,2.53
6,4_1,2017-01-10 11:04:11,1,8.97
6,8_1,2017-01-10 11:04:15,1,2.53
6,8_1,2017-01-10 11:04:15,1,2.53
6,8_1,2017-01-10 11:04:37,1,2.53
6,20_1,2017-01-10 11:04:54,1,22.13
6,14_1,2017-01-10 11:04:59,1,6.14
6,8_1,2017-01-10 11:05:15,1,2.53
6,8_1,2017-01-10 11:05:17,1,2.53
6,8_1,2017-01-10 11:05:19,1,2.53
6,8_1,2017-01-10 11:05:23,1,2.53
6,8_1,2017-01-10 11:05:31,1,2.53
6,8_1,2017-01-10 11:05:53,1,2.53
6,8_1,2017-01-10 11:06:03,1,2.53
6,8_1,2017-01-10 11:06:04,1,2.53
6,8_1,2017-01-10 11:06:23,1,2.53
6,8_1,2017-01-10 11:06:48,1,2.53
6,8_1,2017-01-10 11:06:53,1,2.53
6,3_1,2017-01-10 11:06:55,1,22.93
6,8_1,2017-01-10 11:07:15,1,2.53
6,8_1,2017-01-10 11:07:45,1,2.53
6,8_1,2017-01-10 11:08:27,1,2.53
6,14_1,2017-01-10 11:08:30,1,6.14
6,16_1,2017-01-10 11:08:47,1,24.26
6,8_1,2017-01-10 11:09:37,1,2.53
6,8_1,2017-01-10 11:09:43,1,2.53
6,8_1,2017-01-10 11:10:08,1,2.53
6,13_1,2017-01-10 11:10:11,1,15.06
6,8_1,2017-01-10 11:10:41,1,2.53
6,14_1,2017-01-10 11:10:49,1,6.14
6,8_1,2017-01-10 11:10:54,1,2.53
6,8_1,2017-01-10 11:11:00,1,2.53
6,8_1,2017-01-10 11:11:00,1,2.53
6,8_1,2017-01-10 11:11:11,1,2.53
6,4_1,2017-01-10 11:11:24,1,8.97
6,14_1,2017-01-10 11:11:41,1,6.14
6,8_1,2017-01-10 11:12:14,1,2.53
6,8_1,2017-01-10 11:12:21,1,2.53
6,8_1,2017-01-10 11:12:30,1,2.53
6,8_1,2017-01-10 11:12:50,1,2.53
6,8_1,2017-01-10 11:13:05,1,2.53
6,14_1,2017-01-10 11:13:22,1,6.14
6,8_1,2017-01-10 11:13:23,1,2.53
6,8_1,2017-01-10 11:13:44,1,2.53
6,13_1,2017-01-10 11:14:11,1,15.06
6,8_1,2017-01-10 11:14:20,1,2.53
6,8_1,2017-01-10 11:14:29,1,2.53
6,8_1,2017-01-10 11:14:30,1,2.53
6,8_1,2017-01-10 11:14:39,1,2.53
6,14_1,2017-01-10 11:14:43,1,6.14
6,14_1,2017-01-10 11:14:51,1,6.14
6,8_1,2017-01-10 11:15:14,1,2.53
6,8_1,2017-01-10 11:15:23,1,2.53
6,8_1,2017-01-10 11:15:28,1,2.53
6,8_1,2017-01-10 11:15:53,1,2.53
6,8_1,2017-01-10 11:16:15,1,2.53
6,8_1,2017-01-10 11:16:22,1,2.53
6,4_1,2017-01-10 11:16:24,1,8.97
6,8_1,2017-01-10 11:16:37,1,2.53
6,8_1,2017-01-10 11:16:39,1,2.53
6,8_1,2017-01-10 11:17:09,1,2.53
6,8_1,2017-01-10 11:17:14,1,2.53
6,8_1,2017-01-10 11:17:19,1,2.53
6,8_1,2017-01-10 11:17:29,1,2.53
6,8_1,2017-01-10 11:17:39,1,2.53
6,14_1,2017-01-10 11:17:55,1,6.14
6,8_1,2017-01-10 11:18:01,1,2.53
6,14_1,2017-01-10 11:18:10,1,6.14
6,8_1,2017-01-10 11:18:31,1,2.53
6,8_1,2017-01-10 11:18:44,1,2.53
6,8_1,2017-01-10 11:18:46,1,2.53
6,8_1,2017-01-10 11:18:50,1,2.53
6,8_1,2017-01-10 11:19:22,1,2.53
6,8_1,2017-01-10 11:19:40,1,2.53
6,8_1,2017-01-10 11:19:56,1,2.53
6,8_1,2017-01-10 11:20:36,1,2.53
6,8_1,2017-01-10 11:21:00,1,2.53
6,8_1,2017-01-10 11:21:03,1,2.53
6,8_1,2017-01-10 11:21:05,1,2.53
6,20_1,2017-01-10 11:21:08,1,22.13
6,8_1,2017-01-10 11:21:49,1,2.53
6,13_1,2017-01-10 11:21:51,1,15.06
6,14_1,2017-01-10 11:21:51,1,6.14
6,8_1,2017-01-10 11:22:33,1,2.53
6,8_1,2017-01-10 11:22:40,1,2.53
6,8_1,2017-01-10 11:22:54,1,2.53
6,8_1,2017-01-10 11:23:03,1,2.53
6,8_1,2017-01-10 11:23:10,1,2.53
6,8_1,2017-01-10 11:23:20,1,2.53
6,8_1,2017-01-10 11:23:24,1,2.53
6,14_1,2017-01-10 11:23:34,1,6.14
6,8_1,2017-01-10 11:23:37,1,2.53
6,13_1,2017-01-10 11:23:42,1,15.06
6,8_1,2017-01-10 11:23:43,1,2.53
6,8_1,2017-01-10 11:24:09,1,2.53
6,20_1,2017-01-10 11:24:17,1,22.13
6,8_1,2017-01-10 11:24:28,1,2.53
6,8_1,2017-01-10 11:24:45,1,2.53
6,14_1,2017-01-10 11:24:49,1,6.14
6,8_1,2017-01-10 11:24:54,1,2.53
6,8_1,2017-01-10 11:25:02,1,2.53
6,14_1,2017-01-10 11:25:02,1,6.14
6,8_1,2017-01-10 11:25:08,1,2.53
6,14_1,2017-01-10 11:25:11,1,6.14
6,8_1,2017-01-10 11:25:17,1,2.53
6,20_1,2017-01-10 11:25:31,1,22.13
6,8_1,2017-01-10 11:26:07,1,2.53
6,8_1,2017-01-10 11:26:09,1,2.53
6,8_1,2017-01-10 11:26:15,1,2.53
6,8_1,2017-01-10 11:26:29,1,2.53
6,8_1,2017-01-10 11:26:30,1,2.53
6,8_1,2017-01-10 11:26:39,1,2.53
6,14_1,2017-01-10 11:26:51,1,6.14
6,8_1,2017-01-10 11:27:14,1,2.53
6,8_1,2017-01-10 11:27:54,1,2.53
6,8_1,2017-01-10 11:27:56,1,2.53
6,8_1,2017-01-10 11:27:58,1,2.53
6,8_1,2017-01-10 11:28:08,1,2.53
6,14_1,2017-01-10 11:28:24,1,6.14
6,8_1,2017-01-10 11:29:16,1,2.53
6,8_1,2017-01-10 11:29:38,1,2.53
6,8_1,2017-01-10 11:29:39,1,2.53
6,8_1,2017-01-10 11:29:47,1,2.53
6,8_1,2017-01-10 11:29:54,1,2.53
6,8_1,2017-01-10 11:30:19,1,2.53
6,8_1,2017-01-10 11:30:38,1,2.53
6,8_1,2017-01-10 11:30:39,1,2.53
6,8_1,2017-01-10 11:30:41,1,2.53
6,13_1,2017-01-10 11:30:57,1,15.06
6,14_1,2017-01-10 11:31:03,1,6.14
6,8_1,2017-01-10 11:31:04,1,2.53
6,8_1,2017-01-10 11:31:11,1,2.53
6,16_1,2017-01-10 11:31:21,1,24.26
6,8_1,2017-01-10 11:31:21,1,2.53
6,8_1,2017-01-10 11:31:25,1,2.53
6,8_1,2017-01-10 11:31:27,1,2.53
6,8_1,2017-01-10 11:31:51,1,2.53
6,14_1,2017-01-10 11:31:54,1,6.14
6,4_1,2017-01-10 11:31:56,1,8.97
6,8_1,2017-01-10 11:31:57,1,2.53
6,8_1,2017-01-10 11:32:11,1,2.53
6,8_1,2017-01-10 11:32:15,1,2.53
6,8_1,2017-01-10 11:32:17,1,2.53
6,8_1,2017-01-10 11:32:41,1,2.53
6,8_1,2017-01-10 11:32:41,1,2.53
6,8_1,2017-01-10 11:32:56,1,2.53
6,8_1,2017-01-10 11:33:25,1,2.53
6,15_1,2017-01-10 11:33:39,1,19.58
6,8_1,2017-01-10 11:33:50,1,2.53
6,8_1,2017-01-10 11:34:24,1,2.53
6,8_1,2017-01-10 11:34:32,1,2.53
6,8_1,2017-01-10 11:34:49,1,2.53
6,8_1,2017-01-10 11:34:54,1,2.53
6,8_1,2017-01-10 11:35:08,1,2.53
6,8_1,2017-01-10 11:35:08,1,2.53
6,8_1,2017-01-10 11:35:09,1,2.53
6,8_1,2017-01-10 11:35:09,1,2.53
6,8_1,2017-01-10 11:36:01,1,2.53
6,8_1,2017-01-10 11:36:10,1,2.53
6,8_1,2017-01-10 11:36:39,1,2.53
6,8_1,2017-01-10 11:37:02,1,2.53
6,8_1,2017-01-10 11:37:21,1,2.53
6,15_1,2017-01-10 11:37:56,1,19.58
6,8_1,2017-01-10 11:39:15,1,2.53
6,8_1,2017-01-10 11:39:19,1,2.53
6,8_1,2017-01-10 11:39:57,1,2.53
6,8_1,2017-01-10 11:40:02,1,2.53
6,8_1,2017-01-10 11:40:04,1,2.53
6,8_1,2017-01-10 11:40:05,1,2.53
6,8_1,2017-01-10 11:40:43,1,2.53
6,14_1,2017-01-10 11:40:47,1,6.14
6,8_1,2017-01-10 11:40:57,1,2.53
6,8_1,2017-01-10 11:41:30,1,2.53
6,8_1,2017-01-10 11:41:47,1,2.53
6,8_1,2017-01-10 11:41:59,1,2.53
6,8_1,2017-01-10 11:41:59,1,2.53
6,8_1,2017-01-10 11:43:35,1,2.53
6,8_1,2017-01-10 11:43:42,1,2.53
6,8_1,2017-01-10 11:43:46,1,2.53
6,8_1,2017-01-10 11:43:54,1,2.53
6,8_1,2017-01-10 11:44:14,1,2.53
6,8_1,2017-01-10 11:44:16,1,2.53
6,13_1,2017-01-10 11:44:20,1,15.06
6,8_1,2017-01-10 11:44:23,1,2.53
6,8_1,2017-01-10 11:44:56,1,2.53
6,8_1,2017-01-10 11:44:59,1,2.53
6,4_1,2017-01-10 11:45:04,1,8.97
6,8_1,2017-01-10 11:45:10,1,2.53
6,8_1,2017-01-10 11:45:14,1,2.53
6,8_1,2017-01-10 11:45:15,1,2.53
6,13_1,2017-01-10 11:45:18,1,15.06
6,8_1,2017-01-10 11:45:36,1,2.53
6,14_1,2017-01-10 11:45:49,1,6.14
6,13_1,2017-01-10 11:45:57,1,15.06
6,8_1,2017-01-10 11:45:59,1,2.53
6,8_1,2017-01-10 11:47:19,1,2.53
6,14_1,2017-01-10 11:47:34,1,6.14
6,8_1,2017-01-10 11:47:39,1,2.53
6,4_1,2017-01-10 11:48:03,1,8.97
6,8_1,2017-01-10 11:48:17,1,2.53
6,8_1,2017-01-10 11:48:22,1,2.53
6,14_1,2017-01-10 11:48:24,1,6.14
6,8_1,2017-01-10 11:48:46,1,2.53
6,8_1,2017-01-10 11:49:04,1,2.53
6,8_1,2017-01-10 11:49:31,1,2.53
6,8_1,2017-01-10 11:50:03,1,2.53
6,14_1,2017-01-10 11:50:20,1,6.14
6,8_1,2017-01-10 11:50:37,1,2.53
6,8_1,2017-01-10 11:50:44,1,2.53
6,4_1,2017-01-10 11:50:46,1,8.97
6,8_1,2017-01-10 11:50:58,1,2.53
6,8_1,2017-01-10 11:51:29,1,2.53
6,8_1,2017-01-10 11:52:08,1,2.53
6,8_1,2017-01-10 11:52:41,1,2.53
6,8_1,2017-01-10 11:52:48,1,2.53
6,20_1,2017-01-10 11:53:04,1,22.13
6,14_1,2017-01-10 11:53:29,1,6.14
6,8_1,2017-01-10 11:53:32,1,2.53
6,8_1,2017-01-10 11:54:06,1,2.53
6,13_1,2017-01-10 11:54:25,1,15.06
6,8_1,2017-01-10 11:54:28,1,2.53
6,8_1,2017-01-10 11:54:46,1,2.53
6,8_1,2017-01-10 11:54:47,1,2.53
6,20_1,2017-01-10 11:55:06,1,22.13
6,8_1,2017-01-10 11:55:08,1,2.53
6,8_1,2017-01-10 11:55:52,1,2.53
6,8_1,2017-01-10 11:56:12,1,2.53
6,8_1,2017-01-10 11:56:19,1,2.53
6,8_1,2017-01-10 11:56:25,1,2.53
6,8_1,2017-01-10 11:56:34,1,2.53
6,13_1,2017-01-10 11:56:38,1,15.06
6,20_1,2017-01-10 11:56:39,1,22.13
6,8_1,2017-01-10 11:56:52,1,2.53
6,4_1,2017-01-10 11:57:15,1,8.97
6,8_1,2017-01-10 11:57:15,1,2.53
6,14_1,2017-01-10 11:57:19,1,6.14
6,14_1,2017-01-10 11:57:24,1,6.14
6,8_1,2017-01-10 11:57:27,1,2.53
6,8_1,2017-01-10 11:57:55,1,2.53
6,14_1,2017-01-10 11:57:59,1,6.14
6,8_1,2017-01-10 11:58:06,1,2.53
6,8_1,2017-01-10 11:58:13,1,2.53
6,8_1,2017-01-10 11:58:20,1,2.53
6,8_1,2017-01-10 11:58:29,1,2.53
6,8_1,2017-01-10 11:58:33,1,2.53
6,8_1,2017-01-10 11:59:44,1,2.53
6,8_1,2017-01-10 11:59:46,1,2.53
6,8_1,2017-01-10 11:59:50,1,2.53
6,8_1,2017-01-10 12:00:01,1,2.53
6,14_1,2017-01-10 12:00:51,1,6.14
6,8_1,2017-01-10 12:00:54,1,2.53
6,4_1,2017-01-10 12:00:55,1,8.97
6,8_1,2017-01-10 12:01:04,1,2.53
6,8_1,2017-01-10 12:01:10,1,2.53
6,8_1,2017-01-10 12:01:13,1,2.53
6,4_1,2017-01-10 12:01:23,1,8.97
6,4_1,2017-01-10 12:01:23,1,8.97
6,8_1,2017-01-10 12:01:56,1,2.53
6,8_1,2017-01-10 12:02:16,1,2.53
6,8_1,2017-01-10 12:02:19,1,2.53
6,8_1,2017-01-10 12:02:28,1,2.53
6,8_1,2017-01-10 12:02:30,1,2.53
6,8_1,2017-01-10 12:03:09,1,2.53
6,15_1,2017-01-10 12:03:09,1,19.58
6,8_1,2017-01-10 12:03:25,1,2.53
6,14_1,2017-01-10 12:04:09,1,6.14
6,8_1,2017-01-10 12:04:45,1,2.53
6,8_1,2017-01-10 12:05:00,1,2.53
6,8_1,2017-01-10 12:05:03,1,2.53
6,8_1,2017-01-10 12:05:17,1,2.53
6,8_1,2017-01-10 12:05:19,1,2.53
6,8_1,2017-01-10 12:05:31,1,2.53
6,8_1,2017-01-10 12:05:42,1,2.53
6,8_1,2017-01-10 12:06:06,1,2.53
6,8_1,2017-01-10 12:06:17,1,2.53
6,8_1,2017-01-10 12:06:22,1,2.53
6,8_1,2017-01-10 12:06:28,1,2.53
6,8_1,2017-01-10 12:06:35,1,2.53
6,8_1,2017-01-10 12:06:47,1,2.53
6,8_1,2017-01-10 12:06:57,1,2.53
6,8_1,2017-01-10 12:07:19,1,2.53
6,8_1,2017-01-10 12:07:40,1,2.53
6,8_1,2017-01-10 12:07:42,1,2.53
6,14_1,2017-01-10 12:07:46,1,6.14
6,8_1,2017-01-10 12:07:49,1,2.53
6,8_1,2017-01-10 12:07:52,1,2.53
6,8_1,2017-01-10 12:07:55,1,2.53
6,14_1,2017-01-10 12:07:56,1,6.14
6,8_1,2017-01-10 12:08:43,1,2.53
6,4_1,2017-01-10 12:08:48,1,8.97
6,8_1,2017-01-10 12:09:08,1,2.53
6,8_1,2017-01-10 12:09:18,1,2.53
6,8_1,2017-01-10 12:09:19,1,2.53
6,8_1,2017-01-10 12:09:22,1,2.53
6,8_1,2017-01-10 12:09:31,1,2.53
6,8_1,2017-01-10 12:09:37,1,2.53
6,8_1,2017-01-10 12:09:46,1,2.53
6,8_1,2017-01-10 12:10:03,1,2.53
6,8_1,2017-01-10 12:10:15,1,2.53
6,8_1,2017-01-10 12:10:22,1,2.53
6,8_1,2017-01-10 12:10:41,1,2.53
6,8_1,2017-01-10 12:10:42,1,2.53
6,8_1,2017-01-10 12:10:53,1,2.53
6,8_1,2017-01-10 12:11:04,1,2.53
6,14_1,2017-01-10 12:11:21,1,6.14
6,8_1,2017-01-10 12:11:49,1,2.53
6,4_1,2017-01-10 12:11:57,1,8.97
6,8_1,2017-01-10 12:12:03,1,2.53
6,13_1,2017-01-10 12:12:20,1,15.06
6,8_1,2017-01-10 12:12:42,1,2.53
6,8_1,2017-01-10 12:13:20,1,2.53
6,8_1,2017-01-10 12:13:34,1,2.53
6,8_1,2017-01-10 12:13:49,1,2.53
6,14_1,2017-01-10 12:14:13,1,6.14
6,8_1,2017-01-10 12:14:15,1,2.53
6,8_1,2017-01-10 12:14:16,1,2.53
6,8_1,2017-01-10 12:14:57,1,2.53
6,8_1,2017-01-10 12:15:52,1,2.53
6,8_1,2017-01-10 12:16:27,1,2.53
6,8_1,2017-01-10 12:16:43,1,2.53
6,8_1,2017-01-10 12:17:23,1,2.53
6,8_1,2017-01-10 12:17:25,1,2.53
6,16_1,2017-01-10 12:17:47,1,24.26
6,8_1,2017-01-10 12:17:49,1,2.53
6,8_1,2017-01-10 12:17:58,1,2.53
6,4_1,2017-01-10 12:18:00,1,8.97
6,8_1,2017-01-10 12:18:01,1,2.53
6,8_1,2017-01-10 12:18:15,1,2.53
6,8_1,2017-01-10 12:18:35,1,2.53
6,8_1,2017-01-10 12:19:38,1,2.53
6,8_1,2017-01-10 12:20:06,1,2.53
6,8_1,2017-01-10 12:20:47,1,2.53
6,8_1,2017-01-10 12:20:47,1,2.53
6,8_1,2017-01-10 12:21:02,1,2.53
6,8_1,2017-01-10 12:22:00,1,2.53
6,8_1,2017-01-10 12:22:19,1,2.53
6,14_1,2017-01-10 12:22:34,1,6.14
6,13_1,2017-01-10 12:22:37,1,15.06
6,8_1,2017-01-10 12:23:12,1,2.53
6,8_1,2017-01-10 12:23:12,1,2.53
6,8_1,2017-01-10 12:23:28,1,2.53
6,16_1,2017-01-10 12:23:28,1,24.26
6,8_1,2017-01-10 12:23:39,1,2.53
6,8_1,2017-01-10 12:23:50,1,2.53
6,8_1,2017-01-10 12:23:54,1,2.53
6,14_1,2017-01-10 12:24:17,1,6.14
6,4_1,2017-01-10 12:24:19,1,8.97
6,14_1,2017-01-10 12:24:19,1,6.14
6,14_1,2017-01-10 12:24:52,1,6.14
6,4_1,2017-01-10 12:24:56,1,8.97
6,8_1,2017-01-10 12:25:16,1,2.53
6,8_1,2017-01-10 12:25:35,1,2.53
6,8_1,2017-01-10 12:25:40,1,2.53
6,8_1,2017-01-10 12:25:42,1,2.53
6,8_1,2017-01-10 12:26:11,1,2.53
6,8_1,2017-01-10 12:26:11,1,2.53
6,8_1,2017-01-10 12:26:13,1,2.53
6,8_1,2017-01-10 12:26:14,1,2.53
6,8_1,2017-01-10 12:26:14,1,2.53
6,8_1,2017-01-10 12:26:24,1,2.53
6,8_1,2017-01-10 12:26:32,1,2.53
6,8_1,2017-01-10 12:27:03,1,2.53
6,14_1,2017-01-10 12:27:06,1,6.14
6,8_1,2017-01-10 12:27:42,1,2.53
6,8_1,2017-01-10 12:27:50,1,2.53
6,8_1,2017-01-10 12:27:59,1,2.53
6,8_1,2017-01-10 12:28:00,1,2.53
6,8_1,2017-01-10 12:28:12,1,2.53
6,8_1,2017-01-10 12:28:33,1,2.53
6,8_1,2017-01-10 12:28:41,1,2.53
6,16_1,2017-01-10 12:29:07,1,24.26
6,15_1,2017-01-10 12:29:38,1,19.58
6,8_1,2017-01-10 12:29:46,1,2.53
6,8_1,2017-01-10 12:30:12,1,2.53
6,8_1,2017-01-10 12:31:00,1,2.53
6,8_1,2017-01-10 12:31:16,1,2.53
6,8_1,2017-01-10 12:31:19,1,2.53
6,8_1,2017-01-10 12:31:20,1,2.53
6,8_1,2017-01-10 12:31:28,1,2.53
6,8_1,2017-01-10 12:31:53,1,2.53
6,8_1,2017-01-10 12:32:52,1,2.53
6,8_1,2017-01-10 12:32:52,1,2.53
6,8_1,2017-01-10 12:33:32,1,2.53
6,8_1,2017-01-10 12:33:45,1,2.53
6,8_1,2017-01-10 12:34:21,1,2.53
6,8_1,2017-01-10 12:34:32,1,2.53
6,8_1,2017-01-10 12:34:32,1,2.53
6,8_1,2017-01-10 12:34:33,1,2.53
6,8_1,2017-01-10 12:34:47,1,2.53
6,8_1,2017-01-10 12:35:19,1,2.53
6,8_1,2017-01-10 12:35:59,1,2.53
6,8_1,2017-01-10 12:36:27,1,2.53
6,8_1,2017-01-10 12:36:38,1,2.53
6,8_1,2017-01-10 12:37:13,1,2.53
6,8_1,2017-01-10 12:37:45,1,2.53
6,8_1,2017-01-10 12:37:47,1,2.53
6,8_1,2017-01-10 12:37:57,1,2.53
6,4_1,2017-01-10 12:38:19,1,8.97
6,8_1,2017-01-10 12:38:27,1,2.53
6,8_1,2017-01-10 12:38:29,1,2.53
6,8_1,2017-01-10 12:38:37,1,2.53
6,8_1,2017-01-10 12:38:37,1,2.53
6,8_1,2017-01-10 12:39:18,1,2.53
6,8_1,2017-01-10 12:39:26,1,2.53
6,8_1,2017-01-10 12:39:37,1,2.53
6,8_1,2017-01-10 12:39:45,1,2.53
6,8_1,2017-01-10 12:40:21,1,2.53
6,8_1,2017-01-10 12:40:46,1,2.53
6,8_1,2017-01-10 12:40:53,1,2.53
6,8_1,2017-01-10 12:40:58,1,2.53
6,8_1,2017-01-10 12:41:03,1,2.53
6,8_1,2017-01-10 12:42:07,1,2.53
6,20_1,2017-01-10 12:42:18,1,22.13
6,8_1,2017-01-10 12:42:22,1,2.53
6,14_1,2017-01-10 12:42:41,1,6.14
6,8_1,2017-01-10 12:43:01,1,2.53
6,8_1,2017-01-10 12:43:38,1,2.53
6,8_1,2017-01-10 12:43:46,1,2.53
6,8_1,2017-01-10 12:43:54,1,2.53
6,8_1,2017-01-10 12:44:30,1,2.53
6,8_1,2017-01-10 12:44:32,1,2.53
6,8_1,2017-01-10 12:44:53,1,2.53
6,8_1,2017-01-10 12:44:55,1,2.53
6,8_1,2017-01-10 12:45:13,1,2.53
6,8_1,2017-01-10 12:45:47,1,2.53
6,8_1,2017-01-10 12:46:21,1,2.53
6,8_1,2017-01-10 12:46:49,1,2.53
6,14_1,2017-01-10 12:47:31,1,6.14
6,8_1,2017-01-10 12:47:56,1,2.53
6,8_1,2017-01-10 12:48:05,1,2.53
6,8_1,2017-01-10 12:48:13,1,2.53
6,15_1,2017-01-10 12:48:18,1,19.58
6,8_1,2017-01-10 12:48:20,1,2.53
6,8_1,2017-01-10 12:48:27,1,2.53
6,8_1,2017-01-10 12:49:10,1,2.53
6,8_1,2017-01-10 12:49:20,1,2.53
6,4_1,2017-01-10 12:49:50,1,8.97
6,8_1,2017-01-10 12:50:12,1,2.53
6,8_1,2017-01-10 12:50:56,1,2.53
6,8_1,2017-01-10 12:51:16,1,2.53
6,8_1,2017-01-10 12:51:19,1,2.53
6,8_1,2017-01-10 12:51:40,1,2.53
