StoreID,ProductID,TransactionDateTime,Units,Price
3,15_1,2017-01-07 11:59:19,1,6.67
3,15_1,2017-01-07 11:59:48,1,6.67
3,6_1,2017-01-07 11:59:50,1,4.26
3,7_1,2017-01-07 11:59:52,1,15.88
3,6_1,2017-01-07 11:59:56,1,4.26
3,6_1,2017-01-07 12:00:08,1,4.26
3,16_1,2017-01-07 12:00:22,1,3.33
3,6_1,2017-01-07 12:00:25,1,4.26
3,8_1,2017-01-07 12:00:57,1,19.61
3,3_1,2017-01-07 12:01:24,1,4.73
3,14_1,2017-01-07 12:01:27,1,8.03
3,7_1,2017-01-07 12:02:12,1,15.88
3,12_1,2017-01-07 12:02:13,1,18.21
3,5_1,2017-01-07 12:02:19,1,15.97
3,16_1,2017-01-07 12:02:28,1,3.33
3,3_1,2017-01-07 12:02:29,1,4.73
3,16_1,2017-01-07 12:02:38,1,3.33
3,6_1,2017-01-07 12:03:01,1,4.26
3,16_1,2017-01-07 12:03:05,1,3.33
3,4_1,2017-01-07 12:03:38,1,13.38
3,6_1,2017-01-07 12:03:42,1,4.26
3,6_1,2017-01-07 12:03:51,1,4.26
3,20_1,2017-01-07 12:04:03,1,8.78
3,2_1,2017-01-07 12:04:08,1,13.43
3,12_1,2017-01-07 12:04:26,1,18.21
3,11_1,2017-01-07 12:04:27,1,9.43
3,11_1,2017-01-07 12:04:33,1,9.43
3,13_1,2017-01-07 12:04:39,1,11.13
3,3_1,2017-01-07 12:04:44,1,4.73
3,15_1,2017-01-07 12:05:19,1,6.67
3,6_1,2017-01-07 12:05:20,1,4.26
3,16_1,2017-01-07 12:05:31,1,3.33
3,12_1,2017-01-07 12:05:38,1,18.21
3,16_1,2017-01-07 12:05:42,1,3.33
3,16_1,2017-01-07 12:05:44,1,3.33
3,6_1,2017-01-07 12:05:49,1,4.26
3,3_1,2017-01-07 12:06:06,1,4.73
3,6_1,2017-01-07 12:06:13,1,4.26
3,4_1,2017-01-07 12:06:15,1,13.38
3,15_1,2017-01-07 12:06:21,1,6.67
3,15_1,2017-01-07 12:06:45,1,6.67
3,17_1,2017-01-07 12:07:04,1,14.65
3,16_1,2017-01-07 12:07:16,1,3.33
3,13_1,2017-01-07 12:07:23,1,11.13
3,6_1,2017-01-07 12:07:26,1,4.26
3,15_1,2017-01-07 12:07:32,1,6.67
3,3_1,2017-01-07 12:07:34,1,4.73
3,13_1,2017-01-07 12:07:53,1,11.13
3,3_1,2017-01-07 12:07:53,1,4.73
3,6_1,2017-01-07 12:07:53,1,4.26
3,15_1,2017-01-07 12:08:07,1,6.67
3,4_1,2017-01-07 12:08:08,1,13.38
3,8_1,2017-01-07 12:08:21,1,19.61
3,6_1,2017-01-07 12:08:22,1,4.26
3,16_1,2017-01-07 12:08:25,1,3.33
3,6_1,2017-01-07 12:08:27,1,4.26
3,3_1,2017-01-07 12:08:51,1,4.73
3,13_1,2017-01-07 12:08:55,1,11.13
3,16_1,2017-01-07 12:09:00,1,3.33
3,6_1,2017-01-07 12:09:21,1,4.26
3,4_1,2017-01-07 12:09:27,1,13.38
3,2_1,2017-01-07 12:09:30,1,13.43
3,6_1,2017-01-07 12:09:41,1,4.26
3,20_1,2017-01-07 12:09:42,1,8.78
3,6_1,2017-01-07 12:09:53,1,4.26
3,14_1,2017-01-07 12:10:12,1,8.03
3,6_1,2017-01-07 12:10:24,1,4.26
3,19_1,2017-01-07 12:10:26,1,21.72
3,3_1,2017-01-07 12:10:26,1,4.73
3,6_1,2017-01-07 12:10:43,1,4.26
3,16_1,2017-01-07 12:10:53,1,3.33
3,6_1,2017-01-07 12:10:56,1,4.26
3,15_1,2017-01-07 12:11:00,1,6.67
3,8_1,2017-01-07 12:11:02,1,19.61
3,3_1,2017-01-07 12:11:03,1,4.73
3,6_1,2017-01-07 12:11:07,1,4.26
3,6_1,2017-01-07 12:11:21,1,4.26
3,20_1,2017-01-07 12:11:25,1,8.78
3,6_1,2017-01-07 12:11:28,1,4.26
3,15_1,2017-01-07 12:11:33,1,6.67
3,15_1,2017-01-07 12:11:45,1,6.67
3,13_1,2017-01-07 12:11:53,1,11.13
3,6_1,2017-01-07 12:11:59,1,4.26
3,3_1,2017-01-07 12:12:34,1,4.73
3,12_1,2017-01-07 12:12:37,1,18.21
3,11_1,2017-01-07 12:12:38,1,9.43
3,11_1,2017-01-07 12:13:33,1,9.43
3,6_1,2017-01-07 12:13:37,1,4.26
3,6_1,2017-01-07 12:14:15,1,4.26
3,16_1,2017-01-07 12:14:36,1,3.33
3,2_1,2017-01-07 12:14:45,1,13.43
3,16_1,2017-01-07 12:14:54,1,3.33
3,2_1,2017-01-07 12:14:55,1,13.43
3,20_1,2017-01-07 12:14:57,1,8.78
3,17_1,2017-01-07 12:15:12,1,14.65
3,6_1,2017-01-07 12:15:14,1,4.26
3,16_1,2017-01-07 12:15:20,1,3.33
3,16_1,2017-01-07 12:15:24,1,3.33
3,15_1,2017-01-07 12:15:37,1,6.67
3,6_1,2017-01-07 12:15:41,1,4.26
3,15_1,2017-01-07 12:15:49,1,6.67
3,16_1,2017-01-07 12:15:57,1,3.33
3,5_1,2017-01-07 12:16:13,1,15.97
3,6_1,2017-01-07 12:16:19,1,4.26
3,3_1,2017-01-07 12:16:26,1,4.73
3,6_1,2017-01-07 12:16:29,1,4.26
3,10_1,2017-01-07 12:16:30,1,14.06
3,6_1,2017-01-07 12:16:35,1,4.26
3,6_1,2017-01-07 12:16:37,1,4.26
3,6_1,2017-01-07 12:16:47,1,4.26
3,20_1,2017-01-07 12:17:15,1,8.78
3,16_1,2017-01-07 12:17:21,1,3.33
3,2_1,2017-01-07 12:17:27,1,13.43
3,16_1,2017-01-07 12:17:47,1,3.33
3,16_1,2017-01-07 12:17:58,1,3.33
3,13_1,2017-01-07 12:18:03,1,11.13
3,6_1,2017-01-07 12:18:15,1,4.26
3,16_1,2017-01-07 12:18:17,1,3.33
3,15_1,2017-01-07 12:18:36,1,6.67
3,3_1,2017-01-07 12:18:36,1,4.73
3,15_1,2017-01-07 12:18:51,1,6.67
3,14_1,2017-01-07 12:19:00,1,8.03
3,15_1,2017-01-07 12:19:04,1,6.67
3,16_1,2017-01-07 12:19:06,1,3.33
3,1_1,2017-01-07 12:19:13,1,16.69
3,6_1,2017-01-07 12:19:19,1,4.26
3,6_1,2017-01-07 12:19:34,1,4.26
3,20_1,2017-01-07 12:19:47,1,8.78
3,6_1,2017-01-07 12:19:56,1,4.26
3,16_1,2017-01-07 12:19:59,1,3.33
3,6_1,2017-01-07 12:20:30,1,4.26
3,16_1,2017-01-07 12:20:38,1,3.33
3,11_1,2017-01-07 12:20:48,1,9.43
3,6_1,2017-01-07 12:20:59,1,4.26
3,20_1,2017-01-07 12:20:59,1,8.78
3,15_1,2017-01-07 12:21:04,1,6.67
3,2_1,2017-01-07 12:21:06,1,13.43
3,14_1,2017-01-07 12:21:07,1,8.03
3,3_1,2017-01-07 12:21:11,1,4.73
3,3_1,2017-01-07 12:21:25,1,4.73
3,15_1,2017-01-07 12:21:26,1,6.67
3,14_1,2017-01-07 12:21:46,1,8.03
3,20_1,2017-01-07 12:21:46,1,8.78
3,16_1,2017-01-07 12:22:10,1,3.33
3,3_1,2017-01-07 12:22:46,1,4.73
3,16_1,2017-01-07 12:22:54,1,3.33
3,6_1,2017-01-07 12:23:36,1,4.26
3,16_1,2017-01-07 12:23:39,1,3.33
3,15_1,2017-01-07 12:23:49,1,6.67
3,19_1,2017-01-07 12:24:01,1,21.72
3,16_1,2017-01-07 12:24:08,1,3.33
3,6_1,2017-01-07 12:24:36,1,4.26
3,14_1,2017-01-07 12:24:39,1,8.03
3,3_1,2017-01-07 12:24:53,1,4.73
3,6_1,2017-01-07 12:24:54,1,4.26
3,1_1,2017-01-07 12:25:09,1,16.69
3,6_1,2017-01-07 12:25:10,1,4.26
3,13_1,2017-01-07 12:25:10,1,11.13
3,15_1,2017-01-07 12:25:15,1,6.67
3,11_1,2017-01-07 12:25:36,1,9.43
3,6_1,2017-01-07 12:25:59,1,4.26
3,6_1,2017-01-07 12:26:15,1,4.26
3,6_1,2017-01-07 12:27:07,1,4.26
3,6_1,2017-01-07 12:27:47,1,4.26
3,20_1,2017-01-07 12:27:52,1,8.78
3,6_1,2017-01-07 12:28:05,1,4.26
3,2_1,2017-01-07 12:28:21,1,13.43
3,16_1,2017-01-07 12:28:31,1,3.33
3,15_1,2017-01-07 12:28:33,1,6.67
3,6_1,2017-01-07 12:28:54,1,4.26
3,3_1,2017-01-07 12:29:02,1,4.73
3,6_1,2017-01-07 12:29:13,1,4.26
3,6_1,2017-01-07 12:29:20,1,4.26
3,6_1,2017-01-07 12:29:21,1,4.26
3,17_1,2017-01-07 12:29:38,1,14.65
3,9_1,2017-01-07 12:29:39,1,19.48
3,2_1,2017-01-07 12:29:43,1,13.43
3,2_1,2017-01-07 12:29:49,1,13.43
3,20_1,2017-01-07 12:29:52,1,8.78
3,3_1,2017-01-07 12:30:01,1,4.73
3,16_1,2017-01-07 12:30:01,1,3.33
3,6_1,2017-01-07 12:30:08,1,4.26
3,16_1,2017-01-07 12:30:19,1,3.33
3,1_1,2017-01-07 12:30:39,1,16.69
3,16_1,2017-01-07 12:30:47,1,3.33
3,6_1,2017-01-07 12:31:01,1,4.26
3,16_1,2017-01-07 12:31:11,1,3.33
3,16_1,2017-01-07 12:31:20,1,3.33
3,13_1,2017-01-07 12:31:23,1,11.13
3,20_1,2017-01-07 12:31:27,1,8.78
3,6_1,2017-01-07 12:31:32,1,4.26
3,6_1,2017-01-07 12:31:35,1,4.26
3,3_1,2017-01-07 12:31:41,1,4.73
3,15_1,2017-01-07 12:31:49,1,6.67
3,6_1,2017-01-07 12:31:53,1,4.26
3,16_1,2017-01-07 12:31:55,1,3.33
3,4_1,2017-01-07 12:32:17,1,13.38
3,20_1,2017-01-07 12:32:25,1,8.78
3,6_1,2017-01-07 12:32:51,1,4.26
3,6_1,2017-01-07 12:32:51,1,4.26
3,13_1,2017-01-07 12:32:55,1,11.13
3,11_1,2017-01-07 12:32:56,1,9.43
3,6_1,2017-01-07 12:32:57,1,4.26
3,3_1,2017-01-07 12:33:30,1,4.73
3,6_1,2017-01-07 12:33:47,1,4.26
3,16_1,2017-01-07 12:33:47,1,3.33
3,15_1,2017-01-07 12:33:49,1,6.67
3,13_1,2017-01-07 12:33:50,1,11.13
3,6_1,2017-01-07 12:33:58,1,4.26
3,6_1,2017-01-07 12:34:03,1,4.26
3,11_1,2017-01-07 12:34:06,1,9.43
3,6_1,2017-01-07 12:34:12,1,4.26
3,13_1,2017-01-07 12:34:13,1,11.13
3,14_1,2017-01-07 12:34:15,1,8.03
3,10_1,2017-01-07 12:34:30,1,14.06
3,16_1,2017-01-07 12:34:56,1,3.33
3,15_1,2017-01-07 12:35:05,1,6.67
3,11_1,2017-01-07 12:35:25,1,9.43
3,6_1,2017-01-07 12:36:07,1,4.26
3,6_1,2017-01-07 12:36:11,1,4.26
3,16_1,2017-01-07 12:36:32,1,3.33
3,16_1,2017-01-07 12:36:36,1,3.33
3,8_1,2017-01-07 12:36:40,1,19.61
3,16_1,2017-01-07 12:36:55,1,3.33
3,16_1,2017-01-07 12:37:17,1,3.33
3,6_1,2017-01-07 12:37:34,1,4.26
3,15_1,2017-01-07 12:37:41,1,6.67
3,3_1,2017-01-07 12:37:48,1,4.73
3,20_1,2017-01-07 12:38:11,1,8.78
3,16_1,2017-01-07 12:38:18,1,3.33
3,20_1,2017-01-07 12:38:20,1,8.78
3,6_1,2017-01-07 12:38:21,1,4.26
3,16_1,2017-01-07 12:38:32,1,3.33
3,3_1,2017-01-07 12:38:46,1,4.73
3,6_1,2017-01-07 12:39:00,1,4.26
3,14_1,2017-01-07 12:39:05,1,8.03
3,6_1,2017-01-07 12:39:13,1,4.26
3,3_1,2017-01-07 12:39:19,1,4.73
3,15_1,2017-01-07 12:40:02,1,6.67
3,6_1,2017-01-07 12:40:11,1,4.26
3,11_1,2017-01-07 12:40:19,1,9.43
3,6_1,2017-01-07 12:40:23,1,4.26
3,3_1,2017-01-07 12:40:27,1,4.73
3,6_1,2017-01-07 12:40:28,1,4.26
3,6_1,2017-01-07 12:40:39,1,4.26
3,16_1,2017-01-07 12:40:46,1,3.33
3,6_1,2017-01-07 12:40:55,1,4.26
3,11_1,2017-01-07 12:40:56,1,9.43
3,6_1,2017-01-07 12:41:00,1,4.26
3,6_1,2017-01-07 12:41:11,1,4.26
3,15_1,2017-01-07 12:41:13,1,6.67
3,16_1,2017-01-07 12:41:16,1,3.33
3,13_1,2017-01-07 12:41:17,1,11.13
3,13_1,2017-01-07 12:41:37,1,11.13
3,16_1,2017-01-07 12:41:45,1,3.33
3,2_1,2017-01-07 12:42:37,1,13.43
3,6_1,2017-01-07 12:42:38,1,4.26
3,2_1,2017-01-07 12:42:52,1,13.43
3,6_1,2017-01-07 12:43:12,1,4.26
3,6_1,2017-01-07 12:43:31,1,4.26
3,6_1,2017-01-07 12:43:45,1,4.26
3,17_1,2017-01-07 12:44:13,1,14.65
3,6_1,2017-01-07 12:44:17,1,4.26
3,6_1,2017-01-07 12:44:26,1,4.26
3,16_1,2017-01-07 12:44:30,1,3.33
3,15_1,2017-01-07 12:44:33,1,6.67
3,6_1,2017-01-07 12:44:37,1,4.26
3,6_1,2017-01-07 12:45:11,1,4.26
3,3_1,2017-01-07 12:45:11,1,4.73
3,16_1,2017-01-07 12:45:12,1,3.33
3,6_1,2017-01-07 12:45:35,1,4.26
3,6_1,2017-01-07 12:45:57,1,4.26
3,2_1,2017-01-07 12:46:19,1,13.43
3,3_1,2017-01-07 12:46:23,1,4.73
3,3_1,2017-01-07 12:46:28,1,4.73
3,16_1,2017-01-07 12:46:42,1,3.33
3,12_1,2017-01-07 12:46:43,1,18.21
3,15_1,2017-01-07 12:46:48,1,6.67
3,6_1,2017-01-07 12:46:53,1,4.26
3,5_1,2017-01-07 12:47:00,1,15.97
3,15_1,2017-01-07 12:47:27,1,6.67
3,3_1,2017-01-07 12:47:28,1,4.73
3,16_1,2017-01-07 12:47:29,1,3.33
3,6_1,2017-01-07 12:47:46,1,4.26
3,6_1,2017-01-07 12:47:50,1,4.26
3,11_1,2017-01-07 12:47:54,1,9.43
3,15_1,2017-01-07 12:47:58,1,6.67
3,6_1,2017-01-07 12:48:04,1,4.26
3,3_1,2017-01-07 12:48:19,1,4.73
3,2_1,2017-01-07 12:48:22,1,13.43
3,16_1,2017-01-07 12:49:09,1,3.33
3,6_1,2017-01-07 12:49:21,1,4.26
3,6_1,2017-01-07 12:49:39,1,4.26
3,10_1,2017-01-07 12:49:39,1,14.06
3,16_1,2017-01-07 12:49:42,1,3.33
3,5_1,2017-01-07 12:50:35,1,15.97
3,16_1,2017-01-07 12:50:40,1,3.33
3,15_1,2017-01-07 12:50:43,1,6.67
3,6_1,2017-01-07 12:51:02,1,4.26
3,19_1,2017-01-07 12:51:32,1,21.72
3,16_1,2017-01-07 12:51:45,1,3.33
3,20_1,2017-01-07 12:51:49,1,8.78
3,15_1,2017-01-07 12:51:56,1,6.67
3,3_1,2017-01-07 12:52:02,1,4.73
3,2_1,2017-01-07 12:52:12,1,13.43
3,2_1,2017-01-07 12:52:33,1,13.43
3,7_1,2017-01-07 12:52:39,1,15.88
3,16_1,2017-01-07 12:52:55,1,3.33
3,16_1,2017-01-07 12:52:56,1,3.33
3,3_1,2017-01-07 12:52:56,1,4.73
3,6_1,2017-01-07 12:53:11,1,4.26
3,15_1,2017-01-07 12:53:31,1,6.67
3,6_1,2017-01-07 12:53:41,1,4.26
3,11_1,2017-01-07 12:53:47,1,9.43
3,6_1,2017-01-07 12:53:50,1,4.26
3,6_1,2017-01-07 12:53:53,1,4.26
3,15_1,2017-01-07 12:54:04,1,6.67
3,6_1,2017-01-07 12:54:08,1,4.26
3,15_1,2017-01-07 12:54:23,1,6.67
3,2_1,2017-01-07 12:54:43,1,13.43
3,4_1,2017-01-07 12:54:53,1,13.38
3,16_1,2017-01-07 12:54:59,1,3.33
3,6_1,2017-01-07 12:55:06,1,4.26
3,6_1,2017-01-07 12:55:42,1,4.26
3,13_1,2017-01-07 12:55:52,1,11.13
3,16_1,2017-01-07 12:56:41,1,3.33
3,15_1,2017-01-07 12:57:01,1,6.67
3,16_1,2017-01-07 12:57:02,1,3.33
3,6_1,2017-01-07 12:57:22,1,4.26
3,11_1,2017-01-07 12:57:33,1,9.43
3,16_1,2017-01-07 12:57:43,1,3.33
3,6_1,2017-01-07 12:58:02,1,4.26
3,5_1,2017-01-07 12:58:45,1,15.97
3,6_1,2017-01-07 12:58:53,1,4.26
3,6_1,2017-01-07 12:58:53,1,4.26
3,16_1,2017-01-07 12:59:03,1,3.33
3,16_1,2017-01-07 12:59:08,1,3.33
3,19_1,2017-01-07 12:59:16,1,21.72
3,6_1,2017-01-07 12:59:16,1,4.26
3,6_1,2017-01-07 12:59:20,1,4.26
3,6_1,2017-01-07 12:59:22,1,4.26
3,3_1,2017-01-07 12:59:28,1,4.73
3,14_1,2017-01-07 12:59:45,1,8.03
3,15_1,2017-01-07 12:59:51,1,6.67
3,6_1,2017-01-07 12:59:59,1,4.26
3,6_1,2017-01-07 13:00:31,1,4.26
3,6_1,2017-01-07 13:00:34,1,4.26
3,6_1,2017-01-07 13:00:36,1,4.26
3,12_1,2017-01-07 13:00:46,1,18.21
3,3_1,2017-01-07 13:00:54,1,4.73
3,15_1,2017-01-07 13:00:54,1,6.67
3,13_1,2017-01-07 13:00:59,1,11.13
3,6_1,2017-01-07 13:01:18,1,4.26
3,11_1,2017-01-07 13:01:19,1,9.43
3,13_1,2017-01-07 13:01:24,1,11.13
3,15_1,2017-01-07 13:01:32,1,6.67
3,16_1,2017-01-07 13:01:49,1,3.33
3,6_1,2017-01-07 13:01:58,1,4.26
3,6_1,2017-01-07 13:01:58,1,4.26
3,4_1,2017-01-07 13:02:06,1,13.38
3,20_1,2017-01-07 13:02:14,1,8.78
3,3_1,2017-01-07 13:02:55,1,4.73
3,6_1,2017-01-07 13:03:01,1,4.26
3,3_1,2017-01-07 13:03:13,1,4.73
3,14_1,2017-01-07 13:03:17,1,8.03
3,20_1,2017-01-07 13:03:21,1,8.78
3,6_1,2017-01-07 13:03:26,1,4.26
3,6_1,2017-01-07 13:03:30,1,4.26
3,6_1,2017-01-07 13:03:38,1,4.26
3,3_1,2017-01-07 13:03:48,1,4.73
3,6_1,2017-01-07 13:04:03,1,4.26
3,6_1,2017-01-07 13:05:05,1,4.26
3,3_1,2017-01-07 13:05:07,1,4.73
3,6_1,2017-01-07 13:05:08,1,4.26
3,14_1,2017-01-07 13:05:14,1,8.03
3,4_1,2017-01-07 13:05:14,1,13.38
3,16_1,2017-01-07 13:05:28,1,3.33
3,6_1,2017-01-07 13:05:30,1,4.26
3,11_1,2017-01-07 13:05:31,1,9.43
3,13_1,2017-01-07 13:05:41,1,11.13
3,6_1,2017-01-07 13:05:42,1,4.26
3,14_1,2017-01-07 13:06:03,1,8.03
3,6_1,2017-01-07 13:06:05,1,4.26
3,3_1,2017-01-07 13:06:08,1,4.73
3,6_1,2017-01-07 13:07:36,1,4.26
3,16_1,2017-01-07 13:07:38,1,3.33
3,6_1,2017-01-07 13:07:39,1,4.26
3,20_1,2017-01-07 13:07:53,1,8.78
3,6_1,2017-01-07 13:08:10,1,4.26
3,13_1,2017-01-07 13:08:47,1,11.13
3,6_1,2017-01-07 13:08:48,1,4.26
3,6_1,2017-01-07 13:08:48,1,4.26
3,6_1,2017-01-07 13:08:58,1,4.26
3,6_1,2017-01-07 13:09:11,1,4.26
3,16_1,2017-01-07 13:09:23,1,3.33
3,3_1,2017-01-07 13:09:27,1,4.73
3,6_1,2017-01-07 13:09:35,1,4.26
3,15_1,2017-01-07 13:09:39,1,6.67
3,20_1,2017-01-07 13:09:44,1,8.78
3,6_1,2017-01-07 13:10:08,1,4.26
3,6_1,2017-01-07 13:10:13,1,4.26
3,2_1,2017-01-07 13:10:21,1,13.43
3,6_1,2017-01-07 13:10:42,1,4.26
3,2_1,2017-01-07 13:10:52,1,13.43
3,6_1,2017-01-07 13:11:20,1,4.26
3,3_1,2017-01-07 13:11:22,1,4.73
3,6_1,2017-01-07 13:11:27,1,4.26
3,16_1,2017-01-07 13:11:37,1,3.33
3,15_1,2017-01-07 13:12:03,1,6.67
3,11_1,2017-01-07 13:12:03,1,9.43
3,16_1,2017-01-07 13:12:09,1,3.33
3,1_1,2017-01-07 13:12:16,1,16.69
3,3_1,2017-01-07 13:12:58,1,4.73
3,3_1,2017-01-07 13:13:10,1,4.73
3,16_1,2017-01-07 13:13:16,1,3.33
3,6_1,2017-01-07 13:13:26,1,4.26
3,13_1,2017-01-07 13:14:09,1,11.13
3,15_1,2017-01-07 13:14:13,1,6.67
3,6_1,2017-01-07 13:14:16,1,4.26
3,6_1,2017-01-07 13:14:20,1,4.26
3,6_1,2017-01-07 13:14:35,1,4.26
3,11_1,2017-01-07 13:14:35,1,9.43
3,6_1,2017-01-07 13:14:48,1,4.26
3,6_1,2017-01-07 13:14:49,1,4.26
3,20_1,2017-01-07 13:15:24,1,8.78
3,6_1,2017-01-07 13:15:24,1,4.26
3,6_1,2017-01-07 13:15:30,1,4.26
3,12_1,2017-01-07 13:15:34,1,18.21
3,16_1,2017-01-07 13:15:45,1,3.33
3,16_1,2017-01-07 13:15:53,1,3.33
3,3_1,2017-01-07 13:16:08,1,4.73
3,16_1,2017-01-07 13:16:09,1,3.33
3,6_1,2017-01-07 13:16:16,1,4.26
3,3_1,2017-01-07 13:16:18,1,4.73
3,2_1,2017-01-07 13:16:33,1,13.43
3,6_1,2017-01-07 13:16:40,1,4.26
3,3_1,2017-01-07 13:16:49,1,4.73
3,11_1,2017-01-07 13:16:50,1,9.43
3,15_1,2017-01-07 13:16:51,1,6.67
3,6_1,2017-01-07 13:17:03,1,4.26
3,3_1,2017-01-07 13:17:12,1,4.73
3,15_1,2017-01-07 13:17:12,1,6.67
3,6_1,2017-01-07 13:17:13,1,4.26
3,16_1,2017-01-07 13:17:19,1,3.33
3,3_1,2017-01-07 13:17:20,1,4.73
3,6_1,2017-01-07 13:17:28,1,4.26
3,6_1,2017-01-07 13:18:06,1,4.26
3,3_1,2017-01-07 13:18:07,1,4.73
3,3_1,2017-01-07 13:18:13,1,4.73
3,17_1,2017-01-07 13:18:26,1,14.65
3,11_1,2017-01-07 13:18:30,1,9.43
3,6_1,2017-01-07 13:18:31,1,4.26
3,11_1,2017-01-07 13:18:37,1,9.43
3,6_1,2017-01-07 13:18:43,1,4.26
3,14_1,2017-01-07 13:18:46,1,8.03
3,16_1,2017-01-07 13:18:48,1,3.33
3,3_1,2017-01-07 13:18:53,1,4.73
3,11_1,2017-01-07 13:18:58,1,9.43
3,14_1,2017-01-07 13:19:16,1,8.03
3,16_1,2017-01-07 13:19:30,1,3.33
3,3_1,2017-01-07 13:19:41,1,4.73
3,1_1,2017-01-07 13:19:41,1,16.69
3,6_1,2017-01-07 13:19:51,1,4.26
3,6_1,2017-01-07 13:20:00,1,4.26
3,11_1,2017-01-07 13:20:16,1,9.43
3,17_1,2017-01-07 13:20:43,1,14.65
3,2_1,2017-01-07 13:20:50,1,13.43
3,6_1,2017-01-07 13:21:10,1,4.26
3,6_1,2017-01-07 13:21:11,1,4.26
3,2_1,2017-01-07 13:21:27,1,13.43
3,2_1,2017-01-07 13:21:28,1,13.43
3,16_1,2017-01-07 13:22:14,1,3.33
3,11_1,2017-01-07 13:22:17,1,9.43
3,16_1,2017-01-07 13:22:27,1,3.33
3,11_1,2017-01-07 13:22:37,1,9.43
3,3_1,2017-01-07 13:22:40,1,4.73
3,1_1,2017-01-07 13:22:52,1,16.69
3,15_1,2017-01-07 13:22:54,1,6.67
3,6_1,2017-01-07 13:23:01,1,4.26
3,3_1,2017-01-07 13:23:07,1,4.73
3,6_1,2017-01-07 13:23:13,1,4.26
3,15_1,2017-01-07 13:23:42,1,6.67
3,16_1,2017-01-07 13:24:07,1,3.33
3,6_1,2017-01-07 13:24:34,1,4.26
3,10_1,2017-01-07 13:24:36,1,14.06
3,6_1,2017-01-07 13:24:51,1,4.26
3,6_1,2017-01-07 13:24:54,1,4.26
3,16_1,2017-01-07 13:25:05,1,3.33
3,6_1,2017-01-07 13:25:12,1,4.26
3,6_1,2017-01-07 13:25:19,1,4.26
3,3_1,2017-01-07 13:25:29,1,4.73
3,20_1,2017-01-07 13:25:42,1,8.78
3,6_1,2017-01-07 13:25:48,1,4.26
3,16_1,2017-01-07 13:25:50,1,3.33
3,20_1,2017-01-07 13:25:50,1,8.78
3,6_1,2017-01-07 13:25:51,1,4.26
3,16_1,2017-01-07 13:26:00,1,3.33
3,3_1,2017-01-07 13:26:07,1,4.73
3,16_1,2017-01-07 13:26:07,1,3.33
3,8_1,2017-01-07 13:26:09,1,19.61
3,16_1,2017-01-07 13:26:10,1,3.33
3,16_1,2017-01-07 13:26:23,1,3.33
3,20_1,2017-01-07 13:26:25,1,8.78
3,15_1,2017-01-07 13:26:25,1,6.67
3,3_1,2017-01-07 13:26:34,1,4.73
3,16_1,2017-01-07 13:26:37,1,3.33
3,3_1,2017-01-07 13:26:38,1,4.73
3,2_1,2017-01-07 13:26:53,1,13.43
3,20_1,2017-01-07 13:27:04,1,8.78
3,3_1,2017-01-07 13:27:07,1,4.73
3,16_1,2017-01-07 13:27:15,1,3.33
3,16_1,2017-01-07 13:27:24,1,3.33
3,6_1,2017-01-07 13:27:41,1,4.26
3,16_1,2017-01-07 13:27:43,1,3.33
3,16_1,2017-01-07 13:27:48,1,3.33
3,11_1,2017-01-07 13:27:54,1,9.43
3,3_1,2017-01-07 13:27:57,1,4.73
3,6_1,2017-01-07 13:27:59,1,4.26
3,14_1,2017-01-07 13:28:01,1,8.03
3,6_1,2017-01-07 13:28:03,1,4.26
3,6_1,2017-01-07 13:28:35,1,4.26
3,4_1,2017-01-07 13:28:44,1,13.38
3,6_1,2017-01-07 13:28:46,1,4.26
3,15_1,2017-01-07 13:29:12,1,6.67
3,6_1,2017-01-07 13:29:17,1,4.26
3,6_1,2017-01-07 13:29:31,1,4.26
3,15_1,2017-01-07 13:29:57,1,6.67
3,6_1,2017-01-07 13:30:00,1,4.26
3,4_1,2017-01-07 13:30:12,1,13.38
3,16_1,2017-01-07 13:30:35,1,3.33
3,15_1,2017-01-07 13:30:35,1,6.67
3,15_1,2017-01-07 13:30:55,1,6.67
3,4_1,2017-01-07 13:31:19,1,13.38
3,6_1,2017-01-07 13:31:20,1,4.26
3,6_1,2017-01-07 13:31:26,1,4.26
3,6_1,2017-01-07 13:31:49,1,4.26
3,6_1,2017-01-07 13:31:51,1,4.26
3,6_1,2017-01-07 13:32:00,1,4.26
3,2_1,2017-01-07 13:32:04,1,13.43
3,8_1,2017-01-07 13:32:11,1,19.61
3,15_1,2017-01-07 13:32:20,1,6.67
3,6_1,2017-01-07 13:32:25,1,4.26
3,16_1,2017-01-07 13:32:41,1,3.33
3,6_1,2017-01-07 13:32:42,1,4.26
3,3_1,2017-01-07 13:32:46,1,4.73
3,15_1,2017-01-07 13:32:59,1,6.67
3,16_1,2017-01-07 13:33:09,1,3.33
3,15_1,2017-01-07 13:33:11,1,6.67
3,14_1,2017-01-07 13:33:18,1,8.03
3,6_1,2017-01-07 13:33:20,1,4.26
3,16_1,2017-01-07 13:33:26,1,3.33
3,3_1,2017-01-07 13:33:28,1,4.73
3,15_1,2017-01-07 13:33:31,1,6.67
3,12_1,2017-01-07 13:34:09,1,18.21
3,2_1,2017-01-07 13:34:14,1,13.43
3,4_1,2017-01-07 13:34:18,1,13.38
3,16_1,2017-01-07 13:34:34,1,3.33
3,15_1,2017-01-07 13:34:46,1,6.67
3,6_1,2017-01-07 13:35:18,1,4.26
