StoreID,ProductID,TransactionDateTime,Units,Price
3,4_1,2017-01-11 10:22:48,1,9.7
3,16_1,2017-01-11 10:23:25,1,3.52
3,14_1,2017-01-11 10:23:29,1,8.67
3,15_1,2017-01-11 10:23:32,1,7.65
3,6_1,2017-01-11 10:23:59,1,4.18
3,15_1,2017-01-11 10:24:11,1,7.65
3,6_1,2017-01-11 10:24:17,1,4.18
3,15_1,2017-01-11 10:24:33,1,7.65
3,6_1,2017-01-11 10:24:35,1,4.18
3,16_1,2017-01-11 10:24:49,1,3.52
3,16_1,2017-01-11 10:25:06,1,3.52
3,6_1,2017-01-11 10:25:39,1,4.18
3,6_1,2017-01-11 10:26:07,1,4.18
3,12_1,2017-01-11 10:26:10,1,19.32
3,6_1,2017-01-11 10:26:43,1,4.18
3,6_1,2017-01-11 10:26:49,1,4.18
3,16_1,2017-01-11 10:27:05,1,3.52
3,6_1,2017-01-11 10:27:08,1,4.18
3,6_1,2017-01-11 10:27:58,1,4.18
3,11_1,2017-01-11 10:28:10,1,10.23
3,11_1,2017-01-11 10:28:16,1,10.23
3,16_1,2017-01-11 10:28:21,1,3.52
3,16_1,2017-01-11 10:28:23,1,3.52
3,16_1,2017-01-11 10:28:34,1,3.52
3,15_1,2017-01-11 10:28:39,1,7.65
3,15_1,2017-01-11 10:28:48,1,7.65
3,15_1,2017-01-11 10:28:50,1,7.65
3,16_1,2017-01-11 10:28:52,1,3.52
3,16_1,2017-01-11 10:28:57,1,3.52
3,14_1,2017-01-11 10:28:57,1,8.67
3,14_1,2017-01-11 10:29:14,1,8.67
3,6_1,2017-01-11 10:29:15,1,4.18
3,14_1,2017-01-11 10:29:25,1,8.67
3,15_1,2017-01-11 10:29:29,1,7.65
3,6_1,2017-01-11 10:29:33,1,4.18
3,16_1,2017-01-11 10:29:35,1,3.52
3,16_1,2017-01-11 10:29:41,1,3.52
3,15_1,2017-01-11 10:29:55,1,7.65
3,16_1,2017-01-11 10:30:04,1,3.52
3,6_1,2017-01-11 10:30:11,1,4.18
3,16_1,2017-01-11 10:30:25,1,3.52
3,16_1,2017-01-11 10:30:26,1,3.52
3,16_1,2017-01-11 10:30:32,1,3.52
3,6_1,2017-01-11 10:30:38,1,4.18
3,16_1,2017-01-11 10:30:54,1,3.52
3,11_1,2017-01-11 10:31:24,1,10.23
3,18_1,2017-01-11 10:31:43,1,19.87
3,6_1,2017-01-11 10:31:45,1,4.18
3,6_1,2017-01-11 10:31:56,1,4.18
3,6_1,2017-01-11 10:32:06,1,4.18
3,16_1,2017-01-11 10:32:06,1,3.52
3,14_1,2017-01-11 10:32:20,1,8.67
3,16_1,2017-01-11 10:32:25,1,3.52
3,16_1,2017-01-11 10:32:31,1,3.52
3,15_1,2017-01-11 10:32:42,1,7.65
3,14_1,2017-01-11 10:32:45,1,8.67
3,4_1,2017-01-11 10:32:45,1,9.7
3,20_1,2017-01-11 10:32:47,1,9.28
3,16_1,2017-01-11 10:32:52,1,3.52
3,14_1,2017-01-11 10:33:13,1,8.67
3,15_1,2017-01-11 10:33:26,1,7.65
3,14_1,2017-01-11 10:33:35,1,8.67
3,14_1,2017-01-11 10:33:35,1,8.67
3,17_1,2017-01-11 10:34:09,1,12.99
3,7_1,2017-01-11 10:34:14,1,17.39
3,6_1,2017-01-11 10:34:47,1,4.18
3,11_1,2017-01-11 10:34:48,1,10.23
3,15_1,2017-01-11 10:34:58,1,7.65
3,6_1,2017-01-11 10:35:05,1,4.18
3,16_1,2017-01-11 10:35:07,1,3.52
3,6_1,2017-01-11 10:35:19,1,4.18
3,16_1,2017-01-11 10:35:19,1,3.52
3,16_1,2017-01-11 10:35:32,1,3.52
3,15_1,2017-01-11 10:35:41,1,7.65
3,10_1,2017-01-11 10:35:59,1,14.11
3,6_1,2017-01-11 10:36:06,1,4.18
3,15_1,2017-01-11 10:36:22,1,7.65
3,15_1,2017-01-11 10:36:34,1,7.65
3,15_1,2017-01-11 10:36:50,1,7.65
3,16_1,2017-01-11 10:36:56,1,3.52
3,16_1,2017-01-11 10:37:16,1,3.52
3,14_1,2017-01-11 10:37:26,1,8.67
3,6_1,2017-01-11 10:37:58,1,4.18
3,6_1,2017-01-11 10:37:59,1,4.18
3,11_1,2017-01-11 10:38:30,1,10.23
3,16_1,2017-01-11 10:38:39,1,3.52
3,6_1,2017-01-11 10:38:47,1,4.18
3,6_1,2017-01-11 10:38:48,1,4.18
3,15_1,2017-01-11 10:38:55,1,7.65
3,16_1,2017-01-11 10:38:58,1,3.52
3,11_1,2017-01-11 10:38:59,1,10.23
3,6_1,2017-01-11 10:39:07,1,4.18
3,15_1,2017-01-11 10:39:15,1,7.65
3,16_1,2017-01-11 10:39:18,1,3.52
3,15_1,2017-01-11 10:39:19,1,7.65
3,16_1,2017-01-11 10:39:23,1,3.52
3,16_1,2017-01-11 10:40:08,1,3.52
3,16_1,2017-01-11 10:40:27,1,3.52
3,4_1,2017-01-11 10:40:33,1,9.7
3,16_1,2017-01-11 10:40:39,1,3.52
3,6_1,2017-01-11 10:40:42,1,4.18
3,11_1,2017-01-11 10:40:42,1,10.23
3,6_1,2017-01-11 10:41:23,1,4.18
3,6_1,2017-01-11 10:41:30,1,4.18
3,6_1,2017-01-11 10:41:54,1,4.18
3,20_1,2017-01-11 10:42:03,1,9.28
3,6_1,2017-01-11 10:42:12,1,4.18
3,10_1,2017-01-11 10:42:19,1,14.11
3,16_1,2017-01-11 10:42:20,1,3.52
3,16_1,2017-01-11 10:42:21,1,3.52
3,16_1,2017-01-11 10:42:35,1,3.52
3,16_1,2017-01-11 10:43:25,1,3.52
3,7_1,2017-01-11 10:43:30,1,17.39
3,6_1,2017-01-11 10:43:31,1,4.18
3,6_1,2017-01-11 10:43:33,1,4.18
3,6_1,2017-01-11 10:44:12,1,4.18
3,15_1,2017-01-11 10:44:28,1,7.65
3,6_1,2017-01-11 10:44:30,1,4.18
3,16_1,2017-01-11 10:44:32,1,3.52
3,20_1,2017-01-11 10:44:46,1,9.28
3,6_1,2017-01-11 10:45:01,1,4.18
3,6_1,2017-01-11 10:45:06,1,4.18
3,16_1,2017-01-11 10:45:11,1,3.52
3,15_1,2017-01-11 10:45:16,1,7.65
3,6_1,2017-01-11 10:45:20,1,4.18
3,15_1,2017-01-11 10:45:22,1,7.65
3,6_1,2017-01-11 10:45:29,1,4.18
3,15_1,2017-01-11 10:45:29,1,7.65
3,16_1,2017-01-11 10:45:32,1,3.52
3,4_1,2017-01-11 10:46:07,1,9.7
3,19_1,2017-01-11 10:46:24,1,18.66
3,6_1,2017-01-11 10:46:25,1,4.18
3,16_1,2017-01-11 10:46:38,1,3.52
3,4_1,2017-01-11 10:46:43,1,9.7
3,6_1,2017-01-11 10:46:46,1,4.18
3,6_1,2017-01-11 10:46:48,1,4.18
3,16_1,2017-01-11 10:47:02,1,3.52
3,6_1,2017-01-11 10:47:11,1,4.18
3,16_1,2017-01-11 10:47:12,1,3.52
3,6_1,2017-01-11 10:47:39,1,4.18
3,16_1,2017-01-11 10:47:43,1,3.52
3,6_1,2017-01-11 10:47:45,1,4.18
3,14_1,2017-01-11 10:47:46,1,8.67
3,20_1,2017-01-11 10:47:53,1,9.28
3,6_1,2017-01-11 10:48:02,1,4.18
3,16_1,2017-01-11 10:48:05,1,3.52
3,15_1,2017-01-11 10:48:10,1,7.65
3,6_1,2017-01-11 10:48:18,1,4.18
3,16_1,2017-01-11 10:48:33,1,3.52
3,6_1,2017-01-11 10:48:51,1,4.18
3,6_1,2017-01-11 10:49:15,1,4.18
3,6_1,2017-01-11 10:49:27,1,4.18
3,6_1,2017-01-11 10:49:36,1,4.18
3,12_1,2017-01-11 10:49:50,1,19.32
3,16_1,2017-01-11 10:49:53,1,3.52
3,14_1,2017-01-11 10:50:07,1,8.67
3,6_1,2017-01-11 10:50:14,1,4.18
3,16_1,2017-01-11 10:50:19,1,3.52
3,6_1,2017-01-11 10:50:40,1,4.18
3,16_1,2017-01-11 10:50:57,1,3.52
3,16_1,2017-01-11 10:51:08,1,3.52
3,16_1,2017-01-11 10:51:10,1,3.52
3,16_1,2017-01-11 10:51:12,1,3.52
3,16_1,2017-01-11 10:51:14,1,3.52
3,11_1,2017-01-11 10:51:30,1,10.23
3,15_1,2017-01-11 10:51:39,1,7.65
3,6_1,2017-01-11 10:51:43,1,4.18
3,6_1,2017-01-11 10:51:55,1,4.18
3,6_1,2017-01-11 10:52:13,1,4.18
3,4_1,2017-01-11 10:52:16,1,9.7
3,6_1,2017-01-11 10:52:52,1,4.18
3,6_1,2017-01-11 10:53:00,1,4.18
3,6_1,2017-01-11 10:53:10,1,4.18
3,15_1,2017-01-11 10:53:27,1,7.65
3,6_1,2017-01-11 10:53:31,1,4.18
3,20_1,2017-01-11 10:53:49,1,9.28
3,6_1,2017-01-11 10:53:50,1,4.18
3,16_1,2017-01-11 10:53:59,1,3.52
3,16_1,2017-01-11 10:54:08,1,3.52
3,6_1,2017-01-11 10:54:25,1,4.18
3,6_1,2017-01-11 10:54:37,1,4.18
3,16_1,2017-01-11 10:55:02,1,3.52
3,16_1,2017-01-11 10:55:20,1,3.52
3,6_1,2017-01-11 10:55:27,1,4.18
3,18_1,2017-01-11 10:55:32,1,19.87
3,6_1,2017-01-11 10:55:47,1,4.18
3,15_1,2017-01-11 10:56:23,1,7.65
3,15_1,2017-01-11 10:56:33,1,7.65
3,16_1,2017-01-11 10:57:10,1,3.52
3,16_1,2017-01-11 10:57:13,1,3.52
3,6_1,2017-01-11 10:57:45,1,4.18
3,17_1,2017-01-11 10:57:46,1,12.99
3,11_1,2017-01-11 10:57:50,1,10.23
3,6_1,2017-01-11 10:57:54,1,4.18
3,6_1,2017-01-11 10:58:14,1,4.18
3,15_1,2017-01-11 10:58:21,1,7.65
3,6_1,2017-01-11 10:58:24,1,4.18
3,16_1,2017-01-11 10:58:26,1,3.52
3,16_1,2017-01-11 10:58:26,1,3.52
3,16_1,2017-01-11 10:59:41,1,3.52
3,6_1,2017-01-11 10:59:41,1,4.18
3,15_1,2017-01-11 10:59:43,1,7.65
3,6_1,2017-01-11 10:59:58,1,4.18
3,6_1,2017-01-11 11:00:02,1,4.18
3,16_1,2017-01-11 11:00:11,1,3.52
3,6_1,2017-01-11 11:00:28,1,4.18
3,17_1,2017-01-11 11:00:32,1,12.99
3,6_1,2017-01-11 11:00:45,1,4.18
3,19_1,2017-01-11 11:01:02,1,18.66
3,16_1,2017-01-11 11:01:15,1,3.52
3,16_1,2017-01-11 11:01:25,1,3.52
3,16_1,2017-01-11 11:01:26,1,3.52
3,6_1,2017-01-11 11:01:34,1,4.18
3,16_1,2017-01-11 11:01:59,1,3.52
3,4_1,2017-01-11 11:02:19,1,9.7
3,6_1,2017-01-11 11:02:25,1,4.18
3,11_1,2017-01-11 11:02:44,1,10.23
3,6_1,2017-01-11 11:03:28,1,4.18
3,11_1,2017-01-11 11:03:48,1,10.23
3,17_1,2017-01-11 11:03:51,1,12.99
3,15_1,2017-01-11 11:04:03,1,7.65
3,6_1,2017-01-11 11:04:08,1,4.18
3,15_1,2017-01-11 11:04:12,1,7.65
3,15_1,2017-01-11 11:04:14,1,7.65
3,16_1,2017-01-11 11:04:19,1,3.52
3,16_1,2017-01-11 11:04:20,1,3.52
3,11_1,2017-01-11 11:04:24,1,10.23
3,16_1,2017-01-11 11:04:28,1,3.52
3,6_1,2017-01-11 11:04:33,1,4.18
3,6_1,2017-01-11 11:04:37,1,4.18
3,16_1,2017-01-11 11:05:01,1,3.52
3,6_1,2017-01-11 11:05:19,1,4.18
3,14_1,2017-01-11 11:05:45,1,8.67
3,16_1,2017-01-11 11:06:26,1,3.52
3,6_1,2017-01-11 11:06:51,1,4.18
3,15_1,2017-01-11 11:06:55,1,7.65
3,16_1,2017-01-11 11:07:04,1,3.52
3,16_1,2017-01-11 11:07:37,1,3.52
3,14_1,2017-01-11 11:07:44,1,8.67
3,16_1,2017-01-11 11:07:48,1,3.52
3,6_1,2017-01-11 11:07:50,1,4.18
3,16_1,2017-01-11 11:08:07,1,3.52
3,16_1,2017-01-11 11:08:07,1,3.52
3,6_1,2017-01-11 11:08:32,1,4.18
3,20_1,2017-01-11 11:08:32,1,9.28
3,6_1,2017-01-11 11:08:34,1,4.18
3,14_1,2017-01-11 11:08:42,1,8.67
3,16_1,2017-01-11 11:08:47,1,3.52
3,16_1,2017-01-11 11:08:52,1,3.52
3,15_1,2017-01-11 11:08:56,1,7.65
3,12_1,2017-01-11 11:08:58,1,19.32
3,15_1,2017-01-11 11:09:07,1,7.65
3,6_1,2017-01-11 11:09:18,1,4.18
3,11_1,2017-01-11 11:09:18,1,10.23
3,6_1,2017-01-11 11:09:19,1,4.18
3,16_1,2017-01-11 11:09:23,1,3.52
3,6_1,2017-01-11 11:09:26,1,4.18
3,11_1,2017-01-11 11:10:34,1,10.23
3,6_1,2017-01-11 11:10:35,1,4.18
3,6_1,2017-01-11 11:10:47,1,4.18
3,16_1,2017-01-11 11:11:17,1,3.52
3,20_1,2017-01-11 11:11:19,1,9.28
3,14_1,2017-01-11 11:11:27,1,8.67
3,6_1,2017-01-11 11:11:41,1,4.18
3,6_1,2017-01-11 11:11:54,1,4.18
3,16_1,2017-01-11 11:12:32,1,3.52
3,16_1,2017-01-11 11:12:49,1,3.52
3,16_1,2017-01-11 11:12:51,1,3.52
3,16_1,2017-01-11 11:12:53,1,3.52
3,15_1,2017-01-11 11:12:55,1,7.65
3,17_1,2017-01-11 11:12:57,1,12.99
3,16_1,2017-01-11 11:13:37,1,3.52
3,6_1,2017-01-11 11:13:43,1,4.18
3,15_1,2017-01-11 11:14:02,1,7.65
3,16_1,2017-01-11 11:14:21,1,3.52
3,6_1,2017-01-11 11:14:26,1,4.18
3,12_1,2017-01-11 11:14:48,1,19.32
3,6_1,2017-01-11 11:14:52,1,4.18
3,20_1,2017-01-11 11:14:55,1,9.28
3,6_1,2017-01-11 11:15:00,1,4.18
3,6_1,2017-01-11 11:15:16,1,4.18
3,14_1,2017-01-11 11:15:41,1,8.67
3,16_1,2017-01-11 11:15:48,1,3.52
3,6_1,2017-01-11 11:15:51,1,4.18
3,6_1,2017-01-11 11:16:05,1,4.18
3,16_1,2017-01-11 11:16:12,1,3.52
3,6_1,2017-01-11 11:16:23,1,4.18
3,11_1,2017-01-11 11:16:27,1,10.23
3,6_1,2017-01-11 11:16:28,1,4.18
3,16_1,2017-01-11 11:16:40,1,3.52
3,16_1,2017-01-11 11:16:43,1,3.52
3,16_1,2017-01-11 11:16:49,1,3.52
3,16_1,2017-01-11 11:17:04,1,3.52
3,16_1,2017-01-11 11:17:09,1,3.52
3,6_1,2017-01-11 11:17:10,1,4.18
3,6_1,2017-01-11 11:17:23,1,4.18
3,12_1,2017-01-11 11:17:41,1,19.32
3,11_1,2017-01-11 11:18:12,1,10.23
3,6_1,2017-01-11 11:18:21,1,4.18
3,16_1,2017-01-11 11:18:33,1,3.52
3,16_1,2017-01-11 11:18:40,1,3.52
3,6_1,2017-01-11 11:18:45,1,4.18
3,6_1,2017-01-11 11:18:56,1,4.18
3,15_1,2017-01-11 11:19:00,1,7.65
3,15_1,2017-01-11 11:19:06,1,7.65
3,16_1,2017-01-11 11:19:11,1,3.52
3,15_1,2017-01-11 11:19:44,1,7.65
3,16_1,2017-01-11 11:19:44,1,3.52
3,11_1,2017-01-11 11:19:50,1,10.23
3,6_1,2017-01-11 11:20:20,1,4.18
3,16_1,2017-01-11 11:20:23,1,3.52
3,16_1,2017-01-11 11:20:24,1,3.52
3,6_1,2017-01-11 11:20:28,1,4.18
3,16_1,2017-01-11 11:21:16,1,3.52
3,6_1,2017-01-11 11:21:36,1,4.18
3,16_1,2017-01-11 11:21:47,1,3.52
3,6_1,2017-01-11 11:21:49,1,4.18
3,18_1,2017-01-11 11:22:24,1,19.87
3,11_1,2017-01-11 11:22:35,1,10.23
3,7_1,2017-01-11 11:23:08,1,17.39
3,14_1,2017-01-11 11:23:22,1,8.67
3,16_1,2017-01-11 11:23:44,1,3.52
3,6_1,2017-01-11 11:23:48,1,4.18
3,6_1,2017-01-11 11:24:00,1,4.18
3,16_1,2017-01-11 11:24:05,1,3.52
3,11_1,2017-01-11 11:24:25,1,10.23
3,12_1,2017-01-11 11:24:54,1,19.32
3,6_1,2017-01-11 11:25:19,1,4.18
3,16_1,2017-01-11 11:25:22,1,3.52
3,16_1,2017-01-11 11:25:29,1,3.52
3,6_1,2017-01-11 11:25:34,1,4.18
3,6_1,2017-01-11 11:25:47,1,4.18
3,15_1,2017-01-11 11:25:47,1,7.65
3,16_1,2017-01-11 11:25:58,1,3.52
3,6_1,2017-01-11 11:26:11,1,4.18
3,15_1,2017-01-11 11:26:26,1,7.65
3,15_1,2017-01-11 11:26:37,1,7.65
3,16_1,2017-01-11 11:26:42,1,3.52
3,16_1,2017-01-11 11:27:14,1,3.52
3,16_1,2017-01-11 11:27:14,1,3.52
3,16_1,2017-01-11 11:27:22,1,3.52
3,6_1,2017-01-11 11:27:46,1,4.18
3,6_1,2017-01-11 11:27:59,1,4.18
3,20_1,2017-01-11 11:28:06,1,9.28
3,10_1,2017-01-11 11:28:18,1,14.11
3,6_1,2017-01-11 11:28:32,1,4.18
3,4_1,2017-01-11 11:28:54,1,9.7
3,16_1,2017-01-11 11:28:58,1,3.52
3,6_1,2017-01-11 11:29:17,1,4.18
3,16_1,2017-01-11 11:29:18,1,3.52
3,16_1,2017-01-11 11:29:36,1,3.52
3,16_1,2017-01-11 11:29:38,1,3.52
3,6_1,2017-01-11 11:29:49,1,4.18
3,6_1,2017-01-11 11:30:08,1,4.18
3,6_1,2017-01-11 11:30:08,1,4.18
3,6_1,2017-01-11 11:30:11,1,4.18
3,10_1,2017-01-11 11:30:18,1,14.11
3,10_1,2017-01-11 11:30:24,1,14.11
3,11_1,2017-01-11 11:30:25,1,10.23
3,14_1,2017-01-11 11:31:19,1,8.67
3,6_1,2017-01-11 11:31:31,1,4.18
3,16_1,2017-01-11 11:31:32,1,3.52
3,6_1,2017-01-11 11:31:38,1,4.18
3,16_1,2017-01-11 11:31:40,1,3.52
3,14_1,2017-01-11 11:31:44,1,8.67
3,16_1,2017-01-11 11:31:45,1,3.52
3,6_1,2017-01-11 11:32:25,1,4.18
3,6_1,2017-01-11 11:32:27,1,4.18
3,7_1,2017-01-11 11:32:30,1,17.39
3,6_1,2017-01-11 11:32:51,1,4.18
3,16_1,2017-01-11 11:32:54,1,3.52
3,17_1,2017-01-11 11:32:54,1,12.99
3,6_1,2017-01-11 11:33:01,1,4.18
3,6_1,2017-01-11 11:33:13,1,4.18
3,6_1,2017-01-11 11:33:20,1,4.18
3,20_1,2017-01-11 11:33:21,1,9.28
3,6_1,2017-01-11 11:33:27,1,4.18
3,15_1,2017-01-11 11:33:29,1,7.65
3,6_1,2017-01-11 11:33:38,1,4.18
3,6_1,2017-01-11 11:33:44,1,4.18
3,16_1,2017-01-11 11:33:49,1,3.52
3,20_1,2017-01-11 11:33:51,1,9.28
3,16_1,2017-01-11 11:33:59,1,3.52
3,6_1,2017-01-11 11:34:05,1,4.18
3,6_1,2017-01-11 11:34:08,1,4.18
3,14_1,2017-01-11 11:34:11,1,8.67
3,6_1,2017-01-11 11:34:24,1,4.18
3,16_1,2017-01-11 11:34:39,1,3.52
3,6_1,2017-01-11 11:35:01,1,4.18
3,15_1,2017-01-11 11:35:01,1,7.65
3,20_1,2017-01-11 11:35:23,1,9.28
3,16_1,2017-01-11 11:35:25,1,3.52
3,6_1,2017-01-11 11:35:30,1,4.18
3,16_1,2017-01-11 11:35:30,1,3.52
3,4_1,2017-01-11 11:35:35,1,9.7
3,15_1,2017-01-11 11:35:49,1,7.65
3,6_1,2017-01-11 11:35:50,1,4.18
3,15_1,2017-01-11 11:36:05,1,7.65
3,15_1,2017-01-11 11:36:18,1,7.65
3,14_1,2017-01-11 11:36:22,1,8.67
3,16_1,2017-01-11 11:36:24,1,3.52
3,16_1,2017-01-11 11:36:24,1,3.52
3,15_1,2017-01-11 11:36:25,1,7.65
3,12_1,2017-01-11 11:36:33,1,19.32
3,16_1,2017-01-11 11:36:40,1,3.52
3,6_1,2017-01-11 11:37:08,1,4.18
3,14_1,2017-01-11 11:37:19,1,8.67
3,6_1,2017-01-11 11:37:22,1,4.18
3,6_1,2017-01-11 11:37:32,1,4.18
3,6_1,2017-01-11 11:37:38,1,4.18
3,16_1,2017-01-11 11:37:42,1,3.52
3,16_1,2017-01-11 11:37:44,1,3.52
3,16_1,2017-01-11 11:37:51,1,3.52
3,15_1,2017-01-11 11:37:57,1,7.65
3,8_1,2017-01-11 11:38:07,1,19.64
3,6_1,2017-01-11 11:38:32,1,4.18
3,16_1,2017-01-11 11:38:45,1,3.52
3,20_1,2017-01-11 11:38:50,1,9.28
3,15_1,2017-01-11 11:39:05,1,7.65
3,16_1,2017-01-11 11:39:07,1,3.52
3,15_1,2017-01-11 11:39:11,1,7.65
3,15_1,2017-01-11 11:39:11,1,7.65
3,16_1,2017-01-11 11:39:19,1,3.52
3,6_1,2017-01-11 11:39:47,1,4.18
3,17_1,2017-01-11 11:39:47,1,12.99
3,16_1,2017-01-11 11:39:55,1,3.52
3,6_1,2017-01-11 11:40:10,1,4.18
3,16_1,2017-01-11 11:40:12,1,3.52
3,16_1,2017-01-11 11:40:13,1,3.52
3,16_1,2017-01-11 11:40:41,1,3.52
3,6_1,2017-01-11 11:40:45,1,4.18
3,16_1,2017-01-11 11:40:54,1,3.52
3,16_1,2017-01-11 11:40:57,1,3.52
3,6_1,2017-01-11 11:40:58,1,4.18
3,6_1,2017-01-11 11:41:00,1,4.18
3,16_1,2017-01-11 11:41:00,1,3.52
3,16_1,2017-01-11 11:41:04,1,3.52
3,6_1,2017-01-11 11:41:16,1,4.18
3,15_1,2017-01-11 11:41:31,1,7.65
3,6_1,2017-01-11 11:41:32,1,4.18
3,16_1,2017-01-11 11:41:42,1,3.52
3,6_1,2017-01-11 11:41:42,1,4.18
3,6_1,2017-01-11 11:42:20,1,4.18
3,16_1,2017-01-11 11:42:23,1,3.52
3,14_1,2017-01-11 11:42:30,1,8.67
3,15_1,2017-01-11 11:42:32,1,7.65
3,17_1,2017-01-11 11:42:33,1,12.99
3,11_1,2017-01-11 11:43:17,1,10.23
3,4_1,2017-01-11 11:43:31,1,9.7
3,12_1,2017-01-11 11:43:33,1,19.32
3,20_1,2017-01-11 11:43:34,1,9.28
3,18_1,2017-01-11 11:43:34,1,19.87
3,16_1,2017-01-11 11:43:45,1,3.52
3,6_1,2017-01-11 11:44:03,1,4.18
3,15_1,2017-01-11 11:44:18,1,7.65
3,16_1,2017-01-11 11:44:39,1,3.52
3,6_1,2017-01-11 11:44:41,1,4.18
3,11_1,2017-01-11 11:44:54,1,10.23
3,12_1,2017-01-11 11:45:03,1,19.32
3,6_1,2017-01-11 11:45:10,1,4.18
3,8_1,2017-01-11 11:45:19,1,19.64
3,6_1,2017-01-11 11:45:37,1,4.18
3,16_1,2017-01-11 11:45:54,1,3.52
3,16_1,2017-01-11 11:45:56,1,3.52
3,16_1,2017-01-11 11:45:58,1,3.52
3,6_1,2017-01-11 11:46:02,1,4.18
3,15_1,2017-01-11 11:46:08,1,7.65
3,14_1,2017-01-11 11:46:10,1,8.67
3,10_1,2017-01-11 11:46:39,1,14.11
3,11_1,2017-01-11 11:46:54,1,10.23
3,6_1,2017-01-11 11:47:15,1,4.18
3,16_1,2017-01-11 11:47:23,1,3.52
3,11_1,2017-01-11 11:47:28,1,10.23
3,15_1,2017-01-11 11:47:33,1,7.65
3,6_1,2017-01-11 11:47:37,1,4.18
3,16_1,2017-01-11 11:47:47,1,3.52
3,16_1,2017-01-11 11:47:47,1,3.52
3,6_1,2017-01-11 11:47:48,1,4.18
3,6_1,2017-01-11 11:47:54,1,4.18
3,6_1,2017-01-11 11:48:02,1,4.18
3,16_1,2017-01-11 11:48:12,1,3.52
3,6_1,2017-01-11 11:48:19,1,4.18
3,10_1,2017-01-11 11:48:56,1,14.11
3,16_1,2017-01-11 11:49:45,1,3.52
3,16_1,2017-01-11 11:50:12,1,3.52
3,4_1,2017-01-11 11:50:15,1,9.7
3,10_1,2017-01-11 11:50:44,1,14.11
3,6_1,2017-01-11 11:50:48,1,4.18
3,17_1,2017-01-11 11:50:50,1,12.99
3,6_1,2017-01-11 11:51:09,1,4.18
3,6_1,2017-01-11 11:51:46,1,4.18
3,15_1,2017-01-11 11:51:48,1,7.65
3,16_1,2017-01-11 11:51:53,1,3.52
3,10_1,2017-01-11 11:52:01,1,14.11
3,15_1,2017-01-11 11:52:06,1,7.65
3,6_1,2017-01-11 11:52:12,1,4.18
3,16_1,2017-01-11 11:52:27,1,3.52
3,6_1,2017-01-11 11:52:34,1,4.18
3,16_1,2017-01-11 11:52:47,1,3.52
3,6_1,2017-01-11 11:52:49,1,4.18
3,15_1,2017-01-11 11:53:11,1,7.65
3,15_1,2017-01-11 11:53:18,1,7.65
3,16_1,2017-01-11 11:53:21,1,3.52
3,15_1,2017-01-11 11:53:22,1,7.65
3,6_1,2017-01-11 11:53:31,1,4.18
3,15_1,2017-01-11 11:53:31,1,7.65
3,11_1,2017-01-11 11:53:46,1,10.23
3,4_1,2017-01-11 11:53:48,1,9.7
3,10_1,2017-01-11 11:53:52,1,14.11
3,11_1,2017-01-11 11:54:04,1,10.23
3,6_1,2017-01-11 11:54:07,1,4.18
3,15_1,2017-01-11 11:54:13,1,7.65
3,14_1,2017-01-11 11:54:17,1,8.67
3,16_1,2017-01-11 11:54:22,1,3.52
3,15_1,2017-01-11 11:54:30,1,7.65
3,16_1,2017-01-11 11:54:48,1,3.52
3,15_1,2017-01-11 11:54:50,1,7.65
3,4_1,2017-01-11 11:54:57,1,9.7
3,6_1,2017-01-11 11:54:58,1,4.18
3,16_1,2017-01-11 11:55:46,1,3.52
3,16_1,2017-01-11 11:55:47,1,3.52
3,15_1,2017-01-11 11:55:50,1,7.65
3,6_1,2017-01-11 11:55:59,1,4.18
3,16_1,2017-01-11 11:56:15,1,3.52
3,10_1,2017-01-11 11:56:28,1,14.11
3,16_1,2017-01-11 11:56:29,1,3.52
3,10_1,2017-01-11 11:56:33,1,14.11
3,16_1,2017-01-11 11:56:52,1,3.52
3,16_1,2017-01-11 11:57:12,1,3.52
3,11_1,2017-01-11 11:57:44,1,10.23
3,16_1,2017-01-11 11:57:49,1,3.52
3,15_1,2017-01-11 11:58:07,1,7.65
3,15_1,2017-01-11 11:58:24,1,7.65
3,16_1,2017-01-11 11:58:35,1,3.52
3,6_1,2017-01-11 11:58:39,1,4.18
3,6_1,2017-01-11 11:58:44,1,4.18
3,15_1,2017-01-11 11:58:51,1,7.65
3,16_1,2017-01-11 11:58:55,1,3.52
3,6_1,2017-01-11 11:59:08,1,4.18
3,17_1,2017-01-11 11:59:15,1,12.99
3,16_1,2017-01-11 11:59:24,1,3.52
3,6_1,2017-01-11 11:59:29,1,4.18
3,15_1,2017-01-11 11:59:38,1,7.65
3,11_1,2017-01-11 11:59:47,1,10.23
3,6_1,2017-01-11 11:59:54,1,4.18
3,16_1,2017-01-11 11:59:58,1,3.52
3,6_1,2017-01-11 12:00:05,1,4.18
3,4_1,2017-01-11 12:00:11,1,9.7
3,16_1,2017-01-11 12:00:30,1,3.52
3,16_1,2017-01-11 12:00:49,1,3.52
3,20_1,2017-01-11 12:01:08,1,9.28
3,11_1,2017-01-11 12:01:12,1,10.23
3,6_1,2017-01-11 12:01:21,1,4.18
3,10_1,2017-01-11 12:01:31,1,14.11
3,20_1,2017-01-11 12:01:41,1,9.28
3,16_1,2017-01-11 12:02:17,1,3.52
3,14_1,2017-01-11 12:02:32,1,8.67
3,16_1,2017-01-11 12:02:35,1,3.52
3,16_1,2017-01-11 12:02:36,1,3.52
