StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-13 13:33:13,1,3.88
5,7_1,2017-01-13 13:33:15,1,7.94
5,1_1,2017-01-13 13:33:22,1,7.17
5,5_1,2017-01-13 13:33:22,1,3.88
5,5_1,2017-01-13 13:33:25,1,3.88
5,19_1,2017-01-13 13:33:30,1,9.91
5,18_1,2017-01-13 13:33:32,1,6.64
5,5_1,2017-01-13 13:33:43,1,3.88
5,17_1,2017-01-13 13:33:53,1,10.66
5,4_1,2017-01-13 13:33:57,1,6.27
5,12_1,2017-01-13 13:33:57,1,4.42
5,17_1,2017-01-13 13:33:59,1,10.66
5,18_1,2017-01-13 13:34:00,1,6.64
5,6_1,2017-01-13 13:34:07,1,8.35
5,6_1,2017-01-13 13:34:07,1,8.35
5,18_1,2017-01-13 13:34:07,1,6.64
5,5_1,2017-01-13 13:34:17,1,3.88
5,5_1,2017-01-13 13:34:26,1,3.88
5,16_1,2017-01-13 13:34:39,1,6.52
5,13_1,2017-01-13 13:34:47,1,16.08
5,18_1,2017-01-13 13:34:58,1,6.64
5,12_1,2017-01-13 13:35:08,1,4.42
5,18_1,2017-01-13 13:35:14,1,6.64
5,11_1,2017-01-13 13:35:17,1,17.85
5,12_1,2017-01-13 13:35:36,1,4.42
5,19_1,2017-01-13 13:35:38,1,9.91
5,13_1,2017-01-13 13:35:45,1,16.08
5,1_1,2017-01-13 13:35:53,1,7.17
5,16_1,2017-01-13 13:35:58,1,6.52
5,5_1,2017-01-13 13:36:06,1,3.88
5,5_1,2017-01-13 13:36:18,1,3.88
5,12_1,2017-01-13 13:36:24,1,4.42
5,6_1,2017-01-13 13:36:36,1,8.35
5,12_1,2017-01-13 13:36:37,1,4.42
5,11_1,2017-01-13 13:36:54,1,17.85
5,5_1,2017-01-13 13:36:58,1,3.88
5,6_1,2017-01-13 13:37:00,1,8.35
5,15_1,2017-01-13 13:37:17,1,18.23
5,18_1,2017-01-13 13:37:52,1,6.64
5,13_1,2017-01-13 13:37:55,1,16.08
5,7_1,2017-01-13 13:37:56,1,7.94
5,5_1,2017-01-13 13:38:02,1,3.88
5,18_1,2017-01-13 13:38:04,1,6.64
5,12_1,2017-01-13 13:38:14,1,4.42
5,10_1,2017-01-13 13:38:17,1,10.95
5,7_1,2017-01-13 13:38:19,1,7.94
5,12_1,2017-01-13 13:38:25,1,4.42
5,13_1,2017-01-13 13:38:29,1,16.08
5,19_1,2017-01-13 13:38:40,1,9.91
5,5_1,2017-01-13 13:38:49,1,3.88
5,5_1,2017-01-13 13:38:58,1,3.88
5,1_1,2017-01-13 13:39:01,1,7.17
5,17_1,2017-01-13 13:39:25,1,10.66
5,4_1,2017-01-13 13:39:29,1,6.27
5,4_1,2017-01-13 13:39:30,1,6.27
5,6_1,2017-01-13 13:39:32,1,8.35
5,6_1,2017-01-13 13:39:43,1,8.35
5,6_1,2017-01-13 13:39:49,1,8.35
5,7_1,2017-01-13 13:39:59,1,7.94
5,5_1,2017-01-13 13:40:00,1,3.88
5,12_1,2017-01-13 13:40:03,1,4.42
5,12_1,2017-01-13 13:40:13,1,4.42
5,12_1,2017-01-13 13:40:13,1,4.42
5,1_1,2017-01-13 13:40:35,1,7.17
5,4_1,2017-01-13 13:40:39,1,6.27
5,5_1,2017-01-13 13:41:00,1,3.88
5,17_1,2017-01-13 13:41:14,1,10.66
5,7_1,2017-01-13 13:41:27,1,7.94
5,12_1,2017-01-13 13:41:29,1,4.42
5,18_1,2017-01-13 13:41:50,1,6.64
5,12_1,2017-01-13 13:42:02,1,4.42
5,11_1,2017-01-13 13:42:20,1,17.85
5,16_1,2017-01-13 13:42:26,1,6.52
5,5_1,2017-01-13 13:42:29,1,3.88
5,12_1,2017-01-13 13:42:56,1,4.42
5,7_1,2017-01-13 13:42:56,1,7.94
5,5_1,2017-01-13 13:43:03,1,3.88
5,5_1,2017-01-13 13:43:06,1,3.88
5,6_1,2017-01-13 13:43:07,1,8.35
5,1_1,2017-01-13 13:43:17,1,7.17
5,18_1,2017-01-13 13:43:23,1,6.64
5,12_1,2017-01-13 13:43:57,1,4.42
5,8_1,2017-01-13 13:44:25,1,11.29
5,5_1,2017-01-13 13:44:32,1,3.88
5,18_1,2017-01-13 13:44:33,1,6.64
5,5_1,2017-01-13 13:44:36,1,3.88
5,12_1,2017-01-13 13:44:54,1,4.42
5,6_1,2017-01-13 13:44:57,1,8.35
5,4_1,2017-01-13 13:45:05,1,6.27
5,5_1,2017-01-13 13:45:10,1,3.88
5,19_1,2017-01-13 13:45:24,1,9.91
5,12_1,2017-01-13 13:45:34,1,4.42
5,18_1,2017-01-13 13:45:51,1,6.64
5,1_1,2017-01-13 13:45:53,1,7.17
5,12_1,2017-01-13 13:45:54,1,4.42
5,7_1,2017-01-13 13:45:57,1,7.94
5,4_1,2017-01-13 13:46:04,1,6.27
5,16_1,2017-01-13 13:46:08,1,6.52
5,16_1,2017-01-13 13:46:12,1,6.52
5,6_1,2017-01-13 13:46:17,1,8.35
5,7_1,2017-01-13 13:46:23,1,7.94
5,18_1,2017-01-13 13:46:29,1,6.64
5,17_1,2017-01-13 13:46:40,1,10.66
5,5_1,2017-01-13 13:46:45,1,3.88
5,5_1,2017-01-13 13:47:06,1,3.88
5,5_1,2017-01-13 13:47:06,1,3.88
5,8_1,2017-01-13 13:47:10,1,11.29
5,18_1,2017-01-13 13:47:12,1,6.64
5,18_1,2017-01-13 13:47:15,1,6.64
5,16_1,2017-01-13 13:47:15,1,6.52
5,13_1,2017-01-13 13:47:20,1,16.08
5,18_1,2017-01-13 13:47:20,1,6.64
5,12_1,2017-01-13 13:47:30,1,4.42
5,5_1,2017-01-13 13:47:36,1,3.88
5,4_1,2017-01-13 13:47:56,1,6.27
5,17_1,2017-01-13 13:47:58,1,10.66
5,15_1,2017-01-13 13:48:05,1,18.23
5,8_1,2017-01-13 13:48:33,1,11.29
5,5_1,2017-01-13 13:48:36,1,3.88
5,16_1,2017-01-13 13:48:44,1,6.52
5,18_1,2017-01-13 13:48:45,1,6.64
5,6_1,2017-01-13 13:48:47,1,8.35
5,4_1,2017-01-13 13:48:48,1,6.27
5,12_1,2017-01-13 13:49:35,1,4.42
5,5_1,2017-01-13 13:49:40,1,3.88
5,18_1,2017-01-13 13:49:56,1,6.64
5,1_1,2017-01-13 13:49:58,1,7.17
5,18_1,2017-01-13 13:49:59,1,6.64
5,7_1,2017-01-13 13:50:05,1,7.94
5,5_1,2017-01-13 13:50:06,1,3.88
5,12_1,2017-01-13 13:50:12,1,4.42
5,6_1,2017-01-13 13:50:14,1,8.35
5,7_1,2017-01-13 13:50:14,1,7.94
5,5_1,2017-01-13 13:50:21,1,3.88
5,6_1,2017-01-13 13:50:23,1,8.35
5,5_1,2017-01-13 13:50:23,1,3.88
5,18_1,2017-01-13 13:50:47,1,6.64
5,10_1,2017-01-13 13:50:57,1,10.95
5,5_1,2017-01-13 13:51:01,1,3.88
5,5_1,2017-01-13 13:51:04,1,3.88
5,6_1,2017-01-13 13:51:08,1,8.35
5,5_1,2017-01-13 13:51:08,1,3.88
5,16_1,2017-01-13 13:51:11,1,6.52
5,6_1,2017-01-13 13:51:11,1,8.35
5,10_1,2017-01-13 13:51:13,1,10.95
5,1_1,2017-01-13 13:51:17,1,7.17
5,5_1,2017-01-13 13:51:33,1,3.88
5,6_1,2017-01-13 13:51:33,1,8.35
5,1_1,2017-01-13 13:51:37,1,7.17
5,4_1,2017-01-13 13:51:55,1,6.27
5,4_1,2017-01-13 13:52:03,1,6.27
5,5_1,2017-01-13 13:52:21,1,3.88
5,8_1,2017-01-13 13:53:14,1,11.29
5,18_1,2017-01-13 13:53:15,1,6.64
5,1_1,2017-01-13 13:53:17,1,7.17
5,18_1,2017-01-13 13:53:26,1,6.64
5,4_1,2017-01-13 13:53:28,1,6.27
5,14_1,2017-01-13 13:53:31,1,19.58
5,12_1,2017-01-13 13:53:36,1,4.42
5,1_1,2017-01-13 13:53:37,1,7.17
5,16_1,2017-01-13 13:53:44,1,6.52
5,12_1,2017-01-13 13:53:48,1,4.42
5,18_1,2017-01-13 13:53:57,1,6.64
5,7_1,2017-01-13 13:54:04,1,7.94
5,5_1,2017-01-13 13:54:05,1,3.88
5,18_1,2017-01-13 13:54:19,1,6.64
5,18_1,2017-01-13 13:54:23,1,6.64
5,11_1,2017-01-13 13:54:25,1,17.85
5,4_1,2017-01-13 13:54:25,1,6.27
5,17_1,2017-01-13 13:54:26,1,10.66
5,7_1,2017-01-13 13:54:30,1,7.94
5,5_1,2017-01-13 13:54:52,1,3.88
5,13_1,2017-01-13 13:54:53,1,16.08
5,6_1,2017-01-13 13:54:57,1,8.35
5,5_1,2017-01-13 13:55:08,1,3.88
5,5_1,2017-01-13 13:55:09,1,3.88
5,1_1,2017-01-13 13:55:12,1,7.17
5,18_1,2017-01-13 13:55:12,1,6.64
5,6_1,2017-01-13 13:55:14,1,8.35
5,12_1,2017-01-13 13:55:20,1,4.42
5,6_1,2017-01-13 13:55:20,1,8.35
5,5_1,2017-01-13 13:55:37,1,3.88
5,1_1,2017-01-13 13:55:59,1,7.17
5,18_1,2017-01-13 13:56:05,1,6.64
5,17_1,2017-01-13 13:56:16,1,10.66
5,12_1,2017-01-13 13:56:18,1,4.42
5,16_1,2017-01-13 13:56:20,1,6.52
5,18_1,2017-01-13 13:56:24,1,6.64
5,1_1,2017-01-13 13:56:26,1,7.17
5,5_1,2017-01-13 13:56:29,1,3.88
5,5_1,2017-01-13 13:56:31,1,3.88
5,12_1,2017-01-13 13:56:36,1,4.42
5,7_1,2017-01-13 13:56:40,1,7.94
5,12_1,2017-01-13 13:56:46,1,4.42
5,5_1,2017-01-13 13:56:48,1,3.88
5,6_1,2017-01-13 13:56:49,1,8.35
5,5_1,2017-01-13 13:56:55,1,3.88
5,5_1,2017-01-13 13:56:57,1,3.88
5,6_1,2017-01-13 13:57:01,1,8.35
5,12_1,2017-01-13 13:57:02,1,4.42
5,16_1,2017-01-13 13:57:17,1,6.52
5,3_1,2017-01-13 13:57:23,1,19.09
5,18_1,2017-01-13 13:57:23,1,6.64
5,13_1,2017-01-13 13:57:26,1,16.08
5,7_1,2017-01-13 13:57:38,1,7.94
5,8_1,2017-01-13 13:57:39,1,11.29
5,12_1,2017-01-13 13:57:51,1,4.42
5,18_1,2017-01-13 13:57:54,1,6.64
5,6_1,2017-01-13 13:57:59,1,8.35
5,18_1,2017-01-13 13:58:08,1,6.64
5,4_1,2017-01-13 13:58:08,1,6.27
5,18_1,2017-01-13 13:58:12,1,6.64
5,10_1,2017-01-13 13:58:14,1,10.95
5,17_1,2017-01-13 13:58:53,1,10.66
5,5_1,2017-01-13 13:59:00,1,3.88
5,12_1,2017-01-13 13:59:20,1,4.42
5,18_1,2017-01-13 13:59:52,1,6.64
5,12_1,2017-01-13 13:59:52,1,4.42
5,18_1,2017-01-13 13:59:54,1,6.64
5,8_1,2017-01-13 14:00:05,1,11.29
5,5_1,2017-01-13 14:00:11,1,3.88
5,5_1,2017-01-13 14:00:12,1,3.88
5,5_1,2017-01-13 14:00:15,1,3.88
5,18_1,2017-01-13 14:00:22,1,6.64
5,4_1,2017-01-13 14:00:27,1,6.27
5,5_1,2017-01-13 14:00:57,1,3.88
5,12_1,2017-01-13 14:01:03,1,4.42
5,12_1,2017-01-13 14:01:06,1,4.42
5,18_1,2017-01-13 14:01:13,1,6.64
5,6_1,2017-01-13 14:01:19,1,8.35
5,15_1,2017-01-13 14:01:22,1,18.23
5,6_1,2017-01-13 14:01:31,1,8.35
5,5_1,2017-01-13 14:01:39,1,3.88
5,7_1,2017-01-13 14:01:53,1,7.94
5,12_1,2017-01-13 14:02:19,1,4.42
5,10_1,2017-01-13 14:02:36,1,10.95
5,12_1,2017-01-13 14:02:53,1,4.42
5,6_1,2017-01-13 14:03:07,1,8.35
5,4_1,2017-01-13 14:03:11,1,6.27
5,18_1,2017-01-13 14:03:20,1,6.64
5,9_1,2017-01-13 14:03:21,1,20.23
5,12_1,2017-01-13 14:03:35,1,4.42
5,5_1,2017-01-13 14:03:44,1,3.88
5,7_1,2017-01-13 14:03:49,1,7.94
5,5_1,2017-01-13 14:04:09,1,3.88
5,5_1,2017-01-13 14:04:09,1,3.88
5,5_1,2017-01-13 14:04:28,1,3.88
5,12_1,2017-01-13 14:04:34,1,4.42
5,12_1,2017-01-13 14:04:40,1,4.42
5,18_1,2017-01-13 14:04:46,1,6.64
5,16_1,2017-01-13 14:05:01,1,6.52
5,5_1,2017-01-13 14:05:09,1,3.88
5,5_1,2017-01-13 14:05:15,1,3.88
5,18_1,2017-01-13 14:05:18,1,6.64
5,2_1,2017-01-13 14:05:28,1,11.37
5,12_1,2017-01-13 14:05:29,1,4.42
5,5_1,2017-01-13 14:05:39,1,3.88
5,12_1,2017-01-13 14:05:51,1,4.42
5,6_1,2017-01-13 14:05:51,1,8.35
5,7_1,2017-01-13 14:05:57,1,7.94
5,19_1,2017-01-13 14:06:03,1,9.91
5,10_1,2017-01-13 14:06:07,1,10.95
5,17_1,2017-01-13 14:06:21,1,10.66
5,4_1,2017-01-13 14:06:29,1,6.27
5,18_1,2017-01-13 14:06:32,1,6.64
5,5_1,2017-01-13 14:06:33,1,3.88
5,16_1,2017-01-13 14:06:36,1,6.52
5,18_1,2017-01-13 14:06:45,1,6.64
5,18_1,2017-01-13 14:07:08,1,6.64
5,1_1,2017-01-13 14:07:12,1,7.17
5,7_1,2017-01-13 14:07:17,1,7.94
5,5_1,2017-01-13 14:07:41,1,3.88
5,1_1,2017-01-13 14:08:01,1,7.17
5,18_1,2017-01-13 14:08:19,1,6.64
5,16_1,2017-01-13 14:08:29,1,6.52
5,13_1,2017-01-13 14:08:31,1,16.08
5,2_1,2017-01-13 14:08:37,1,11.37
5,6_1,2017-01-13 14:08:41,1,8.35
5,10_1,2017-01-13 14:08:51,1,10.95
5,5_1,2017-01-13 14:08:57,1,3.88
5,5_1,2017-01-13 14:08:59,1,3.88
5,6_1,2017-01-13 14:08:59,1,8.35
5,12_1,2017-01-13 14:09:00,1,4.42
5,5_1,2017-01-13 14:09:00,1,3.88
5,18_1,2017-01-13 14:09:35,1,6.64
5,19_1,2017-01-13 14:09:37,1,9.91
5,5_1,2017-01-13 14:09:45,1,3.88
5,16_1,2017-01-13 14:09:46,1,6.52
5,5_1,2017-01-13 14:10:15,1,3.88
5,6_1,2017-01-13 14:10:18,1,8.35
5,18_1,2017-01-13 14:10:29,1,6.64
5,18_1,2017-01-13 14:10:30,1,6.64
5,18_1,2017-01-13 14:10:45,1,6.64
5,7_1,2017-01-13 14:10:59,1,7.94
5,5_1,2017-01-13 14:11:05,1,3.88
5,18_1,2017-01-13 14:11:14,1,6.64
5,17_1,2017-01-13 14:11:19,1,10.66
5,16_1,2017-01-13 14:11:21,1,6.52
5,16_1,2017-01-13 14:11:35,1,6.52
5,13_1,2017-01-13 14:11:38,1,16.08
5,2_1,2017-01-13 14:11:43,1,11.37
5,8_1,2017-01-13 14:12:08,1,11.29
5,12_1,2017-01-13 14:12:26,1,4.42
5,12_1,2017-01-13 14:12:38,1,4.42
5,17_1,2017-01-13 14:12:48,1,10.66
5,5_1,2017-01-13 14:12:51,1,3.88
5,12_1,2017-01-13 14:12:54,1,4.42
5,7_1,2017-01-13 14:13:02,1,7.94
5,5_1,2017-01-13 14:13:12,1,3.88
5,2_1,2017-01-13 14:13:13,1,11.37
5,6_1,2017-01-13 14:13:16,1,8.35
5,12_1,2017-01-13 14:13:20,1,4.42
5,6_1,2017-01-13 14:13:26,1,8.35
5,18_1,2017-01-13 14:13:40,1,6.64
5,12_1,2017-01-13 14:14:01,1,4.42
5,5_1,2017-01-13 14:14:05,1,3.88
5,18_1,2017-01-13 14:14:06,1,6.64
5,6_1,2017-01-13 14:14:06,1,8.35
5,6_1,2017-01-13 14:14:12,1,8.35
5,18_1,2017-01-13 14:14:13,1,6.64
5,11_1,2017-01-13 14:14:16,1,17.85
5,5_1,2017-01-13 14:14:23,1,3.88
5,5_1,2017-01-13 14:14:30,1,3.88
5,18_1,2017-01-13 14:14:34,1,6.64
5,12_1,2017-01-13 14:14:38,1,4.42
5,8_1,2017-01-13 14:14:41,1,11.29
5,18_1,2017-01-13 14:14:51,1,6.64
5,4_1,2017-01-13 14:15:20,1,6.27
5,6_1,2017-01-13 14:15:21,1,8.35
5,1_1,2017-01-13 14:15:33,1,7.17
5,7_1,2017-01-13 14:15:35,1,7.94
5,4_1,2017-01-13 14:15:39,1,6.27
5,12_1,2017-01-13 14:16:11,1,4.42
5,18_1,2017-01-13 14:16:21,1,6.64
5,2_1,2017-01-13 14:16:27,1,11.37
5,13_1,2017-01-13 14:16:27,1,16.08
5,7_1,2017-01-13 14:16:30,1,7.94
5,4_1,2017-01-13 14:16:46,1,6.27
5,3_1,2017-01-13 14:16:48,1,19.09
5,18_1,2017-01-13 14:17:00,1,6.64
5,18_1,2017-01-13 14:17:07,1,6.64
5,19_1,2017-01-13 14:17:18,1,9.91
5,18_1,2017-01-13 14:17:36,1,6.64
5,16_1,2017-01-13 14:17:46,1,6.52
5,12_1,2017-01-13 14:17:57,1,4.42
5,16_1,2017-01-13 14:18:01,1,6.52
5,12_1,2017-01-13 14:18:04,1,4.42
5,18_1,2017-01-13 14:18:15,1,6.64
5,12_1,2017-01-13 14:18:18,1,4.42
5,12_1,2017-01-13 14:18:25,1,4.42
5,18_1,2017-01-13 14:18:29,1,6.64
5,6_1,2017-01-13 14:18:37,1,8.35
5,4_1,2017-01-13 14:18:48,1,6.27
5,16_1,2017-01-13 14:18:50,1,6.52
5,12_1,2017-01-13 14:18:57,1,4.42
5,18_1,2017-01-13 14:19:14,1,6.64
5,1_1,2017-01-13 14:19:21,1,7.17
5,7_1,2017-01-13 14:19:23,1,7.94
5,18_1,2017-01-13 14:19:30,1,6.64
5,5_1,2017-01-13 14:19:35,1,3.88
5,12_1,2017-01-13 14:19:37,1,4.42
5,6_1,2017-01-13 14:19:46,1,8.35
5,4_1,2017-01-13 14:20:05,1,6.27
5,5_1,2017-01-13 14:20:10,1,3.88
5,4_1,2017-01-13 14:20:11,1,6.27
5,5_1,2017-01-13 14:20:26,1,3.88
5,6_1,2017-01-13 14:20:27,1,8.35
5,1_1,2017-01-13 14:20:30,1,7.17
5,5_1,2017-01-13 14:20:53,1,3.88
5,5_1,2017-01-13 14:21:03,1,3.88
5,19_1,2017-01-13 14:21:03,1,9.91
5,18_1,2017-01-13 14:21:36,1,6.64
5,5_1,2017-01-13 14:21:56,1,3.88
5,12_1,2017-01-13 14:21:56,1,4.42
5,2_1,2017-01-13 14:22:02,1,11.37
5,18_1,2017-01-13 14:22:17,1,6.64
5,6_1,2017-01-13 14:22:35,1,8.35
5,7_1,2017-01-13 14:22:36,1,7.94
5,2_1,2017-01-13 14:22:39,1,11.37
5,18_1,2017-01-13 14:22:41,1,6.64
5,2_1,2017-01-13 14:22:44,1,11.37
5,4_1,2017-01-13 14:22:49,1,6.27
5,5_1,2017-01-13 14:22:51,1,3.88
5,12_1,2017-01-13 14:23:05,1,4.42
5,8_1,2017-01-13 14:23:18,1,11.29
5,5_1,2017-01-13 14:23:22,1,3.88
5,12_1,2017-01-13 14:23:27,1,4.42
5,6_1,2017-01-13 14:23:31,1,8.35
5,5_1,2017-01-13 14:23:38,1,3.88
5,7_1,2017-01-13 14:23:55,1,7.94
5,5_1,2017-01-13 14:24:05,1,3.88
5,12_1,2017-01-13 14:24:10,1,4.42
5,1_1,2017-01-13 14:24:12,1,7.17
5,9_1,2017-01-13 14:24:15,1,20.23
5,7_1,2017-01-13 14:24:17,1,7.94
5,18_1,2017-01-13 14:24:20,1,6.64
5,19_1,2017-01-13 14:24:22,1,9.91
5,5_1,2017-01-13 14:24:24,1,3.88
5,6_1,2017-01-13 14:24:26,1,8.35
5,6_1,2017-01-13 14:24:34,1,8.35
5,6_1,2017-01-13 14:24:43,1,8.35
5,12_1,2017-01-13 14:24:48,1,4.42
5,1_1,2017-01-13 14:24:50,1,7.17
5,8_1,2017-01-13 14:24:53,1,11.29
5,18_1,2017-01-13 14:25:02,1,6.64
5,18_1,2017-01-13 14:25:09,1,6.64
5,3_1,2017-01-13 14:25:16,1,19.09
5,5_1,2017-01-13 14:25:23,1,3.88
5,18_1,2017-01-13 14:25:40,1,6.64
5,5_1,2017-01-13 14:26:01,1,3.88
5,6_1,2017-01-13 14:26:10,1,8.35
5,9_1,2017-01-13 14:26:11,1,20.23
5,18_1,2017-01-13 14:26:13,1,6.64
5,5_1,2017-01-13 14:26:33,1,3.88
5,18_1,2017-01-13 14:26:42,1,6.64
5,12_1,2017-01-13 14:26:46,1,4.42
5,7_1,2017-01-13 14:26:46,1,7.94
5,17_1,2017-01-13 14:26:54,1,10.66
5,18_1,2017-01-13 14:27:10,1,6.64
5,12_1,2017-01-13 14:27:12,1,4.42
5,18_1,2017-01-13 14:27:13,1,6.64
5,14_1,2017-01-13 14:27:17,1,19.58
5,19_1,2017-01-13 14:27:32,1,9.91
5,5_1,2017-01-13 14:27:36,1,3.88
5,12_1,2017-01-13 14:27:43,1,4.42
5,2_1,2017-01-13 14:27:59,1,11.37
5,4_1,2017-01-13 14:27:59,1,6.27
5,11_1,2017-01-13 14:28:04,1,17.85
5,8_1,2017-01-13 14:28:05,1,11.29
5,5_1,2017-01-13 14:28:11,1,3.88
5,8_1,2017-01-13 14:28:17,1,11.29
5,13_1,2017-01-13 14:28:21,1,16.08
5,5_1,2017-01-13 14:28:24,1,3.88
5,18_1,2017-01-13 14:28:26,1,6.64
5,12_1,2017-01-13 14:28:45,1,4.42
5,18_1,2017-01-13 14:28:47,1,6.64
5,13_1,2017-01-13 14:28:48,1,16.08
5,18_1,2017-01-13 14:28:51,1,6.64
5,6_1,2017-01-13 14:28:56,1,8.35
5,4_1,2017-01-13 14:28:56,1,6.27
5,13_1,2017-01-13 14:28:59,1,16.08
5,18_1,2017-01-13 14:29:13,1,6.64
5,8_1,2017-01-13 14:29:14,1,11.29
5,12_1,2017-01-13 14:29:19,1,4.42
5,5_1,2017-01-13 14:29:27,1,3.88
5,7_1,2017-01-13 14:29:36,1,7.94
5,5_1,2017-01-13 14:29:36,1,3.88
5,18_1,2017-01-13 14:29:42,1,6.64
5,6_1,2017-01-13 14:29:52,1,8.35
5,5_1,2017-01-13 14:30:18,1,3.88
5,15_1,2017-01-13 14:30:20,1,18.23
5,8_1,2017-01-13 14:30:36,1,11.29
5,18_1,2017-01-13 14:30:40,1,6.64
5,7_1,2017-01-13 14:30:46,1,7.94
5,8_1,2017-01-13 14:30:49,1,11.29
5,11_1,2017-01-13 14:30:49,1,17.85
5,12_1,2017-01-13 14:31:04,1,4.42
5,4_1,2017-01-13 14:31:07,1,6.27
5,7_1,2017-01-13 14:31:08,1,7.94
5,5_1,2017-01-13 14:31:12,1,3.88
5,14_1,2017-01-13 14:31:17,1,19.58
5,5_1,2017-01-13 14:31:20,1,3.88
5,4_1,2017-01-13 14:31:26,1,6.27
5,5_1,2017-01-13 14:31:29,1,3.88
5,5_1,2017-01-13 14:31:51,1,3.88
5,18_1,2017-01-13 14:32:06,1,6.64
5,5_1,2017-01-13 14:32:10,1,3.88
5,19_1,2017-01-13 14:32:13,1,9.91
5,16_1,2017-01-13 14:32:20,1,6.52
5,6_1,2017-01-13 14:32:25,1,8.35
5,12_1,2017-01-13 14:32:36,1,4.42
5,13_1,2017-01-13 14:32:40,1,16.08
5,5_1,2017-01-13 14:32:51,1,3.88
5,1_1,2017-01-13 14:32:52,1,7.17
5,16_1,2017-01-13 14:32:57,1,6.52
5,18_1,2017-01-13 14:33:05,1,6.64
5,18_1,2017-01-13 14:33:19,1,6.64
5,10_1,2017-01-13 14:33:32,1,10.95
5,19_1,2017-01-13 14:33:34,1,9.91
5,5_1,2017-01-13 14:34:09,1,3.88
5,12_1,2017-01-13 14:34:11,1,4.42
5,18_1,2017-01-13 14:34:27,1,6.64
5,8_1,2017-01-13 14:34:28,1,11.29
5,12_1,2017-01-13 14:34:36,1,4.42
5,5_1,2017-01-13 14:34:41,1,3.88
5,6_1,2017-01-13 14:34:42,1,8.35
5,6_1,2017-01-13 14:34:51,1,8.35
5,12_1,2017-01-13 14:34:55,1,4.42
5,12_1,2017-01-13 14:35:05,1,4.42
5,17_1,2017-01-13 14:35:06,1,10.66
5,18_1,2017-01-13 14:35:16,1,6.64
5,4_1,2017-01-13 14:35:16,1,6.27
5,17_1,2017-01-13 14:35:19,1,10.66
5,16_1,2017-01-13 14:35:26,1,6.52
5,5_1,2017-01-13 14:35:26,1,3.88
5,1_1,2017-01-13 14:35:27,1,7.17
5,5_1,2017-01-13 14:35:31,1,3.88
5,12_1,2017-01-13 14:35:47,1,4.42
5,16_1,2017-01-13 14:35:56,1,6.52
5,5_1,2017-01-13 14:35:58,1,3.88
5,16_1,2017-01-13 14:35:59,1,6.52
5,5_1,2017-01-13 14:36:00,1,3.88
5,5_1,2017-01-13 14:36:14,1,3.88
5,14_1,2017-01-13 14:36:29,1,19.58
5,18_1,2017-01-13 14:36:39,1,6.64
5,12_1,2017-01-13 14:36:40,1,4.42
5,16_1,2017-01-13 14:36:44,1,6.52
5,4_1,2017-01-13 14:37:00,1,6.27
5,4_1,2017-01-13 14:37:06,1,6.27
5,19_1,2017-01-13 14:37:15,1,9.91
5,18_1,2017-01-13 14:37:20,1,6.64
5,18_1,2017-01-13 14:37:29,1,6.64
5,18_1,2017-01-13 14:37:34,1,6.64
5,18_1,2017-01-13 14:37:43,1,6.64
5,5_1,2017-01-13 14:37:54,1,3.88
5,16_1,2017-01-13 14:37:57,1,6.52
5,18_1,2017-01-13 14:38:07,1,6.64
5,5_1,2017-01-13 14:38:08,1,3.88
5,17_1,2017-01-13 14:38:21,1,10.66
5,6_1,2017-01-13 14:38:25,1,8.35
5,18_1,2017-01-13 14:38:36,1,6.64
5,15_1,2017-01-13 14:38:39,1,18.23
5,16_1,2017-01-13 14:38:50,1,6.52
5,12_1,2017-01-13 14:38:56,1,4.42
5,5_1,2017-01-13 14:39:09,1,3.88
5,1_1,2017-01-13 14:39:11,1,7.17
5,12_1,2017-01-13 14:39:22,1,4.42
5,4_1,2017-01-13 14:39:24,1,6.27
5,18_1,2017-01-13 14:39:36,1,6.64
5,5_1,2017-01-13 14:39:42,1,3.88
5,14_1,2017-01-13 14:39:48,1,19.58
5,5_1,2017-01-13 14:39:50,1,3.88
5,5_1,2017-01-13 14:39:58,1,3.88
5,5_1,2017-01-13 14:39:58,1,3.88
5,16_1,2017-01-13 14:40:00,1,6.52
5,5_1,2017-01-13 14:40:16,1,3.88
5,5_1,2017-01-13 14:40:20,1,3.88
5,5_1,2017-01-13 14:40:28,1,3.88
5,12_1,2017-01-13 14:40:38,1,4.42
5,5_1,2017-01-13 14:40:40,1,3.88
5,4_1,2017-01-13 14:40:41,1,6.27
5,5_1,2017-01-13 14:40:42,1,3.88
5,18_1,2017-01-13 14:40:53,1,6.64
5,11_1,2017-01-13 14:40:57,1,17.85
5,16_1,2017-01-13 14:41:01,1,6.52
5,17_1,2017-01-13 14:41:16,1,10.66
5,5_1,2017-01-13 14:41:17,1,3.88
5,8_1,2017-01-13 14:41:21,1,11.29
5,18_1,2017-01-13 14:41:41,1,6.64
5,5_1,2017-01-13 14:42:08,1,3.88
5,16_1,2017-01-13 14:42:09,1,6.52
5,13_1,2017-01-13 14:42:09,1,16.08
5,5_1,2017-01-13 14:42:12,1,3.88
5,5_1,2017-01-13 14:42:21,1,3.88
5,5_1,2017-01-13 14:42:39,1,3.88
5,1_1,2017-01-13 14:42:40,1,7.17
5,8_1,2017-01-13 14:43:04,1,11.29
5,12_1,2017-01-13 14:43:25,1,4.42
5,16_1,2017-01-13 14:43:35,1,6.52
