StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-10 13:25:27,1,4.34
1,8_1,2017-01-10 13:25:29,1,4.34
1,6_1,2017-01-10 13:26:01,1,24.43
1,8_1,2017-01-10 13:26:37,1,4.34
1,7_1,2017-01-10 13:26:52,1,9.61
1,8_1,2017-01-10 13:27:26,1,4.34
1,8_1,2017-01-10 13:28:06,1,4.34
1,15_1,2017-01-10 13:29:07,1,18.24
1,8_1,2017-01-10 13:29:10,1,4.34
1,7_1,2017-01-10 13:29:35,1,9.61
1,8_1,2017-01-10 13:29:44,1,4.34
1,8_1,2017-01-10 13:30:46,1,4.34
1,12_1,2017-01-10 13:30:56,1,13.78
1,7_1,2017-01-10 13:31:20,1,9.61
1,7_1,2017-01-10 13:31:38,1,9.61
1,8_1,2017-01-10 13:31:59,1,4.34
1,15_1,2017-01-10 13:32:23,1,18.24
1,8_1,2017-01-10 13:32:31,1,4.34
1,8_1,2017-01-10 13:32:39,1,4.34
1,8_1,2017-01-10 13:33:34,1,4.34
1,15_1,2017-01-10 13:33:43,1,18.24
1,8_1,2017-01-10 13:35:47,1,4.34
1,8_1,2017-01-10 13:36:15,1,4.34
1,8_1,2017-01-10 13:36:50,1,4.34
1,7_1,2017-01-10 13:37:01,1,9.61
1,8_1,2017-01-10 13:37:11,1,4.34
1,8_1,2017-01-10 13:37:40,1,4.34
1,8_1,2017-01-10 13:38:06,1,4.34
1,8_1,2017-01-10 13:38:07,1,4.34
1,8_1,2017-01-10 13:38:44,1,4.34
1,8_1,2017-01-10 13:39:06,1,4.34
1,8_1,2017-01-10 13:39:47,1,4.34
1,15_1,2017-01-10 13:40:12,1,18.24
1,7_1,2017-01-10 13:40:18,1,9.61
1,8_1,2017-01-10 13:40:40,1,4.34
1,8_1,2017-01-10 13:40:46,1,4.34
1,8_1,2017-01-10 13:40:49,1,4.34
1,8_1,2017-01-10 13:41:23,1,4.34
1,8_1,2017-01-10 13:41:47,1,4.34
1,8_1,2017-01-10 13:42:39,1,4.34
1,8_1,2017-01-10 13:42:39,1,4.34
1,8_1,2017-01-10 13:45:18,1,4.34
1,8_1,2017-01-10 13:46:23,1,4.34
1,8_1,2017-01-10 13:46:40,1,4.34
1,8_1,2017-01-10 13:47:03,1,4.34
1,8_1,2017-01-10 13:47:12,1,4.34
1,8_1,2017-01-10 13:47:33,1,4.34
1,8_1,2017-01-10 13:49:10,1,4.34
1,8_1,2017-01-10 13:49:17,1,4.34
1,7_1,2017-01-10 13:49:18,1,9.61
1,12_1,2017-01-10 13:50:37,1,13.78
1,16_1,2017-01-10 13:51:14,1,16.74
1,8_1,2017-01-10 13:51:44,1,4.34
1,8_1,2017-01-10 13:52:41,1,4.34
1,15_1,2017-01-10 13:53:37,1,18.24
1,8_1,2017-01-10 13:53:50,1,4.34
1,8_1,2017-01-10 13:54:02,1,4.34
1,8_1,2017-01-10 13:54:06,1,4.34
1,8_1,2017-01-10 13:54:19,1,4.34
1,15_1,2017-01-10 13:55:39,1,18.24
1,8_1,2017-01-10 13:55:50,1,4.34
1,8_1,2017-01-10 13:55:56,1,4.34
1,16_1,2017-01-10 13:56:17,1,16.74
1,8_1,2017-01-10 13:56:56,1,4.34
1,8_1,2017-01-10 13:58:12,1,4.34
1,8_1,2017-01-10 13:58:23,1,4.34
1,8_1,2017-01-10 13:58:31,1,4.34
1,8_1,2017-01-10 13:58:52,1,4.34
1,8_1,2017-01-10 13:59:04,1,4.34
1,8_1,2017-01-10 13:59:23,1,4.34
1,7_1,2017-01-10 14:00:07,1,9.61
1,8_1,2017-01-10 14:00:24,1,4.34
1,8_1,2017-01-10 14:00:51,1,4.34
1,8_1,2017-01-10 14:00:53,1,4.34
1,8_1,2017-01-10 14:01:18,1,4.34
1,8_1,2017-01-10 14:02:15,1,4.34
1,8_1,2017-01-10 14:02:27,1,4.34
1,8_1,2017-01-10 14:03:03,1,4.34
1,7_1,2017-01-10 14:03:19,1,9.61
1,15_1,2017-01-10 14:04:09,1,18.24
1,8_1,2017-01-10 14:04:20,1,4.34
1,12_1,2017-01-10 14:04:37,1,13.78
1,8_1,2017-01-10 14:04:43,1,4.34
1,16_1,2017-01-10 14:04:45,1,16.74
1,8_1,2017-01-10 14:05:14,1,4.34
1,7_1,2017-01-10 14:06:07,1,9.61
1,8_1,2017-01-10 14:06:45,1,4.34
1,8_1,2017-01-10 14:06:51,1,4.34
1,12_1,2017-01-10 14:07:01,1,13.78
1,8_1,2017-01-10 14:07:08,1,4.34
1,8_1,2017-01-10 14:07:18,1,4.34
1,8_1,2017-01-10 14:07:44,1,4.34
1,8_1,2017-01-10 14:07:45,1,4.34
1,12_1,2017-01-10 14:08:45,1,13.78
1,8_1,2017-01-10 14:09:12,1,4.34
1,7_1,2017-01-10 14:10:46,1,9.61
1,8_1,2017-01-10 14:10:55,1,4.34
1,8_1,2017-01-10 14:11:56,1,4.34
1,7_1,2017-01-10 14:11:57,1,9.61
1,8_1,2017-01-10 14:12:17,1,4.34
1,12_1,2017-01-10 14:12:51,1,13.78
1,8_1,2017-01-10 14:12:55,1,4.34
1,8_1,2017-01-10 14:13:02,1,4.34
1,8_1,2017-01-10 14:13:21,1,4.34
1,16_1,2017-01-10 14:14:22,1,16.74
1,8_1,2017-01-10 14:14:58,1,4.34
1,8_1,2017-01-10 14:15:01,1,4.34
1,8_1,2017-01-10 14:15:08,1,4.34
1,8_1,2017-01-10 14:15:38,1,4.34
1,8_1,2017-01-10 14:15:56,1,4.34
1,8_1,2017-01-10 14:16:30,1,4.34
1,8_1,2017-01-10 14:16:37,1,4.34
1,8_1,2017-01-10 14:16:38,1,4.34
1,16_1,2017-01-10 14:16:59,1,16.74
1,8_1,2017-01-10 14:17:22,1,4.34
1,8_1,2017-01-10 14:18:00,1,4.34
1,8_1,2017-01-10 14:19:00,1,4.34
1,8_1,2017-01-10 14:20:07,1,4.34
1,7_1,2017-01-10 14:20:11,1,9.61
1,8_1,2017-01-10 14:20:17,1,4.34
1,8_1,2017-01-10 14:21:06,1,4.34
1,8_1,2017-01-10 14:21:36,1,4.34
1,8_1,2017-01-10 14:21:37,1,4.34
1,8_1,2017-01-10 14:21:40,1,4.34
1,15_1,2017-01-10 14:22:17,1,18.24
1,8_1,2017-01-10 14:23:01,1,4.34
1,8_1,2017-01-10 14:23:26,1,4.34
1,7_1,2017-01-10 14:23:50,1,9.61
1,12_1,2017-01-10 14:24:03,1,13.78
1,8_1,2017-01-10 14:24:04,1,4.34
1,8_1,2017-01-10 14:24:09,1,4.34
1,15_1,2017-01-10 14:24:21,1,18.24
1,8_1,2017-01-10 14:24:33,1,4.34
1,8_1,2017-01-10 14:24:45,1,4.34
1,8_1,2017-01-10 14:25:05,1,4.34
1,8_1,2017-01-10 14:25:20,1,4.34
1,8_1,2017-01-10 14:25:20,1,4.34
1,15_1,2017-01-10 14:26:37,1,18.24
1,8_1,2017-01-10 14:26:53,1,4.34
1,8_1,2017-01-10 14:27:50,1,4.34
1,12_1,2017-01-10 14:28:48,1,13.78
1,8_1,2017-01-10 14:28:59,1,4.34
1,8_1,2017-01-10 14:29:25,1,4.34
1,8_1,2017-01-10 14:30:38,1,4.34
1,16_1,2017-01-10 14:30:44,1,16.74
1,8_1,2017-01-10 14:30:46,1,4.34
1,8_1,2017-01-10 14:30:58,1,4.34
1,8_1,2017-01-10 14:33:00,1,4.34
1,8_1,2017-01-10 14:33:03,1,4.34
1,8_1,2017-01-10 14:33:18,1,4.34
1,8_1,2017-01-10 14:33:33,1,4.34
1,12_1,2017-01-10 14:33:45,1,13.78
1,8_1,2017-01-10 14:34:07,1,4.34
1,8_1,2017-01-10 14:34:23,1,4.34
1,8_1,2017-01-10 14:34:28,1,4.34
1,12_1,2017-01-10 14:34:32,1,13.78
1,8_1,2017-01-10 14:35:08,1,4.34
1,12_1,2017-01-10 14:36:26,1,13.78
1,8_1,2017-01-10 14:36:32,1,4.34
1,8_1,2017-01-10 14:36:38,1,4.34
1,8_1,2017-01-10 14:36:48,1,4.34
1,12_1,2017-01-10 14:37:04,1,13.78
1,8_1,2017-01-10 14:37:54,1,4.34
1,8_1,2017-01-10 14:38:50,1,4.34
1,16_1,2017-01-10 14:38:54,1,16.74
1,8_1,2017-01-10 14:41:02,1,4.34
1,8_1,2017-01-10 14:41:25,1,4.34
1,8_1,2017-01-10 14:42:18,1,4.34
1,15_1,2017-01-10 14:43:06,1,18.24
1,8_1,2017-01-10 14:44:13,1,4.34
1,12_1,2017-01-10 14:44:21,1,13.78
1,8_1,2017-01-10 14:44:39,1,4.34
1,8_1,2017-01-10 14:44:41,1,4.34
1,8_1,2017-01-10 14:45:22,1,4.34
1,8_1,2017-01-10 14:45:31,1,4.34
1,8_1,2017-01-10 14:46:13,1,4.34
1,15_1,2017-01-10 14:46:55,1,18.24
1,16_1,2017-01-10 14:48:07,1,16.74
1,8_1,2017-01-10 14:48:17,1,4.34
1,8_1,2017-01-10 14:48:30,1,4.34
1,8_1,2017-01-10 14:49:28,1,4.34
1,12_1,2017-01-10 14:52:23,1,13.78
1,8_1,2017-01-10 14:53:25,1,4.34
1,8_1,2017-01-10 14:53:33,1,4.34
1,8_1,2017-01-10 14:53:51,1,4.34
1,8_1,2017-01-10 14:55:10,1,4.34
1,12_1,2017-01-10 14:55:47,1,13.78
1,12_1,2017-01-10 14:56:03,1,13.78
1,8_1,2017-01-10 14:56:41,1,4.34
1,8_1,2017-01-10 14:57:18,1,4.34
1,8_1,2017-01-10 14:57:34,1,4.34
1,8_1,2017-01-10 14:58:06,1,4.34
1,8_1,2017-01-10 14:58:08,1,4.34
1,8_1,2017-01-10 14:58:47,1,4.34
1,16_1,2017-01-10 15:00:00,1,16.74
1,8_1,2017-01-10 15:00:32,1,4.34
1,8_1,2017-01-10 15:00:34,1,4.34
1,8_1,2017-01-10 15:01:01,1,4.34
1,8_1,2017-01-10 15:01:33,1,4.34
1,6_1,2017-01-10 15:02:42,1,24.43
1,8_1,2017-01-10 15:02:49,1,4.34
1,8_1,2017-01-10 15:03:02,1,4.34
1,7_1,2017-01-10 15:03:03,1,9.61
1,7_1,2017-01-10 15:03:24,1,9.61
1,12_1,2017-01-10 15:04:37,1,13.78
1,8_1,2017-01-10 15:04:54,1,4.34
1,8_1,2017-01-10 15:05:33,1,4.34
1,8_1,2017-01-10 15:05:57,1,4.34
1,8_1,2017-01-10 15:06:07,1,4.34
1,16_1,2017-01-10 15:06:17,1,16.74
1,8_1,2017-01-10 15:07:18,1,4.34
1,8_1,2017-01-10 15:07:44,1,4.34
1,8_1,2017-01-10 15:08:30,1,4.34
1,8_1,2017-01-10 15:09:05,1,4.34
1,7_1,2017-01-10 15:09:21,1,9.61
1,8_1,2017-01-10 15:09:44,1,4.34
1,8_1,2017-01-10 15:09:46,1,4.34
1,8_1,2017-01-10 15:09:48,1,4.34
1,7_1,2017-01-10 15:09:51,1,9.61
1,8_1,2017-01-10 15:09:53,1,4.34
1,7_1,2017-01-10 15:09:59,1,9.61
1,8_1,2017-01-10 15:10:01,1,4.34
1,8_1,2017-01-10 15:10:31,1,4.34
1,8_1,2017-01-10 15:10:51,1,4.34
1,8_1,2017-01-10 15:10:51,1,4.34
1,15_1,2017-01-10 15:11:04,1,18.24
1,8_1,2017-01-10 15:11:10,1,4.34
1,8_1,2017-01-10 15:11:18,1,4.34
1,8_1,2017-01-10 15:11:28,1,4.34
1,8_1,2017-01-10 15:11:41,1,4.34
1,8_1,2017-01-10 15:11:43,1,4.34
1,8_1,2017-01-10 15:12:18,1,4.34
1,8_1,2017-01-10 15:14:26,1,4.34
1,8_1,2017-01-10 15:15:22,1,4.34
1,7_1,2017-01-10 15:15:51,1,9.61
1,8_1,2017-01-10 15:17:31,1,4.34
1,8_1,2017-01-10 15:18:54,1,4.34
1,8_1,2017-01-10 15:19:03,1,4.34
1,15_1,2017-01-10 15:20:19,1,18.24
1,8_1,2017-01-10 15:20:25,1,4.34
1,8_1,2017-01-10 15:20:42,1,4.34
1,8_1,2017-01-10 15:20:58,1,4.34
1,8_1,2017-01-10 15:21:04,1,4.34
1,8_1,2017-01-10 15:21:43,1,4.34
1,8_1,2017-01-10 15:22:47,1,4.34
1,8_1,2017-01-10 15:22:47,1,4.34
1,8_1,2017-01-10 15:23:36,1,4.34
1,8_1,2017-01-10 15:23:44,1,4.34
1,8_1,2017-01-10 15:24:50,1,4.34
1,8_1,2017-01-10 15:24:56,1,4.34
1,7_1,2017-01-10 15:25:56,1,9.61
1,8_1,2017-01-10 15:27:21,1,4.34
1,8_1,2017-01-10 15:27:48,1,4.34
1,8_1,2017-01-10 15:28:11,1,4.34
1,8_1,2017-01-10 15:30:12,1,4.34
1,8_1,2017-01-10 15:30:24,1,4.34
1,7_1,2017-01-10 15:30:39,1,9.61
1,16_1,2017-01-10 15:30:58,1,16.74
1,16_1,2017-01-10 15:31:14,1,16.74
1,6_1,2017-01-10 15:31:21,1,24.43
1,8_1,2017-01-10 15:32:02,1,4.34
1,8_1,2017-01-10 15:33:35,1,4.34
1,8_1,2017-01-10 15:33:59,1,4.34
1,8_1,2017-01-10 15:34:16,1,4.34
1,8_1,2017-01-10 15:34:38,1,4.34
1,7_1,2017-01-10 15:34:48,1,9.61
1,7_1,2017-01-10 15:34:51,1,9.61
1,8_1,2017-01-10 15:35:12,1,4.34
1,8_1,2017-01-10 15:35:47,1,4.34
1,8_1,2017-01-10 15:36:07,1,4.34
1,8_1,2017-01-10 15:36:10,1,4.34
1,8_1,2017-01-10 15:36:33,1,4.34
1,8_1,2017-01-10 15:36:44,1,4.34
1,8_1,2017-01-10 15:37:50,1,4.34
1,8_1,2017-01-10 15:37:57,1,4.34
1,8_1,2017-01-10 15:38:32,1,4.34
1,8_1,2017-01-10 15:39:06,1,4.34
1,8_1,2017-01-10 15:39:21,1,4.34
1,7_1,2017-01-10 15:39:28,1,9.61
1,8_1,2017-01-10 15:40:05,1,4.34
1,6_1,2017-01-10 15:40:25,1,24.43
1,8_1,2017-01-10 15:41:34,1,4.34
1,8_1,2017-01-10 15:41:41,1,4.34
1,8_1,2017-01-10 15:42:24,1,4.34
1,16_1,2017-01-10 15:42:30,1,16.74
1,8_1,2017-01-10 15:42:43,1,4.34
1,8_1,2017-01-10 15:43:49,1,4.34
1,15_1,2017-01-10 15:43:57,1,18.24
1,8_1,2017-01-10 15:44:17,1,4.34
1,15_1,2017-01-10 15:44:17,1,18.24
1,8_1,2017-01-10 15:44:22,1,4.34
1,8_1,2017-01-10 15:44:40,1,4.34
1,7_1,2017-01-10 15:44:45,1,9.61
1,8_1,2017-01-10 15:44:51,1,4.34
1,8_1,2017-01-10 15:45:05,1,4.34
1,8_1,2017-01-10 15:45:09,1,4.34
1,8_1,2017-01-10 15:45:35,1,4.34
1,8_1,2017-01-10 15:46:23,1,4.34
1,8_1,2017-01-10 15:46:32,1,4.34
1,15_1,2017-01-10 15:46:42,1,18.24
1,15_1,2017-01-10 15:46:43,1,18.24
1,8_1,2017-01-10 15:46:48,1,4.34
1,7_1,2017-01-10 15:47:09,1,9.61
1,7_1,2017-01-10 15:47:09,1,9.61
1,8_1,2017-01-10 15:47:43,1,4.34
1,16_1,2017-01-10 15:47:52,1,16.74
1,8_1,2017-01-10 15:48:17,1,4.34
1,7_1,2017-01-10 15:48:22,1,9.61
1,8_1,2017-01-10 15:49:43,1,4.34
1,7_1,2017-01-10 15:50:03,1,9.61
1,8_1,2017-01-10 15:50:10,1,4.34
1,8_1,2017-01-10 15:50:15,1,4.34
1,7_1,2017-01-10 15:51:16,1,9.61
1,8_1,2017-01-10 15:51:28,1,4.34
1,15_1,2017-01-10 15:52:00,1,18.24
1,8_1,2017-01-10 15:52:47,1,4.34
1,8_1,2017-01-10 15:52:59,1,4.34
1,8_1,2017-01-10 15:53:26,1,4.34
1,15_1,2017-01-10 15:53:45,1,18.24
1,8_1,2017-01-10 15:53:45,1,4.34
1,7_1,2017-01-10 15:53:46,1,9.61
1,8_1,2017-01-10 15:54:29,1,4.34
1,8_1,2017-01-10 15:55:20,1,4.34
1,8_1,2017-01-10 15:55:37,1,4.34
1,12_1,2017-01-10 15:56:03,1,13.78
1,8_1,2017-01-10 15:56:18,1,4.34
1,16_1,2017-01-10 15:56:59,1,16.74
1,8_1,2017-01-10 15:57:12,1,4.34
1,7_1,2017-01-10 15:58:05,1,9.61
1,8_1,2017-01-10 15:58:28,1,4.34
1,12_1,2017-01-10 15:59:00,1,13.78
1,8_1,2017-01-10 15:59:25,1,4.34
1,8_1,2017-01-10 16:01:40,1,4.34
1,12_1,2017-01-10 16:03:28,1,13.78
1,8_1,2017-01-10 16:03:52,1,4.34
1,8_1,2017-01-10 16:04:18,1,4.34
1,8_1,2017-01-10 16:04:35,1,4.34
1,8_1,2017-01-10 16:04:38,1,4.34
1,12_1,2017-01-10 16:05:48,1,13.78
1,8_1,2017-01-10 16:06:38,1,4.34
1,8_1,2017-01-10 16:07:41,1,4.34
1,8_1,2017-01-10 16:08:24,1,4.34
1,15_1,2017-01-10 16:08:37,1,18.24
1,8_1,2017-01-10 16:09:31,1,4.34
1,8_1,2017-01-10 16:10:20,1,4.34
1,8_1,2017-01-10 16:10:51,1,4.34
1,6_1,2017-01-10 16:11:04,1,24.43
1,8_1,2017-01-10 16:11:12,1,4.34
1,7_1,2017-01-10 16:11:56,1,9.61
1,12_1,2017-01-10 16:11:59,1,13.78
1,7_1,2017-01-10 16:12:38,1,9.61
1,7_1,2017-01-10 16:13:07,1,9.61
1,8_1,2017-01-10 16:14:24,1,4.34
1,15_1,2017-01-10 16:14:48,1,18.24
1,8_1,2017-01-10 16:15:10,1,4.34
1,8_1,2017-01-10 16:15:40,1,4.34
1,6_1,2017-01-10 16:16:12,1,24.43
1,8_1,2017-01-10 16:16:14,1,4.34
1,8_1,2017-01-10 16:16:31,1,4.34
1,15_1,2017-01-10 16:16:48,1,18.24
1,8_1,2017-01-10 16:17:24,1,4.34
1,12_1,2017-01-10 16:17:57,1,13.78
1,8_1,2017-01-10 16:18:26,1,4.34
1,7_1,2017-01-10 16:18:40,1,9.61
1,8_1,2017-01-10 16:19:26,1,4.34
1,8_1,2017-01-10 16:19:53,1,4.34
1,7_1,2017-01-10 16:20:26,1,9.61
1,8_1,2017-01-10 16:20:39,1,4.34
1,8_1,2017-01-10 16:20:47,1,4.34
1,8_1,2017-01-10 16:21:54,1,4.34
1,8_1,2017-01-10 16:22:09,1,4.34
1,8_1,2017-01-10 16:22:12,1,4.34
1,8_1,2017-01-10 16:22:30,1,4.34
1,12_1,2017-01-10 16:22:42,1,13.78
1,8_1,2017-01-10 16:22:45,1,4.34
1,8_1,2017-01-10 16:22:51,1,4.34
1,8_1,2017-01-10 16:23:32,1,4.34
1,8_1,2017-01-10 16:23:39,1,4.34
1,8_1,2017-01-10 16:24:32,1,4.34
1,8_1,2017-01-10 16:25:16,1,4.34
1,8_1,2017-01-10 16:25:17,1,4.34
1,7_1,2017-01-10 16:25:28,1,9.61
1,7_1,2017-01-10 16:26:18,1,9.61
1,12_1,2017-01-10 16:26:55,1,13.78
1,8_1,2017-01-10 16:27:19,1,4.34
1,7_1,2017-01-10 16:27:29,1,9.61
1,8_1,2017-01-10 16:28:06,1,4.34
1,8_1,2017-01-10 16:28:48,1,4.34
1,8_1,2017-01-10 16:29:22,1,4.34
1,8_1,2017-01-10 16:30:52,1,4.34
1,7_1,2017-01-10 16:31:04,1,9.61
1,8_1,2017-01-10 16:31:28,1,4.34
1,8_1,2017-01-10 16:32:24,1,4.34
1,8_1,2017-01-10 16:33:33,1,4.34
1,8_1,2017-01-10 16:35:33,1,4.34
1,8_1,2017-01-10 16:35:38,1,4.34
1,8_1,2017-01-10 16:36:25,1,4.34
1,6_1,2017-01-10 16:36:42,1,24.43
1,8_1,2017-01-10 16:39:15,1,4.34
1,8_1,2017-01-10 16:40:14,1,4.34
1,7_1,2017-01-10 16:41:09,1,9.61
1,8_1,2017-01-10 16:42:27,1,4.34
1,7_1,2017-01-10 16:42:48,1,9.61
1,8_1,2017-01-10 16:43:51,1,4.34
1,8_1,2017-01-10 16:46:07,1,4.34
1,12_1,2017-01-10 16:48:15,1,13.78
1,8_1,2017-01-10 16:48:58,1,4.34
1,8_1,2017-01-10 16:50:02,1,4.34
1,8_1,2017-01-10 16:52:49,1,4.34
1,8_1,2017-01-10 16:54:02,1,4.34
1,16_1,2017-01-10 16:54:47,1,16.74
1,8_1,2017-01-10 16:56:49,1,4.34
1,7_1,2017-01-10 16:57:40,1,9.61
1,8_1,2017-01-10 16:57:55,1,4.34
1,8_1,2017-01-10 16:58:31,1,4.34
1,8_1,2017-01-10 16:58:44,1,4.34
1,8_1,2017-01-10 16:59:02,1,4.34
1,8_1,2017-01-10 17:01:29,1,4.34
1,8_1,2017-01-10 17:01:43,1,4.34
1,8_1,2017-01-10 17:02:16,1,4.34
1,8_1,2017-01-10 17:03:38,1,4.34
1,8_1,2017-01-10 17:03:48,1,4.34
1,8_1,2017-01-10 17:03:52,1,4.34
1,7_1,2017-01-10 17:04:36,1,9.61
1,8_1,2017-01-10 17:04:49,1,4.34
1,8_1,2017-01-10 17:05:49,1,4.34
1,8_1,2017-01-10 17:06:25,1,4.34
1,12_1,2017-01-10 17:06:37,1,13.78
1,8_1,2017-01-10 17:07:04,1,4.34
1,8_1,2017-01-10 17:07:23,1,4.34
1,8_1,2017-01-10 17:07:31,1,4.34
1,12_1,2017-01-10 17:08:14,1,13.78
1,8_1,2017-01-10 17:08:41,1,4.34
1,7_1,2017-01-10 17:09:49,1,9.61
1,6_1,2017-01-10 17:10:01,1,24.43
1,16_1,2017-01-10 17:10:05,1,16.74
1,16_1,2017-01-10 17:11:27,1,16.74
1,8_1,2017-01-10 17:12:05,1,4.34
1,8_1,2017-01-10 17:12:32,1,4.34
1,8_1,2017-01-10 17:12:41,1,4.34
1,8_1,2017-01-10 17:13:02,1,4.34
1,15_1,2017-01-10 17:13:03,1,18.24
1,12_1,2017-01-10 17:13:07,1,13.78
1,8_1,2017-01-10 17:13:50,1,4.34
1,12_1,2017-01-10 17:14:27,1,13.78
1,16_1,2017-01-10 17:14:36,1,16.74
1,8_1,2017-01-10 17:15:26,1,4.34
1,8_1,2017-01-10 17:16:43,1,4.34
1,7_1,2017-01-10 17:17:04,1,9.61
1,7_1,2017-01-10 17:19:46,1,9.61
1,8_1,2017-01-10 17:22:17,1,4.34
1,8_1,2017-01-10 17:23:28,1,4.34
1,8_1,2017-01-10 17:23:28,1,4.34
1,8_1,2017-01-10 17:23:43,1,4.34
1,16_1,2017-01-10 17:23:46,1,16.74
1,8_1,2017-01-10 17:24:23,1,4.34
1,8_1,2017-01-10 17:25:30,1,4.34
1,8_1,2017-01-10 17:25:31,1,4.34
1,8_1,2017-01-10 17:27:40,1,4.34
1,7_1,2017-01-10 17:28:34,1,9.61
1,15_1,2017-01-10 17:28:40,1,18.24
1,7_1,2017-01-10 17:30:14,1,9.61
1,8_1,2017-01-10 17:31:30,1,4.34
1,15_1,2017-01-10 17:31:51,1,18.24
1,8_1,2017-01-10 17:31:51,1,4.34
1,8_1,2017-01-10 17:33:44,1,4.34
1,7_1,2017-01-10 17:33:58,1,9.61
1,8_1,2017-01-10 17:34:34,1,4.34
1,8_1,2017-01-10 17:34:41,1,4.34
1,15_1,2017-01-10 17:35:56,1,18.24
1,8_1,2017-01-10 17:36:09,1,4.34
1,8_1,2017-01-10 17:36:15,1,4.34
1,8_1,2017-01-10 17:37:09,1,4.34
1,8_1,2017-01-10 17:37:15,1,4.34
1,8_1,2017-01-10 17:37:42,1,4.34
1,7_1,2017-01-10 17:38:12,1,9.61
1,8_1,2017-01-10 17:38:28,1,4.34
1,8_1,2017-01-10 17:38:41,1,4.34
1,7_1,2017-01-10 17:38:59,1,9.61
1,8_1,2017-01-10 17:39:32,1,4.34
1,8_1,2017-01-10 17:40:12,1,4.34
1,8_1,2017-01-10 17:42:59,1,4.34
1,8_1,2017-01-10 17:43:05,1,4.34
1,8_1,2017-01-10 17:43:44,1,4.34
1,7_1,2017-01-10 17:44:52,1,9.61
1,8_1,2017-01-10 17:45:54,1,4.34
1,16_1,2017-01-10 17:47:21,1,16.74
1,8_1,2017-01-10 17:47:26,1,4.34
1,8_1,2017-01-10 17:47:52,1,4.34
1,8_1,2017-01-10 17:48:47,1,4.34
1,7_1,2017-01-10 17:49:09,1,9.61
1,8_1,2017-01-10 17:50:10,1,4.34
1,8_1,2017-01-10 17:50:36,1,4.34
1,8_1,2017-01-10 17:50:42,1,4.34
1,15_1,2017-01-10 17:52:53,1,18.24
1,8_1,2017-01-10 17:53:07,1,4.34
1,8_1,2017-01-10 17:53:34,1,4.34
1,7_1,2017-01-10 17:53:36,1,9.61
1,8_1,2017-01-10 17:55:22,1,4.34
1,8_1,2017-01-10 17:55:41,1,4.34
1,8_1,2017-01-10 17:55:48,1,4.34
1,15_1,2017-01-10 17:56:13,1,18.24
1,8_1,2017-01-10 17:57:11,1,4.34
1,8_1,2017-01-10 17:57:31,1,4.34
1,16_1,2017-01-10 17:58:20,1,16.74
1,7_1,2017-01-10 17:58:21,1,9.61
1,8_1,2017-01-10 17:58:28,1,4.34
1,8_1,2017-01-10 17:58:41,1,4.34
1,8_1,2017-01-10 17:58:54,1,4.34
1,7_1,2017-01-10 17:59:01,1,9.61
1,15_1,2017-01-10 17:59:31,1,18.24
1,8_1,2017-01-10 18:00:11,1,4.34
1,8_1,2017-01-10 18:01:01,1,4.34
1,8_1,2017-01-10 18:01:06,1,4.34
1,8_1,2017-01-10 18:01:13,1,4.34
1,8_1,2017-01-10 18:02:03,1,4.34
1,6_1,2017-01-10 18:02:24,1,24.43
1,8_1,2017-01-10 18:02:31,1,4.34
1,8_1,2017-01-10 18:02:31,1,4.34
1,8_1,2017-01-10 18:04:58,1,4.34
1,8_1,2017-01-10 18:05:33,1,4.34
1,8_1,2017-01-10 18:06:13,1,4.34
1,8_1,2017-01-10 18:06:26,1,4.34
1,7_1,2017-01-10 18:08:15,1,9.61
1,8_1,2017-01-10 18:08:22,1,4.34
1,8_1,2017-01-10 18:08:35,1,4.34
1,7_1,2017-01-10 18:09:05,1,9.61
1,8_1,2017-01-10 18:12:13,1,4.34
1,8_1,2017-01-10 18:12:36,1,4.34
1,8_1,2017-01-10 18:13:25,1,4.34
1,8_1,2017-01-10 18:14:12,1,4.34
1,8_1,2017-01-10 18:14:43,1,4.34
1,8_1,2017-01-10 18:15:35,1,4.34
1,7_1,2017-01-10 18:15:43,1,9.61
1,8_1,2017-01-10 18:15:50,1,4.34
1,8_1,2017-01-10 18:16:42,1,4.34
1,8_1,2017-01-10 18:16:43,1,4.34
1,8_1,2017-01-10 18:16:45,1,4.34
1,8_1,2017-01-10 18:17:08,1,4.34
1,8_1,2017-01-10 18:17:12,1,4.34
1,7_1,2017-01-10 18:17:38,1,9.61
1,16_1,2017-01-10 18:18:24,1,16.74
1,8_1,2017-01-10 18:18:47,1,4.34
1,7_1,2017-01-10 18:19:02,1,9.61
1,8_1,2017-01-10 18:19:32,1,4.34
1,8_1,2017-01-10 18:20:16,1,4.34
1,8_1,2017-01-10 18:20:46,1,4.34
1,8_1,2017-01-10 18:21:13,1,4.34
1,8_1,2017-01-10 18:21:25,1,4.34
1,8_1,2017-01-10 18:21:27,1,4.34
1,8_1,2017-01-10 18:21:48,1,4.34
1,8_1,2017-01-10 18:22:48,1,4.34
1,8_1,2017-01-10 18:22:52,1,4.34
1,8_1,2017-01-10 18:23:23,1,4.34
1,8_1,2017-01-10 18:23:35,1,4.34
1,8_1,2017-01-10 18:24:13,1,4.34
1,7_1,2017-01-10 18:24:28,1,9.61
1,16_1,2017-01-10 18:24:58,1,16.74
1,8_1,2017-01-10 18:25:08,1,4.34
