StoreID,ProductID,TransactionDateTime,Units,Price
5,6_1,2017-01-11 11:11:21,1,7.85
5,5_1,2017-01-11 11:11:29,1,3.91
5,12_1,2017-01-11 11:11:35,1,4.76
5,5_1,2017-01-11 11:11:55,1,3.91
5,5_1,2017-01-11 11:11:55,1,3.91
5,12_1,2017-01-11 11:12:08,1,4.76
5,12_1,2017-01-11 11:12:13,1,4.76
5,20_1,2017-01-11 11:12:27,1,22.64
5,16_1,2017-01-11 11:12:36,1,5.03
5,16_1,2017-01-11 11:12:49,1,5.03
5,12_1,2017-01-11 11:12:51,1,4.76
5,4_1,2017-01-11 11:12:51,1,6.07
5,16_1,2017-01-11 11:12:54,1,5.03
5,6_1,2017-01-11 11:13:00,1,7.85
5,1_1,2017-01-11 11:13:07,1,7.2
5,12_1,2017-01-11 11:13:08,1,4.76
5,10_1,2017-01-11 11:13:34,1,13.78
5,4_1,2017-01-11 11:14:07,1,6.07
5,4_1,2017-01-11 11:14:31,1,6.07
5,16_1,2017-01-11 11:14:48,1,5.03
5,4_1,2017-01-11 11:14:55,1,6.07
5,5_1,2017-01-11 11:15:06,1,3.91
5,16_1,2017-01-11 11:15:07,1,5.03
5,12_1,2017-01-11 11:15:07,1,4.76
5,5_1,2017-01-11 11:15:18,1,3.91
5,6_1,2017-01-11 11:15:29,1,7.85
5,1_1,2017-01-11 11:15:33,1,7.2
5,7_1,2017-01-11 11:15:36,1,7.98
5,1_1,2017-01-11 11:15:50,1,7.2
5,12_1,2017-01-11 11:15:51,1,4.76
5,12_1,2017-01-11 11:15:54,1,4.76
5,6_1,2017-01-11 11:16:04,1,7.85
5,12_1,2017-01-11 11:16:20,1,4.76
5,1_1,2017-01-11 11:16:22,1,7.2
5,9_1,2017-01-11 11:16:26,1,23.1
5,7_1,2017-01-11 11:16:28,1,7.98
5,1_1,2017-01-11 11:16:43,1,7.2
5,5_1,2017-01-11 11:17:09,1,3.91
5,5_1,2017-01-11 11:17:09,1,3.91
5,6_1,2017-01-11 11:17:25,1,7.85
5,1_1,2017-01-11 11:17:29,1,7.2
5,5_1,2017-01-11 11:17:45,1,3.91
5,16_1,2017-01-11 11:18:03,1,5.03
5,12_1,2017-01-11 11:18:18,1,4.76
5,16_1,2017-01-11 11:18:35,1,5.03
5,12_1,2017-01-11 11:18:35,1,4.76
5,12_1,2017-01-11 11:18:41,1,4.76
5,4_1,2017-01-11 11:19:08,1,6.07
5,2_1,2017-01-11 11:19:32,1,12.4
5,8_1,2017-01-11 11:19:40,1,10.55
5,8_1,2017-01-11 11:19:57,1,10.55
5,12_1,2017-01-11 11:20:00,1,4.76
5,12_1,2017-01-11 11:20:08,1,4.76
5,12_1,2017-01-11 11:20:18,1,4.76
5,10_1,2017-01-11 11:20:27,1,13.78
5,12_1,2017-01-11 11:20:29,1,4.76
5,5_1,2017-01-11 11:20:30,1,3.91
5,5_1,2017-01-11 11:20:34,1,3.91
5,12_1,2017-01-11 11:20:35,1,4.76
5,11_1,2017-01-11 11:20:39,1,14.87
5,5_1,2017-01-11 11:20:56,1,3.91
5,6_1,2017-01-11 11:21:09,1,7.85
5,4_1,2017-01-11 11:21:16,1,6.07
5,5_1,2017-01-11 11:22:30,1,3.91
5,5_1,2017-01-11 11:22:32,1,3.91
5,7_1,2017-01-11 11:22:39,1,7.98
5,9_1,2017-01-11 11:22:48,1,23.1
5,10_1,2017-01-11 11:22:54,1,13.78
5,6_1,2017-01-11 11:22:57,1,7.85
5,4_1,2017-01-11 11:23:05,1,6.07
5,6_1,2017-01-11 11:23:08,1,7.85
5,12_1,2017-01-11 11:23:34,1,4.76
5,12_1,2017-01-11 11:23:44,1,4.76
5,5_1,2017-01-11 11:23:50,1,3.91
5,8_1,2017-01-11 11:23:53,1,10.55
5,12_1,2017-01-11 11:24:01,1,4.76
5,12_1,2017-01-11 11:24:08,1,4.76
5,5_1,2017-01-11 11:24:11,1,3.91
5,1_1,2017-01-11 11:24:13,1,7.2
5,5_1,2017-01-11 11:24:19,1,3.91
5,12_1,2017-01-11 11:24:20,1,4.76
5,12_1,2017-01-11 11:24:23,1,4.76
5,4_1,2017-01-11 11:24:42,1,6.07
5,1_1,2017-01-11 11:24:45,1,7.2
5,4_1,2017-01-11 11:24:56,1,6.07
5,6_1,2017-01-11 11:25:00,1,7.85
5,12_1,2017-01-11 11:25:03,1,4.76
5,5_1,2017-01-11 11:25:24,1,3.91
5,5_1,2017-01-11 11:25:27,1,3.91
5,5_1,2017-01-11 11:25:45,1,3.91
5,10_1,2017-01-11 11:25:52,1,13.78
5,20_1,2017-01-11 11:25:54,1,22.64
5,5_1,2017-01-11 11:25:56,1,3.91
5,12_1,2017-01-11 11:26:20,1,4.76
5,7_1,2017-01-11 11:26:22,1,7.98
5,5_1,2017-01-11 11:26:26,1,3.91
5,12_1,2017-01-11 11:26:38,1,4.76
5,4_1,2017-01-11 11:26:45,1,6.07
5,16_1,2017-01-11 11:27:15,1,5.03
5,20_1,2017-01-11 11:27:20,1,22.64
5,12_1,2017-01-11 11:27:36,1,4.76
5,5_1,2017-01-11 11:27:48,1,3.91
5,16_1,2017-01-11 11:27:59,1,5.03
5,6_1,2017-01-11 11:28:07,1,7.85
5,4_1,2017-01-11 11:28:16,1,6.07
5,10_1,2017-01-11 11:28:19,1,13.78
5,1_1,2017-01-11 11:28:47,1,7.2
5,5_1,2017-01-11 11:28:49,1,3.91
5,12_1,2017-01-11 11:28:54,1,4.76
5,10_1,2017-01-11 11:29:07,1,13.78
5,5_1,2017-01-11 11:29:22,1,3.91
5,12_1,2017-01-11 11:29:27,1,4.76
5,1_1,2017-01-11 11:29:28,1,7.2
5,12_1,2017-01-11 11:29:30,1,4.76
5,12_1,2017-01-11 11:29:54,1,4.76
5,2_1,2017-01-11 11:29:57,1,12.4
5,5_1,2017-01-11 11:30:11,1,3.91
5,10_1,2017-01-11 11:30:20,1,13.78
5,12_1,2017-01-11 11:30:21,1,4.76
5,5_1,2017-01-11 11:30:22,1,3.91
5,12_1,2017-01-11 11:30:34,1,4.76
5,4_1,2017-01-11 11:31:25,1,6.07
5,7_1,2017-01-11 11:31:26,1,7.98
5,5_1,2017-01-11 11:31:27,1,3.91
5,16_1,2017-01-11 11:31:27,1,5.03
5,12_1,2017-01-11 11:31:28,1,4.76
5,12_1,2017-01-11 11:31:30,1,4.76
5,5_1,2017-01-11 11:31:38,1,3.91
5,7_1,2017-01-11 11:32:00,1,7.98
5,12_1,2017-01-11 11:32:01,1,4.76
5,2_1,2017-01-11 11:32:08,1,12.4
5,4_1,2017-01-11 11:32:13,1,6.07
5,4_1,2017-01-11 11:32:20,1,6.07
5,16_1,2017-01-11 11:32:22,1,5.03
5,10_1,2017-01-11 11:32:27,1,13.78
5,12_1,2017-01-11 11:32:27,1,4.76
5,12_1,2017-01-11 11:32:27,1,4.76
5,6_1,2017-01-11 11:32:34,1,7.85
5,4_1,2017-01-11 11:32:34,1,6.07
5,5_1,2017-01-11 11:32:36,1,3.91
5,12_1,2017-01-11 11:33:08,1,4.76
5,6_1,2017-01-11 11:33:40,1,7.85
5,1_1,2017-01-11 11:33:41,1,7.2
5,9_1,2017-01-11 11:33:45,1,23.1
5,5_1,2017-01-11 11:34:19,1,3.91
5,12_1,2017-01-11 11:34:31,1,4.76
5,5_1,2017-01-11 11:34:33,1,3.91
5,4_1,2017-01-11 11:34:57,1,6.07
5,5_1,2017-01-11 11:34:59,1,3.91
5,1_1,2017-01-11 11:35:14,1,7.2
5,12_1,2017-01-11 11:35:15,1,4.76
5,12_1,2017-01-11 11:35:16,1,4.76
5,12_1,2017-01-11 11:35:22,1,4.76
5,1_1,2017-01-11 11:35:42,1,7.2
5,5_1,2017-01-11 11:35:57,1,3.91
5,12_1,2017-01-11 11:36:02,1,4.76
5,6_1,2017-01-11 11:36:14,1,7.85
5,6_1,2017-01-11 11:36:15,1,7.85
5,5_1,2017-01-11 11:36:27,1,3.91
5,6_1,2017-01-11 11:36:40,1,7.85
5,12_1,2017-01-11 11:36:47,1,4.76
5,20_1,2017-01-11 11:37:00,1,22.64
5,6_1,2017-01-11 11:37:09,1,7.85
5,12_1,2017-01-11 11:37:12,1,4.76
5,5_1,2017-01-11 11:37:42,1,3.91
5,6_1,2017-01-11 11:37:43,1,7.85
5,12_1,2017-01-11 11:37:57,1,4.76
5,10_1,2017-01-11 11:38:02,1,13.78
5,12_1,2017-01-11 11:38:11,1,4.76
5,12_1,2017-01-11 11:38:15,1,4.76
5,5_1,2017-01-11 11:38:16,1,3.91
5,6_1,2017-01-11 11:38:18,1,7.85
5,12_1,2017-01-11 11:38:19,1,4.76
5,5_1,2017-01-11 11:38:26,1,3.91
5,16_1,2017-01-11 11:38:39,1,5.03
5,6_1,2017-01-11 11:38:47,1,7.85
5,12_1,2017-01-11 11:38:48,1,4.76
5,12_1,2017-01-11 11:38:53,1,4.76
5,20_1,2017-01-11 11:38:56,1,22.64
5,5_1,2017-01-11 11:39:11,1,3.91
5,12_1,2017-01-11 11:39:25,1,4.76
5,10_1,2017-01-11 11:39:32,1,13.78
5,11_1,2017-01-11 11:39:42,1,14.87
5,10_1,2017-01-11 11:39:43,1,13.78
5,12_1,2017-01-11 11:39:51,1,4.76
5,4_1,2017-01-11 11:39:56,1,6.07
5,1_1,2017-01-11 11:40:02,1,7.2
5,6_1,2017-01-11 11:40:11,1,7.85
5,4_1,2017-01-11 11:40:13,1,6.07
5,5_1,2017-01-11 11:40:16,1,3.91
5,12_1,2017-01-11 11:40:23,1,4.76
5,12_1,2017-01-11 11:40:31,1,4.76
5,12_1,2017-01-11 11:40:32,1,4.76
5,1_1,2017-01-11 11:40:40,1,7.2
5,12_1,2017-01-11 11:40:46,1,4.76
5,6_1,2017-01-11 11:41:13,1,7.85
5,7_1,2017-01-11 11:41:29,1,7.98
5,5_1,2017-01-11 11:41:42,1,3.91
5,5_1,2017-01-11 11:41:56,1,3.91
5,12_1,2017-01-11 11:42:17,1,4.76
5,12_1,2017-01-11 11:42:19,1,4.76
5,4_1,2017-01-11 11:42:24,1,6.07
5,4_1,2017-01-11 11:42:26,1,6.07
5,5_1,2017-01-11 11:42:33,1,3.91
5,12_1,2017-01-11 11:42:51,1,4.76
5,11_1,2017-01-11 11:43:07,1,14.87
5,12_1,2017-01-11 11:43:15,1,4.76
5,12_1,2017-01-11 11:43:16,1,4.76
5,4_1,2017-01-11 11:43:27,1,6.07
5,12_1,2017-01-11 11:43:41,1,4.76
5,5_1,2017-01-11 11:43:54,1,3.91
5,9_1,2017-01-11 11:43:58,1,23.1
5,12_1,2017-01-11 11:44:09,1,4.76
5,12_1,2017-01-11 11:44:22,1,4.76
5,12_1,2017-01-11 11:44:34,1,4.76
5,16_1,2017-01-11 11:44:37,1,5.03
5,4_1,2017-01-11 11:44:47,1,6.07
5,6_1,2017-01-11 11:44:54,1,7.85
5,12_1,2017-01-11 11:44:55,1,4.76
5,12_1,2017-01-11 11:44:56,1,4.76
5,4_1,2017-01-11 11:44:57,1,6.07
5,6_1,2017-01-11 11:45:15,1,7.85
5,5_1,2017-01-11 11:45:44,1,3.91
5,7_1,2017-01-11 11:45:50,1,7.98
5,12_1,2017-01-11 11:46:26,1,4.76
5,5_1,2017-01-11 11:46:27,1,3.91
5,16_1,2017-01-11 11:46:32,1,5.03
5,2_1,2017-01-11 11:46:52,1,12.4
5,12_1,2017-01-11 11:46:57,1,4.76
5,4_1,2017-01-11 11:47:05,1,6.07
5,4_1,2017-01-11 11:47:13,1,6.07
5,20_1,2017-01-11 11:47:25,1,22.64
5,7_1,2017-01-11 11:47:39,1,7.98
5,12_1,2017-01-11 11:47:45,1,4.76
5,6_1,2017-01-11 11:47:48,1,7.85
5,16_1,2017-01-11 11:47:51,1,5.03
5,5_1,2017-01-11 11:47:53,1,3.91
5,4_1,2017-01-11 11:47:58,1,6.07
5,4_1,2017-01-11 11:48:09,1,6.07
5,5_1,2017-01-11 11:48:16,1,3.91
5,12_1,2017-01-11 11:48:32,1,4.76
5,10_1,2017-01-11 11:48:34,1,13.78
5,5_1,2017-01-11 11:48:53,1,3.91
5,12_1,2017-01-11 11:48:54,1,4.76
5,8_1,2017-01-11 11:49:30,1,10.55
5,11_1,2017-01-11 11:49:45,1,14.87
5,6_1,2017-01-11 11:50:08,1,7.85
5,12_1,2017-01-11 11:50:10,1,4.76
5,12_1,2017-01-11 11:50:15,1,4.76
5,6_1,2017-01-11 11:50:16,1,7.85
5,12_1,2017-01-11 11:50:21,1,4.76
5,4_1,2017-01-11 11:50:25,1,6.07
5,6_1,2017-01-11 11:50:26,1,7.85
5,7_1,2017-01-11 11:50:36,1,7.98
5,5_1,2017-01-11 11:50:46,1,3.91
5,4_1,2017-01-11 11:50:57,1,6.07
5,16_1,2017-01-11 11:51:06,1,5.03
5,6_1,2017-01-11 11:51:15,1,7.85
5,10_1,2017-01-11 11:51:22,1,13.78
5,12_1,2017-01-11 11:51:38,1,4.76
5,6_1,2017-01-11 11:51:39,1,7.85
5,4_1,2017-01-11 11:51:40,1,6.07
5,6_1,2017-01-11 11:51:44,1,7.85
5,16_1,2017-01-11 11:51:47,1,5.03
5,12_1,2017-01-11 11:52:04,1,4.76
5,5_1,2017-01-11 11:52:07,1,3.91
5,7_1,2017-01-11 11:52:10,1,7.98
5,16_1,2017-01-11 11:52:15,1,5.03
5,5_1,2017-01-11 11:52:16,1,3.91
5,1_1,2017-01-11 11:52:17,1,7.2
5,6_1,2017-01-11 11:52:23,1,7.85
5,5_1,2017-01-11 11:52:32,1,3.91
5,12_1,2017-01-11 11:52:35,1,4.76
5,16_1,2017-01-11 11:52:47,1,5.03
5,8_1,2017-01-11 11:52:52,1,10.55
5,12_1,2017-01-11 11:53:56,1,4.76
5,10_1,2017-01-11 11:54:40,1,13.78
5,5_1,2017-01-11 11:54:45,1,3.91
5,1_1,2017-01-11 11:54:47,1,7.2
5,4_1,2017-01-11 11:54:55,1,6.07
5,6_1,2017-01-11 11:54:57,1,7.85
5,12_1,2017-01-11 11:55:08,1,4.76
5,12_1,2017-01-11 11:55:09,1,4.76
5,5_1,2017-01-11 11:55:25,1,3.91
5,4_1,2017-01-11 11:55:37,1,6.07
5,4_1,2017-01-11 11:55:46,1,6.07
5,12_1,2017-01-11 11:55:52,1,4.76
5,12_1,2017-01-11 11:55:53,1,4.76
5,1_1,2017-01-11 11:55:54,1,7.2
5,5_1,2017-01-11 11:55:58,1,3.91
5,4_1,2017-01-11 11:56:01,1,6.07
5,8_1,2017-01-11 11:56:15,1,10.55
5,1_1,2017-01-11 11:56:19,1,7.2
5,12_1,2017-01-11 11:56:22,1,4.76
5,5_1,2017-01-11 11:56:27,1,3.91
5,10_1,2017-01-11 11:56:29,1,13.78
5,7_1,2017-01-11 11:56:42,1,7.98
5,10_1,2017-01-11 11:57:16,1,13.78
5,5_1,2017-01-11 11:57:43,1,3.91
5,5_1,2017-01-11 11:57:46,1,3.91
5,7_1,2017-01-11 11:58:03,1,7.98
5,16_1,2017-01-11 11:58:17,1,5.03
5,12_1,2017-01-11 11:58:17,1,4.76
5,16_1,2017-01-11 11:58:34,1,5.03
5,5_1,2017-01-11 11:58:41,1,3.91
5,5_1,2017-01-11 11:58:44,1,3.91
5,7_1,2017-01-11 11:58:58,1,7.98
5,5_1,2017-01-11 11:59:03,1,3.91
5,16_1,2017-01-11 11:59:10,1,5.03
5,12_1,2017-01-11 11:59:13,1,4.76
5,4_1,2017-01-11 11:59:14,1,6.07
5,5_1,2017-01-11 11:59:23,1,3.91
5,4_1,2017-01-11 11:59:33,1,6.07
5,12_1,2017-01-11 11:59:42,1,4.76
5,12_1,2017-01-11 11:59:47,1,4.76
5,12_1,2017-01-11 11:59:48,1,4.76
5,12_1,2017-01-11 12:00:06,1,4.76
5,9_1,2017-01-11 12:00:10,1,23.1
5,12_1,2017-01-11 12:00:11,1,4.76
5,6_1,2017-01-11 12:00:30,1,7.85
5,16_1,2017-01-11 12:00:32,1,5.03
5,8_1,2017-01-11 12:00:42,1,10.55
5,12_1,2017-01-11 12:00:54,1,4.76
5,1_1,2017-01-11 12:01:00,1,7.2
5,5_1,2017-01-11 12:01:15,1,3.91
5,5_1,2017-01-11 12:01:23,1,3.91
5,12_1,2017-01-11 12:01:25,1,4.76
5,5_1,2017-01-11 12:01:28,1,3.91
5,12_1,2017-01-11 12:01:55,1,4.76
5,5_1,2017-01-11 12:01:56,1,3.91
5,12_1,2017-01-11 12:01:58,1,4.76
5,16_1,2017-01-11 12:02:13,1,5.03
5,12_1,2017-01-11 12:02:21,1,4.76
5,6_1,2017-01-11 12:02:24,1,7.85
5,6_1,2017-01-11 12:02:31,1,7.85
5,12_1,2017-01-11 12:02:32,1,4.76
5,6_1,2017-01-11 12:02:35,1,7.85
5,12_1,2017-01-11 12:02:45,1,4.76
5,12_1,2017-01-11 12:02:50,1,4.76
5,5_1,2017-01-11 12:02:59,1,3.91
5,5_1,2017-01-11 12:03:02,1,3.91
5,5_1,2017-01-11 12:03:18,1,3.91
5,6_1,2017-01-11 12:03:48,1,7.85
5,12_1,2017-01-11 12:04:07,1,4.76
5,5_1,2017-01-11 12:04:17,1,3.91
5,5_1,2017-01-11 12:04:28,1,3.91
5,5_1,2017-01-11 12:04:48,1,3.91
5,6_1,2017-01-11 12:04:50,1,7.85
5,12_1,2017-01-11 12:04:52,1,4.76
5,6_1,2017-01-11 12:05:00,1,7.85
5,1_1,2017-01-11 12:05:09,1,7.2
5,12_1,2017-01-11 12:05:11,1,4.76
5,5_1,2017-01-11 12:05:30,1,3.91
5,6_1,2017-01-11 12:05:38,1,7.85
5,7_1,2017-01-11 12:05:52,1,7.98
5,4_1,2017-01-11 12:06:23,1,6.07
5,10_1,2017-01-11 12:06:26,1,13.78
5,16_1,2017-01-11 12:06:28,1,5.03
5,5_1,2017-01-11 12:06:42,1,3.91
5,16_1,2017-01-11 12:06:47,1,5.03
5,12_1,2017-01-11 12:06:58,1,4.76
5,6_1,2017-01-11 12:07:02,1,7.85
5,6_1,2017-01-11 12:07:11,1,7.85
5,5_1,2017-01-11 12:07:22,1,3.91
5,12_1,2017-01-11 12:07:25,1,4.76
5,5_1,2017-01-11 12:07:52,1,3.91
5,12_1,2017-01-11 12:07:57,1,4.76
5,20_1,2017-01-11 12:07:58,1,22.64
5,6_1,2017-01-11 12:07:59,1,7.85
5,6_1,2017-01-11 12:08:03,1,7.85
5,5_1,2017-01-11 12:08:08,1,3.91
5,12_1,2017-01-11 12:08:10,1,4.76
5,7_1,2017-01-11 12:08:13,1,7.98
5,5_1,2017-01-11 12:08:22,1,3.91
5,1_1,2017-01-11 12:08:25,1,7.2
5,12_1,2017-01-11 12:08:30,1,4.76
5,5_1,2017-01-11 12:08:54,1,3.91
5,12_1,2017-01-11 12:08:59,1,4.76
5,12_1,2017-01-11 12:09:13,1,4.76
5,11_1,2017-01-11 12:09:13,1,14.87
5,12_1,2017-01-11 12:09:26,1,4.76
5,2_1,2017-01-11 12:09:35,1,12.4
5,4_1,2017-01-11 12:09:54,1,6.07
5,6_1,2017-01-11 12:10:36,1,7.85
5,12_1,2017-01-11 12:10:47,1,4.76
5,5_1,2017-01-11 12:11:01,1,3.91
5,12_1,2017-01-11 12:11:04,1,4.76
5,12_1,2017-01-11 12:11:29,1,4.76
5,6_1,2017-01-11 12:11:37,1,7.85
5,5_1,2017-01-11 12:11:41,1,3.91
5,5_1,2017-01-11 12:11:42,1,3.91
5,1_1,2017-01-11 12:11:44,1,7.2
5,5_1,2017-01-11 12:11:47,1,3.91
5,6_1,2017-01-11 12:12:19,1,7.85
5,9_1,2017-01-11 12:12:26,1,23.1
5,5_1,2017-01-11 12:12:28,1,3.91
5,12_1,2017-01-11 12:12:29,1,4.76
5,12_1,2017-01-11 12:12:30,1,4.76
5,5_1,2017-01-11 12:12:41,1,3.91
5,4_1,2017-01-11 12:12:42,1,6.07
5,7_1,2017-01-11 12:12:43,1,7.98
5,1_1,2017-01-11 12:12:54,1,7.2
5,12_1,2017-01-11 12:13:06,1,4.76
5,16_1,2017-01-11 12:13:09,1,5.03
5,12_1,2017-01-11 12:13:28,1,4.76
5,16_1,2017-01-11 12:13:35,1,5.03
5,5_1,2017-01-11 12:13:37,1,3.91
5,5_1,2017-01-11 12:13:38,1,3.91
5,10_1,2017-01-11 12:13:40,1,13.78
5,10_1,2017-01-11 12:13:53,1,13.78
5,20_1,2017-01-11 12:13:56,1,22.64
5,7_1,2017-01-11 12:14:06,1,7.98
5,2_1,2017-01-11 12:14:09,1,12.4
5,12_1,2017-01-11 12:14:14,1,4.76
5,16_1,2017-01-11 12:14:19,1,5.03
5,12_1,2017-01-11 12:14:24,1,4.76
5,12_1,2017-01-11 12:14:39,1,4.76
5,16_1,2017-01-11 12:14:53,1,5.03
5,6_1,2017-01-11 12:15:00,1,7.85
5,5_1,2017-01-11 12:15:02,1,3.91
5,12_1,2017-01-11 12:15:05,1,4.76
5,6_1,2017-01-11 12:15:07,1,7.85
5,6_1,2017-01-11 12:15:07,1,7.85
5,12_1,2017-01-11 12:15:08,1,4.76
5,1_1,2017-01-11 12:15:13,1,7.2
5,12_1,2017-01-11 12:15:33,1,4.76
5,8_1,2017-01-11 12:16:16,1,10.55
5,5_1,2017-01-11 12:16:37,1,3.91
5,5_1,2017-01-11 12:16:40,1,3.91
5,12_1,2017-01-11 12:16:48,1,4.76
5,12_1,2017-01-11 12:16:53,1,4.76
5,5_1,2017-01-11 12:16:54,1,3.91
5,6_1,2017-01-11 12:16:54,1,7.85
5,6_1,2017-01-11 12:17:06,1,7.85
5,12_1,2017-01-11 12:17:28,1,4.76
5,12_1,2017-01-11 12:17:31,1,4.76
5,16_1,2017-01-11 12:17:54,1,5.03
5,12_1,2017-01-11 12:18:05,1,4.76
5,5_1,2017-01-11 12:18:13,1,3.91
5,12_1,2017-01-11 12:18:19,1,4.76
5,8_1,2017-01-11 12:18:22,1,10.55
5,16_1,2017-01-11 12:18:36,1,5.03
5,1_1,2017-01-11 12:18:52,1,7.2
5,6_1,2017-01-11 12:18:54,1,7.85
5,5_1,2017-01-11 12:19:01,1,3.91
5,6_1,2017-01-11 12:19:18,1,7.85
5,4_1,2017-01-11 12:19:33,1,6.07
5,12_1,2017-01-11 12:19:38,1,4.76
5,6_1,2017-01-11 12:20:07,1,7.85
5,1_1,2017-01-11 12:20:11,1,7.2
5,5_1,2017-01-11 12:20:12,1,3.91
5,5_1,2017-01-11 12:20:24,1,3.91
5,12_1,2017-01-11 12:20:25,1,4.76
5,1_1,2017-01-11 12:20:31,1,7.2
5,12_1,2017-01-11 12:20:32,1,4.76
5,5_1,2017-01-11 12:20:45,1,3.91
5,12_1,2017-01-11 12:20:49,1,4.76
5,5_1,2017-01-11 12:20:56,1,3.91
5,4_1,2017-01-11 12:20:58,1,6.07
5,4_1,2017-01-11 12:21:00,1,6.07
5,6_1,2017-01-11 12:21:17,1,7.85
5,10_1,2017-01-11 12:21:21,1,13.78
5,12_1,2017-01-11 12:21:26,1,4.76
5,6_1,2017-01-11 12:21:34,1,7.85
5,12_1,2017-01-11 12:21:55,1,4.76
5,12_1,2017-01-11 12:22:08,1,4.76
5,5_1,2017-01-11 12:22:12,1,3.91
5,12_1,2017-01-11 12:22:13,1,4.76
5,12_1,2017-01-11 12:22:15,1,4.76
5,12_1,2017-01-11 12:22:20,1,4.76
5,10_1,2017-01-11 12:22:25,1,13.78
5,5_1,2017-01-11 12:22:37,1,3.91
5,2_1,2017-01-11 12:22:58,1,12.4
5,12_1,2017-01-11 12:23:00,1,4.76
5,5_1,2017-01-11 12:23:01,1,3.91
5,12_1,2017-01-11 12:23:17,1,4.76
5,6_1,2017-01-11 12:23:25,1,7.85
5,12_1,2017-01-11 12:23:57,1,4.76
5,4_1,2017-01-11 12:24:03,1,6.07
5,11_1,2017-01-11 12:24:07,1,14.87
5,1_1,2017-01-11 12:24:10,1,7.2
5,12_1,2017-01-11 12:24:12,1,4.76
5,16_1,2017-01-11 12:24:20,1,5.03
5,6_1,2017-01-11 12:24:30,1,7.85
5,5_1,2017-01-11 12:24:43,1,3.91
5,5_1,2017-01-11 12:24:45,1,3.91
5,11_1,2017-01-11 12:24:47,1,14.87
5,1_1,2017-01-11 12:25:09,1,7.2
5,5_1,2017-01-11 12:25:26,1,3.91
5,4_1,2017-01-11 12:25:38,1,6.07
5,7_1,2017-01-11 12:25:42,1,7.98
5,2_1,2017-01-11 12:25:48,1,12.4
5,5_1,2017-01-11 12:25:50,1,3.91
5,5_1,2017-01-11 12:25:56,1,3.91
5,4_1,2017-01-11 12:26:11,1,6.07
5,16_1,2017-01-11 12:26:18,1,5.03
5,9_1,2017-01-11 12:26:21,1,23.1
5,5_1,2017-01-11 12:26:29,1,3.91
5,12_1,2017-01-11 12:26:29,1,4.76
5,6_1,2017-01-11 12:26:43,1,7.85
5,5_1,2017-01-11 12:26:51,1,3.91
5,12_1,2017-01-11 12:26:51,1,4.76
5,12_1,2017-01-11 12:26:57,1,4.76
5,6_1,2017-01-11 12:27:02,1,7.85
5,6_1,2017-01-11 12:27:07,1,7.85
5,5_1,2017-01-11 12:27:23,1,3.91
5,10_1,2017-01-11 12:27:31,1,13.78
5,5_1,2017-01-11 12:27:39,1,3.91
5,12_1,2017-01-11 12:27:42,1,4.76
5,5_1,2017-01-11 12:27:47,1,3.91
5,2_1,2017-01-11 12:27:50,1,12.4
5,5_1,2017-01-11 12:28:18,1,3.91
5,16_1,2017-01-11 12:28:29,1,5.03
5,5_1,2017-01-11 12:28:33,1,3.91
5,12_1,2017-01-11 12:28:36,1,4.76
5,1_1,2017-01-11 12:28:40,1,7.2
5,8_1,2017-01-11 12:28:58,1,10.55
5,4_1,2017-01-11 12:29:11,1,6.07
5,6_1,2017-01-11 12:29:13,1,7.85
5,1_1,2017-01-11 12:29:34,1,7.2
5,5_1,2017-01-11 12:29:44,1,3.91
5,5_1,2017-01-11 12:29:44,1,3.91
5,6_1,2017-01-11 12:29:58,1,7.85
5,1_1,2017-01-11 12:30:12,1,7.2
5,4_1,2017-01-11 12:30:19,1,6.07
5,10_1,2017-01-11 12:30:35,1,13.78
5,4_1,2017-01-11 12:30:35,1,6.07
5,1_1,2017-01-11 12:30:37,1,7.2
5,8_1,2017-01-11 12:30:37,1,10.55
5,1_1,2017-01-11 12:30:45,1,7.2
5,2_1,2017-01-11 12:30:48,1,12.4
5,12_1,2017-01-11 12:30:51,1,4.76
5,1_1,2017-01-11 12:30:51,1,7.2
5,10_1,2017-01-11 12:30:57,1,13.78
5,12_1,2017-01-11 12:31:34,1,4.76
5,12_1,2017-01-11 12:31:36,1,4.76
5,12_1,2017-01-11 12:31:41,1,4.76
5,12_1,2017-01-11 12:31:58,1,4.76
5,12_1,2017-01-11 12:32:00,1,4.76
5,5_1,2017-01-11 12:32:14,1,3.91
5,12_1,2017-01-11 12:32:26,1,4.76
5,5_1,2017-01-11 12:32:30,1,3.91
5,12_1,2017-01-11 12:32:31,1,4.76
5,8_1,2017-01-11 12:32:56,1,10.55
5,5_1,2017-01-11 12:32:59,1,3.91
5,1_1,2017-01-11 12:33:18,1,7.2
5,12_1,2017-01-11 12:33:40,1,4.76
5,4_1,2017-01-11 12:33:56,1,6.07
5,16_1,2017-01-11 12:34:01,1,5.03
5,12_1,2017-01-11 12:34:33,1,4.76
5,5_1,2017-01-11 12:34:48,1,3.91
5,6_1,2017-01-11 12:35:17,1,7.85
5,12_1,2017-01-11 12:35:22,1,4.76
5,6_1,2017-01-11 12:35:40,1,7.85
5,10_1,2017-01-11 12:35:40,1,13.78
5,5_1,2017-01-11 12:35:41,1,3.91
5,7_1,2017-01-11 12:35:44,1,7.98
5,16_1,2017-01-11 12:36:07,1,5.03
5,12_1,2017-01-11 12:36:31,1,4.76
