StoreID,ProductID,TransactionDateTime,Units,Price
4,12_1,2017-01-10 15:33:36,1,7.15
4,9_1,2017-01-10 15:34:00,1,9.05
4,7_1,2017-01-10 15:34:06,1,4.91
4,12_1,2017-01-10 15:34:42,1,7.15
4,1_1,2017-01-10 15:35:14,1,8.34
4,12_1,2017-01-10 15:35:38,1,7.15
4,3_1,2017-01-10 15:36:09,1,9.81
4,3_1,2017-01-10 15:36:19,1,9.81
4,7_1,2017-01-10 15:36:20,1,4.91
4,11_1,2017-01-10 15:36:33,1,14.68
4,7_1,2017-01-10 15:36:58,1,4.91
4,7_1,2017-01-10 15:37:00,1,4.91
4,9_1,2017-01-10 15:37:01,1,9.05
4,12_1,2017-01-10 15:37:10,1,7.15
4,12_1,2017-01-10 15:37:22,1,7.15
4,12_1,2017-01-10 15:37:51,1,7.15
4,2_1,2017-01-10 15:38:27,1,11.38
4,14_1,2017-01-10 15:38:38,1,9.69
4,17_1,2017-01-10 15:38:40,1,5.81
4,3_1,2017-01-10 15:38:58,1,9.81
4,12_1,2017-01-10 15:39:03,1,7.15
4,10_1,2017-01-10 15:39:09,1,8.82
4,10_1,2017-01-10 15:41:17,1,8.82
4,2_1,2017-01-10 15:41:25,1,11.38
4,17_1,2017-01-10 15:41:29,1,5.81
4,10_1,2017-01-10 15:41:52,1,8.82
4,7_1,2017-01-10 15:41:56,1,4.91
4,14_1,2017-01-10 15:42:19,1,9.69
4,12_1,2017-01-10 15:42:23,1,7.15
4,17_1,2017-01-10 15:43:01,1,5.81
4,14_1,2017-01-10 15:43:33,1,9.69
4,1_1,2017-01-10 15:44:08,1,8.34
4,9_1,2017-01-10 15:44:33,1,9.05
4,1_1,2017-01-10 15:44:38,1,8.34
4,11_1,2017-01-10 15:45:56,1,14.68
4,17_1,2017-01-10 15:47:12,1,5.81
4,7_1,2017-01-10 15:47:17,1,4.91
4,11_1,2017-01-10 15:47:58,1,14.68
4,10_1,2017-01-10 15:48:30,1,8.82
4,3_1,2017-01-10 15:48:30,1,9.81
4,7_1,2017-01-10 15:48:48,1,4.91
4,2_1,2017-01-10 15:48:55,1,11.38
4,1_1,2017-01-10 15:49:08,1,8.34
4,10_1,2017-01-10 15:49:41,1,8.82
4,7_1,2017-01-10 15:50:06,1,4.91
4,14_1,2017-01-10 15:50:13,1,9.69
4,10_1,2017-01-10 15:50:32,1,8.82
4,7_1,2017-01-10 15:50:51,1,4.91
4,7_1,2017-01-10 15:52:11,1,4.91
4,9_1,2017-01-10 15:52:22,1,9.05
4,7_1,2017-01-10 15:53:14,1,4.91
4,10_1,2017-01-10 15:53:28,1,8.82
4,2_1,2017-01-10 15:53:36,1,11.38
4,12_1,2017-01-10 15:53:38,1,7.15
4,17_1,2017-01-10 15:53:43,1,5.81
4,17_1,2017-01-10 15:53:46,1,5.81
4,9_1,2017-01-10 15:53:52,1,9.05
4,10_1,2017-01-10 15:53:53,1,8.82
4,17_1,2017-01-10 15:54:26,1,5.81
4,9_1,2017-01-10 15:55:00,1,9.05
4,8_1,2017-01-10 15:56:32,1,18.24
4,12_1,2017-01-10 15:57:27,1,7.15
4,10_1,2017-01-10 15:57:35,1,8.82
4,12_1,2017-01-10 15:58:04,1,7.15
4,1_1,2017-01-10 15:58:33,1,8.34
4,3_1,2017-01-10 15:59:17,1,9.81
4,7_1,2017-01-10 15:59:59,1,4.91
4,12_1,2017-01-10 16:00:43,1,7.15
4,14_1,2017-01-10 16:00:45,1,9.69
4,10_1,2017-01-10 16:00:45,1,8.82
4,7_1,2017-01-10 16:00:50,1,4.91
4,12_1,2017-01-10 16:00:53,1,7.15
4,17_1,2017-01-10 16:01:01,1,5.81
4,7_1,2017-01-10 16:01:53,1,4.91
4,12_1,2017-01-10 16:02:23,1,7.15
4,7_1,2017-01-10 16:03:03,1,4.91
4,17_1,2017-01-10 16:03:17,1,5.81
4,10_1,2017-01-10 16:03:25,1,8.82
4,12_1,2017-01-10 16:03:39,1,7.15
4,14_1,2017-01-10 16:04:05,1,9.69
4,7_1,2017-01-10 16:04:19,1,4.91
4,1_1,2017-01-10 16:05:37,1,8.34
4,14_1,2017-01-10 16:05:49,1,9.69
4,10_1,2017-01-10 16:06:06,1,8.82
4,17_1,2017-01-10 16:06:43,1,5.81
4,10_1,2017-01-10 16:06:49,1,8.82
4,1_1,2017-01-10 16:06:55,1,8.34
4,12_1,2017-01-10 16:07:03,1,7.15
4,7_1,2017-01-10 16:07:06,1,4.91
4,7_1,2017-01-10 16:07:29,1,4.91
4,12_1,2017-01-10 16:07:38,1,7.15
4,3_1,2017-01-10 16:07:40,1,9.81
4,10_1,2017-01-10 16:07:45,1,8.82
4,17_1,2017-01-10 16:08:13,1,5.81
4,17_1,2017-01-10 16:08:23,1,5.81
4,2_1,2017-01-10 16:09:15,1,11.38
4,2_1,2017-01-10 16:09:50,1,11.38
4,1_1,2017-01-10 16:10:01,1,8.34
4,9_1,2017-01-10 16:10:12,1,9.05
4,14_1,2017-01-10 16:10:19,1,9.69
4,12_1,2017-01-10 16:10:46,1,7.15
4,17_1,2017-01-10 16:11:04,1,5.81
4,9_1,2017-01-10 16:12:27,1,9.05
4,3_1,2017-01-10 16:12:42,1,9.81
4,10_1,2017-01-10 16:12:47,1,8.82
4,12_1,2017-01-10 16:12:57,1,7.15
4,17_1,2017-01-10 16:13:00,1,5.81
4,7_1,2017-01-10 16:13:52,1,4.91
4,12_1,2017-01-10 16:13:53,1,7.15
4,3_1,2017-01-10 16:13:55,1,9.81
4,7_1,2017-01-10 16:14:02,1,4.91
4,12_1,2017-01-10 16:14:48,1,7.15
4,7_1,2017-01-10 16:14:53,1,4.91
4,2_1,2017-01-10 16:17:13,1,11.38
4,12_1,2017-01-10 16:17:30,1,7.15
4,17_1,2017-01-10 16:17:38,1,5.81
4,7_1,2017-01-10 16:17:40,1,4.91
4,12_1,2017-01-10 16:17:59,1,7.15
4,3_1,2017-01-10 16:18:14,1,9.81
4,17_1,2017-01-10 16:18:28,1,5.81
4,12_1,2017-01-10 16:18:48,1,7.15
4,12_1,2017-01-10 16:19:18,1,7.15
4,7_1,2017-01-10 16:19:50,1,4.91
4,12_1,2017-01-10 16:20:30,1,7.15
4,1_1,2017-01-10 16:20:38,1,8.34
4,12_1,2017-01-10 16:21:06,1,7.15
4,10_1,2017-01-10 16:21:13,1,8.82
4,7_1,2017-01-10 16:21:16,1,4.91
4,7_1,2017-01-10 16:21:22,1,4.91
4,7_1,2017-01-10 16:21:24,1,4.91
4,10_1,2017-01-10 16:21:39,1,8.82
4,8_1,2017-01-10 16:21:58,1,18.24
4,12_1,2017-01-10 16:22:49,1,7.15
4,12_1,2017-01-10 16:23:15,1,7.15
4,11_1,2017-01-10 16:24:16,1,14.68
4,10_1,2017-01-10 16:24:36,1,8.82
4,2_1,2017-01-10 16:24:43,1,11.38
4,12_1,2017-01-10 16:25:00,1,7.15
4,14_1,2017-01-10 16:25:23,1,9.69
4,12_1,2017-01-10 16:25:31,1,7.15
4,12_1,2017-01-10 16:25:32,1,7.15
4,10_1,2017-01-10 16:25:47,1,8.82
4,11_1,2017-01-10 16:26:02,1,14.68
4,1_1,2017-01-10 16:26:38,1,8.34
4,10_1,2017-01-10 16:26:42,1,8.82
4,7_1,2017-01-10 16:26:46,1,4.91
4,3_1,2017-01-10 16:27:05,1,9.81
4,7_1,2017-01-10 16:30:04,1,4.91
4,17_1,2017-01-10 16:30:22,1,5.81
4,10_1,2017-01-10 16:30:48,1,8.82
4,7_1,2017-01-10 16:31:26,1,4.91
4,10_1,2017-01-10 16:31:33,1,8.82
4,1_1,2017-01-10 16:31:37,1,8.34
4,14_1,2017-01-10 16:31:37,1,9.69
4,3_1,2017-01-10 16:32:10,1,9.81
4,17_1,2017-01-10 16:32:17,1,5.81
4,7_1,2017-01-10 16:32:55,1,4.91
4,3_1,2017-01-10 16:33:36,1,9.81
4,2_1,2017-01-10 16:33:45,1,11.38
4,17_1,2017-01-10 16:33:50,1,5.81
4,17_1,2017-01-10 16:33:50,1,5.81
4,12_1,2017-01-10 16:34:04,1,7.15
4,7_1,2017-01-10 16:34:05,1,4.91
4,7_1,2017-01-10 16:34:46,1,4.91
4,17_1,2017-01-10 16:35:17,1,5.81
4,7_1,2017-01-10 16:35:18,1,4.91
4,12_1,2017-01-10 16:35:21,1,7.15
4,12_1,2017-01-10 16:35:36,1,7.15
4,11_1,2017-01-10 16:35:41,1,14.68
4,14_1,2017-01-10 16:36:38,1,9.69
4,12_1,2017-01-10 16:36:54,1,7.15
4,17_1,2017-01-10 16:37:00,1,5.81
4,17_1,2017-01-10 16:37:07,1,5.81
4,10_1,2017-01-10 16:37:37,1,8.82
4,10_1,2017-01-10 16:38:32,1,8.82
4,7_1,2017-01-10 16:39:25,1,4.91
4,7_1,2017-01-10 16:39:28,1,4.91
4,12_1,2017-01-10 16:39:40,1,7.15
4,7_1,2017-01-10 16:40:02,1,4.91
4,17_1,2017-01-10 16:40:05,1,5.81
4,8_1,2017-01-10 16:40:20,1,18.24
4,14_1,2017-01-10 16:40:31,1,9.69
4,7_1,2017-01-10 16:40:35,1,4.91
4,17_1,2017-01-10 16:40:44,1,5.81
4,1_1,2017-01-10 16:40:48,1,8.34
4,17_1,2017-01-10 16:41:45,1,5.81
4,12_1,2017-01-10 16:43:38,1,7.15
4,3_1,2017-01-10 16:44:02,1,9.81
4,14_1,2017-01-10 16:44:02,1,9.69
4,8_1,2017-01-10 16:44:04,1,18.24
4,3_1,2017-01-10 16:44:07,1,9.81
4,17_1,2017-01-10 16:44:30,1,5.81
4,17_1,2017-01-10 16:44:41,1,5.81
4,1_1,2017-01-10 16:44:43,1,8.34
4,2_1,2017-01-10 16:44:55,1,11.38
4,10_1,2017-01-10 16:45:47,1,8.82
4,17_1,2017-01-10 16:46:40,1,5.81
4,11_1,2017-01-10 16:46:51,1,14.68
4,3_1,2017-01-10 16:46:51,1,9.81
4,17_1,2017-01-10 16:47:31,1,5.81
4,12_1,2017-01-10 16:47:36,1,7.15
4,11_1,2017-01-10 16:47:50,1,14.68
4,11_1,2017-01-10 16:48:05,1,14.68
4,3_1,2017-01-10 16:48:19,1,9.81
4,14_1,2017-01-10 16:48:19,1,9.69
4,12_1,2017-01-10 16:48:19,1,7.15
4,17_1,2017-01-10 16:48:21,1,5.81
4,7_1,2017-01-10 16:48:39,1,4.91
4,8_1,2017-01-10 16:49:11,1,18.24
4,14_1,2017-01-10 16:49:24,1,9.69
4,3_1,2017-01-10 16:49:38,1,9.81
4,1_1,2017-01-10 16:50:09,1,8.34
4,12_1,2017-01-10 16:50:12,1,7.15
4,1_1,2017-01-10 16:50:16,1,8.34
4,2_1,2017-01-10 16:50:23,1,11.38
4,1_1,2017-01-10 16:50:27,1,8.34
4,12_1,2017-01-10 16:51:19,1,7.15
4,7_1,2017-01-10 16:51:34,1,4.91
4,2_1,2017-01-10 16:51:36,1,11.38
4,17_1,2017-01-10 16:51:51,1,5.81
4,7_1,2017-01-10 16:52:05,1,4.91
4,2_1,2017-01-10 16:52:17,1,11.38
4,7_1,2017-01-10 16:52:55,1,4.91
4,12_1,2017-01-10 16:53:27,1,7.15
4,12_1,2017-01-10 16:53:32,1,7.15
4,17_1,2017-01-10 16:53:39,1,5.81
4,12_1,2017-01-10 16:53:41,1,7.15
4,12_1,2017-01-10 16:54:31,1,7.15
4,17_1,2017-01-10 16:55:02,1,5.81
4,17_1,2017-01-10 16:55:15,1,5.81
4,17_1,2017-01-10 16:55:30,1,5.81
4,7_1,2017-01-10 16:56:21,1,4.91
4,10_1,2017-01-10 16:56:40,1,8.82
4,10_1,2017-01-10 16:56:46,1,8.82
4,17_1,2017-01-10 16:57:14,1,5.81
4,10_1,2017-01-10 16:57:18,1,8.82
4,12_1,2017-01-10 16:57:51,1,7.15
4,12_1,2017-01-10 16:58:33,1,7.15
4,7_1,2017-01-10 16:58:54,1,4.91
4,7_1,2017-01-10 16:59:48,1,4.91
4,2_1,2017-01-10 17:00:58,1,11.38
4,7_1,2017-01-10 17:00:58,1,4.91
4,3_1,2017-01-10 17:00:58,1,9.81
4,7_1,2017-01-10 17:01:09,1,4.91
4,3_1,2017-01-10 17:01:22,1,9.81
4,7_1,2017-01-10 17:01:38,1,4.91
4,7_1,2017-01-10 17:01:46,1,4.91
4,2_1,2017-01-10 17:02:05,1,11.38
4,7_1,2017-01-10 17:02:08,1,4.91
4,12_1,2017-01-10 17:02:40,1,7.15
4,12_1,2017-01-10 17:03:24,1,7.15
4,17_1,2017-01-10 17:03:27,1,5.81
4,7_1,2017-01-10 17:03:41,1,4.91
4,17_1,2017-01-10 17:04:10,1,5.81
4,11_1,2017-01-10 17:04:21,1,14.68
4,1_1,2017-01-10 17:04:31,1,8.34
4,2_1,2017-01-10 17:04:33,1,11.38
4,10_1,2017-01-10 17:04:48,1,8.82
4,17_1,2017-01-10 17:04:52,1,5.81
4,7_1,2017-01-10 17:05:21,1,4.91
4,14_1,2017-01-10 17:05:22,1,9.69
4,3_1,2017-01-10 17:05:55,1,9.81
4,17_1,2017-01-10 17:06:02,1,5.81
4,3_1,2017-01-10 17:08:10,1,9.81
4,7_1,2017-01-10 17:08:15,1,4.91
4,7_1,2017-01-10 17:08:26,1,4.91
4,7_1,2017-01-10 17:08:40,1,4.91
4,1_1,2017-01-10 17:08:45,1,8.34
4,10_1,2017-01-10 17:09:58,1,8.82
4,7_1,2017-01-10 17:10:43,1,4.91
4,17_1,2017-01-10 17:11:03,1,5.81
4,8_1,2017-01-10 17:11:03,1,18.24
4,17_1,2017-01-10 17:11:53,1,5.81
4,12_1,2017-01-10 17:12:34,1,7.15
4,7_1,2017-01-10 17:12:55,1,4.91
4,1_1,2017-01-10 17:13:32,1,8.34
4,3_1,2017-01-10 17:13:54,1,9.81
4,17_1,2017-01-10 17:15:11,1,5.81
4,7_1,2017-01-10 17:15:18,1,4.91
4,3_1,2017-01-10 17:15:50,1,9.81
4,7_1,2017-01-10 17:15:53,1,4.91
4,1_1,2017-01-10 17:16:00,1,8.34
4,17_1,2017-01-10 17:16:29,1,5.81
4,17_1,2017-01-10 17:17:16,1,5.81
4,14_1,2017-01-10 17:17:45,1,9.69
4,12_1,2017-01-10 17:17:47,1,7.15
4,7_1,2017-01-10 17:17:54,1,4.91
4,7_1,2017-01-10 17:18:04,1,4.91
4,2_1,2017-01-10 17:19:01,1,11.38
4,17_1,2017-01-10 17:19:02,1,5.81
4,14_1,2017-01-10 17:19:10,1,9.69
4,7_1,2017-01-10 17:19:19,1,4.91
4,17_1,2017-01-10 17:19:19,1,5.81
4,12_1,2017-01-10 17:19:23,1,7.15
4,17_1,2017-01-10 17:19:55,1,5.81
4,3_1,2017-01-10 17:20:26,1,9.81
4,11_1,2017-01-10 17:20:49,1,14.68
4,2_1,2017-01-10 17:20:59,1,11.38
4,7_1,2017-01-10 17:21:17,1,4.91
4,2_1,2017-01-10 17:21:26,1,11.38
4,12_1,2017-01-10 17:21:28,1,7.15
4,17_1,2017-01-10 17:21:39,1,5.81
4,10_1,2017-01-10 17:21:39,1,8.82
4,12_1,2017-01-10 17:21:41,1,7.15
4,12_1,2017-01-10 17:21:41,1,7.15
4,17_1,2017-01-10 17:22:21,1,5.81
4,7_1,2017-01-10 17:22:41,1,4.91
4,7_1,2017-01-10 17:23:14,1,4.91
4,7_1,2017-01-10 17:23:41,1,4.91
4,12_1,2017-01-10 17:23:41,1,7.15
4,10_1,2017-01-10 17:23:45,1,8.82
4,14_1,2017-01-10 17:24:08,1,9.69
4,17_1,2017-01-10 17:24:49,1,5.81
4,7_1,2017-01-10 17:24:53,1,4.91
4,2_1,2017-01-10 17:25:17,1,11.38
4,17_1,2017-01-10 17:25:53,1,5.81
4,11_1,2017-01-10 17:26:05,1,14.68
4,17_1,2017-01-10 17:26:06,1,5.81
4,12_1,2017-01-10 17:26:51,1,7.15
4,1_1,2017-01-10 17:27:46,1,8.34
4,12_1,2017-01-10 17:27:58,1,7.15
4,17_1,2017-01-10 17:28:01,1,5.81
4,12_1,2017-01-10 17:28:45,1,7.15
4,12_1,2017-01-10 17:28:59,1,7.15
4,12_1,2017-01-10 17:29:03,1,7.15
4,10_1,2017-01-10 17:29:04,1,8.82
4,14_1,2017-01-10 17:29:36,1,9.69
4,12_1,2017-01-10 17:29:45,1,7.15
4,10_1,2017-01-10 17:29:52,1,8.82
4,7_1,2017-01-10 17:30:15,1,4.91
4,17_1,2017-01-10 17:30:32,1,5.81
4,17_1,2017-01-10 17:31:25,1,5.81
4,7_1,2017-01-10 17:31:44,1,4.91
4,2_1,2017-01-10 17:31:49,1,11.38
4,3_1,2017-01-10 17:32:28,1,9.81
4,2_1,2017-01-10 17:32:34,1,11.38
4,7_1,2017-01-10 17:32:52,1,4.91
4,10_1,2017-01-10 17:33:05,1,8.82
4,2_1,2017-01-10 17:33:14,1,11.38
4,7_1,2017-01-10 17:33:17,1,4.91
4,12_1,2017-01-10 17:33:53,1,7.15
4,3_1,2017-01-10 17:34:14,1,9.81
4,14_1,2017-01-10 17:34:20,1,9.69
4,7_1,2017-01-10 17:35:21,1,4.91
4,8_1,2017-01-10 17:35:24,1,18.24
4,7_1,2017-01-10 17:35:42,1,4.91
4,17_1,2017-01-10 17:36:09,1,5.81
4,2_1,2017-01-10 17:36:34,1,11.38
4,1_1,2017-01-10 17:36:46,1,8.34
4,14_1,2017-01-10 17:37:12,1,9.69
4,14_1,2017-01-10 17:37:18,1,9.69
4,14_1,2017-01-10 17:37:24,1,9.69
4,10_1,2017-01-10 17:38:13,1,8.82
4,7_1,2017-01-10 17:39:10,1,4.91
4,7_1,2017-01-10 17:39:12,1,4.91
4,17_1,2017-01-10 17:40:21,1,5.81
4,12_1,2017-01-10 17:40:29,1,7.15
4,7_1,2017-01-10 17:41:06,1,4.91
4,10_1,2017-01-10 17:41:13,1,8.82
4,1_1,2017-01-10 17:41:28,1,8.34
4,17_1,2017-01-10 17:42:39,1,5.81
4,17_1,2017-01-10 17:42:47,1,5.81
4,7_1,2017-01-10 17:43:02,1,4.91
4,12_1,2017-01-10 17:43:14,1,7.15
4,10_1,2017-01-10 17:43:30,1,8.82
4,3_1,2017-01-10 17:43:43,1,9.81
4,14_1,2017-01-10 17:44:56,1,9.69
4,2_1,2017-01-10 17:45:59,1,11.38
4,8_1,2017-01-10 17:46:17,1,18.24
4,3_1,2017-01-10 17:46:56,1,9.81
4,3_1,2017-01-10 17:46:59,1,9.81
4,12_1,2017-01-10 17:47:42,1,7.15
4,17_1,2017-01-10 17:48:17,1,5.81
4,17_1,2017-01-10 17:48:38,1,5.81
4,12_1,2017-01-10 17:48:47,1,7.15
4,11_1,2017-01-10 17:49:01,1,14.68
4,17_1,2017-01-10 17:49:11,1,5.81
4,1_1,2017-01-10 17:49:24,1,8.34
4,14_1,2017-01-10 17:49:41,1,9.69
4,17_1,2017-01-10 17:49:48,1,5.81
4,3_1,2017-01-10 17:50:05,1,9.81
4,10_1,2017-01-10 17:51:21,1,8.82
4,1_1,2017-01-10 17:51:50,1,8.34
4,17_1,2017-01-10 17:52:46,1,5.81
4,14_1,2017-01-10 17:55:03,1,9.69
4,17_1,2017-01-10 17:55:15,1,5.81
4,10_1,2017-01-10 17:55:45,1,8.82
4,10_1,2017-01-10 17:55:48,1,8.82
4,3_1,2017-01-10 17:56:26,1,9.81
4,10_1,2017-01-10 17:56:34,1,8.82
4,17_1,2017-01-10 17:57:37,1,5.81
4,12_1,2017-01-10 17:57:51,1,7.15
4,17_1,2017-01-10 17:58:44,1,5.81
4,3_1,2017-01-10 17:59:47,1,9.81
4,2_1,2017-01-10 17:59:48,1,11.38
4,17_1,2017-01-10 17:59:55,1,5.81
4,12_1,2017-01-10 18:00:11,1,7.15
4,17_1,2017-01-10 18:00:50,1,5.81
4,17_1,2017-01-10 18:00:56,1,5.81
4,10_1,2017-01-10 18:01:58,1,8.82
4,1_1,2017-01-10 18:02:03,1,8.34
4,10_1,2017-01-10 18:02:15,1,8.82
4,2_1,2017-01-10 18:02:56,1,11.38
4,17_1,2017-01-10 18:03:14,1,5.81
4,17_1,2017-01-10 18:03:32,1,5.81
4,10_1,2017-01-10 18:04:04,1,8.82
4,1_1,2017-01-10 18:04:08,1,8.34
4,17_1,2017-01-10 18:04:17,1,5.81
4,17_1,2017-01-10 18:04:58,1,5.81
4,10_1,2017-01-10 18:04:59,1,8.82
4,12_1,2017-01-10 18:05:07,1,7.15
4,2_1,2017-01-10 18:05:50,1,11.38
4,17_1,2017-01-10 18:06:14,1,5.81
4,17_1,2017-01-10 18:06:25,1,5.81
4,12_1,2017-01-10 18:06:30,1,7.15
4,12_1,2017-01-10 18:07:31,1,7.15
4,2_1,2017-01-10 18:07:39,1,11.38
4,17_1,2017-01-10 18:09:09,1,5.81
4,2_1,2017-01-10 18:09:21,1,11.38
4,14_1,2017-01-10 18:09:47,1,9.69
4,1_1,2017-01-10 18:10:04,1,8.34
4,12_1,2017-01-10 18:10:20,1,7.15
4,12_1,2017-01-10 18:10:54,1,7.15
4,10_1,2017-01-10 18:11:25,1,8.82
4,17_1,2017-01-10 18:11:47,1,5.81
4,1_1,2017-01-10 18:11:56,1,8.34
4,2_1,2017-01-10 18:12:18,1,11.38
4,17_1,2017-01-10 18:12:43,1,5.81
4,2_1,2017-01-10 18:13:23,1,11.38
4,17_1,2017-01-10 18:13:26,1,5.81
4,8_1,2017-01-10 18:14:27,1,18.24
4,17_1,2017-01-10 18:14:55,1,5.81
4,12_1,2017-01-10 18:14:57,1,7.15
4,10_1,2017-01-10 18:15:13,1,8.82
4,3_1,2017-01-10 18:15:45,1,9.81
4,14_1,2017-01-10 18:16:20,1,9.69
4,11_1,2017-01-10 18:16:27,1,14.68
4,17_1,2017-01-10 18:18:32,1,5.81
4,1_1,2017-01-10 18:18:38,1,8.34
4,8_1,2017-01-10 18:19:16,1,18.24
4,17_1,2017-01-10 18:19:39,1,5.81
4,17_1,2017-01-10 18:20:13,1,5.81
4,2_1,2017-01-10 18:21:03,1,11.38
4,12_1,2017-01-10 18:21:20,1,7.15
4,12_1,2017-01-10 18:21:34,1,7.15
4,12_1,2017-01-10 18:22:29,1,7.15
4,10_1,2017-01-10 18:23:01,1,8.82
4,17_1,2017-01-10 18:23:05,1,5.81
4,10_1,2017-01-10 18:23:07,1,8.82
4,10_1,2017-01-10 18:23:11,1,8.82
4,1_1,2017-01-10 18:24:08,1,8.34
4,12_1,2017-01-10 18:24:47,1,7.15
4,12_1,2017-01-10 18:24:54,1,7.15
4,1_1,2017-01-10 18:25:50,1,8.34
4,2_1,2017-01-10 18:26:03,1,11.38
4,10_1,2017-01-10 18:26:46,1,8.82
4,17_1,2017-01-10 18:28:01,1,5.81
4,10_1,2017-01-10 18:28:12,1,8.82
4,1_1,2017-01-10 18:29:10,1,8.34
4,10_1,2017-01-10 18:29:36,1,8.82
4,2_1,2017-01-10 18:30:29,1,11.38
4,1_1,2017-01-10 18:30:57,1,8.34
4,17_1,2017-01-10 18:31:06,1,5.81
4,17_1,2017-01-10 18:31:19,1,5.81
4,10_1,2017-01-10 18:31:23,1,8.82
4,14_1,2017-01-10 18:32:05,1,9.69
4,12_1,2017-01-10 18:32:15,1,7.15
4,12_1,2017-01-10 18:32:22,1,7.15
4,17_1,2017-01-10 18:34:43,1,5.81
4,11_1,2017-01-10 18:35:38,1,14.68
4,3_1,2017-01-10 18:36:10,1,9.81
4,12_1,2017-01-10 18:36:15,1,7.15
4,12_1,2017-01-10 18:36:36,1,7.15
4,17_1,2017-01-10 18:36:49,1,5.81
4,17_1,2017-01-10 18:37:16,1,5.81
4,12_1,2017-01-10 18:37:25,1,7.15
4,12_1,2017-01-10 18:37:39,1,7.15
4,14_1,2017-01-10 18:37:44,1,9.69
4,17_1,2017-01-10 18:38:30,1,5.81
4,17_1,2017-01-10 18:38:31,1,5.81
4,12_1,2017-01-10 18:38:59,1,7.15
4,12_1,2017-01-10 18:39:07,1,7.15
4,14_1,2017-01-10 18:39:12,1,9.69
4,2_1,2017-01-10 18:39:13,1,11.38
4,12_1,2017-01-10 18:39:33,1,7.15
4,17_1,2017-01-10 18:39:42,1,5.81
4,17_1,2017-01-10 18:39:42,1,5.81
4,10_1,2017-01-10 18:40:02,1,8.82
4,10_1,2017-01-10 18:40:15,1,8.82
4,10_1,2017-01-10 18:40:25,1,8.82
4,14_1,2017-01-10 18:40:48,1,9.69
4,2_1,2017-01-10 18:41:09,1,11.38
4,3_1,2017-01-10 18:41:21,1,9.81
4,10_1,2017-01-10 18:41:35,1,8.82
4,12_1,2017-01-10 18:41:51,1,7.15
4,17_1,2017-01-10 18:42:37,1,5.81
4,17_1,2017-01-10 18:42:49,1,5.81
4,14_1,2017-01-10 18:43:15,1,9.69
4,11_1,2017-01-10 18:43:40,1,14.68
4,10_1,2017-01-10 18:44:25,1,8.82
4,14_1,2017-01-10 18:45:27,1,9.69
4,14_1,2017-01-10 18:46:05,1,9.69
4,2_1,2017-01-10 18:46:29,1,11.38
4,12_1,2017-01-10 18:46:29,1,7.15
4,2_1,2017-01-10 18:46:51,1,11.38
4,10_1,2017-01-10 18:47:30,1,8.82
4,11_1,2017-01-10 18:48:28,1,14.68
4,12_1,2017-01-10 18:48:41,1,7.15
4,3_1,2017-01-10 18:49:55,1,9.81
4,14_1,2017-01-10 18:50:06,1,9.69
4,17_1,2017-01-10 18:50:46,1,5.81
4,10_1,2017-01-10 18:51:18,1,8.82
4,17_1,2017-01-10 18:51:39,1,5.81
4,14_1,2017-01-10 18:51:50,1,9.69
4,11_1,2017-01-10 18:52:29,1,14.68
4,17_1,2017-01-10 18:52:36,1,5.81
4,8_1,2017-01-10 18:52:50,1,18.24
4,17_1,2017-01-10 18:52:53,1,5.81
4,2_1,2017-01-10 18:53:33,1,11.38
4,12_1,2017-01-10 18:53:53,1,7.15
4,3_1,2017-01-10 18:54:44,1,9.81
4,17_1,2017-01-10 18:55:05,1,5.81
4,12_1,2017-01-10 18:55:32,1,7.15
4,3_1,2017-01-10 18:56:02,1,9.81
4,12_1,2017-01-10 18:56:03,1,7.15
4,17_1,2017-01-10 18:56:18,1,5.81
4,10_1,2017-01-10 18:56:41,1,8.82
4,2_1,2017-01-10 18:56:58,1,11.38
4,14_1,2017-01-10 18:57:02,1,9.69
4,17_1,2017-01-10 18:57:33,1,5.81
4,10_1,2017-01-10 18:58:57,1,8.82
4,1_1,2017-01-10 18:59:03,1,8.34
4,12_1,2017-01-10 18:59:30,1,7.15
4,10_1,2017-01-10 19:00:46,1,8.82
4,12_1,2017-01-10 19:00:54,1,7.15
4,17_1,2017-01-10 19:01:28,1,5.81
4,3_1,2017-01-10 19:01:31,1,9.81
4,17_1,2017-01-10 19:02:07,1,5.81
4,12_1,2017-01-10 19:02:54,1,7.15
4,1_1,2017-01-10 19:02:59,1,8.34
4,17_1,2017-01-10 19:03:51,1,5.81
4,14_1,2017-01-10 19:04:02,1,9.69
4,10_1,2017-01-10 19:04:14,1,8.82
4,17_1,2017-01-10 19:04:32,1,5.81
4,3_1,2017-01-10 19:05:40,1,9.81
4,17_1,2017-01-10 19:05:48,1,5.81
4,17_1,2017-01-10 19:05:57,1,5.81
4,12_1,2017-01-10 19:06:08,1,7.15
4,11_1,2017-01-10 19:06:15,1,14.68
4,10_1,2017-01-10 19:06:42,1,8.82
4,14_1,2017-01-10 19:06:45,1,9.69
4,3_1,2017-01-10 19:06:55,1,9.81
4,12_1,2017-01-10 19:06:56,1,7.15
4,12_1,2017-01-10 19:07:11,1,7.15
4,17_1,2017-01-10 19:07:47,1,5.81
4,3_1,2017-01-10 19:07:56,1,9.81
4,3_1,2017-01-10 19:08:10,1,9.81
4,12_1,2017-01-10 19:08:59,1,7.15
4,17_1,2017-01-10 19:10:01,1,5.81
