StoreID,ProductID,TransactionDateTime,Units,Price
4,10_1,2017-01-06 12:54:13,1,8.11
4,9_1,2017-01-06 12:54:17,1,9.36
4,4_1,2017-01-06 12:54:34,1,4.39
4,4_1,2017-01-06 12:54:59,1,4.39
4,4_1,2017-01-06 12:55:08,1,4.39
4,15_1,2017-01-06 12:55:15,1,10.74
4,20_1,2017-01-06 12:55:16,1,5.64
4,10_1,2017-01-06 12:55:18,1,8.11
4,20_1,2017-01-06 12:56:08,1,5.64
4,4_1,2017-01-06 12:56:39,1,4.39
4,18_1,2017-01-06 12:56:41,1,10.07
4,4_1,2017-01-06 12:57:48,1,4.39
4,4_1,2017-01-06 12:58:01,1,4.39
4,4_1,2017-01-06 12:58:44,1,4.39
4,20_1,2017-01-06 12:58:56,1,5.64
4,9_1,2017-01-06 12:59:58,1,9.36
4,6_1,2017-01-06 13:00:02,1,10.22
4,20_1,2017-01-06 13:00:28,1,5.64
4,4_1,2017-01-06 13:01:14,1,4.39
4,20_1,2017-01-06 13:01:31,1,5.64
4,4_1,2017-01-06 13:01:42,1,4.39
4,10_1,2017-01-06 13:01:55,1,8.11
4,18_1,2017-01-06 13:02:00,1,10.07
4,4_1,2017-01-06 13:02:12,1,4.39
4,1_1,2017-01-06 13:02:14,1,9.18
4,20_1,2017-01-06 13:02:38,1,5.64
4,15_1,2017-01-06 13:03:17,1,10.74
4,4_1,2017-01-06 13:03:39,1,4.39
4,18_1,2017-01-06 13:03:59,1,10.07
4,6_1,2017-01-06 13:04:16,1,10.22
4,20_1,2017-01-06 13:04:20,1,5.64
4,4_1,2017-01-06 13:04:34,1,4.39
4,20_1,2017-01-06 13:05:12,1,5.64
4,6_1,2017-01-06 13:05:44,1,10.22
4,4_1,2017-01-06 13:06:11,1,4.39
4,20_1,2017-01-06 13:06:22,1,5.64
4,20_1,2017-01-06 13:06:27,1,5.64
4,20_1,2017-01-06 13:07:00,1,5.64
4,4_1,2017-01-06 13:07:15,1,4.39
4,20_1,2017-01-06 13:07:41,1,5.64
4,18_1,2017-01-06 13:07:47,1,10.07
4,4_1,2017-01-06 13:07:51,1,4.39
4,4_1,2017-01-06 13:07:59,1,4.39
4,20_1,2017-01-06 13:08:28,1,5.64
4,6_1,2017-01-06 13:08:31,1,10.22
4,4_1,2017-01-06 13:08:33,1,4.39
4,4_1,2017-01-06 13:10:10,1,4.39
4,10_1,2017-01-06 13:10:25,1,8.11
4,6_1,2017-01-06 13:11:25,1,10.22
4,4_1,2017-01-06 13:11:55,1,4.39
4,20_1,2017-01-06 13:12:38,1,5.64
4,1_1,2017-01-06 13:12:42,1,9.18
4,18_1,2017-01-06 13:13:08,1,10.07
4,20_1,2017-01-06 13:13:16,1,5.64
4,1_1,2017-01-06 13:13:19,1,9.18
4,6_1,2017-01-06 13:14:11,1,10.22
4,6_1,2017-01-06 13:14:13,1,10.22
4,6_1,2017-01-06 13:14:16,1,10.22
4,20_1,2017-01-06 13:14:27,1,5.64
4,20_1,2017-01-06 13:14:58,1,5.64
4,1_1,2017-01-06 13:15:10,1,9.18
4,20_1,2017-01-06 13:15:16,1,5.64
4,10_1,2017-01-06 13:15:17,1,8.11
4,20_1,2017-01-06 13:15:26,1,5.64
4,10_1,2017-01-06 13:15:36,1,8.11
4,20_1,2017-01-06 13:16:22,1,5.64
4,20_1,2017-01-06 13:16:27,1,5.64
4,10_1,2017-01-06 13:16:28,1,8.11
4,6_1,2017-01-06 13:16:33,1,10.22
4,4_1,2017-01-06 13:16:34,1,4.39
4,4_1,2017-01-06 13:16:46,1,4.39
4,20_1,2017-01-06 13:17:11,1,5.64
4,4_1,2017-01-06 13:17:16,1,4.39
4,1_1,2017-01-06 13:17:30,1,9.18
4,10_1,2017-01-06 13:18:06,1,8.11
4,9_1,2017-01-06 13:18:08,1,9.36
4,15_1,2017-01-06 13:18:08,1,10.74
4,1_1,2017-01-06 13:19:22,1,9.18
4,18_1,2017-01-06 13:19:34,1,10.07
4,4_1,2017-01-06 13:19:37,1,4.39
4,20_1,2017-01-06 13:19:46,1,5.64
4,20_1,2017-01-06 13:19:47,1,5.64
4,20_1,2017-01-06 13:19:48,1,5.64
4,20_1,2017-01-06 13:19:59,1,5.64
4,20_1,2017-01-06 13:20:05,1,5.64
4,4_1,2017-01-06 13:20:22,1,4.39
4,20_1,2017-01-06 13:20:30,1,5.64
4,1_1,2017-01-06 13:21:06,1,9.18
4,4_1,2017-01-06 13:21:31,1,4.39
4,20_1,2017-01-06 13:21:56,1,5.64
4,20_1,2017-01-06 13:22:17,1,5.64
4,4_1,2017-01-06 13:23:17,1,4.39
4,1_1,2017-01-06 13:23:31,1,9.18
4,18_1,2017-01-06 13:23:35,1,10.07
4,20_1,2017-01-06 13:23:40,1,5.64
4,10_1,2017-01-06 13:23:49,1,8.11
4,1_1,2017-01-06 13:24:28,1,9.18
4,9_1,2017-01-06 13:25:09,1,9.36
4,4_1,2017-01-06 13:25:38,1,4.39
4,20_1,2017-01-06 13:26:47,1,5.64
4,20_1,2017-01-06 13:26:55,1,5.64
4,4_1,2017-01-06 13:27:22,1,4.39
4,4_1,2017-01-06 13:27:22,1,4.39
4,20_1,2017-01-06 13:27:43,1,5.64
4,4_1,2017-01-06 13:27:59,1,4.39
4,9_1,2017-01-06 13:28:07,1,9.36
4,4_1,2017-01-06 13:28:42,1,4.39
4,4_1,2017-01-06 13:28:58,1,4.39
4,20_1,2017-01-06 13:29:08,1,5.64
4,4_1,2017-01-06 13:29:21,1,4.39
4,4_1,2017-01-06 13:29:24,1,4.39
4,20_1,2017-01-06 13:29:27,1,5.64
4,20_1,2017-01-06 13:29:55,1,5.64
4,9_1,2017-01-06 13:30:12,1,9.36
4,20_1,2017-01-06 13:30:28,1,5.64
4,20_1,2017-01-06 13:30:43,1,5.64
4,4_1,2017-01-06 13:30:52,1,4.39
4,6_1,2017-01-06 13:30:54,1,10.22
4,20_1,2017-01-06 13:31:04,1,5.64
4,10_1,2017-01-06 13:31:12,1,8.11
4,20_1,2017-01-06 13:31:18,1,5.64
4,9_1,2017-01-06 13:31:29,1,9.36
4,4_1,2017-01-06 13:31:49,1,4.39
4,1_1,2017-01-06 13:31:52,1,9.18
4,4_1,2017-01-06 13:32:02,1,4.39
4,6_1,2017-01-06 13:32:07,1,10.22
4,20_1,2017-01-06 13:33:00,1,5.64
4,15_1,2017-01-06 13:33:04,1,10.74
4,18_1,2017-01-06 13:33:17,1,10.07
4,6_1,2017-01-06 13:33:25,1,10.22
4,4_1,2017-01-06 13:33:38,1,4.39
4,20_1,2017-01-06 13:33:53,1,5.64
4,1_1,2017-01-06 13:33:54,1,9.18
4,20_1,2017-01-06 13:33:59,1,5.64
4,20_1,2017-01-06 13:34:06,1,5.64
4,4_1,2017-01-06 13:34:26,1,4.39
4,4_1,2017-01-06 13:34:52,1,4.39
4,9_1,2017-01-06 13:35:59,1,9.36
4,15_1,2017-01-06 13:36:01,1,10.74
4,20_1,2017-01-06 13:36:09,1,5.64
4,4_1,2017-01-06 13:36:19,1,4.39
4,9_1,2017-01-06 13:36:54,1,9.36
4,4_1,2017-01-06 13:37:35,1,4.39
4,6_1,2017-01-06 13:38:26,1,10.22
4,4_1,2017-01-06 13:38:33,1,4.39
4,1_1,2017-01-06 13:38:47,1,9.18
4,20_1,2017-01-06 13:38:52,1,5.64
4,20_1,2017-01-06 13:38:58,1,5.64
4,20_1,2017-01-06 13:39:23,1,5.64
4,4_1,2017-01-06 13:39:39,1,4.39
4,20_1,2017-01-06 13:40:00,1,5.64
4,9_1,2017-01-06 13:40:12,1,9.36
4,4_1,2017-01-06 13:40:15,1,4.39
4,20_1,2017-01-06 13:40:33,1,5.64
4,4_1,2017-01-06 13:40:44,1,4.39
4,4_1,2017-01-06 13:40:52,1,4.39
4,10_1,2017-01-06 13:40:57,1,8.11
4,9_1,2017-01-06 13:41:00,1,9.36
4,18_1,2017-01-06 13:41:19,1,10.07
4,20_1,2017-01-06 13:41:41,1,5.64
4,20_1,2017-01-06 13:41:53,1,5.64
4,10_1,2017-01-06 13:42:02,1,8.11
4,10_1,2017-01-06 13:42:31,1,8.11
4,20_1,2017-01-06 13:42:45,1,5.64
4,1_1,2017-01-06 13:42:55,1,9.18
4,9_1,2017-01-06 13:42:58,1,9.36
4,15_1,2017-01-06 13:43:15,1,10.74
4,4_1,2017-01-06 13:43:22,1,4.39
4,4_1,2017-01-06 13:43:35,1,4.39
4,20_1,2017-01-06 13:44:08,1,5.64
4,6_1,2017-01-06 13:44:08,1,10.22
4,20_1,2017-01-06 13:44:15,1,5.64
4,20_1,2017-01-06 13:44:50,1,5.64
4,6_1,2017-01-06 13:44:54,1,10.22
4,16_1,2017-01-06 13:44:57,1,23.31
4,20_1,2017-01-06 13:45:22,1,5.64
4,20_1,2017-01-06 13:46:04,1,5.64
4,4_1,2017-01-06 13:46:19,1,4.39
4,4_1,2017-01-06 13:46:56,1,4.39
4,4_1,2017-01-06 13:48:20,1,4.39
4,20_1,2017-01-06 13:48:48,1,5.64
4,4_1,2017-01-06 13:49:33,1,4.39
4,1_1,2017-01-06 13:49:43,1,9.18
4,4_1,2017-01-06 13:49:58,1,4.39
4,4_1,2017-01-06 13:51:12,1,4.39
4,1_1,2017-01-06 13:51:23,1,9.18
4,4_1,2017-01-06 13:51:32,1,4.39
4,20_1,2017-01-06 13:52:06,1,5.64
4,4_1,2017-01-06 13:53:06,1,4.39
4,4_1,2017-01-06 13:53:19,1,4.39
4,9_1,2017-01-06 13:53:23,1,9.36
4,20_1,2017-01-06 13:53:36,1,5.64
4,20_1,2017-01-06 13:53:47,1,5.64
4,6_1,2017-01-06 13:53:47,1,10.22
4,4_1,2017-01-06 13:54:26,1,4.39
4,15_1,2017-01-06 13:54:33,1,10.74
4,9_1,2017-01-06 13:55:08,1,9.36
4,4_1,2017-01-06 13:55:38,1,4.39
4,1_1,2017-01-06 13:56:37,1,9.18
4,4_1,2017-01-06 13:57:06,1,4.39
4,6_1,2017-01-06 13:57:16,1,10.22
4,9_1,2017-01-06 13:58:12,1,9.36
4,20_1,2017-01-06 13:59:17,1,5.64
4,6_1,2017-01-06 13:59:34,1,10.22
4,4_1,2017-01-06 13:59:41,1,4.39
4,4_1,2017-01-06 13:59:53,1,4.39
4,20_1,2017-01-06 14:00:12,1,5.64
4,4_1,2017-01-06 14:00:29,1,4.39
4,20_1,2017-01-06 14:00:54,1,5.64
4,6_1,2017-01-06 14:01:00,1,10.22
4,1_1,2017-01-06 14:01:08,1,9.18
4,6_1,2017-01-06 14:01:18,1,10.22
4,20_1,2017-01-06 14:01:39,1,5.64
4,4_1,2017-01-06 14:01:51,1,4.39
4,20_1,2017-01-06 14:01:58,1,5.64
4,4_1,2017-01-06 14:02:12,1,4.39
4,6_1,2017-01-06 14:02:35,1,10.22
4,20_1,2017-01-06 14:03:13,1,5.64
4,6_1,2017-01-06 14:03:48,1,10.22
4,20_1,2017-01-06 14:03:52,1,5.64
4,6_1,2017-01-06 14:04:06,1,10.22
4,20_1,2017-01-06 14:04:06,1,5.64
4,20_1,2017-01-06 14:04:13,1,5.64
4,6_1,2017-01-06 14:04:14,1,10.22
4,20_1,2017-01-06 14:05:14,1,5.64
4,9_1,2017-01-06 14:05:25,1,9.36
4,20_1,2017-01-06 14:05:36,1,5.64
4,4_1,2017-01-06 14:06:04,1,4.39
4,20_1,2017-01-06 14:06:11,1,5.64
4,1_1,2017-01-06 14:06:11,1,9.18
4,4_1,2017-01-06 14:06:53,1,4.39
4,20_1,2017-01-06 14:07:55,1,5.64
4,6_1,2017-01-06 14:09:20,1,10.22
4,6_1,2017-01-06 14:09:21,1,10.22
4,4_1,2017-01-06 14:09:40,1,4.39
4,9_1,2017-01-06 14:09:51,1,9.36
4,20_1,2017-01-06 14:10:29,1,5.64
4,20_1,2017-01-06 14:10:37,1,5.64
4,6_1,2017-01-06 14:10:52,1,10.22
4,20_1,2017-01-06 14:11:05,1,5.64
4,20_1,2017-01-06 14:11:07,1,5.64
4,20_1,2017-01-06 14:12:12,1,5.64
4,20_1,2017-01-06 14:12:20,1,5.64
4,4_1,2017-01-06 14:13:17,1,4.39
4,4_1,2017-01-06 14:14:13,1,4.39
4,18_1,2017-01-06 14:14:49,1,10.07
4,4_1,2017-01-06 14:14:53,1,4.39
4,4_1,2017-01-06 14:16:07,1,4.39
4,1_1,2017-01-06 14:16:08,1,9.18
4,1_1,2017-01-06 14:16:24,1,9.18
4,4_1,2017-01-06 14:17:50,1,4.39
4,20_1,2017-01-06 14:18:03,1,5.64
4,9_1,2017-01-06 14:18:47,1,9.36
4,6_1,2017-01-06 14:20:07,1,10.22
4,6_1,2017-01-06 14:20:46,1,10.22
4,20_1,2017-01-06 14:20:57,1,5.64
4,18_1,2017-01-06 14:20:57,1,10.07
4,20_1,2017-01-06 14:21:02,1,5.64
4,15_1,2017-01-06 14:21:04,1,10.74
4,20_1,2017-01-06 14:21:18,1,5.64
4,20_1,2017-01-06 14:21:49,1,5.64
4,1_1,2017-01-06 14:21:54,1,9.18
4,20_1,2017-01-06 14:22:05,1,5.64
4,4_1,2017-01-06 14:22:28,1,4.39
4,20_1,2017-01-06 14:22:37,1,5.64
4,4_1,2017-01-06 14:23:12,1,4.39
4,4_1,2017-01-06 14:23:20,1,4.39
4,9_1,2017-01-06 14:23:23,1,9.36
4,6_1,2017-01-06 14:23:25,1,10.22
4,20_1,2017-01-06 14:23:29,1,5.64
4,4_1,2017-01-06 14:23:40,1,4.39
4,4_1,2017-01-06 14:23:55,1,4.39
4,20_1,2017-01-06 14:24:06,1,5.64
4,9_1,2017-01-06 14:24:08,1,9.36
4,4_1,2017-01-06 14:24:41,1,4.39
4,1_1,2017-01-06 14:25:02,1,9.18
4,20_1,2017-01-06 14:25:11,1,5.64
4,15_1,2017-01-06 14:25:37,1,10.74
4,4_1,2017-01-06 14:25:41,1,4.39
4,4_1,2017-01-06 14:25:50,1,4.39
4,20_1,2017-01-06 14:25:54,1,5.64
4,9_1,2017-01-06 14:26:31,1,9.36
4,18_1,2017-01-06 14:26:33,1,10.07
4,20_1,2017-01-06 14:26:55,1,5.64
4,4_1,2017-01-06 14:26:56,1,4.39
4,4_1,2017-01-06 14:27:28,1,4.39
4,9_1,2017-01-06 14:27:28,1,9.36
4,6_1,2017-01-06 14:28:20,1,10.22
4,16_1,2017-01-06 14:28:40,1,23.31
4,6_1,2017-01-06 14:29:37,1,10.22
4,6_1,2017-01-06 14:29:44,1,10.22
4,4_1,2017-01-06 14:29:47,1,4.39
4,4_1,2017-01-06 14:30:03,1,4.39
4,4_1,2017-01-06 14:30:25,1,4.39
4,4_1,2017-01-06 14:30:48,1,4.39
4,1_1,2017-01-06 14:30:57,1,9.18
4,4_1,2017-01-06 14:31:40,1,4.39
4,9_1,2017-01-06 14:32:34,1,9.36
4,18_1,2017-01-06 14:33:26,1,10.07
4,20_1,2017-01-06 14:33:37,1,5.64
4,4_1,2017-01-06 14:34:02,1,4.39
4,4_1,2017-01-06 14:35:24,1,4.39
4,15_1,2017-01-06 14:35:59,1,10.74
4,4_1,2017-01-06 14:36:03,1,4.39
4,4_1,2017-01-06 14:36:13,1,4.39
4,6_1,2017-01-06 14:36:16,1,10.22
4,4_1,2017-01-06 14:37:07,1,4.39
4,15_1,2017-01-06 14:37:45,1,10.74
4,4_1,2017-01-06 14:38:07,1,4.39
4,9_1,2017-01-06 14:38:08,1,9.36
4,20_1,2017-01-06 14:38:33,1,5.64
4,9_1,2017-01-06 14:38:43,1,9.36
4,6_1,2017-01-06 14:38:48,1,10.22
4,20_1,2017-01-06 14:40:11,1,5.64
4,18_1,2017-01-06 14:40:18,1,10.07
4,20_1,2017-01-06 14:40:22,1,5.64
4,6_1,2017-01-06 14:40:30,1,10.22
4,15_1,2017-01-06 14:40:47,1,10.74
4,20_1,2017-01-06 14:40:49,1,5.64
4,9_1,2017-01-06 14:41:06,1,9.36
4,4_1,2017-01-06 14:41:38,1,4.39
4,16_1,2017-01-06 14:41:58,1,23.31
4,18_1,2017-01-06 14:42:02,1,10.07
4,9_1,2017-01-06 14:42:21,1,9.36
4,20_1,2017-01-06 14:42:41,1,5.64
4,6_1,2017-01-06 14:42:47,1,10.22
4,20_1,2017-01-06 14:42:51,1,5.64
4,6_1,2017-01-06 14:43:15,1,10.22
4,20_1,2017-01-06 14:43:46,1,5.64
4,4_1,2017-01-06 14:44:07,1,4.39
4,6_1,2017-01-06 14:45:01,1,10.22
4,1_1,2017-01-06 14:45:05,1,9.18
4,9_1,2017-01-06 14:45:08,1,9.36
4,1_1,2017-01-06 14:45:18,1,9.18
4,6_1,2017-01-06 14:45:19,1,10.22
4,20_1,2017-01-06 14:45:22,1,5.64
4,18_1,2017-01-06 14:45:35,1,10.07
4,18_1,2017-01-06 14:45:35,1,10.07
4,9_1,2017-01-06 14:46:07,1,9.36
4,20_1,2017-01-06 14:46:40,1,5.64
4,4_1,2017-01-06 14:47:06,1,4.39
4,20_1,2017-01-06 14:47:29,1,5.64
4,4_1,2017-01-06 14:47:35,1,4.39
4,16_1,2017-01-06 14:47:56,1,23.31
4,4_1,2017-01-06 14:48:24,1,4.39
4,20_1,2017-01-06 14:48:39,1,5.64
4,4_1,2017-01-06 14:48:46,1,4.39
4,4_1,2017-01-06 14:48:51,1,4.39
4,1_1,2017-01-06 14:49:03,1,9.18
4,20_1,2017-01-06 14:49:07,1,5.64
4,20_1,2017-01-06 14:49:24,1,5.64
4,9_1,2017-01-06 14:49:51,1,9.36
4,4_1,2017-01-06 14:50:16,1,4.39
4,4_1,2017-01-06 14:50:17,1,4.39
4,6_1,2017-01-06 14:50:31,1,10.22
4,6_1,2017-01-06 14:50:33,1,10.22
4,6_1,2017-01-06 14:50:33,1,10.22
4,20_1,2017-01-06 14:50:58,1,5.64
4,9_1,2017-01-06 14:50:58,1,9.36
4,20_1,2017-01-06 14:51:14,1,5.64
4,4_1,2017-01-06 14:52:13,1,4.39
4,20_1,2017-01-06 14:53:14,1,5.64
4,15_1,2017-01-06 14:53:28,1,10.74
4,4_1,2017-01-06 14:55:35,1,4.39
4,20_1,2017-01-06 14:55:42,1,5.64
4,20_1,2017-01-06 14:55:59,1,5.64
4,4_1,2017-01-06 14:56:07,1,4.39
4,20_1,2017-01-06 14:56:29,1,5.64
4,4_1,2017-01-06 14:57:02,1,4.39
4,20_1,2017-01-06 14:57:03,1,5.64
4,20_1,2017-01-06 14:57:26,1,5.64
4,4_1,2017-01-06 14:57:28,1,4.39
4,4_1,2017-01-06 14:57:53,1,4.39
4,16_1,2017-01-06 14:57:54,1,23.31
4,4_1,2017-01-06 14:57:56,1,4.39
4,15_1,2017-01-06 14:58:17,1,10.74
4,20_1,2017-01-06 14:58:27,1,5.64
4,6_1,2017-01-06 14:59:07,1,10.22
4,4_1,2017-01-06 14:59:20,1,4.39
4,20_1,2017-01-06 14:59:35,1,5.64
4,4_1,2017-01-06 14:59:37,1,4.39
4,6_1,2017-01-06 15:00:07,1,10.22
4,20_1,2017-01-06 15:00:39,1,5.64
4,4_1,2017-01-06 15:00:47,1,4.39
4,15_1,2017-01-06 15:00:57,1,10.74
4,20_1,2017-01-06 15:01:01,1,5.64
4,6_1,2017-01-06 15:01:16,1,10.22
4,4_1,2017-01-06 15:01:37,1,4.39
4,9_1,2017-01-06 15:02:13,1,9.36
4,9_1,2017-01-06 15:02:18,1,9.36
4,4_1,2017-01-06 15:02:20,1,4.39
4,4_1,2017-01-06 15:02:25,1,4.39
4,4_1,2017-01-06 15:03:21,1,4.39
4,20_1,2017-01-06 15:03:42,1,5.64
4,4_1,2017-01-06 15:03:54,1,4.39
4,20_1,2017-01-06 15:04:01,1,5.64
4,4_1,2017-01-06 15:04:19,1,4.39
4,15_1,2017-01-06 15:04:22,1,10.74
4,6_1,2017-01-06 15:04:23,1,10.22
4,4_1,2017-01-06 15:04:36,1,4.39
4,9_1,2017-01-06 15:04:40,1,9.36
4,4_1,2017-01-06 15:05:00,1,4.39
4,4_1,2017-01-06 15:05:05,1,4.39
4,20_1,2017-01-06 15:05:10,1,5.64
4,4_1,2017-01-06 15:05:23,1,4.39
4,4_1,2017-01-06 15:05:50,1,4.39
4,20_1,2017-01-06 15:06:06,1,5.64
4,15_1,2017-01-06 15:06:40,1,10.74
4,4_1,2017-01-06 15:07:14,1,4.39
4,6_1,2017-01-06 15:07:25,1,10.22
4,6_1,2017-01-06 15:07:30,1,10.22
4,4_1,2017-01-06 15:08:09,1,4.39
4,20_1,2017-01-06 15:08:19,1,5.64
4,4_1,2017-01-06 15:10:24,1,4.39
4,20_1,2017-01-06 15:11:30,1,5.64
4,20_1,2017-01-06 15:12:35,1,5.64
4,20_1,2017-01-06 15:13:00,1,5.64
4,9_1,2017-01-06 15:13:10,1,9.36
4,6_1,2017-01-06 15:13:32,1,10.22
4,15_1,2017-01-06 15:13:46,1,10.74
4,6_1,2017-01-06 15:13:46,1,10.22
4,20_1,2017-01-06 15:14:20,1,5.64
4,20_1,2017-01-06 15:14:33,1,5.64
4,16_1,2017-01-06 15:14:33,1,23.31
4,6_1,2017-01-06 15:14:55,1,10.22
4,20_1,2017-01-06 15:15:02,1,5.64
4,18_1,2017-01-06 15:15:25,1,10.07
4,20_1,2017-01-06 15:16:01,1,5.64
4,4_1,2017-01-06 15:16:04,1,4.39
4,6_1,2017-01-06 15:16:10,1,10.22
4,6_1,2017-01-06 15:16:21,1,10.22
4,6_1,2017-01-06 15:16:39,1,10.22
4,20_1,2017-01-06 15:16:48,1,5.64
4,4_1,2017-01-06 15:17:15,1,4.39
4,9_1,2017-01-06 15:17:26,1,9.36
4,9_1,2017-01-06 15:18:17,1,9.36
4,20_1,2017-01-06 15:18:20,1,5.64
4,9_1,2017-01-06 15:18:21,1,9.36
4,4_1,2017-01-06 15:18:26,1,4.39
4,6_1,2017-01-06 15:18:28,1,10.22
4,4_1,2017-01-06 15:18:34,1,4.39
4,18_1,2017-01-06 15:18:46,1,10.07
4,20_1,2017-01-06 15:18:55,1,5.64
4,20_1,2017-01-06 15:19:29,1,5.64
4,20_1,2017-01-06 15:19:48,1,5.64
4,9_1,2017-01-06 15:19:57,1,9.36
4,6_1,2017-01-06 15:20:11,1,10.22
4,4_1,2017-01-06 15:20:17,1,4.39
4,20_1,2017-01-06 15:20:24,1,5.64
4,4_1,2017-01-06 15:20:25,1,4.39
4,9_1,2017-01-06 15:20:44,1,9.36
4,20_1,2017-01-06 15:20:44,1,5.64
4,20_1,2017-01-06 15:21:21,1,5.64
4,4_1,2017-01-06 15:21:23,1,4.39
4,6_1,2017-01-06 15:21:24,1,10.22
4,20_1,2017-01-06 15:21:33,1,5.64
4,20_1,2017-01-06 15:21:58,1,5.64
4,4_1,2017-01-06 15:22:16,1,4.39
4,18_1,2017-01-06 15:22:38,1,10.07
4,20_1,2017-01-06 15:23:05,1,5.64
4,6_1,2017-01-06 15:23:46,1,10.22
4,9_1,2017-01-06 15:23:48,1,9.36
4,4_1,2017-01-06 15:25:03,1,4.39
4,4_1,2017-01-06 15:25:35,1,4.39
4,4_1,2017-01-06 15:26:06,1,4.39
4,4_1,2017-01-06 15:26:46,1,4.39
4,9_1,2017-01-06 15:26:49,1,9.36
4,20_1,2017-01-06 15:27:12,1,5.64
4,6_1,2017-01-06 15:27:16,1,10.22
4,4_1,2017-01-06 15:28:01,1,4.39
4,20_1,2017-01-06 15:28:32,1,5.64
4,20_1,2017-01-06 15:29:29,1,5.64
4,20_1,2017-01-06 15:29:43,1,5.64
4,18_1,2017-01-06 15:29:48,1,10.07
4,20_1,2017-01-06 15:30:52,1,5.64
4,15_1,2017-01-06 15:31:26,1,10.74
4,15_1,2017-01-06 15:31:47,1,10.74
4,9_1,2017-01-06 15:31:47,1,9.36
4,20_1,2017-01-06 15:32:26,1,5.64
4,6_1,2017-01-06 15:32:45,1,10.22
4,20_1,2017-01-06 15:32:49,1,5.64
4,20_1,2017-01-06 15:33:11,1,5.64
4,4_1,2017-01-06 15:33:18,1,4.39
4,20_1,2017-01-06 15:33:23,1,5.64
4,4_1,2017-01-06 15:33:49,1,4.39
4,4_1,2017-01-06 15:33:59,1,4.39
4,4_1,2017-01-06 15:34:05,1,4.39
4,18_1,2017-01-06 15:34:51,1,10.07
4,4_1,2017-01-06 15:34:54,1,4.39
4,20_1,2017-01-06 15:35:15,1,5.64
4,4_1,2017-01-06 15:35:17,1,4.39
4,20_1,2017-01-06 15:35:31,1,5.64
4,20_1,2017-01-06 15:35:35,1,5.64
4,4_1,2017-01-06 15:35:42,1,4.39
4,9_1,2017-01-06 15:36:28,1,9.36
4,4_1,2017-01-06 15:36:48,1,4.39
4,15_1,2017-01-06 15:37:21,1,10.74
4,20_1,2017-01-06 15:37:24,1,5.64
4,4_1,2017-01-06 15:38:23,1,4.39
4,4_1,2017-01-06 15:38:29,1,4.39
4,6_1,2017-01-06 15:38:38,1,10.22
4,20_1,2017-01-06 15:38:43,1,5.64
4,9_1,2017-01-06 15:39:03,1,9.36
4,20_1,2017-01-06 15:39:12,1,5.64
4,18_1,2017-01-06 15:39:21,1,10.07
4,4_1,2017-01-06 15:40:23,1,4.39
4,20_1,2017-01-06 15:40:38,1,5.64
4,6_1,2017-01-06 15:40:46,1,10.22
4,20_1,2017-01-06 15:40:58,1,5.64
4,20_1,2017-01-06 15:41:31,1,5.64
4,4_1,2017-01-06 15:42:18,1,4.39
4,9_1,2017-01-06 15:42:22,1,9.36
4,20_1,2017-01-06 15:42:30,1,5.64
4,18_1,2017-01-06 15:43:25,1,10.07
4,18_1,2017-01-06 15:43:30,1,10.07
4,6_1,2017-01-06 15:43:48,1,10.22
4,9_1,2017-01-06 15:44:06,1,9.36
4,15_1,2017-01-06 15:44:20,1,10.74
4,20_1,2017-01-06 15:45:13,1,5.64
4,6_1,2017-01-06 15:45:15,1,10.22
4,20_1,2017-01-06 15:45:49,1,5.64
4,20_1,2017-01-06 15:45:56,1,5.64
4,9_1,2017-01-06 15:45:58,1,9.36
4,20_1,2017-01-06 15:46:18,1,5.64
4,9_1,2017-01-06 15:46:22,1,9.36
4,20_1,2017-01-06 15:46:37,1,5.64
4,20_1,2017-01-06 15:47:26,1,5.64
4,9_1,2017-01-06 15:49:01,1,9.36
4,4_1,2017-01-06 15:49:15,1,4.39
4,6_1,2017-01-06 15:49:16,1,10.22
4,4_1,2017-01-06 15:49:21,1,4.39
4,6_1,2017-01-06 15:49:24,1,10.22
4,9_1,2017-01-06 15:50:08,1,9.36
4,20_1,2017-01-06 15:52:18,1,5.64
4,20_1,2017-01-06 15:52:23,1,5.64
4,4_1,2017-01-06 15:52:25,1,4.39
4,4_1,2017-01-06 15:52:30,1,4.39
4,16_1,2017-01-06 15:52:58,1,23.31
4,20_1,2017-01-06 15:53:12,1,5.64
4,4_1,2017-01-06 15:53:18,1,4.39
4,20_1,2017-01-06 15:53:22,1,5.64
4,4_1,2017-01-06 15:53:26,1,4.39
4,9_1,2017-01-06 15:54:20,1,9.36
4,20_1,2017-01-06 15:54:30,1,5.64
4,18_1,2017-01-06 15:54:54,1,10.07
4,20_1,2017-01-06 15:55:50,1,5.64
4,4_1,2017-01-06 15:57:08,1,4.39
4,6_1,2017-01-06 15:57:14,1,10.22
4,9_1,2017-01-06 15:57:49,1,9.36
4,20_1,2017-01-06 15:57:55,1,5.64
4,20_1,2017-01-06 15:58:45,1,5.64
4,9_1,2017-01-06 15:58:53,1,9.36
4,4_1,2017-01-06 15:59:25,1,4.39
4,4_1,2017-01-06 15:59:27,1,4.39
4,6_1,2017-01-06 15:59:30,1,10.22
4,6_1,2017-01-06 16:00:58,1,10.22
4,20_1,2017-01-06 16:01:10,1,5.64
4,4_1,2017-01-06 16:01:32,1,4.39
4,20_1,2017-01-06 16:02:24,1,5.64
