StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-07 12:21:23,1,3.05
1,2_1,2017-01-07 12:21:49,1,18.56
1,4_1,2017-01-07 12:22:06,1,3.05
1,4_1,2017-01-07 12:22:23,1,3.05
1,4_1,2017-01-07 12:22:43,1,3.05
1,19_1,2017-01-07 12:22:45,1,4.98
1,19_1,2017-01-07 12:22:51,1,4.98
1,7_1,2017-01-07 12:23:22,1,9.74
1,1_1,2017-01-07 12:23:28,1,6.16
1,12_1,2017-01-07 12:23:56,1,14.84
1,19_1,2017-01-07 12:24:05,1,4.98
1,19_1,2017-01-07 12:24:08,1,4.98
1,13_1,2017-01-07 12:24:09,1,17.47
1,4_1,2017-01-07 12:24:26,1,3.05
1,19_1,2017-01-07 12:24:31,1,4.98
1,17_1,2017-01-07 12:24:33,1,13.3
1,1_1,2017-01-07 12:24:46,1,6.16
1,4_1,2017-01-07 12:24:56,1,3.05
1,5_1,2017-01-07 12:25:21,1,10.48
1,20_1,2017-01-07 12:25:25,1,10.02
1,1_1,2017-01-07 12:25:32,1,6.16
1,4_1,2017-01-07 12:25:40,1,3.05
1,7_1,2017-01-07 12:25:43,1,9.74
1,20_1,2017-01-07 12:26:09,1,10.02
1,7_1,2017-01-07 12:26:14,1,9.74
1,19_1,2017-01-07 12:26:21,1,4.98
1,20_1,2017-01-07 12:26:22,1,10.02
1,5_1,2017-01-07 12:26:25,1,10.48
1,10_1,2017-01-07 12:26:34,1,10.7
1,4_1,2017-01-07 12:26:56,1,3.05
1,10_1,2017-01-07 12:26:59,1,10.7
1,4_1,2017-01-07 12:27:35,1,3.05
1,19_1,2017-01-07 12:27:50,1,4.98
1,19_1,2017-01-07 12:27:55,1,4.98
1,5_1,2017-01-07 12:27:56,1,10.48
1,1_1,2017-01-07 12:28:02,1,6.16
1,20_1,2017-01-07 12:28:03,1,10.02
1,4_1,2017-01-07 12:28:07,1,3.05
1,19_1,2017-01-07 12:28:08,1,4.98
1,4_1,2017-01-07 12:28:20,1,3.05
1,14_1,2017-01-07 12:28:25,1,12.27
1,1_1,2017-01-07 12:28:26,1,6.16
1,4_1,2017-01-07 12:28:31,1,3.05
1,20_1,2017-01-07 12:28:34,1,10.02
1,3_1,2017-01-07 12:28:40,1,15.75
1,4_1,2017-01-07 12:29:00,1,3.05
1,4_1,2017-01-07 12:29:08,1,3.05
1,4_1,2017-01-07 12:29:26,1,3.05
1,4_1,2017-01-07 12:29:53,1,3.05
1,10_1,2017-01-07 12:29:58,1,10.7
1,4_1,2017-01-07 12:30:04,1,3.05
1,4_1,2017-01-07 12:30:17,1,3.05
1,10_1,2017-01-07 12:30:48,1,10.7
1,19_1,2017-01-07 12:30:48,1,4.98
1,19_1,2017-01-07 12:30:53,1,4.98
1,4_1,2017-01-07 12:30:57,1,3.05
1,12_1,2017-01-07 12:31:22,1,14.84
1,1_1,2017-01-07 12:31:28,1,6.16
1,20_1,2017-01-07 12:31:54,1,10.02
1,4_1,2017-01-07 12:32:00,1,3.05
1,20_1,2017-01-07 12:32:08,1,10.02
1,19_1,2017-01-07 12:32:10,1,4.98
1,10_1,2017-01-07 12:32:15,1,10.7
1,4_1,2017-01-07 12:32:32,1,3.05
1,12_1,2017-01-07 12:32:38,1,14.84
1,4_1,2017-01-07 12:32:40,1,3.05
1,4_1,2017-01-07 12:32:45,1,3.05
1,10_1,2017-01-07 12:32:50,1,10.7
1,18_1,2017-01-07 12:32:52,1,21.91
1,4_1,2017-01-07 12:33:01,1,3.05
1,10_1,2017-01-07 12:33:02,1,10.7
1,7_1,2017-01-07 12:33:03,1,9.74
1,15_1,2017-01-07 12:33:06,1,16.8
1,19_1,2017-01-07 12:33:38,1,4.98
1,4_1,2017-01-07 12:33:43,1,3.05
1,4_1,2017-01-07 12:33:49,1,3.05
1,19_1,2017-01-07 12:33:55,1,4.98
1,4_1,2017-01-07 12:34:35,1,3.05
1,7_1,2017-01-07 12:34:42,1,9.74
1,4_1,2017-01-07 12:34:52,1,3.05
1,12_1,2017-01-07 12:34:55,1,14.84
1,10_1,2017-01-07 12:35:09,1,10.7
1,19_1,2017-01-07 12:35:18,1,4.98
1,4_1,2017-01-07 12:35:29,1,3.05
1,4_1,2017-01-07 12:35:29,1,3.05
1,5_1,2017-01-07 12:35:32,1,10.48
1,19_1,2017-01-07 12:35:34,1,4.98
1,14_1,2017-01-07 12:36:04,1,12.27
1,3_1,2017-01-07 12:36:04,1,15.75
1,2_1,2017-01-07 12:36:11,1,18.56
1,10_1,2017-01-07 12:36:25,1,10.7
1,2_1,2017-01-07 12:37:12,1,18.56
1,4_1,2017-01-07 12:37:25,1,3.05
1,16_1,2017-01-07 12:37:26,1,20.73
1,19_1,2017-01-07 12:37:31,1,4.98
1,19_1,2017-01-07 12:37:36,1,4.98
1,10_1,2017-01-07 12:37:49,1,10.7
1,4_1,2017-01-07 12:38:04,1,3.05
1,13_1,2017-01-07 12:38:20,1,17.47
1,19_1,2017-01-07 12:38:21,1,4.98
1,5_1,2017-01-07 12:38:33,1,10.48
1,4_1,2017-01-07 12:38:36,1,3.05
1,7_1,2017-01-07 12:38:43,1,9.74
1,1_1,2017-01-07 12:38:55,1,6.16
1,19_1,2017-01-07 12:38:56,1,4.98
1,4_1,2017-01-07 12:39:07,1,3.05
1,19_1,2017-01-07 12:39:34,1,4.98
1,5_1,2017-01-07 12:39:39,1,10.48
1,4_1,2017-01-07 12:39:51,1,3.05
1,19_1,2017-01-07 12:39:52,1,4.98
1,15_1,2017-01-07 12:39:56,1,16.8
1,4_1,2017-01-07 12:40:42,1,3.05
1,10_1,2017-01-07 12:40:44,1,10.7
1,6_1,2017-01-07 12:41:40,1,21.63
1,1_1,2017-01-07 12:41:48,1,6.16
1,4_1,2017-01-07 12:41:55,1,3.05
1,4_1,2017-01-07 12:41:58,1,3.05
1,4_1,2017-01-07 12:42:41,1,3.05
1,4_1,2017-01-07 12:42:45,1,3.05
1,20_1,2017-01-07 12:42:52,1,10.02
1,19_1,2017-01-07 12:43:13,1,4.98
1,17_1,2017-01-07 12:43:40,1,13.3
1,15_1,2017-01-07 12:43:41,1,16.8
1,16_1,2017-01-07 12:44:14,1,20.73
1,19_1,2017-01-07 12:45:05,1,4.98
1,19_1,2017-01-07 12:45:21,1,4.98
1,4_1,2017-01-07 12:45:25,1,3.05
1,19_1,2017-01-07 12:45:29,1,4.98
1,19_1,2017-01-07 12:45:39,1,4.98
1,4_1,2017-01-07 12:45:43,1,3.05
1,9_1,2017-01-07 12:45:56,1,17.97
1,4_1,2017-01-07 12:46:02,1,3.05
1,4_1,2017-01-07 12:46:04,1,3.05
1,11_1,2017-01-07 12:46:27,1,26.66
1,20_1,2017-01-07 12:46:31,1,10.02
1,12_1,2017-01-07 12:46:31,1,14.84
1,17_1,2017-01-07 12:46:36,1,13.3
1,4_1,2017-01-07 12:46:50,1,3.05
1,19_1,2017-01-07 12:46:53,1,4.98
1,4_1,2017-01-07 12:47:00,1,3.05
1,2_1,2017-01-07 12:47:11,1,18.56
1,19_1,2017-01-07 12:47:20,1,4.98
1,19_1,2017-01-07 12:47:22,1,4.98
1,7_1,2017-01-07 12:47:25,1,9.74
1,20_1,2017-01-07 12:47:42,1,10.02
1,7_1,2017-01-07 12:47:48,1,9.74
1,5_1,2017-01-07 12:47:53,1,10.48
1,4_1,2017-01-07 12:48:09,1,3.05
1,12_1,2017-01-07 12:48:45,1,14.84
1,4_1,2017-01-07 12:49:25,1,3.05
1,4_1,2017-01-07 12:49:33,1,3.05
1,20_1,2017-01-07 12:50:47,1,10.02
1,1_1,2017-01-07 12:51:20,1,6.16
1,19_1,2017-01-07 12:51:50,1,4.98
1,4_1,2017-01-07 12:51:50,1,3.05
1,5_1,2017-01-07 12:51:52,1,10.48
1,17_1,2017-01-07 12:51:52,1,13.3
1,4_1,2017-01-07 12:52:03,1,3.05
1,10_1,2017-01-07 12:52:34,1,10.7
1,12_1,2017-01-07 12:52:40,1,14.84
1,19_1,2017-01-07 12:53:03,1,4.98
1,4_1,2017-01-07 12:53:31,1,3.05
1,3_1,2017-01-07 12:53:32,1,15.75
1,15_1,2017-01-07 12:53:46,1,16.8
1,19_1,2017-01-07 12:53:52,1,4.98
1,4_1,2017-01-07 12:54:04,1,3.05
1,4_1,2017-01-07 12:54:14,1,3.05
1,19_1,2017-01-07 12:54:15,1,4.98
1,4_1,2017-01-07 12:54:35,1,3.05
1,13_1,2017-01-07 12:54:56,1,17.47
1,19_1,2017-01-07 12:55:35,1,4.98
1,20_1,2017-01-07 12:55:39,1,10.02
1,4_1,2017-01-07 12:55:42,1,3.05
1,19_1,2017-01-07 12:55:51,1,4.98
1,10_1,2017-01-07 12:56:13,1,10.7
1,4_1,2017-01-07 12:56:37,1,3.05
1,4_1,2017-01-07 12:56:42,1,3.05
1,19_1,2017-01-07 12:56:45,1,4.98
1,19_1,2017-01-07 12:57:01,1,4.98
1,4_1,2017-01-07 12:57:05,1,3.05
1,10_1,2017-01-07 12:57:14,1,10.7
1,4_1,2017-01-07 12:57:18,1,3.05
1,1_1,2017-01-07 12:57:23,1,6.16
1,19_1,2017-01-07 12:57:24,1,4.98
1,3_1,2017-01-07 12:57:28,1,15.75
1,1_1,2017-01-07 12:57:48,1,6.16
1,15_1,2017-01-07 12:57:50,1,16.8
1,10_1,2017-01-07 12:57:51,1,10.7
1,12_1,2017-01-07 12:57:56,1,14.84
1,1_1,2017-01-07 12:58:44,1,6.16
1,5_1,2017-01-07 12:58:46,1,10.48
1,12_1,2017-01-07 12:59:02,1,14.84
1,20_1,2017-01-07 12:59:54,1,10.02
1,20_1,2017-01-07 12:59:55,1,10.02
1,2_1,2017-01-07 12:59:58,1,18.56
1,2_1,2017-01-07 13:00:03,1,18.56
1,17_1,2017-01-07 13:00:19,1,13.3
1,4_1,2017-01-07 13:00:25,1,3.05
1,5_1,2017-01-07 13:00:29,1,10.48
1,12_1,2017-01-07 13:00:32,1,14.84
1,4_1,2017-01-07 13:00:45,1,3.05
1,19_1,2017-01-07 13:00:48,1,4.98
1,19_1,2017-01-07 13:00:51,1,4.98
1,19_1,2017-01-07 13:00:55,1,4.98
1,4_1,2017-01-07 13:01:02,1,3.05
1,4_1,2017-01-07 13:01:09,1,3.05
1,5_1,2017-01-07 13:01:16,1,10.48
1,19_1,2017-01-07 13:01:20,1,4.98
1,19_1,2017-01-07 13:01:23,1,4.98
1,4_1,2017-01-07 13:01:28,1,3.05
1,4_1,2017-01-07 13:01:39,1,3.05
1,19_1,2017-01-07 13:02:35,1,4.98
1,1_1,2017-01-07 13:02:36,1,6.16
1,15_1,2017-01-07 13:02:42,1,16.8
1,4_1,2017-01-07 13:02:46,1,3.05
1,20_1,2017-01-07 13:03:13,1,10.02
1,17_1,2017-01-07 13:03:19,1,13.3
1,4_1,2017-01-07 13:03:39,1,3.05
1,19_1,2017-01-07 13:03:58,1,4.98
1,4_1,2017-01-07 13:04:14,1,3.05
1,4_1,2017-01-07 13:04:26,1,3.05
1,7_1,2017-01-07 13:04:44,1,9.74
1,4_1,2017-01-07 13:05:18,1,3.05
1,19_1,2017-01-07 13:05:19,1,4.98
1,19_1,2017-01-07 13:05:35,1,4.98
1,2_1,2017-01-07 13:05:46,1,18.56
1,12_1,2017-01-07 13:06:02,1,14.84
1,4_1,2017-01-07 13:06:14,1,3.05
1,4_1,2017-01-07 13:06:15,1,3.05
1,1_1,2017-01-07 13:06:42,1,6.16
1,19_1,2017-01-07 13:07:04,1,4.98
1,19_1,2017-01-07 13:07:17,1,4.98
1,4_1,2017-01-07 13:07:20,1,3.05
1,1_1,2017-01-07 13:07:21,1,6.16
1,20_1,2017-01-07 13:07:54,1,10.02
1,19_1,2017-01-07 13:08:13,1,4.98
1,19_1,2017-01-07 13:08:13,1,4.98
1,10_1,2017-01-07 13:08:26,1,10.7
1,19_1,2017-01-07 13:08:41,1,4.98
1,4_1,2017-01-07 13:08:44,1,3.05
1,4_1,2017-01-07 13:08:56,1,3.05
1,19_1,2017-01-07 13:09:24,1,4.98
1,4_1,2017-01-07 13:09:25,1,3.05
1,7_1,2017-01-07 13:09:37,1,9.74
1,3_1,2017-01-07 13:09:48,1,15.75
1,14_1,2017-01-07 13:10:01,1,12.27
1,2_1,2017-01-07 13:10:11,1,18.56
1,7_1,2017-01-07 13:10:24,1,9.74
1,4_1,2017-01-07 13:10:47,1,3.05
1,1_1,2017-01-07 13:10:49,1,6.16
1,1_1,2017-01-07 13:10:49,1,6.16
1,4_1,2017-01-07 13:10:57,1,3.05
1,1_1,2017-01-07 13:11:12,1,6.16
1,4_1,2017-01-07 13:11:14,1,3.05
1,14_1,2017-01-07 13:11:53,1,12.27
1,4_1,2017-01-07 13:12:01,1,3.05
1,4_1,2017-01-07 13:12:05,1,3.05
1,18_1,2017-01-07 13:12:07,1,21.91
1,17_1,2017-01-07 13:12:09,1,13.3
1,12_1,2017-01-07 13:12:36,1,14.84
1,4_1,2017-01-07 13:12:42,1,3.05
1,4_1,2017-01-07 13:12:48,1,3.05
1,4_1,2017-01-07 13:13:37,1,3.05
1,5_1,2017-01-07 13:13:40,1,10.48
1,4_1,2017-01-07 13:14:08,1,3.05
1,4_1,2017-01-07 13:14:16,1,3.05
1,19_1,2017-01-07 13:14:30,1,4.98
1,4_1,2017-01-07 13:14:53,1,3.05
1,4_1,2017-01-07 13:14:54,1,3.05
1,1_1,2017-01-07 13:14:57,1,6.16
1,4_1,2017-01-07 13:15:01,1,3.05
1,11_1,2017-01-07 13:15:57,1,26.66
1,1_1,2017-01-07 13:16:01,1,6.16
1,10_1,2017-01-07 13:16:15,1,10.7
1,4_1,2017-01-07 13:16:16,1,3.05
1,12_1,2017-01-07 13:16:18,1,14.84
1,4_1,2017-01-07 13:16:22,1,3.05
1,17_1,2017-01-07 13:17:12,1,13.3
1,17_1,2017-01-07 13:17:51,1,13.3
1,3_1,2017-01-07 13:18:17,1,15.75
1,10_1,2017-01-07 13:18:29,1,10.7
1,4_1,2017-01-07 13:18:32,1,3.05
1,19_1,2017-01-07 13:18:44,1,4.98
1,4_1,2017-01-07 13:18:54,1,3.05
1,1_1,2017-01-07 13:19:17,1,6.16
1,1_1,2017-01-07 13:19:18,1,6.16
1,3_1,2017-01-07 13:19:21,1,15.75
1,4_1,2017-01-07 13:19:31,1,3.05
1,2_1,2017-01-07 13:19:36,1,18.56
1,5_1,2017-01-07 13:19:47,1,10.48
1,19_1,2017-01-07 13:19:59,1,4.98
1,19_1,2017-01-07 13:20:04,1,4.98
1,19_1,2017-01-07 13:20:16,1,4.98
1,12_1,2017-01-07 13:20:22,1,14.84
1,1_1,2017-01-07 13:20:24,1,6.16
1,12_1,2017-01-07 13:20:35,1,14.84
1,1_1,2017-01-07 13:21:07,1,6.16
1,4_1,2017-01-07 13:21:43,1,3.05
1,4_1,2017-01-07 13:21:48,1,3.05
1,19_1,2017-01-07 13:21:56,1,4.98
1,4_1,2017-01-07 13:22:01,1,3.05
1,4_1,2017-01-07 13:22:43,1,3.05
1,10_1,2017-01-07 13:22:49,1,10.7
1,10_1,2017-01-07 13:23:16,1,10.7
1,4_1,2017-01-07 13:23:32,1,3.05
1,9_1,2017-01-07 13:23:43,1,17.97
1,4_1,2017-01-07 13:23:55,1,3.05
1,4_1,2017-01-07 13:24:49,1,3.05
1,19_1,2017-01-07 13:25:04,1,4.98
1,12_1,2017-01-07 13:25:15,1,14.84
1,5_1,2017-01-07 13:25:25,1,10.48
1,19_1,2017-01-07 13:25:36,1,4.98
1,19_1,2017-01-07 13:25:40,1,4.98
1,1_1,2017-01-07 13:25:58,1,6.16
1,1_1,2017-01-07 13:25:58,1,6.16
1,16_1,2017-01-07 13:26:18,1,20.73
1,4_1,2017-01-07 13:26:22,1,3.05
1,11_1,2017-01-07 13:26:27,1,26.66
1,12_1,2017-01-07 13:26:28,1,14.84
1,7_1,2017-01-07 13:26:31,1,9.74
1,19_1,2017-01-07 13:26:33,1,4.98
1,15_1,2017-01-07 13:26:46,1,16.8
1,4_1,2017-01-07 13:26:46,1,3.05
1,4_1,2017-01-07 13:26:49,1,3.05
1,16_1,2017-01-07 13:26:55,1,20.73
1,4_1,2017-01-07 13:27:05,1,3.05
1,19_1,2017-01-07 13:27:13,1,4.98
1,4_1,2017-01-07 13:27:14,1,3.05
1,13_1,2017-01-07 13:27:30,1,17.47
1,1_1,2017-01-07 13:27:59,1,6.16
1,1_1,2017-01-07 13:28:02,1,6.16
1,4_1,2017-01-07 13:28:11,1,3.05
1,18_1,2017-01-07 13:28:39,1,21.91
1,18_1,2017-01-07 13:28:47,1,21.91
1,19_1,2017-01-07 13:28:55,1,4.98
1,4_1,2017-01-07 13:29:10,1,3.05
1,5_1,2017-01-07 13:29:33,1,10.48
1,4_1,2017-01-07 13:29:50,1,3.05
1,1_1,2017-01-07 13:30:32,1,6.16
1,19_1,2017-01-07 13:30:37,1,4.98
1,19_1,2017-01-07 13:30:40,1,4.98
1,4_1,2017-01-07 13:30:46,1,3.05
1,5_1,2017-01-07 13:30:53,1,10.48
1,4_1,2017-01-07 13:31:09,1,3.05
1,18_1,2017-01-07 13:31:12,1,21.91
1,12_1,2017-01-07 13:31:26,1,14.84
1,4_1,2017-01-07 13:31:30,1,3.05
1,19_1,2017-01-07 13:31:39,1,4.98
1,4_1,2017-01-07 13:32:00,1,3.05
1,4_1,2017-01-07 13:32:07,1,3.05
1,1_1,2017-01-07 13:32:09,1,6.16
1,4_1,2017-01-07 13:32:18,1,3.05
1,19_1,2017-01-07 13:32:23,1,4.98
1,4_1,2017-01-07 13:32:24,1,3.05
1,1_1,2017-01-07 13:32:27,1,6.16
1,6_1,2017-01-07 13:32:54,1,21.63
1,4_1,2017-01-07 13:32:54,1,3.05
1,19_1,2017-01-07 13:33:29,1,4.98
1,4_1,2017-01-07 13:33:31,1,3.05
1,5_1,2017-01-07 13:33:40,1,10.48
1,1_1,2017-01-07 13:33:44,1,6.16
1,10_1,2017-01-07 13:34:04,1,10.7
1,12_1,2017-01-07 13:34:06,1,14.84
1,15_1,2017-01-07 13:34:07,1,16.8
1,7_1,2017-01-07 13:34:17,1,9.74
1,2_1,2017-01-07 13:34:18,1,18.56
1,15_1,2017-01-07 13:34:46,1,16.8
1,1_1,2017-01-07 13:34:58,1,6.16
1,12_1,2017-01-07 13:35:02,1,14.84
1,19_1,2017-01-07 13:35:18,1,4.98
1,4_1,2017-01-07 13:35:26,1,3.05
1,16_1,2017-01-07 13:35:26,1,20.73
1,10_1,2017-01-07 13:35:45,1,10.7
1,7_1,2017-01-07 13:35:50,1,9.74
1,16_1,2017-01-07 13:35:50,1,20.73
1,4_1,2017-01-07 13:36:08,1,3.05
1,12_1,2017-01-07 13:36:30,1,14.84
1,4_1,2017-01-07 13:36:39,1,3.05
1,4_1,2017-01-07 13:36:46,1,3.05
1,10_1,2017-01-07 13:36:48,1,10.7
1,4_1,2017-01-07 13:36:55,1,3.05
1,19_1,2017-01-07 13:37:04,1,4.98
1,4_1,2017-01-07 13:37:07,1,3.05
1,4_1,2017-01-07 13:37:23,1,3.05
1,1_1,2017-01-07 13:37:36,1,6.16
1,4_1,2017-01-07 13:37:37,1,3.05
1,4_1,2017-01-07 13:37:45,1,3.05
1,4_1,2017-01-07 13:37:48,1,3.05
1,9_1,2017-01-07 13:37:48,1,17.97
1,17_1,2017-01-07 13:37:48,1,13.3
1,20_1,2017-01-07 13:37:51,1,10.02
1,7_1,2017-01-07 13:37:52,1,9.74
1,20_1,2017-01-07 13:37:56,1,10.02
1,6_1,2017-01-07 13:37:57,1,21.63
1,19_1,2017-01-07 13:38:03,1,4.98
1,4_1,2017-01-07 13:38:26,1,3.05
1,20_1,2017-01-07 13:38:28,1,10.02
1,20_1,2017-01-07 13:38:31,1,10.02
1,19_1,2017-01-07 13:38:38,1,4.98
1,12_1,2017-01-07 13:38:42,1,14.84
1,4_1,2017-01-07 13:38:50,1,3.05
1,15_1,2017-01-07 13:38:51,1,16.8
1,9_1,2017-01-07 13:39:15,1,17.97
1,19_1,2017-01-07 13:39:27,1,4.98
1,10_1,2017-01-07 13:39:47,1,10.7
1,2_1,2017-01-07 13:39:50,1,18.56
1,4_1,2017-01-07 13:40:55,1,3.05
1,19_1,2017-01-07 13:41:04,1,4.98
1,5_1,2017-01-07 13:41:17,1,10.48
1,12_1,2017-01-07 13:41:37,1,14.84
1,9_1,2017-01-07 13:41:40,1,17.97
1,4_1,2017-01-07 13:41:48,1,3.05
1,6_1,2017-01-07 13:41:50,1,21.63
1,20_1,2017-01-07 13:41:58,1,10.02
1,4_1,2017-01-07 13:42:04,1,3.05
1,17_1,2017-01-07 13:42:23,1,13.3
1,4_1,2017-01-07 13:43:21,1,3.05
1,5_1,2017-01-07 13:43:41,1,10.48
1,4_1,2017-01-07 13:43:47,1,3.05
1,17_1,2017-01-07 13:43:48,1,13.3
1,12_1,2017-01-07 13:44:15,1,14.84
1,4_1,2017-01-07 13:44:20,1,3.05
1,4_1,2017-01-07 13:44:22,1,3.05
1,4_1,2017-01-07 13:44:35,1,3.05
1,20_1,2017-01-07 13:45:08,1,10.02
1,12_1,2017-01-07 13:45:24,1,14.84
1,4_1,2017-01-07 13:45:36,1,3.05
1,4_1,2017-01-07 13:45:45,1,3.05
1,4_1,2017-01-07 13:45:51,1,3.05
1,5_1,2017-01-07 13:45:54,1,10.48
1,19_1,2017-01-07 13:46:01,1,4.98
1,4_1,2017-01-07 13:46:07,1,3.05
1,4_1,2017-01-07 13:46:12,1,3.05
1,7_1,2017-01-07 13:46:16,1,9.74
1,4_1,2017-01-07 13:46:31,1,3.05
1,1_1,2017-01-07 13:46:51,1,6.16
1,13_1,2017-01-07 13:47:07,1,17.47
1,1_1,2017-01-07 13:47:07,1,6.16
1,5_1,2017-01-07 13:47:42,1,10.48
1,4_1,2017-01-07 13:47:45,1,3.05
1,9_1,2017-01-07 13:47:55,1,17.97
1,19_1,2017-01-07 13:48:01,1,4.98
1,15_1,2017-01-07 13:48:06,1,16.8
1,4_1,2017-01-07 13:48:12,1,3.05
1,4_1,2017-01-07 13:48:22,1,3.05
1,4_1,2017-01-07 13:48:50,1,3.05
1,12_1,2017-01-07 13:49:00,1,14.84
1,20_1,2017-01-07 13:49:14,1,10.02
1,12_1,2017-01-07 13:49:16,1,14.84
1,12_1,2017-01-07 13:49:19,1,14.84
1,19_1,2017-01-07 13:49:25,1,4.98
1,16_1,2017-01-07 13:49:26,1,20.73
1,19_1,2017-01-07 13:49:29,1,4.98
1,19_1,2017-01-07 13:49:48,1,4.98
1,1_1,2017-01-07 13:49:49,1,6.16
1,4_1,2017-01-07 13:49:53,1,3.05
1,1_1,2017-01-07 13:50:19,1,6.16
1,4_1,2017-01-07 13:50:24,1,3.05
1,7_1,2017-01-07 13:50:58,1,9.74
1,1_1,2017-01-07 13:50:58,1,6.16
1,1_1,2017-01-07 13:51:15,1,6.16
1,12_1,2017-01-07 13:51:18,1,14.84
1,4_1,2017-01-07 13:51:20,1,3.05
1,14_1,2017-01-07 13:51:24,1,12.27
1,15_1,2017-01-07 13:51:30,1,16.8
1,19_1,2017-01-07 13:51:35,1,4.98
1,4_1,2017-01-07 13:51:41,1,3.05
1,1_1,2017-01-07 13:51:46,1,6.16
1,5_1,2017-01-07 13:51:50,1,10.48
1,4_1,2017-01-07 13:51:55,1,3.05
1,1_1,2017-01-07 13:52:29,1,6.16
1,19_1,2017-01-07 13:52:38,1,4.98
1,5_1,2017-01-07 13:52:59,1,10.48
1,7_1,2017-01-07 13:53:16,1,9.74
1,4_1,2017-01-07 13:53:36,1,3.05
1,6_1,2017-01-07 13:53:43,1,21.63
1,2_1,2017-01-07 13:53:47,1,18.56
1,7_1,2017-01-07 13:54:06,1,9.74
1,19_1,2017-01-07 13:54:16,1,4.98
1,4_1,2017-01-07 13:54:18,1,3.05
1,12_1,2017-01-07 13:54:21,1,14.84
1,4_1,2017-01-07 13:54:28,1,3.05
1,2_1,2017-01-07 13:54:33,1,18.56
1,12_1,2017-01-07 13:54:37,1,14.84
1,4_1,2017-01-07 13:54:53,1,3.05
1,1_1,2017-01-07 13:55:26,1,6.16
1,5_1,2017-01-07 13:55:32,1,10.48
1,10_1,2017-01-07 13:55:37,1,10.7
1,19_1,2017-01-07 13:55:43,1,4.98
1,19_1,2017-01-07 13:55:44,1,4.98
1,5_1,2017-01-07 13:55:45,1,10.48
1,4_1,2017-01-07 13:55:50,1,3.05
1,20_1,2017-01-07 13:56:08,1,10.02
1,1_1,2017-01-07 13:56:31,1,6.16
1,12_1,2017-01-07 13:56:34,1,14.84
1,1_1,2017-01-07 13:56:35,1,6.16
1,4_1,2017-01-07 13:57:21,1,3.05
1,4_1,2017-01-07 13:57:26,1,3.05
1,10_1,2017-01-07 13:57:41,1,10.7
1,19_1,2017-01-07 13:57:52,1,4.98
1,4_1,2017-01-07 13:57:58,1,3.05
1,1_1,2017-01-07 13:58:01,1,6.16
1,4_1,2017-01-07 13:58:14,1,3.05
1,19_1,2017-01-07 13:58:21,1,4.98
1,14_1,2017-01-07 13:58:31,1,12.27
1,4_1,2017-01-07 13:59:13,1,3.05
1,4_1,2017-01-07 13:59:18,1,3.05
1,4_1,2017-01-07 13:59:18,1,3.05
1,4_1,2017-01-07 13:59:48,1,3.05
1,20_1,2017-01-07 13:59:57,1,10.02
1,19_1,2017-01-07 14:00:06,1,4.98
1,15_1,2017-01-07 14:00:24,1,16.8
1,4_1,2017-01-07 14:00:27,1,3.05
1,5_1,2017-01-07 14:00:35,1,10.48
1,4_1,2017-01-07 14:00:39,1,3.05
1,19_1,2017-01-07 14:00:44,1,4.98
1,12_1,2017-01-07 14:01:00,1,14.84
1,19_1,2017-01-07 14:01:09,1,4.98
1,4_1,2017-01-07 14:01:14,1,3.05
1,4_1,2017-01-07 14:01:46,1,3.05
1,19_1,2017-01-07 14:01:55,1,4.98
1,5_1,2017-01-07 14:01:59,1,10.48
1,1_1,2017-01-07 14:01:59,1,6.16
1,5_1,2017-01-07 14:02:02,1,10.48
1,4_1,2017-01-07 14:02:09,1,3.05
1,4_1,2017-01-07 14:02:14,1,3.05
1,4_1,2017-01-07 14:02:19,1,3.05
1,19_1,2017-01-07 14:02:24,1,4.98
1,4_1,2017-01-07 14:02:50,1,3.05
1,4_1,2017-01-07 14:02:56,1,3.05
1,19_1,2017-01-07 14:03:01,1,4.98
1,12_1,2017-01-07 14:03:07,1,14.84
1,4_1,2017-01-07 14:03:09,1,3.05
1,1_1,2017-01-07 14:03:10,1,6.16
1,4_1,2017-01-07 14:03:17,1,3.05
1,17_1,2017-01-07 14:03:19,1,13.3
1,20_1,2017-01-07 14:03:22,1,10.02
1,4_1,2017-01-07 14:04:02,1,3.05
1,1_1,2017-01-07 14:04:08,1,6.16
1,4_1,2017-01-07 14:04:19,1,3.05
1,9_1,2017-01-07 14:04:26,1,17.97
1,4_1,2017-01-07 14:04:26,1,3.05
1,4_1,2017-01-07 14:04:33,1,3.05
1,4_1,2017-01-07 14:04:45,1,3.05
1,1_1,2017-01-07 14:04:47,1,6.16
1,4_1,2017-01-07 14:04:54,1,3.05
1,4_1,2017-01-07 14:05:00,1,3.05
1,19_1,2017-01-07 14:05:11,1,4.98
1,19_1,2017-01-07 14:05:18,1,4.98
1,5_1,2017-01-07 14:05:19,1,10.48
1,19_1,2017-01-07 14:05:32,1,4.98
1,20_1,2017-01-07 14:05:52,1,10.02
1,4_1,2017-01-07 14:06:14,1,3.05
1,12_1,2017-01-07 14:06:20,1,14.84
1,1_1,2017-01-07 14:06:23,1,6.16
1,19_1,2017-01-07 14:06:35,1,4.98
1,19_1,2017-01-07 14:07:08,1,4.98
1,4_1,2017-01-07 14:07:18,1,3.05
1,4_1,2017-01-07 14:07:36,1,3.05
