StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-05 09:59:53,1,3.02
1,12_1,2017-01-05 09:59:53,1,10.84
1,7_1,2017-01-05 09:59:56,1,9.46
1,4_1,2017-01-05 10:00:13,1,3.02
1,19_1,2017-01-05 10:00:20,1,4.66
1,4_1,2017-01-05 10:00:40,1,3.02
1,1_1,2017-01-05 10:00:42,1,6.41
1,4_1,2017-01-05 10:00:48,1,3.02
1,8_1,2017-01-05 10:00:53,1,5.1
1,1_1,2017-01-05 10:00:54,1,6.41
1,4_1,2017-01-05 10:01:23,1,3.02
1,10_1,2017-01-05 10:01:24,1,10.62
1,10_1,2017-01-05 10:01:31,1,10.62
1,4_1,2017-01-05 10:01:37,1,3.02
1,1_1,2017-01-05 10:01:45,1,6.41
1,8_1,2017-01-05 10:01:50,1,5.1
1,4_1,2017-01-05 10:01:50,1,3.02
1,1_1,2017-01-05 10:01:55,1,6.41
1,7_1,2017-01-05 10:02:01,1,9.46
1,4_1,2017-01-05 10:02:11,1,3.02
1,12_1,2017-01-05 10:02:26,1,10.84
1,18_1,2017-01-05 10:02:31,1,16.96
1,8_1,2017-01-05 10:02:38,1,5.1
1,1_1,2017-01-05 10:02:40,1,6.41
1,8_1,2017-01-05 10:02:57,1,5.1
1,10_1,2017-01-05 10:03:01,1,10.62
1,1_1,2017-01-05 10:03:07,1,6.41
1,4_1,2017-01-05 10:03:17,1,3.02
1,1_1,2017-01-05 10:03:19,1,6.41
1,20_1,2017-01-05 10:03:28,1,10.37
1,4_1,2017-01-05 10:03:37,1,3.02
1,4_1,2017-01-05 10:03:47,1,3.02
1,19_1,2017-01-05 10:03:48,1,4.66
1,19_1,2017-01-05 10:03:51,1,4.66
1,18_1,2017-01-05 10:03:58,1,16.96
1,19_1,2017-01-05 10:04:01,1,4.66
1,19_1,2017-01-05 10:04:31,1,4.66
1,1_1,2017-01-05 10:04:44,1,6.41
1,19_1,2017-01-05 10:04:45,1,4.66
1,19_1,2017-01-05 10:04:54,1,4.66
1,3_1,2017-01-05 10:05:04,1,14.64
1,4_1,2017-01-05 10:05:20,1,3.02
1,4_1,2017-01-05 10:05:27,1,3.02
1,15_1,2017-01-05 10:05:36,1,15.21
1,4_1,2017-01-05 10:05:50,1,3.02
1,8_1,2017-01-05 10:05:54,1,5.1
1,5_1,2017-01-05 10:06:03,1,11.08
1,4_1,2017-01-05 10:06:05,1,3.02
1,4_1,2017-01-05 10:06:11,1,3.02
1,1_1,2017-01-05 10:06:13,1,6.41
1,4_1,2017-01-05 10:06:30,1,3.02
1,4_1,2017-01-05 10:06:33,1,3.02
1,4_1,2017-01-05 10:06:46,1,3.02
1,4_1,2017-01-05 10:07:10,1,3.02
1,8_1,2017-01-05 10:07:18,1,5.1
1,6_1,2017-01-05 10:07:49,1,24.43
1,4_1,2017-01-05 10:07:58,1,3.02
1,19_1,2017-01-05 10:08:11,1,4.66
1,17_1,2017-01-05 10:08:12,1,13.97
1,12_1,2017-01-05 10:08:27,1,10.84
1,10_1,2017-01-05 10:08:41,1,10.62
1,1_1,2017-01-05 10:08:52,1,6.41
1,12_1,2017-01-05 10:09:21,1,10.84
1,4_1,2017-01-05 10:09:23,1,3.02
1,4_1,2017-01-05 10:09:28,1,3.02
1,19_1,2017-01-05 10:09:31,1,4.66
1,19_1,2017-01-05 10:09:32,1,4.66
1,19_1,2017-01-05 10:09:46,1,4.66
1,5_1,2017-01-05 10:09:46,1,11.08
1,3_1,2017-01-05 10:09:48,1,14.64
1,4_1,2017-01-05 10:09:51,1,3.02
1,1_1,2017-01-05 10:09:56,1,6.41
1,4_1,2017-01-05 10:10:38,1,3.02
1,4_1,2017-01-05 10:11:04,1,3.02
1,1_1,2017-01-05 10:11:08,1,6.41
1,11_1,2017-01-05 10:11:25,1,21.4
1,19_1,2017-01-05 10:11:42,1,4.66
1,4_1,2017-01-05 10:11:49,1,3.02
1,4_1,2017-01-05 10:11:53,1,3.02
1,4_1,2017-01-05 10:12:15,1,3.02
1,4_1,2017-01-05 10:12:19,1,3.02
1,4_1,2017-01-05 10:12:43,1,3.02
1,4_1,2017-01-05 10:12:48,1,3.02
1,17_1,2017-01-05 10:12:52,1,13.97
1,8_1,2017-01-05 10:12:53,1,5.1
1,5_1,2017-01-05 10:13:13,1,11.08
1,20_1,2017-01-05 10:13:31,1,10.37
1,8_1,2017-01-05 10:13:32,1,5.1
1,1_1,2017-01-05 10:13:46,1,6.41
1,20_1,2017-01-05 10:13:52,1,10.37
1,4_1,2017-01-05 10:13:54,1,3.02
1,1_1,2017-01-05 10:14:09,1,6.41
1,18_1,2017-01-05 10:14:13,1,16.96
1,18_1,2017-01-05 10:14:13,1,16.96
1,5_1,2017-01-05 10:14:16,1,11.08
1,19_1,2017-01-05 10:14:17,1,4.66
1,18_1,2017-01-05 10:14:36,1,16.96
1,4_1,2017-01-05 10:14:58,1,3.02
1,4_1,2017-01-05 10:15:09,1,3.02
1,8_1,2017-01-05 10:15:11,1,5.1
1,13_1,2017-01-05 10:15:18,1,17.65
1,8_1,2017-01-05 10:15:22,1,5.1
1,4_1,2017-01-05 10:15:22,1,3.02
1,1_1,2017-01-05 10:15:25,1,6.41
1,5_1,2017-01-05 10:15:37,1,11.08
1,4_1,2017-01-05 10:15:54,1,3.02
1,10_1,2017-01-05 10:16:17,1,10.62
1,8_1,2017-01-05 10:16:28,1,5.1
1,1_1,2017-01-05 10:16:45,1,6.41
1,4_1,2017-01-05 10:17:07,1,3.02
1,8_1,2017-01-05 10:17:16,1,5.1
1,4_1,2017-01-05 10:17:22,1,3.02
1,4_1,2017-01-05 10:17:25,1,3.02
1,4_1,2017-01-05 10:17:31,1,3.02
1,19_1,2017-01-05 10:17:32,1,4.66
1,19_1,2017-01-05 10:17:48,1,4.66
1,4_1,2017-01-05 10:17:59,1,3.02
1,2_1,2017-01-05 10:18:08,1,17.93
1,19_1,2017-01-05 10:18:09,1,4.66
1,8_1,2017-01-05 10:18:14,1,5.1
1,8_1,2017-01-05 10:18:26,1,5.1
1,4_1,2017-01-05 10:18:53,1,3.02
1,19_1,2017-01-05 10:19:47,1,4.66
1,14_1,2017-01-05 10:19:56,1,14.14
1,4_1,2017-01-05 10:19:58,1,3.02
1,17_1,2017-01-05 10:20:11,1,13.97
1,1_1,2017-01-05 10:20:16,1,6.41
1,10_1,2017-01-05 10:20:16,1,10.62
1,8_1,2017-01-05 10:20:26,1,5.1
1,8_1,2017-01-05 10:20:26,1,5.1
1,4_1,2017-01-05 10:20:32,1,3.02
1,4_1,2017-01-05 10:20:34,1,3.02
1,20_1,2017-01-05 10:20:58,1,10.37
1,15_1,2017-01-05 10:21:14,1,15.21
1,18_1,2017-01-05 10:22:12,1,16.96
1,19_1,2017-01-05 10:22:24,1,4.66
1,17_1,2017-01-05 10:22:33,1,13.97
1,5_1,2017-01-05 10:22:39,1,11.08
1,8_1,2017-01-05 10:22:48,1,5.1
1,20_1,2017-01-05 10:22:52,1,10.37
1,4_1,2017-01-05 10:22:52,1,3.02
1,19_1,2017-01-05 10:22:55,1,4.66
1,8_1,2017-01-05 10:22:57,1,5.1
1,4_1,2017-01-05 10:23:02,1,3.02
1,17_1,2017-01-05 10:23:07,1,13.97
1,4_1,2017-01-05 10:23:27,1,3.02
1,8_1,2017-01-05 10:23:31,1,5.1
1,4_1,2017-01-05 10:23:38,1,3.02
1,19_1,2017-01-05 10:24:02,1,4.66
1,19_1,2017-01-05 10:24:33,1,4.66
1,1_1,2017-01-05 10:24:33,1,6.41
1,4_1,2017-01-05 10:24:50,1,3.02
1,8_1,2017-01-05 10:25:47,1,5.1
1,4_1,2017-01-05 10:25:51,1,3.02
1,14_1,2017-01-05 10:26:11,1,14.14
1,4_1,2017-01-05 10:26:16,1,3.02
1,4_1,2017-01-05 10:26:40,1,3.02
1,1_1,2017-01-05 10:26:44,1,6.41
1,4_1,2017-01-05 10:27:00,1,3.02
1,8_1,2017-01-05 10:27:09,1,5.1
1,20_1,2017-01-05 10:27:24,1,10.37
1,19_1,2017-01-05 10:27:42,1,4.66
1,8_1,2017-01-05 10:27:52,1,5.1
1,16_1,2017-01-05 10:28:20,1,17.66
1,2_1,2017-01-05 10:28:25,1,17.93
1,12_1,2017-01-05 10:28:25,1,10.84
1,4_1,2017-01-05 10:28:35,1,3.02
1,4_1,2017-01-05 10:28:36,1,3.02
1,1_1,2017-01-05 10:28:52,1,6.41
1,4_1,2017-01-05 10:29:08,1,3.02
1,3_1,2017-01-05 10:29:30,1,14.64
1,8_1,2017-01-05 10:29:34,1,5.1
1,20_1,2017-01-05 10:29:38,1,10.37
1,8_1,2017-01-05 10:29:50,1,5.1
1,8_1,2017-01-05 10:29:52,1,5.1
1,19_1,2017-01-05 10:29:59,1,4.66
1,20_1,2017-01-05 10:30:07,1,10.37
1,19_1,2017-01-05 10:30:14,1,4.66
1,4_1,2017-01-05 10:30:15,1,3.02
1,1_1,2017-01-05 10:30:19,1,6.41
1,4_1,2017-01-05 10:30:35,1,3.02
1,8_1,2017-01-05 10:30:36,1,5.1
1,8_1,2017-01-05 10:30:47,1,5.1
1,19_1,2017-01-05 10:30:48,1,4.66
1,4_1,2017-01-05 10:30:53,1,3.02
1,4_1,2017-01-05 10:31:06,1,3.02
1,12_1,2017-01-05 10:31:16,1,10.84
1,4_1,2017-01-05 10:31:22,1,3.02
1,8_1,2017-01-05 10:31:58,1,5.1
1,14_1,2017-01-05 10:32:07,1,14.14
1,7_1,2017-01-05 10:32:33,1,9.46
1,2_1,2017-01-05 10:32:40,1,17.93
1,7_1,2017-01-05 10:32:44,1,9.46
1,1_1,2017-01-05 10:32:49,1,6.41
1,19_1,2017-01-05 10:32:52,1,4.66
1,3_1,2017-01-05 10:33:06,1,14.64
1,4_1,2017-01-05 10:33:24,1,3.02
1,8_1,2017-01-05 10:33:30,1,5.1
1,4_1,2017-01-05 10:33:54,1,3.02
1,8_1,2017-01-05 10:34:19,1,5.1
1,4_1,2017-01-05 10:34:29,1,3.02
1,9_1,2017-01-05 10:34:48,1,21.95
1,8_1,2017-01-05 10:34:52,1,5.1
1,4_1,2017-01-05 10:34:57,1,3.02
1,8_1,2017-01-05 10:35:26,1,5.1
1,4_1,2017-01-05 10:35:31,1,3.02
1,1_1,2017-01-05 10:35:36,1,6.41
1,17_1,2017-01-05 10:35:40,1,13.97
1,8_1,2017-01-05 10:35:53,1,5.1
1,12_1,2017-01-05 10:35:59,1,10.84
1,19_1,2017-01-05 10:36:05,1,4.66
1,8_1,2017-01-05 10:36:10,1,5.1
1,4_1,2017-01-05 10:36:14,1,3.02
1,19_1,2017-01-05 10:36:15,1,4.66
1,4_1,2017-01-05 10:36:30,1,3.02
1,8_1,2017-01-05 10:36:35,1,5.1
1,4_1,2017-01-05 10:36:42,1,3.02
1,4_1,2017-01-05 10:36:52,1,3.02
1,19_1,2017-01-05 10:37:08,1,4.66
1,9_1,2017-01-05 10:37:08,1,21.95
1,19_1,2017-01-05 10:37:12,1,4.66
1,4_1,2017-01-05 10:37:14,1,3.02
1,4_1,2017-01-05 10:37:17,1,3.02
1,7_1,2017-01-05 10:37:18,1,9.46
1,14_1,2017-01-05 10:37:25,1,14.14
1,4_1,2017-01-05 10:37:28,1,3.02
1,8_1,2017-01-05 10:37:39,1,5.1
1,9_1,2017-01-05 10:37:41,1,21.95
1,7_1,2017-01-05 10:37:41,1,9.46
1,8_1,2017-01-05 10:37:48,1,5.1
1,8_1,2017-01-05 10:38:00,1,5.1
1,18_1,2017-01-05 10:38:02,1,16.96
1,10_1,2017-01-05 10:38:38,1,10.62
1,1_1,2017-01-05 10:38:40,1,6.41
1,8_1,2017-01-05 10:38:41,1,5.1
1,8_1,2017-01-05 10:38:48,1,5.1
1,4_1,2017-01-05 10:38:49,1,3.02
1,8_1,2017-01-05 10:39:00,1,5.1
1,3_1,2017-01-05 10:39:11,1,14.64
1,8_1,2017-01-05 10:39:13,1,5.1
1,1_1,2017-01-05 10:39:24,1,6.41
1,4_1,2017-01-05 10:39:31,1,3.02
1,9_1,2017-01-05 10:39:44,1,21.95
1,20_1,2017-01-05 10:39:46,1,10.37
1,10_1,2017-01-05 10:39:49,1,10.62
1,9_1,2017-01-05 10:39:50,1,21.95
1,1_1,2017-01-05 10:39:53,1,6.41
1,8_1,2017-01-05 10:40:00,1,5.1
1,8_1,2017-01-05 10:40:02,1,5.1
1,19_1,2017-01-05 10:40:02,1,4.66
1,7_1,2017-01-05 10:40:06,1,9.46
1,1_1,2017-01-05 10:40:22,1,6.41
1,20_1,2017-01-05 10:40:28,1,10.37
1,4_1,2017-01-05 10:40:32,1,3.02
1,8_1,2017-01-05 10:40:43,1,5.1
1,8_1,2017-01-05 10:40:56,1,5.1
1,19_1,2017-01-05 10:40:57,1,4.66
1,4_1,2017-01-05 10:41:34,1,3.02
1,13_1,2017-01-05 10:41:41,1,17.65
1,8_1,2017-01-05 10:42:00,1,5.1
1,3_1,2017-01-05 10:42:10,1,14.64
1,8_1,2017-01-05 10:42:19,1,5.1
1,12_1,2017-01-05 10:42:23,1,10.84
1,10_1,2017-01-05 10:42:33,1,10.62
1,1_1,2017-01-05 10:42:35,1,6.41
1,8_1,2017-01-05 10:42:41,1,5.1
1,4_1,2017-01-05 10:43:37,1,3.02
1,16_1,2017-01-05 10:43:46,1,17.66
1,16_1,2017-01-05 10:43:48,1,17.66
1,1_1,2017-01-05 10:43:49,1,6.41
1,8_1,2017-01-05 10:44:22,1,5.1
1,8_1,2017-01-05 10:44:23,1,5.1
1,8_1,2017-01-05 10:44:43,1,5.1
1,4_1,2017-01-05 10:45:02,1,3.02
1,8_1,2017-01-05 10:45:10,1,5.1
1,20_1,2017-01-05 10:45:30,1,10.37
1,8_1,2017-01-05 10:45:32,1,5.1
1,4_1,2017-01-05 10:45:45,1,3.02
1,14_1,2017-01-05 10:45:50,1,14.14
1,4_1,2017-01-05 10:46:13,1,3.02
1,4_1,2017-01-05 10:46:18,1,3.02
1,4_1,2017-01-05 10:46:22,1,3.02
1,1_1,2017-01-05 10:46:34,1,6.41
1,12_1,2017-01-05 10:46:43,1,10.84
1,1_1,2017-01-05 10:47:08,1,6.41
1,3_1,2017-01-05 10:47:08,1,14.64
1,4_1,2017-01-05 10:47:13,1,3.02
1,4_1,2017-01-05 10:47:17,1,3.02
1,2_1,2017-01-05 10:47:25,1,17.93
1,20_1,2017-01-05 10:47:53,1,10.37
1,20_1,2017-01-05 10:48:28,1,10.37
1,8_1,2017-01-05 10:48:33,1,5.1
1,14_1,2017-01-05 10:48:42,1,14.14
1,15_1,2017-01-05 10:49:43,1,15.21
1,4_1,2017-01-05 10:49:44,1,3.02
1,4_1,2017-01-05 10:49:54,1,3.02
1,19_1,2017-01-05 10:50:11,1,4.66
1,18_1,2017-01-05 10:50:32,1,16.96
1,1_1,2017-01-05 10:50:37,1,6.41
1,1_1,2017-01-05 10:50:47,1,6.41
1,1_1,2017-01-05 10:50:53,1,6.41
1,9_1,2017-01-05 10:50:54,1,21.95
1,8_1,2017-01-05 10:50:55,1,5.1
1,19_1,2017-01-05 10:51:10,1,4.66
1,4_1,2017-01-05 10:51:25,1,3.02
1,20_1,2017-01-05 10:51:28,1,10.37
1,4_1,2017-01-05 10:51:32,1,3.02
1,6_1,2017-01-05 10:51:36,1,24.43
1,4_1,2017-01-05 10:51:37,1,3.02
1,19_1,2017-01-05 10:51:49,1,4.66
1,7_1,2017-01-05 10:52:11,1,9.46
1,1_1,2017-01-05 10:52:16,1,6.41
1,4_1,2017-01-05 10:52:17,1,3.02
1,8_1,2017-01-05 10:52:28,1,5.1
1,1_1,2017-01-05 10:52:29,1,6.41
1,4_1,2017-01-05 10:52:38,1,3.02
1,8_1,2017-01-05 10:52:38,1,5.1
1,4_1,2017-01-05 10:52:44,1,3.02
1,8_1,2017-01-05 10:52:47,1,5.1
1,19_1,2017-01-05 10:52:52,1,4.66
1,20_1,2017-01-05 10:52:52,1,10.37
1,1_1,2017-01-05 10:52:54,1,6.41
1,14_1,2017-01-05 10:52:57,1,14.14
1,1_1,2017-01-05 10:53:01,1,6.41
1,6_1,2017-01-05 10:53:10,1,24.43
1,4_1,2017-01-05 10:53:11,1,3.02
1,8_1,2017-01-05 10:53:15,1,5.1
1,8_1,2017-01-05 10:53:18,1,5.1
1,8_1,2017-01-05 10:53:43,1,5.1
1,4_1,2017-01-05 10:53:48,1,3.02
1,19_1,2017-01-05 10:53:52,1,4.66
1,5_1,2017-01-05 10:54:06,1,11.08
1,4_1,2017-01-05 10:54:10,1,3.02
1,6_1,2017-01-05 10:54:15,1,24.43
1,8_1,2017-01-05 10:54:19,1,5.1
1,8_1,2017-01-05 10:54:34,1,5.1
1,4_1,2017-01-05 10:54:35,1,3.02
1,8_1,2017-01-05 10:54:42,1,5.1
1,8_1,2017-01-05 10:54:54,1,5.1
1,19_1,2017-01-05 10:54:55,1,4.66
1,10_1,2017-01-05 10:55:09,1,10.62
1,6_1,2017-01-05 10:55:09,1,24.43
1,4_1,2017-01-05 10:55:22,1,3.02
1,4_1,2017-01-05 10:55:27,1,3.02
1,19_1,2017-01-05 10:55:38,1,4.66
1,4_1,2017-01-05 10:55:38,1,3.02
1,8_1,2017-01-05 10:55:42,1,5.1
1,1_1,2017-01-05 10:55:47,1,6.41
1,8_1,2017-01-05 10:55:59,1,5.1
1,1_1,2017-01-05 10:56:14,1,6.41
1,1_1,2017-01-05 10:56:17,1,6.41
1,4_1,2017-01-05 10:56:17,1,3.02
1,8_1,2017-01-05 10:56:22,1,5.1
1,4_1,2017-01-05 10:56:34,1,3.02
1,4_1,2017-01-05 10:57:05,1,3.02
1,8_1,2017-01-05 10:57:06,1,5.1
1,8_1,2017-01-05 10:57:29,1,5.1
1,18_1,2017-01-05 10:57:31,1,16.96
1,8_1,2017-01-05 10:57:32,1,5.1
1,7_1,2017-01-05 10:57:43,1,9.46
1,4_1,2017-01-05 10:57:44,1,3.02
1,4_1,2017-01-05 10:58:00,1,3.02
1,8_1,2017-01-05 10:58:04,1,5.1
1,1_1,2017-01-05 10:58:19,1,6.41
1,19_1,2017-01-05 10:58:43,1,4.66
1,1_1,2017-01-05 10:59:07,1,6.41
1,19_1,2017-01-05 10:59:07,1,4.66
1,7_1,2017-01-05 10:59:15,1,9.46
1,19_1,2017-01-05 10:59:15,1,4.66
1,8_1,2017-01-05 10:59:22,1,5.1
1,19_1,2017-01-05 10:59:58,1,4.66
1,4_1,2017-01-05 10:59:58,1,3.02
1,8_1,2017-01-05 11:00:07,1,5.1
1,7_1,2017-01-05 11:00:18,1,9.46
1,4_1,2017-01-05 11:00:19,1,3.02
1,19_1,2017-01-05 11:00:21,1,4.66
1,8_1,2017-01-05 11:00:37,1,5.1
1,8_1,2017-01-05 11:00:42,1,5.1
1,4_1,2017-01-05 11:00:43,1,3.02
1,4_1,2017-01-05 11:00:44,1,3.02
1,13_1,2017-01-05 11:01:01,1,17.65
1,5_1,2017-01-05 11:01:11,1,11.08
1,19_1,2017-01-05 11:01:20,1,4.66
1,4_1,2017-01-05 11:01:30,1,3.02
1,8_1,2017-01-05 11:01:42,1,5.1
1,4_1,2017-01-05 11:01:59,1,3.02
1,8_1,2017-01-05 11:02:17,1,5.1
1,8_1,2017-01-05 11:02:29,1,5.1
1,17_1,2017-01-05 11:02:37,1,13.97
1,4_1,2017-01-05 11:02:38,1,3.02
1,7_1,2017-01-05 11:02:39,1,9.46
1,11_1,2017-01-05 11:02:50,1,21.4
1,1_1,2017-01-05 11:03:40,1,6.41
1,18_1,2017-01-05 11:03:50,1,16.96
1,20_1,2017-01-05 11:04:03,1,10.37
1,19_1,2017-01-05 11:04:46,1,4.66
1,7_1,2017-01-05 11:04:47,1,9.46
1,18_1,2017-01-05 11:04:49,1,16.96
1,8_1,2017-01-05 11:05:12,1,5.1
1,14_1,2017-01-05 11:05:17,1,14.14
1,2_1,2017-01-05 11:05:38,1,17.93
1,8_1,2017-01-05 11:05:51,1,5.1
1,4_1,2017-01-05 11:06:06,1,3.02
1,7_1,2017-01-05 11:06:08,1,9.46
1,19_1,2017-01-05 11:06:10,1,4.66
1,17_1,2017-01-05 11:06:12,1,13.97
1,4_1,2017-01-05 11:06:13,1,3.02
1,9_1,2017-01-05 11:06:14,1,21.95
1,19_1,2017-01-05 11:06:35,1,4.66
1,1_1,2017-01-05 11:06:44,1,6.41
1,17_1,2017-01-05 11:07:13,1,13.97
1,8_1,2017-01-05 11:07:22,1,5.1
1,16_1,2017-01-05 11:07:27,1,17.66
1,4_1,2017-01-05 11:07:46,1,3.02
1,2_1,2017-01-05 11:07:50,1,17.93
1,19_1,2017-01-05 11:08:06,1,4.66
1,4_1,2017-01-05 11:08:28,1,3.02
1,8_1,2017-01-05 11:08:30,1,5.1
1,11_1,2017-01-05 11:08:31,1,21.4
1,12_1,2017-01-05 11:08:38,1,10.84
1,8_1,2017-01-05 11:09:13,1,5.1
1,19_1,2017-01-05 11:09:14,1,4.66
1,4_1,2017-01-05 11:09:34,1,3.02
1,15_1,2017-01-05 11:09:42,1,15.21
1,5_1,2017-01-05 11:09:58,1,11.08
1,4_1,2017-01-05 11:09:58,1,3.02
1,7_1,2017-01-05 11:10:08,1,9.46
1,1_1,2017-01-05 11:10:23,1,6.41
1,4_1,2017-01-05 11:10:27,1,3.02
1,4_1,2017-01-05 11:10:34,1,3.02
1,1_1,2017-01-05 11:10:36,1,6.41
1,8_1,2017-01-05 11:10:40,1,5.1
1,4_1,2017-01-05 11:10:41,1,3.02
1,4_1,2017-01-05 11:10:43,1,3.02
1,8_1,2017-01-05 11:11:00,1,5.1
1,7_1,2017-01-05 11:11:00,1,9.46
1,7_1,2017-01-05 11:11:03,1,9.46
1,4_1,2017-01-05 11:11:12,1,3.02
1,6_1,2017-01-05 11:11:15,1,24.43
1,19_1,2017-01-05 11:11:18,1,4.66
1,4_1,2017-01-05 11:11:21,1,3.02
1,8_1,2017-01-05 11:11:27,1,5.1
1,4_1,2017-01-05 11:11:33,1,3.02
1,4_1,2017-01-05 11:11:40,1,3.02
1,8_1,2017-01-05 11:11:48,1,5.1
1,20_1,2017-01-05 11:12:17,1,10.37
1,5_1,2017-01-05 11:12:30,1,11.08
1,3_1,2017-01-05 11:12:51,1,14.64
1,1_1,2017-01-05 11:12:52,1,6.41
1,8_1,2017-01-05 11:13:02,1,5.1
1,8_1,2017-01-05 11:13:24,1,5.1
1,4_1,2017-01-05 11:13:46,1,3.02
1,16_1,2017-01-05 11:14:19,1,17.66
1,4_1,2017-01-05 11:14:22,1,3.02
1,20_1,2017-01-05 11:14:24,1,10.37
1,8_1,2017-01-05 11:14:40,1,5.1
1,4_1,2017-01-05 11:14:47,1,3.02
1,8_1,2017-01-05 11:14:54,1,5.1
1,4_1,2017-01-05 11:15:19,1,3.02
1,19_1,2017-01-05 11:15:35,1,4.66
1,5_1,2017-01-05 11:15:36,1,11.08
1,17_1,2017-01-05 11:15:40,1,13.97
1,7_1,2017-01-05 11:15:42,1,9.46
1,4_1,2017-01-05 11:15:50,1,3.02
1,4_1,2017-01-05 11:15:50,1,3.02
1,4_1,2017-01-05 11:15:50,1,3.02
1,20_1,2017-01-05 11:15:53,1,10.37
1,19_1,2017-01-05 11:15:57,1,4.66
1,8_1,2017-01-05 11:16:02,1,5.1
1,4_1,2017-01-05 11:16:19,1,3.02
1,1_1,2017-01-05 11:16:24,1,6.41
1,15_1,2017-01-05 11:16:24,1,15.21
1,1_1,2017-01-05 11:16:26,1,6.41
1,8_1,2017-01-05 11:16:33,1,5.1
1,3_1,2017-01-05 11:16:35,1,14.64
1,1_1,2017-01-05 11:16:37,1,6.41
1,8_1,2017-01-05 11:16:43,1,5.1
1,4_1,2017-01-05 11:16:59,1,3.02
1,4_1,2017-01-05 11:16:59,1,3.02
1,8_1,2017-01-05 11:17:03,1,5.1
1,1_1,2017-01-05 11:17:08,1,6.41
1,6_1,2017-01-05 11:17:29,1,24.43
1,4_1,2017-01-05 11:17:30,1,3.02
1,4_1,2017-01-05 11:17:40,1,3.02
1,4_1,2017-01-05 11:17:46,1,3.02
1,6_1,2017-01-05 11:18:04,1,24.43
1,18_1,2017-01-05 11:18:24,1,16.96
1,8_1,2017-01-05 11:18:27,1,5.1
1,8_1,2017-01-05 11:18:33,1,5.1
1,19_1,2017-01-05 11:18:42,1,4.66
1,18_1,2017-01-05 11:18:56,1,16.96
1,2_1,2017-01-05 11:18:58,1,17.93
1,4_1,2017-01-05 11:19:19,1,3.02
1,19_1,2017-01-05 11:19:23,1,4.66
1,4_1,2017-01-05 11:19:29,1,3.02
1,1_1,2017-01-05 11:19:37,1,6.41
1,19_1,2017-01-05 11:19:41,1,4.66
1,19_1,2017-01-05 11:20:03,1,4.66
1,4_1,2017-01-05 11:20:09,1,3.02
1,4_1,2017-01-05 11:20:19,1,3.02
1,4_1,2017-01-05 11:20:31,1,3.02
1,1_1,2017-01-05 11:20:32,1,6.41
1,4_1,2017-01-05 11:20:45,1,3.02
1,19_1,2017-01-05 11:20:58,1,4.66
1,4_1,2017-01-05 11:21:06,1,3.02
1,8_1,2017-01-05 11:21:08,1,5.1
1,4_1,2017-01-05 11:21:11,1,3.02
1,8_1,2017-01-05 11:21:16,1,5.1
1,1_1,2017-01-05 11:21:30,1,6.41
1,4_1,2017-01-05 11:21:33,1,3.02
1,8_1,2017-01-05 11:21:36,1,5.1
1,4_1,2017-01-05 11:21:43,1,3.02
1,1_1,2017-01-05 11:21:51,1,6.41
1,14_1,2017-01-05 11:21:59,1,14.14
1,10_1,2017-01-05 11:22:03,1,10.62
1,19_1,2017-01-05 11:22:29,1,4.66
1,12_1,2017-01-05 11:22:36,1,10.84
1,4_1,2017-01-05 11:22:45,1,3.02
1,5_1,2017-01-05 11:22:49,1,11.08
1,18_1,2017-01-05 11:22:50,1,16.96
1,4_1,2017-01-05 11:22:53,1,3.02
1,19_1,2017-01-05 11:22:56,1,4.66
1,19_1,2017-01-05 11:23:07,1,4.66
1,9_1,2017-01-05 11:23:13,1,21.95
1,4_1,2017-01-05 11:23:17,1,3.02
1,2_1,2017-01-05 11:23:48,1,17.93
1,4_1,2017-01-05 11:23:50,1,3.02
1,8_1,2017-01-05 11:23:58,1,5.1
1,4_1,2017-01-05 11:23:59,1,3.02
1,8_1,2017-01-05 11:24:06,1,5.1
1,20_1,2017-01-05 11:24:16,1,10.37
1,16_1,2017-01-05 11:24:17,1,17.66
1,8_1,2017-01-05 11:24:37,1,5.1
1,14_1,2017-01-05 11:24:46,1,14.14
1,9_1,2017-01-05 11:25:07,1,21.95
1,8_1,2017-01-05 11:25:07,1,5.1
1,8_1,2017-01-05 11:25:40,1,5.1
1,1_1,2017-01-05 11:25:45,1,6.41
1,8_1,2017-01-05 11:26:08,1,5.1
1,19_1,2017-01-05 11:26:20,1,4.66
1,19_1,2017-01-05 11:26:30,1,4.66
1,10_1,2017-01-05 11:26:43,1,10.62
1,4_1,2017-01-05 11:26:49,1,3.02
1,1_1,2017-01-05 11:26:50,1,6.41
1,1_1,2017-01-05 11:27:04,1,6.41
1,8_1,2017-01-05 11:27:09,1,5.1
1,19_1,2017-01-05 11:27:09,1,4.66
1,8_1,2017-01-05 11:27:10,1,5.1
1,20_1,2017-01-05 11:27:13,1,10.37
1,4_1,2017-01-05 11:27:14,1,3.02
1,4_1,2017-01-05 11:27:28,1,3.02
1,2_1,2017-01-05 11:27:37,1,17.93
1,20_1,2017-01-05 11:27:39,1,10.37
1,4_1,2017-01-05 11:27:48,1,3.02
1,4_1,2017-01-05 11:27:50,1,3.02
1,8_1,2017-01-05 11:28:00,1,5.1
1,1_1,2017-01-05 11:28:01,1,6.41
1,1_1,2017-01-05 11:28:11,1,6.41
1,8_1,2017-01-05 11:28:16,1,5.1
