StoreID,ProductID,TransactionDateTime,Units,Price
3,20_1,2017-01-10 16:33:49,1,8.64
3,15_1,2017-01-10 16:33:52,1,6.18
3,16_1,2017-01-10 16:34:19,1,4.19
3,16_1,2017-01-10 16:34:52,1,4.19
3,16_1,2017-01-10 16:35:03,1,4.19
3,4_1,2017-01-10 16:35:25,1,10.66
3,4_1,2017-01-10 16:36:18,1,10.66
3,16_1,2017-01-10 16:37:26,1,4.19
3,20_1,2017-01-10 16:37:52,1,8.64
3,16_1,2017-01-10 16:38:47,1,4.19
3,16_1,2017-01-10 16:38:55,1,4.19
3,8_1,2017-01-10 16:40:42,1,20.01
3,16_1,2017-01-10 16:41:03,1,4.19
3,16_1,2017-01-10 16:42:00,1,4.19
3,15_1,2017-01-10 16:44:08,1,6.18
3,16_1,2017-01-10 16:45:18,1,4.19
3,16_1,2017-01-10 16:45:30,1,4.19
3,15_1,2017-01-10 16:46:06,1,6.18
3,16_1,2017-01-10 16:46:31,1,4.19
3,20_1,2017-01-10 16:48:23,1,8.64
3,16_1,2017-01-10 16:48:32,1,4.19
3,15_1,2017-01-10 16:49:05,1,6.18
3,4_1,2017-01-10 16:49:08,1,10.66
3,16_1,2017-01-10 16:49:25,1,4.19
3,4_1,2017-01-10 16:49:26,1,10.66
3,15_1,2017-01-10 16:49:43,1,6.18
3,16_1,2017-01-10 16:49:46,1,4.19
3,16_1,2017-01-10 16:50:22,1,4.19
3,8_1,2017-01-10 16:51:05,1,20.01
3,15_1,2017-01-10 16:51:20,1,6.18
3,15_1,2017-01-10 16:51:33,1,6.18
3,16_1,2017-01-10 16:51:39,1,4.19
3,15_1,2017-01-10 16:51:58,1,6.18
3,4_1,2017-01-10 16:52:12,1,10.66
3,16_1,2017-01-10 16:53:09,1,4.19
3,15_1,2017-01-10 16:53:54,1,6.18
3,16_1,2017-01-10 16:54:09,1,4.19
3,20_1,2017-01-10 16:54:32,1,8.64
3,15_1,2017-01-10 16:55:01,1,6.18
3,20_1,2017-01-10 16:55:58,1,8.64
3,15_1,2017-01-10 16:55:58,1,6.18
3,15_1,2017-01-10 16:56:08,1,6.18
3,15_1,2017-01-10 16:56:59,1,6.18
3,16_1,2017-01-10 16:57:12,1,4.19
3,16_1,2017-01-10 16:57:17,1,4.19
3,20_1,2017-01-10 16:57:22,1,8.64
3,16_1,2017-01-10 16:58:04,1,4.19
3,15_1,2017-01-10 16:58:09,1,6.18
3,20_1,2017-01-10 16:58:33,1,8.64
3,20_1,2017-01-10 16:58:41,1,8.64
3,20_1,2017-01-10 16:59:38,1,8.64
3,20_1,2017-01-10 17:00:52,1,8.64
3,16_1,2017-01-10 17:01:02,1,4.19
3,15_1,2017-01-10 17:01:19,1,6.18
3,16_1,2017-01-10 17:01:40,1,4.19
3,15_1,2017-01-10 17:02:20,1,6.18
3,16_1,2017-01-10 17:02:28,1,4.19
3,19_1,2017-01-10 17:02:29,1,18.84
3,16_1,2017-01-10 17:02:34,1,4.19
3,17_1,2017-01-10 17:02:42,1,14.3
3,8_1,2017-01-10 17:03:57,1,20.01
3,15_1,2017-01-10 17:04:00,1,6.18
3,15_1,2017-01-10 17:04:03,1,6.18
3,16_1,2017-01-10 17:04:18,1,4.19
3,16_1,2017-01-10 17:04:56,1,4.19
3,15_1,2017-01-10 17:04:56,1,6.18
3,16_1,2017-01-10 17:04:58,1,4.19
3,20_1,2017-01-10 17:05:09,1,8.64
3,15_1,2017-01-10 17:05:49,1,6.18
3,20_1,2017-01-10 17:05:52,1,8.64
3,16_1,2017-01-10 17:06:02,1,4.19
3,15_1,2017-01-10 17:06:16,1,6.18
3,4_1,2017-01-10 17:06:39,1,10.66
3,16_1,2017-01-10 17:07:06,1,4.19
3,19_1,2017-01-10 17:07:07,1,18.84
3,16_1,2017-01-10 17:07:21,1,4.19
3,16_1,2017-01-10 17:07:41,1,4.19
3,16_1,2017-01-10 17:09:01,1,4.19
3,16_1,2017-01-10 17:09:49,1,4.19
3,16_1,2017-01-10 17:10:43,1,4.19
3,15_1,2017-01-10 17:11:19,1,6.18
3,16_1,2017-01-10 17:12:11,1,4.19
3,15_1,2017-01-10 17:12:14,1,6.18
3,20_1,2017-01-10 17:12:14,1,8.64
3,8_1,2017-01-10 17:13:18,1,20.01
3,15_1,2017-01-10 17:13:25,1,6.18
3,16_1,2017-01-10 17:13:28,1,4.19
3,16_1,2017-01-10 17:13:38,1,4.19
3,18_1,2017-01-10 17:14:20,1,19.86
3,4_1,2017-01-10 17:15:57,1,10.66
3,15_1,2017-01-10 17:16:10,1,6.18
3,20_1,2017-01-10 17:17:08,1,8.64
3,16_1,2017-01-10 17:17:31,1,4.19
3,16_1,2017-01-10 17:17:34,1,4.19
3,20_1,2017-01-10 17:18:14,1,8.64
3,16_1,2017-01-10 17:18:32,1,4.19
3,16_1,2017-01-10 17:18:59,1,4.19
3,16_1,2017-01-10 17:19:08,1,4.19
3,16_1,2017-01-10 17:19:16,1,4.19
3,16_1,2017-01-10 17:19:30,1,4.19
3,16_1,2017-01-10 17:19:31,1,4.19
3,16_1,2017-01-10 17:19:41,1,4.19
3,20_1,2017-01-10 17:20:07,1,8.64
3,16_1,2017-01-10 17:20:18,1,4.19
3,16_1,2017-01-10 17:20:51,1,4.19
3,16_1,2017-01-10 17:20:55,1,4.19
3,8_1,2017-01-10 17:22:11,1,20.01
3,16_1,2017-01-10 17:23:00,1,4.19
3,20_1,2017-01-10 17:23:17,1,8.64
3,16_1,2017-01-10 17:23:35,1,4.19
3,15_1,2017-01-10 17:24:07,1,6.18
3,20_1,2017-01-10 17:24:44,1,8.64
3,16_1,2017-01-10 17:24:47,1,4.19
3,15_1,2017-01-10 17:24:55,1,6.18
3,15_1,2017-01-10 17:25:33,1,6.18
3,15_1,2017-01-10 17:25:39,1,6.18
3,15_1,2017-01-10 17:25:56,1,6.18
3,20_1,2017-01-10 17:26:28,1,8.64
3,15_1,2017-01-10 17:26:31,1,6.18
3,16_1,2017-01-10 17:26:34,1,4.19
3,15_1,2017-01-10 17:27:40,1,6.18
3,16_1,2017-01-10 17:28:02,1,4.19
3,15_1,2017-01-10 17:28:15,1,6.18
3,16_1,2017-01-10 17:28:30,1,4.19
3,15_1,2017-01-10 17:28:37,1,6.18
3,16_1,2017-01-10 17:28:55,1,4.19
3,18_1,2017-01-10 17:30:19,1,19.86
3,15_1,2017-01-10 17:31:35,1,6.18
3,15_1,2017-01-10 17:32:13,1,6.18
3,15_1,2017-01-10 17:32:51,1,6.18
3,16_1,2017-01-10 17:33:11,1,4.19
3,16_1,2017-01-10 17:33:26,1,4.19
3,19_1,2017-01-10 17:33:53,1,18.84
3,16_1,2017-01-10 17:34:15,1,4.19
3,16_1,2017-01-10 17:34:22,1,4.19
3,16_1,2017-01-10 17:34:22,1,4.19
3,16_1,2017-01-10 17:35:07,1,4.19
3,16_1,2017-01-10 17:36:13,1,4.19
3,16_1,2017-01-10 17:36:29,1,4.19
3,20_1,2017-01-10 17:37:23,1,8.64
3,20_1,2017-01-10 17:37:27,1,8.64
3,15_1,2017-01-10 17:37:40,1,6.18
3,16_1,2017-01-10 17:38:00,1,4.19
3,20_1,2017-01-10 17:38:39,1,8.64
3,15_1,2017-01-10 17:39:20,1,6.18
3,15_1,2017-01-10 17:39:44,1,6.18
3,16_1,2017-01-10 17:42:18,1,4.19
3,17_1,2017-01-10 17:42:48,1,14.3
3,16_1,2017-01-10 17:43:05,1,4.19
3,15_1,2017-01-10 17:44:03,1,6.18
3,15_1,2017-01-10 17:45:18,1,6.18
3,4_1,2017-01-10 17:46:14,1,10.66
3,15_1,2017-01-10 17:46:39,1,6.18
3,15_1,2017-01-10 17:46:49,1,6.18
3,16_1,2017-01-10 17:47:27,1,4.19
3,16_1,2017-01-10 17:47:32,1,4.19
3,16_1,2017-01-10 17:48:42,1,4.19
3,16_1,2017-01-10 17:49:12,1,4.19
3,15_1,2017-01-10 17:49:14,1,6.18
3,16_1,2017-01-10 17:49:54,1,4.19
3,20_1,2017-01-10 17:49:58,1,8.64
3,15_1,2017-01-10 17:50:35,1,6.18
3,20_1,2017-01-10 17:50:38,1,8.64
3,20_1,2017-01-10 17:51:12,1,8.64
3,20_1,2017-01-10 17:51:51,1,8.64
3,15_1,2017-01-10 17:52:01,1,6.18
3,16_1,2017-01-10 17:52:12,1,4.19
3,15_1,2017-01-10 17:52:31,1,6.18
3,15_1,2017-01-10 17:53:10,1,6.18
3,15_1,2017-01-10 17:55:37,1,6.18
3,15_1,2017-01-10 17:56:29,1,6.18
3,15_1,2017-01-10 17:57:02,1,6.18
3,20_1,2017-01-10 17:58:01,1,8.64
3,16_1,2017-01-10 17:58:50,1,4.19
3,16_1,2017-01-10 17:59:22,1,4.19
3,20_1,2017-01-10 17:59:32,1,8.64
3,15_1,2017-01-10 17:59:46,1,6.18
3,16_1,2017-01-10 18:00:01,1,4.19
3,20_1,2017-01-10 18:00:31,1,8.64
3,16_1,2017-01-10 18:00:33,1,4.19
3,16_1,2017-01-10 18:01:43,1,4.19
3,15_1,2017-01-10 18:01:54,1,6.18
3,19_1,2017-01-10 18:02:06,1,18.84
3,15_1,2017-01-10 18:02:12,1,6.18
3,16_1,2017-01-10 18:02:23,1,4.19
3,16_1,2017-01-10 18:02:58,1,4.19
3,4_1,2017-01-10 18:03:18,1,10.66
3,18_1,2017-01-10 18:03:33,1,19.86
3,17_1,2017-01-10 18:04:04,1,14.3
3,15_1,2017-01-10 18:04:26,1,6.18
3,17_1,2017-01-10 18:04:36,1,14.3
3,20_1,2017-01-10 18:04:58,1,8.64
3,15_1,2017-01-10 18:05:31,1,6.18
3,20_1,2017-01-10 18:05:37,1,8.64
3,15_1,2017-01-10 18:06:14,1,6.18
3,17_1,2017-01-10 18:06:31,1,14.3
3,16_1,2017-01-10 18:06:53,1,4.19
3,16_1,2017-01-10 18:08:10,1,4.19
3,4_1,2017-01-10 18:08:55,1,10.66
3,15_1,2017-01-10 18:09:41,1,6.18
3,16_1,2017-01-10 18:11:46,1,4.19
3,15_1,2017-01-10 18:12:24,1,6.18
3,15_1,2017-01-10 18:13:19,1,6.18
3,15_1,2017-01-10 18:13:21,1,6.18
3,15_1,2017-01-10 18:13:22,1,6.18
3,20_1,2017-01-10 18:14:12,1,8.64
3,20_1,2017-01-10 18:14:30,1,8.64
3,19_1,2017-01-10 18:14:57,1,18.84
3,16_1,2017-01-10 18:15:50,1,4.19
3,20_1,2017-01-10 18:15:55,1,8.64
3,20_1,2017-01-10 18:16:15,1,8.64
3,16_1,2017-01-10 18:17:05,1,4.19
3,15_1,2017-01-10 18:17:44,1,6.18
3,15_1,2017-01-10 18:18:28,1,6.18
3,15_1,2017-01-10 18:18:34,1,6.18
3,20_1,2017-01-10 18:18:47,1,8.64
3,15_1,2017-01-10 18:18:57,1,6.18
3,16_1,2017-01-10 18:18:59,1,4.19
3,16_1,2017-01-10 18:19:06,1,4.19
3,15_1,2017-01-10 18:19:35,1,6.18
3,15_1,2017-01-10 18:19:54,1,6.18
3,18_1,2017-01-10 18:20:45,1,19.86
3,20_1,2017-01-10 18:21:25,1,8.64
3,16_1,2017-01-10 18:21:59,1,4.19
3,15_1,2017-01-10 18:23:04,1,6.18
3,19_1,2017-01-10 18:23:14,1,18.84
3,16_1,2017-01-10 18:23:50,1,4.19
3,17_1,2017-01-10 18:24:02,1,14.3
3,15_1,2017-01-10 18:24:05,1,6.18
3,16_1,2017-01-10 18:24:21,1,4.19
3,15_1,2017-01-10 18:24:31,1,6.18
3,15_1,2017-01-10 18:24:53,1,6.18
3,16_1,2017-01-10 18:25:27,1,4.19
3,15_1,2017-01-10 18:25:33,1,6.18
3,15_1,2017-01-10 18:25:36,1,6.18
3,8_1,2017-01-10 18:25:57,1,20.01
3,16_1,2017-01-10 18:26:11,1,4.19
3,15_1,2017-01-10 18:26:12,1,6.18
3,15_1,2017-01-10 18:27:01,1,6.18
3,15_1,2017-01-10 18:27:53,1,6.18
3,16_1,2017-01-10 18:29:10,1,4.19
3,17_1,2017-01-10 18:29:27,1,14.3
3,16_1,2017-01-10 18:29:51,1,4.19
3,20_1,2017-01-10 18:29:54,1,8.64
3,15_1,2017-01-10 18:29:57,1,6.18
3,15_1,2017-01-10 18:30:09,1,6.18
3,16_1,2017-01-10 18:30:11,1,4.19
3,16_1,2017-01-10 18:30:17,1,4.19
3,8_1,2017-01-10 18:30:28,1,20.01
3,15_1,2017-01-10 18:30:33,1,6.18
3,20_1,2017-01-10 18:30:42,1,8.64
3,15_1,2017-01-10 18:30:43,1,6.18
3,16_1,2017-01-10 18:30:45,1,4.19
3,15_1,2017-01-10 18:31:20,1,6.18
3,16_1,2017-01-10 18:31:45,1,4.19
3,20_1,2017-01-10 18:32:22,1,8.64
3,15_1,2017-01-10 18:32:38,1,6.18
3,8_1,2017-01-10 18:33:21,1,20.01
3,15_1,2017-01-10 18:33:21,1,6.18
3,16_1,2017-01-10 18:33:42,1,4.19
3,15_1,2017-01-10 18:34:04,1,6.18
3,20_1,2017-01-10 18:34:37,1,8.64
3,15_1,2017-01-10 18:34:49,1,6.18
3,16_1,2017-01-10 18:34:53,1,4.19
3,15_1,2017-01-10 18:34:58,1,6.18
3,20_1,2017-01-10 18:35:27,1,8.64
3,16_1,2017-01-10 18:35:56,1,4.19
3,16_1,2017-01-10 18:36:15,1,4.19
3,16_1,2017-01-10 18:37:17,1,4.19
3,18_1,2017-01-10 18:37:49,1,19.86
3,15_1,2017-01-10 18:37:53,1,6.18
3,15_1,2017-01-10 18:38:41,1,6.18
3,15_1,2017-01-10 18:39:32,1,6.18
3,20_1,2017-01-10 18:39:59,1,8.64
3,16_1,2017-01-10 18:40:36,1,4.19
3,16_1,2017-01-10 18:41:02,1,4.19
3,15_1,2017-01-10 18:41:20,1,6.18
3,15_1,2017-01-10 18:41:53,1,6.18
3,17_1,2017-01-10 18:42:27,1,14.3
3,15_1,2017-01-10 18:42:34,1,6.18
3,16_1,2017-01-10 18:44:18,1,4.19
3,16_1,2017-01-10 18:44:19,1,4.19
3,20_1,2017-01-10 18:44:53,1,8.64
3,15_1,2017-01-10 18:45:07,1,6.18
3,16_1,2017-01-10 18:45:30,1,4.19
3,16_1,2017-01-10 18:46:45,1,4.19
3,16_1,2017-01-10 18:47:28,1,4.19
3,15_1,2017-01-10 18:47:35,1,6.18
3,15_1,2017-01-10 18:47:36,1,6.18
3,15_1,2017-01-10 18:47:42,1,6.18
3,20_1,2017-01-10 18:47:55,1,8.64
3,15_1,2017-01-10 18:48:05,1,6.18
3,16_1,2017-01-10 18:49:21,1,4.19
3,18_1,2017-01-10 18:49:28,1,19.86
3,16_1,2017-01-10 18:49:54,1,4.19
3,16_1,2017-01-10 18:50:06,1,4.19
3,16_1,2017-01-10 18:50:27,1,4.19
3,16_1,2017-01-10 18:51:46,1,4.19
3,16_1,2017-01-10 18:53:16,1,4.19
3,15_1,2017-01-10 18:54:11,1,6.18
3,16_1,2017-01-10 18:54:30,1,4.19
3,17_1,2017-01-10 18:54:32,1,14.3
3,19_1,2017-01-10 18:54:39,1,18.84
3,15_1,2017-01-10 18:55:24,1,6.18
3,16_1,2017-01-10 18:55:42,1,4.19
3,16_1,2017-01-10 18:56:00,1,4.19
3,15_1,2017-01-10 18:57:52,1,6.18
3,18_1,2017-01-10 18:58:10,1,19.86
3,16_1,2017-01-10 18:58:33,1,4.19
3,15_1,2017-01-10 18:59:14,1,6.18
3,20_1,2017-01-10 19:00:01,1,8.64
3,15_1,2017-01-10 19:00:35,1,6.18
3,15_1,2017-01-10 19:02:33,1,6.18
3,20_1,2017-01-10 19:02:53,1,8.64
3,8_1,2017-01-10 19:03:33,1,20.01
3,15_1,2017-01-10 19:03:47,1,6.18
3,16_1,2017-01-10 19:04:25,1,4.19
3,16_1,2017-01-10 19:04:34,1,4.19
3,16_1,2017-01-10 19:04:41,1,4.19
3,16_1,2017-01-10 19:04:50,1,4.19
3,15_1,2017-01-10 19:04:53,1,6.18
3,16_1,2017-01-10 19:05:07,1,4.19
3,16_1,2017-01-10 19:05:40,1,4.19
3,17_1,2017-01-10 19:06:40,1,14.3
3,16_1,2017-01-10 19:06:45,1,4.19
3,19_1,2017-01-10 19:06:58,1,18.84
3,15_1,2017-01-10 19:07:16,1,6.18
3,16_1,2017-01-10 19:08:15,1,4.19
3,16_1,2017-01-10 19:08:44,1,4.19
3,20_1,2017-01-10 19:08:46,1,8.64
3,15_1,2017-01-10 19:09:27,1,6.18
3,15_1,2017-01-10 19:09:47,1,6.18
3,20_1,2017-01-10 19:10:34,1,8.64
3,16_1,2017-01-10 19:10:50,1,4.19
3,15_1,2017-01-10 19:10:56,1,6.18
3,15_1,2017-01-10 19:11:38,1,6.18
3,16_1,2017-01-10 19:11:44,1,4.19
3,16_1,2017-01-10 19:11:47,1,4.19
3,15_1,2017-01-10 19:11:54,1,6.18
3,16_1,2017-01-10 19:12:01,1,4.19
3,16_1,2017-01-10 19:12:54,1,4.19
3,16_1,2017-01-10 19:12:59,1,4.19
3,20_1,2017-01-10 19:13:12,1,8.64
3,15_1,2017-01-10 19:13:23,1,6.18
3,16_1,2017-01-10 19:13:27,1,4.19
3,16_1,2017-01-10 19:13:38,1,4.19
3,8_1,2017-01-10 19:14:23,1,20.01
3,20_1,2017-01-10 19:14:27,1,8.64
3,15_1,2017-01-10 19:14:30,1,6.18
3,16_1,2017-01-10 19:15:54,1,4.19
3,15_1,2017-01-10 19:16:08,1,6.18
3,15_1,2017-01-10 19:16:22,1,6.18
3,16_1,2017-01-10 19:19:05,1,4.19
3,16_1,2017-01-10 19:19:36,1,4.19
3,17_1,2017-01-10 19:19:42,1,14.3
3,16_1,2017-01-10 19:19:47,1,4.19
3,15_1,2017-01-10 19:19:53,1,6.18
3,15_1,2017-01-10 19:20:33,1,6.18
3,15_1,2017-01-10 19:21:21,1,6.18
3,15_1,2017-01-10 19:21:25,1,6.18
3,8_1,2017-01-10 19:23:06,1,20.01
3,17_1,2017-01-10 19:23:34,1,14.3
3,16_1,2017-01-10 19:24:05,1,4.19
3,16_1,2017-01-10 19:24:37,1,4.19
3,15_1,2017-01-10 19:25:38,1,6.18
3,16_1,2017-01-10 19:25:42,1,4.19
3,16_1,2017-01-10 19:25:58,1,4.19
3,16_1,2017-01-10 19:26:16,1,4.19
3,15_1,2017-01-10 19:26:20,1,6.18
3,16_1,2017-01-10 19:28:15,1,4.19
3,16_1,2017-01-10 19:28:51,1,4.19
3,15_1,2017-01-10 19:29:46,1,6.18
3,20_1,2017-01-10 19:30:26,1,8.64
3,16_1,2017-01-10 19:30:29,1,4.19
3,17_1,2017-01-10 19:31:16,1,14.3
3,15_1,2017-01-10 19:32:18,1,6.18
3,16_1,2017-01-10 19:32:26,1,4.19
3,15_1,2017-01-10 19:32:33,1,6.18
3,16_1,2017-01-10 19:32:46,1,4.19
3,18_1,2017-01-10 19:33:01,1,19.86
3,16_1,2017-01-10 19:33:29,1,4.19
3,17_1,2017-01-10 19:33:40,1,14.3
3,16_1,2017-01-10 19:33:43,1,4.19
3,16_1,2017-01-10 19:33:53,1,4.19
3,16_1,2017-01-10 19:34:25,1,4.19
3,20_1,2017-01-10 19:34:53,1,8.64
3,16_1,2017-01-10 19:35:43,1,4.19
3,15_1,2017-01-10 19:36:06,1,6.18
3,20_1,2017-01-10 19:36:14,1,8.64
3,16_1,2017-01-10 19:37:07,1,4.19
3,15_1,2017-01-10 19:37:16,1,6.18
3,15_1,2017-01-10 19:37:29,1,6.18
3,15_1,2017-01-10 19:38:28,1,6.18
3,15_1,2017-01-10 19:38:39,1,6.18
3,16_1,2017-01-10 19:38:40,1,4.19
3,20_1,2017-01-10 19:39:18,1,8.64
3,16_1,2017-01-10 19:39:34,1,4.19
3,16_1,2017-01-10 19:39:54,1,4.19
3,20_1,2017-01-10 19:40:00,1,8.64
3,16_1,2017-01-10 19:40:06,1,4.19
3,16_1,2017-01-10 19:40:22,1,4.19
3,16_1,2017-01-10 19:41:25,1,4.19
3,16_1,2017-01-10 19:41:42,1,4.19
3,16_1,2017-01-10 19:41:45,1,4.19
3,8_1,2017-01-10 19:43:03,1,20.01
3,16_1,2017-01-10 19:43:13,1,4.19
3,20_1,2017-01-10 19:43:20,1,8.64
3,20_1,2017-01-10 19:43:54,1,8.64
3,20_1,2017-01-10 19:43:57,1,8.64
3,15_1,2017-01-10 19:45:17,1,6.18
3,15_1,2017-01-10 19:45:32,1,6.18
3,19_1,2017-01-10 19:46:04,1,18.84
3,16_1,2017-01-10 19:46:17,1,4.19
3,16_1,2017-01-10 19:46:27,1,4.19
3,19_1,2017-01-10 19:46:29,1,18.84
3,15_1,2017-01-10 19:46:35,1,6.18
3,16_1,2017-01-10 19:46:56,1,4.19
3,15_1,2017-01-10 19:47:11,1,6.18
3,15_1,2017-01-10 19:47:41,1,6.18
3,15_1,2017-01-10 19:48:17,1,6.18
3,16_1,2017-01-10 19:48:21,1,4.19
3,15_1,2017-01-10 19:49:24,1,6.18
3,15_1,2017-01-10 19:49:33,1,6.18
3,15_1,2017-01-10 19:49:34,1,6.18
3,20_1,2017-01-10 19:49:44,1,8.64
3,19_1,2017-01-10 19:50:20,1,18.84
3,15_1,2017-01-10 19:51:10,1,6.18
3,16_1,2017-01-10 19:51:58,1,4.19
3,15_1,2017-01-10 19:52:02,1,6.18
3,20_1,2017-01-10 19:52:03,1,8.64
3,16_1,2017-01-10 19:52:08,1,4.19
3,16_1,2017-01-10 19:52:11,1,4.19
3,15_1,2017-01-10 19:53:17,1,6.18
3,20_1,2017-01-10 19:53:19,1,8.64
3,15_1,2017-01-10 19:53:39,1,6.18
3,16_1,2017-01-10 19:54:11,1,4.19
3,20_1,2017-01-10 19:54:44,1,8.64
3,16_1,2017-01-10 19:54:52,1,4.19
3,16_1,2017-01-10 19:55:10,1,4.19
3,16_1,2017-01-10 19:56:15,1,4.19
3,16_1,2017-01-10 19:56:28,1,4.19
3,16_1,2017-01-10 19:56:44,1,4.19
3,16_1,2017-01-10 19:56:51,1,4.19
3,8_1,2017-01-10 19:56:58,1,20.01
3,17_1,2017-01-10 19:57:12,1,14.3
3,15_1,2017-01-10 19:57:30,1,6.18
3,16_1,2017-01-10 19:59:06,1,4.19
3,16_1,2017-01-10 19:59:12,1,4.19
3,15_1,2017-01-10 19:59:25,1,6.18
3,16_1,2017-01-10 20:00:11,1,4.19
3,8_1,2017-01-10 20:00:22,1,20.01
3,16_1,2017-01-10 20:00:32,1,4.19
3,16_1,2017-01-10 20:03:09,1,4.19
3,16_1,2017-01-10 20:04:24,1,4.19
3,15_1,2017-01-10 20:04:31,1,6.18
3,15_1,2017-01-10 20:05:41,1,6.18
3,18_1,2017-01-10 20:06:18,1,19.86
3,15_1,2017-01-10 20:07:06,1,6.18
3,16_1,2017-01-10 20:07:09,1,4.19
3,15_1,2017-01-10 20:08:52,1,6.18
3,16_1,2017-01-10 20:08:54,1,4.19
3,16_1,2017-01-10 20:09:01,1,4.19
3,15_1,2017-01-10 20:09:31,1,6.18
3,15_1,2017-01-10 20:10:27,1,6.18
3,16_1,2017-01-10 20:10:53,1,4.19
3,15_1,2017-01-10 20:11:05,1,6.18
3,16_1,2017-01-10 20:11:59,1,4.19
3,15_1,2017-01-10 20:13:00,1,6.18
3,15_1,2017-01-10 20:13:28,1,6.18
3,16_1,2017-01-10 20:13:40,1,4.19
3,20_1,2017-01-10 20:13:52,1,8.64
3,16_1,2017-01-10 20:14:33,1,4.19
3,16_1,2017-01-10 20:15:35,1,4.19
3,16_1,2017-01-10 20:16:14,1,4.19
3,19_1,2017-01-10 20:16:22,1,18.84
3,20_1,2017-01-10 20:16:23,1,8.64
3,15_1,2017-01-10 20:16:27,1,6.18
3,16_1,2017-01-10 20:16:39,1,4.19
3,16_1,2017-01-10 20:16:39,1,4.19
3,16_1,2017-01-10 20:17:04,1,4.19
3,16_1,2017-01-10 20:17:15,1,4.19
3,16_1,2017-01-10 20:17:21,1,4.19
3,8_1,2017-01-10 20:18:36,1,20.01
3,15_1,2017-01-10 20:18:36,1,6.18
3,15_1,2017-01-10 20:19:19,1,6.18
3,20_1,2017-01-10 20:20:02,1,8.64
3,16_1,2017-01-10 20:20:47,1,4.19
3,20_1,2017-01-10 20:20:52,1,8.64
3,20_1,2017-01-10 20:21:04,1,8.64
3,16_1,2017-01-10 20:21:08,1,4.19
3,15_1,2017-01-10 20:21:16,1,6.18
3,16_1,2017-01-10 20:21:40,1,4.19
3,17_1,2017-01-10 20:21:56,1,14.3
3,16_1,2017-01-10 20:21:58,1,4.19
3,17_1,2017-01-10 20:21:59,1,14.3
3,15_1,2017-01-10 20:22:01,1,6.18
3,16_1,2017-01-10 20:22:08,1,4.19
3,8_1,2017-01-10 20:22:16,1,20.01
3,15_1,2017-01-10 20:22:16,1,6.18
3,15_1,2017-01-10 20:22:55,1,6.18
3,20_1,2017-01-10 20:23:03,1,8.64
3,16_1,2017-01-10 20:23:34,1,4.19
3,15_1,2017-01-10 20:24:01,1,6.18
3,16_1,2017-01-10 20:24:59,1,4.19
3,16_1,2017-01-10 20:26:05,1,4.19
3,16_1,2017-01-10 20:26:23,1,4.19
3,16_1,2017-01-10 20:26:30,1,4.19
3,18_1,2017-01-10 20:26:38,1,19.86
3,19_1,2017-01-10 20:28:09,1,18.84
3,20_1,2017-01-10 20:28:16,1,8.64
3,20_1,2017-01-10 20:28:27,1,8.64
3,15_1,2017-01-10 20:28:36,1,6.18
3,16_1,2017-01-10 20:28:43,1,4.19
3,15_1,2017-01-10 20:28:54,1,6.18
3,16_1,2017-01-10 20:30:03,1,4.19
3,16_1,2017-01-10 20:30:32,1,4.19
3,15_1,2017-01-10 20:30:36,1,6.18
3,16_1,2017-01-10 20:30:38,1,4.19
3,15_1,2017-01-10 20:31:18,1,6.18
3,20_1,2017-01-10 20:32:22,1,8.64
3,20_1,2017-01-10 20:32:49,1,8.64
3,17_1,2017-01-10 20:32:57,1,14.3
3,16_1,2017-01-10 20:33:17,1,4.19
3,16_1,2017-01-10 20:34:02,1,4.19
3,16_1,2017-01-10 20:34:08,1,4.19
3,19_1,2017-01-10 20:35:18,1,18.84
3,15_1,2017-01-10 20:35:36,1,6.18
3,8_1,2017-01-10 20:35:50,1,20.01
3,15_1,2017-01-10 20:36:16,1,6.18
3,16_1,2017-01-10 20:36:38,1,4.19
3,15_1,2017-01-10 20:38:09,1,6.18
3,16_1,2017-01-10 20:38:12,1,4.19
3,20_1,2017-01-10 20:38:14,1,8.64
3,15_1,2017-01-10 20:38:27,1,6.18
3,16_1,2017-01-10 20:39:04,1,4.19
3,16_1,2017-01-10 20:39:25,1,4.19
3,16_1,2017-01-10 20:40:38,1,4.19
3,15_1,2017-01-10 20:41:12,1,6.18
3,20_1,2017-01-10 20:41:31,1,8.64
3,20_1,2017-01-10 20:42:09,1,8.64
3,15_1,2017-01-10 20:42:27,1,6.18
3,16_1,2017-01-10 20:43:23,1,4.19
3,15_1,2017-01-10 20:44:48,1,6.18
3,15_1,2017-01-10 20:46:52,1,6.18
3,16_1,2017-01-10 20:47:50,1,4.19
3,16_1,2017-01-10 20:48:42,1,4.19
3,16_1,2017-01-10 20:49:01,1,4.19
3,15_1,2017-01-10 20:49:01,1,6.18
3,15_1,2017-01-10 20:49:31,1,6.18
3,16_1,2017-01-10 20:49:37,1,4.19
3,15_1,2017-01-10 20:50:09,1,6.18
3,8_1,2017-01-10 20:50:57,1,20.01
3,16_1,2017-01-10 20:50:59,1,4.19
3,20_1,2017-01-10 20:51:22,1,8.64
3,15_1,2017-01-10 20:51:22,1,6.18
3,16_1,2017-01-10 20:51:54,1,4.19
3,16_1,2017-01-10 20:52:36,1,4.19
3,16_1,2017-01-10 20:52:42,1,4.19
3,16_1,2017-01-10 20:53:17,1,4.19
