StoreID,ProductID,TransactionDateTime,Units,Price
4,10_1,2017-01-11 16:01:06,1,9.72
4,5_1,2017-01-11 16:01:15,1,7.43
4,12_1,2017-01-11 16:01:36,1,7.23
4,1_1,2017-01-11 16:02:06,1,10.13
4,5_1,2017-01-11 16:03:26,1,7.43
4,10_1,2017-01-11 16:04:26,1,9.72
4,14_1,2017-01-11 16:04:35,1,10.0
4,12_1,2017-01-11 16:05:00,1,7.23
4,5_1,2017-01-11 16:05:01,1,7.43
4,1_1,2017-01-11 16:06:05,1,10.13
4,14_1,2017-01-11 16:06:42,1,10.0
4,1_1,2017-01-11 16:06:43,1,10.13
4,5_1,2017-01-11 16:06:45,1,7.43
4,12_1,2017-01-11 16:07:44,1,7.23
4,1_1,2017-01-11 16:07:50,1,10.13
4,13_1,2017-01-11 16:08:07,1,11.13
4,2_1,2017-01-11 16:08:34,1,12.21
4,3_1,2017-01-11 16:09:16,1,10.06
4,12_1,2017-01-11 16:10:27,1,7.23
4,11_1,2017-01-11 16:10:27,1,14.85
4,19_1,2017-01-11 16:11:09,1,15.35
4,10_1,2017-01-11 16:11:29,1,9.72
4,8_1,2017-01-11 16:11:37,1,18.51
4,5_1,2017-01-11 16:11:43,1,7.43
4,1_1,2017-01-11 16:11:51,1,10.13
4,17_1,2017-01-11 16:12:43,1,5.45
4,5_1,2017-01-11 16:12:46,1,7.43
4,17_1,2017-01-11 16:13:02,1,5.45
4,5_1,2017-01-11 16:14:15,1,7.43
4,5_1,2017-01-11 16:15:14,1,7.43
4,17_1,2017-01-11 16:15:21,1,5.45
4,1_1,2017-01-11 16:15:45,1,10.13
4,13_1,2017-01-11 16:16:57,1,11.13
4,5_1,2017-01-11 16:17:18,1,7.43
4,3_1,2017-01-11 16:17:50,1,10.06
4,17_1,2017-01-11 16:18:26,1,5.45
4,14_1,2017-01-11 16:18:46,1,10.0
4,11_1,2017-01-11 16:19:25,1,14.85
4,5_1,2017-01-11 16:20:22,1,7.43
4,5_1,2017-01-11 16:20:40,1,7.43
4,14_1,2017-01-11 16:20:44,1,10.0
4,14_1,2017-01-11 16:21:14,1,10.0
4,12_1,2017-01-11 16:21:14,1,7.23
4,12_1,2017-01-11 16:21:15,1,7.23
4,17_1,2017-01-11 16:21:25,1,5.45
4,1_1,2017-01-11 16:22:22,1,10.13
4,17_1,2017-01-11 16:22:24,1,5.45
4,5_1,2017-01-11 16:22:27,1,7.43
4,12_1,2017-01-11 16:22:29,1,7.23
4,14_1,2017-01-11 16:23:07,1,10.0
4,10_1,2017-01-11 16:23:30,1,9.72
4,12_1,2017-01-11 16:23:44,1,7.23
4,2_1,2017-01-11 16:24:02,1,12.21
4,5_1,2017-01-11 16:24:23,1,7.43
4,14_1,2017-01-11 16:24:32,1,10.0
4,11_1,2017-01-11 16:24:54,1,14.85
4,17_1,2017-01-11 16:25:43,1,5.45
4,10_1,2017-01-11 16:25:59,1,9.72
4,2_1,2017-01-11 16:26:00,1,12.21
4,5_1,2017-01-11 16:26:09,1,7.43
4,12_1,2017-01-11 16:26:28,1,7.23
4,12_1,2017-01-11 16:26:58,1,7.23
4,12_1,2017-01-11 16:27:01,1,7.23
4,12_1,2017-01-11 16:28:00,1,7.23
4,5_1,2017-01-11 16:29:37,1,7.43
4,12_1,2017-01-11 16:29:45,1,7.23
4,3_1,2017-01-11 16:30:03,1,10.06
4,17_1,2017-01-11 16:30:26,1,5.45
4,17_1,2017-01-11 16:30:44,1,5.45
4,19_1,2017-01-11 16:30:53,1,15.35
4,13_1,2017-01-11 16:31:00,1,11.13
4,13_1,2017-01-11 16:31:04,1,11.13
4,12_1,2017-01-11 16:31:33,1,7.23
4,1_1,2017-01-11 16:31:40,1,10.13
4,14_1,2017-01-11 16:32:04,1,10.0
4,17_1,2017-01-11 16:32:22,1,5.45
4,12_1,2017-01-11 16:32:25,1,7.23
4,1_1,2017-01-11 16:32:34,1,10.13
4,10_1,2017-01-11 16:32:52,1,9.72
4,2_1,2017-01-11 16:33:50,1,12.21
4,17_1,2017-01-11 16:34:51,1,5.45
4,10_1,2017-01-11 16:35:26,1,9.72
4,10_1,2017-01-11 16:35:38,1,9.72
4,5_1,2017-01-11 16:36:05,1,7.43
4,10_1,2017-01-11 16:36:18,1,9.72
4,12_1,2017-01-11 16:36:31,1,7.23
4,17_1,2017-01-11 16:36:32,1,5.45
4,17_1,2017-01-11 16:36:41,1,5.45
4,13_1,2017-01-11 16:37:23,1,11.13
4,2_1,2017-01-11 16:38:06,1,12.21
4,5_1,2017-01-11 16:38:14,1,7.43
4,17_1,2017-01-11 16:38:25,1,5.45
4,12_1,2017-01-11 16:38:30,1,7.23
4,17_1,2017-01-11 16:38:31,1,5.45
4,17_1,2017-01-11 16:38:34,1,5.45
4,13_1,2017-01-11 16:39:07,1,11.13
4,3_1,2017-01-11 16:39:30,1,10.06
4,2_1,2017-01-11 16:39:33,1,12.21
4,13_1,2017-01-11 16:39:38,1,11.13
4,2_1,2017-01-11 16:40:33,1,12.21
4,12_1,2017-01-11 16:40:35,1,7.23
4,3_1,2017-01-11 16:40:35,1,10.06
4,14_1,2017-01-11 16:41:14,1,10.0
4,12_1,2017-01-11 16:41:20,1,7.23
4,1_1,2017-01-11 16:41:26,1,10.13
4,10_1,2017-01-11 16:41:42,1,9.72
4,12_1,2017-01-11 16:41:46,1,7.23
4,17_1,2017-01-11 16:41:58,1,5.45
4,3_1,2017-01-11 16:43:23,1,10.06
4,5_1,2017-01-11 16:43:27,1,7.43
4,5_1,2017-01-11 16:43:31,1,7.43
4,12_1,2017-01-11 16:43:57,1,7.23
4,14_1,2017-01-11 16:44:30,1,10.0
4,17_1,2017-01-11 16:44:42,1,5.45
4,14_1,2017-01-11 16:45:02,1,10.0
4,12_1,2017-01-11 16:45:12,1,7.23
4,12_1,2017-01-11 16:45:15,1,7.23
4,17_1,2017-01-11 16:45:29,1,5.45
4,13_1,2017-01-11 16:46:04,1,11.13
4,17_1,2017-01-11 16:47:03,1,5.45
4,17_1,2017-01-11 16:47:17,1,5.45
4,12_1,2017-01-11 16:47:53,1,7.23
4,2_1,2017-01-11 16:48:02,1,12.21
4,17_1,2017-01-11 16:48:26,1,5.45
4,2_1,2017-01-11 16:49:45,1,12.21
4,17_1,2017-01-11 16:50:00,1,5.45
4,12_1,2017-01-11 16:50:37,1,7.23
4,17_1,2017-01-11 16:51:43,1,5.45
4,5_1,2017-01-11 16:52:14,1,7.43
4,14_1,2017-01-11 16:52:18,1,10.0
4,17_1,2017-01-11 16:53:06,1,5.45
4,12_1,2017-01-11 16:53:17,1,7.23
4,12_1,2017-01-11 16:53:21,1,7.23
4,14_1,2017-01-11 16:53:38,1,10.0
4,1_1,2017-01-11 16:53:54,1,10.13
4,12_1,2017-01-11 16:54:07,1,7.23
4,5_1,2017-01-11 16:54:16,1,7.43
4,10_1,2017-01-11 16:54:22,1,9.72
4,11_1,2017-01-11 16:54:22,1,14.85
4,12_1,2017-01-11 16:54:42,1,7.23
4,11_1,2017-01-11 16:54:45,1,14.85
4,10_1,2017-01-11 16:55:04,1,9.72
4,12_1,2017-01-11 16:55:40,1,7.23
4,17_1,2017-01-11 16:56:23,1,5.45
4,13_1,2017-01-11 16:57:16,1,11.13
4,12_1,2017-01-11 16:57:19,1,7.23
4,3_1,2017-01-11 16:57:30,1,10.06
4,12_1,2017-01-11 16:57:31,1,7.23
4,3_1,2017-01-11 16:58:21,1,10.06
4,19_1,2017-01-11 16:58:44,1,15.35
4,12_1,2017-01-11 16:59:00,1,7.23
4,13_1,2017-01-11 16:59:11,1,11.13
4,1_1,2017-01-11 16:59:25,1,10.13
4,14_1,2017-01-11 17:00:17,1,10.0
4,19_1,2017-01-11 17:00:27,1,15.35
4,12_1,2017-01-11 17:00:44,1,7.23
4,17_1,2017-01-11 17:01:22,1,5.45
4,14_1,2017-01-11 17:01:30,1,10.0
4,11_1,2017-01-11 17:01:38,1,14.85
4,5_1,2017-01-11 17:01:46,1,7.43
4,12_1,2017-01-11 17:02:20,1,7.23
4,3_1,2017-01-11 17:02:26,1,10.06
4,14_1,2017-01-11 17:03:18,1,10.0
4,17_1,2017-01-11 17:03:18,1,5.45
4,11_1,2017-01-11 17:04:55,1,14.85
4,17_1,2017-01-11 17:04:59,1,5.45
4,5_1,2017-01-11 17:05:33,1,7.43
4,12_1,2017-01-11 17:05:43,1,7.23
4,10_1,2017-01-11 17:06:12,1,9.72
4,17_1,2017-01-11 17:06:20,1,5.45
4,12_1,2017-01-11 17:06:27,1,7.23
4,5_1,2017-01-11 17:06:28,1,7.43
4,12_1,2017-01-11 17:06:40,1,7.23
4,12_1,2017-01-11 17:06:58,1,7.23
4,5_1,2017-01-11 17:07:31,1,7.43
4,13_1,2017-01-11 17:07:35,1,11.13
4,8_1,2017-01-11 17:07:41,1,18.51
4,14_1,2017-01-11 17:07:54,1,10.0
4,3_1,2017-01-11 17:08:28,1,10.06
4,3_1,2017-01-11 17:08:33,1,10.06
4,17_1,2017-01-11 17:08:37,1,5.45
4,14_1,2017-01-11 17:08:43,1,10.0
4,17_1,2017-01-11 17:08:44,1,5.45
4,5_1,2017-01-11 17:08:47,1,7.43
4,12_1,2017-01-11 17:08:57,1,7.23
4,12_1,2017-01-11 17:09:18,1,7.23
4,5_1,2017-01-11 17:09:27,1,7.43
4,5_1,2017-01-11 17:09:36,1,7.43
4,2_1,2017-01-11 17:10:00,1,12.21
4,13_1,2017-01-11 17:10:15,1,11.13
4,10_1,2017-01-11 17:11:13,1,9.72
4,1_1,2017-01-11 17:11:14,1,10.13
4,12_1,2017-01-11 17:11:47,1,7.23
4,5_1,2017-01-11 17:12:30,1,7.43
4,2_1,2017-01-11 17:13:49,1,12.21
4,1_1,2017-01-11 17:14:28,1,10.13
4,3_1,2017-01-11 17:15:10,1,10.06
4,1_1,2017-01-11 17:15:28,1,10.13
4,1_1,2017-01-11 17:15:33,1,10.13
4,5_1,2017-01-11 17:16:11,1,7.43
4,17_1,2017-01-11 17:16:11,1,5.45
4,8_1,2017-01-11 17:16:42,1,18.51
4,3_1,2017-01-11 17:16:51,1,10.06
4,14_1,2017-01-11 17:17:07,1,10.0
4,12_1,2017-01-11 17:17:15,1,7.23
4,12_1,2017-01-11 17:17:45,1,7.23
4,1_1,2017-01-11 17:17:48,1,10.13
4,17_1,2017-01-11 17:18:27,1,5.45
4,10_1,2017-01-11 17:18:57,1,9.72
4,14_1,2017-01-11 17:19:31,1,10.0
4,17_1,2017-01-11 17:19:42,1,5.45
4,1_1,2017-01-11 17:20:05,1,10.13
4,14_1,2017-01-11 17:20:19,1,10.0
4,10_1,2017-01-11 17:20:23,1,9.72
4,17_1,2017-01-11 17:20:24,1,5.45
4,3_1,2017-01-11 17:20:33,1,10.06
4,5_1,2017-01-11 17:20:35,1,7.43
4,12_1,2017-01-11 17:20:57,1,7.23
4,14_1,2017-01-11 17:21:36,1,10.0
4,14_1,2017-01-11 17:21:48,1,10.0
4,1_1,2017-01-11 17:22:24,1,10.13
4,5_1,2017-01-11 17:22:36,1,7.43
4,5_1,2017-01-11 17:22:50,1,7.43
4,17_1,2017-01-11 17:23:24,1,5.45
4,17_1,2017-01-11 17:23:24,1,5.45
4,12_1,2017-01-11 17:23:45,1,7.23
4,17_1,2017-01-11 17:24:11,1,5.45
4,5_1,2017-01-11 17:24:26,1,7.43
4,17_1,2017-01-11 17:24:37,1,5.45
4,2_1,2017-01-11 17:24:39,1,12.21
4,12_1,2017-01-11 17:24:39,1,7.23
4,12_1,2017-01-11 17:24:48,1,7.23
4,12_1,2017-01-11 17:25:14,1,7.23
4,17_1,2017-01-11 17:25:24,1,5.45
4,12_1,2017-01-11 17:25:46,1,7.23
4,17_1,2017-01-11 17:26:04,1,5.45
4,3_1,2017-01-11 17:26:49,1,10.06
4,12_1,2017-01-11 17:26:53,1,7.23
4,12_1,2017-01-11 17:27:01,1,7.23
4,12_1,2017-01-11 17:27:05,1,7.23
4,13_1,2017-01-11 17:27:12,1,11.13
4,17_1,2017-01-11 17:27:49,1,5.45
4,1_1,2017-01-11 17:31:20,1,10.13
4,12_1,2017-01-11 17:32:18,1,7.23
4,12_1,2017-01-11 17:32:18,1,7.23
4,3_1,2017-01-11 17:32:22,1,10.06
4,13_1,2017-01-11 17:32:37,1,11.13
4,3_1,2017-01-11 17:32:57,1,10.06
4,8_1,2017-01-11 17:33:28,1,18.51
4,10_1,2017-01-11 17:34:42,1,9.72
4,14_1,2017-01-11 17:34:54,1,10.0
4,5_1,2017-01-11 17:35:01,1,7.43
4,1_1,2017-01-11 17:35:41,1,10.13
4,14_1,2017-01-11 17:36:10,1,10.0
4,5_1,2017-01-11 17:36:50,1,7.43
4,12_1,2017-01-11 17:38:43,1,7.23
4,17_1,2017-01-11 17:38:58,1,5.45
4,11_1,2017-01-11 17:39:00,1,14.85
4,5_1,2017-01-11 17:39:13,1,7.43
4,17_1,2017-01-11 17:39:24,1,5.45
4,13_1,2017-01-11 17:39:37,1,11.13
4,19_1,2017-01-11 17:39:37,1,15.35
4,12_1,2017-01-11 17:39:56,1,7.23
4,8_1,2017-01-11 17:40:24,1,18.51
4,5_1,2017-01-11 17:40:35,1,7.43
4,5_1,2017-01-11 17:40:56,1,7.43
4,14_1,2017-01-11 17:41:47,1,10.0
4,2_1,2017-01-11 17:41:50,1,12.21
4,12_1,2017-01-11 17:41:59,1,7.23
4,10_1,2017-01-11 17:43:06,1,9.72
4,11_1,2017-01-11 17:43:57,1,14.85
4,17_1,2017-01-11 17:44:35,1,5.45
4,17_1,2017-01-11 17:45:19,1,5.45
4,12_1,2017-01-11 17:45:37,1,7.23
4,17_1,2017-01-11 17:45:40,1,5.45
4,2_1,2017-01-11 17:45:48,1,12.21
4,12_1,2017-01-11 17:46:12,1,7.23
4,11_1,2017-01-11 17:46:15,1,14.85
4,11_1,2017-01-11 17:46:15,1,14.85
4,5_1,2017-01-11 17:46:28,1,7.43
4,5_1,2017-01-11 17:46:28,1,7.43
4,10_1,2017-01-11 17:46:45,1,9.72
4,17_1,2017-01-11 17:47:15,1,5.45
4,17_1,2017-01-11 17:47:50,1,5.45
4,3_1,2017-01-11 17:47:55,1,10.06
4,12_1,2017-01-11 17:48:26,1,7.23
4,1_1,2017-01-11 17:48:34,1,10.13
4,12_1,2017-01-11 17:48:45,1,7.23
4,17_1,2017-01-11 17:48:46,1,5.45
4,12_1,2017-01-11 17:48:58,1,7.23
4,19_1,2017-01-11 17:49:14,1,15.35
4,12_1,2017-01-11 17:49:17,1,7.23
4,10_1,2017-01-11 17:49:34,1,9.72
4,1_1,2017-01-11 17:49:49,1,10.13
4,10_1,2017-01-11 17:50:02,1,9.72
4,2_1,2017-01-11 17:50:16,1,12.21
4,12_1,2017-01-11 17:50:40,1,7.23
4,2_1,2017-01-11 17:50:49,1,12.21
4,13_1,2017-01-11 17:50:53,1,11.13
4,14_1,2017-01-11 17:51:00,1,10.0
4,17_1,2017-01-11 17:51:00,1,5.45
4,10_1,2017-01-11 17:51:08,1,9.72
4,10_1,2017-01-11 17:51:39,1,9.72
4,2_1,2017-01-11 17:51:44,1,12.21
4,17_1,2017-01-11 17:51:54,1,5.45
4,5_1,2017-01-11 17:52:28,1,7.43
4,5_1,2017-01-11 17:53:00,1,7.43
4,12_1,2017-01-11 17:53:44,1,7.23
4,5_1,2017-01-11 17:53:47,1,7.43
4,10_1,2017-01-11 17:53:50,1,9.72
4,12_1,2017-01-11 17:54:06,1,7.23
4,13_1,2017-01-11 17:54:07,1,11.13
4,10_1,2017-01-11 17:54:10,1,9.72
4,14_1,2017-01-11 17:54:36,1,10.0
4,12_1,2017-01-11 17:55:12,1,7.23
4,17_1,2017-01-11 17:55:12,1,5.45
4,17_1,2017-01-11 17:55:13,1,5.45
4,14_1,2017-01-11 17:55:24,1,10.0
4,17_1,2017-01-11 17:55:33,1,5.45
4,1_1,2017-01-11 17:55:37,1,10.13
4,5_1,2017-01-11 17:55:39,1,7.43
4,14_1,2017-01-11 17:55:41,1,10.0
4,5_1,2017-01-11 17:56:00,1,7.43
4,5_1,2017-01-11 17:56:05,1,7.43
4,17_1,2017-01-11 17:56:15,1,5.45
4,12_1,2017-01-11 17:56:19,1,7.23
4,10_1,2017-01-11 17:57:02,1,9.72
4,10_1,2017-01-11 17:57:30,1,9.72
4,17_1,2017-01-11 17:57:39,1,5.45
4,10_1,2017-01-11 17:57:45,1,9.72
4,12_1,2017-01-11 17:58:10,1,7.23
4,2_1,2017-01-11 17:58:54,1,12.21
4,14_1,2017-01-11 17:59:00,1,10.0
4,11_1,2017-01-11 17:59:43,1,14.85
4,2_1,2017-01-11 17:59:57,1,12.21
4,13_1,2017-01-11 18:00:36,1,11.13
4,2_1,2017-01-11 18:00:50,1,12.21
4,14_1,2017-01-11 18:02:14,1,10.0
4,12_1,2017-01-11 18:02:28,1,7.23
4,13_1,2017-01-11 18:02:32,1,11.13
4,14_1,2017-01-11 18:02:38,1,10.0
4,17_1,2017-01-11 18:02:50,1,5.45
4,19_1,2017-01-11 18:03:07,1,15.35
4,12_1,2017-01-11 18:03:27,1,7.23
4,10_1,2017-01-11 18:03:31,1,9.72
4,17_1,2017-01-11 18:03:55,1,5.45
4,12_1,2017-01-11 18:04:33,1,7.23
4,17_1,2017-01-11 18:05:26,1,5.45
4,3_1,2017-01-11 18:05:33,1,10.06
4,5_1,2017-01-11 18:06:14,1,7.43
4,13_1,2017-01-11 18:07:08,1,11.13
4,12_1,2017-01-11 18:07:23,1,7.23
4,5_1,2017-01-11 18:07:39,1,7.43
4,11_1,2017-01-11 18:07:46,1,14.85
4,2_1,2017-01-11 18:08:01,1,12.21
4,12_1,2017-01-11 18:08:18,1,7.23
4,12_1,2017-01-11 18:08:20,1,7.23
4,5_1,2017-01-11 18:08:34,1,7.43
4,17_1,2017-01-11 18:08:34,1,5.45
4,5_1,2017-01-11 18:08:55,1,7.43
4,1_1,2017-01-11 18:09:12,1,10.13
4,17_1,2017-01-11 18:09:19,1,5.45
4,10_1,2017-01-11 18:09:21,1,9.72
4,5_1,2017-01-11 18:09:27,1,7.43
4,14_1,2017-01-11 18:10:21,1,10.0
4,10_1,2017-01-11 18:10:36,1,9.72
4,17_1,2017-01-11 18:10:41,1,5.45
4,5_1,2017-01-11 18:11:07,1,7.43
4,3_1,2017-01-11 18:11:30,1,10.06
4,14_1,2017-01-11 18:11:40,1,10.0
4,2_1,2017-01-11 18:11:44,1,12.21
4,1_1,2017-01-11 18:11:53,1,10.13
4,1_1,2017-01-11 18:12:04,1,10.13
4,12_1,2017-01-11 18:12:13,1,7.23
4,13_1,2017-01-11 18:12:13,1,11.13
4,1_1,2017-01-11 18:12:31,1,10.13
4,5_1,2017-01-11 18:14:10,1,7.43
4,5_1,2017-01-11 18:14:38,1,7.43
4,10_1,2017-01-11 18:15:37,1,9.72
4,5_1,2017-01-11 18:15:54,1,7.43
4,10_1,2017-01-11 18:17:01,1,9.72
4,12_1,2017-01-11 18:18:14,1,7.23
4,14_1,2017-01-11 18:19:04,1,10.0
4,12_1,2017-01-11 18:19:20,1,7.23
4,2_1,2017-01-11 18:19:40,1,12.21
4,2_1,2017-01-11 18:20:09,1,12.21
4,17_1,2017-01-11 18:20:19,1,5.45
4,10_1,2017-01-11 18:20:26,1,9.72
4,12_1,2017-01-11 18:20:27,1,7.23
4,8_1,2017-01-11 18:20:34,1,18.51
4,1_1,2017-01-11 18:20:55,1,10.13
4,10_1,2017-01-11 18:22:01,1,9.72
4,13_1,2017-01-11 18:22:39,1,11.13
4,1_1,2017-01-11 18:22:56,1,10.13
4,12_1,2017-01-11 18:24:36,1,7.23
4,12_1,2017-01-11 18:24:56,1,7.23
4,3_1,2017-01-11 18:24:58,1,10.06
4,10_1,2017-01-11 18:25:05,1,9.72
4,12_1,2017-01-11 18:25:13,1,7.23
4,17_1,2017-01-11 18:25:29,1,5.45
4,12_1,2017-01-11 18:25:38,1,7.23
4,13_1,2017-01-11 18:26:20,1,11.13
4,19_1,2017-01-11 18:26:28,1,15.35
4,17_1,2017-01-11 18:26:53,1,5.45
4,12_1,2017-01-11 18:27:12,1,7.23
4,14_1,2017-01-11 18:27:38,1,10.0
4,17_1,2017-01-11 18:27:54,1,5.45
4,12_1,2017-01-11 18:28:09,1,7.23
4,11_1,2017-01-11 18:28:58,1,14.85
4,1_1,2017-01-11 18:29:14,1,10.13
4,12_1,2017-01-11 18:29:18,1,7.23
4,14_1,2017-01-11 18:29:36,1,10.0
4,17_1,2017-01-11 18:29:55,1,5.45
4,2_1,2017-01-11 18:30:24,1,12.21
4,10_1,2017-01-11 18:31:13,1,9.72
4,8_1,2017-01-11 18:31:16,1,18.51
4,17_1,2017-01-11 18:31:18,1,5.45
4,11_1,2017-01-11 18:32:33,1,14.85
4,17_1,2017-01-11 18:33:20,1,5.45
4,11_1,2017-01-11 18:33:54,1,14.85
4,13_1,2017-01-11 18:33:55,1,11.13
4,1_1,2017-01-11 18:34:10,1,10.13
4,3_1,2017-01-11 18:34:11,1,10.06
4,1_1,2017-01-11 18:35:28,1,10.13
4,17_1,2017-01-11 18:36:13,1,5.45
4,12_1,2017-01-11 18:36:14,1,7.23
4,14_1,2017-01-11 18:36:43,1,10.0
4,1_1,2017-01-11 18:37:04,1,10.13
4,12_1,2017-01-11 18:37:10,1,7.23
4,14_1,2017-01-11 18:38:33,1,10.0
4,10_1,2017-01-11 18:39:02,1,9.72
4,17_1,2017-01-11 18:39:03,1,5.45
4,2_1,2017-01-11 18:39:04,1,12.21
4,11_1,2017-01-11 18:39:59,1,14.85
4,12_1,2017-01-11 18:40:20,1,7.23
4,10_1,2017-01-11 18:40:27,1,9.72
4,1_1,2017-01-11 18:40:47,1,10.13
4,8_1,2017-01-11 18:41:17,1,18.51
4,17_1,2017-01-11 18:41:38,1,5.45
4,2_1,2017-01-11 18:41:38,1,12.21
4,17_1,2017-01-11 18:41:44,1,5.45
4,10_1,2017-01-11 18:43:46,1,9.72
4,11_1,2017-01-11 18:43:53,1,14.85
4,12_1,2017-01-11 18:44:25,1,7.23
4,14_1,2017-01-11 18:44:32,1,10.0
4,17_1,2017-01-11 18:44:44,1,5.45
4,17_1,2017-01-11 18:46:26,1,5.45
4,14_1,2017-01-11 18:47:21,1,10.0
4,17_1,2017-01-11 18:47:29,1,5.45
4,14_1,2017-01-11 18:47:40,1,10.0
4,1_1,2017-01-11 18:48:24,1,10.13
4,13_1,2017-01-11 18:48:28,1,11.13
4,12_1,2017-01-11 18:48:37,1,7.23
4,14_1,2017-01-11 18:49:09,1,10.0
4,14_1,2017-01-11 18:49:41,1,10.0
4,13_1,2017-01-11 18:50:09,1,11.13
4,2_1,2017-01-11 18:50:25,1,12.21
4,12_1,2017-01-11 18:50:32,1,7.23
4,3_1,2017-01-11 18:50:35,1,10.06
4,10_1,2017-01-11 18:50:56,1,9.72
4,12_1,2017-01-11 18:51:29,1,7.23
4,11_1,2017-01-11 18:52:05,1,14.85
4,3_1,2017-01-11 18:52:58,1,10.06
4,12_1,2017-01-11 18:53:10,1,7.23
4,12_1,2017-01-11 18:53:38,1,7.23
4,8_1,2017-01-11 18:54:43,1,18.51
4,17_1,2017-01-11 18:55:36,1,5.45
4,17_1,2017-01-11 18:56:17,1,5.45
4,1_1,2017-01-11 18:56:25,1,10.13
4,12_1,2017-01-11 18:56:30,1,7.23
4,14_1,2017-01-11 18:57:01,1,10.0
4,17_1,2017-01-11 18:57:40,1,5.45
4,12_1,2017-01-11 18:57:42,1,7.23
4,10_1,2017-01-11 18:57:45,1,9.72
4,2_1,2017-01-11 18:58:30,1,12.21
4,14_1,2017-01-11 18:58:39,1,10.0
4,1_1,2017-01-11 18:58:40,1,10.13
4,13_1,2017-01-11 18:59:25,1,11.13
4,2_1,2017-01-11 19:00:00,1,12.21
4,10_1,2017-01-11 19:00:06,1,9.72
4,19_1,2017-01-11 19:00:43,1,15.35
4,14_1,2017-01-11 19:01:47,1,10.0
4,1_1,2017-01-11 19:01:53,1,10.13
4,10_1,2017-01-11 19:02:11,1,9.72
4,12_1,2017-01-11 19:02:53,1,7.23
4,10_1,2017-01-11 19:03:04,1,9.72
4,12_1,2017-01-11 19:03:52,1,7.23
4,1_1,2017-01-11 19:04:52,1,10.13
4,12_1,2017-01-11 19:05:38,1,7.23
4,1_1,2017-01-11 19:06:04,1,10.13
4,12_1,2017-01-11 19:08:11,1,7.23
4,1_1,2017-01-11 19:09:20,1,10.13
4,12_1,2017-01-11 19:10:53,1,7.23
4,10_1,2017-01-11 19:10:55,1,9.72
4,14_1,2017-01-11 19:11:09,1,10.0
4,12_1,2017-01-11 19:11:33,1,7.23
4,12_1,2017-01-11 19:12:17,1,7.23
4,10_1,2017-01-11 19:13:28,1,9.72
4,12_1,2017-01-11 19:13:52,1,7.23
4,10_1,2017-01-11 19:15:01,1,9.72
4,12_1,2017-01-11 19:16:47,1,7.23
4,2_1,2017-01-11 19:16:53,1,12.21
4,1_1,2017-01-11 19:17:19,1,10.13
4,10_1,2017-01-11 19:18:45,1,9.72
4,12_1,2017-01-11 19:18:48,1,7.23
4,2_1,2017-01-11 19:19:05,1,12.21
4,8_1,2017-01-11 19:19:40,1,18.51
4,12_1,2017-01-11 19:19:44,1,7.23
4,14_1,2017-01-11 19:20:50,1,10.0
4,12_1,2017-01-11 19:21:27,1,7.23
4,12_1,2017-01-11 19:21:56,1,7.23
4,14_1,2017-01-11 19:22:45,1,10.0
4,1_1,2017-01-11 19:22:56,1,10.13
4,13_1,2017-01-11 19:23:57,1,11.13
4,1_1,2017-01-11 19:24:26,1,10.13
4,12_1,2017-01-11 19:25:16,1,7.23
4,19_1,2017-01-11 19:25:43,1,15.35
4,3_1,2017-01-11 19:26:19,1,10.06
4,12_1,2017-01-11 19:26:45,1,7.23
4,12_1,2017-01-11 19:26:54,1,7.23
4,13_1,2017-01-11 19:27:21,1,11.13
4,12_1,2017-01-11 19:27:22,1,7.23
4,12_1,2017-01-11 19:27:37,1,7.23
4,12_1,2017-01-11 19:28:17,1,7.23
4,10_1,2017-01-11 19:28:23,1,9.72
4,14_1,2017-01-11 19:29:36,1,10.0
4,14_1,2017-01-11 19:29:43,1,10.0
4,12_1,2017-01-11 19:30:07,1,7.23
4,8_1,2017-01-11 19:30:25,1,18.51
4,12_1,2017-01-11 19:30:39,1,7.23
4,12_1,2017-01-11 19:30:45,1,7.23
4,12_1,2017-01-11 19:31:43,1,7.23
4,12_1,2017-01-11 19:32:11,1,7.23
4,8_1,2017-01-11 19:32:39,1,18.51
4,12_1,2017-01-11 19:32:43,1,7.23
4,12_1,2017-01-11 19:32:48,1,7.23
4,13_1,2017-01-11 19:33:05,1,11.13
4,11_1,2017-01-11 19:33:12,1,14.85
4,2_1,2017-01-11 19:33:46,1,12.21
4,12_1,2017-01-11 19:33:59,1,7.23
4,2_1,2017-01-11 19:34:30,1,12.21
4,12_1,2017-01-11 19:34:48,1,7.23
4,14_1,2017-01-11 19:35:05,1,10.0
4,8_1,2017-01-11 19:36:34,1,18.51
4,12_1,2017-01-11 19:36:47,1,7.23
4,1_1,2017-01-11 19:36:59,1,10.13
4,11_1,2017-01-11 19:37:01,1,14.85
4,2_1,2017-01-11 19:37:01,1,12.21
4,8_1,2017-01-11 19:37:05,1,18.51
4,12_1,2017-01-11 19:37:22,1,7.23
4,14_1,2017-01-11 19:38:04,1,10.0
4,12_1,2017-01-11 19:39:49,1,7.23
4,1_1,2017-01-11 19:39:49,1,10.13
4,13_1,2017-01-11 19:39:53,1,11.13
4,11_1,2017-01-11 19:40:55,1,14.85
4,12_1,2017-01-11 19:41:33,1,7.23
4,10_1,2017-01-11 19:41:48,1,9.72
4,12_1,2017-01-11 19:42:03,1,7.23
4,12_1,2017-01-11 19:42:24,1,7.23
