StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-13 11:49:41,1,7.07
4,15_1,2017-01-13 11:49:45,1,11.19
4,20_1,2017-01-13 11:49:48,1,6.21
4,12_1,2017-01-13 11:49:50,1,7.47
4,18_1,2017-01-13 11:49:57,1,11.37
4,20_1,2017-01-13 11:50:09,1,6.21
4,17_1,2017-01-13 11:50:09,1,5.76
4,17_1,2017-01-13 11:50:14,1,5.76
4,4_1,2017-01-13 11:50:38,1,4.53
4,15_1,2017-01-13 11:50:42,1,11.19
4,14_1,2017-01-13 11:50:54,1,10.23
4,4_1,2017-01-13 11:51:20,1,4.53
4,1_1,2017-01-13 11:52:00,1,8.11
4,19_1,2017-01-13 11:52:10,1,15.48
4,15_1,2017-01-13 11:52:12,1,11.19
4,15_1,2017-01-13 11:52:22,1,11.19
4,2_1,2017-01-13 11:52:40,1,11.15
4,20_1,2017-01-13 11:52:42,1,6.21
4,4_1,2017-01-13 11:53:12,1,4.53
4,15_1,2017-01-13 11:54:31,1,11.19
4,20_1,2017-01-13 11:54:33,1,6.21
4,5_1,2017-01-13 11:54:36,1,7.07
4,17_1,2017-01-13 11:54:41,1,5.76
4,17_1,2017-01-13 11:54:45,1,5.76
4,2_1,2017-01-13 11:54:58,1,11.15
4,20_1,2017-01-13 11:55:23,1,6.21
4,9_1,2017-01-13 11:55:51,1,8.89
4,20_1,2017-01-13 11:56:00,1,6.21
4,5_1,2017-01-13 11:56:19,1,7.07
4,17_1,2017-01-13 11:56:27,1,5.76
4,18_1,2017-01-13 11:56:47,1,11.37
4,4_1,2017-01-13 11:56:54,1,4.53
4,10_1,2017-01-13 11:56:56,1,10.27
4,18_1,2017-01-13 11:57:12,1,11.37
4,4_1,2017-01-13 11:57:24,1,4.53
4,17_1,2017-01-13 11:57:25,1,5.76
4,15_1,2017-01-13 11:57:27,1,11.19
4,13_1,2017-01-13 11:57:30,1,11.45
4,17_1,2017-01-13 11:57:37,1,5.76
4,10_1,2017-01-13 11:57:46,1,10.27
4,20_1,2017-01-13 11:57:50,1,6.21
4,10_1,2017-01-13 11:57:56,1,10.27
4,9_1,2017-01-13 11:58:22,1,8.89
4,12_1,2017-01-13 11:58:22,1,7.47
4,6_1,2017-01-13 11:58:28,1,10.41
4,17_1,2017-01-13 11:58:29,1,5.76
4,4_1,2017-01-13 11:58:31,1,4.53
4,14_1,2017-01-13 11:58:56,1,10.23
4,20_1,2017-01-13 11:59:01,1,6.21
4,1_1,2017-01-13 11:59:04,1,8.11
4,17_1,2017-01-13 11:59:06,1,5.76
4,9_1,2017-01-13 11:59:18,1,8.89
4,1_1,2017-01-13 11:59:41,1,8.11
4,18_1,2017-01-13 11:59:46,1,11.37
4,17_1,2017-01-13 11:59:46,1,5.76
4,15_1,2017-01-13 11:59:54,1,11.19
4,3_1,2017-01-13 11:59:58,1,9.32
4,10_1,2017-01-13 12:00:03,1,10.27
4,20_1,2017-01-13 12:00:10,1,6.21
4,4_1,2017-01-13 12:00:23,1,4.53
4,15_1,2017-01-13 12:00:28,1,11.19
4,12_1,2017-01-13 12:00:34,1,7.47
4,20_1,2017-01-13 12:00:50,1,6.21
4,17_1,2017-01-13 12:01:08,1,5.76
4,2_1,2017-01-13 12:01:13,1,11.15
4,5_1,2017-01-13 12:01:40,1,7.07
4,4_1,2017-01-13 12:01:59,1,4.53
4,20_1,2017-01-13 12:02:04,1,6.21
4,15_1,2017-01-13 12:02:11,1,11.19
4,15_1,2017-01-13 12:02:30,1,11.19
4,18_1,2017-01-13 12:02:40,1,11.37
4,20_1,2017-01-13 12:02:42,1,6.21
4,10_1,2017-01-13 12:02:46,1,10.27
4,20_1,2017-01-13 12:03:03,1,6.21
4,20_1,2017-01-13 12:03:05,1,6.21
4,2_1,2017-01-13 12:03:08,1,11.15
4,1_1,2017-01-13 12:03:17,1,8.11
4,6_1,2017-01-13 12:03:22,1,10.41
4,19_1,2017-01-13 12:03:26,1,15.48
4,17_1,2017-01-13 12:03:44,1,5.76
4,17_1,2017-01-13 12:03:49,1,5.76
4,12_1,2017-01-13 12:03:58,1,7.47
4,5_1,2017-01-13 12:04:03,1,7.07
4,18_1,2017-01-13 12:04:21,1,11.37
4,12_1,2017-01-13 12:04:32,1,7.47
4,14_1,2017-01-13 12:04:43,1,10.23
4,6_1,2017-01-13 12:04:47,1,10.41
4,20_1,2017-01-13 12:04:51,1,6.21
4,17_1,2017-01-13 12:05:39,1,5.76
4,3_1,2017-01-13 12:05:47,1,9.32
4,3_1,2017-01-13 12:06:20,1,9.32
4,4_1,2017-01-13 12:06:56,1,4.53
4,17_1,2017-01-13 12:06:57,1,5.76
4,20_1,2017-01-13 12:07:16,1,6.21
4,4_1,2017-01-13 12:07:20,1,4.53
4,18_1,2017-01-13 12:07:32,1,11.37
4,20_1,2017-01-13 12:07:50,1,6.21
4,4_1,2017-01-13 12:07:52,1,4.53
4,2_1,2017-01-13 12:08:19,1,11.15
4,6_1,2017-01-13 12:08:27,1,10.41
4,12_1,2017-01-13 12:08:49,1,7.47
4,6_1,2017-01-13 12:09:02,1,10.41
4,3_1,2017-01-13 12:09:25,1,9.32
4,12_1,2017-01-13 12:09:36,1,7.47
4,20_1,2017-01-13 12:09:43,1,6.21
4,10_1,2017-01-13 12:09:43,1,10.27
4,10_1,2017-01-13 12:10:05,1,10.27
4,20_1,2017-01-13 12:10:14,1,6.21
4,11_1,2017-01-13 12:10:14,1,15.58
4,6_1,2017-01-13 12:10:27,1,10.41
4,9_1,2017-01-13 12:10:49,1,8.89
4,6_1,2017-01-13 12:10:59,1,10.41
4,18_1,2017-01-13 12:11:18,1,11.37
4,4_1,2017-01-13 12:11:25,1,4.53
4,13_1,2017-01-13 12:11:26,1,11.45
4,17_1,2017-01-13 12:11:27,1,5.76
4,20_1,2017-01-13 12:11:31,1,6.21
4,4_1,2017-01-13 12:11:41,1,4.53
4,20_1,2017-01-13 12:11:51,1,6.21
4,10_1,2017-01-13 12:12:13,1,10.27
4,2_1,2017-01-13 12:12:14,1,11.15
4,20_1,2017-01-13 12:12:37,1,6.21
4,5_1,2017-01-13 12:13:08,1,7.07
4,4_1,2017-01-13 12:13:14,1,4.53
4,20_1,2017-01-13 12:13:17,1,6.21
4,19_1,2017-01-13 12:13:33,1,15.48
4,2_1,2017-01-13 12:13:39,1,11.15
4,17_1,2017-01-13 12:13:50,1,5.76
4,6_1,2017-01-13 12:14:40,1,10.41
4,20_1,2017-01-13 12:14:41,1,6.21
4,2_1,2017-01-13 12:14:43,1,11.15
4,13_1,2017-01-13 12:14:44,1,11.45
4,4_1,2017-01-13 12:15:08,1,4.53
4,6_1,2017-01-13 12:15:15,1,10.41
4,4_1,2017-01-13 12:15:18,1,4.53
4,20_1,2017-01-13 12:15:37,1,6.21
4,6_1,2017-01-13 12:15:39,1,10.41
4,12_1,2017-01-13 12:15:52,1,7.47
4,20_1,2017-01-13 12:16:07,1,6.21
4,13_1,2017-01-13 12:16:08,1,11.45
4,10_1,2017-01-13 12:16:14,1,10.27
4,15_1,2017-01-13 12:16:15,1,11.19
4,12_1,2017-01-13 12:16:19,1,7.47
4,12_1,2017-01-13 12:16:35,1,7.47
4,20_1,2017-01-13 12:16:39,1,6.21
4,15_1,2017-01-13 12:16:51,1,11.19
4,5_1,2017-01-13 12:17:01,1,7.07
4,20_1,2017-01-13 12:17:26,1,6.21
4,11_1,2017-01-13 12:17:50,1,15.58
4,17_1,2017-01-13 12:17:51,1,5.76
4,12_1,2017-01-13 12:17:52,1,7.47
4,5_1,2017-01-13 12:17:53,1,7.07
4,17_1,2017-01-13 12:18:13,1,5.76
4,4_1,2017-01-13 12:18:21,1,4.53
4,5_1,2017-01-13 12:18:53,1,7.07
4,2_1,2017-01-13 12:19:01,1,11.15
4,20_1,2017-01-13 12:19:09,1,6.21
4,14_1,2017-01-13 12:19:15,1,10.23
4,17_1,2017-01-13 12:19:24,1,5.76
4,5_1,2017-01-13 12:19:33,1,7.07
4,20_1,2017-01-13 12:20:14,1,6.21
4,15_1,2017-01-13 12:20:34,1,11.19
4,20_1,2017-01-13 12:20:50,1,6.21
4,6_1,2017-01-13 12:21:09,1,10.41
4,18_1,2017-01-13 12:21:17,1,11.37
4,20_1,2017-01-13 12:21:18,1,6.21
4,1_1,2017-01-13 12:21:19,1,8.11
4,17_1,2017-01-13 12:21:22,1,5.76
4,9_1,2017-01-13 12:21:34,1,8.89
4,4_1,2017-01-13 12:21:37,1,4.53
4,20_1,2017-01-13 12:21:41,1,6.21
4,13_1,2017-01-13 12:21:44,1,11.45
4,18_1,2017-01-13 12:22:00,1,11.37
4,1_1,2017-01-13 12:22:05,1,8.11
4,9_1,2017-01-13 12:22:12,1,8.89
4,17_1,2017-01-13 12:22:17,1,5.76
4,2_1,2017-01-13 12:22:25,1,11.15
4,6_1,2017-01-13 12:22:36,1,10.41
4,6_1,2017-01-13 12:22:48,1,10.41
4,4_1,2017-01-13 12:23:04,1,4.53
4,20_1,2017-01-13 12:23:07,1,6.21
4,4_1,2017-01-13 12:23:24,1,4.53
4,4_1,2017-01-13 12:23:28,1,4.53
4,16_1,2017-01-13 12:23:49,1,23.48
4,13_1,2017-01-13 12:24:00,1,11.45
4,17_1,2017-01-13 12:24:16,1,5.76
4,20_1,2017-01-13 12:24:26,1,6.21
4,20_1,2017-01-13 12:24:40,1,6.21
4,10_1,2017-01-13 12:25:28,1,10.27
4,4_1,2017-01-13 12:25:35,1,4.53
4,20_1,2017-01-13 12:25:39,1,6.21
4,4_1,2017-01-13 12:25:58,1,4.53
4,20_1,2017-01-13 12:26:08,1,6.21
4,12_1,2017-01-13 12:26:14,1,7.47
4,17_1,2017-01-13 12:26:24,1,5.76
4,3_1,2017-01-13 12:26:47,1,9.32
4,12_1,2017-01-13 12:26:48,1,7.47
4,2_1,2017-01-13 12:26:58,1,11.15
4,12_1,2017-01-13 12:27:03,1,7.47
4,2_1,2017-01-13 12:27:17,1,11.15
4,11_1,2017-01-13 12:27:38,1,15.58
4,5_1,2017-01-13 12:27:42,1,7.07
4,6_1,2017-01-13 12:27:47,1,10.41
4,17_1,2017-01-13 12:27:56,1,5.76
4,4_1,2017-01-13 12:28:06,1,4.53
4,20_1,2017-01-13 12:28:10,1,6.21
4,5_1,2017-01-13 12:28:16,1,7.07
4,20_1,2017-01-13 12:28:32,1,6.21
4,4_1,2017-01-13 12:28:33,1,4.53
4,12_1,2017-01-13 12:28:34,1,7.47
4,20_1,2017-01-13 12:28:51,1,6.21
4,17_1,2017-01-13 12:29:01,1,5.76
4,20_1,2017-01-13 12:29:02,1,6.21
4,12_1,2017-01-13 12:29:11,1,7.47
4,12_1,2017-01-13 12:29:12,1,7.47
4,4_1,2017-01-13 12:29:34,1,4.53
4,10_1,2017-01-13 12:29:37,1,10.27
4,6_1,2017-01-13 12:29:52,1,10.41
4,4_1,2017-01-13 12:29:56,1,4.53
4,12_1,2017-01-13 12:30:04,1,7.47
4,12_1,2017-01-13 12:30:25,1,7.47
4,2_1,2017-01-13 12:30:27,1,11.15
4,10_1,2017-01-13 12:30:41,1,10.27
4,15_1,2017-01-13 12:30:52,1,11.19
4,4_1,2017-01-13 12:30:58,1,4.53
4,20_1,2017-01-13 12:30:58,1,6.21
4,10_1,2017-01-13 12:31:15,1,10.27
4,4_1,2017-01-13 12:31:25,1,4.53
4,17_1,2017-01-13 12:31:26,1,5.76
4,17_1,2017-01-13 12:31:29,1,5.76
4,3_1,2017-01-13 12:31:32,1,9.32
4,20_1,2017-01-13 12:31:36,1,6.21
4,17_1,2017-01-13 12:31:42,1,5.76
4,12_1,2017-01-13 12:31:45,1,7.47
4,20_1,2017-01-13 12:31:46,1,6.21
4,20_1,2017-01-13 12:31:59,1,6.21
4,10_1,2017-01-13 12:32:38,1,10.27
4,2_1,2017-01-13 12:32:47,1,11.15
4,10_1,2017-01-13 12:33:25,1,10.27
4,17_1,2017-01-13 12:33:25,1,5.76
4,4_1,2017-01-13 12:33:27,1,4.53
4,15_1,2017-01-13 12:33:29,1,11.19
4,10_1,2017-01-13 12:33:34,1,10.27
4,17_1,2017-01-13 12:34:00,1,5.76
4,10_1,2017-01-13 12:34:08,1,10.27
4,20_1,2017-01-13 12:34:18,1,6.21
4,20_1,2017-01-13 12:34:21,1,6.21
4,12_1,2017-01-13 12:34:48,1,7.47
4,12_1,2017-01-13 12:34:49,1,7.47
4,10_1,2017-01-13 12:34:52,1,10.27
4,19_1,2017-01-13 12:34:59,1,15.48
4,15_1,2017-01-13 12:35:07,1,11.19
4,15_1,2017-01-13 12:35:40,1,11.19
4,20_1,2017-01-13 12:35:57,1,6.21
4,3_1,2017-01-13 12:35:57,1,9.32
4,10_1,2017-01-13 12:36:01,1,10.27
4,15_1,2017-01-13 12:36:24,1,11.19
4,20_1,2017-01-13 12:36:26,1,6.21
4,1_1,2017-01-13 12:36:42,1,8.11
4,2_1,2017-01-13 12:36:51,1,11.15
4,20_1,2017-01-13 12:37:11,1,6.21
4,17_1,2017-01-13 12:37:16,1,5.76
4,6_1,2017-01-13 12:37:16,1,10.41
4,17_1,2017-01-13 12:37:40,1,5.76
4,12_1,2017-01-13 12:37:59,1,7.47
4,1_1,2017-01-13 12:38:00,1,8.11
4,2_1,2017-01-13 12:38:07,1,11.15
4,20_1,2017-01-13 12:38:13,1,6.21
4,13_1,2017-01-13 12:38:30,1,11.45
4,18_1,2017-01-13 12:38:38,1,11.37
4,4_1,2017-01-13 12:38:58,1,4.53
4,17_1,2017-01-13 12:39:02,1,5.76
4,14_1,2017-01-13 12:39:05,1,10.23
4,13_1,2017-01-13 12:39:09,1,11.45
4,10_1,2017-01-13 12:39:13,1,10.27
4,9_1,2017-01-13 12:39:33,1,8.89
4,4_1,2017-01-13 12:39:37,1,4.53
4,17_1,2017-01-13 12:39:52,1,5.76
4,1_1,2017-01-13 12:40:06,1,8.11
4,10_1,2017-01-13 12:40:13,1,10.27
4,12_1,2017-01-13 12:40:24,1,7.47
4,3_1,2017-01-13 12:40:24,1,9.32
4,19_1,2017-01-13 12:40:28,1,15.48
4,20_1,2017-01-13 12:40:28,1,6.21
4,17_1,2017-01-13 12:40:28,1,5.76
4,9_1,2017-01-13 12:40:37,1,8.89
4,4_1,2017-01-13 12:40:38,1,4.53
4,4_1,2017-01-13 12:40:39,1,4.53
4,20_1,2017-01-13 12:40:41,1,6.21
4,4_1,2017-01-13 12:40:52,1,4.53
4,17_1,2017-01-13 12:40:57,1,5.76
4,10_1,2017-01-13 12:41:10,1,10.27
4,20_1,2017-01-13 12:41:10,1,6.21
4,15_1,2017-01-13 12:41:43,1,11.19
4,13_1,2017-01-13 12:41:51,1,11.45
4,11_1,2017-01-13 12:42:36,1,15.58
4,13_1,2017-01-13 12:42:49,1,11.45
4,20_1,2017-01-13 12:43:28,1,6.21
4,4_1,2017-01-13 12:43:29,1,4.53
4,10_1,2017-01-13 12:43:48,1,10.27
4,10_1,2017-01-13 12:44:07,1,10.27
4,14_1,2017-01-13 12:44:27,1,10.23
4,14_1,2017-01-13 12:44:29,1,10.23
4,4_1,2017-01-13 12:44:41,1,4.53
4,2_1,2017-01-13 12:44:50,1,11.15
4,17_1,2017-01-13 12:44:56,1,5.76
4,5_1,2017-01-13 12:44:57,1,7.07
4,17_1,2017-01-13 12:45:05,1,5.76
4,4_1,2017-01-13 12:45:18,1,4.53
4,20_1,2017-01-13 12:45:19,1,6.21
4,4_1,2017-01-13 12:45:43,1,4.53
4,9_1,2017-01-13 12:45:50,1,8.89
4,11_1,2017-01-13 12:45:54,1,15.58
4,5_1,2017-01-13 12:46:04,1,7.07
4,4_1,2017-01-13 12:46:16,1,4.53
4,5_1,2017-01-13 12:46:17,1,7.07
4,20_1,2017-01-13 12:46:34,1,6.21
4,11_1,2017-01-13 12:46:38,1,15.58
4,11_1,2017-01-13 12:46:40,1,15.58
4,12_1,2017-01-13 12:46:48,1,7.47
4,4_1,2017-01-13 12:47:00,1,4.53
4,1_1,2017-01-13 12:47:19,1,8.11
4,4_1,2017-01-13 12:47:20,1,4.53
4,4_1,2017-01-13 12:47:22,1,4.53
4,9_1,2017-01-13 12:47:26,1,8.89
4,12_1,2017-01-13 12:47:30,1,7.47
4,12_1,2017-01-13 12:47:36,1,7.47
4,17_1,2017-01-13 12:47:38,1,5.76
4,18_1,2017-01-13 12:47:47,1,11.37
4,2_1,2017-01-13 12:48:03,1,11.15
4,16_1,2017-01-13 12:48:03,1,23.48
4,20_1,2017-01-13 12:48:23,1,6.21
4,17_1,2017-01-13 12:48:25,1,5.76
4,10_1,2017-01-13 12:48:33,1,10.27
4,20_1,2017-01-13 12:48:45,1,6.21
4,4_1,2017-01-13 12:48:46,1,4.53
4,3_1,2017-01-13 12:48:51,1,9.32
4,10_1,2017-01-13 12:48:55,1,10.27
4,2_1,2017-01-13 12:48:59,1,11.15
4,4_1,2017-01-13 12:49:40,1,4.53
4,3_1,2017-01-13 12:49:55,1,9.32
4,12_1,2017-01-13 12:50:03,1,7.47
4,12_1,2017-01-13 12:50:08,1,7.47
4,20_1,2017-01-13 12:50:15,1,6.21
4,17_1,2017-01-13 12:50:18,1,5.76
4,2_1,2017-01-13 12:50:42,1,11.15
4,17_1,2017-01-13 12:51:06,1,5.76
4,12_1,2017-01-13 12:51:14,1,7.47
4,5_1,2017-01-13 12:51:24,1,7.07
4,20_1,2017-01-13 12:51:25,1,6.21
4,4_1,2017-01-13 12:51:32,1,4.53
4,17_1,2017-01-13 12:51:38,1,5.76
4,20_1,2017-01-13 12:51:41,1,6.21
4,17_1,2017-01-13 12:51:47,1,5.76
4,20_1,2017-01-13 12:52:11,1,6.21
4,12_1,2017-01-13 12:52:20,1,7.47
4,19_1,2017-01-13 12:52:24,1,15.48
4,18_1,2017-01-13 12:52:34,1,11.37
4,12_1,2017-01-13 12:52:46,1,7.47
4,10_1,2017-01-13 12:53:07,1,10.27
4,6_1,2017-01-13 12:53:15,1,10.41
4,14_1,2017-01-13 12:53:27,1,10.23
4,4_1,2017-01-13 12:53:30,1,4.53
4,6_1,2017-01-13 12:53:35,1,10.41
4,18_1,2017-01-13 12:53:47,1,11.37
4,12_1,2017-01-13 12:53:49,1,7.47
4,13_1,2017-01-13 12:53:53,1,11.45
4,20_1,2017-01-13 12:54:07,1,6.21
4,17_1,2017-01-13 12:54:12,1,5.76
4,20_1,2017-01-13 12:54:24,1,6.21
4,4_1,2017-01-13 12:54:27,1,4.53
4,4_1,2017-01-13 12:54:41,1,4.53
4,20_1,2017-01-13 12:55:09,1,6.21
4,15_1,2017-01-13 12:55:13,1,11.19
4,15_1,2017-01-13 12:55:34,1,11.19
4,17_1,2017-01-13 12:55:59,1,5.76
4,9_1,2017-01-13 12:56:02,1,8.89
4,18_1,2017-01-13 12:56:02,1,11.37
4,5_1,2017-01-13 12:56:04,1,7.07
4,20_1,2017-01-13 12:56:11,1,6.21
4,20_1,2017-01-13 12:56:21,1,6.21
4,1_1,2017-01-13 12:56:29,1,8.11
4,6_1,2017-01-13 12:56:56,1,10.41
4,12_1,2017-01-13 12:56:58,1,7.47
4,12_1,2017-01-13 12:57:03,1,7.47
4,6_1,2017-01-13 12:57:13,1,10.41
4,13_1,2017-01-13 12:57:18,1,11.45
4,4_1,2017-01-13 12:57:42,1,4.53
4,5_1,2017-01-13 12:57:47,1,7.07
4,2_1,2017-01-13 12:57:51,1,11.15
4,20_1,2017-01-13 12:57:55,1,6.21
4,5_1,2017-01-13 12:57:55,1,7.07
4,20_1,2017-01-13 12:58:09,1,6.21
4,6_1,2017-01-13 12:58:55,1,10.41
4,5_1,2017-01-13 12:58:57,1,7.07
4,4_1,2017-01-13 12:59:14,1,4.53
4,14_1,2017-01-13 12:59:15,1,10.23
4,19_1,2017-01-13 12:59:19,1,15.48
4,8_1,2017-01-13 12:59:23,1,18.11
4,17_1,2017-01-13 12:59:30,1,5.76
4,17_1,2017-01-13 12:59:39,1,5.76
4,20_1,2017-01-13 12:59:40,1,6.21
4,6_1,2017-01-13 13:00:06,1,10.41
4,14_1,2017-01-13 13:00:16,1,10.23
4,6_1,2017-01-13 13:00:57,1,10.41
4,9_1,2017-01-13 13:01:20,1,8.89
4,20_1,2017-01-13 13:01:30,1,6.21
4,20_1,2017-01-13 13:01:31,1,6.21
4,20_1,2017-01-13 13:01:33,1,6.21
4,9_1,2017-01-13 13:01:34,1,8.89
4,17_1,2017-01-13 13:01:56,1,5.76
4,12_1,2017-01-13 13:01:59,1,7.47
4,14_1,2017-01-13 13:02:17,1,10.23
4,13_1,2017-01-13 13:02:36,1,11.45
4,6_1,2017-01-13 13:02:40,1,10.41
4,20_1,2017-01-13 13:02:41,1,6.21
4,4_1,2017-01-13 13:02:51,1,4.53
4,10_1,2017-01-13 13:03:31,1,10.27
4,8_1,2017-01-13 13:03:39,1,18.11
4,9_1,2017-01-13 13:03:43,1,8.89
4,19_1,2017-01-13 13:03:51,1,15.48
4,4_1,2017-01-13 13:04:10,1,4.53
4,4_1,2017-01-13 13:04:22,1,4.53
4,17_1,2017-01-13 13:04:55,1,5.76
4,3_1,2017-01-13 13:05:26,1,9.32
4,5_1,2017-01-13 13:05:37,1,7.07
4,12_1,2017-01-13 13:05:38,1,7.47
4,4_1,2017-01-13 13:06:14,1,4.53
4,10_1,2017-01-13 13:06:46,1,10.27
4,17_1,2017-01-13 13:07:03,1,5.76
4,17_1,2017-01-13 13:07:14,1,5.76
4,6_1,2017-01-13 13:07:21,1,10.41
4,10_1,2017-01-13 13:07:31,1,10.27
4,2_1,2017-01-13 13:08:24,1,11.15
4,18_1,2017-01-13 13:08:43,1,11.37
4,15_1,2017-01-13 13:08:54,1,11.19
4,10_1,2017-01-13 13:08:54,1,10.27
4,2_1,2017-01-13 13:09:02,1,11.15
4,20_1,2017-01-13 13:09:06,1,6.21
4,20_1,2017-01-13 13:09:18,1,6.21
4,20_1,2017-01-13 13:09:25,1,6.21
4,17_1,2017-01-13 13:09:29,1,5.76
4,3_1,2017-01-13 13:09:34,1,9.32
4,2_1,2017-01-13 13:09:36,1,11.15
4,4_1,2017-01-13 13:09:37,1,4.53
4,1_1,2017-01-13 13:09:53,1,8.11
4,4_1,2017-01-13 13:09:54,1,4.53
4,10_1,2017-01-13 13:09:59,1,10.27
4,10_1,2017-01-13 13:10:33,1,10.27
4,1_1,2017-01-13 13:10:34,1,8.11
4,6_1,2017-01-13 13:10:36,1,10.41
4,4_1,2017-01-13 13:10:46,1,4.53
4,20_1,2017-01-13 13:11:02,1,6.21
4,10_1,2017-01-13 13:11:03,1,10.27
4,3_1,2017-01-13 13:11:18,1,9.32
4,20_1,2017-01-13 13:11:20,1,6.21
4,5_1,2017-01-13 13:11:21,1,7.07
4,4_1,2017-01-13 13:11:23,1,4.53
4,17_1,2017-01-13 13:11:31,1,5.76
4,4_1,2017-01-13 13:11:45,1,4.53
4,20_1,2017-01-13 13:12:00,1,6.21
4,12_1,2017-01-13 13:12:04,1,7.47
4,11_1,2017-01-13 13:12:14,1,15.58
4,4_1,2017-01-13 13:12:38,1,4.53
4,9_1,2017-01-13 13:12:59,1,8.89
4,12_1,2017-01-13 13:13:04,1,7.47
4,4_1,2017-01-13 13:13:04,1,4.53
4,1_1,2017-01-13 13:13:14,1,8.11
4,15_1,2017-01-13 13:13:18,1,11.19
4,4_1,2017-01-13 13:13:31,1,4.53
4,5_1,2017-01-13 13:13:34,1,7.07
4,12_1,2017-01-13 13:13:38,1,7.47
4,3_1,2017-01-13 13:13:49,1,9.32
4,5_1,2017-01-13 13:13:56,1,7.07
4,20_1,2017-01-13 13:13:59,1,6.21
4,20_1,2017-01-13 13:14:13,1,6.21
4,12_1,2017-01-13 13:14:14,1,7.47
4,2_1,2017-01-13 13:14:14,1,11.15
4,12_1,2017-01-13 13:14:40,1,7.47
4,4_1,2017-01-13 13:14:44,1,4.53
4,13_1,2017-01-13 13:14:46,1,11.45
4,20_1,2017-01-13 13:14:59,1,6.21
4,12_1,2017-01-13 13:15:01,1,7.47
4,12_1,2017-01-13 13:15:05,1,7.47
4,5_1,2017-01-13 13:15:22,1,7.07
4,17_1,2017-01-13 13:15:51,1,5.76
4,20_1,2017-01-13 13:15:52,1,6.21
4,14_1,2017-01-13 13:15:59,1,10.23
4,10_1,2017-01-13 13:15:59,1,10.27
4,20_1,2017-01-13 13:16:05,1,6.21
4,15_1,2017-01-13 13:16:17,1,11.19
4,1_1,2017-01-13 13:16:25,1,8.11
4,17_1,2017-01-13 13:16:48,1,5.76
4,15_1,2017-01-13 13:16:58,1,11.19
4,10_1,2017-01-13 13:17:08,1,10.27
4,20_1,2017-01-13 13:17:25,1,6.21
4,9_1,2017-01-13 13:17:38,1,8.89
4,11_1,2017-01-13 13:17:44,1,15.58
4,15_1,2017-01-13 13:18:11,1,11.19
4,9_1,2017-01-13 13:18:20,1,8.89
4,4_1,2017-01-13 13:18:25,1,4.53
4,20_1,2017-01-13 13:18:29,1,6.21
4,12_1,2017-01-13 13:18:33,1,7.47
4,4_1,2017-01-13 13:18:36,1,4.53
4,5_1,2017-01-13 13:18:41,1,7.07
4,20_1,2017-01-13 13:18:48,1,6.21
4,20_1,2017-01-13 13:18:51,1,6.21
4,20_1,2017-01-13 13:19:01,1,6.21
4,20_1,2017-01-13 13:19:08,1,6.21
4,20_1,2017-01-13 13:19:26,1,6.21
4,12_1,2017-01-13 13:19:31,1,7.47
4,1_1,2017-01-13 13:19:39,1,8.11
4,17_1,2017-01-13 13:19:50,1,5.76
4,16_1,2017-01-13 13:19:57,1,23.48
4,3_1,2017-01-13 13:20:06,1,9.32
4,1_1,2017-01-13 13:20:10,1,8.11
4,18_1,2017-01-13 13:20:11,1,11.37
4,2_1,2017-01-13 13:21:07,1,11.15
4,10_1,2017-01-13 13:21:21,1,10.27
4,18_1,2017-01-13 13:22:00,1,11.37
4,4_1,2017-01-13 13:22:00,1,4.53
4,12_1,2017-01-13 13:22:12,1,7.47
4,20_1,2017-01-13 13:22:31,1,6.21
4,18_1,2017-01-13 13:22:36,1,11.37
4,18_1,2017-01-13 13:22:42,1,11.37
4,18_1,2017-01-13 13:22:46,1,11.37
4,17_1,2017-01-13 13:23:24,1,5.76
4,15_1,2017-01-13 13:23:46,1,11.19
4,20_1,2017-01-13 13:24:01,1,6.21
4,6_1,2017-01-13 13:24:06,1,10.41
4,17_1,2017-01-13 13:24:09,1,5.76
4,13_1,2017-01-13 13:24:19,1,11.45
4,20_1,2017-01-13 13:24:43,1,6.21
4,4_1,2017-01-13 13:24:49,1,4.53
4,4_1,2017-01-13 13:25:01,1,4.53
4,10_1,2017-01-13 13:25:15,1,10.27
4,20_1,2017-01-13 13:25:15,1,6.21
4,12_1,2017-01-13 13:25:49,1,7.47
4,17_1,2017-01-13 13:26:13,1,5.76
4,20_1,2017-01-13 13:26:14,1,6.21
4,15_1,2017-01-13 13:26:32,1,11.19
4,14_1,2017-01-13 13:27:18,1,10.23
4,20_1,2017-01-13 13:27:43,1,6.21
4,20_1,2017-01-13 13:27:49,1,6.21
4,20_1,2017-01-13 13:27:54,1,6.21
4,14_1,2017-01-13 13:28:01,1,10.23
4,20_1,2017-01-13 13:28:05,1,6.21
4,11_1,2017-01-13 13:28:09,1,15.58
4,20_1,2017-01-13 13:28:20,1,6.21
4,12_1,2017-01-13 13:28:30,1,7.47
4,20_1,2017-01-13 13:28:33,1,6.21
4,20_1,2017-01-13 13:28:56,1,6.21
4,4_1,2017-01-13 13:29:12,1,4.53
4,14_1,2017-01-13 13:29:16,1,10.23
4,9_1,2017-01-13 13:29:19,1,8.89
4,3_1,2017-01-13 13:29:19,1,9.32
4,10_1,2017-01-13 13:29:35,1,10.27
4,12_1,2017-01-13 13:29:44,1,7.47
4,17_1,2017-01-13 13:29:47,1,5.76
