StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-06 09:51:54,1,2.53
6,6_1,2017-01-06 09:51:58,1,7.84
6,18_1,2017-01-06 09:51:58,1,4.36
6,14_1,2017-01-06 09:52:07,1,6.78
6,18_1,2017-01-06 09:52:47,1,4.36
6,8_1,2017-01-06 09:52:55,1,2.53
6,8_1,2017-01-06 09:52:58,1,2.53
6,8_1,2017-01-06 09:53:11,1,2.53
6,6_1,2017-01-06 09:53:16,1,7.84
6,8_1,2017-01-06 09:53:26,1,2.53
6,6_1,2017-01-06 09:53:32,1,7.84
6,8_1,2017-01-06 09:53:35,1,2.53
6,18_1,2017-01-06 09:53:36,1,4.36
6,8_1,2017-01-06 09:53:59,1,2.53
6,18_1,2017-01-06 09:54:09,1,4.36
6,8_1,2017-01-06 09:54:15,1,2.53
6,8_1,2017-01-06 09:54:28,1,2.53
6,8_1,2017-01-06 09:54:34,1,2.53
6,8_1,2017-01-06 09:55:12,1,2.53
6,8_1,2017-01-06 09:55:47,1,2.53
6,18_1,2017-01-06 09:55:48,1,4.36
6,8_1,2017-01-06 09:55:58,1,2.53
6,8_1,2017-01-06 09:56:03,1,2.53
6,18_1,2017-01-06 09:56:20,1,4.36
6,8_1,2017-01-06 09:56:20,1,2.53
6,8_1,2017-01-06 09:56:23,1,2.53
6,6_1,2017-01-06 09:56:25,1,7.84
6,8_1,2017-01-06 09:56:33,1,2.53
6,9_1,2017-01-06 09:56:35,1,18.53
6,18_1,2017-01-06 09:56:43,1,4.36
6,8_1,2017-01-06 09:56:43,1,2.53
6,8_1,2017-01-06 09:56:55,1,2.53
6,8_1,2017-01-06 09:57:07,1,2.53
6,8_1,2017-01-06 09:57:27,1,2.53
6,8_1,2017-01-06 09:57:37,1,2.53
6,18_1,2017-01-06 09:58:08,1,4.36
6,18_1,2017-01-06 09:58:18,1,4.36
6,8_1,2017-01-06 09:58:19,1,2.53
6,9_1,2017-01-06 09:58:32,1,18.53
6,6_1,2017-01-06 09:58:43,1,7.84
6,8_1,2017-01-06 09:58:51,1,2.53
6,18_1,2017-01-06 09:58:52,1,4.36
6,8_1,2017-01-06 09:58:55,1,2.53
6,8_1,2017-01-06 09:58:56,1,2.53
6,8_1,2017-01-06 09:58:59,1,2.53
6,6_1,2017-01-06 09:59:10,1,7.84
6,8_1,2017-01-06 09:59:13,1,2.53
6,8_1,2017-01-06 09:59:14,1,2.53
6,8_1,2017-01-06 09:59:22,1,2.53
6,18_1,2017-01-06 09:59:25,1,4.36
6,18_1,2017-01-06 09:59:37,1,4.36
6,18_1,2017-01-06 09:59:38,1,4.36
6,8_1,2017-01-06 09:59:40,1,2.53
6,6_1,2017-01-06 09:59:53,1,7.84
6,6_1,2017-01-06 10:00:01,1,7.84
6,8_1,2017-01-06 10:00:31,1,2.53
6,8_1,2017-01-06 10:00:58,1,2.53
6,5_1,2017-01-06 10:01:00,1,15.22
6,6_1,2017-01-06 10:01:00,1,7.84
6,6_1,2017-01-06 10:01:00,1,7.84
6,8_1,2017-01-06 10:01:42,1,2.53
6,8_1,2017-01-06 10:01:51,1,2.53
6,8_1,2017-01-06 10:01:57,1,2.53
6,8_1,2017-01-06 10:02:20,1,2.53
6,8_1,2017-01-06 10:02:44,1,2.53
6,18_1,2017-01-06 10:03:08,1,4.36
6,8_1,2017-01-06 10:03:09,1,2.53
6,8_1,2017-01-06 10:03:21,1,2.53
6,18_1,2017-01-06 10:03:23,1,4.36
6,8_1,2017-01-06 10:03:43,1,2.53
6,14_1,2017-01-06 10:03:51,1,6.78
6,8_1,2017-01-06 10:04:00,1,2.53
6,6_1,2017-01-06 10:04:01,1,7.84
6,8_1,2017-01-06 10:04:01,1,2.53
6,18_1,2017-01-06 10:04:05,1,4.36
6,18_1,2017-01-06 10:04:13,1,4.36
6,18_1,2017-01-06 10:04:17,1,4.36
6,5_1,2017-01-06 10:04:23,1,15.22
6,6_1,2017-01-06 10:04:31,1,7.84
6,18_1,2017-01-06 10:04:32,1,4.36
6,8_1,2017-01-06 10:04:35,1,2.53
6,6_1,2017-01-06 10:04:38,1,7.84
6,8_1,2017-01-06 10:04:52,1,2.53
6,8_1,2017-01-06 10:04:56,1,2.53
6,18_1,2017-01-06 10:04:59,1,4.36
6,18_1,2017-01-06 10:05:04,1,4.36
6,18_1,2017-01-06 10:05:16,1,4.36
6,6_1,2017-01-06 10:05:39,1,7.84
6,14_1,2017-01-06 10:06:13,1,6.78
6,8_1,2017-01-06 10:06:17,1,2.53
6,18_1,2017-01-06 10:06:20,1,4.36
6,8_1,2017-01-06 10:06:33,1,2.53
6,14_1,2017-01-06 10:06:38,1,6.78
6,8_1,2017-01-06 10:06:42,1,2.53
6,8_1,2017-01-06 10:07:24,1,2.53
6,8_1,2017-01-06 10:07:41,1,2.53
6,8_1,2017-01-06 10:07:47,1,2.53
6,8_1,2017-01-06 10:07:58,1,2.53
6,8_1,2017-01-06 10:08:15,1,2.53
6,8_1,2017-01-06 10:08:28,1,2.53
6,14_1,2017-01-06 10:08:31,1,6.78
6,8_1,2017-01-06 10:08:45,1,2.53
6,8_1,2017-01-06 10:08:57,1,2.53
6,13_1,2017-01-06 10:09:02,1,14.81
6,8_1,2017-01-06 10:09:03,1,2.53
6,18_1,2017-01-06 10:09:05,1,4.36
6,18_1,2017-01-06 10:09:10,1,4.36
6,18_1,2017-01-06 10:09:16,1,4.36
6,8_1,2017-01-06 10:09:22,1,2.53
6,8_1,2017-01-06 10:09:26,1,2.53
6,8_1,2017-01-06 10:09:32,1,2.53
6,8_1,2017-01-06 10:09:41,1,2.53
6,8_1,2017-01-06 10:09:44,1,2.53
6,6_1,2017-01-06 10:09:44,1,7.84
6,8_1,2017-01-06 10:09:52,1,2.53
6,8_1,2017-01-06 10:10:04,1,2.53
6,8_1,2017-01-06 10:10:11,1,2.53
6,8_1,2017-01-06 10:10:17,1,2.53
6,8_1,2017-01-06 10:10:34,1,2.53
6,8_1,2017-01-06 10:10:40,1,2.53
6,8_1,2017-01-06 10:10:44,1,2.53
6,8_1,2017-01-06 10:10:58,1,2.53
6,8_1,2017-01-06 10:11:01,1,2.53
6,18_1,2017-01-06 10:11:18,1,4.36
6,8_1,2017-01-06 10:11:30,1,2.53
6,6_1,2017-01-06 10:11:47,1,7.84
6,18_1,2017-01-06 10:11:53,1,4.36
6,8_1,2017-01-06 10:12:26,1,2.53
6,14_1,2017-01-06 10:12:33,1,6.78
6,8_1,2017-01-06 10:12:33,1,2.53
6,18_1,2017-01-06 10:12:41,1,4.36
6,6_1,2017-01-06 10:12:44,1,7.84
6,8_1,2017-01-06 10:12:51,1,2.53
6,6_1,2017-01-06 10:12:59,1,7.84
6,18_1,2017-01-06 10:13:09,1,4.36
6,6_1,2017-01-06 10:13:26,1,7.84
6,8_1,2017-01-06 10:13:50,1,2.53
6,18_1,2017-01-06 10:13:56,1,4.36
6,8_1,2017-01-06 10:14:03,1,2.53
6,6_1,2017-01-06 10:14:06,1,7.84
6,18_1,2017-01-06 10:14:11,1,4.36
6,8_1,2017-01-06 10:14:22,1,2.53
6,14_1,2017-01-06 10:14:27,1,6.78
6,8_1,2017-01-06 10:14:47,1,2.53
6,8_1,2017-01-06 10:14:51,1,2.53
6,6_1,2017-01-06 10:15:00,1,7.84
6,6_1,2017-01-06 10:15:00,1,7.84
6,8_1,2017-01-06 10:15:01,1,2.53
6,18_1,2017-01-06 10:15:05,1,4.36
6,15_1,2017-01-06 10:15:29,1,19.34
6,8_1,2017-01-06 10:15:37,1,2.53
6,18_1,2017-01-06 10:15:38,1,4.36
6,8_1,2017-01-06 10:16:00,1,2.53
6,8_1,2017-01-06 10:16:00,1,2.53
6,8_1,2017-01-06 10:16:06,1,2.53
6,8_1,2017-01-06 10:16:09,1,2.53
6,8_1,2017-01-06 10:16:26,1,2.53
6,8_1,2017-01-06 10:16:27,1,2.53
6,8_1,2017-01-06 10:16:32,1,2.53
6,8_1,2017-01-06 10:16:46,1,2.53
6,6_1,2017-01-06 10:17:17,1,7.84
6,8_1,2017-01-06 10:17:20,1,2.53
6,8_1,2017-01-06 10:17:21,1,2.53
6,18_1,2017-01-06 10:17:28,1,4.36
6,8_1,2017-01-06 10:17:29,1,2.53
6,18_1,2017-01-06 10:17:30,1,4.36
6,8_1,2017-01-06 10:17:41,1,2.53
6,8_1,2017-01-06 10:17:42,1,2.53
6,8_1,2017-01-06 10:17:46,1,2.53
6,6_1,2017-01-06 10:17:47,1,7.84
6,8_1,2017-01-06 10:17:57,1,2.53
6,8_1,2017-01-06 10:18:03,1,2.53
6,18_1,2017-01-06 10:18:08,1,4.36
6,8_1,2017-01-06 10:18:09,1,2.53
6,6_1,2017-01-06 10:18:32,1,7.84
6,14_1,2017-01-06 10:18:46,1,6.78
6,18_1,2017-01-06 10:18:58,1,4.36
6,8_1,2017-01-06 10:19:10,1,2.53
6,8_1,2017-01-06 10:19:11,1,2.53
6,8_1,2017-01-06 10:19:14,1,2.53
6,8_1,2017-01-06 10:19:14,1,2.53
6,6_1,2017-01-06 10:19:21,1,7.84
6,6_1,2017-01-06 10:19:23,1,7.84
6,8_1,2017-01-06 10:19:26,1,2.53
6,8_1,2017-01-06 10:19:27,1,2.53
6,18_1,2017-01-06 10:19:30,1,4.36
6,6_1,2017-01-06 10:19:59,1,7.84
6,6_1,2017-01-06 10:20:00,1,7.84
6,8_1,2017-01-06 10:20:05,1,2.53
6,18_1,2017-01-06 10:20:16,1,4.36
6,8_1,2017-01-06 10:20:17,1,2.53
6,8_1,2017-01-06 10:20:22,1,2.53
6,8_1,2017-01-06 10:20:22,1,2.53
6,8_1,2017-01-06 10:20:26,1,2.53
6,18_1,2017-01-06 10:20:26,1,4.36
6,8_1,2017-01-06 10:20:29,1,2.53
6,8_1,2017-01-06 10:20:30,1,2.53
6,18_1,2017-01-06 10:20:48,1,4.36
6,18_1,2017-01-06 10:21:10,1,4.36
6,18_1,2017-01-06 10:21:19,1,4.36
6,8_1,2017-01-06 10:21:28,1,2.53
6,6_1,2017-01-06 10:21:36,1,7.84
6,8_1,2017-01-06 10:21:45,1,2.53
6,8_1,2017-01-06 10:22:00,1,2.53
6,6_1,2017-01-06 10:22:13,1,7.84
6,6_1,2017-01-06 10:22:26,1,7.84
6,14_1,2017-01-06 10:22:28,1,6.78
6,8_1,2017-01-06 10:22:34,1,2.53
6,8_1,2017-01-06 10:22:37,1,2.53
6,14_1,2017-01-06 10:22:40,1,6.78
6,18_1,2017-01-06 10:22:52,1,4.36
6,8_1,2017-01-06 10:22:58,1,2.53
6,8_1,2017-01-06 10:23:00,1,2.53
6,8_1,2017-01-06 10:23:09,1,2.53
6,8_1,2017-01-06 10:23:45,1,2.53
6,18_1,2017-01-06 10:24:07,1,4.36
6,8_1,2017-01-06 10:24:09,1,2.53
6,8_1,2017-01-06 10:24:13,1,2.53
6,8_1,2017-01-06 10:24:19,1,2.53
6,8_1,2017-01-06 10:24:24,1,2.53
6,8_1,2017-01-06 10:24:41,1,2.53
6,8_1,2017-01-06 10:24:46,1,2.53
6,8_1,2017-01-06 10:25:01,1,2.53
6,18_1,2017-01-06 10:25:10,1,4.36
6,18_1,2017-01-06 10:25:15,1,4.36
6,8_1,2017-01-06 10:25:20,1,2.53
6,18_1,2017-01-06 10:25:25,1,4.36
6,18_1,2017-01-06 10:25:33,1,4.36
6,14_1,2017-01-06 10:26:15,1,6.78
6,6_1,2017-01-06 10:26:26,1,7.84
6,6_1,2017-01-06 10:26:34,1,7.84
6,14_1,2017-01-06 10:26:36,1,6.78
6,8_1,2017-01-06 10:26:39,1,2.53
6,8_1,2017-01-06 10:26:42,1,2.53
6,8_1,2017-01-06 10:26:42,1,2.53
6,8_1,2017-01-06 10:26:56,1,2.53
6,8_1,2017-01-06 10:27:13,1,2.53
6,13_1,2017-01-06 10:27:22,1,14.81
6,8_1,2017-01-06 10:27:43,1,2.53
6,16_1,2017-01-06 10:27:44,1,19.36
6,8_1,2017-01-06 10:27:45,1,2.53
6,8_1,2017-01-06 10:28:13,1,2.53
6,8_1,2017-01-06 10:28:17,1,2.53
6,14_1,2017-01-06 10:28:19,1,6.78
6,18_1,2017-01-06 10:28:21,1,4.36
6,8_1,2017-01-06 10:28:33,1,2.53
6,8_1,2017-01-06 10:28:38,1,2.53
6,6_1,2017-01-06 10:29:19,1,7.84
6,18_1,2017-01-06 10:29:20,1,4.36
6,18_1,2017-01-06 10:29:31,1,4.36
6,8_1,2017-01-06 10:29:37,1,2.53
6,5_1,2017-01-06 10:29:47,1,15.22
6,18_1,2017-01-06 10:29:51,1,4.36
6,18_1,2017-01-06 10:30:00,1,4.36
6,8_1,2017-01-06 10:30:16,1,2.53
6,8_1,2017-01-06 10:30:18,1,2.53
6,6_1,2017-01-06 10:30:24,1,7.84
6,6_1,2017-01-06 10:30:58,1,7.84
6,6_1,2017-01-06 10:31:08,1,7.84
6,8_1,2017-01-06 10:31:40,1,2.53
6,18_1,2017-01-06 10:31:44,1,4.36
6,8_1,2017-01-06 10:32:04,1,2.53
6,18_1,2017-01-06 10:32:17,1,4.36
6,8_1,2017-01-06 10:32:22,1,2.53
6,8_1,2017-01-06 10:32:33,1,2.53
6,18_1,2017-01-06 10:32:43,1,4.36
6,18_1,2017-01-06 10:32:54,1,4.36
6,18_1,2017-01-06 10:33:13,1,4.36
6,9_1,2017-01-06 10:33:25,1,18.53
6,8_1,2017-01-06 10:33:36,1,2.53
6,8_1,2017-01-06 10:33:44,1,2.53
6,8_1,2017-01-06 10:33:48,1,2.53
6,8_1,2017-01-06 10:33:48,1,2.53
6,8_1,2017-01-06 10:33:56,1,2.53
6,8_1,2017-01-06 10:34:13,1,2.53
6,18_1,2017-01-06 10:34:19,1,4.36
6,8_1,2017-01-06 10:34:28,1,2.53
6,14_1,2017-01-06 10:34:30,1,6.78
6,14_1,2017-01-06 10:34:36,1,6.78
6,18_1,2017-01-06 10:34:37,1,4.36
6,18_1,2017-01-06 10:34:38,1,4.36
6,8_1,2017-01-06 10:34:58,1,2.53
6,6_1,2017-01-06 10:35:15,1,7.84
6,14_1,2017-01-06 10:35:28,1,6.78
6,14_1,2017-01-06 10:35:36,1,6.78
6,8_1,2017-01-06 10:35:47,1,2.53
6,16_1,2017-01-06 10:35:48,1,19.36
6,15_1,2017-01-06 10:35:58,1,19.34
6,18_1,2017-01-06 10:36:01,1,4.36
6,8_1,2017-01-06 10:36:03,1,2.53
6,8_1,2017-01-06 10:36:04,1,2.53
6,8_1,2017-01-06 10:36:04,1,2.53
6,8_1,2017-01-06 10:36:17,1,2.53
6,8_1,2017-01-06 10:36:22,1,2.53
6,18_1,2017-01-06 10:36:30,1,4.36
6,8_1,2017-01-06 10:36:43,1,2.53
6,18_1,2017-01-06 10:36:48,1,4.36
6,8_1,2017-01-06 10:36:51,1,2.53
6,8_1,2017-01-06 10:37:04,1,2.53
6,14_1,2017-01-06 10:37:04,1,6.78
6,18_1,2017-01-06 10:37:05,1,4.36
6,8_1,2017-01-06 10:37:09,1,2.53
6,16_1,2017-01-06 10:37:16,1,19.36
6,14_1,2017-01-06 10:37:49,1,6.78
6,6_1,2017-01-06 10:38:01,1,7.84
6,9_1,2017-01-06 10:38:27,1,18.53
6,8_1,2017-01-06 10:38:56,1,2.53
6,5_1,2017-01-06 10:39:00,1,15.22
6,14_1,2017-01-06 10:39:04,1,6.78
6,8_1,2017-01-06 10:39:11,1,2.53
6,8_1,2017-01-06 10:39:19,1,2.53
6,8_1,2017-01-06 10:39:40,1,2.53
6,8_1,2017-01-06 10:39:49,1,2.53
6,8_1,2017-01-06 10:39:51,1,2.53
6,8_1,2017-01-06 10:39:53,1,2.53
6,6_1,2017-01-06 10:39:53,1,7.84
6,8_1,2017-01-06 10:39:59,1,2.53
6,6_1,2017-01-06 10:40:20,1,7.84
6,8_1,2017-01-06 10:40:31,1,2.53
6,18_1,2017-01-06 10:40:36,1,4.36
6,18_1,2017-01-06 10:40:37,1,4.36
6,13_1,2017-01-06 10:40:39,1,14.81
6,8_1,2017-01-06 10:41:07,1,2.53
6,14_1,2017-01-06 10:41:20,1,6.78
6,8_1,2017-01-06 10:41:29,1,2.53
6,18_1,2017-01-06 10:41:40,1,4.36
6,8_1,2017-01-06 10:41:42,1,2.53
6,8_1,2017-01-06 10:41:43,1,2.53
6,13_1,2017-01-06 10:41:51,1,14.81
6,8_1,2017-01-06 10:42:00,1,2.53
6,14_1,2017-01-06 10:42:00,1,6.78
6,8_1,2017-01-06 10:42:04,1,2.53
6,8_1,2017-01-06 10:42:05,1,2.53
6,6_1,2017-01-06 10:42:05,1,7.84
6,18_1,2017-01-06 10:42:35,1,4.36
6,6_1,2017-01-06 10:42:37,1,7.84
6,8_1,2017-01-06 10:42:40,1,2.53
6,6_1,2017-01-06 10:42:40,1,7.84
6,6_1,2017-01-06 10:42:49,1,7.84
6,8_1,2017-01-06 10:43:09,1,2.53
6,14_1,2017-01-06 10:43:20,1,6.78
6,18_1,2017-01-06 10:43:27,1,4.36
6,18_1,2017-01-06 10:43:31,1,4.36
6,8_1,2017-01-06 10:43:39,1,2.53
6,8_1,2017-01-06 10:43:50,1,2.53
6,14_1,2017-01-06 10:44:10,1,6.78
6,8_1,2017-01-06 10:44:20,1,2.53
6,8_1,2017-01-06 10:44:36,1,2.53
6,8_1,2017-01-06 10:45:06,1,2.53
6,18_1,2017-01-06 10:45:17,1,4.36
6,18_1,2017-01-06 10:45:29,1,4.36
6,8_1,2017-01-06 10:45:29,1,2.53
6,8_1,2017-01-06 10:45:46,1,2.53
6,18_1,2017-01-06 10:45:47,1,4.36
6,8_1,2017-01-06 10:45:50,1,2.53
6,8_1,2017-01-06 10:45:58,1,2.53
6,8_1,2017-01-06 10:46:05,1,2.53
6,14_1,2017-01-06 10:46:26,1,6.78
6,8_1,2017-01-06 10:46:29,1,2.53
6,8_1,2017-01-06 10:46:35,1,2.53
6,18_1,2017-01-06 10:46:36,1,4.36
6,8_1,2017-01-06 10:46:46,1,2.53
6,6_1,2017-01-06 10:46:59,1,7.84
6,8_1,2017-01-06 10:47:03,1,2.53
6,8_1,2017-01-06 10:47:04,1,2.53
6,8_1,2017-01-06 10:47:30,1,2.53
6,16_1,2017-01-06 10:47:33,1,19.36
6,6_1,2017-01-06 10:47:41,1,7.84
6,6_1,2017-01-06 10:48:00,1,7.84
6,8_1,2017-01-06 10:48:14,1,2.53
6,8_1,2017-01-06 10:48:15,1,2.53
6,6_1,2017-01-06 10:48:17,1,7.84
6,8_1,2017-01-06 10:48:41,1,2.53
6,14_1,2017-01-06 10:48:53,1,6.78
6,8_1,2017-01-06 10:48:59,1,2.53
6,8_1,2017-01-06 10:49:03,1,2.53
6,8_1,2017-01-06 10:49:48,1,2.53
6,18_1,2017-01-06 10:50:20,1,4.36
6,8_1,2017-01-06 10:50:22,1,2.53
6,8_1,2017-01-06 10:50:23,1,2.53
6,19_1,2017-01-06 10:50:37,1,20.89
6,18_1,2017-01-06 10:50:39,1,4.36
6,18_1,2017-01-06 10:50:40,1,4.36
6,18_1,2017-01-06 10:50:48,1,4.36
6,8_1,2017-01-06 10:50:52,1,2.53
6,8_1,2017-01-06 10:50:52,1,2.53
6,18_1,2017-01-06 10:50:56,1,4.36
6,18_1,2017-01-06 10:51:02,1,4.36
6,6_1,2017-01-06 10:51:16,1,7.84
6,8_1,2017-01-06 10:51:24,1,2.53
6,8_1,2017-01-06 10:51:37,1,2.53
6,8_1,2017-01-06 10:51:39,1,2.53
6,18_1,2017-01-06 10:51:40,1,4.36
6,18_1,2017-01-06 10:51:41,1,4.36
6,14_1,2017-01-06 10:51:44,1,6.78
6,8_1,2017-01-06 10:51:45,1,2.53
6,8_1,2017-01-06 10:52:11,1,2.53
6,8_1,2017-01-06 10:52:13,1,2.53
6,14_1,2017-01-06 10:52:20,1,6.78
6,8_1,2017-01-06 10:52:22,1,2.53
6,8_1,2017-01-06 10:52:24,1,2.53
6,8_1,2017-01-06 10:52:29,1,2.53
6,8_1,2017-01-06 10:52:39,1,2.53
6,18_1,2017-01-06 10:52:41,1,4.36
6,18_1,2017-01-06 10:54:13,1,4.36
6,9_1,2017-01-06 10:54:48,1,18.53
6,18_1,2017-01-06 10:55:23,1,4.36
6,16_1,2017-01-06 10:55:38,1,19.36
6,5_1,2017-01-06 10:57:23,1,15.22
6,14_1,2017-01-06 10:57:38,1,6.78
6,18_1,2017-01-06 10:57:58,1,4.36
6,6_1,2017-01-06 10:58:04,1,7.84
6,18_1,2017-01-06 10:58:07,1,4.36
6,18_1,2017-01-06 10:58:23,1,4.36
6,18_1,2017-01-06 10:58:24,1,4.36
6,18_1,2017-01-06 10:58:33,1,4.36
6,6_1,2017-01-06 10:58:49,1,7.84
6,18_1,2017-01-06 10:58:58,1,4.36
6,18_1,2017-01-06 10:59:01,1,4.36
6,18_1,2017-01-06 10:59:09,1,4.36
6,5_1,2017-01-06 10:59:20,1,15.22
6,13_1,2017-01-06 10:59:29,1,14.81
6,13_1,2017-01-06 10:59:43,1,14.81
6,18_1,2017-01-06 11:00:20,1,4.36
6,18_1,2017-01-06 11:00:21,1,4.36
6,5_1,2017-01-06 11:00:45,1,15.22
6,14_1,2017-01-06 11:01:07,1,6.78
6,6_1,2017-01-06 11:01:55,1,7.84
6,6_1,2017-01-06 11:02:07,1,7.84
6,18_1,2017-01-06 11:02:19,1,4.36
6,6_1,2017-01-06 11:02:26,1,7.84
6,6_1,2017-01-06 11:03:41,1,7.84
6,14_1,2017-01-06 11:04:23,1,6.78
6,6_1,2017-01-06 11:04:29,1,7.84
6,6_1,2017-01-06 11:04:32,1,7.84
6,18_1,2017-01-06 11:04:47,1,4.36
6,18_1,2017-01-06 11:05:26,1,4.36
6,18_1,2017-01-06 11:05:35,1,4.36
6,6_1,2017-01-06 11:05:40,1,7.84
6,15_1,2017-01-06 11:05:45,1,19.34
6,9_1,2017-01-06 11:06:25,1,18.53
6,14_1,2017-01-06 11:06:28,1,6.78
6,18_1,2017-01-06 11:06:28,1,4.36
6,14_1,2017-01-06 11:06:32,1,6.78
6,18_1,2017-01-06 11:06:38,1,4.36
6,5_1,2017-01-06 11:06:48,1,15.22
6,18_1,2017-01-06 11:07:03,1,4.36
6,6_1,2017-01-06 11:07:09,1,7.84
6,18_1,2017-01-06 11:07:16,1,4.36
6,18_1,2017-01-06 11:07:24,1,4.36
6,18_1,2017-01-06 11:08:00,1,4.36
6,18_1,2017-01-06 11:08:02,1,4.36
6,18_1,2017-01-06 11:08:04,1,4.36
6,18_1,2017-01-06 11:08:05,1,4.36
6,18_1,2017-01-06 11:08:08,1,4.36
6,6_1,2017-01-06 11:08:23,1,7.84
6,6_1,2017-01-06 11:08:36,1,7.84
6,18_1,2017-01-06 11:09:04,1,4.36
6,6_1,2017-01-06 11:09:23,1,7.84
6,18_1,2017-01-06 11:09:31,1,4.36
6,18_1,2017-01-06 11:09:34,1,4.36
6,6_1,2017-01-06 11:09:45,1,7.84
6,19_1,2017-01-06 11:10:01,1,20.89
6,18_1,2017-01-06 11:10:17,1,4.36
6,18_1,2017-01-06 11:10:24,1,4.36
6,18_1,2017-01-06 11:10:29,1,4.36
6,13_1,2017-01-06 11:10:58,1,14.81
6,18_1,2017-01-06 11:11:34,1,4.36
6,6_1,2017-01-06 11:11:38,1,7.84
6,6_1,2017-01-06 11:11:47,1,7.84
6,6_1,2017-01-06 11:11:52,1,7.84
6,6_1,2017-01-06 11:12:55,1,7.84
6,18_1,2017-01-06 11:13:15,1,4.36
6,18_1,2017-01-06 11:14:10,1,4.36
6,6_1,2017-01-06 11:14:13,1,7.84
6,6_1,2017-01-06 11:14:29,1,7.84
6,6_1,2017-01-06 11:14:35,1,7.84
6,6_1,2017-01-06 11:14:36,1,7.84
6,18_1,2017-01-06 11:14:42,1,4.36
6,6_1,2017-01-06 11:15:28,1,7.84
6,18_1,2017-01-06 11:15:45,1,4.36
6,18_1,2017-01-06 11:16:13,1,4.36
6,6_1,2017-01-06 11:16:54,1,7.84
6,18_1,2017-01-06 11:17:09,1,4.36
6,18_1,2017-01-06 11:17:20,1,4.36
6,6_1,2017-01-06 11:17:23,1,7.84
6,18_1,2017-01-06 11:17:29,1,4.36
6,15_1,2017-01-06 11:18:13,1,19.34
6,18_1,2017-01-06 11:19:01,1,4.36
6,6_1,2017-01-06 11:20:38,1,7.84
6,5_1,2017-01-06 11:21:28,1,15.22
6,18_1,2017-01-06 11:22:08,1,4.36
6,18_1,2017-01-06 11:22:09,1,4.36
6,18_1,2017-01-06 11:22:24,1,4.36
6,18_1,2017-01-06 11:22:51,1,4.36
6,18_1,2017-01-06 11:23:02,1,4.36
6,6_1,2017-01-06 11:23:45,1,7.84
6,18_1,2017-01-06 11:23:54,1,4.36
6,18_1,2017-01-06 11:24:20,1,4.36
6,18_1,2017-01-06 11:25:03,1,4.36
6,18_1,2017-01-06 11:25:49,1,4.36
6,6_1,2017-01-06 11:26:05,1,7.84
6,6_1,2017-01-06 11:26:07,1,7.84
6,9_1,2017-01-06 11:26:08,1,18.53
6,6_1,2017-01-06 11:26:41,1,7.84
6,18_1,2017-01-06 11:26:47,1,4.36
6,18_1,2017-01-06 11:26:50,1,4.36
6,18_1,2017-01-06 11:27:36,1,4.36
6,6_1,2017-01-06 11:27:52,1,7.84
6,18_1,2017-01-06 11:28:24,1,4.36
6,18_1,2017-01-06 11:28:31,1,4.36
6,18_1,2017-01-06 11:28:34,1,4.36
6,6_1,2017-01-06 11:28:56,1,7.84
6,18_1,2017-01-06 11:29:26,1,4.36
6,18_1,2017-01-06 11:29:42,1,4.36
6,18_1,2017-01-06 11:29:47,1,4.36
6,6_1,2017-01-06 11:30:05,1,7.84
6,18_1,2017-01-06 11:30:05,1,4.36
6,6_1,2017-01-06 11:30:16,1,7.84
6,15_1,2017-01-06 11:30:34,1,19.34
6,18_1,2017-01-06 11:30:53,1,4.36
6,18_1,2017-01-06 11:30:54,1,4.36
6,18_1,2017-01-06 11:31:11,1,4.36
6,18_1,2017-01-06 11:31:46,1,4.36
6,6_1,2017-01-06 11:32:28,1,7.84
6,18_1,2017-01-06 11:32:46,1,4.36
6,9_1,2017-01-06 11:33:25,1,18.53
6,5_1,2017-01-06 11:33:39,1,15.22
6,15_1,2017-01-06 11:33:45,1,19.34
6,18_1,2017-01-06 11:33:56,1,4.36
6,18_1,2017-01-06 11:34:19,1,4.36
6,6_1,2017-01-06 11:34:20,1,7.84
6,16_1,2017-01-06 11:34:28,1,19.36
6,16_1,2017-01-06 11:36:30,1,19.36
6,6_1,2017-01-06 11:36:34,1,7.84
6,15_1,2017-01-06 11:37:17,1,19.34
6,18_1,2017-01-06 11:37:52,1,4.36
6,6_1,2017-01-06 11:38:25,1,7.84
6,13_1,2017-01-06 11:38:31,1,14.81
6,18_1,2017-01-06 11:38:34,1,4.36
6,18_1,2017-01-06 11:39:06,1,4.36
6,18_1,2017-01-06 11:39:25,1,4.36
6,18_1,2017-01-06 11:40:12,1,4.36
6,19_1,2017-01-06 11:40:32,1,20.89
6,6_1,2017-01-06 11:41:10,1,7.84
6,3_1,2017-01-06 11:41:15,1,26.77
6,18_1,2017-01-06 11:41:36,1,4.36
6,18_1,2017-01-06 11:41:55,1,4.36
6,6_1,2017-01-06 11:42:06,1,7.84
6,6_1,2017-01-06 11:42:24,1,7.84
6,13_1,2017-01-06 11:43:21,1,14.81
6,18_1,2017-01-06 11:43:40,1,4.36
6,18_1,2017-01-06 11:43:40,1,4.36
6,18_1,2017-01-06 11:44:32,1,4.36
6,18_1,2017-01-06 11:44:49,1,4.36
6,18_1,2017-01-06 11:44:53,1,4.36
6,6_1,2017-01-06 11:45:02,1,7.84
6,18_1,2017-01-06 11:45:05,1,4.36
6,18_1,2017-01-06 11:45:16,1,4.36
