StoreID,ProductID,TransactionDateTime,Units,Price
2,11_1,2017-01-04 17:42:44,1,16.56
2,12_1,2017-01-04 17:43:35,1,5.43
2,2_1,2017-01-04 17:44:03,1,6.26
2,12_1,2017-01-04 17:45:11,1,5.43
2,8_1,2017-01-04 17:45:14,1,18.76
2,12_1,2017-01-04 17:45:43,1,5.43
2,2_1,2017-01-04 17:46:40,1,6.26
2,12_1,2017-01-04 17:47:08,1,5.43
2,12_1,2017-01-04 17:48:27,1,5.43
2,12_1,2017-01-04 17:49:14,1,5.43
2,12_1,2017-01-04 17:49:20,1,5.43
2,2_1,2017-01-04 17:49:32,1,6.26
2,2_1,2017-01-04 17:50:24,1,6.26
2,20_1,2017-01-04 17:52:10,1,22.5
2,12_1,2017-01-04 17:52:11,1,5.43
2,12_1,2017-01-04 17:53:04,1,5.43
2,12_1,2017-01-04 17:53:53,1,5.43
2,2_1,2017-01-04 17:56:10,1,6.26
2,12_1,2017-01-04 17:56:47,1,5.43
2,12_1,2017-01-04 17:57:07,1,5.43
2,12_1,2017-01-04 17:57:49,1,5.43
2,12_1,2017-01-04 17:57:53,1,5.43
2,2_1,2017-01-04 18:00:07,1,6.26
2,1_1,2017-01-04 18:00:38,1,18.81
2,12_1,2017-01-04 18:00:48,1,5.43
2,12_1,2017-01-04 18:01:48,1,5.43
2,12_1,2017-01-04 18:02:31,1,5.43
2,2_1,2017-01-04 18:02:32,1,6.26
2,12_1,2017-01-04 18:03:46,1,5.43
2,2_1,2017-01-04 18:08:13,1,6.26
2,11_1,2017-01-04 18:08:55,1,16.56
2,2_1,2017-01-04 18:11:23,1,6.26
2,12_1,2017-01-04 18:11:53,1,5.43
2,12_1,2017-01-04 18:12:09,1,5.43
2,17_1,2017-01-04 18:12:22,1,21.94
2,17_1,2017-01-04 18:13:29,1,21.94
2,4_1,2017-01-04 18:14:27,1,12.91
2,12_1,2017-01-04 18:14:33,1,5.43
2,12_1,2017-01-04 18:14:47,1,5.43
2,12_1,2017-01-04 18:15:05,1,5.43
2,2_1,2017-01-04 18:22:13,1,6.26
2,1_1,2017-01-04 18:22:25,1,18.81
2,12_1,2017-01-04 18:23:01,1,5.43
2,2_1,2017-01-04 18:23:55,1,6.26
2,2_1,2017-01-04 18:24:02,1,6.26
2,12_1,2017-01-04 18:24:14,1,5.43
2,12_1,2017-01-04 18:24:20,1,5.43
2,2_1,2017-01-04 18:24:37,1,6.26
2,12_1,2017-01-04 18:25:26,1,5.43
2,8_1,2017-01-04 18:27:00,1,18.76
2,2_1,2017-01-04 18:28:16,1,6.26
2,12_1,2017-01-04 18:28:20,1,5.43
2,12_1,2017-01-04 18:28:56,1,5.43
2,8_1,2017-01-04 18:29:47,1,18.76
2,17_1,2017-01-04 18:30:28,1,21.94
2,2_1,2017-01-04 18:31:12,1,6.26
2,12_1,2017-01-04 18:31:55,1,5.43
2,2_1,2017-01-04 18:33:12,1,6.26
2,2_1,2017-01-04 18:33:27,1,6.26
2,12_1,2017-01-04 18:37:10,1,5.43
2,12_1,2017-01-04 18:38:04,1,5.43
2,12_1,2017-01-04 18:38:20,1,5.43
2,8_1,2017-01-04 18:38:42,1,18.76
2,12_1,2017-01-04 18:38:46,1,5.43
2,12_1,2017-01-04 18:39:18,1,5.43
2,2_1,2017-01-04 18:39:55,1,6.26
2,2_1,2017-01-04 18:40:32,1,6.26
2,2_1,2017-01-04 18:43:07,1,6.26
2,4_1,2017-01-04 18:43:33,1,12.91
2,12_1,2017-01-04 18:43:55,1,5.43
2,2_1,2017-01-04 18:43:55,1,6.26
2,12_1,2017-01-04 18:44:24,1,5.43
2,2_1,2017-01-04 18:45:55,1,6.26
2,2_1,2017-01-04 18:45:57,1,6.26
2,12_1,2017-01-04 18:46:12,1,5.43
2,2_1,2017-01-04 18:46:14,1,6.26
2,2_1,2017-01-04 18:46:17,1,6.26
2,12_1,2017-01-04 18:47:09,1,5.43
2,20_1,2017-01-04 18:47:41,1,22.5
2,2_1,2017-01-04 18:47:46,1,6.26
2,12_1,2017-01-04 18:48:31,1,5.43
2,2_1,2017-01-04 18:48:36,1,6.26
2,12_1,2017-01-04 18:50:21,1,5.43
2,2_1,2017-01-04 18:50:48,1,6.26
2,12_1,2017-01-04 18:51:11,1,5.43
2,20_1,2017-01-04 18:52:42,1,22.5
2,2_1,2017-01-04 18:53:12,1,6.26
2,12_1,2017-01-04 18:53:25,1,5.43
2,2_1,2017-01-04 18:55:09,1,6.26
2,12_1,2017-01-04 18:55:22,1,5.43
2,12_1,2017-01-04 18:55:39,1,5.43
2,2_1,2017-01-04 18:56:07,1,6.26
2,12_1,2017-01-04 18:56:08,1,5.43
2,12_1,2017-01-04 18:56:52,1,5.43
2,12_1,2017-01-04 18:58:22,1,5.43
2,2_1,2017-01-04 18:58:57,1,6.26
2,2_1,2017-01-04 18:59:35,1,6.26
2,12_1,2017-01-04 18:59:51,1,5.43
2,2_1,2017-01-04 19:00:54,1,6.26
2,12_1,2017-01-04 19:02:24,1,5.43
2,20_1,2017-01-04 19:03:39,1,22.5
2,2_1,2017-01-04 19:03:56,1,6.26
2,12_1,2017-01-04 19:03:56,1,5.43
2,12_1,2017-01-04 19:03:58,1,5.43
2,12_1,2017-01-04 19:04:19,1,5.43
2,6_1,2017-01-04 19:06:45,1,21.63
2,12_1,2017-01-04 19:07:24,1,5.43
2,12_1,2017-01-04 19:08:56,1,5.43
2,2_1,2017-01-04 19:09:08,1,6.26
2,12_1,2017-01-04 19:09:58,1,5.43
2,12_1,2017-01-04 19:10:41,1,5.43
2,2_1,2017-01-04 19:11:09,1,6.26
2,12_1,2017-01-04 19:11:26,1,5.43
2,12_1,2017-01-04 19:11:28,1,5.43
2,20_1,2017-01-04 19:12:15,1,22.5
2,2_1,2017-01-04 19:13:19,1,6.26
2,8_1,2017-01-04 19:13:21,1,18.76
2,12_1,2017-01-04 19:13:45,1,5.43
2,12_1,2017-01-04 19:14:07,1,5.43
2,2_1,2017-01-04 19:14:21,1,6.26
2,2_1,2017-01-04 19:14:36,1,6.26
2,2_1,2017-01-04 19:15:22,1,6.26
2,12_1,2017-01-04 19:15:52,1,5.43
2,12_1,2017-01-04 19:17:24,1,5.43
2,20_1,2017-01-04 19:19:18,1,22.5
2,2_1,2017-01-04 19:19:57,1,6.26
2,2_1,2017-01-04 19:20:11,1,6.26
2,12_1,2017-01-04 19:20:58,1,5.43
2,2_1,2017-01-04 19:21:44,1,6.26
2,2_1,2017-01-04 19:22:15,1,6.26
2,8_1,2017-01-04 19:22:32,1,18.76
2,12_1,2017-01-04 19:22:37,1,5.43
2,12_1,2017-01-04 19:23:32,1,5.43
2,12_1,2017-01-04 19:24:36,1,5.43
2,12_1,2017-01-04 19:26:59,1,5.43
2,2_1,2017-01-04 19:27:29,1,6.26
2,2_1,2017-01-04 19:27:45,1,6.26
2,12_1,2017-01-04 19:27:47,1,5.43
2,2_1,2017-01-04 19:28:05,1,6.26
2,12_1,2017-01-04 19:28:46,1,5.43
2,2_1,2017-01-04 19:29:26,1,6.26
2,12_1,2017-01-04 19:30:58,1,5.43
2,12_1,2017-01-04 19:31:36,1,5.43
2,12_1,2017-01-04 19:32:51,1,5.43
2,12_1,2017-01-04 19:32:54,1,5.43
2,2_1,2017-01-04 19:33:07,1,6.26
2,11_1,2017-01-04 19:34:18,1,16.56
2,12_1,2017-01-04 19:34:23,1,5.43
2,2_1,2017-01-04 19:35:16,1,6.26
2,12_1,2017-01-04 19:35:26,1,5.43
2,2_1,2017-01-04 19:36:06,1,6.26
2,11_1,2017-01-04 19:37:07,1,16.56
2,12_1,2017-01-04 19:37:45,1,5.43
2,2_1,2017-01-04 19:37:59,1,6.26
2,12_1,2017-01-04 19:38:24,1,5.43
2,12_1,2017-01-04 19:39:13,1,5.43
2,2_1,2017-01-04 19:39:22,1,6.26
2,12_1,2017-01-04 19:39:23,1,5.43
2,12_1,2017-01-04 19:40:10,1,5.43
2,8_1,2017-01-04 19:40:24,1,18.76
2,2_1,2017-01-04 19:42:12,1,6.26
2,2_1,2017-01-04 19:42:54,1,6.26
2,2_1,2017-01-04 19:43:17,1,6.26
2,2_1,2017-01-04 19:43:25,1,6.26
2,6_1,2017-01-04 19:43:44,1,21.63
2,4_1,2017-01-04 19:44:47,1,12.91
2,20_1,2017-01-04 19:45:04,1,22.5
2,2_1,2017-01-04 19:45:28,1,6.26
2,12_1,2017-01-04 19:46:16,1,5.43
2,12_1,2017-01-04 19:46:17,1,5.43
2,2_1,2017-01-04 19:47:00,1,6.26
2,2_1,2017-01-04 19:47:18,1,6.26
2,8_1,2017-01-04 19:47:26,1,18.76
2,2_1,2017-01-04 19:47:49,1,6.26
2,2_1,2017-01-04 19:48:03,1,6.26
2,12_1,2017-01-04 19:48:35,1,5.43
2,12_1,2017-01-04 19:48:42,1,5.43
2,2_1,2017-01-04 19:49:31,1,6.26
2,2_1,2017-01-04 19:49:41,1,6.26
2,12_1,2017-01-04 19:50:14,1,5.43
2,4_1,2017-01-04 19:50:46,1,12.91
2,12_1,2017-01-04 19:51:07,1,5.43
2,4_1,2017-01-04 19:51:55,1,12.91
2,2_1,2017-01-04 19:52:38,1,6.26
2,12_1,2017-01-04 19:52:47,1,5.43
2,2_1,2017-01-04 19:53:20,1,6.26
2,2_1,2017-01-04 19:53:56,1,6.26
2,2_1,2017-01-04 19:55:18,1,6.26
2,8_1,2017-01-04 19:56:06,1,18.76
2,12_1,2017-01-04 19:57:37,1,5.43
2,20_1,2017-01-04 19:57:50,1,22.5
2,2_1,2017-01-04 19:58:57,1,6.26
2,12_1,2017-01-04 19:59:25,1,5.43
2,2_1,2017-01-04 19:59:35,1,6.26
2,11_1,2017-01-04 20:01:59,1,16.56
2,12_1,2017-01-04 20:02:10,1,5.43
2,12_1,2017-01-04 20:02:30,1,5.43
2,2_1,2017-01-04 20:02:51,1,6.26
2,8_1,2017-01-04 20:02:57,1,18.76
2,12_1,2017-01-04 20:03:26,1,5.43
2,2_1,2017-01-04 20:03:38,1,6.26
2,2_1,2017-01-04 20:03:58,1,6.26
2,2_1,2017-01-04 20:04:16,1,6.26
2,20_1,2017-01-04 20:04:27,1,22.5
2,12_1,2017-01-04 20:04:47,1,5.43
2,2_1,2017-01-04 20:07:08,1,6.26
2,2_1,2017-01-04 20:09:43,1,6.26
2,11_1,2017-01-04 20:10:27,1,16.56
2,12_1,2017-01-04 20:11:14,1,5.43
2,2_1,2017-01-04 20:13:27,1,6.26
2,12_1,2017-01-04 20:14:06,1,5.43
2,12_1,2017-01-04 20:14:25,1,5.43
2,12_1,2017-01-04 20:14:57,1,5.43
2,12_1,2017-01-04 20:15:31,1,5.43
2,12_1,2017-01-04 20:16:16,1,5.43
2,8_1,2017-01-04 20:17:49,1,18.76
2,12_1,2017-01-04 20:18:29,1,5.43
2,2_1,2017-01-04 20:18:45,1,6.26
2,11_1,2017-01-04 20:19:39,1,16.56
2,2_1,2017-01-04 20:19:52,1,6.26
2,12_1,2017-01-04 20:20:17,1,5.43
2,2_1,2017-01-04 20:20:22,1,6.26
2,2_1,2017-01-04 20:21:19,1,6.26
2,6_1,2017-01-04 20:22:12,1,21.63
2,2_1,2017-01-04 20:22:15,1,6.26
2,12_1,2017-01-04 20:22:45,1,5.43
2,2_1,2017-01-04 20:22:46,1,6.26
2,12_1,2017-01-04 20:23:44,1,5.43
2,12_1,2017-01-04 20:25:45,1,5.43
2,12_1,2017-01-04 20:25:47,1,5.43
2,8_1,2017-01-04 20:26:48,1,18.76
2,12_1,2017-01-04 20:27:27,1,5.43
2,2_1,2017-01-04 20:27:32,1,6.26
2,12_1,2017-01-04 20:27:42,1,5.43
2,12_1,2017-01-04 20:28:02,1,5.43
2,12_1,2017-01-04 20:29:05,1,5.43
2,2_1,2017-01-04 20:29:19,1,6.26
2,2_1,2017-01-04 20:29:56,1,6.26
2,12_1,2017-01-04 20:30:58,1,5.43
2,1_1,2017-01-04 20:31:26,1,18.81
2,12_1,2017-01-04 20:31:38,1,5.43
2,2_1,2017-01-04 20:31:57,1,6.26
2,12_1,2017-01-04 20:33:40,1,5.43
2,6_1,2017-01-04 20:34:55,1,21.63
2,12_1,2017-01-04 20:35:07,1,5.43
2,12_1,2017-01-04 20:35:26,1,5.43
2,12_1,2017-01-04 20:35:46,1,5.43
2,2_1,2017-01-04 20:36:25,1,6.26
2,2_1,2017-01-04 20:36:46,1,6.26
2,12_1,2017-01-04 20:36:55,1,5.43
2,12_1,2017-01-04 20:36:59,1,5.43
2,11_1,2017-01-04 20:37:46,1,16.56
2,11_1,2017-01-04 20:38:03,1,16.56
2,2_1,2017-01-04 20:39:25,1,6.26
2,2_1,2017-01-04 20:40:10,1,6.26
2,2_1,2017-01-04 20:40:14,1,6.26
2,12_1,2017-01-04 20:40:46,1,5.43
2,1_1,2017-01-04 20:41:40,1,18.81
2,12_1,2017-01-04 20:41:52,1,5.43
2,12_1,2017-01-04 20:42:32,1,5.43
2,11_1,2017-01-04 20:43:23,1,16.56
2,12_1,2017-01-04 20:43:42,1,5.43
2,12_1,2017-01-04 20:43:55,1,5.43
2,12_1,2017-01-04 20:45:11,1,5.43
2,2_1,2017-01-04 20:47:21,1,6.26
2,12_1,2017-01-04 20:47:24,1,5.43
2,2_1,2017-01-04 20:47:37,1,6.26
2,12_1,2017-01-04 20:47:40,1,5.43
2,2_1,2017-01-04 20:47:56,1,6.26
2,2_1,2017-01-04 20:47:59,1,6.26
2,8_1,2017-01-04 20:48:31,1,18.76
2,2_1,2017-01-04 20:48:37,1,6.26
2,12_1,2017-01-04 20:49:17,1,5.43
2,12_1,2017-01-04 20:49:34,1,5.43
2,12_1,2017-01-04 20:49:55,1,5.43
2,12_1,2017-01-04 20:50:50,1,5.43
2,2_1,2017-01-04 20:51:31,1,6.26
2,4_1,2017-01-04 20:53:23,1,12.91
2,4_1,2017-01-04 20:53:30,1,12.91
2,12_1,2017-01-04 20:56:39,1,5.43
2,12_1,2017-01-04 20:57:01,1,5.43
2,12_1,2017-01-04 20:58:32,1,5.43
2,12_1,2017-01-04 20:58:59,1,5.43
