StoreID,ProductID,TransactionDateTime,Units,Price
4,13_1,2017-01-03 20:25:47,1,11.35
4,9_1,2017-01-03 20:26:52,1,9.46
4,5_1,2017-01-03 20:27:28,1,8.15
4,5_1,2017-01-03 20:27:39,1,8.15
4,13_1,2017-01-03 20:29:39,1,11.35
4,5_1,2017-01-03 20:29:56,1,8.15
4,9_1,2017-01-03 20:30:12,1,9.46
4,13_1,2017-01-03 20:31:09,1,11.35
4,5_1,2017-01-03 20:32:08,1,8.15
4,13_1,2017-01-03 20:32:13,1,11.35
4,9_1,2017-01-03 20:32:46,1,9.46
4,5_1,2017-01-03 20:33:00,1,8.15
4,5_1,2017-01-03 20:33:52,1,8.15
4,5_1,2017-01-03 20:34:58,1,8.15
4,9_1,2017-01-03 20:37:02,1,9.46
4,9_1,2017-01-03 20:37:33,1,9.46
4,13_1,2017-01-03 20:38:55,1,11.35
4,5_1,2017-01-03 20:39:32,1,8.15
4,5_1,2017-01-03 20:41:44,1,8.15
4,13_1,2017-01-03 20:42:36,1,11.35
4,5_1,2017-01-03 20:44:11,1,8.15
4,19_1,2017-01-03 20:45:43,1,17.97
4,19_1,2017-01-03 20:48:01,1,17.97
4,19_1,2017-01-03 20:48:29,1,17.97
4,13_1,2017-01-03 20:49:17,1,11.35
4,9_1,2017-01-03 20:51:49,1,9.46
4,5_1,2017-01-03 20:51:51,1,8.15
4,5_1,2017-01-03 20:52:29,1,8.15
4,9_1,2017-01-03 20:52:54,1,9.46
4,13_1,2017-01-03 20:55:07,1,11.35
4,19_1,2017-01-03 20:55:44,1,17.97
4,9_1,2017-01-03 20:56:27,1,9.46
