StoreID,ProductID,TransactionDateTime,Units,Price
4,2_1,2017-01-04 17:09:54,1,11.04
4,12_1,2017-01-04 17:10:13,1,7.33
4,10_1,2017-01-04 17:10:32,1,10.04
4,17_1,2017-01-04 17:11:26,1,5.5
4,12_1,2017-01-04 17:12:02,1,7.33
4,17_1,2017-01-04 17:13:07,1,5.5
4,10_1,2017-01-04 17:13:20,1,10.04
4,12_1,2017-01-04 17:14:21,1,7.33
4,12_1,2017-01-04 17:14:35,1,7.33
4,17_1,2017-01-04 17:15:11,1,5.5
4,3_1,2017-01-04 17:15:38,1,9.78
4,17_1,2017-01-04 17:16:48,1,5.5
4,17_1,2017-01-04 17:17:02,1,5.5
4,8_1,2017-01-04 17:18:36,1,21.26
4,10_1,2017-01-04 17:18:36,1,10.04
4,3_1,2017-01-04 17:19:03,1,9.78
4,1_1,2017-01-04 17:19:19,1,8.8
4,17_1,2017-01-04 17:19:48,1,5.5
4,12_1,2017-01-04 17:20:07,1,7.33
4,14_1,2017-01-04 17:20:10,1,10.0
4,17_1,2017-01-04 17:20:57,1,5.5
4,17_1,2017-01-04 17:21:40,1,5.5
4,17_1,2017-01-04 17:22:49,1,5.5
4,14_1,2017-01-04 17:23:14,1,10.0
4,17_1,2017-01-04 17:23:23,1,5.5
4,17_1,2017-01-04 17:23:36,1,5.5
4,3_1,2017-01-04 17:23:40,1,9.78
4,1_1,2017-01-04 17:24:37,1,8.8
4,10_1,2017-01-04 17:24:45,1,10.04
4,17_1,2017-01-04 17:25:03,1,5.5
4,1_1,2017-01-04 17:25:29,1,8.8
4,10_1,2017-01-04 17:25:42,1,10.04
4,11_1,2017-01-04 17:26:14,1,14.88
4,17_1,2017-01-04 17:26:46,1,5.5
4,10_1,2017-01-04 17:27:02,1,10.04
4,17_1,2017-01-04 17:27:07,1,5.5
4,12_1,2017-01-04 17:27:57,1,7.33
4,12_1,2017-01-04 17:28:34,1,7.33
4,1_1,2017-01-04 17:29:18,1,8.8
4,2_1,2017-01-04 17:30:25,1,11.04
4,17_1,2017-01-04 17:30:25,1,5.5
4,3_1,2017-01-04 17:30:30,1,9.78
4,12_1,2017-01-04 17:30:31,1,7.33
4,12_1,2017-01-04 17:31:06,1,7.33
4,12_1,2017-01-04 17:31:08,1,7.33
4,2_1,2017-01-04 17:31:14,1,11.04
4,17_1,2017-01-04 17:31:22,1,5.5
4,17_1,2017-01-04 17:31:35,1,5.5
4,14_1,2017-01-04 17:31:51,1,10.0
4,10_1,2017-01-04 17:31:57,1,10.04
4,11_1,2017-01-04 17:34:03,1,14.88
4,1_1,2017-01-04 17:34:09,1,8.8
4,12_1,2017-01-04 17:34:56,1,7.33
4,10_1,2017-01-04 17:34:56,1,10.04
4,17_1,2017-01-04 17:34:57,1,5.5
4,2_1,2017-01-04 17:35:00,1,11.04
4,8_1,2017-01-04 17:35:04,1,21.26
4,11_1,2017-01-04 17:35:32,1,14.88
4,17_1,2017-01-04 17:36:11,1,5.5
4,11_1,2017-01-04 17:36:14,1,14.88
4,3_1,2017-01-04 17:36:24,1,9.78
4,2_1,2017-01-04 17:37:08,1,11.04
4,12_1,2017-01-04 17:37:12,1,7.33
4,17_1,2017-01-04 17:37:20,1,5.5
4,2_1,2017-01-04 17:37:41,1,11.04
4,17_1,2017-01-04 17:37:50,1,5.5
4,8_1,2017-01-04 17:38:09,1,21.26
4,10_1,2017-01-04 17:38:34,1,10.04
4,17_1,2017-01-04 17:38:58,1,5.5
4,10_1,2017-01-04 17:39:07,1,10.04
4,17_1,2017-01-04 17:39:23,1,5.5
4,10_1,2017-01-04 17:39:51,1,10.04
4,12_1,2017-01-04 17:40:29,1,7.33
4,10_1,2017-01-04 17:40:35,1,10.04
4,12_1,2017-01-04 17:40:35,1,7.33
4,10_1,2017-01-04 17:40:48,1,10.04
4,10_1,2017-01-04 17:40:54,1,10.04
4,2_1,2017-01-04 17:42:04,1,11.04
4,17_1,2017-01-04 17:42:23,1,5.5
4,12_1,2017-01-04 17:42:28,1,7.33
4,3_1,2017-01-04 17:42:53,1,9.78
4,1_1,2017-01-04 17:44:11,1,8.8
4,11_1,2017-01-04 17:44:34,1,14.88
4,10_1,2017-01-04 17:44:45,1,10.04
4,12_1,2017-01-04 17:45:18,1,7.33
4,17_1,2017-01-04 17:45:30,1,5.5
4,17_1,2017-01-04 17:46:03,1,5.5
4,17_1,2017-01-04 17:46:26,1,5.5
4,14_1,2017-01-04 17:46:32,1,10.0
4,12_1,2017-01-04 17:47:13,1,7.33
4,17_1,2017-01-04 17:47:35,1,5.5
4,3_1,2017-01-04 17:47:35,1,9.78
4,17_1,2017-01-04 17:48:08,1,5.5
4,1_1,2017-01-04 17:48:12,1,8.8
4,17_1,2017-01-04 17:48:12,1,5.5
4,12_1,2017-01-04 17:49:00,1,7.33
4,10_1,2017-01-04 17:49:23,1,10.04
4,17_1,2017-01-04 17:50:05,1,5.5
4,1_1,2017-01-04 17:50:33,1,8.8
4,10_1,2017-01-04 17:50:35,1,10.04
4,14_1,2017-01-04 17:50:48,1,10.0
4,14_1,2017-01-04 17:50:51,1,10.0
4,2_1,2017-01-04 17:51:00,1,11.04
4,10_1,2017-01-04 17:51:48,1,10.04
4,12_1,2017-01-04 17:51:52,1,7.33
4,17_1,2017-01-04 17:51:53,1,5.5
4,12_1,2017-01-04 17:52:10,1,7.33
4,2_1,2017-01-04 17:52:26,1,11.04
4,14_1,2017-01-04 17:53:29,1,10.0
4,17_1,2017-01-04 17:55:07,1,5.5
4,12_1,2017-01-04 17:55:27,1,7.33
4,11_1,2017-01-04 17:55:33,1,14.88
4,10_1,2017-01-04 17:56:06,1,10.04
4,17_1,2017-01-04 17:56:13,1,5.5
4,17_1,2017-01-04 17:56:30,1,5.5
4,8_1,2017-01-04 17:56:48,1,21.26
4,14_1,2017-01-04 17:56:53,1,10.0
4,3_1,2017-01-04 17:56:54,1,9.78
4,17_1,2017-01-04 17:57:26,1,5.5
4,12_1,2017-01-04 17:58:48,1,7.33
4,1_1,2017-01-04 17:59:44,1,8.8
4,14_1,2017-01-04 18:00:15,1,10.0
4,12_1,2017-01-04 18:00:24,1,7.33
4,12_1,2017-01-04 18:00:33,1,7.33
4,14_1,2017-01-04 18:00:36,1,10.0
4,14_1,2017-01-04 18:00:36,1,10.0
4,12_1,2017-01-04 18:00:43,1,7.33
4,3_1,2017-01-04 18:01:02,1,9.78
4,17_1,2017-01-04 18:01:15,1,5.5
4,14_1,2017-01-04 18:03:09,1,10.0
4,2_1,2017-01-04 18:03:12,1,11.04
4,10_1,2017-01-04 18:03:16,1,10.04
4,12_1,2017-01-04 18:03:20,1,7.33
4,17_1,2017-01-04 18:03:55,1,5.5
4,12_1,2017-01-04 18:04:25,1,7.33
4,17_1,2017-01-04 18:04:31,1,5.5
4,3_1,2017-01-04 18:04:50,1,9.78
4,17_1,2017-01-04 18:05:28,1,5.5
4,2_1,2017-01-04 18:05:38,1,11.04
4,2_1,2017-01-04 18:06:30,1,11.04
4,12_1,2017-01-04 18:06:51,1,7.33
4,12_1,2017-01-04 18:07:07,1,7.33
4,17_1,2017-01-04 18:07:15,1,5.5
4,17_1,2017-01-04 18:07:31,1,5.5
4,2_1,2017-01-04 18:08:10,1,11.04
4,17_1,2017-01-04 18:08:15,1,5.5
4,8_1,2017-01-04 18:09:11,1,21.26
4,17_1,2017-01-04 18:09:57,1,5.5
4,17_1,2017-01-04 18:10:09,1,5.5
4,3_1,2017-01-04 18:10:13,1,9.78
4,14_1,2017-01-04 18:11:17,1,10.0
4,3_1,2017-01-04 18:11:26,1,9.78
4,12_1,2017-01-04 18:11:28,1,7.33
4,12_1,2017-01-04 18:11:28,1,7.33
4,3_1,2017-01-04 18:11:43,1,9.78
4,17_1,2017-01-04 18:11:51,1,5.5
4,17_1,2017-01-04 18:12:28,1,5.5
4,14_1,2017-01-04 18:12:28,1,10.0
4,2_1,2017-01-04 18:12:31,1,11.04
4,14_1,2017-01-04 18:13:05,1,10.0
4,14_1,2017-01-04 18:13:20,1,10.0
4,17_1,2017-01-04 18:13:21,1,5.5
4,17_1,2017-01-04 18:13:23,1,5.5
4,3_1,2017-01-04 18:13:30,1,9.78
4,12_1,2017-01-04 18:13:55,1,7.33
4,14_1,2017-01-04 18:14:43,1,10.0
4,11_1,2017-01-04 18:15:19,1,14.88
4,17_1,2017-01-04 18:15:49,1,5.5
4,17_1,2017-01-04 18:15:56,1,5.5
4,10_1,2017-01-04 18:17:38,1,10.04
4,2_1,2017-01-04 18:17:44,1,11.04
4,14_1,2017-01-04 18:18:12,1,10.0
4,14_1,2017-01-04 18:18:13,1,10.0
4,10_1,2017-01-04 18:18:15,1,10.04
4,10_1,2017-01-04 18:18:17,1,10.04
4,12_1,2017-01-04 18:18:32,1,7.33
4,12_1,2017-01-04 18:18:47,1,7.33
4,8_1,2017-01-04 18:19:18,1,21.26
4,2_1,2017-01-04 18:19:21,1,11.04
4,3_1,2017-01-04 18:19:21,1,9.78
4,8_1,2017-01-04 18:20:38,1,21.26
4,1_1,2017-01-04 18:21:38,1,8.8
4,17_1,2017-01-04 18:21:41,1,5.5
4,17_1,2017-01-04 18:22:40,1,5.5
4,17_1,2017-01-04 18:23:29,1,5.5
4,17_1,2017-01-04 18:23:32,1,5.5
4,3_1,2017-01-04 18:24:22,1,9.78
4,12_1,2017-01-04 18:26:06,1,7.33
4,10_1,2017-01-04 18:26:41,1,10.04
4,17_1,2017-01-04 18:26:48,1,5.5
4,17_1,2017-01-04 18:26:50,1,5.5
4,14_1,2017-01-04 18:27:10,1,10.0
4,3_1,2017-01-04 18:27:30,1,9.78
4,10_1,2017-01-04 18:27:41,1,10.04
4,17_1,2017-01-04 18:27:46,1,5.5
4,17_1,2017-01-04 18:28:53,1,5.5
4,17_1,2017-01-04 18:29:14,1,5.5
4,1_1,2017-01-04 18:29:43,1,8.8
4,17_1,2017-01-04 18:30:08,1,5.5
4,12_1,2017-01-04 18:31:00,1,7.33
4,11_1,2017-01-04 18:31:05,1,14.88
4,14_1,2017-01-04 18:32:19,1,10.0
4,12_1,2017-01-04 18:32:33,1,7.33
4,2_1,2017-01-04 18:33:10,1,11.04
4,1_1,2017-01-04 18:33:35,1,8.8
4,17_1,2017-01-04 18:34:09,1,5.5
4,12_1,2017-01-04 18:34:11,1,7.33
4,2_1,2017-01-04 18:34:21,1,11.04
4,1_1,2017-01-04 18:34:25,1,8.8
4,14_1,2017-01-04 18:34:30,1,10.0
4,14_1,2017-01-04 18:34:35,1,10.0
4,10_1,2017-01-04 18:35:02,1,10.04
4,1_1,2017-01-04 18:35:14,1,8.8
4,17_1,2017-01-04 18:35:29,1,5.5
4,12_1,2017-01-04 18:35:33,1,7.33
4,14_1,2017-01-04 18:35:38,1,10.0
4,17_1,2017-01-04 18:37:25,1,5.5
4,10_1,2017-01-04 18:37:36,1,10.04
4,3_1,2017-01-04 18:37:37,1,9.78
4,11_1,2017-01-04 18:37:49,1,14.88
4,17_1,2017-01-04 18:38:10,1,5.5
4,14_1,2017-01-04 18:38:20,1,10.0
4,11_1,2017-01-04 18:38:43,1,14.88
4,17_1,2017-01-04 18:38:46,1,5.5
4,17_1,2017-01-04 18:39:04,1,5.5
4,12_1,2017-01-04 18:39:18,1,7.33
4,8_1,2017-01-04 18:39:36,1,21.26
4,3_1,2017-01-04 18:39:40,1,9.78
4,14_1,2017-01-04 18:39:41,1,10.0
4,17_1,2017-01-04 18:40:11,1,5.5
4,8_1,2017-01-04 18:40:47,1,21.26
4,12_1,2017-01-04 18:41:19,1,7.33
4,17_1,2017-01-04 18:41:26,1,5.5
4,3_1,2017-01-04 18:41:30,1,9.78
4,10_1,2017-01-04 18:41:47,1,10.04
4,17_1,2017-01-04 18:42:09,1,5.5
4,17_1,2017-01-04 18:42:11,1,5.5
4,14_1,2017-01-04 18:42:14,1,10.0
4,17_1,2017-01-04 18:42:58,1,5.5
4,17_1,2017-01-04 18:43:41,1,5.5
4,12_1,2017-01-04 18:43:54,1,7.33
4,17_1,2017-01-04 18:44:39,1,5.5
4,2_1,2017-01-04 18:44:59,1,11.04
4,1_1,2017-01-04 18:45:11,1,8.8
4,12_1,2017-01-04 18:47:09,1,7.33
4,12_1,2017-01-04 18:47:54,1,7.33
4,12_1,2017-01-04 18:47:54,1,7.33
4,1_1,2017-01-04 18:48:50,1,8.8
4,17_1,2017-01-04 18:49:02,1,5.5
4,17_1,2017-01-04 18:49:07,1,5.5
4,12_1,2017-01-04 18:49:40,1,7.33
4,14_1,2017-01-04 18:50:02,1,10.0
4,17_1,2017-01-04 18:50:20,1,5.5
4,12_1,2017-01-04 18:50:47,1,7.33
4,1_1,2017-01-04 18:51:12,1,8.8
4,8_1,2017-01-04 18:51:13,1,21.26
4,17_1,2017-01-04 18:52:19,1,5.5
4,10_1,2017-01-04 18:52:33,1,10.04
4,12_1,2017-01-04 18:52:40,1,7.33
4,10_1,2017-01-04 18:54:16,1,10.04
4,14_1,2017-01-04 18:54:59,1,10.0
4,12_1,2017-01-04 18:55:00,1,7.33
4,2_1,2017-01-04 18:55:02,1,11.04
4,17_1,2017-01-04 18:55:50,1,5.5
4,17_1,2017-01-04 18:57:11,1,5.5
4,17_1,2017-01-04 18:57:15,1,5.5
4,8_1,2017-01-04 18:57:43,1,21.26
4,8_1,2017-01-04 18:58:01,1,21.26
4,2_1,2017-01-04 18:58:04,1,11.04
4,12_1,2017-01-04 18:58:55,1,7.33
4,14_1,2017-01-04 18:59:43,1,10.0
4,12_1,2017-01-04 18:59:44,1,7.33
4,17_1,2017-01-04 19:00:31,1,5.5
4,17_1,2017-01-04 19:02:36,1,5.5
4,17_1,2017-01-04 19:02:39,1,5.5
4,1_1,2017-01-04 19:02:46,1,8.8
4,1_1,2017-01-04 19:03:11,1,8.8
4,12_1,2017-01-04 19:03:26,1,7.33
4,12_1,2017-01-04 19:03:37,1,7.33
4,2_1,2017-01-04 19:04:44,1,11.04
4,17_1,2017-01-04 19:04:51,1,5.5
4,17_1,2017-01-04 19:05:28,1,5.5
4,12_1,2017-01-04 19:05:42,1,7.33
4,12_1,2017-01-04 19:05:42,1,7.33
4,10_1,2017-01-04 19:06:29,1,10.04
4,3_1,2017-01-04 19:06:34,1,9.78
4,8_1,2017-01-04 19:06:52,1,21.26
4,17_1,2017-01-04 19:07:23,1,5.5
4,12_1,2017-01-04 19:08:34,1,7.33
4,2_1,2017-01-04 19:09:37,1,11.04
4,12_1,2017-01-04 19:10:16,1,7.33
4,10_1,2017-01-04 19:10:24,1,10.04
4,10_1,2017-01-04 19:10:44,1,10.04
4,17_1,2017-01-04 19:11:18,1,5.5
4,17_1,2017-01-04 19:11:36,1,5.5
4,8_1,2017-01-04 19:12:12,1,21.26
4,17_1,2017-01-04 19:12:38,1,5.5
4,12_1,2017-01-04 19:13:57,1,7.33
4,2_1,2017-01-04 19:14:15,1,11.04
4,8_1,2017-01-04 19:14:20,1,21.26
4,17_1,2017-01-04 19:14:45,1,5.5
4,10_1,2017-01-04 19:15:15,1,10.04
4,17_1,2017-01-04 19:15:23,1,5.5
4,14_1,2017-01-04 19:15:34,1,10.0
4,17_1,2017-01-04 19:15:39,1,5.5
4,3_1,2017-01-04 19:15:46,1,9.78
4,17_1,2017-01-04 19:15:48,1,5.5
4,1_1,2017-01-04 19:16:11,1,8.8
4,2_1,2017-01-04 19:16:41,1,11.04
4,17_1,2017-01-04 19:16:42,1,5.5
4,17_1,2017-01-04 19:16:49,1,5.5
4,17_1,2017-01-04 19:18:00,1,5.5
4,2_1,2017-01-04 19:18:03,1,11.04
4,12_1,2017-01-04 19:18:11,1,7.33
4,14_1,2017-01-04 19:18:52,1,10.0
4,1_1,2017-01-04 19:19:23,1,8.8
4,1_1,2017-01-04 19:19:33,1,8.8
4,12_1,2017-01-04 19:20:11,1,7.33
4,12_1,2017-01-04 19:21:10,1,7.33
4,10_1,2017-01-04 19:21:25,1,10.04
4,14_1,2017-01-04 19:21:31,1,10.0
4,17_1,2017-01-04 19:22:55,1,5.5
4,10_1,2017-01-04 19:24:37,1,10.04
4,10_1,2017-01-04 19:24:58,1,10.04
4,12_1,2017-01-04 19:25:24,1,7.33
4,12_1,2017-01-04 19:25:28,1,7.33
4,3_1,2017-01-04 19:25:48,1,9.78
4,17_1,2017-01-04 19:26:12,1,5.5
4,12_1,2017-01-04 19:27:48,1,7.33
4,10_1,2017-01-04 19:27:49,1,10.04
4,11_1,2017-01-04 19:30:39,1,14.88
4,10_1,2017-01-04 19:30:49,1,10.04
4,3_1,2017-01-04 19:30:50,1,9.78
4,3_1,2017-01-04 19:30:50,1,9.78
4,12_1,2017-01-04 19:30:58,1,7.33
4,3_1,2017-01-04 19:31:52,1,9.78
4,17_1,2017-01-04 19:32:57,1,5.5
4,12_1,2017-01-04 19:34:04,1,7.33
4,12_1,2017-01-04 19:34:45,1,7.33
4,17_1,2017-01-04 19:34:59,1,5.5
4,17_1,2017-01-04 19:35:07,1,5.5
4,12_1,2017-01-04 19:35:24,1,7.33
4,1_1,2017-01-04 19:35:40,1,8.8
4,14_1,2017-01-04 19:37:02,1,10.0
4,10_1,2017-01-04 19:37:19,1,10.04
4,1_1,2017-01-04 19:40:36,1,8.8
4,17_1,2017-01-04 19:41:02,1,5.5
4,12_1,2017-01-04 19:41:04,1,7.33
4,17_1,2017-01-04 19:41:44,1,5.5
4,10_1,2017-01-04 19:42:23,1,10.04
4,12_1,2017-01-04 19:43:44,1,7.33
4,2_1,2017-01-04 19:44:34,1,11.04
4,8_1,2017-01-04 19:45:05,1,21.26
4,17_1,2017-01-04 19:46:08,1,5.5
4,1_1,2017-01-04 19:46:09,1,8.8
4,17_1,2017-01-04 19:46:27,1,5.5
4,10_1,2017-01-04 19:47:18,1,10.04
4,12_1,2017-01-04 19:47:18,1,7.33
4,17_1,2017-01-04 19:47:51,1,5.5
4,17_1,2017-01-04 19:47:51,1,5.5
4,17_1,2017-01-04 19:48:10,1,5.5
4,17_1,2017-01-04 19:48:59,1,5.5
4,17_1,2017-01-04 19:49:46,1,5.5
4,17_1,2017-01-04 19:50:02,1,5.5
4,12_1,2017-01-04 19:50:13,1,7.33
4,17_1,2017-01-04 19:51:53,1,5.5
4,12_1,2017-01-04 19:51:57,1,7.33
4,17_1,2017-01-04 19:52:55,1,5.5
4,10_1,2017-01-04 19:53:14,1,10.04
4,12_1,2017-01-04 19:53:29,1,7.33
4,3_1,2017-01-04 19:54:51,1,9.78
4,12_1,2017-01-04 19:55:16,1,7.33
4,8_1,2017-01-04 19:55:30,1,21.26
4,17_1,2017-01-04 19:56:02,1,5.5
4,14_1,2017-01-04 19:56:27,1,10.0
4,10_1,2017-01-04 19:57:08,1,10.04
4,17_1,2017-01-04 19:57:12,1,5.5
4,10_1,2017-01-04 19:58:23,1,10.04
4,17_1,2017-01-04 19:58:42,1,5.5
4,12_1,2017-01-04 19:59:06,1,7.33
4,14_1,2017-01-04 19:59:31,1,10.0
4,10_1,2017-01-04 19:59:47,1,10.04
4,1_1,2017-01-04 19:59:49,1,8.8
4,3_1,2017-01-04 19:59:52,1,9.78
4,2_1,2017-01-04 19:59:57,1,11.04
4,3_1,2017-01-04 20:00:35,1,9.78
4,17_1,2017-01-04 20:00:35,1,5.5
4,14_1,2017-01-04 20:01:33,1,10.0
4,3_1,2017-01-04 20:01:40,1,9.78
4,17_1,2017-01-04 20:02:22,1,5.5
4,12_1,2017-01-04 20:02:25,1,7.33
4,12_1,2017-01-04 20:03:04,1,7.33
4,12_1,2017-01-04 20:03:20,1,7.33
4,17_1,2017-01-04 20:03:22,1,5.5
4,12_1,2017-01-04 20:03:38,1,7.33
4,2_1,2017-01-04 20:03:56,1,11.04
4,12_1,2017-01-04 20:04:11,1,7.33
4,17_1,2017-01-04 20:04:16,1,5.5
4,8_1,2017-01-04 20:04:29,1,21.26
4,8_1,2017-01-04 20:04:34,1,21.26
4,10_1,2017-01-04 20:04:40,1,10.04
4,17_1,2017-01-04 20:05:14,1,5.5
4,14_1,2017-01-04 20:05:51,1,10.0
4,1_1,2017-01-04 20:06:12,1,8.8
4,17_1,2017-01-04 20:06:27,1,5.5
4,10_1,2017-01-04 20:06:46,1,10.04
4,17_1,2017-01-04 20:06:52,1,5.5
4,17_1,2017-01-04 20:07:33,1,5.5
4,1_1,2017-01-04 20:07:48,1,8.8
4,2_1,2017-01-04 20:08:05,1,11.04
4,17_1,2017-01-04 20:08:11,1,5.5
4,14_1,2017-01-04 20:08:15,1,10.0
4,17_1,2017-01-04 20:08:31,1,5.5
4,1_1,2017-01-04 20:08:58,1,8.8
4,2_1,2017-01-04 20:09:04,1,11.04
4,12_1,2017-01-04 20:10:33,1,7.33
4,3_1,2017-01-04 20:11:17,1,9.78
4,14_1,2017-01-04 20:11:17,1,10.0
4,2_1,2017-01-04 20:11:21,1,11.04
4,12_1,2017-01-04 20:11:24,1,7.33
4,12_1,2017-01-04 20:11:30,1,7.33
4,1_1,2017-01-04 20:11:55,1,8.8
4,17_1,2017-01-04 20:11:58,1,5.5
4,17_1,2017-01-04 20:12:24,1,5.5
4,1_1,2017-01-04 20:12:43,1,8.8
4,17_1,2017-01-04 20:12:58,1,5.5
4,10_1,2017-01-04 20:13:08,1,10.04
4,17_1,2017-01-04 20:14:09,1,5.5
4,12_1,2017-01-04 20:14:10,1,7.33
4,17_1,2017-01-04 20:14:40,1,5.5
4,17_1,2017-01-04 20:14:50,1,5.5
4,12_1,2017-01-04 20:15:24,1,7.33
4,10_1,2017-01-04 20:15:43,1,10.04
4,12_1,2017-01-04 20:15:56,1,7.33
4,14_1,2017-01-04 20:16:11,1,10.0
4,12_1,2017-01-04 20:16:24,1,7.33
4,3_1,2017-01-04 20:17:00,1,9.78
4,11_1,2017-01-04 20:17:32,1,14.88
4,17_1,2017-01-04 20:17:40,1,5.5
4,11_1,2017-01-04 20:18:05,1,14.88
4,12_1,2017-01-04 20:19:07,1,7.33
4,17_1,2017-01-04 20:19:18,1,5.5
4,1_1,2017-01-04 20:19:39,1,8.8
4,12_1,2017-01-04 20:19:58,1,7.33
4,10_1,2017-01-04 20:20:25,1,10.04
4,2_1,2017-01-04 20:20:58,1,11.04
4,12_1,2017-01-04 20:22:03,1,7.33
4,12_1,2017-01-04 20:22:09,1,7.33
4,17_1,2017-01-04 20:22:27,1,5.5
4,17_1,2017-01-04 20:22:38,1,5.5
4,14_1,2017-01-04 20:23:10,1,10.0
4,12_1,2017-01-04 20:23:25,1,7.33
4,17_1,2017-01-04 20:24:14,1,5.5
4,10_1,2017-01-04 20:24:20,1,10.04
4,11_1,2017-01-04 20:24:21,1,14.88
4,14_1,2017-01-04 20:25:04,1,10.0
4,2_1,2017-01-04 20:25:05,1,11.04
4,17_1,2017-01-04 20:25:11,1,5.5
4,12_1,2017-01-04 20:25:21,1,7.33
4,12_1,2017-01-04 20:25:29,1,7.33
4,10_1,2017-01-04 20:25:52,1,10.04
4,17_1,2017-01-04 20:25:55,1,5.5
4,12_1,2017-01-04 20:26:32,1,7.33
4,12_1,2017-01-04 20:27:07,1,7.33
4,12_1,2017-01-04 20:27:15,1,7.33
4,2_1,2017-01-04 20:28:06,1,11.04
4,17_1,2017-01-04 20:29:08,1,5.5
4,12_1,2017-01-04 20:29:19,1,7.33
4,2_1,2017-01-04 20:29:39,1,11.04
4,12_1,2017-01-04 20:30:13,1,7.33
4,1_1,2017-01-04 20:30:15,1,8.8
4,12_1,2017-01-04 20:30:51,1,7.33
4,17_1,2017-01-04 20:30:53,1,5.5
4,14_1,2017-01-04 20:30:58,1,10.0
4,8_1,2017-01-04 20:31:01,1,21.26
4,10_1,2017-01-04 20:31:03,1,10.04
4,2_1,2017-01-04 20:31:17,1,11.04
4,14_1,2017-01-04 20:32:04,1,10.0
4,17_1,2017-01-04 20:32:48,1,5.5
4,12_1,2017-01-04 20:32:52,1,7.33
4,12_1,2017-01-04 20:33:01,1,7.33
4,17_1,2017-01-04 20:33:11,1,5.5
4,17_1,2017-01-04 20:33:34,1,5.5
4,8_1,2017-01-04 20:34:18,1,21.26
4,14_1,2017-01-04 20:34:38,1,10.0
4,17_1,2017-01-04 20:35:20,1,5.5
4,8_1,2017-01-04 20:35:26,1,21.26
4,2_1,2017-01-04 20:36:42,1,11.04
4,17_1,2017-01-04 20:37:45,1,5.5
4,17_1,2017-01-04 20:38:08,1,5.5
4,14_1,2017-01-04 20:38:14,1,10.0
4,2_1,2017-01-04 20:38:29,1,11.04
4,8_1,2017-01-04 20:38:33,1,21.26
4,17_1,2017-01-04 20:38:58,1,5.5
4,12_1,2017-01-04 20:39:38,1,7.33
4,12_1,2017-01-04 20:41:22,1,7.33
4,1_1,2017-01-04 20:42:08,1,8.8
4,17_1,2017-01-04 20:43:07,1,5.5
4,17_1,2017-01-04 20:43:24,1,5.5
4,1_1,2017-01-04 20:43:39,1,8.8
4,14_1,2017-01-04 20:44:18,1,10.0
4,2_1,2017-01-04 20:44:26,1,11.04
4,14_1,2017-01-04 20:44:44,1,10.0
4,1_1,2017-01-04 20:44:52,1,8.8
4,2_1,2017-01-04 20:44:57,1,11.04
4,11_1,2017-01-04 20:45:20,1,14.88
4,12_1,2017-01-04 20:46:40,1,7.33
4,1_1,2017-01-04 20:46:52,1,8.8
4,8_1,2017-01-04 20:47:17,1,21.26
4,3_1,2017-01-04 20:48:03,1,9.78
4,14_1,2017-01-04 20:48:06,1,10.0
4,17_1,2017-01-04 20:48:35,1,5.5
4,11_1,2017-01-04 20:48:38,1,14.88
4,10_1,2017-01-04 20:48:59,1,10.04
4,10_1,2017-01-04 20:49:29,1,10.04
4,10_1,2017-01-04 20:49:46,1,10.04
4,17_1,2017-01-04 20:49:53,1,5.5
4,1_1,2017-01-04 20:50:03,1,8.8
4,12_1,2017-01-04 20:50:07,1,7.33
4,12_1,2017-01-04 20:50:41,1,7.33
4,17_1,2017-01-04 20:51:02,1,5.5
4,17_1,2017-01-04 20:51:11,1,5.5
4,17_1,2017-01-04 20:51:23,1,5.5
4,11_1,2017-01-04 20:51:36,1,14.88
4,14_1,2017-01-04 20:51:54,1,10.0
4,17_1,2017-01-04 20:52:05,1,5.5
4,12_1,2017-01-04 20:53:48,1,7.33
4,10_1,2017-01-04 20:54:37,1,10.04
4,2_1,2017-01-04 20:54:43,1,11.04
4,14_1,2017-01-04 20:55:38,1,10.0
4,1_1,2017-01-04 20:55:48,1,8.8
4,17_1,2017-01-04 20:56:04,1,5.5
4,17_1,2017-01-04 20:56:31,1,5.5
4,12_1,2017-01-04 20:56:50,1,7.33
4,17_1,2017-01-04 20:57:05,1,5.5
4,12_1,2017-01-04 20:57:57,1,7.33
4,17_1,2017-01-04 20:57:59,1,5.5
4,17_1,2017-01-04 20:58:02,1,5.5
4,12_1,2017-01-04 20:58:16,1,7.33
4,1_1,2017-01-04 20:58:33,1,8.8
4,17_1,2017-01-04 20:58:46,1,5.5
4,17_1,2017-01-04 20:58:58,1,5.5
4,12_1,2017-01-04 20:59:02,1,7.33
4,17_1,2017-01-04 20:59:36,1,5.5
4,17_1,2017-01-04 20:59:53,1,5.5
