StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-13 12:10:35,1,3.08
1,1_1,2017-01-13 12:10:52,1,6.02
1,17_1,2017-01-13 12:10:58,1,13.69
1,4_1,2017-01-13 12:11:02,1,3.08
1,10_1,2017-01-13 12:11:14,1,8.36
1,1_1,2017-01-13 12:11:14,1,6.02
1,4_1,2017-01-13 12:11:37,1,3.08
1,5_1,2017-01-13 12:11:52,1,10.85
1,7_1,2017-01-13 12:12:19,1,9.76
1,4_1,2017-01-13 12:13:00,1,3.08
1,12_1,2017-01-13 12:13:25,1,14.15
1,12_1,2017-01-13 12:13:27,1,14.15
1,4_1,2017-01-13 12:13:29,1,3.08
1,19_1,2017-01-13 12:13:48,1,4.8
1,19_1,2017-01-13 12:13:59,1,4.8
1,12_1,2017-01-13 12:14:14,1,14.15
1,4_1,2017-01-13 12:14:31,1,3.08
1,19_1,2017-01-13 12:14:55,1,4.8
1,4_1,2017-01-13 12:15:33,1,3.08
1,19_1,2017-01-13 12:15:33,1,4.8
1,5_1,2017-01-13 12:15:40,1,10.85
1,10_1,2017-01-13 12:16:09,1,8.36
1,5_1,2017-01-13 12:16:21,1,10.85
1,3_1,2017-01-13 12:16:24,1,15.22
1,13_1,2017-01-13 12:16:25,1,17.79
1,18_1,2017-01-13 12:16:29,1,16.92
1,20_1,2017-01-13 12:16:38,1,10.59
1,4_1,2017-01-13 12:16:42,1,3.08
1,4_1,2017-01-13 12:16:51,1,3.08
1,7_1,2017-01-13 12:17:01,1,9.76
1,1_1,2017-01-13 12:17:14,1,6.02
1,1_1,2017-01-13 12:17:20,1,6.02
1,4_1,2017-01-13 12:17:22,1,3.08
1,4_1,2017-01-13 12:17:30,1,3.08
1,4_1,2017-01-13 12:17:30,1,3.08
1,10_1,2017-01-13 12:17:32,1,8.36
1,5_1,2017-01-13 12:17:38,1,10.85
1,1_1,2017-01-13 12:18:17,1,6.02
1,1_1,2017-01-13 12:18:18,1,6.02
1,12_1,2017-01-13 12:18:27,1,14.15
1,19_1,2017-01-13 12:18:30,1,4.8
1,16_1,2017-01-13 12:18:31,1,17.4
1,4_1,2017-01-13 12:18:58,1,3.08
1,17_1,2017-01-13 12:18:58,1,13.69
1,19_1,2017-01-13 12:19:31,1,4.8
1,13_1,2017-01-13 12:19:52,1,17.79
1,19_1,2017-01-13 12:20:01,1,4.8
1,4_1,2017-01-13 12:20:39,1,3.08
1,19_1,2017-01-13 12:20:44,1,4.8
1,4_1,2017-01-13 12:20:47,1,3.08
1,20_1,2017-01-13 12:21:12,1,10.59
1,19_1,2017-01-13 12:21:21,1,4.8
1,4_1,2017-01-13 12:21:26,1,3.08
1,13_1,2017-01-13 12:22:01,1,17.79
1,4_1,2017-01-13 12:22:12,1,3.08
1,5_1,2017-01-13 12:22:31,1,10.85
1,4_1,2017-01-13 12:22:34,1,3.08
1,19_1,2017-01-13 12:22:44,1,4.8
1,4_1,2017-01-13 12:22:56,1,3.08
1,20_1,2017-01-13 12:23:11,1,10.59
1,1_1,2017-01-13 12:23:13,1,6.02
1,3_1,2017-01-13 12:23:24,1,15.22
1,3_1,2017-01-13 12:23:34,1,15.22
1,4_1,2017-01-13 12:23:52,1,3.08
1,10_1,2017-01-13 12:23:59,1,8.36
1,19_1,2017-01-13 12:24:03,1,4.8
1,4_1,2017-01-13 12:24:06,1,3.08
1,4_1,2017-01-13 12:24:06,1,3.08
1,19_1,2017-01-13 12:24:11,1,4.8
1,1_1,2017-01-13 12:24:24,1,6.02
1,7_1,2017-01-13 12:24:36,1,9.76
1,13_1,2017-01-13 12:24:46,1,17.79
1,20_1,2017-01-13 12:24:59,1,10.59
1,13_1,2017-01-13 12:25:22,1,17.79
1,4_1,2017-01-13 12:25:38,1,3.08
1,13_1,2017-01-13 12:25:40,1,17.79
1,20_1,2017-01-13 12:25:48,1,10.59
1,5_1,2017-01-13 12:25:50,1,10.85
1,12_1,2017-01-13 12:26:08,1,14.15
1,19_1,2017-01-13 12:26:11,1,4.8
1,18_1,2017-01-13 12:26:17,1,16.92
1,19_1,2017-01-13 12:26:34,1,4.8
1,4_1,2017-01-13 12:26:46,1,3.08
1,16_1,2017-01-13 12:27:12,1,17.4
1,7_1,2017-01-13 12:27:17,1,9.76
1,20_1,2017-01-13 12:27:28,1,10.59
1,19_1,2017-01-13 12:28:09,1,4.8
1,10_1,2017-01-13 12:28:18,1,8.36
1,5_1,2017-01-13 12:28:23,1,10.85
1,4_1,2017-01-13 12:28:30,1,3.08
1,4_1,2017-01-13 12:28:43,1,3.08
1,3_1,2017-01-13 12:28:48,1,15.22
1,1_1,2017-01-13 12:28:51,1,6.02
1,19_1,2017-01-13 12:29:07,1,4.8
1,3_1,2017-01-13 12:29:21,1,15.22
1,14_1,2017-01-13 12:29:22,1,13.3
1,4_1,2017-01-13 12:29:22,1,3.08
1,4_1,2017-01-13 12:29:56,1,3.08
1,12_1,2017-01-13 12:30:53,1,14.15
1,19_1,2017-01-13 12:30:54,1,4.8
1,1_1,2017-01-13 12:30:57,1,6.02
1,10_1,2017-01-13 12:31:00,1,8.36
1,3_1,2017-01-13 12:31:25,1,15.22
1,4_1,2017-01-13 12:31:34,1,3.08
1,10_1,2017-01-13 12:31:45,1,8.36
1,4_1,2017-01-13 12:32:56,1,3.08
1,4_1,2017-01-13 12:33:26,1,3.08
1,4_1,2017-01-13 12:33:26,1,3.08
1,1_1,2017-01-13 12:33:31,1,6.02
1,1_1,2017-01-13 12:33:39,1,6.02
1,20_1,2017-01-13 12:33:52,1,10.59
1,4_1,2017-01-13 12:34:19,1,3.08
1,4_1,2017-01-13 12:34:21,1,3.08
1,7_1,2017-01-13 12:34:31,1,9.76
1,19_1,2017-01-13 12:34:33,1,4.8
1,4_1,2017-01-13 12:35:02,1,3.08
1,16_1,2017-01-13 12:35:17,1,17.4
1,5_1,2017-01-13 12:35:23,1,10.85
1,7_1,2017-01-13 12:35:33,1,9.76
1,4_1,2017-01-13 12:35:38,1,3.08
1,4_1,2017-01-13 12:35:44,1,3.08
1,20_1,2017-01-13 12:35:55,1,10.59
1,18_1,2017-01-13 12:36:02,1,16.92
1,4_1,2017-01-13 12:36:04,1,3.08
1,10_1,2017-01-13 12:36:05,1,8.36
1,4_1,2017-01-13 12:36:27,1,3.08
1,5_1,2017-01-13 12:36:28,1,10.85
1,4_1,2017-01-13 12:36:33,1,3.08
1,1_1,2017-01-13 12:36:40,1,6.02
1,19_1,2017-01-13 12:37:21,1,4.8
1,19_1,2017-01-13 12:37:22,1,4.8
1,19_1,2017-01-13 12:37:42,1,4.8
1,5_1,2017-01-13 12:37:58,1,10.85
1,4_1,2017-01-13 12:38:23,1,3.08
1,19_1,2017-01-13 12:38:42,1,4.8
1,10_1,2017-01-13 12:38:44,1,8.36
1,4_1,2017-01-13 12:38:57,1,3.08
1,1_1,2017-01-13 12:39:04,1,6.02
1,13_1,2017-01-13 12:39:13,1,17.79
1,4_1,2017-01-13 12:39:24,1,3.08
1,4_1,2017-01-13 12:39:45,1,3.08
1,4_1,2017-01-13 12:39:46,1,3.08
1,4_1,2017-01-13 12:39:54,1,3.08
1,4_1,2017-01-13 12:39:59,1,3.08
1,4_1,2017-01-13 12:40:02,1,3.08
1,1_1,2017-01-13 12:40:23,1,6.02
1,19_1,2017-01-13 12:40:23,1,4.8
1,4_1,2017-01-13 12:40:29,1,3.08
1,4_1,2017-01-13 12:40:37,1,3.08
1,2_1,2017-01-13 12:40:38,1,18.68
1,18_1,2017-01-13 12:40:46,1,16.92
1,4_1,2017-01-13 12:40:49,1,3.08
1,4_1,2017-01-13 12:40:52,1,3.08
1,20_1,2017-01-13 12:41:10,1,10.59
1,14_1,2017-01-13 12:41:17,1,13.3
1,5_1,2017-01-13 12:41:22,1,10.85
1,1_1,2017-01-13 12:41:29,1,6.02
1,19_1,2017-01-13 12:42:04,1,4.8
1,19_1,2017-01-13 12:42:25,1,4.8
1,4_1,2017-01-13 12:42:27,1,3.08
1,7_1,2017-01-13 12:42:27,1,9.76
1,4_1,2017-01-13 12:42:31,1,3.08
1,19_1,2017-01-13 12:42:46,1,4.8
1,17_1,2017-01-13 12:42:49,1,13.69
1,1_1,2017-01-13 12:43:11,1,6.02
1,19_1,2017-01-13 12:43:16,1,4.8
1,4_1,2017-01-13 12:43:20,1,3.08
1,2_1,2017-01-13 12:43:41,1,18.68
1,18_1,2017-01-13 12:43:44,1,16.92
1,19_1,2017-01-13 12:43:45,1,4.8
1,4_1,2017-01-13 12:43:46,1,3.08
1,19_1,2017-01-13 12:43:52,1,4.8
1,19_1,2017-01-13 12:44:03,1,4.8
1,4_1,2017-01-13 12:44:10,1,3.08
1,4_1,2017-01-13 12:44:24,1,3.08
1,7_1,2017-01-13 12:44:29,1,9.76
1,1_1,2017-01-13 12:44:40,1,6.02
1,3_1,2017-01-13 12:44:50,1,15.22
1,4_1,2017-01-13 12:44:53,1,3.08
1,4_1,2017-01-13 12:45:08,1,3.08
1,19_1,2017-01-13 12:45:48,1,4.8
1,4_1,2017-01-13 12:45:51,1,3.08
1,19_1,2017-01-13 12:46:03,1,4.8
1,1_1,2017-01-13 12:46:06,1,6.02
1,14_1,2017-01-13 12:46:29,1,13.3
1,19_1,2017-01-13 12:46:31,1,4.8
1,4_1,2017-01-13 12:46:38,1,3.08
1,12_1,2017-01-13 12:46:54,1,14.15
1,4_1,2017-01-13 12:46:59,1,3.08
1,4_1,2017-01-13 12:47:05,1,3.08
1,4_1,2017-01-13 12:47:26,1,3.08
1,4_1,2017-01-13 12:47:28,1,3.08
1,20_1,2017-01-13 12:47:46,1,10.59
1,3_1,2017-01-13 12:47:53,1,15.22
1,19_1,2017-01-13 12:47:59,1,4.8
1,4_1,2017-01-13 12:48:05,1,3.08
1,12_1,2017-01-13 12:48:16,1,14.15
1,11_1,2017-01-13 12:48:19,1,25.61
1,4_1,2017-01-13 12:48:20,1,3.08
1,4_1,2017-01-13 12:48:30,1,3.08
1,5_1,2017-01-13 12:48:52,1,10.85
1,4_1,2017-01-13 12:49:05,1,3.08
1,19_1,2017-01-13 12:49:07,1,4.8
1,5_1,2017-01-13 12:49:11,1,10.85
1,19_1,2017-01-13 12:49:26,1,4.8
1,4_1,2017-01-13 12:49:32,1,3.08
1,19_1,2017-01-13 12:49:50,1,4.8
1,4_1,2017-01-13 12:49:56,1,3.08
1,4_1,2017-01-13 12:50:10,1,3.08
1,19_1,2017-01-13 12:50:10,1,4.8
1,18_1,2017-01-13 12:50:24,1,16.92
1,4_1,2017-01-13 12:50:47,1,3.08
1,2_1,2017-01-13 12:50:51,1,18.68
1,7_1,2017-01-13 12:51:05,1,9.76
1,4_1,2017-01-13 12:51:24,1,3.08
1,19_1,2017-01-13 12:51:27,1,4.8
1,1_1,2017-01-13 12:51:41,1,6.02
1,19_1,2017-01-13 12:51:46,1,4.8
1,4_1,2017-01-13 12:52:15,1,3.08
1,18_1,2017-01-13 12:52:18,1,16.92
1,1_1,2017-01-13 12:52:29,1,6.02
1,19_1,2017-01-13 12:52:37,1,4.8
1,4_1,2017-01-13 12:52:38,1,3.08
1,17_1,2017-01-13 12:52:56,1,13.69
1,9_1,2017-01-13 12:53:10,1,18.71
1,5_1,2017-01-13 12:53:34,1,10.85
1,4_1,2017-01-13 12:53:35,1,3.08
1,7_1,2017-01-13 12:53:39,1,9.76
1,4_1,2017-01-13 12:53:55,1,3.08
1,4_1,2017-01-13 12:54:04,1,3.08
1,4_1,2017-01-13 12:54:24,1,3.08
1,4_1,2017-01-13 12:54:34,1,3.08
1,4_1,2017-01-13 12:54:36,1,3.08
1,1_1,2017-01-13 12:54:38,1,6.02
1,20_1,2017-01-13 12:54:43,1,10.59
1,4_1,2017-01-13 12:54:44,1,3.08
1,19_1,2017-01-13 12:54:56,1,4.8
1,4_1,2017-01-13 12:55:06,1,3.08
1,4_1,2017-01-13 12:55:24,1,3.08
1,4_1,2017-01-13 12:55:43,1,3.08
1,4_1,2017-01-13 12:55:45,1,3.08
1,3_1,2017-01-13 12:55:45,1,15.22
1,4_1,2017-01-13 12:56:07,1,3.08
1,4_1,2017-01-13 12:56:33,1,3.08
1,4_1,2017-01-13 12:56:58,1,3.08
1,1_1,2017-01-13 12:57:28,1,6.02
1,10_1,2017-01-13 12:57:45,1,8.36
1,19_1,2017-01-13 12:57:48,1,4.8
1,19_1,2017-01-13 12:57:56,1,4.8
1,4_1,2017-01-13 12:58:01,1,3.08
1,12_1,2017-01-13 12:58:12,1,14.15
1,19_1,2017-01-13 12:58:16,1,4.8
1,15_1,2017-01-13 12:58:16,1,18.5
1,4_1,2017-01-13 12:58:19,1,3.08
1,19_1,2017-01-13 12:58:25,1,4.8
1,2_1,2017-01-13 12:58:34,1,18.68
1,2_1,2017-01-13 12:58:36,1,18.68
1,20_1,2017-01-13 12:58:42,1,10.59
1,19_1,2017-01-13 12:59:01,1,4.8
1,12_1,2017-01-13 12:59:08,1,14.15
1,12_1,2017-01-13 12:59:44,1,14.15
1,4_1,2017-01-13 12:59:52,1,3.08
1,16_1,2017-01-13 12:59:53,1,17.4
1,7_1,2017-01-13 12:59:56,1,9.76
1,1_1,2017-01-13 13:00:04,1,6.02
1,20_1,2017-01-13 13:00:06,1,10.59
1,4_1,2017-01-13 13:00:08,1,3.08
1,4_1,2017-01-13 13:00:13,1,3.08
1,16_1,2017-01-13 13:00:23,1,17.4
1,4_1,2017-01-13 13:00:46,1,3.08
1,3_1,2017-01-13 13:00:50,1,15.22
1,19_1,2017-01-13 13:01:00,1,4.8
1,14_1,2017-01-13 13:01:05,1,13.3
1,4_1,2017-01-13 13:01:19,1,3.08
1,7_1,2017-01-13 13:01:23,1,9.76
1,5_1,2017-01-13 13:01:26,1,10.85
1,19_1,2017-01-13 13:01:32,1,4.8
1,4_1,2017-01-13 13:01:39,1,3.08
1,4_1,2017-01-13 13:01:48,1,3.08
1,4_1,2017-01-13 13:02:14,1,3.08
1,4_1,2017-01-13 13:02:20,1,3.08
1,1_1,2017-01-13 13:02:38,1,6.02
1,19_1,2017-01-13 13:02:53,1,4.8
1,4_1,2017-01-13 13:04:11,1,3.08
1,5_1,2017-01-13 13:04:41,1,10.85
1,19_1,2017-01-13 13:04:54,1,4.8
1,19_1,2017-01-13 13:04:55,1,4.8
1,4_1,2017-01-13 13:05:23,1,3.08
1,19_1,2017-01-13 13:05:32,1,4.8
1,7_1,2017-01-13 13:05:41,1,9.76
1,1_1,2017-01-13 13:05:54,1,6.02
1,19_1,2017-01-13 13:05:59,1,4.8
1,12_1,2017-01-13 13:05:59,1,14.15
1,5_1,2017-01-13 13:06:17,1,10.85
1,4_1,2017-01-13 13:06:29,1,3.08
1,9_1,2017-01-13 13:06:55,1,18.71
1,19_1,2017-01-13 13:07:42,1,4.8
1,4_1,2017-01-13 13:07:56,1,3.08
1,1_1,2017-01-13 13:08:11,1,6.02
1,1_1,2017-01-13 13:08:21,1,6.02
1,1_1,2017-01-13 13:08:46,1,6.02
1,1_1,2017-01-13 13:08:57,1,6.02
1,19_1,2017-01-13 13:09:08,1,4.8
1,14_1,2017-01-13 13:09:31,1,13.3
1,14_1,2017-01-13 13:09:38,1,13.3
1,4_1,2017-01-13 13:09:44,1,3.08
1,4_1,2017-01-13 13:09:46,1,3.08
1,20_1,2017-01-13 13:10:08,1,10.59
1,18_1,2017-01-13 13:10:22,1,16.92
1,4_1,2017-01-13 13:10:25,1,3.08
1,13_1,2017-01-13 13:10:29,1,17.79
1,4_1,2017-01-13 13:11:03,1,3.08
1,10_1,2017-01-13 13:11:15,1,8.36
1,4_1,2017-01-13 13:11:22,1,3.08
1,19_1,2017-01-13 13:11:26,1,4.8
1,4_1,2017-01-13 13:11:41,1,3.08
1,1_1,2017-01-13 13:11:50,1,6.02
1,16_1,2017-01-13 13:12:00,1,17.4
1,4_1,2017-01-13 13:12:12,1,3.08
1,4_1,2017-01-13 13:12:39,1,3.08
1,4_1,2017-01-13 13:12:47,1,3.08
1,4_1,2017-01-13 13:13:04,1,3.08
1,19_1,2017-01-13 13:13:10,1,4.8
1,20_1,2017-01-13 13:13:14,1,10.59
1,4_1,2017-01-13 13:13:15,1,3.08
1,4_1,2017-01-13 13:13:41,1,3.08
1,14_1,2017-01-13 13:13:43,1,13.3
1,19_1,2017-01-13 13:14:01,1,4.8
1,4_1,2017-01-13 13:14:57,1,3.08
1,19_1,2017-01-13 13:14:57,1,4.8
1,19_1,2017-01-13 13:15:06,1,4.8
1,19_1,2017-01-13 13:15:08,1,4.8
1,4_1,2017-01-13 13:15:15,1,3.08
1,10_1,2017-01-13 13:15:30,1,8.36
1,4_1,2017-01-13 13:15:38,1,3.08
1,4_1,2017-01-13 13:16:01,1,3.08
1,4_1,2017-01-13 13:16:02,1,3.08
1,4_1,2017-01-13 13:16:07,1,3.08
1,1_1,2017-01-13 13:16:34,1,6.02
1,1_1,2017-01-13 13:16:49,1,6.02
1,4_1,2017-01-13 13:17:01,1,3.08
1,13_1,2017-01-13 13:17:24,1,17.79
1,19_1,2017-01-13 13:17:38,1,4.8
1,4_1,2017-01-13 13:17:51,1,3.08
1,12_1,2017-01-13 13:18:11,1,14.15
1,19_1,2017-01-13 13:18:24,1,4.8
1,4_1,2017-01-13 13:18:34,1,3.08
1,4_1,2017-01-13 13:18:35,1,3.08
1,4_1,2017-01-13 13:18:56,1,3.08
1,3_1,2017-01-13 13:19:28,1,15.22
1,4_1,2017-01-13 13:19:38,1,3.08
1,1_1,2017-01-13 13:19:46,1,6.02
1,13_1,2017-01-13 13:19:49,1,17.79
1,4_1,2017-01-13 13:19:55,1,3.08
1,19_1,2017-01-13 13:20:07,1,4.8
1,9_1,2017-01-13 13:20:08,1,18.71
1,4_1,2017-01-13 13:20:11,1,3.08
1,19_1,2017-01-13 13:20:16,1,4.8
1,4_1,2017-01-13 13:20:25,1,3.08
1,4_1,2017-01-13 13:20:36,1,3.08
1,4_1,2017-01-13 13:20:42,1,3.08
1,19_1,2017-01-13 13:20:53,1,4.8
1,5_1,2017-01-13 13:20:55,1,10.85
1,4_1,2017-01-13 13:21:03,1,3.08
1,4_1,2017-01-13 13:21:13,1,3.08
1,1_1,2017-01-13 13:21:51,1,6.02
1,3_1,2017-01-13 13:21:57,1,15.22
1,19_1,2017-01-13 13:22:02,1,4.8
1,17_1,2017-01-13 13:22:04,1,13.69
1,4_1,2017-01-13 13:22:05,1,3.08
1,4_1,2017-01-13 13:22:09,1,3.08
1,12_1,2017-01-13 13:22:15,1,14.15
1,14_1,2017-01-13 13:22:17,1,13.3
1,11_1,2017-01-13 13:22:45,1,25.61
1,4_1,2017-01-13 13:22:55,1,3.08
1,4_1,2017-01-13 13:22:57,1,3.08
1,4_1,2017-01-13 13:22:59,1,3.08
1,4_1,2017-01-13 13:23:27,1,3.08
1,19_1,2017-01-13 13:23:30,1,4.8
1,4_1,2017-01-13 13:23:35,1,3.08
1,4_1,2017-01-13 13:23:38,1,3.08
1,20_1,2017-01-13 13:23:42,1,10.59
1,19_1,2017-01-13 13:23:44,1,4.8
1,1_1,2017-01-13 13:23:46,1,6.02
1,4_1,2017-01-13 13:23:53,1,3.08
1,19_1,2017-01-13 13:24:15,1,4.8
1,7_1,2017-01-13 13:24:29,1,9.76
1,4_1,2017-01-13 13:24:31,1,3.08
1,4_1,2017-01-13 13:24:38,1,3.08
1,19_1,2017-01-13 13:24:46,1,4.8
1,9_1,2017-01-13 13:24:59,1,18.71
1,19_1,2017-01-13 13:25:01,1,4.8
1,10_1,2017-01-13 13:25:09,1,8.36
1,4_1,2017-01-13 13:25:19,1,3.08
1,19_1,2017-01-13 13:25:23,1,4.8
1,1_1,2017-01-13 13:25:34,1,6.02
1,5_1,2017-01-13 13:25:52,1,10.85
1,19_1,2017-01-13 13:25:52,1,4.8
1,17_1,2017-01-13 13:26:08,1,13.69
1,4_1,2017-01-13 13:26:26,1,3.08
1,4_1,2017-01-13 13:27:09,1,3.08
1,19_1,2017-01-13 13:27:53,1,4.8
1,12_1,2017-01-13 13:28:04,1,14.15
1,19_1,2017-01-13 13:28:20,1,4.8
1,4_1,2017-01-13 13:28:26,1,3.08
1,5_1,2017-01-13 13:28:28,1,10.85
1,19_1,2017-01-13 13:28:28,1,4.8
1,19_1,2017-01-13 13:28:32,1,4.8
1,19_1,2017-01-13 13:28:33,1,4.8
1,5_1,2017-01-13 13:28:54,1,10.85
1,4_1,2017-01-13 13:29:34,1,3.08
1,10_1,2017-01-13 13:30:17,1,8.36
1,19_1,2017-01-13 13:30:21,1,4.8
1,3_1,2017-01-13 13:30:50,1,15.22
1,1_1,2017-01-13 13:31:29,1,6.02
1,1_1,2017-01-13 13:31:36,1,6.02
1,4_1,2017-01-13 13:31:39,1,3.08
1,2_1,2017-01-13 13:31:52,1,18.68
1,19_1,2017-01-13 13:32:03,1,4.8
1,1_1,2017-01-13 13:32:12,1,6.02
1,14_1,2017-01-13 13:32:22,1,13.3
1,4_1,2017-01-13 13:33:16,1,3.08
1,12_1,2017-01-13 13:33:34,1,14.15
1,4_1,2017-01-13 13:33:49,1,3.08
1,19_1,2017-01-13 13:34:16,1,4.8
1,20_1,2017-01-13 13:34:32,1,10.59
1,4_1,2017-01-13 13:34:48,1,3.08
1,9_1,2017-01-13 13:35:15,1,18.71
1,4_1,2017-01-13 13:35:25,1,3.08
1,10_1,2017-01-13 13:35:34,1,8.36
1,19_1,2017-01-13 13:35:35,1,4.8
1,1_1,2017-01-13 13:35:36,1,6.02
1,4_1,2017-01-13 13:36:25,1,3.08
1,4_1,2017-01-13 13:36:36,1,3.08
1,20_1,2017-01-13 13:36:48,1,10.59
1,19_1,2017-01-13 13:37:09,1,4.8
1,4_1,2017-01-13 13:37:21,1,3.08
1,12_1,2017-01-13 13:37:25,1,14.15
1,4_1,2017-01-13 13:38:02,1,3.08
1,1_1,2017-01-13 13:38:23,1,6.02
1,19_1,2017-01-13 13:38:37,1,4.8
1,4_1,2017-01-13 13:38:56,1,3.08
1,4_1,2017-01-13 13:38:57,1,3.08
1,4_1,2017-01-13 13:39:01,1,3.08
1,19_1,2017-01-13 13:39:02,1,4.8
1,19_1,2017-01-13 13:39:14,1,4.8
1,17_1,2017-01-13 13:39:40,1,13.69
1,19_1,2017-01-13 13:39:51,1,4.8
1,1_1,2017-01-13 13:39:54,1,6.02
1,7_1,2017-01-13 13:39:57,1,9.76
1,10_1,2017-01-13 13:40:34,1,8.36
1,20_1,2017-01-13 13:40:40,1,10.59
1,17_1,2017-01-13 13:41:20,1,13.69
1,17_1,2017-01-13 13:41:29,1,13.69
1,19_1,2017-01-13 13:41:32,1,4.8
1,19_1,2017-01-13 13:41:41,1,4.8
1,10_1,2017-01-13 13:41:46,1,8.36
1,3_1,2017-01-13 13:41:56,1,15.22
1,4_1,2017-01-13 13:42:15,1,3.08
1,9_1,2017-01-13 13:42:18,1,18.71
1,4_1,2017-01-13 13:42:38,1,3.08
1,19_1,2017-01-13 13:42:57,1,4.8
1,1_1,2017-01-13 13:42:58,1,6.02
1,17_1,2017-01-13 13:43:01,1,13.69
1,4_1,2017-01-13 13:43:04,1,3.08
1,4_1,2017-01-13 13:43:26,1,3.08
1,19_1,2017-01-13 13:43:41,1,4.8
1,10_1,2017-01-13 13:43:57,1,8.36
1,19_1,2017-01-13 13:43:58,1,4.8
1,1_1,2017-01-13 13:44:07,1,6.02
1,1_1,2017-01-13 13:45:00,1,6.02
1,7_1,2017-01-13 13:45:04,1,9.76
1,4_1,2017-01-13 13:45:05,1,3.08
1,19_1,2017-01-13 13:45:16,1,4.8
1,19_1,2017-01-13 13:45:18,1,4.8
1,17_1,2017-01-13 13:45:25,1,13.69
1,7_1,2017-01-13 13:45:27,1,9.76
1,20_1,2017-01-13 13:45:29,1,10.59
1,4_1,2017-01-13 13:45:29,1,3.08
1,12_1,2017-01-13 13:45:53,1,14.15
1,9_1,2017-01-13 13:46:29,1,18.71
1,18_1,2017-01-13 13:46:43,1,16.92
1,4_1,2017-01-13 13:46:55,1,3.08
1,11_1,2017-01-13 13:47:12,1,25.61
1,19_1,2017-01-13 13:47:15,1,4.8
1,3_1,2017-01-13 13:47:38,1,15.22
1,4_1,2017-01-13 13:47:39,1,3.08
1,4_1,2017-01-13 13:48:08,1,3.08
1,20_1,2017-01-13 13:48:21,1,10.59
1,1_1,2017-01-13 13:48:23,1,6.02
1,4_1,2017-01-13 13:48:41,1,3.08
1,4_1,2017-01-13 13:48:57,1,3.08
1,7_1,2017-01-13 13:49:14,1,9.76
1,4_1,2017-01-13 13:49:33,1,3.08
1,10_1,2017-01-13 13:50:13,1,8.36
1,4_1,2017-01-13 13:50:14,1,3.08
1,4_1,2017-01-13 13:50:27,1,3.08
1,1_1,2017-01-13 13:50:32,1,6.02
1,4_1,2017-01-13 13:50:41,1,3.08
1,19_1,2017-01-13 13:50:50,1,4.8
1,4_1,2017-01-13 13:50:55,1,3.08
1,1_1,2017-01-13 13:50:55,1,6.02
1,16_1,2017-01-13 13:51:02,1,17.4
1,3_1,2017-01-13 13:51:04,1,15.22
1,7_1,2017-01-13 13:51:05,1,9.76
1,10_1,2017-01-13 13:51:05,1,8.36
1,1_1,2017-01-13 13:51:08,1,6.02
1,4_1,2017-01-13 13:51:15,1,3.08
1,20_1,2017-01-13 13:51:16,1,10.59
1,16_1,2017-01-13 13:51:26,1,17.4
1,3_1,2017-01-13 13:51:40,1,15.22
1,4_1,2017-01-13 13:51:46,1,3.08
1,1_1,2017-01-13 13:51:50,1,6.02
1,19_1,2017-01-13 13:51:56,1,4.8
1,18_1,2017-01-13 13:52:06,1,16.92
1,4_1,2017-01-13 13:52:13,1,3.08
1,2_1,2017-01-13 13:52:14,1,18.68
1,4_1,2017-01-13 13:52:14,1,3.08
1,16_1,2017-01-13 13:52:35,1,17.4
1,19_1,2017-01-13 13:52:36,1,4.8
1,4_1,2017-01-13 13:52:52,1,3.08
1,13_1,2017-01-13 13:52:52,1,17.79
1,19_1,2017-01-13 13:53:03,1,4.8
1,5_1,2017-01-13 13:53:06,1,10.85
1,19_1,2017-01-13 13:53:08,1,4.8
1,4_1,2017-01-13 13:53:09,1,3.08
1,1_1,2017-01-13 13:53:13,1,6.02
1,4_1,2017-01-13 13:53:16,1,3.08
1,19_1,2017-01-13 13:53:18,1,4.8
1,17_1,2017-01-13 13:53:27,1,13.69
1,20_1,2017-01-13 13:53:52,1,10.59
1,12_1,2017-01-13 13:53:59,1,14.15
1,19_1,2017-01-13 13:54:10,1,4.8
1,4_1,2017-01-13 13:54:10,1,3.08
1,1_1,2017-01-13 13:54:29,1,6.02
1,4_1,2017-01-13 13:54:47,1,3.08
1,1_1,2017-01-13 13:54:49,1,6.02
1,17_1,2017-01-13 13:54:51,1,13.69
1,4_1,2017-01-13 13:54:51,1,3.08
1,1_1,2017-01-13 13:55:24,1,6.02
1,4_1,2017-01-13 13:55:35,1,3.08
1,19_1,2017-01-13 13:55:41,1,4.8
1,1_1,2017-01-13 13:56:27,1,6.02
1,10_1,2017-01-13 13:56:50,1,8.36
1,17_1,2017-01-13 13:56:54,1,13.69
1,3_1,2017-01-13 13:57:20,1,15.22
1,5_1,2017-01-13 13:57:30,1,10.85
1,1_1,2017-01-13 13:57:37,1,6.02
1,19_1,2017-01-13 13:57:43,1,4.8
1,4_1,2017-01-13 13:57:48,1,3.08
1,19_1,2017-01-13 13:57:52,1,4.8
1,17_1,2017-01-13 13:58:15,1,13.69
1,19_1,2017-01-13 13:58:45,1,4.8
1,4_1,2017-01-13 13:59:09,1,3.08
1,13_1,2017-01-13 13:59:16,1,17.79
1,4_1,2017-01-13 13:59:20,1,3.08
1,17_1,2017-01-13 13:59:48,1,13.69
1,4_1,2017-01-13 13:59:49,1,3.08
1,19_1,2017-01-13 14:00:21,1,4.8
