StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-13 09:57:16,1,3.82
3,15_1,2017-01-13 09:57:39,1,7.33
3,1_1,2017-01-13 09:57:45,1,16.48
3,6_1,2017-01-13 09:58:36,1,4.53
3,11_1,2017-01-13 09:59:06,1,10.02
3,10_1,2017-01-13 09:59:09,1,17.54
3,2_1,2017-01-13 09:59:12,1,13.83
3,16_1,2017-01-13 09:59:13,1,3.82
3,3_1,2017-01-13 09:59:24,1,4.14
3,15_1,2017-01-13 09:59:25,1,7.33
3,14_1,2017-01-13 09:59:32,1,8.95
3,8_1,2017-01-13 09:59:45,1,19.14
3,1_1,2017-01-13 09:59:46,1,16.48
3,13_1,2017-01-13 09:59:49,1,11.56
3,20_1,2017-01-13 09:59:59,1,8.83
3,15_1,2017-01-13 10:00:02,1,7.33
3,6_1,2017-01-13 10:00:10,1,4.53
3,6_1,2017-01-13 10:00:23,1,4.53
3,13_1,2017-01-13 10:00:33,1,11.56
3,16_1,2017-01-13 10:00:35,1,3.82
3,13_1,2017-01-13 10:00:50,1,11.56
3,6_1,2017-01-13 10:01:09,1,4.53
3,6_1,2017-01-13 10:01:33,1,4.53
3,6_1,2017-01-13 10:02:00,1,4.53
3,2_1,2017-01-13 10:02:07,1,13.83
3,11_1,2017-01-13 10:02:17,1,10.02
3,6_1,2017-01-13 10:02:21,1,4.53
3,16_1,2017-01-13 10:02:21,1,3.82
3,16_1,2017-01-13 10:02:27,1,3.82
3,12_1,2017-01-13 10:02:57,1,18.5
3,6_1,2017-01-13 10:02:59,1,4.53
3,15_1,2017-01-13 10:03:31,1,7.33
3,6_1,2017-01-13 10:03:34,1,4.53
3,6_1,2017-01-13 10:03:43,1,4.53
3,3_1,2017-01-13 10:03:45,1,4.14
3,6_1,2017-01-13 10:03:51,1,4.53
3,2_1,2017-01-13 10:03:52,1,13.83
3,16_1,2017-01-13 10:04:11,1,3.82
3,1_1,2017-01-13 10:04:45,1,16.48
3,16_1,2017-01-13 10:04:45,1,3.82
3,15_1,2017-01-13 10:04:47,1,7.33
3,6_1,2017-01-13 10:04:49,1,4.53
3,13_1,2017-01-13 10:05:10,1,11.56
3,15_1,2017-01-13 10:05:30,1,7.33
3,3_1,2017-01-13 10:05:53,1,4.14
3,6_1,2017-01-13 10:06:06,1,4.53
3,16_1,2017-01-13 10:06:23,1,3.82
3,16_1,2017-01-13 10:06:47,1,3.82
3,6_1,2017-01-13 10:06:48,1,4.53
3,16_1,2017-01-13 10:06:53,1,3.82
3,11_1,2017-01-13 10:07:05,1,10.02
3,10_1,2017-01-13 10:07:11,1,17.54
3,11_1,2017-01-13 10:07:16,1,10.02
3,6_1,2017-01-13 10:07:25,1,4.53
3,3_1,2017-01-13 10:07:34,1,4.14
3,14_1,2017-01-13 10:07:38,1,8.95
3,8_1,2017-01-13 10:08:08,1,19.14
3,3_1,2017-01-13 10:08:12,1,4.14
3,17_1,2017-01-13 10:08:14,1,13.06
3,3_1,2017-01-13 10:08:24,1,4.14
3,12_1,2017-01-13 10:08:25,1,18.5
3,15_1,2017-01-13 10:08:52,1,7.33
3,20_1,2017-01-13 10:08:52,1,8.83
3,17_1,2017-01-13 10:08:54,1,13.06
3,7_1,2017-01-13 10:09:13,1,19.54
3,11_1,2017-01-13 10:09:17,1,10.02
3,6_1,2017-01-13 10:09:28,1,4.53
3,6_1,2017-01-13 10:10:04,1,4.53
3,4_1,2017-01-13 10:10:21,1,11.6
3,16_1,2017-01-13 10:10:28,1,3.82
3,3_1,2017-01-13 10:10:38,1,4.14
3,16_1,2017-01-13 10:10:43,1,3.82
3,2_1,2017-01-13 10:10:47,1,13.83
3,6_1,2017-01-13 10:10:47,1,4.53
3,5_1,2017-01-13 10:10:50,1,14.38
3,5_1,2017-01-13 10:10:54,1,14.38
3,6_1,2017-01-13 10:10:57,1,4.53
3,12_1,2017-01-13 10:11:03,1,18.5
3,2_1,2017-01-13 10:11:07,1,13.83
3,16_1,2017-01-13 10:11:21,1,3.82
3,6_1,2017-01-13 10:11:28,1,4.53
3,6_1,2017-01-13 10:11:29,1,4.53
3,16_1,2017-01-13 10:11:51,1,3.82
3,16_1,2017-01-13 10:12:22,1,3.82
3,6_1,2017-01-13 10:12:27,1,4.53
3,3_1,2017-01-13 10:12:40,1,4.14
3,3_1,2017-01-13 10:12:48,1,4.14
3,13_1,2017-01-13 10:12:56,1,11.56
3,6_1,2017-01-13 10:13:06,1,4.53
3,15_1,2017-01-13 10:13:08,1,7.33
3,16_1,2017-01-13 10:13:27,1,3.82
3,6_1,2017-01-13 10:13:42,1,4.53
3,6_1,2017-01-13 10:14:13,1,4.53
3,6_1,2017-01-13 10:14:24,1,4.53
3,6_1,2017-01-13 10:14:39,1,4.53
3,6_1,2017-01-13 10:14:42,1,4.53
3,6_1,2017-01-13 10:14:53,1,4.53
3,15_1,2017-01-13 10:14:56,1,7.33
3,3_1,2017-01-13 10:15:19,1,4.14
3,2_1,2017-01-13 10:15:27,1,13.83
3,16_1,2017-01-13 10:15:34,1,3.82
3,3_1,2017-01-13 10:16:19,1,4.14
3,16_1,2017-01-13 10:16:29,1,3.82
3,3_1,2017-01-13 10:16:32,1,4.14
3,6_1,2017-01-13 10:16:34,1,4.53
3,6_1,2017-01-13 10:16:48,1,4.53
3,6_1,2017-01-13 10:17:09,1,4.53
3,3_1,2017-01-13 10:17:47,1,4.14
3,6_1,2017-01-13 10:18:12,1,4.53
3,6_1,2017-01-13 10:18:15,1,4.53
3,6_1,2017-01-13 10:18:28,1,4.53
3,4_1,2017-01-13 10:19:02,1,11.6
3,4_1,2017-01-13 10:19:09,1,11.6
3,1_1,2017-01-13 10:19:10,1,16.48
3,2_1,2017-01-13 10:19:11,1,13.83
3,6_1,2017-01-13 10:19:13,1,4.53
3,20_1,2017-01-13 10:19:17,1,8.83
3,6_1,2017-01-13 10:19:27,1,4.53
3,3_1,2017-01-13 10:19:33,1,4.14
3,20_1,2017-01-13 10:19:39,1,8.83
3,14_1,2017-01-13 10:19:43,1,8.95
3,2_1,2017-01-13 10:19:56,1,13.83
3,6_1,2017-01-13 10:19:56,1,4.53
3,8_1,2017-01-13 10:19:57,1,19.14
3,16_1,2017-01-13 10:20:03,1,3.82
3,15_1,2017-01-13 10:20:04,1,7.33
3,6_1,2017-01-13 10:20:05,1,4.53
3,16_1,2017-01-13 10:20:10,1,3.82
3,15_1,2017-01-13 10:20:14,1,7.33
3,7_1,2017-01-13 10:20:21,1,19.54
3,16_1,2017-01-13 10:20:31,1,3.82
3,16_1,2017-01-13 10:20:44,1,3.82
3,4_1,2017-01-13 10:21:00,1,11.6
3,3_1,2017-01-13 10:21:05,1,4.14
3,15_1,2017-01-13 10:21:15,1,7.33
3,16_1,2017-01-13 10:21:25,1,3.82
3,6_1,2017-01-13 10:21:26,1,4.53
3,11_1,2017-01-13 10:21:29,1,10.02
3,6_1,2017-01-13 10:21:35,1,4.53
3,1_1,2017-01-13 10:21:51,1,16.48
3,11_1,2017-01-13 10:21:51,1,10.02
3,3_1,2017-01-13 10:21:58,1,4.14
3,3_1,2017-01-13 10:22:16,1,4.14
3,3_1,2017-01-13 10:22:20,1,4.14
3,8_1,2017-01-13 10:22:35,1,19.14
3,3_1,2017-01-13 10:22:37,1,4.14
3,16_1,2017-01-13 10:22:49,1,3.82
3,3_1,2017-01-13 10:22:53,1,4.14
3,13_1,2017-01-13 10:23:08,1,11.56
3,16_1,2017-01-13 10:23:12,1,3.82
3,6_1,2017-01-13 10:23:20,1,4.53
3,6_1,2017-01-13 10:23:51,1,4.53
3,15_1,2017-01-13 10:24:00,1,7.33
3,15_1,2017-01-13 10:24:34,1,7.33
3,6_1,2017-01-13 10:24:42,1,4.53
3,6_1,2017-01-13 10:25:25,1,4.53
3,16_1,2017-01-13 10:26:15,1,3.82
3,15_1,2017-01-13 10:26:24,1,7.33
3,16_1,2017-01-13 10:26:24,1,3.82
3,6_1,2017-01-13 10:26:31,1,4.53
3,6_1,2017-01-13 10:26:34,1,4.53
3,14_1,2017-01-13 10:26:37,1,8.95
3,15_1,2017-01-13 10:26:49,1,7.33
3,15_1,2017-01-13 10:27:03,1,7.33
3,3_1,2017-01-13 10:27:04,1,4.14
3,15_1,2017-01-13 10:27:12,1,7.33
3,16_1,2017-01-13 10:27:17,1,3.82
3,3_1,2017-01-13 10:27:23,1,4.14
3,6_1,2017-01-13 10:27:31,1,4.53
3,3_1,2017-01-13 10:27:34,1,4.14
3,12_1,2017-01-13 10:27:39,1,18.5
3,6_1,2017-01-13 10:28:00,1,4.53
3,16_1,2017-01-13 10:28:30,1,3.82
3,6_1,2017-01-13 10:28:31,1,4.53
3,16_1,2017-01-13 10:28:43,1,3.82
3,6_1,2017-01-13 10:28:51,1,4.53
3,20_1,2017-01-13 10:28:52,1,8.83
3,6_1,2017-01-13 10:29:04,1,4.53
3,15_1,2017-01-13 10:29:09,1,7.33
3,15_1,2017-01-13 10:29:13,1,7.33
3,11_1,2017-01-13 10:29:22,1,10.02
3,6_1,2017-01-13 10:29:37,1,4.53
3,3_1,2017-01-13 10:29:41,1,4.14
3,12_1,2017-01-13 10:29:54,1,18.5
3,3_1,2017-01-13 10:29:54,1,4.14
3,15_1,2017-01-13 10:30:00,1,7.33
3,6_1,2017-01-13 10:30:02,1,4.53
3,15_1,2017-01-13 10:30:06,1,7.33
3,6_1,2017-01-13 10:30:17,1,4.53
3,16_1,2017-01-13 10:30:18,1,3.82
3,13_1,2017-01-13 10:30:19,1,11.56
3,20_1,2017-01-13 10:30:27,1,8.83
3,3_1,2017-01-13 10:30:27,1,4.14
3,15_1,2017-01-13 10:30:48,1,7.33
3,12_1,2017-01-13 10:31:02,1,18.5
3,6_1,2017-01-13 10:31:06,1,4.53
3,3_1,2017-01-13 10:31:22,1,4.14
3,20_1,2017-01-13 10:31:24,1,8.83
3,20_1,2017-01-13 10:31:26,1,8.83
3,15_1,2017-01-13 10:31:46,1,7.33
3,20_1,2017-01-13 10:31:48,1,8.83
3,3_1,2017-01-13 10:32:19,1,4.14
3,16_1,2017-01-13 10:32:23,1,3.82
3,15_1,2017-01-13 10:32:27,1,7.33
3,16_1,2017-01-13 10:32:36,1,3.82
3,2_1,2017-01-13 10:32:36,1,13.83
3,16_1,2017-01-13 10:32:40,1,3.82
3,13_1,2017-01-13 10:32:44,1,11.56
3,16_1,2017-01-13 10:32:50,1,3.82
3,14_1,2017-01-13 10:33:01,1,8.95
3,6_1,2017-01-13 10:33:13,1,4.53
3,15_1,2017-01-13 10:33:50,1,7.33
3,3_1,2017-01-13 10:33:57,1,4.14
3,10_1,2017-01-13 10:34:13,1,17.54
3,6_1,2017-01-13 10:34:55,1,4.53
3,16_1,2017-01-13 10:34:59,1,3.82
3,3_1,2017-01-13 10:35:00,1,4.14
3,6_1,2017-01-13 10:35:01,1,4.53
3,16_1,2017-01-13 10:35:42,1,3.82
3,6_1,2017-01-13 10:35:46,1,4.53
3,3_1,2017-01-13 10:36:12,1,4.14
3,13_1,2017-01-13 10:36:19,1,11.56
3,15_1,2017-01-13 10:36:50,1,7.33
3,6_1,2017-01-13 10:36:55,1,4.53
3,3_1,2017-01-13 10:37:33,1,4.14
3,6_1,2017-01-13 10:38:07,1,4.53
3,3_1,2017-01-13 10:38:25,1,4.14
3,16_1,2017-01-13 10:38:31,1,3.82
3,12_1,2017-01-13 10:38:37,1,18.5
3,3_1,2017-01-13 10:38:45,1,4.14
3,3_1,2017-01-13 10:38:49,1,4.14
3,15_1,2017-01-13 10:39:09,1,7.33
3,3_1,2017-01-13 10:39:09,1,4.14
3,15_1,2017-01-13 10:39:23,1,7.33
3,17_1,2017-01-13 10:39:37,1,13.06
3,16_1,2017-01-13 10:39:37,1,3.82
3,14_1,2017-01-13 10:39:43,1,8.95
3,6_1,2017-01-13 10:39:58,1,4.53
3,4_1,2017-01-13 10:40:13,1,11.6
3,6_1,2017-01-13 10:40:17,1,4.53
3,3_1,2017-01-13 10:40:24,1,4.14
3,6_1,2017-01-13 10:40:27,1,4.53
3,15_1,2017-01-13 10:40:42,1,7.33
3,20_1,2017-01-13 10:40:42,1,8.83
3,5_1,2017-01-13 10:40:45,1,14.38
3,4_1,2017-01-13 10:41:08,1,11.6
3,15_1,2017-01-13 10:41:15,1,7.33
3,2_1,2017-01-13 10:41:27,1,13.83
3,15_1,2017-01-13 10:41:32,1,7.33
3,16_1,2017-01-13 10:41:40,1,3.82
3,15_1,2017-01-13 10:41:50,1,7.33
3,6_1,2017-01-13 10:42:11,1,4.53
3,15_1,2017-01-13 10:42:16,1,7.33
3,3_1,2017-01-13 10:42:27,1,4.14
3,6_1,2017-01-13 10:42:33,1,4.53
3,6_1,2017-01-13 10:42:45,1,4.53
3,16_1,2017-01-13 10:42:52,1,3.82
3,15_1,2017-01-13 10:42:54,1,7.33
3,16_1,2017-01-13 10:42:58,1,3.82
3,11_1,2017-01-13 10:43:04,1,10.02
3,13_1,2017-01-13 10:43:09,1,11.56
3,3_1,2017-01-13 10:43:09,1,4.14
3,5_1,2017-01-13 10:43:11,1,14.38
3,20_1,2017-01-13 10:43:14,1,8.83
3,16_1,2017-01-13 10:43:19,1,3.82
3,20_1,2017-01-13 10:43:39,1,8.83
3,6_1,2017-01-13 10:43:57,1,4.53
3,13_1,2017-01-13 10:44:12,1,11.56
3,3_1,2017-01-13 10:45:16,1,4.14
3,6_1,2017-01-13 10:45:19,1,4.53
3,2_1,2017-01-13 10:45:21,1,13.83
3,11_1,2017-01-13 10:45:36,1,10.02
3,14_1,2017-01-13 10:45:56,1,8.95
3,6_1,2017-01-13 10:45:58,1,4.53
3,6_1,2017-01-13 10:45:58,1,4.53
3,14_1,2017-01-13 10:46:08,1,8.95
3,3_1,2017-01-13 10:46:17,1,4.14
3,1_1,2017-01-13 10:46:18,1,16.48
3,6_1,2017-01-13 10:46:29,1,4.53
3,6_1,2017-01-13 10:46:38,1,4.53
3,5_1,2017-01-13 10:46:52,1,14.38
3,6_1,2017-01-13 10:47:15,1,4.53
3,6_1,2017-01-13 10:47:41,1,4.53
3,6_1,2017-01-13 10:47:47,1,4.53
3,12_1,2017-01-13 10:48:00,1,18.5
3,16_1,2017-01-13 10:48:11,1,3.82
3,11_1,2017-01-13 10:48:18,1,10.02
3,6_1,2017-01-13 10:48:19,1,4.53
3,4_1,2017-01-13 10:48:23,1,11.6
3,15_1,2017-01-13 10:48:36,1,7.33
3,17_1,2017-01-13 10:48:37,1,13.06
3,16_1,2017-01-13 10:48:46,1,3.82
3,16_1,2017-01-13 10:48:53,1,3.82
3,6_1,2017-01-13 10:48:55,1,4.53
3,15_1,2017-01-13 10:48:57,1,7.33
3,16_1,2017-01-13 10:48:59,1,3.82
3,6_1,2017-01-13 10:49:08,1,4.53
3,16_1,2017-01-13 10:49:14,1,3.82
3,16_1,2017-01-13 10:49:32,1,3.82
3,6_1,2017-01-13 10:49:36,1,4.53
3,6_1,2017-01-13 10:49:45,1,4.53
3,6_1,2017-01-13 10:50:25,1,4.53
3,16_1,2017-01-13 10:51:19,1,3.82
3,15_1,2017-01-13 10:51:51,1,7.33
3,15_1,2017-01-13 10:52:20,1,7.33
3,16_1,2017-01-13 10:52:24,1,3.82
3,6_1,2017-01-13 10:52:38,1,4.53
3,18_1,2017-01-13 10:52:39,1,19.96
3,15_1,2017-01-13 10:52:42,1,7.33
3,13_1,2017-01-13 10:52:46,1,11.56
3,3_1,2017-01-13 10:52:55,1,4.14
3,6_1,2017-01-13 10:52:56,1,4.53
3,13_1,2017-01-13 10:53:01,1,11.56
3,20_1,2017-01-13 10:53:06,1,8.83
3,6_1,2017-01-13 10:53:12,1,4.53
3,6_1,2017-01-13 10:53:18,1,4.53
3,16_1,2017-01-13 10:53:31,1,3.82
3,15_1,2017-01-13 10:53:31,1,7.33
3,6_1,2017-01-13 10:53:35,1,4.53
3,6_1,2017-01-13 10:53:36,1,4.53
3,6_1,2017-01-13 10:53:40,1,4.53
3,20_1,2017-01-13 10:53:41,1,8.83
3,14_1,2017-01-13 10:53:46,1,8.95
3,6_1,2017-01-13 10:53:47,1,4.53
3,14_1,2017-01-13 10:53:54,1,8.95
3,6_1,2017-01-13 10:54:14,1,4.53
3,6_1,2017-01-13 10:54:51,1,4.53
3,6_1,2017-01-13 10:55:05,1,4.53
3,16_1,2017-01-13 10:55:21,1,3.82
3,16_1,2017-01-13 10:55:24,1,3.82
3,15_1,2017-01-13 10:55:30,1,7.33
3,14_1,2017-01-13 10:55:35,1,8.95
3,6_1,2017-01-13 10:55:47,1,4.53
3,15_1,2017-01-13 10:55:53,1,7.33
3,16_1,2017-01-13 10:56:10,1,3.82
3,3_1,2017-01-13 10:56:12,1,4.14
3,15_1,2017-01-13 10:56:23,1,7.33
3,3_1,2017-01-13 10:56:25,1,4.14
3,3_1,2017-01-13 10:56:53,1,4.14
3,14_1,2017-01-13 10:56:56,1,8.95
3,6_1,2017-01-13 10:57:04,1,4.53
3,20_1,2017-01-13 10:57:14,1,8.83
3,14_1,2017-01-13 10:57:27,1,8.95
3,6_1,2017-01-13 10:57:31,1,4.53
3,16_1,2017-01-13 10:57:37,1,3.82
3,17_1,2017-01-13 10:57:50,1,13.06
3,3_1,2017-01-13 10:58:00,1,4.14
3,15_1,2017-01-13 10:58:23,1,7.33
3,6_1,2017-01-13 10:58:29,1,4.53
3,6_1,2017-01-13 10:58:33,1,4.53
3,12_1,2017-01-13 10:58:38,1,18.5
3,16_1,2017-01-13 10:58:48,1,3.82
3,16_1,2017-01-13 10:59:01,1,3.82
3,3_1,2017-01-13 10:59:08,1,4.14
3,6_1,2017-01-13 10:59:22,1,4.53
3,2_1,2017-01-13 10:59:23,1,13.83
3,6_1,2017-01-13 10:59:31,1,4.53
3,15_1,2017-01-13 10:59:35,1,7.33
3,16_1,2017-01-13 10:59:37,1,3.82
3,6_1,2017-01-13 10:59:50,1,4.53
3,6_1,2017-01-13 10:59:57,1,4.53
3,6_1,2017-01-13 10:59:57,1,4.53
3,6_1,2017-01-13 10:59:59,1,4.53
3,15_1,2017-01-13 11:00:05,1,7.33
3,6_1,2017-01-13 11:00:06,1,4.53
3,12_1,2017-01-13 11:00:06,1,18.5
3,15_1,2017-01-13 11:00:17,1,7.33
3,3_1,2017-01-13 11:00:36,1,4.14
3,3_1,2017-01-13 11:00:47,1,4.14
3,16_1,2017-01-13 11:00:56,1,3.82
3,14_1,2017-01-13 11:01:18,1,8.95
3,13_1,2017-01-13 11:01:19,1,11.56
3,15_1,2017-01-13 11:01:27,1,7.33
3,14_1,2017-01-13 11:01:33,1,8.95
3,20_1,2017-01-13 11:01:36,1,8.83
3,11_1,2017-01-13 11:01:45,1,10.02
3,5_1,2017-01-13 11:01:56,1,14.38
3,15_1,2017-01-13 11:02:03,1,7.33
3,6_1,2017-01-13 11:02:14,1,4.53
3,6_1,2017-01-13 11:02:45,1,4.53
3,16_1,2017-01-13 11:02:48,1,3.82
3,19_1,2017-01-13 11:02:49,1,21.08
3,3_1,2017-01-13 11:02:56,1,4.14
3,6_1,2017-01-13 11:03:03,1,4.53
3,14_1,2017-01-13 11:03:08,1,8.95
3,16_1,2017-01-13 11:03:11,1,3.82
3,3_1,2017-01-13 11:03:16,1,4.14
3,13_1,2017-01-13 11:03:22,1,11.56
3,15_1,2017-01-13 11:03:34,1,7.33
3,11_1,2017-01-13 11:03:39,1,10.02
3,6_1,2017-01-13 11:03:42,1,4.53
3,15_1,2017-01-13 11:03:45,1,7.33
3,6_1,2017-01-13 11:03:46,1,4.53
3,15_1,2017-01-13 11:04:03,1,7.33
3,16_1,2017-01-13 11:04:04,1,3.82
3,16_1,2017-01-13 11:04:08,1,3.82
3,20_1,2017-01-13 11:04:08,1,8.83
3,3_1,2017-01-13 11:04:11,1,4.14
3,12_1,2017-01-13 11:04:33,1,18.5
3,3_1,2017-01-13 11:04:37,1,4.14
3,11_1,2017-01-13 11:04:39,1,10.02
3,15_1,2017-01-13 11:04:39,1,7.33
3,16_1,2017-01-13 11:04:40,1,3.82
3,6_1,2017-01-13 11:04:43,1,4.53
3,7_1,2017-01-13 11:04:50,1,19.54
3,11_1,2017-01-13 11:04:51,1,10.02
3,6_1,2017-01-13 11:05:01,1,4.53
3,10_1,2017-01-13 11:05:31,1,17.54
3,3_1,2017-01-13 11:05:32,1,4.14
3,6_1,2017-01-13 11:05:45,1,4.53
3,6_1,2017-01-13 11:05:54,1,4.53
3,3_1,2017-01-13 11:05:56,1,4.14
3,3_1,2017-01-13 11:06:05,1,4.14
3,3_1,2017-01-13 11:06:18,1,4.14
3,15_1,2017-01-13 11:06:23,1,7.33
3,6_1,2017-01-13 11:06:26,1,4.53
3,6_1,2017-01-13 11:06:54,1,4.53
3,15_1,2017-01-13 11:07:04,1,7.33
3,14_1,2017-01-13 11:07:11,1,8.95
3,6_1,2017-01-13 11:07:22,1,4.53
3,16_1,2017-01-13 11:07:40,1,3.82
3,2_1,2017-01-13 11:07:43,1,13.83
3,15_1,2017-01-13 11:08:01,1,7.33
3,19_1,2017-01-13 11:08:02,1,21.08
3,6_1,2017-01-13 11:08:16,1,4.53
3,3_1,2017-01-13 11:08:29,1,4.14
3,16_1,2017-01-13 11:08:36,1,3.82
3,6_1,2017-01-13 11:08:36,1,4.53
3,6_1,2017-01-13 11:08:39,1,4.53
3,6_1,2017-01-13 11:08:57,1,4.53
3,5_1,2017-01-13 11:09:07,1,14.38
3,3_1,2017-01-13 11:09:11,1,4.14
3,20_1,2017-01-13 11:09:29,1,8.83
3,14_1,2017-01-13 11:09:35,1,8.95
3,6_1,2017-01-13 11:09:38,1,4.53
3,16_1,2017-01-13 11:09:42,1,3.82
3,16_1,2017-01-13 11:09:42,1,3.82
3,13_1,2017-01-13 11:09:42,1,11.56
3,11_1,2017-01-13 11:09:53,1,10.02
3,2_1,2017-01-13 11:10:09,1,13.83
3,13_1,2017-01-13 11:10:25,1,11.56
3,3_1,2017-01-13 11:10:28,1,4.14
3,3_1,2017-01-13 11:10:39,1,4.14
3,15_1,2017-01-13 11:10:46,1,7.33
3,3_1,2017-01-13 11:11:26,1,4.14
3,16_1,2017-01-13 11:11:33,1,3.82
3,16_1,2017-01-13 11:11:33,1,3.82
3,3_1,2017-01-13 11:11:34,1,4.14
3,16_1,2017-01-13 11:11:34,1,3.82
3,5_1,2017-01-13 11:11:38,1,14.38
3,20_1,2017-01-13 11:11:39,1,8.83
3,3_1,2017-01-13 11:12:01,1,4.14
3,20_1,2017-01-13 11:12:12,1,8.83
3,13_1,2017-01-13 11:12:26,1,11.56
3,6_1,2017-01-13 11:12:32,1,4.53
3,15_1,2017-01-13 11:12:33,1,7.33
3,6_1,2017-01-13 11:12:56,1,4.53
3,6_1,2017-01-13 11:13:09,1,4.53
3,15_1,2017-01-13 11:13:27,1,7.33
3,6_1,2017-01-13 11:13:36,1,4.53
3,6_1,2017-01-13 11:13:42,1,4.53
3,13_1,2017-01-13 11:13:49,1,11.56
3,3_1,2017-01-13 11:14:00,1,4.14
3,2_1,2017-01-13 11:14:04,1,13.83
3,6_1,2017-01-13 11:14:13,1,4.53
3,13_1,2017-01-13 11:14:21,1,11.56
3,15_1,2017-01-13 11:14:21,1,7.33
3,16_1,2017-01-13 11:14:29,1,3.82
3,13_1,2017-01-13 11:14:35,1,11.56
3,15_1,2017-01-13 11:14:35,1,7.33
3,16_1,2017-01-13 11:14:37,1,3.82
3,3_1,2017-01-13 11:14:48,1,4.14
3,6_1,2017-01-13 11:14:51,1,4.53
3,6_1,2017-01-13 11:14:53,1,4.53
3,16_1,2017-01-13 11:14:58,1,3.82
3,14_1,2017-01-13 11:15:06,1,8.95
3,16_1,2017-01-13 11:15:17,1,3.82
3,16_1,2017-01-13 11:15:27,1,3.82
3,16_1,2017-01-13 11:15:35,1,3.82
3,12_1,2017-01-13 11:15:42,1,18.5
3,17_1,2017-01-13 11:15:45,1,13.06
3,17_1,2017-01-13 11:16:06,1,13.06
3,11_1,2017-01-13 11:16:12,1,10.02
3,6_1,2017-01-13 11:16:47,1,4.53
3,3_1,2017-01-13 11:16:49,1,4.14
3,16_1,2017-01-13 11:17:09,1,3.82
3,3_1,2017-01-13 11:17:11,1,4.14
3,6_1,2017-01-13 11:17:12,1,4.53
3,2_1,2017-01-13 11:17:13,1,13.83
3,2_1,2017-01-13 11:17:15,1,13.83
3,2_1,2017-01-13 11:17:18,1,13.83
3,17_1,2017-01-13 11:17:22,1,13.06
3,3_1,2017-01-13 11:17:37,1,4.14
3,6_1,2017-01-13 11:17:41,1,4.53
3,16_1,2017-01-13 11:18:30,1,3.82
3,6_1,2017-01-13 11:18:40,1,4.53
3,16_1,2017-01-13 11:18:55,1,3.82
3,8_1,2017-01-13 11:19:13,1,19.14
3,9_1,2017-01-13 11:19:48,1,20.51
3,6_1,2017-01-13 11:19:53,1,4.53
3,6_1,2017-01-13 11:19:56,1,4.53
3,3_1,2017-01-13 11:19:57,1,4.14
3,20_1,2017-01-13 11:20:10,1,8.83
3,6_1,2017-01-13 11:20:11,1,4.53
3,6_1,2017-01-13 11:20:17,1,4.53
3,16_1,2017-01-13 11:20:41,1,3.82
3,16_1,2017-01-13 11:20:57,1,3.82
3,7_1,2017-01-13 11:21:03,1,19.54
3,6_1,2017-01-13 11:21:03,1,4.53
3,2_1,2017-01-13 11:21:18,1,13.83
3,16_1,2017-01-13 11:21:20,1,3.82
3,16_1,2017-01-13 11:21:29,1,3.82
3,6_1,2017-01-13 11:21:37,1,4.53
3,6_1,2017-01-13 11:21:39,1,4.53
3,10_1,2017-01-13 11:21:56,1,17.54
3,6_1,2017-01-13 11:21:58,1,4.53
3,4_1,2017-01-13 11:21:59,1,11.6
3,20_1,2017-01-13 11:22:10,1,8.83
3,16_1,2017-01-13 11:22:22,1,3.82
3,6_1,2017-01-13 11:22:38,1,4.53
3,16_1,2017-01-13 11:22:53,1,3.82
3,6_1,2017-01-13 11:22:54,1,4.53
3,16_1,2017-01-13 11:22:54,1,3.82
3,12_1,2017-01-13 11:22:58,1,18.5
3,6_1,2017-01-13 11:23:07,1,4.53
3,6_1,2017-01-13 11:23:18,1,4.53
3,14_1,2017-01-13 11:23:20,1,8.95
3,4_1,2017-01-13 11:23:23,1,11.6
3,10_1,2017-01-13 11:23:36,1,17.54
3,11_1,2017-01-13 11:23:44,1,10.02
3,16_1,2017-01-13 11:23:55,1,3.82
3,14_1,2017-01-13 11:24:07,1,8.95
3,16_1,2017-01-13 11:24:30,1,3.82
3,6_1,2017-01-13 11:24:43,1,4.53
3,6_1,2017-01-13 11:24:48,1,4.53
3,3_1,2017-01-13 11:24:55,1,4.14
3,16_1,2017-01-13 11:25:01,1,3.82
3,2_1,2017-01-13 11:25:02,1,13.83
3,16_1,2017-01-13 11:25:03,1,3.82
3,16_1,2017-01-13 11:25:14,1,3.82
3,6_1,2017-01-13 11:25:27,1,4.53
3,8_1,2017-01-13 11:26:12,1,19.14
3,15_1,2017-01-13 11:26:25,1,7.33
3,6_1,2017-01-13 11:26:35,1,4.53
3,15_1,2017-01-13 11:26:39,1,7.33
3,14_1,2017-01-13 11:26:51,1,8.95
3,3_1,2017-01-13 11:27:00,1,4.14
3,6_1,2017-01-13 11:27:21,1,4.53
3,13_1,2017-01-13 11:27:35,1,11.56
3,3_1,2017-01-13 11:27:42,1,4.14
3,14_1,2017-01-13 11:27:57,1,8.95
3,16_1,2017-01-13 11:28:26,1,3.82
3,3_1,2017-01-13 11:28:33,1,4.14
3,4_1,2017-01-13 11:28:43,1,11.6
3,16_1,2017-01-13 11:28:45,1,3.82
3,14_1,2017-01-13 11:28:48,1,8.95
3,6_1,2017-01-13 11:28:49,1,4.53
3,15_1,2017-01-13 11:28:56,1,7.33
3,2_1,2017-01-13 11:29:05,1,13.83
