StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-05 17:09:29,1,4.96
5,7_1,2017-01-05 17:09:38,1,7.9
5,5_1,2017-01-05 17:09:49,1,3.93
5,18_1,2017-01-05 17:09:57,1,5.49
5,18_1,2017-01-05 17:10:08,1,5.49
5,13_1,2017-01-05 17:10:17,1,14.12
5,18_1,2017-01-05 17:10:17,1,5.49
5,5_1,2017-01-05 17:10:22,1,3.93
5,18_1,2017-01-05 17:10:39,1,5.49
5,12_1,2017-01-05 17:10:51,1,4.96
5,9_1,2017-01-05 17:11:09,1,24.72
5,16_1,2017-01-05 17:11:12,1,5.88
5,18_1,2017-01-05 17:11:26,1,5.49
5,5_1,2017-01-05 17:11:28,1,3.93
5,5_1,2017-01-05 17:11:29,1,3.93
5,18_1,2017-01-05 17:11:35,1,5.49
5,12_1,2017-01-05 17:11:51,1,4.96
5,12_1,2017-01-05 17:11:52,1,4.96
5,20_1,2017-01-05 17:11:56,1,18.99
5,18_1,2017-01-05 17:12:07,1,5.49
5,4_1,2017-01-05 17:12:09,1,6.21
5,12_1,2017-01-05 17:12:14,1,4.96
5,4_1,2017-01-05 17:12:31,1,6.21
5,4_1,2017-01-05 17:12:31,1,6.21
5,18_1,2017-01-05 17:12:31,1,5.49
5,5_1,2017-01-05 17:12:51,1,3.93
5,1_1,2017-01-05 17:12:53,1,7.25
5,18_1,2017-01-05 17:12:54,1,5.49
5,11_1,2017-01-05 17:13:11,1,17.22
5,18_1,2017-01-05 17:13:16,1,5.49
5,8_1,2017-01-05 17:13:23,1,10.99
5,14_1,2017-01-05 17:13:33,1,19.65
5,5_1,2017-01-05 17:13:35,1,3.93
5,12_1,2017-01-05 17:13:37,1,4.96
5,19_1,2017-01-05 17:13:38,1,9.96
5,18_1,2017-01-05 17:13:47,1,5.49
5,12_1,2017-01-05 17:13:47,1,4.96
5,8_1,2017-01-05 17:14:04,1,10.99
5,4_1,2017-01-05 17:14:08,1,6.21
5,12_1,2017-01-05 17:14:26,1,4.96
5,1_1,2017-01-05 17:14:37,1,7.25
5,12_1,2017-01-05 17:14:47,1,4.96
5,4_1,2017-01-05 17:14:58,1,6.21
5,5_1,2017-01-05 17:14:58,1,3.93
5,18_1,2017-01-05 17:15:14,1,5.49
5,12_1,2017-01-05 17:15:27,1,4.96
5,5_1,2017-01-05 17:15:34,1,3.93
5,12_1,2017-01-05 17:15:44,1,4.96
5,18_1,2017-01-05 17:15:48,1,5.49
5,5_1,2017-01-05 17:16:06,1,3.93
5,18_1,2017-01-05 17:16:09,1,5.49
5,18_1,2017-01-05 17:16:10,1,5.49
5,10_1,2017-01-05 17:16:17,1,13.48
5,5_1,2017-01-05 17:16:17,1,3.93
5,18_1,2017-01-05 17:16:20,1,5.49
5,16_1,2017-01-05 17:16:53,1,5.88
5,5_1,2017-01-05 17:17:02,1,3.93
5,12_1,2017-01-05 17:17:08,1,4.96
5,12_1,2017-01-05 17:17:08,1,4.96
5,20_1,2017-01-05 17:17:14,1,18.99
5,1_1,2017-01-05 17:17:29,1,7.25
5,14_1,2017-01-05 17:17:40,1,19.65
5,18_1,2017-01-05 17:17:42,1,5.49
5,16_1,2017-01-05 17:17:45,1,5.88
5,13_1,2017-01-05 17:17:45,1,14.12
5,7_1,2017-01-05 17:17:48,1,7.9
5,16_1,2017-01-05 17:17:55,1,5.88
5,8_1,2017-01-05 17:18:06,1,10.99
5,12_1,2017-01-05 17:18:26,1,4.96
5,16_1,2017-01-05 17:18:28,1,5.88
5,12_1,2017-01-05 17:18:38,1,4.96
5,4_1,2017-01-05 17:18:46,1,6.21
5,1_1,2017-01-05 17:18:48,1,7.25
5,12_1,2017-01-05 17:19:21,1,4.96
5,12_1,2017-01-05 17:19:47,1,4.96
5,5_1,2017-01-05 17:19:49,1,3.93
5,10_1,2017-01-05 17:20:01,1,13.48
5,18_1,2017-01-05 17:20:04,1,5.49
5,12_1,2017-01-05 17:20:11,1,4.96
5,18_1,2017-01-05 17:20:19,1,5.49
5,5_1,2017-01-05 17:20:33,1,3.93
5,17_1,2017-01-05 17:20:45,1,10.72
5,16_1,2017-01-05 17:20:47,1,5.88
5,16_1,2017-01-05 17:21:25,1,5.88
5,12_1,2017-01-05 17:21:32,1,4.96
5,12_1,2017-01-05 17:21:34,1,4.96
5,16_1,2017-01-05 17:21:34,1,5.88
5,18_1,2017-01-05 17:21:48,1,5.49
5,5_1,2017-01-05 17:22:19,1,3.93
5,16_1,2017-01-05 17:22:32,1,5.88
5,11_1,2017-01-05 17:22:33,1,17.22
5,12_1,2017-01-05 17:22:34,1,4.96
5,5_1,2017-01-05 17:22:35,1,3.93
5,16_1,2017-01-05 17:22:42,1,5.88
5,12_1,2017-01-05 17:22:46,1,4.96
5,18_1,2017-01-05 17:22:53,1,5.49
5,16_1,2017-01-05 17:23:01,1,5.88
5,12_1,2017-01-05 17:23:12,1,4.96
5,1_1,2017-01-05 17:23:19,1,7.25
5,3_1,2017-01-05 17:23:31,1,19.82
5,16_1,2017-01-05 17:23:31,1,5.88
5,5_1,2017-01-05 17:23:48,1,3.93
5,5_1,2017-01-05 17:23:56,1,3.93
5,13_1,2017-01-05 17:24:07,1,14.12
5,18_1,2017-01-05 17:24:08,1,5.49
5,16_1,2017-01-05 17:24:25,1,5.88
5,16_1,2017-01-05 17:24:27,1,5.88
5,18_1,2017-01-05 17:24:40,1,5.49
5,7_1,2017-01-05 17:24:45,1,7.9
5,16_1,2017-01-05 17:24:49,1,5.88
5,20_1,2017-01-05 17:24:52,1,18.99
5,5_1,2017-01-05 17:24:55,1,3.93
5,5_1,2017-01-05 17:25:04,1,3.93
5,12_1,2017-01-05 17:25:24,1,4.96
5,9_1,2017-01-05 17:25:25,1,24.72
5,5_1,2017-01-05 17:25:27,1,3.93
5,16_1,2017-01-05 17:25:28,1,5.88
5,18_1,2017-01-05 17:25:34,1,5.49
5,12_1,2017-01-05 17:25:35,1,4.96
5,5_1,2017-01-05 17:25:38,1,3.93
5,12_1,2017-01-05 17:26:11,1,4.96
5,18_1,2017-01-05 17:26:17,1,5.49
5,18_1,2017-01-05 17:26:24,1,5.49
5,16_1,2017-01-05 17:26:27,1,5.88
5,18_1,2017-01-05 17:26:27,1,5.49
5,18_1,2017-01-05 17:26:28,1,5.49
5,1_1,2017-01-05 17:26:31,1,7.25
5,17_1,2017-01-05 17:26:39,1,10.72
5,12_1,2017-01-05 17:26:40,1,4.96
5,5_1,2017-01-05 17:26:40,1,3.93
5,7_1,2017-01-05 17:27:01,1,7.9
5,16_1,2017-01-05 17:27:03,1,5.88
5,4_1,2017-01-05 17:27:13,1,6.21
5,20_1,2017-01-05 17:27:19,1,18.99
5,4_1,2017-01-05 17:27:27,1,6.21
5,16_1,2017-01-05 17:27:36,1,5.88
5,4_1,2017-01-05 17:27:43,1,6.21
5,19_1,2017-01-05 17:27:46,1,9.96
5,5_1,2017-01-05 17:28:08,1,3.93
5,12_1,2017-01-05 17:28:09,1,4.96
5,12_1,2017-01-05 17:28:10,1,4.96
5,12_1,2017-01-05 17:28:13,1,4.96
5,8_1,2017-01-05 17:28:46,1,10.99
5,12_1,2017-01-05 17:28:51,1,4.96
5,17_1,2017-01-05 17:28:55,1,10.72
5,4_1,2017-01-05 17:29:10,1,6.21
5,18_1,2017-01-05 17:29:31,1,5.49
5,12_1,2017-01-05 17:29:32,1,4.96
5,18_1,2017-01-05 17:29:34,1,5.49
5,7_1,2017-01-05 17:29:51,1,7.9
5,18_1,2017-01-05 17:30:30,1,5.49
5,18_1,2017-01-05 17:30:38,1,5.49
5,5_1,2017-01-05 17:30:38,1,3.93
5,18_1,2017-01-05 17:30:41,1,5.49
5,18_1,2017-01-05 17:30:46,1,5.49
5,18_1,2017-01-05 17:30:50,1,5.49
5,18_1,2017-01-05 17:30:56,1,5.49
5,18_1,2017-01-05 17:30:56,1,5.49
5,16_1,2017-01-05 17:30:57,1,5.88
5,2_1,2017-01-05 17:31:23,1,14.01
5,18_1,2017-01-05 17:31:32,1,5.49
5,18_1,2017-01-05 17:31:32,1,5.49
5,11_1,2017-01-05 17:31:33,1,17.22
5,12_1,2017-01-05 17:31:35,1,4.96
5,11_1,2017-01-05 17:31:49,1,17.22
5,5_1,2017-01-05 17:31:50,1,3.93
5,5_1,2017-01-05 17:32:07,1,3.93
5,12_1,2017-01-05 17:32:10,1,4.96
5,18_1,2017-01-05 17:32:15,1,5.49
5,18_1,2017-01-05 17:32:15,1,5.49
5,1_1,2017-01-05 17:32:19,1,7.25
5,4_1,2017-01-05 17:32:30,1,6.21
5,16_1,2017-01-05 17:33:06,1,5.88
5,20_1,2017-01-05 17:33:11,1,18.99
5,18_1,2017-01-05 17:33:11,1,5.49
5,18_1,2017-01-05 17:33:29,1,5.49
5,18_1,2017-01-05 17:33:37,1,5.49
5,16_1,2017-01-05 17:33:58,1,5.88
5,7_1,2017-01-05 17:33:59,1,7.9
5,5_1,2017-01-05 17:33:59,1,3.93
5,5_1,2017-01-05 17:34:00,1,3.93
5,5_1,2017-01-05 17:34:01,1,3.93
5,1_1,2017-01-05 17:34:01,1,7.25
5,18_1,2017-01-05 17:34:05,1,5.49
5,12_1,2017-01-05 17:34:19,1,4.96
5,18_1,2017-01-05 17:34:38,1,5.49
5,12_1,2017-01-05 17:34:38,1,4.96
5,12_1,2017-01-05 17:34:48,1,4.96
5,16_1,2017-01-05 17:35:00,1,5.88
5,4_1,2017-01-05 17:35:01,1,6.21
5,5_1,2017-01-05 17:35:07,1,3.93
5,18_1,2017-01-05 17:35:07,1,5.49
5,12_1,2017-01-05 17:35:22,1,4.96
5,8_1,2017-01-05 17:35:33,1,10.99
5,5_1,2017-01-05 17:35:36,1,3.93
5,5_1,2017-01-05 17:35:52,1,3.93
5,18_1,2017-01-05 17:35:56,1,5.49
5,5_1,2017-01-05 17:35:57,1,3.93
5,5_1,2017-01-05 17:35:59,1,3.93
5,16_1,2017-01-05 17:36:02,1,5.88
5,17_1,2017-01-05 17:36:15,1,10.72
5,10_1,2017-01-05 17:36:17,1,13.48
5,12_1,2017-01-05 17:36:17,1,4.96
5,13_1,2017-01-05 17:36:38,1,14.12
5,7_1,2017-01-05 17:36:46,1,7.9
5,12_1,2017-01-05 17:36:51,1,4.96
5,1_1,2017-01-05 17:36:56,1,7.25
5,13_1,2017-01-05 17:37:05,1,14.12
5,7_1,2017-01-05 17:37:22,1,7.9
5,12_1,2017-01-05 17:37:32,1,4.96
5,18_1,2017-01-05 17:37:34,1,5.49
5,5_1,2017-01-05 17:37:38,1,3.93
5,4_1,2017-01-05 17:37:45,1,6.21
5,5_1,2017-01-05 17:37:46,1,3.93
5,4_1,2017-01-05 17:37:51,1,6.21
5,18_1,2017-01-05 17:37:56,1,5.49
5,12_1,2017-01-05 17:38:05,1,4.96
5,13_1,2017-01-05 17:38:07,1,14.12
5,16_1,2017-01-05 17:38:22,1,5.88
5,5_1,2017-01-05 17:38:27,1,3.93
5,13_1,2017-01-05 17:38:38,1,14.12
5,7_1,2017-01-05 17:38:45,1,7.9
5,4_1,2017-01-05 17:38:52,1,6.21
5,16_1,2017-01-05 17:38:52,1,5.88
5,4_1,2017-01-05 17:38:57,1,6.21
5,18_1,2017-01-05 17:39:05,1,5.49
5,8_1,2017-01-05 17:39:09,1,10.99
5,4_1,2017-01-05 17:39:18,1,6.21
5,12_1,2017-01-05 17:39:23,1,4.96
5,12_1,2017-01-05 17:39:30,1,4.96
5,18_1,2017-01-05 17:39:36,1,5.49
5,5_1,2017-01-05 17:39:44,1,3.93
5,18_1,2017-01-05 17:39:53,1,5.49
5,20_1,2017-01-05 17:39:58,1,18.99
5,20_1,2017-01-05 17:40:09,1,18.99
5,5_1,2017-01-05 17:40:14,1,3.93
5,4_1,2017-01-05 17:40:17,1,6.21
5,18_1,2017-01-05 17:40:39,1,5.49
5,5_1,2017-01-05 17:40:49,1,3.93
5,1_1,2017-01-05 17:41:09,1,7.25
5,12_1,2017-01-05 17:41:15,1,4.96
5,10_1,2017-01-05 17:41:21,1,13.48
5,12_1,2017-01-05 17:41:35,1,4.96
5,5_1,2017-01-05 17:41:37,1,3.93
5,16_1,2017-01-05 17:41:49,1,5.88
5,12_1,2017-01-05 17:41:49,1,4.96
5,3_1,2017-01-05 17:42:02,1,19.82
5,5_1,2017-01-05 17:42:05,1,3.93
5,12_1,2017-01-05 17:42:26,1,4.96
5,12_1,2017-01-05 17:42:39,1,4.96
5,12_1,2017-01-05 17:42:42,1,4.96
5,1_1,2017-01-05 17:42:49,1,7.25
5,4_1,2017-01-05 17:43:02,1,6.21
5,13_1,2017-01-05 17:43:19,1,14.12
5,12_1,2017-01-05 17:43:40,1,4.96
5,16_1,2017-01-05 17:43:47,1,5.88
5,13_1,2017-01-05 17:43:48,1,14.12
5,1_1,2017-01-05 17:43:50,1,7.25
5,12_1,2017-01-05 17:44:00,1,4.96
5,18_1,2017-01-05 17:44:15,1,5.49
5,1_1,2017-01-05 17:44:17,1,7.25
5,18_1,2017-01-05 17:44:57,1,5.49
5,12_1,2017-01-05 17:45:10,1,4.96
5,19_1,2017-01-05 17:45:17,1,9.96
5,18_1,2017-01-05 17:45:30,1,5.49
5,12_1,2017-01-05 17:45:42,1,4.96
5,10_1,2017-01-05 17:45:42,1,13.48
5,18_1,2017-01-05 17:45:45,1,5.49
5,14_1,2017-01-05 17:45:51,1,19.65
5,18_1,2017-01-05 17:45:57,1,5.49
5,12_1,2017-01-05 17:46:13,1,4.96
5,18_1,2017-01-05 17:46:13,1,5.49
5,4_1,2017-01-05 17:46:14,1,6.21
5,8_1,2017-01-05 17:46:20,1,10.99
5,12_1,2017-01-05 17:46:42,1,4.96
5,1_1,2017-01-05 17:46:53,1,7.25
5,8_1,2017-01-05 17:47:06,1,10.99
5,2_1,2017-01-05 17:47:10,1,14.01
5,18_1,2017-01-05 17:47:10,1,5.49
5,11_1,2017-01-05 17:47:30,1,17.22
5,9_1,2017-01-05 17:47:32,1,24.72
5,12_1,2017-01-05 17:47:35,1,4.96
5,16_1,2017-01-05 17:47:43,1,5.88
5,5_1,2017-01-05 17:47:53,1,3.93
5,12_1,2017-01-05 17:48:02,1,4.96
5,16_1,2017-01-05 17:48:10,1,5.88
5,12_1,2017-01-05 17:48:25,1,4.96
5,12_1,2017-01-05 17:48:26,1,4.96
5,3_1,2017-01-05 17:48:26,1,19.82
5,12_1,2017-01-05 17:48:48,1,4.96
5,12_1,2017-01-05 17:48:52,1,4.96
5,2_1,2017-01-05 17:49:00,1,14.01
5,18_1,2017-01-05 17:49:01,1,5.49
5,1_1,2017-01-05 17:49:06,1,7.25
5,12_1,2017-01-05 17:49:08,1,4.96
5,18_1,2017-01-05 17:49:11,1,5.49
5,7_1,2017-01-05 17:49:12,1,7.9
5,16_1,2017-01-05 17:49:48,1,5.88
5,5_1,2017-01-05 17:49:54,1,3.93
5,1_1,2017-01-05 17:49:57,1,7.25
5,5_1,2017-01-05 17:50:09,1,3.93
5,12_1,2017-01-05 17:50:11,1,4.96
5,16_1,2017-01-05 17:50:20,1,5.88
5,18_1,2017-01-05 17:50:32,1,5.49
5,5_1,2017-01-05 17:50:53,1,3.93
5,5_1,2017-01-05 17:50:54,1,3.93
5,2_1,2017-01-05 17:51:00,1,14.01
5,19_1,2017-01-05 17:51:11,1,9.96
5,16_1,2017-01-05 17:51:13,1,5.88
5,1_1,2017-01-05 17:51:13,1,7.25
5,10_1,2017-01-05 17:51:21,1,13.48
5,2_1,2017-01-05 17:51:25,1,14.01
5,12_1,2017-01-05 17:51:40,1,4.96
5,16_1,2017-01-05 17:51:51,1,5.88
5,1_1,2017-01-05 17:51:52,1,7.25
5,1_1,2017-01-05 17:51:54,1,7.25
5,4_1,2017-01-05 17:51:56,1,6.21
5,18_1,2017-01-05 17:52:05,1,5.49
5,18_1,2017-01-05 17:52:07,1,5.49
5,13_1,2017-01-05 17:52:20,1,14.12
5,5_1,2017-01-05 17:52:21,1,3.93
5,16_1,2017-01-05 17:52:23,1,5.88
5,4_1,2017-01-05 17:52:23,1,6.21
5,18_1,2017-01-05 17:52:31,1,5.49
5,1_1,2017-01-05 17:52:40,1,7.25
5,5_1,2017-01-05 17:52:59,1,3.93
5,16_1,2017-01-05 17:53:03,1,5.88
5,4_1,2017-01-05 17:53:14,1,6.21
5,14_1,2017-01-05 17:53:26,1,19.65
5,4_1,2017-01-05 17:53:27,1,6.21
5,18_1,2017-01-05 17:53:30,1,5.49
5,17_1,2017-01-05 17:53:31,1,10.72
5,7_1,2017-01-05 17:53:33,1,7.9
5,18_1,2017-01-05 17:53:41,1,5.49
5,4_1,2017-01-05 17:53:41,1,6.21
5,5_1,2017-01-05 17:53:46,1,3.93
5,5_1,2017-01-05 17:53:47,1,3.93
5,18_1,2017-01-05 17:53:51,1,5.49
5,7_1,2017-01-05 17:53:54,1,7.9
5,1_1,2017-01-05 17:53:56,1,7.25
5,10_1,2017-01-05 17:53:57,1,13.48
5,13_1,2017-01-05 17:53:57,1,14.12
5,10_1,2017-01-05 17:54:10,1,13.48
5,5_1,2017-01-05 17:54:17,1,3.93
5,12_1,2017-01-05 17:54:22,1,4.96
5,18_1,2017-01-05 17:54:34,1,5.49
5,5_1,2017-01-05 17:54:36,1,3.93
5,5_1,2017-01-05 17:54:39,1,3.93
5,16_1,2017-01-05 17:54:47,1,5.88
5,7_1,2017-01-05 17:54:48,1,7.9
5,5_1,2017-01-05 17:54:52,1,3.93
5,16_1,2017-01-05 17:54:54,1,5.88
5,1_1,2017-01-05 17:54:55,1,7.25
5,12_1,2017-01-05 17:54:57,1,4.96
5,18_1,2017-01-05 17:55:04,1,5.49
5,16_1,2017-01-05 17:55:10,1,5.88
5,12_1,2017-01-05 17:55:21,1,4.96
5,5_1,2017-01-05 17:55:26,1,3.93
5,8_1,2017-01-05 17:55:26,1,10.99
5,8_1,2017-01-05 17:55:38,1,10.99
5,4_1,2017-01-05 17:55:51,1,6.21
5,18_1,2017-01-05 17:55:53,1,5.49
5,16_1,2017-01-05 17:55:54,1,5.88
5,18_1,2017-01-05 17:55:59,1,5.49
5,4_1,2017-01-05 17:56:10,1,6.21
5,12_1,2017-01-05 17:56:51,1,4.96
5,4_1,2017-01-05 17:56:56,1,6.21
5,7_1,2017-01-05 17:57:03,1,7.9
5,1_1,2017-01-05 17:57:13,1,7.25
5,18_1,2017-01-05 17:57:37,1,5.49
5,18_1,2017-01-05 17:57:46,1,5.49
5,14_1,2017-01-05 17:57:46,1,19.65
5,16_1,2017-01-05 17:57:52,1,5.88
5,12_1,2017-01-05 17:57:58,1,4.96
5,8_1,2017-01-05 17:58:00,1,10.99
5,5_1,2017-01-05 17:58:18,1,3.93
5,12_1,2017-01-05 17:58:28,1,4.96
5,11_1,2017-01-05 17:58:29,1,17.22
5,16_1,2017-01-05 17:58:40,1,5.88
5,7_1,2017-01-05 17:58:43,1,7.9
5,7_1,2017-01-05 17:58:45,1,7.9
5,4_1,2017-01-05 17:58:59,1,6.21
5,12_1,2017-01-05 17:59:02,1,4.96
5,16_1,2017-01-05 17:59:15,1,5.88
5,16_1,2017-01-05 17:59:18,1,5.88
5,5_1,2017-01-05 17:59:23,1,3.93
5,12_1,2017-01-05 17:59:41,1,4.96
5,4_1,2017-01-05 18:00:00,1,6.21
5,5_1,2017-01-05 18:00:02,1,3.93
5,18_1,2017-01-05 18:00:06,1,5.49
5,18_1,2017-01-05 18:00:11,1,5.49
5,19_1,2017-01-05 18:00:14,1,9.96
5,4_1,2017-01-05 18:00:16,1,6.21
5,5_1,2017-01-05 18:00:24,1,3.93
5,12_1,2017-01-05 18:00:29,1,4.96
5,5_1,2017-01-05 18:01:03,1,3.93
5,5_1,2017-01-05 18:01:10,1,3.93
5,4_1,2017-01-05 18:01:16,1,6.21
5,12_1,2017-01-05 18:01:17,1,4.96
5,4_1,2017-01-05 18:01:18,1,6.21
5,1_1,2017-01-05 18:01:23,1,7.25
5,18_1,2017-01-05 18:01:38,1,5.49
5,5_1,2017-01-05 18:01:40,1,3.93
5,5_1,2017-01-05 18:01:41,1,3.93
5,11_1,2017-01-05 18:01:55,1,17.22
5,12_1,2017-01-05 18:02:02,1,4.96
5,2_1,2017-01-05 18:02:05,1,14.01
5,16_1,2017-01-05 18:02:07,1,5.88
5,12_1,2017-01-05 18:02:10,1,4.96
5,5_1,2017-01-05 18:02:11,1,3.93
5,16_1,2017-01-05 18:02:12,1,5.88
5,17_1,2017-01-05 18:02:16,1,10.72
5,5_1,2017-01-05 18:02:25,1,3.93
5,16_1,2017-01-05 18:02:35,1,5.88
5,19_1,2017-01-05 18:02:42,1,9.96
5,17_1,2017-01-05 18:02:47,1,10.72
5,12_1,2017-01-05 18:02:54,1,4.96
5,14_1,2017-01-05 18:02:56,1,19.65
5,12_1,2017-01-05 18:03:20,1,4.96
5,11_1,2017-01-05 18:03:31,1,17.22
5,5_1,2017-01-05 18:03:37,1,3.93
5,17_1,2017-01-05 18:03:53,1,10.72
5,8_1,2017-01-05 18:03:58,1,10.99
5,18_1,2017-01-05 18:04:03,1,5.49
5,19_1,2017-01-05 18:04:15,1,9.96
5,18_1,2017-01-05 18:04:16,1,5.49
5,12_1,2017-01-05 18:04:21,1,4.96
5,18_1,2017-01-05 18:04:22,1,5.49
5,18_1,2017-01-05 18:04:23,1,5.49
5,5_1,2017-01-05 18:04:28,1,3.93
5,12_1,2017-01-05 18:04:40,1,4.96
5,12_1,2017-01-05 18:04:47,1,4.96
5,11_1,2017-01-05 18:04:55,1,17.22
5,5_1,2017-01-05 18:04:59,1,3.93
5,5_1,2017-01-05 18:05:00,1,3.93
5,5_1,2017-01-05 18:05:01,1,3.93
5,12_1,2017-01-05 18:05:04,1,4.96
5,12_1,2017-01-05 18:05:08,1,4.96
5,1_1,2017-01-05 18:05:12,1,7.25
5,18_1,2017-01-05 18:05:13,1,5.49
5,18_1,2017-01-05 18:05:25,1,5.49
5,5_1,2017-01-05 18:05:35,1,3.93
5,5_1,2017-01-05 18:05:39,1,3.93
5,13_1,2017-01-05 18:05:55,1,14.12
5,12_1,2017-01-05 18:05:56,1,4.96
5,16_1,2017-01-05 18:05:57,1,5.88
5,16_1,2017-01-05 18:06:33,1,5.88
5,20_1,2017-01-05 18:06:40,1,18.99
5,18_1,2017-01-05 18:06:44,1,5.49
5,18_1,2017-01-05 18:06:49,1,5.49
5,16_1,2017-01-05 18:07:12,1,5.88
5,18_1,2017-01-05 18:07:22,1,5.49
5,8_1,2017-01-05 18:07:23,1,10.99
5,18_1,2017-01-05 18:07:24,1,5.49
5,12_1,2017-01-05 18:07:47,1,4.96
5,1_1,2017-01-05 18:07:48,1,7.25
5,12_1,2017-01-05 18:07:54,1,4.96
5,1_1,2017-01-05 18:08:16,1,7.25
5,5_1,2017-01-05 18:08:18,1,3.93
5,12_1,2017-01-05 18:08:22,1,4.96
5,5_1,2017-01-05 18:08:31,1,3.93
5,18_1,2017-01-05 18:08:32,1,5.49
5,17_1,2017-01-05 18:08:37,1,10.72
5,12_1,2017-01-05 18:08:47,1,4.96
5,12_1,2017-01-05 18:08:57,1,4.96
5,17_1,2017-01-05 18:08:58,1,10.72
5,12_1,2017-01-05 18:08:58,1,4.96
5,5_1,2017-01-05 18:09:10,1,3.93
5,16_1,2017-01-05 18:09:12,1,5.88
5,17_1,2017-01-05 18:09:18,1,10.72
5,4_1,2017-01-05 18:09:25,1,6.21
5,1_1,2017-01-05 18:09:27,1,7.25
5,5_1,2017-01-05 18:09:32,1,3.93
5,18_1,2017-01-05 18:09:38,1,5.49
5,16_1,2017-01-05 18:09:52,1,5.88
5,5_1,2017-01-05 18:09:54,1,3.93
5,18_1,2017-01-05 18:09:56,1,5.49
5,18_1,2017-01-05 18:10:07,1,5.49
5,5_1,2017-01-05 18:10:09,1,3.93
5,8_1,2017-01-05 18:10:12,1,10.99
5,5_1,2017-01-05 18:10:20,1,3.93
5,18_1,2017-01-05 18:10:43,1,5.49
5,4_1,2017-01-05 18:10:46,1,6.21
5,18_1,2017-01-05 18:10:54,1,5.49
5,12_1,2017-01-05 18:11:00,1,4.96
5,16_1,2017-01-05 18:11:02,1,5.88
5,20_1,2017-01-05 18:11:34,1,18.99
5,18_1,2017-01-05 18:11:49,1,5.49
5,12_1,2017-01-05 18:11:56,1,4.96
5,18_1,2017-01-05 18:12:00,1,5.49
5,12_1,2017-01-05 18:12:04,1,4.96
5,4_1,2017-01-05 18:12:15,1,6.21
5,17_1,2017-01-05 18:12:22,1,10.72
5,18_1,2017-01-05 18:12:27,1,5.49
5,2_1,2017-01-05 18:12:30,1,14.01
5,5_1,2017-01-05 18:12:33,1,3.93
5,5_1,2017-01-05 18:12:48,1,3.93
5,11_1,2017-01-05 18:12:55,1,17.22
5,12_1,2017-01-05 18:13:00,1,4.96
5,12_1,2017-01-05 18:13:00,1,4.96
5,18_1,2017-01-05 18:13:34,1,5.49
5,5_1,2017-01-05 18:13:35,1,3.93
5,2_1,2017-01-05 18:13:36,1,14.01
5,18_1,2017-01-05 18:13:39,1,5.49
5,18_1,2017-01-05 18:13:41,1,5.49
5,18_1,2017-01-05 18:13:53,1,5.49
5,5_1,2017-01-05 18:14:24,1,3.93
5,16_1,2017-01-05 18:14:32,1,5.88
5,12_1,2017-01-05 18:14:48,1,4.96
5,5_1,2017-01-05 18:14:52,1,3.93
5,12_1,2017-01-05 18:14:52,1,4.96
5,1_1,2017-01-05 18:15:27,1,7.25
5,10_1,2017-01-05 18:15:30,1,13.48
5,18_1,2017-01-05 18:15:38,1,5.49
5,10_1,2017-01-05 18:15:58,1,13.48
5,5_1,2017-01-05 18:16:05,1,3.93
5,18_1,2017-01-05 18:16:09,1,5.49
5,5_1,2017-01-05 18:16:28,1,3.93
5,18_1,2017-01-05 18:16:39,1,5.49
5,5_1,2017-01-05 18:16:42,1,3.93
5,10_1,2017-01-05 18:16:52,1,13.48
5,8_1,2017-01-05 18:17:00,1,10.99
5,5_1,2017-01-05 18:17:12,1,3.93
5,1_1,2017-01-05 18:17:23,1,7.25
5,18_1,2017-01-05 18:17:25,1,5.49
5,18_1,2017-01-05 18:17:27,1,5.49
5,8_1,2017-01-05 18:17:30,1,10.99
5,4_1,2017-01-05 18:17:31,1,6.21
5,10_1,2017-01-05 18:17:43,1,13.48
5,4_1,2017-01-05 18:17:50,1,6.21
5,7_1,2017-01-05 18:17:55,1,7.9
5,18_1,2017-01-05 18:18:03,1,5.49
5,1_1,2017-01-05 18:18:05,1,7.25
5,7_1,2017-01-05 18:18:08,1,7.9
5,2_1,2017-01-05 18:18:09,1,14.01
5,4_1,2017-01-05 18:18:14,1,6.21
5,5_1,2017-01-05 18:18:17,1,3.93
5,5_1,2017-01-05 18:18:21,1,3.93
5,4_1,2017-01-05 18:18:36,1,6.21
5,7_1,2017-01-05 18:18:43,1,7.9
5,18_1,2017-01-05 18:18:45,1,5.49
5,18_1,2017-01-05 18:18:49,1,5.49
5,16_1,2017-01-05 18:18:51,1,5.88
5,12_1,2017-01-05 18:18:57,1,4.96
5,8_1,2017-01-05 18:19:01,1,10.99
5,15_1,2017-01-05 18:19:04,1,25.38
5,3_1,2017-01-05 18:19:07,1,19.82
5,12_1,2017-01-05 18:19:10,1,4.96
5,20_1,2017-01-05 18:19:11,1,18.99
5,5_1,2017-01-05 18:19:14,1,3.93
5,2_1,2017-01-05 18:19:18,1,14.01
5,16_1,2017-01-05 18:19:20,1,5.88
5,12_1,2017-01-05 18:19:29,1,4.96
5,8_1,2017-01-05 18:19:31,1,10.99
5,18_1,2017-01-05 18:19:31,1,5.49
5,18_1,2017-01-05 18:19:35,1,5.49
5,12_1,2017-01-05 18:19:50,1,4.96
5,16_1,2017-01-05 18:20:07,1,5.88
5,18_1,2017-01-05 18:20:14,1,5.49
