StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-07 14:44:46,1,4.77
6,6_1,2017-01-07 14:44:56,1,5.87
6,7_1,2017-01-07 14:44:57,1,11.0
6,6_1,2017-01-07 14:44:59,1,5.87
6,7_1,2017-01-07 14:45:08,1,11.0
6,4_1,2017-01-07 14:46:08,1,9.59
6,18_1,2017-01-07 14:46:31,1,4.77
6,18_1,2017-01-07 14:47:03,1,4.77
6,16_1,2017-01-07 14:47:16,1,21.6
6,4_1,2017-01-07 14:47:27,1,9.59
6,9_1,2017-01-07 14:47:33,1,20.39
6,18_1,2017-01-07 14:48:50,1,4.77
6,6_1,2017-01-07 14:48:57,1,5.87
6,14_1,2017-01-07 14:49:06,1,6.52
6,6_1,2017-01-07 14:49:34,1,5.87
6,6_1,2017-01-07 14:49:38,1,5.87
6,18_1,2017-01-07 14:49:47,1,4.77
6,18_1,2017-01-07 14:49:58,1,4.77
6,6_1,2017-01-07 14:50:16,1,5.87
6,14_1,2017-01-07 14:50:25,1,6.52
6,14_1,2017-01-07 14:50:33,1,6.52
6,6_1,2017-01-07 14:50:40,1,5.87
6,5_1,2017-01-07 14:52:08,1,13.8
6,6_1,2017-01-07 14:52:34,1,5.87
6,18_1,2017-01-07 14:53:21,1,4.77
6,6_1,2017-01-07 14:53:24,1,5.87
6,18_1,2017-01-07 14:53:25,1,4.77
6,18_1,2017-01-07 14:53:35,1,4.77
6,18_1,2017-01-07 14:53:38,1,4.77
6,18_1,2017-01-07 14:53:49,1,4.77
6,18_1,2017-01-07 14:54:12,1,4.77
6,14_1,2017-01-07 14:54:25,1,6.52
6,18_1,2017-01-07 14:54:32,1,4.77
6,6_1,2017-01-07 14:54:40,1,5.87
6,18_1,2017-01-07 14:54:41,1,4.77
6,6_1,2017-01-07 14:54:57,1,5.87
6,14_1,2017-01-07 14:55:00,1,6.52
6,17_1,2017-01-07 14:55:23,1,20.75
6,18_1,2017-01-07 14:55:37,1,4.77
6,18_1,2017-01-07 14:55:50,1,4.77
6,2_1,2017-01-07 14:56:40,1,13.26
6,6_1,2017-01-07 14:56:51,1,5.87
6,6_1,2017-01-07 14:57:17,1,5.87
6,18_1,2017-01-07 14:57:34,1,4.77
6,2_1,2017-01-07 14:57:38,1,13.26
6,6_1,2017-01-07 14:57:59,1,5.87
6,1_1,2017-01-07 14:58:25,1,18.23
6,12_1,2017-01-07 14:59:09,1,13.39
6,18_1,2017-01-07 14:59:19,1,4.77
6,12_1,2017-01-07 14:59:54,1,13.39
6,13_1,2017-01-07 15:00:14,1,16.42
6,16_1,2017-01-07 15:00:37,1,21.6
6,18_1,2017-01-07 15:00:47,1,4.77
6,18_1,2017-01-07 15:00:54,1,4.77
6,6_1,2017-01-07 15:01:04,1,5.87
6,18_1,2017-01-07 15:01:14,1,4.77
6,6_1,2017-01-07 15:01:20,1,5.87
6,10_1,2017-01-07 15:01:58,1,14.85
6,6_1,2017-01-07 15:02:36,1,5.87
6,6_1,2017-01-07 15:03:22,1,5.87
6,2_1,2017-01-07 15:03:27,1,13.26
6,18_1,2017-01-07 15:03:42,1,4.77
6,7_1,2017-01-07 15:03:59,1,11.0
6,6_1,2017-01-07 15:04:27,1,5.87
6,18_1,2017-01-07 15:04:35,1,4.77
6,6_1,2017-01-07 15:04:49,1,5.87
6,6_1,2017-01-07 15:04:57,1,5.87
6,18_1,2017-01-07 15:05:03,1,4.77
6,18_1,2017-01-07 15:05:17,1,4.77
6,6_1,2017-01-07 15:05:30,1,5.87
6,18_1,2017-01-07 15:06:00,1,4.77
6,6_1,2017-01-07 15:06:32,1,5.87
6,20_1,2017-01-07 15:06:32,1,18.3
6,14_1,2017-01-07 15:06:36,1,6.52
6,6_1,2017-01-07 15:07:14,1,5.87
6,7_1,2017-01-07 15:07:33,1,11.0
6,20_1,2017-01-07 15:07:47,1,18.3
6,4_1,2017-01-07 15:07:58,1,9.59
6,18_1,2017-01-07 15:08:26,1,4.77
6,4_1,2017-01-07 15:08:35,1,9.59
6,6_1,2017-01-07 15:08:40,1,5.87
6,18_1,2017-01-07 15:09:09,1,4.77
6,18_1,2017-01-07 15:09:24,1,4.77
6,10_1,2017-01-07 15:11:01,1,14.85
6,18_1,2017-01-07 15:11:31,1,4.77
6,4_1,2017-01-07 15:11:31,1,9.59
6,18_1,2017-01-07 15:13:08,1,4.77
6,6_1,2017-01-07 15:13:15,1,5.87
6,7_1,2017-01-07 15:13:19,1,11.0
6,6_1,2017-01-07 15:13:27,1,5.87
6,18_1,2017-01-07 15:13:47,1,4.77
6,7_1,2017-01-07 15:14:14,1,11.0
6,7_1,2017-01-07 15:14:29,1,11.0
6,15_1,2017-01-07 15:14:55,1,17.27
6,6_1,2017-01-07 15:15:06,1,5.87
6,18_1,2017-01-07 15:15:13,1,4.77
6,3_1,2017-01-07 15:15:34,1,21.82
6,6_1,2017-01-07 15:16:06,1,5.87
6,18_1,2017-01-07 15:16:28,1,4.77
6,18_1,2017-01-07 15:16:42,1,4.77
6,2_1,2017-01-07 15:16:53,1,13.26
6,2_1,2017-01-07 15:17:09,1,13.26
6,2_1,2017-01-07 15:17:17,1,13.26
6,18_1,2017-01-07 15:17:59,1,4.77
6,14_1,2017-01-07 15:18:11,1,6.52
6,5_1,2017-01-07 15:18:15,1,13.8
6,18_1,2017-01-07 15:18:29,1,4.77
6,18_1,2017-01-07 15:18:37,1,4.77
6,18_1,2017-01-07 15:18:55,1,4.77
6,6_1,2017-01-07 15:20:04,1,5.87
6,6_1,2017-01-07 15:21:29,1,5.87
6,6_1,2017-01-07 15:21:40,1,5.87
6,6_1,2017-01-07 15:23:56,1,5.87
6,18_1,2017-01-07 15:24:59,1,4.77
6,2_1,2017-01-07 15:25:25,1,13.26
6,6_1,2017-01-07 15:25:27,1,5.87
6,7_1,2017-01-07 15:25:54,1,11.0
6,9_1,2017-01-07 15:26:02,1,20.39
6,18_1,2017-01-07 15:26:10,1,4.77
6,2_1,2017-01-07 15:26:31,1,13.26
6,6_1,2017-01-07 15:26:53,1,5.87
6,7_1,2017-01-07 15:27:15,1,11.0
6,14_1,2017-01-07 15:28:05,1,6.52
6,7_1,2017-01-07 15:28:30,1,11.0
6,18_1,2017-01-07 15:29:31,1,4.77
6,14_1,2017-01-07 15:29:34,1,6.52
6,14_1,2017-01-07 15:29:55,1,6.52
6,5_1,2017-01-07 15:29:59,1,13.8
6,4_1,2017-01-07 15:30:01,1,9.59
6,5_1,2017-01-07 15:30:06,1,13.8
6,14_1,2017-01-07 15:30:22,1,6.52
6,2_1,2017-01-07 15:30:40,1,13.26
6,18_1,2017-01-07 15:31:09,1,4.77
6,18_1,2017-01-07 15:31:10,1,4.77
6,1_1,2017-01-07 15:31:29,1,18.23
6,13_1,2017-01-07 15:31:30,1,16.42
6,18_1,2017-01-07 15:31:52,1,4.77
6,2_1,2017-01-07 15:31:58,1,13.26
6,4_1,2017-01-07 15:32:45,1,9.59
6,18_1,2017-01-07 15:32:47,1,4.77
6,14_1,2017-01-07 15:32:48,1,6.52
6,1_1,2017-01-07 15:33:01,1,18.23
6,18_1,2017-01-07 15:33:18,1,4.77
6,18_1,2017-01-07 15:33:26,1,4.77
6,18_1,2017-01-07 15:33:49,1,4.77
6,5_1,2017-01-07 15:34:14,1,13.8
6,6_1,2017-01-07 15:34:51,1,5.87
6,18_1,2017-01-07 15:34:59,1,4.77
6,4_1,2017-01-07 15:35:35,1,9.59
6,20_1,2017-01-07 15:35:43,1,18.3
6,18_1,2017-01-07 15:35:51,1,4.77
6,18_1,2017-01-07 15:36:23,1,4.77
6,19_1,2017-01-07 15:36:35,1,20.21
6,6_1,2017-01-07 15:36:41,1,5.87
6,14_1,2017-01-07 15:36:43,1,6.52
6,18_1,2017-01-07 15:37:20,1,4.77
6,18_1,2017-01-07 15:37:25,1,4.77
6,20_1,2017-01-07 15:37:46,1,18.3
6,14_1,2017-01-07 15:37:57,1,6.52
6,18_1,2017-01-07 15:38:02,1,4.77
6,7_1,2017-01-07 15:38:40,1,11.0
6,7_1,2017-01-07 15:38:43,1,11.0
6,6_1,2017-01-07 15:38:46,1,5.87
6,6_1,2017-01-07 15:39:17,1,5.87
6,18_1,2017-01-07 15:39:27,1,4.77
6,10_1,2017-01-07 15:39:27,1,14.85
6,18_1,2017-01-07 15:39:50,1,4.77
6,4_1,2017-01-07 15:39:52,1,9.59
6,18_1,2017-01-07 15:40:17,1,4.77
6,18_1,2017-01-07 15:40:39,1,4.77
6,18_1,2017-01-07 15:40:41,1,4.77
6,7_1,2017-01-07 15:40:44,1,11.0
6,7_1,2017-01-07 15:41:03,1,11.0
6,18_1,2017-01-07 15:41:24,1,4.77
6,18_1,2017-01-07 15:41:39,1,4.77
6,18_1,2017-01-07 15:42:08,1,4.77
6,6_1,2017-01-07 15:42:17,1,5.87
6,6_1,2017-01-07 15:42:19,1,5.87
6,7_1,2017-01-07 15:42:26,1,11.0
6,6_1,2017-01-07 15:42:34,1,5.87
6,10_1,2017-01-07 15:43:18,1,14.85
6,6_1,2017-01-07 15:43:32,1,5.87
6,20_1,2017-01-07 15:44:46,1,18.3
6,2_1,2017-01-07 15:44:51,1,13.26
6,10_1,2017-01-07 15:45:25,1,14.85
6,6_1,2017-01-07 15:45:42,1,5.87
6,18_1,2017-01-07 15:46:10,1,4.77
6,6_1,2017-01-07 15:46:50,1,5.87
6,2_1,2017-01-07 15:47:38,1,13.26
6,18_1,2017-01-07 15:47:45,1,4.77
6,18_1,2017-01-07 15:48:48,1,4.77
6,18_1,2017-01-07 15:49:17,1,4.77
6,18_1,2017-01-07 15:49:43,1,4.77
6,18_1,2017-01-07 15:49:47,1,4.77
6,18_1,2017-01-07 15:49:51,1,4.77
6,4_1,2017-01-07 15:50:26,1,9.59
6,18_1,2017-01-07 15:51:01,1,4.77
6,2_1,2017-01-07 15:51:50,1,13.26
6,10_1,2017-01-07 15:52:23,1,14.85
6,14_1,2017-01-07 15:52:45,1,6.52
6,18_1,2017-01-07 15:52:52,1,4.77
6,9_1,2017-01-07 15:53:50,1,20.39
6,6_1,2017-01-07 15:53:51,1,5.87
6,18_1,2017-01-07 15:53:52,1,4.77
6,6_1,2017-01-07 15:54:37,1,5.87
6,14_1,2017-01-07 15:55:02,1,6.52
6,6_1,2017-01-07 15:55:14,1,5.87
6,18_1,2017-01-07 15:56:07,1,4.77
6,14_1,2017-01-07 15:56:18,1,6.52
6,18_1,2017-01-07 15:56:19,1,4.77
6,6_1,2017-01-07 15:56:23,1,5.87
6,18_1,2017-01-07 15:56:34,1,4.77
6,6_1,2017-01-07 15:57:01,1,5.87
6,4_1,2017-01-07 15:57:04,1,9.59
6,4_1,2017-01-07 15:57:27,1,9.59
6,18_1,2017-01-07 15:58:02,1,4.77
6,6_1,2017-01-07 15:58:12,1,5.87
6,20_1,2017-01-07 15:58:31,1,18.3
6,18_1,2017-01-07 15:58:34,1,4.77
6,6_1,2017-01-07 15:58:38,1,5.87
6,6_1,2017-01-07 15:59:08,1,5.87
6,18_1,2017-01-07 15:59:55,1,4.77
6,18_1,2017-01-07 16:00:00,1,4.77
6,5_1,2017-01-07 16:00:12,1,13.8
6,7_1,2017-01-07 16:00:15,1,11.0
6,5_1,2017-01-07 16:00:58,1,13.8
6,18_1,2017-01-07 16:01:06,1,4.77
6,18_1,2017-01-07 16:01:09,1,4.77
6,6_1,2017-01-07 16:01:30,1,5.87
6,6_1,2017-01-07 16:01:36,1,5.87
6,18_1,2017-01-07 16:01:50,1,4.77
6,16_1,2017-01-07 16:01:59,1,21.6
6,14_1,2017-01-07 16:02:04,1,6.52
6,18_1,2017-01-07 16:03:07,1,4.77
6,12_1,2017-01-07 16:03:30,1,13.39
6,18_1,2017-01-07 16:03:51,1,4.77
6,16_1,2017-01-07 16:04:10,1,21.6
6,18_1,2017-01-07 16:04:41,1,4.77
6,4_1,2017-01-07 16:04:58,1,9.59
6,18_1,2017-01-07 16:05:33,1,4.77
6,18_1,2017-01-07 16:05:34,1,4.77
6,18_1,2017-01-07 16:05:35,1,4.77
6,6_1,2017-01-07 16:05:51,1,5.87
6,9_1,2017-01-07 16:05:59,1,20.39
6,6_1,2017-01-07 16:06:25,1,5.87
6,6_1,2017-01-07 16:06:48,1,5.87
6,6_1,2017-01-07 16:07:37,1,5.87
6,6_1,2017-01-07 16:07:59,1,5.87
6,2_1,2017-01-07 16:08:12,1,13.26
6,18_1,2017-01-07 16:08:59,1,4.77
6,18_1,2017-01-07 16:09:04,1,4.77
6,7_1,2017-01-07 16:09:06,1,11.0
6,20_1,2017-01-07 16:09:08,1,18.3
6,18_1,2017-01-07 16:09:42,1,4.77
6,18_1,2017-01-07 16:09:45,1,4.77
6,20_1,2017-01-07 16:10:06,1,18.3
6,14_1,2017-01-07 16:10:22,1,6.52
6,7_1,2017-01-07 16:10:34,1,11.0
6,15_1,2017-01-07 16:10:36,1,17.27
6,6_1,2017-01-07 16:10:38,1,5.87
6,6_1,2017-01-07 16:10:47,1,5.87
6,6_1,2017-01-07 16:10:50,1,5.87
6,18_1,2017-01-07 16:11:01,1,4.77
6,18_1,2017-01-07 16:11:07,1,4.77
6,10_1,2017-01-07 16:11:20,1,14.85
6,6_1,2017-01-07 16:11:48,1,5.87
6,6_1,2017-01-07 16:12:01,1,5.87
6,18_1,2017-01-07 16:12:15,1,4.77
6,10_1,2017-01-07 16:12:18,1,14.85
6,6_1,2017-01-07 16:12:25,1,5.87
6,18_1,2017-01-07 16:12:40,1,4.77
6,14_1,2017-01-07 16:12:49,1,6.52
6,18_1,2017-01-07 16:13:02,1,4.77
6,18_1,2017-01-07 16:13:36,1,4.77
6,18_1,2017-01-07 16:14:01,1,4.77
6,18_1,2017-01-07 16:14:18,1,4.77
6,2_1,2017-01-07 16:14:22,1,13.26
6,6_1,2017-01-07 16:14:29,1,5.87
6,13_1,2017-01-07 16:14:39,1,16.42
6,20_1,2017-01-07 16:14:44,1,18.3
6,6_1,2017-01-07 16:14:52,1,5.87
6,18_1,2017-01-07 16:15:49,1,4.77
6,18_1,2017-01-07 16:16:01,1,4.77
6,14_1,2017-01-07 16:16:12,1,6.52
6,6_1,2017-01-07 16:16:15,1,5.87
6,14_1,2017-01-07 16:16:29,1,6.52
6,6_1,2017-01-07 16:16:38,1,5.87
6,14_1,2017-01-07 16:17:00,1,6.52
6,12_1,2017-01-07 16:17:23,1,13.39
6,18_1,2017-01-07 16:18:07,1,4.77
6,2_1,2017-01-07 16:18:28,1,13.26
6,18_1,2017-01-07 16:18:42,1,4.77
6,6_1,2017-01-07 16:18:51,1,5.87
6,18_1,2017-01-07 16:19:56,1,4.77
6,7_1,2017-01-07 16:19:58,1,11.0
6,18_1,2017-01-07 16:20:00,1,4.77
6,16_1,2017-01-07 16:20:51,1,21.6
6,9_1,2017-01-07 16:20:56,1,20.39
6,18_1,2017-01-07 16:21:12,1,4.77
6,6_1,2017-01-07 16:21:16,1,5.87
6,18_1,2017-01-07 16:21:20,1,4.77
6,6_1,2017-01-07 16:21:43,1,5.87
6,6_1,2017-01-07 16:21:51,1,5.87
6,6_1,2017-01-07 16:22:03,1,5.87
6,14_1,2017-01-07 16:22:19,1,6.52
6,12_1,2017-01-07 16:22:27,1,13.39
6,15_1,2017-01-07 16:22:34,1,17.27
6,18_1,2017-01-07 16:22:40,1,4.77
6,14_1,2017-01-07 16:22:44,1,6.52
6,13_1,2017-01-07 16:22:51,1,16.42
6,19_1,2017-01-07 16:22:55,1,20.21
6,18_1,2017-01-07 16:23:03,1,4.77
6,15_1,2017-01-07 16:23:09,1,17.27
6,20_1,2017-01-07 16:23:22,1,18.3
6,18_1,2017-01-07 16:23:38,1,4.77
6,18_1,2017-01-07 16:23:40,1,4.77
6,4_1,2017-01-07 16:24:28,1,9.59
6,6_1,2017-01-07 16:24:36,1,5.87
6,20_1,2017-01-07 16:24:38,1,18.3
6,14_1,2017-01-07 16:24:47,1,6.52
6,18_1,2017-01-07 16:24:49,1,4.77
6,6_1,2017-01-07 16:24:57,1,5.87
6,12_1,2017-01-07 16:25:02,1,13.39
6,18_1,2017-01-07 16:25:02,1,4.77
6,18_1,2017-01-07 16:25:04,1,4.77
6,6_1,2017-01-07 16:25:42,1,5.87
6,4_1,2017-01-07 16:26:01,1,9.59
6,18_1,2017-01-07 16:26:39,1,4.77
6,18_1,2017-01-07 16:26:57,1,4.77
6,18_1,2017-01-07 16:27:29,1,4.77
6,9_1,2017-01-07 16:27:31,1,20.39
6,20_1,2017-01-07 16:27:55,1,18.3
6,7_1,2017-01-07 16:28:29,1,11.0
6,2_1,2017-01-07 16:28:58,1,13.26
6,7_1,2017-01-07 16:29:03,1,11.0
6,10_1,2017-01-07 16:29:13,1,14.85
6,18_1,2017-01-07 16:29:24,1,4.77
6,18_1,2017-01-07 16:30:23,1,4.77
6,6_1,2017-01-07 16:30:34,1,5.87
6,5_1,2017-01-07 16:30:41,1,13.8
6,18_1,2017-01-07 16:30:43,1,4.77
6,18_1,2017-01-07 16:30:54,1,4.77
6,7_1,2017-01-07 16:31:08,1,11.0
6,18_1,2017-01-07 16:31:24,1,4.77
6,6_1,2017-01-07 16:32:02,1,5.87
6,18_1,2017-01-07 16:32:04,1,4.77
6,7_1,2017-01-07 16:32:05,1,11.0
6,14_1,2017-01-07 16:32:06,1,6.52
6,6_1,2017-01-07 16:32:10,1,5.87
6,18_1,2017-01-07 16:33:02,1,4.77
6,6_1,2017-01-07 16:33:08,1,5.87
6,14_1,2017-01-07 16:33:21,1,6.52
6,18_1,2017-01-07 16:33:36,1,4.77
6,5_1,2017-01-07 16:34:03,1,13.8
6,18_1,2017-01-07 16:34:07,1,4.77
6,18_1,2017-01-07 16:34:31,1,4.77
6,18_1,2017-01-07 16:35:27,1,4.77
6,18_1,2017-01-07 16:35:28,1,4.77
6,18_1,2017-01-07 16:35:58,1,4.77
6,18_1,2017-01-07 16:36:01,1,4.77
6,18_1,2017-01-07 16:36:05,1,4.77
6,18_1,2017-01-07 16:36:21,1,4.77
6,6_1,2017-01-07 16:36:33,1,5.87
6,18_1,2017-01-07 16:36:40,1,4.77
6,13_1,2017-01-07 16:37:17,1,16.42
6,20_1,2017-01-07 16:37:33,1,18.3
6,18_1,2017-01-07 16:38:15,1,4.77
6,2_1,2017-01-07 16:38:18,1,13.26
6,18_1,2017-01-07 16:38:18,1,4.77
6,12_1,2017-01-07 16:38:24,1,13.39
6,18_1,2017-01-07 16:38:24,1,4.77
6,19_1,2017-01-07 16:38:33,1,20.21
6,6_1,2017-01-07 16:38:49,1,5.87
6,7_1,2017-01-07 16:38:55,1,11.0
6,6_1,2017-01-07 16:39:30,1,5.87
6,6_1,2017-01-07 16:40:20,1,5.87
6,18_1,2017-01-07 16:41:00,1,4.77
6,6_1,2017-01-07 16:41:08,1,5.87
6,14_1,2017-01-07 16:41:37,1,6.52
6,14_1,2017-01-07 16:41:53,1,6.52
6,6_1,2017-01-07 16:42:46,1,5.87
6,14_1,2017-01-07 16:42:48,1,6.52
6,6_1,2017-01-07 16:42:55,1,5.87
6,14_1,2017-01-07 16:42:57,1,6.52
6,6_1,2017-01-07 16:43:34,1,5.87
6,18_1,2017-01-07 16:43:36,1,4.77
6,4_1,2017-01-07 16:43:40,1,9.59
6,4_1,2017-01-07 16:43:58,1,9.59
6,6_1,2017-01-07 16:44:08,1,5.87
6,18_1,2017-01-07 16:44:29,1,4.77
6,14_1,2017-01-07 16:44:33,1,6.52
6,18_1,2017-01-07 16:44:50,1,4.77
6,14_1,2017-01-07 16:45:06,1,6.52
6,7_1,2017-01-07 16:45:31,1,11.0
6,18_1,2017-01-07 16:46:17,1,4.77
6,5_1,2017-01-07 16:47:10,1,13.8
6,7_1,2017-01-07 16:47:29,1,11.0
6,18_1,2017-01-07 16:47:30,1,4.77
6,6_1,2017-01-07 16:48:33,1,5.87
6,14_1,2017-01-07 16:48:42,1,6.52
6,1_1,2017-01-07 16:48:49,1,18.23
6,10_1,2017-01-07 16:48:54,1,14.85
6,18_1,2017-01-07 16:48:59,1,4.77
6,6_1,2017-01-07 16:49:39,1,5.87
6,4_1,2017-01-07 16:50:01,1,9.59
6,2_1,2017-01-07 16:50:15,1,13.26
6,18_1,2017-01-07 16:50:21,1,4.77
6,6_1,2017-01-07 16:50:50,1,5.87
6,13_1,2017-01-07 16:50:52,1,16.42
6,14_1,2017-01-07 16:51:16,1,6.52
6,6_1,2017-01-07 16:51:30,1,5.87
6,9_1,2017-01-07 16:51:59,1,20.39
6,12_1,2017-01-07 16:52:23,1,13.39
6,6_1,2017-01-07 16:53:14,1,5.87
6,18_1,2017-01-07 16:53:14,1,4.77
6,5_1,2017-01-07 16:54:10,1,13.8
6,18_1,2017-01-07 16:54:16,1,4.77
6,5_1,2017-01-07 16:54:27,1,13.8
6,18_1,2017-01-07 16:54:30,1,4.77
6,18_1,2017-01-07 16:54:53,1,4.77
6,6_1,2017-01-07 16:55:03,1,5.87
6,18_1,2017-01-07 16:55:14,1,4.77
6,18_1,2017-01-07 16:56:17,1,4.77
6,10_1,2017-01-07 16:56:31,1,14.85
6,5_1,2017-01-07 16:56:34,1,13.8
6,18_1,2017-01-07 16:56:35,1,4.77
6,14_1,2017-01-07 16:56:47,1,6.52
6,18_1,2017-01-07 16:57:11,1,4.77
6,18_1,2017-01-07 16:57:44,1,4.77
6,19_1,2017-01-07 16:57:47,1,20.21
6,14_1,2017-01-07 16:58:08,1,6.52
6,18_1,2017-01-07 16:58:20,1,4.77
6,18_1,2017-01-07 16:58:26,1,4.77
6,6_1,2017-01-07 16:58:55,1,5.87
6,18_1,2017-01-07 16:59:22,1,4.77
6,18_1,2017-01-07 16:59:58,1,4.77
6,6_1,2017-01-07 17:00:04,1,5.87
6,17_1,2017-01-07 17:00:12,1,20.75
6,14_1,2017-01-07 17:00:19,1,6.52
6,6_1,2017-01-07 17:00:30,1,5.87
6,10_1,2017-01-07 17:01:01,1,14.85
6,18_1,2017-01-07 17:01:20,1,4.77
6,18_1,2017-01-07 17:01:24,1,4.77
6,14_1,2017-01-07 17:01:29,1,6.52
6,5_1,2017-01-07 17:02:17,1,13.8
6,18_1,2017-01-07 17:02:59,1,4.77
6,18_1,2017-01-07 17:03:18,1,4.77
6,5_1,2017-01-07 17:03:38,1,13.8
6,18_1,2017-01-07 17:03:43,1,4.77
6,14_1,2017-01-07 17:03:51,1,6.52
6,6_1,2017-01-07 17:04:21,1,5.87
6,4_1,2017-01-07 17:04:21,1,9.59
6,18_1,2017-01-07 17:04:22,1,4.77
6,18_1,2017-01-07 17:04:33,1,4.77
6,6_1,2017-01-07 17:05:12,1,5.87
6,3_1,2017-01-07 17:05:15,1,21.82
6,20_1,2017-01-07 17:05:22,1,18.3
6,14_1,2017-01-07 17:05:23,1,6.52
6,2_1,2017-01-07 17:05:44,1,13.26
6,6_1,2017-01-07 17:06:05,1,5.87
6,18_1,2017-01-07 17:06:05,1,4.77
6,3_1,2017-01-07 17:06:14,1,21.82
6,6_1,2017-01-07 17:06:45,1,5.87
6,19_1,2017-01-07 17:07:41,1,20.21
6,7_1,2017-01-07 17:07:59,1,11.0
6,5_1,2017-01-07 17:08:28,1,13.8
6,6_1,2017-01-07 17:08:43,1,5.87
6,20_1,2017-01-07 17:08:54,1,18.3
6,14_1,2017-01-07 17:08:57,1,6.52
6,14_1,2017-01-07 17:08:59,1,6.52
6,18_1,2017-01-07 17:08:59,1,4.77
6,6_1,2017-01-07 17:09:04,1,5.87
6,18_1,2017-01-07 17:09:16,1,4.77
6,2_1,2017-01-07 17:09:16,1,13.26
6,18_1,2017-01-07 17:09:24,1,4.77
6,6_1,2017-01-07 17:09:28,1,5.87
6,18_1,2017-01-07 17:09:38,1,4.77
6,14_1,2017-01-07 17:09:45,1,6.52
6,5_1,2017-01-07 17:09:53,1,13.8
6,18_1,2017-01-07 17:10:47,1,4.77
6,5_1,2017-01-07 17:11:23,1,13.8
6,18_1,2017-01-07 17:11:28,1,4.77
6,7_1,2017-01-07 17:11:54,1,11.0
6,14_1,2017-01-07 17:12:01,1,6.52
6,19_1,2017-01-07 17:12:20,1,20.21
6,7_1,2017-01-07 17:12:42,1,11.0
6,18_1,2017-01-07 17:12:53,1,4.77
6,14_1,2017-01-07 17:13:04,1,6.52
6,2_1,2017-01-07 17:13:17,1,13.26
6,6_1,2017-01-07 17:14:43,1,5.87
6,5_1,2017-01-07 17:15:06,1,13.8
6,17_1,2017-01-07 17:15:11,1,20.75
6,18_1,2017-01-07 17:16:18,1,4.77
6,12_1,2017-01-07 17:16:47,1,13.39
6,5_1,2017-01-07 17:16:48,1,13.8
6,10_1,2017-01-07 17:17:00,1,14.85
6,6_1,2017-01-07 17:17:06,1,5.87
6,6_1,2017-01-07 17:17:13,1,5.87
6,2_1,2017-01-07 17:17:34,1,13.26
6,14_1,2017-01-07 17:17:48,1,6.52
6,6_1,2017-01-07 17:18:09,1,5.87
6,6_1,2017-01-07 17:18:09,1,5.87
6,18_1,2017-01-07 17:18:11,1,4.77
6,18_1,2017-01-07 17:18:29,1,4.77
6,4_1,2017-01-07 17:18:36,1,9.59
6,6_1,2017-01-07 17:18:45,1,5.87
6,6_1,2017-01-07 17:18:51,1,5.87
6,18_1,2017-01-07 17:18:53,1,4.77
6,18_1,2017-01-07 17:18:59,1,4.77
6,6_1,2017-01-07 17:19:02,1,5.87
6,13_1,2017-01-07 17:19:12,1,16.42
6,18_1,2017-01-07 17:19:13,1,4.77
6,10_1,2017-01-07 17:19:37,1,14.85
6,5_1,2017-01-07 17:19:43,1,13.8
6,2_1,2017-01-07 17:19:43,1,13.26
6,18_1,2017-01-07 17:19:53,1,4.77
6,4_1,2017-01-07 17:20:10,1,9.59
6,14_1,2017-01-07 17:20:14,1,6.52
6,14_1,2017-01-07 17:20:23,1,6.52
6,18_1,2017-01-07 17:20:25,1,4.77
6,6_1,2017-01-07 17:20:25,1,5.87
6,7_1,2017-01-07 17:20:40,1,11.0
6,6_1,2017-01-07 17:20:43,1,5.87
6,5_1,2017-01-07 17:20:52,1,13.8
6,18_1,2017-01-07 17:21:17,1,4.77
6,5_1,2017-01-07 17:21:31,1,13.8
6,2_1,2017-01-07 17:22:02,1,13.26
6,7_1,2017-01-07 17:22:22,1,11.0
6,7_1,2017-01-07 17:22:42,1,11.0
6,12_1,2017-01-07 17:22:45,1,13.39
6,14_1,2017-01-07 17:22:48,1,6.52
6,6_1,2017-01-07 17:22:59,1,5.87
6,5_1,2017-01-07 17:23:00,1,13.8
6,6_1,2017-01-07 17:23:10,1,5.87
6,12_1,2017-01-07 17:23:16,1,13.39
6,6_1,2017-01-07 17:23:22,1,5.87
6,6_1,2017-01-07 17:23:32,1,5.87
6,18_1,2017-01-07 17:23:33,1,4.77
6,18_1,2017-01-07 17:23:37,1,4.77
6,14_1,2017-01-07 17:23:45,1,6.52
6,6_1,2017-01-07 17:23:50,1,5.87
6,10_1,2017-01-07 17:24:40,1,14.85
6,18_1,2017-01-07 17:24:43,1,4.77
6,1_1,2017-01-07 17:24:55,1,18.23
6,2_1,2017-01-07 17:25:05,1,13.26
6,18_1,2017-01-07 17:25:12,1,4.77
6,18_1,2017-01-07 17:25:12,1,4.77
6,17_1,2017-01-07 17:25:33,1,20.75
6,6_1,2017-01-07 17:25:42,1,5.87
6,7_1,2017-01-07 17:25:47,1,11.0
6,18_1,2017-01-07 17:25:54,1,4.77
6,9_1,2017-01-07 17:26:13,1,20.39
6,6_1,2017-01-07 17:26:16,1,5.87
6,10_1,2017-01-07 17:26:23,1,14.85
6,18_1,2017-01-07 17:26:32,1,4.77
6,16_1,2017-01-07 17:26:38,1,21.6
6,18_1,2017-01-07 17:26:39,1,4.77
6,5_1,2017-01-07 17:26:44,1,13.8
6,20_1,2017-01-07 17:27:01,1,18.3
