StoreID,ProductID,TransactionDateTime,Units,Price
5,18_1,2017-01-14 16:17:47,1,6.39
5,18_1,2017-01-14 16:18:05,1,6.39
5,15_1,2017-01-14 16:19:15,1,26.22
5,18_1,2017-01-14 16:20:07,1,6.39
5,13_1,2017-01-14 16:20:43,1,15.81
5,18_1,2017-01-14 16:21:02,1,6.39
5,13_1,2017-01-14 16:21:06,1,15.81
5,18_1,2017-01-14 16:24:31,1,6.39
5,13_1,2017-01-14 16:24:35,1,15.81
5,13_1,2017-01-14 16:24:52,1,15.81
5,13_1,2017-01-14 16:27:04,1,15.81
5,18_1,2017-01-14 16:27:08,1,6.39
5,18_1,2017-01-14 16:27:20,1,6.39
5,18_1,2017-01-14 16:30:16,1,6.39
5,18_1,2017-01-14 16:30:24,1,6.39
5,13_1,2017-01-14 16:30:55,1,15.81
5,18_1,2017-01-14 16:31:22,1,6.39
5,18_1,2017-01-14 16:31:27,1,6.39
5,18_1,2017-01-14 16:33:53,1,6.39
5,19_1,2017-01-14 16:35:06,1,9.62
5,19_1,2017-01-14 16:35:11,1,9.62
5,3_1,2017-01-14 16:35:11,1,17.76
5,17_1,2017-01-14 16:36:30,1,10.0
5,17_1,2017-01-14 16:37:25,1,10.0
5,3_1,2017-01-14 16:37:35,1,17.76
5,15_1,2017-01-14 16:37:47,1,26.22
5,18_1,2017-01-14 16:38:08,1,6.39
5,18_1,2017-01-14 16:39:04,1,6.39
5,18_1,2017-01-14 16:39:27,1,6.39
5,18_1,2017-01-14 16:39:42,1,6.39
5,14_1,2017-01-14 16:40:00,1,20.05
5,18_1,2017-01-14 16:41:01,1,6.39
5,18_1,2017-01-14 16:41:11,1,6.39
5,17_1,2017-01-14 16:41:44,1,10.0
5,17_1,2017-01-14 16:42:23,1,10.0
5,18_1,2017-01-14 16:42:58,1,6.39
5,17_1,2017-01-14 16:43:24,1,10.0
5,15_1,2017-01-14 16:44:24,1,26.22
5,18_1,2017-01-14 16:44:50,1,6.39
5,18_1,2017-01-14 16:44:53,1,6.39
5,18_1,2017-01-14 16:44:59,1,6.39
5,19_1,2017-01-14 16:46:54,1,9.62
5,18_1,2017-01-14 16:47:49,1,6.39
5,19_1,2017-01-14 16:48:25,1,9.62
5,18_1,2017-01-14 16:52:02,1,6.39
5,18_1,2017-01-14 16:52:44,1,6.39
5,19_1,2017-01-14 16:53:08,1,9.62
5,18_1,2017-01-14 16:53:16,1,6.39
5,17_1,2017-01-14 16:54:40,1,10.0
5,13_1,2017-01-14 16:54:44,1,15.81
5,18_1,2017-01-14 16:54:57,1,6.39
5,18_1,2017-01-14 16:55:08,1,6.39
5,15_1,2017-01-14 16:55:11,1,26.22
5,15_1,2017-01-14 16:55:43,1,26.22
5,18_1,2017-01-14 16:55:46,1,6.39
5,18_1,2017-01-14 16:56:16,1,6.39
5,18_1,2017-01-14 16:56:18,1,6.39
5,17_1,2017-01-14 16:57:44,1,10.0
5,15_1,2017-01-14 16:57:46,1,26.22
5,18_1,2017-01-14 16:57:57,1,6.39
5,14_1,2017-01-14 16:58:33,1,20.05
5,14_1,2017-01-14 16:58:37,1,20.05
5,18_1,2017-01-14 16:59:17,1,6.39
5,3_1,2017-01-14 16:59:56,1,17.76
5,18_1,2017-01-14 17:00:25,1,6.39
5,18_1,2017-01-14 17:01:08,1,6.39
5,14_1,2017-01-14 17:01:14,1,20.05
5,19_1,2017-01-14 17:01:16,1,9.62
5,15_1,2017-01-14 17:01:49,1,26.22
5,18_1,2017-01-14 17:02:22,1,6.39
5,18_1,2017-01-14 17:02:40,1,6.39
5,18_1,2017-01-14 17:03:08,1,6.39
5,17_1,2017-01-14 17:04:07,1,10.0
5,17_1,2017-01-14 17:04:13,1,10.0
5,18_1,2017-01-14 17:04:28,1,6.39
5,17_1,2017-01-14 17:04:31,1,10.0
5,17_1,2017-01-14 17:05:45,1,10.0
5,17_1,2017-01-14 17:06:39,1,10.0
5,18_1,2017-01-14 17:06:55,1,6.39
5,18_1,2017-01-14 17:07:35,1,6.39
5,18_1,2017-01-14 17:08:59,1,6.39
5,14_1,2017-01-14 17:09:05,1,20.05
5,18_1,2017-01-14 17:10:56,1,6.39
5,18_1,2017-01-14 17:11:44,1,6.39
5,17_1,2017-01-14 17:13:09,1,10.0
5,18_1,2017-01-14 17:13:12,1,6.39
5,18_1,2017-01-14 17:13:13,1,6.39
5,18_1,2017-01-14 17:13:37,1,6.39
5,17_1,2017-01-14 17:14:47,1,10.0
5,13_1,2017-01-14 17:14:55,1,15.81
5,3_1,2017-01-14 17:15:26,1,17.76
5,17_1,2017-01-14 17:16:06,1,10.0
5,13_1,2017-01-14 17:17:17,1,15.81
5,17_1,2017-01-14 17:17:26,1,10.0
5,17_1,2017-01-14 17:17:34,1,10.0
5,15_1,2017-01-14 17:17:39,1,26.22
5,13_1,2017-01-14 17:17:57,1,15.81
5,18_1,2017-01-14 17:19:18,1,6.39
5,18_1,2017-01-14 17:20:25,1,6.39
5,18_1,2017-01-14 17:20:57,1,6.39
5,13_1,2017-01-14 17:22:10,1,15.81
5,18_1,2017-01-14 17:22:30,1,6.39
5,18_1,2017-01-14 17:23:30,1,6.39
5,18_1,2017-01-14 17:23:34,1,6.39
5,18_1,2017-01-14 17:24:40,1,6.39
5,18_1,2017-01-14 17:24:50,1,6.39
5,17_1,2017-01-14 17:25:31,1,10.0
5,18_1,2017-01-14 17:26:25,1,6.39
5,18_1,2017-01-14 17:28:16,1,6.39
5,17_1,2017-01-14 17:29:03,1,10.0
5,18_1,2017-01-14 17:29:06,1,6.39
5,18_1,2017-01-14 17:29:53,1,6.39
5,17_1,2017-01-14 17:30:43,1,10.0
5,17_1,2017-01-14 17:31:46,1,10.0
5,18_1,2017-01-14 17:32:40,1,6.39
5,17_1,2017-01-14 17:32:44,1,10.0
5,19_1,2017-01-14 17:34:07,1,9.62
5,18_1,2017-01-14 17:34:18,1,6.39
5,18_1,2017-01-14 17:34:21,1,6.39
5,17_1,2017-01-14 17:34:46,1,10.0
5,17_1,2017-01-14 17:34:55,1,10.0
5,18_1,2017-01-14 17:35:33,1,6.39
5,17_1,2017-01-14 17:37:19,1,10.0
5,13_1,2017-01-14 17:37:42,1,15.81
5,18_1,2017-01-14 17:37:49,1,6.39
5,18_1,2017-01-14 17:38:17,1,6.39
5,17_1,2017-01-14 17:38:36,1,10.0
5,18_1,2017-01-14 17:40:13,1,6.39
5,17_1,2017-01-14 17:40:24,1,10.0
5,18_1,2017-01-14 17:41:04,1,6.39
5,18_1,2017-01-14 17:43:40,1,6.39
5,17_1,2017-01-14 17:44:12,1,10.0
5,13_1,2017-01-14 17:44:28,1,15.81
5,18_1,2017-01-14 17:45:11,1,6.39
5,18_1,2017-01-14 17:47:47,1,6.39
5,18_1,2017-01-14 17:47:59,1,6.39
5,13_1,2017-01-14 17:48:31,1,15.81
5,18_1,2017-01-14 17:49:06,1,6.39
5,18_1,2017-01-14 17:49:50,1,6.39
5,17_1,2017-01-14 17:50:07,1,10.0
5,19_1,2017-01-14 17:50:16,1,9.62
5,18_1,2017-01-14 17:51:23,1,6.39
5,17_1,2017-01-14 17:52:18,1,10.0
5,18_1,2017-01-14 17:52:32,1,6.39
5,18_1,2017-01-14 17:53:12,1,6.39
5,14_1,2017-01-14 17:53:26,1,20.05
5,18_1,2017-01-14 17:54:15,1,6.39
5,19_1,2017-01-14 17:54:36,1,9.62
5,18_1,2017-01-14 17:54:57,1,6.39
5,14_1,2017-01-14 17:55:27,1,20.05
5,19_1,2017-01-14 17:55:32,1,9.62
5,18_1,2017-01-14 17:57:51,1,6.39
5,19_1,2017-01-14 17:58:22,1,9.62
5,18_1,2017-01-14 17:58:33,1,6.39
5,17_1,2017-01-14 17:58:36,1,10.0
5,18_1,2017-01-14 17:58:47,1,6.39
5,18_1,2017-01-14 17:59:13,1,6.39
5,17_1,2017-01-14 18:00:04,1,10.0
5,18_1,2017-01-14 18:00:10,1,6.39
5,18_1,2017-01-14 18:00:46,1,6.39
5,18_1,2017-01-14 18:01:11,1,6.39
5,15_1,2017-01-14 18:01:36,1,26.22
5,17_1,2017-01-14 18:01:42,1,10.0
5,18_1,2017-01-14 18:01:45,1,6.39
5,18_1,2017-01-14 18:01:47,1,6.39
5,18_1,2017-01-14 18:02:21,1,6.39
5,17_1,2017-01-14 18:02:43,1,10.0
5,18_1,2017-01-14 18:02:49,1,6.39
5,18_1,2017-01-14 18:03:11,1,6.39
5,18_1,2017-01-14 18:03:14,1,6.39
5,19_1,2017-01-14 18:03:21,1,9.62
5,18_1,2017-01-14 18:05:12,1,6.39
5,19_1,2017-01-14 18:05:15,1,9.62
5,18_1,2017-01-14 18:05:19,1,6.39
5,18_1,2017-01-14 18:05:33,1,6.39
5,17_1,2017-01-14 18:06:38,1,10.0
5,17_1,2017-01-14 18:07:03,1,10.0
5,18_1,2017-01-14 18:07:19,1,6.39
5,17_1,2017-01-14 18:07:28,1,10.0
5,18_1,2017-01-14 18:08:25,1,6.39
5,17_1,2017-01-14 18:08:28,1,10.0
5,18_1,2017-01-14 18:09:18,1,6.39
5,13_1,2017-01-14 18:09:30,1,15.81
5,17_1,2017-01-14 18:09:46,1,10.0
5,18_1,2017-01-14 18:11:48,1,6.39
5,13_1,2017-01-14 18:12:47,1,15.81
5,18_1,2017-01-14 18:13:37,1,6.39
5,17_1,2017-01-14 18:14:26,1,10.0
5,18_1,2017-01-14 18:15:44,1,6.39
5,15_1,2017-01-14 18:16:03,1,26.22
5,19_1,2017-01-14 18:16:05,1,9.62
5,14_1,2017-01-14 18:16:16,1,20.05
5,18_1,2017-01-14 18:16:35,1,6.39
5,18_1,2017-01-14 18:16:46,1,6.39
5,17_1,2017-01-14 18:16:51,1,10.0
5,18_1,2017-01-14 18:16:53,1,6.39
5,17_1,2017-01-14 18:17:22,1,10.0
5,18_1,2017-01-14 18:17:52,1,6.39
5,18_1,2017-01-14 18:18:03,1,6.39
5,18_1,2017-01-14 18:20:22,1,6.39
5,17_1,2017-01-14 18:21:34,1,10.0
5,18_1,2017-01-14 18:21:47,1,6.39
5,14_1,2017-01-14 18:22:12,1,20.05
5,15_1,2017-01-14 18:22:24,1,26.22
5,17_1,2017-01-14 18:23:09,1,10.0
5,17_1,2017-01-14 18:23:27,1,10.0
5,18_1,2017-01-14 18:23:38,1,6.39
5,17_1,2017-01-14 18:23:47,1,10.0
5,17_1,2017-01-14 18:23:52,1,10.0
5,18_1,2017-01-14 18:24:05,1,6.39
5,17_1,2017-01-14 18:24:39,1,10.0
5,18_1,2017-01-14 18:25:16,1,6.39
5,17_1,2017-01-14 18:27:06,1,10.0
5,17_1,2017-01-14 18:27:11,1,10.0
5,19_1,2017-01-14 18:27:33,1,9.62
5,17_1,2017-01-14 18:27:51,1,10.0
5,18_1,2017-01-14 18:28:09,1,6.39
5,18_1,2017-01-14 18:30:09,1,6.39
5,19_1,2017-01-14 18:31:06,1,9.62
5,17_1,2017-01-14 18:32:20,1,10.0
5,18_1,2017-01-14 18:33:09,1,6.39
5,17_1,2017-01-14 18:35:28,1,10.0
5,13_1,2017-01-14 18:35:30,1,15.81
5,18_1,2017-01-14 18:36:07,1,6.39
5,18_1,2017-01-14 18:36:40,1,6.39
5,13_1,2017-01-14 18:38:03,1,15.81
5,13_1,2017-01-14 18:38:05,1,15.81
5,18_1,2017-01-14 18:39:50,1,6.39
5,18_1,2017-01-14 18:40:33,1,6.39
5,17_1,2017-01-14 18:40:40,1,10.0
5,18_1,2017-01-14 18:41:48,1,6.39
5,13_1,2017-01-14 18:41:49,1,15.81
5,17_1,2017-01-14 18:41:52,1,10.0
5,17_1,2017-01-14 18:42:05,1,10.0
5,15_1,2017-01-14 18:43:27,1,26.22
5,19_1,2017-01-14 18:44:59,1,9.62
5,18_1,2017-01-14 18:45:11,1,6.39
5,18_1,2017-01-14 18:45:27,1,6.39
5,17_1,2017-01-14 18:45:40,1,10.0
5,18_1,2017-01-14 18:47:23,1,6.39
5,3_1,2017-01-14 18:47:42,1,17.76
5,18_1,2017-01-14 18:48:22,1,6.39
5,18_1,2017-01-14 18:48:45,1,6.39
5,14_1,2017-01-14 18:50:11,1,20.05
5,3_1,2017-01-14 18:50:23,1,17.76
5,14_1,2017-01-14 18:50:53,1,20.05
5,17_1,2017-01-14 18:51:33,1,10.0
5,18_1,2017-01-14 18:51:43,1,6.39
5,17_1,2017-01-14 18:52:31,1,10.0
5,18_1,2017-01-14 18:53:41,1,6.39
5,18_1,2017-01-14 18:54:14,1,6.39
5,18_1,2017-01-14 18:54:24,1,6.39
5,17_1,2017-01-14 18:56:15,1,10.0
5,14_1,2017-01-14 18:56:38,1,20.05
5,13_1,2017-01-14 18:57:07,1,15.81
5,15_1,2017-01-14 18:57:12,1,26.22
5,13_1,2017-01-14 18:57:40,1,15.81
5,18_1,2017-01-14 18:59:18,1,6.39
5,19_1,2017-01-14 19:01:29,1,9.62
5,18_1,2017-01-14 19:01:36,1,6.39
5,3_1,2017-01-14 19:01:52,1,17.76
5,18_1,2017-01-14 19:02:57,1,6.39
5,18_1,2017-01-14 19:03:02,1,6.39
5,18_1,2017-01-14 19:03:36,1,6.39
5,17_1,2017-01-14 19:03:36,1,10.0
5,17_1,2017-01-14 19:05:21,1,10.0
5,17_1,2017-01-14 19:06:13,1,10.0
5,14_1,2017-01-14 19:06:24,1,20.05
5,3_1,2017-01-14 19:06:42,1,17.76
5,18_1,2017-01-14 19:07:21,1,6.39
5,18_1,2017-01-14 19:08:04,1,6.39
5,18_1,2017-01-14 19:08:35,1,6.39
5,19_1,2017-01-14 19:08:41,1,9.62
5,18_1,2017-01-14 19:08:43,1,6.39
5,19_1,2017-01-14 19:08:45,1,9.62
5,18_1,2017-01-14 19:10:41,1,6.39
5,18_1,2017-01-14 19:11:26,1,6.39
5,18_1,2017-01-14 19:12:56,1,6.39
5,18_1,2017-01-14 19:13:00,1,6.39
5,18_1,2017-01-14 19:13:36,1,6.39
5,18_1,2017-01-14 19:13:37,1,6.39
5,17_1,2017-01-14 19:13:44,1,10.0
5,18_1,2017-01-14 19:13:53,1,6.39
5,19_1,2017-01-14 19:14:08,1,9.62
5,18_1,2017-01-14 19:14:24,1,6.39
5,18_1,2017-01-14 19:14:24,1,6.39
5,18_1,2017-01-14 19:15:14,1,6.39
5,13_1,2017-01-14 19:16:13,1,15.81
5,17_1,2017-01-14 19:16:31,1,10.0
5,15_1,2017-01-14 19:16:57,1,26.22
5,18_1,2017-01-14 19:17:40,1,6.39
5,18_1,2017-01-14 19:18:21,1,6.39
5,18_1,2017-01-14 19:19:13,1,6.39
5,3_1,2017-01-14 19:19:27,1,17.76
5,18_1,2017-01-14 19:20:53,1,6.39
5,18_1,2017-01-14 19:20:58,1,6.39
5,18_1,2017-01-14 19:21:42,1,6.39
5,17_1,2017-01-14 19:21:49,1,10.0
5,18_1,2017-01-14 19:22:01,1,6.39
5,17_1,2017-01-14 19:22:36,1,10.0
5,17_1,2017-01-14 19:23:07,1,10.0
5,18_1,2017-01-14 19:23:43,1,6.39
5,17_1,2017-01-14 19:23:45,1,10.0
5,18_1,2017-01-14 19:24:03,1,6.39
5,17_1,2017-01-14 19:24:09,1,10.0
5,18_1,2017-01-14 19:24:28,1,6.39
5,13_1,2017-01-14 19:25:56,1,15.81
5,18_1,2017-01-14 19:27:05,1,6.39
5,18_1,2017-01-14 19:27:34,1,6.39
5,18_1,2017-01-14 19:27:48,1,6.39
5,17_1,2017-01-14 19:28:24,1,10.0
5,18_1,2017-01-14 19:29:03,1,6.39
5,17_1,2017-01-14 19:29:16,1,10.0
5,18_1,2017-01-14 19:31:10,1,6.39
5,14_1,2017-01-14 19:31:12,1,20.05
5,19_1,2017-01-14 19:32:04,1,9.62
5,18_1,2017-01-14 19:32:08,1,6.39
5,18_1,2017-01-14 19:33:13,1,6.39
5,18_1,2017-01-14 19:33:54,1,6.39
5,13_1,2017-01-14 19:34:08,1,15.81
5,18_1,2017-01-14 19:34:21,1,6.39
5,17_1,2017-01-14 19:34:33,1,10.0
5,13_1,2017-01-14 19:34:46,1,15.81
5,17_1,2017-01-14 19:34:56,1,10.0
5,18_1,2017-01-14 19:36:46,1,6.39
5,3_1,2017-01-14 19:37:31,1,17.76
5,17_1,2017-01-14 19:38:12,1,10.0
5,13_1,2017-01-14 19:39:13,1,15.81
5,18_1,2017-01-14 19:39:28,1,6.39
5,18_1,2017-01-14 19:39:49,1,6.39
5,18_1,2017-01-14 19:39:56,1,6.39
5,17_1,2017-01-14 19:40:14,1,10.0
5,18_1,2017-01-14 19:41:11,1,6.39
5,18_1,2017-01-14 19:41:23,1,6.39
5,13_1,2017-01-14 19:43:04,1,15.81
5,17_1,2017-01-14 19:43:10,1,10.0
5,14_1,2017-01-14 19:43:43,1,20.05
5,17_1,2017-01-14 19:44:46,1,10.0
5,18_1,2017-01-14 19:44:57,1,6.39
5,18_1,2017-01-14 19:45:54,1,6.39
5,18_1,2017-01-14 19:47:17,1,6.39
5,18_1,2017-01-14 19:47:47,1,6.39
5,15_1,2017-01-14 19:48:12,1,26.22
5,19_1,2017-01-14 19:49:13,1,9.62
5,17_1,2017-01-14 19:49:53,1,10.0
5,18_1,2017-01-14 19:50:45,1,6.39
5,18_1,2017-01-14 19:50:46,1,6.39
5,14_1,2017-01-14 19:51:04,1,20.05
5,13_1,2017-01-14 19:52:11,1,15.81
5,18_1,2017-01-14 19:53:05,1,6.39
5,13_1,2017-01-14 19:53:18,1,15.81
5,13_1,2017-01-14 19:53:41,1,15.81
5,14_1,2017-01-14 19:54:00,1,20.05
5,17_1,2017-01-14 19:54:01,1,10.0
5,18_1,2017-01-14 19:54:20,1,6.39
5,18_1,2017-01-14 19:54:36,1,6.39
5,18_1,2017-01-14 19:55:11,1,6.39
5,17_1,2017-01-14 19:55:30,1,10.0
5,18_1,2017-01-14 19:56:11,1,6.39
5,13_1,2017-01-14 19:56:53,1,15.81
5,18_1,2017-01-14 19:57:00,1,6.39
5,18_1,2017-01-14 19:57:26,1,6.39
5,17_1,2017-01-14 19:59:46,1,10.0
5,17_1,2017-01-14 20:00:38,1,10.0
5,17_1,2017-01-14 20:03:20,1,10.0
5,13_1,2017-01-14 20:03:58,1,15.81
5,18_1,2017-01-14 20:04:03,1,6.39
5,15_1,2017-01-14 20:04:50,1,26.22
5,17_1,2017-01-14 20:04:57,1,10.0
5,18_1,2017-01-14 20:04:59,1,6.39
5,18_1,2017-01-14 20:05:03,1,6.39
5,18_1,2017-01-14 20:05:12,1,6.39
5,13_1,2017-01-14 20:05:15,1,15.81
5,13_1,2017-01-14 20:05:17,1,15.81
5,18_1,2017-01-14 20:06:46,1,6.39
5,19_1,2017-01-14 20:07:16,1,9.62
5,18_1,2017-01-14 20:07:37,1,6.39
5,18_1,2017-01-14 20:07:39,1,6.39
5,13_1,2017-01-14 20:08:33,1,15.81
5,19_1,2017-01-14 20:09:06,1,9.62
5,18_1,2017-01-14 20:09:50,1,6.39
5,18_1,2017-01-14 20:10:05,1,6.39
5,17_1,2017-01-14 20:10:27,1,10.0
5,18_1,2017-01-14 20:10:27,1,6.39
5,14_1,2017-01-14 20:10:39,1,20.05
5,18_1,2017-01-14 20:10:54,1,6.39
5,18_1,2017-01-14 20:11:47,1,6.39
5,3_1,2017-01-14 20:12:28,1,17.76
5,17_1,2017-01-14 20:12:43,1,10.0
5,3_1,2017-01-14 20:13:31,1,17.76
5,18_1,2017-01-14 20:13:45,1,6.39
5,17_1,2017-01-14 20:13:54,1,10.0
5,17_1,2017-01-14 20:13:58,1,10.0
5,17_1,2017-01-14 20:14:10,1,10.0
5,17_1,2017-01-14 20:14:59,1,10.0
5,3_1,2017-01-14 20:15:05,1,17.76
5,17_1,2017-01-14 20:16:36,1,10.0
5,18_1,2017-01-14 20:19:11,1,6.39
5,18_1,2017-01-14 20:19:44,1,6.39
5,18_1,2017-01-14 20:19:52,1,6.39
5,18_1,2017-01-14 20:20:13,1,6.39
5,17_1,2017-01-14 20:20:44,1,10.0
5,18_1,2017-01-14 20:22:03,1,6.39
5,17_1,2017-01-14 20:23:10,1,10.0
5,14_1,2017-01-14 20:24:43,1,20.05
5,18_1,2017-01-14 20:24:46,1,6.39
5,17_1,2017-01-14 20:24:59,1,10.0
5,17_1,2017-01-14 20:25:38,1,10.0
5,13_1,2017-01-14 20:25:43,1,15.81
5,17_1,2017-01-14 20:26:07,1,10.0
5,17_1,2017-01-14 20:26:13,1,10.0
5,17_1,2017-01-14 20:26:53,1,10.0
5,18_1,2017-01-14 20:26:59,1,6.39
5,14_1,2017-01-14 20:27:11,1,20.05
5,17_1,2017-01-14 20:27:24,1,10.0
5,19_1,2017-01-14 20:28:47,1,9.62
5,19_1,2017-01-14 20:30:11,1,9.62
5,18_1,2017-01-14 20:30:40,1,6.39
5,17_1,2017-01-14 20:30:40,1,10.0
5,18_1,2017-01-14 20:30:59,1,6.39
5,18_1,2017-01-14 20:31:11,1,6.39
5,17_1,2017-01-14 20:31:45,1,10.0
5,18_1,2017-01-14 20:31:57,1,6.39
5,3_1,2017-01-14 20:32:08,1,17.76
5,18_1,2017-01-14 20:34:02,1,6.39
5,18_1,2017-01-14 20:34:32,1,6.39
5,13_1,2017-01-14 20:34:34,1,15.81
5,18_1,2017-01-14 20:34:59,1,6.39
5,18_1,2017-01-14 20:36:15,1,6.39
5,3_1,2017-01-14 20:36:29,1,17.76
5,13_1,2017-01-14 20:37:50,1,15.81
5,17_1,2017-01-14 20:38:28,1,10.0
5,13_1,2017-01-14 20:39:21,1,15.81
5,17_1,2017-01-14 20:39:59,1,10.0
5,18_1,2017-01-14 20:40:23,1,6.39
5,13_1,2017-01-14 20:40:47,1,15.81
5,18_1,2017-01-14 20:41:10,1,6.39
5,14_1,2017-01-14 20:41:43,1,20.05
5,18_1,2017-01-14 20:41:46,1,6.39
5,19_1,2017-01-14 20:41:49,1,9.62
5,19_1,2017-01-14 20:42:07,1,9.62
5,18_1,2017-01-14 20:44:27,1,6.39
5,18_1,2017-01-14 20:44:28,1,6.39
5,13_1,2017-01-14 20:44:33,1,15.81
5,17_1,2017-01-14 20:44:48,1,10.0
5,18_1,2017-01-14 20:44:49,1,6.39
5,18_1,2017-01-14 20:45:40,1,6.39
5,18_1,2017-01-14 20:46:08,1,6.39
5,17_1,2017-01-14 20:46:39,1,10.0
5,18_1,2017-01-14 20:46:48,1,6.39
5,3_1,2017-01-14 20:47:06,1,17.76
5,18_1,2017-01-14 20:49:33,1,6.39
5,17_1,2017-01-14 20:50:36,1,10.0
5,19_1,2017-01-14 20:50:50,1,9.62
5,18_1,2017-01-14 20:50:58,1,6.39
5,17_1,2017-01-14 20:51:04,1,10.0
5,18_1,2017-01-14 20:51:28,1,6.39
5,18_1,2017-01-14 20:51:30,1,6.39
5,18_1,2017-01-14 20:52:00,1,6.39
5,17_1,2017-01-14 20:52:06,1,10.0
5,18_1,2017-01-14 20:52:55,1,6.39
5,19_1,2017-01-14 20:53:50,1,9.62
5,18_1,2017-01-14 20:54:11,1,6.39
5,18_1,2017-01-14 20:54:58,1,6.39
5,17_1,2017-01-14 20:55:02,1,10.0
5,13_1,2017-01-14 20:55:11,1,15.81
5,13_1,2017-01-14 20:55:14,1,15.81
5,18_1,2017-01-14 20:55:51,1,6.39
5,18_1,2017-01-14 20:57:04,1,6.39
5,17_1,2017-01-14 20:57:19,1,10.0
5,18_1,2017-01-14 20:57:27,1,6.39
5,15_1,2017-01-14 20:58:09,1,26.22
5,17_1,2017-01-14 20:58:56,1,10.0
5,17_1,2017-01-14 20:58:57,1,10.0
