StoreID,ProductID,TransactionDateTime,Units,Price
6,19_1,2017-01-11 17:44:42,1,20.97
6,17_1,2017-01-11 17:44:50,1,16.42
6,17_1,2017-01-11 17:45:09,1,16.42
6,10_1,2017-01-11 17:45:16,1,14.91
6,14_1,2017-01-11 17:45:34,1,6.5
6,14_1,2017-01-11 17:47:35,1,6.5
6,4_1,2017-01-11 17:51:28,1,9.72
6,4_1,2017-01-11 17:54:11,1,9.72
6,14_1,2017-01-11 17:54:49,1,6.5
6,20_1,2017-01-11 17:55:05,1,18.83
6,20_1,2017-01-11 17:55:28,1,18.83
6,14_1,2017-01-11 17:56:06,1,6.5
6,14_1,2017-01-11 17:56:10,1,6.5
6,12_1,2017-01-11 17:56:17,1,16.87
6,14_1,2017-01-11 17:57:07,1,6.5
6,14_1,2017-01-11 17:57:58,1,6.5
6,2_1,2017-01-11 17:58:04,1,12.07
6,4_1,2017-01-11 17:59:06,1,9.72
6,2_1,2017-01-11 18:00:05,1,12.07
6,10_1,2017-01-11 18:00:44,1,14.91
6,1_1,2017-01-11 18:02:15,1,18.36
6,10_1,2017-01-11 18:02:19,1,14.91
6,2_1,2017-01-11 18:02:27,1,12.07
6,10_1,2017-01-11 18:02:51,1,14.91
6,7_1,2017-01-11 18:04:40,1,11.31
6,14_1,2017-01-11 18:05:22,1,6.5
6,2_1,2017-01-11 18:07:21,1,12.07
6,1_1,2017-01-11 18:07:42,1,18.36
6,14_1,2017-01-11 18:07:46,1,6.5
6,4_1,2017-01-11 18:07:48,1,9.72
6,1_1,2017-01-11 18:08:59,1,18.36
6,4_1,2017-01-11 18:09:45,1,9.72
6,17_1,2017-01-11 18:09:58,1,16.42
6,14_1,2017-01-11 18:10:11,1,6.5
6,2_1,2017-01-11 18:11:44,1,12.07
6,1_1,2017-01-11 18:12:07,1,18.36
6,7_1,2017-01-11 18:12:44,1,11.31
6,10_1,2017-01-11 18:13:02,1,14.91
6,10_1,2017-01-11 18:14:17,1,14.91
6,7_1,2017-01-11 18:14:31,1,11.31
6,14_1,2017-01-11 18:15:24,1,6.5
6,10_1,2017-01-11 18:15:51,1,14.91
6,4_1,2017-01-11 18:15:52,1,9.72
6,7_1,2017-01-11 18:17:14,1,11.31
6,2_1,2017-01-11 18:17:47,1,12.07
6,14_1,2017-01-11 18:18:36,1,6.5
6,17_1,2017-01-11 18:18:40,1,16.42
6,17_1,2017-01-11 18:19:05,1,16.42
6,14_1,2017-01-11 18:20:06,1,6.5
6,7_1,2017-01-11 18:20:18,1,11.31
6,4_1,2017-01-11 18:21:15,1,9.72
6,14_1,2017-01-11 18:23:10,1,6.5
6,4_1,2017-01-11 18:24:54,1,9.72
6,10_1,2017-01-11 18:25:04,1,14.91
6,7_1,2017-01-11 18:28:08,1,11.31
6,12_1,2017-01-11 18:29:22,1,16.87
6,10_1,2017-01-11 18:30:27,1,14.91
6,10_1,2017-01-11 18:30:38,1,14.91
6,14_1,2017-01-11 18:31:36,1,6.5
6,12_1,2017-01-11 18:32:27,1,16.87
6,12_1,2017-01-11 18:33:48,1,16.87
6,1_1,2017-01-11 18:35:14,1,18.36
6,14_1,2017-01-11 18:35:22,1,6.5
6,15_1,2017-01-11 18:35:23,1,17.65
6,14_1,2017-01-11 18:35:51,1,6.5
6,7_1,2017-01-11 18:36:35,1,11.31
6,20_1,2017-01-11 18:37:17,1,18.83
6,14_1,2017-01-11 18:37:31,1,6.5
6,12_1,2017-01-11 18:38:58,1,16.87
6,7_1,2017-01-11 18:39:08,1,11.31
6,7_1,2017-01-11 18:40:44,1,11.31
6,14_1,2017-01-11 18:41:15,1,6.5
6,17_1,2017-01-11 18:42:01,1,16.42
6,2_1,2017-01-11 18:42:36,1,12.07
6,14_1,2017-01-11 18:42:59,1,6.5
6,7_1,2017-01-11 18:44:13,1,11.31
6,10_1,2017-01-11 18:44:43,1,14.91
6,15_1,2017-01-11 18:45:30,1,17.65
6,10_1,2017-01-11 18:49:02,1,14.91
6,12_1,2017-01-11 18:49:10,1,16.87
6,14_1,2017-01-11 18:49:38,1,6.5
6,14_1,2017-01-11 18:50:51,1,6.5
6,1_1,2017-01-11 18:52:15,1,18.36
6,14_1,2017-01-11 18:52:47,1,6.5
6,14_1,2017-01-11 18:54:20,1,6.5
6,15_1,2017-01-11 18:54:51,1,17.65
6,14_1,2017-01-11 18:55:54,1,6.5
6,17_1,2017-01-11 18:56:29,1,16.42
6,7_1,2017-01-11 18:56:45,1,11.31
6,14_1,2017-01-11 18:56:54,1,6.5
6,17_1,2017-01-11 18:57:00,1,16.42
6,10_1,2017-01-11 18:57:40,1,14.91
6,14_1,2017-01-11 18:58:54,1,6.5
6,14_1,2017-01-11 18:58:55,1,6.5
6,14_1,2017-01-11 18:59:10,1,6.5
6,14_1,2017-01-11 19:00:26,1,6.5
6,14_1,2017-01-11 19:00:45,1,6.5
6,14_1,2017-01-11 19:00:58,1,6.5
6,14_1,2017-01-11 19:01:10,1,6.5
6,1_1,2017-01-11 19:02:22,1,18.36
6,2_1,2017-01-11 19:03:08,1,12.07
6,2_1,2017-01-11 19:05:18,1,12.07
6,2_1,2017-01-11 19:10:08,1,12.07
6,14_1,2017-01-11 19:12:09,1,6.5
6,12_1,2017-01-11 19:12:47,1,16.87
6,10_1,2017-01-11 19:14:33,1,14.91
6,1_1,2017-01-11 19:14:33,1,18.36
6,14_1,2017-01-11 19:15:50,1,6.5
6,17_1,2017-01-11 19:16:55,1,16.42
6,14_1,2017-01-11 19:17:02,1,6.5
6,10_1,2017-01-11 19:19:33,1,14.91
6,12_1,2017-01-11 19:19:57,1,16.87
6,4_1,2017-01-11 19:20:50,1,9.72
6,12_1,2017-01-11 19:21:38,1,16.87
6,16_1,2017-01-11 19:22:28,1,22.58
6,2_1,2017-01-11 19:23:08,1,12.07
6,4_1,2017-01-11 19:24:06,1,9.72
6,12_1,2017-01-11 19:24:09,1,16.87
6,14_1,2017-01-11 19:24:15,1,6.5
6,15_1,2017-01-11 19:25:17,1,17.65
6,4_1,2017-01-11 19:25:47,1,9.72
6,14_1,2017-01-11 19:26:03,1,6.5
6,2_1,2017-01-11 19:27:18,1,12.07
6,12_1,2017-01-11 19:27:20,1,16.87
6,1_1,2017-01-11 19:27:46,1,18.36
6,4_1,2017-01-11 19:28:25,1,9.72
6,17_1,2017-01-11 19:28:48,1,16.42
6,14_1,2017-01-11 19:29:13,1,6.5
6,15_1,2017-01-11 19:29:25,1,17.65
6,15_1,2017-01-11 19:29:53,1,17.65
6,4_1,2017-01-11 19:30:06,1,9.72
6,17_1,2017-01-11 19:30:36,1,16.42
6,14_1,2017-01-11 19:31:52,1,6.5
6,2_1,2017-01-11 19:32:16,1,12.07
6,10_1,2017-01-11 19:32:57,1,14.91
6,20_1,2017-01-11 19:33:47,1,18.83
6,10_1,2017-01-11 19:36:36,1,14.91
6,14_1,2017-01-11 19:37:15,1,6.5
6,2_1,2017-01-11 19:37:54,1,12.07
6,15_1,2017-01-11 19:39:18,1,17.65
6,4_1,2017-01-11 19:39:47,1,9.72
6,4_1,2017-01-11 19:40:37,1,9.72
6,14_1,2017-01-11 19:41:21,1,6.5
6,14_1,2017-01-11 19:41:26,1,6.5
6,10_1,2017-01-11 19:42:09,1,14.91
6,2_1,2017-01-11 19:44:08,1,12.07
6,1_1,2017-01-11 19:44:13,1,18.36
6,2_1,2017-01-11 19:44:43,1,12.07
6,10_1,2017-01-11 19:45:12,1,14.91
6,12_1,2017-01-11 19:45:27,1,16.87
6,20_1,2017-01-11 19:46:12,1,18.83
6,4_1,2017-01-11 19:46:42,1,9.72
6,14_1,2017-01-11 19:46:50,1,6.5
6,4_1,2017-01-11 19:47:39,1,9.72
6,10_1,2017-01-11 19:47:43,1,14.91
6,2_1,2017-01-11 19:48:08,1,12.07
6,10_1,2017-01-11 19:48:09,1,14.91
6,16_1,2017-01-11 19:49:05,1,22.58
6,15_1,2017-01-11 19:50:52,1,17.65
6,14_1,2017-01-11 19:52:25,1,6.5
6,4_1,2017-01-11 19:52:51,1,9.72
6,2_1,2017-01-11 19:52:54,1,12.07
6,14_1,2017-01-11 19:54:30,1,6.5
6,20_1,2017-01-11 19:54:56,1,18.83
6,20_1,2017-01-11 19:55:24,1,18.83
6,15_1,2017-01-11 19:59:35,1,17.65
6,12_1,2017-01-11 20:01:46,1,16.87
6,10_1,2017-01-11 20:01:56,1,14.91
6,17_1,2017-01-11 20:03:03,1,16.42
6,2_1,2017-01-11 20:03:21,1,12.07
6,4_1,2017-01-11 20:06:58,1,9.72
6,2_1,2017-01-11 20:07:12,1,12.07
6,10_1,2017-01-11 20:07:29,1,14.91
6,14_1,2017-01-11 20:07:54,1,6.5
6,14_1,2017-01-11 20:09:21,1,6.5
6,4_1,2017-01-11 20:10:34,1,9.72
6,17_1,2017-01-11 20:11:19,1,16.42
6,14_1,2017-01-11 20:11:21,1,6.5
6,17_1,2017-01-11 20:11:28,1,16.42
6,14_1,2017-01-11 20:14:08,1,6.5
6,14_1,2017-01-11 20:14:29,1,6.5
6,20_1,2017-01-11 20:15:07,1,18.83
6,10_1,2017-01-11 20:15:58,1,14.91
6,14_1,2017-01-11 20:16:23,1,6.5
6,1_1,2017-01-11 20:16:37,1,18.36
6,12_1,2017-01-11 20:17:25,1,16.87
6,12_1,2017-01-11 20:18:07,1,16.87
6,16_1,2017-01-11 20:19:07,1,22.58
6,14_1,2017-01-11 20:19:25,1,6.5
6,10_1,2017-01-11 20:19:27,1,14.91
6,2_1,2017-01-11 20:20:52,1,12.07
6,16_1,2017-01-11 20:21:04,1,22.58
6,14_1,2017-01-11 20:21:17,1,6.5
6,14_1,2017-01-11 20:23:38,1,6.5
6,2_1,2017-01-11 20:24:27,1,12.07
6,12_1,2017-01-11 20:25:02,1,16.87
6,14_1,2017-01-11 20:26:05,1,6.5
6,10_1,2017-01-11 20:26:30,1,14.91
6,20_1,2017-01-11 20:26:31,1,18.83
6,10_1,2017-01-11 20:27:22,1,14.91
6,14_1,2017-01-11 20:28:03,1,6.5
6,14_1,2017-01-11 20:28:47,1,6.5
6,14_1,2017-01-11 20:31:12,1,6.5
6,14_1,2017-01-11 20:31:41,1,6.5
6,2_1,2017-01-11 20:35:04,1,12.07
6,1_1,2017-01-11 20:35:46,1,18.36
6,10_1,2017-01-11 20:37:14,1,14.91
6,4_1,2017-01-11 20:37:38,1,9.72
6,14_1,2017-01-11 20:38:47,1,6.5
6,14_1,2017-01-11 20:39:40,1,6.5
6,2_1,2017-01-11 20:40:31,1,12.07
6,14_1,2017-01-11 20:42:12,1,6.5
6,16_1,2017-01-11 20:43:15,1,22.58
6,10_1,2017-01-11 20:44:14,1,14.91
6,4_1,2017-01-11 20:45:47,1,9.72
6,14_1,2017-01-11 20:47:03,1,6.5
6,14_1,2017-01-11 20:47:13,1,6.5
6,20_1,2017-01-11 20:47:14,1,18.83
6,4_1,2017-01-11 20:47:37,1,9.72
6,14_1,2017-01-11 20:48:26,1,6.5
6,17_1,2017-01-11 20:49:03,1,16.42
6,12_1,2017-01-11 20:49:07,1,16.87
6,12_1,2017-01-11 20:49:14,1,16.87
6,4_1,2017-01-11 20:51:06,1,9.72
6,2_1,2017-01-11 20:52:30,1,12.07
6,2_1,2017-01-11 20:54:16,1,12.07
6,12_1,2017-01-11 20:54:54,1,16.87
6,14_1,2017-01-11 20:57:34,1,6.5
6,10_1,2017-01-11 20:57:43,1,14.91
6,12_1,2017-01-11 20:58:18,1,16.87
6,17_1,2017-01-11 20:59:06,1,16.42
6,10_1,2017-01-11 20:59:45,1,14.91
