StoreID,ProductID,TransactionDateTime,Units,Price
4,4_1,2017-01-05 11:28:24,1,4.06
4,1_1,2017-01-05 11:28:37,1,10.12
4,18_1,2017-01-05 11:28:56,1,10.11
4,7_1,2017-01-05 11:29:03,1,3.81
4,10_1,2017-01-05 11:29:18,1,10.69
4,7_1,2017-01-05 11:29:37,1,3.81
4,7_1,2017-01-05 11:29:40,1,3.81
4,14_1,2017-01-05 11:29:56,1,9.65
4,4_1,2017-01-05 11:29:57,1,4.06
4,5_1,2017-01-05 11:30:16,1,7.57
4,7_1,2017-01-05 11:30:20,1,3.81
4,5_1,2017-01-05 11:30:21,1,7.57
4,10_1,2017-01-05 11:30:37,1,10.69
4,1_1,2017-01-05 11:30:51,1,10.12
4,16_1,2017-01-05 11:30:55,1,21.03
4,7_1,2017-01-05 11:30:55,1,3.81
4,7_1,2017-01-05 11:31:19,1,3.81
4,5_1,2017-01-05 11:31:25,1,7.57
4,10_1,2017-01-05 11:31:31,1,10.69
4,18_1,2017-01-05 11:31:59,1,10.11
4,7_1,2017-01-05 11:32:12,1,3.81
4,5_1,2017-01-05 11:32:47,1,7.57
4,7_1,2017-01-05 11:33:09,1,3.81
4,7_1,2017-01-05 11:33:33,1,3.81
4,7_1,2017-01-05 11:33:42,1,3.81
4,4_1,2017-01-05 11:33:51,1,4.06
4,10_1,2017-01-05 11:33:57,1,10.69
4,7_1,2017-01-05 11:34:22,1,3.81
4,18_1,2017-01-05 11:34:40,1,10.11
4,1_1,2017-01-05 11:34:45,1,10.12
4,1_1,2017-01-05 11:35:01,1,10.12
4,17_1,2017-01-05 11:35:03,1,6.65
4,17_1,2017-01-05 11:35:06,1,6.65
4,4_1,2017-01-05 11:35:39,1,4.06
4,4_1,2017-01-05 11:35:39,1,4.06
4,7_1,2017-01-05 11:35:47,1,3.81
4,15_1,2017-01-05 11:35:50,1,10.42
4,13_1,2017-01-05 11:36:06,1,10.9
4,14_1,2017-01-05 11:36:08,1,9.65
4,20_1,2017-01-05 11:36:31,1,5.53
4,12_1,2017-01-05 11:36:32,1,7.19
4,3_1,2017-01-05 11:36:54,1,9.96
4,20_1,2017-01-05 11:36:54,1,5.53
4,17_1,2017-01-05 11:37:12,1,6.65
4,13_1,2017-01-05 11:37:36,1,10.9
4,2_1,2017-01-05 11:37:40,1,10.5
4,12_1,2017-01-05 11:37:49,1,7.19
4,4_1,2017-01-05 11:37:59,1,4.06
4,14_1,2017-01-05 11:38:03,1,9.65
4,18_1,2017-01-05 11:38:05,1,10.11
4,7_1,2017-01-05 11:38:19,1,3.81
4,18_1,2017-01-05 11:38:36,1,10.11
4,1_1,2017-01-05 11:38:56,1,10.12
4,20_1,2017-01-05 11:39:07,1,5.53
4,4_1,2017-01-05 11:39:12,1,4.06
4,14_1,2017-01-05 11:39:29,1,9.65
4,17_1,2017-01-05 11:39:33,1,6.65
4,17_1,2017-01-05 11:39:35,1,6.65
4,6_1,2017-01-05 11:39:40,1,9.55
4,7_1,2017-01-05 11:39:42,1,3.81
4,15_1,2017-01-05 11:39:50,1,10.42
4,12_1,2017-01-05 11:40:11,1,7.19
4,7_1,2017-01-05 11:40:21,1,3.81
4,11_1,2017-01-05 11:40:26,1,13.86
4,11_1,2017-01-05 11:40:28,1,13.86
4,20_1,2017-01-05 11:40:38,1,5.53
4,12_1,2017-01-05 11:40:45,1,7.19
4,17_1,2017-01-05 11:40:50,1,6.65
4,20_1,2017-01-05 11:40:57,1,5.53
4,17_1,2017-01-05 11:41:08,1,6.65
4,17_1,2017-01-05 11:41:36,1,6.65
4,20_1,2017-01-05 11:41:41,1,5.53
4,10_1,2017-01-05 11:41:52,1,10.69
4,18_1,2017-01-05 11:41:59,1,10.11
4,6_1,2017-01-05 11:42:00,1,9.55
4,7_1,2017-01-05 11:42:00,1,3.81
4,5_1,2017-01-05 11:42:11,1,7.57
4,5_1,2017-01-05 11:42:13,1,7.57
4,20_1,2017-01-05 11:42:20,1,5.53
4,20_1,2017-01-05 11:42:32,1,5.53
4,10_1,2017-01-05 11:42:34,1,10.69
4,5_1,2017-01-05 11:42:45,1,7.57
4,7_1,2017-01-05 11:43:21,1,3.81
4,4_1,2017-01-05 11:43:24,1,4.06
4,5_1,2017-01-05 11:43:26,1,7.57
4,7_1,2017-01-05 11:43:30,1,3.81
4,18_1,2017-01-05 11:43:31,1,10.11
4,7_1,2017-01-05 11:43:36,1,3.81
4,17_1,2017-01-05 11:43:38,1,6.65
4,20_1,2017-01-05 11:43:45,1,5.53
4,20_1,2017-01-05 11:43:48,1,5.53
4,4_1,2017-01-05 11:44:05,1,4.06
4,5_1,2017-01-05 11:44:16,1,7.57
4,16_1,2017-01-05 11:44:39,1,21.03
4,5_1,2017-01-05 11:45:50,1,7.57
4,6_1,2017-01-05 11:46:05,1,9.55
4,11_1,2017-01-05 11:46:14,1,13.86
4,20_1,2017-01-05 11:46:23,1,5.53
4,7_1,2017-01-05 11:46:34,1,3.81
4,7_1,2017-01-05 11:46:36,1,3.81
4,7_1,2017-01-05 11:46:39,1,3.81
4,20_1,2017-01-05 11:46:52,1,5.53
4,15_1,2017-01-05 11:46:57,1,10.42
4,7_1,2017-01-05 11:47:00,1,3.81
4,2_1,2017-01-05 11:47:01,1,10.5
4,1_1,2017-01-05 11:47:02,1,10.12
4,1_1,2017-01-05 11:47:06,1,10.12
4,7_1,2017-01-05 11:47:23,1,3.81
4,18_1,2017-01-05 11:47:28,1,10.11
4,10_1,2017-01-05 11:47:29,1,10.69
4,18_1,2017-01-05 11:47:32,1,10.11
4,10_1,2017-01-05 11:47:36,1,10.69
4,5_1,2017-01-05 11:47:54,1,7.57
4,12_1,2017-01-05 11:47:55,1,7.19
4,5_1,2017-01-05 11:48:20,1,7.57
4,13_1,2017-01-05 11:48:26,1,10.9
4,4_1,2017-01-05 11:48:37,1,4.06
4,18_1,2017-01-05 11:48:40,1,10.11
4,6_1,2017-01-05 11:48:50,1,9.55
4,20_1,2017-01-05 11:48:58,1,5.53
4,14_1,2017-01-05 11:49:07,1,9.65
4,10_1,2017-01-05 11:49:08,1,10.69
4,10_1,2017-01-05 11:49:16,1,10.69
4,17_1,2017-01-05 11:49:19,1,6.65
4,5_1,2017-01-05 11:49:33,1,7.57
4,16_1,2017-01-05 11:49:50,1,21.03
4,7_1,2017-01-05 11:50:05,1,3.81
4,7_1,2017-01-05 11:50:06,1,3.81
4,7_1,2017-01-05 11:50:29,1,3.81
4,10_1,2017-01-05 11:50:40,1,10.69
4,14_1,2017-01-05 11:50:40,1,9.65
4,4_1,2017-01-05 11:50:53,1,4.06
4,18_1,2017-01-05 11:51:10,1,10.11
4,12_1,2017-01-05 11:51:20,1,7.19
4,10_1,2017-01-05 11:51:34,1,10.69
4,20_1,2017-01-05 11:51:40,1,5.53
4,18_1,2017-01-05 11:51:52,1,10.11
4,20_1,2017-01-05 11:51:56,1,5.53
4,4_1,2017-01-05 11:52:00,1,4.06
4,4_1,2017-01-05 11:52:05,1,4.06
4,20_1,2017-01-05 11:52:25,1,5.53
4,4_1,2017-01-05 11:52:30,1,4.06
4,17_1,2017-01-05 11:52:35,1,6.65
4,14_1,2017-01-05 11:52:36,1,9.65
4,16_1,2017-01-05 11:52:50,1,21.03
4,4_1,2017-01-05 11:52:59,1,4.06
4,13_1,2017-01-05 11:53:15,1,10.9
4,3_1,2017-01-05 11:54:01,1,9.96
4,17_1,2017-01-05 11:54:12,1,6.65
4,18_1,2017-01-05 11:54:50,1,10.11
4,17_1,2017-01-05 11:54:53,1,6.65
4,1_1,2017-01-05 11:55:06,1,10.12
4,5_1,2017-01-05 11:55:07,1,7.57
4,3_1,2017-01-05 11:55:34,1,9.96
4,15_1,2017-01-05 11:55:35,1,10.42
4,17_1,2017-01-05 11:55:39,1,6.65
4,12_1,2017-01-05 11:55:52,1,7.19
4,4_1,2017-01-05 11:56:09,1,4.06
4,2_1,2017-01-05 11:56:10,1,10.5
4,12_1,2017-01-05 11:56:19,1,7.19
4,5_1,2017-01-05 11:56:22,1,7.57
4,15_1,2017-01-05 11:56:25,1,10.42
4,4_1,2017-01-05 11:56:27,1,4.06
4,5_1,2017-01-05 11:56:30,1,7.57
4,10_1,2017-01-05 11:56:36,1,10.69
4,12_1,2017-01-05 11:56:37,1,7.19
4,14_1,2017-01-05 11:56:40,1,9.65
4,7_1,2017-01-05 11:56:40,1,3.81
4,18_1,2017-01-05 11:56:41,1,10.11
4,11_1,2017-01-05 11:56:45,1,13.86
4,4_1,2017-01-05 11:57:03,1,4.06
4,5_1,2017-01-05 11:57:07,1,7.57
4,7_1,2017-01-05 11:57:13,1,3.81
4,12_1,2017-01-05 11:57:16,1,7.19
4,7_1,2017-01-05 11:57:23,1,3.81
4,7_1,2017-01-05 11:57:55,1,3.81
4,2_1,2017-01-05 11:57:55,1,10.5
4,5_1,2017-01-05 11:57:55,1,7.57
4,20_1,2017-01-05 11:58:12,1,5.53
4,12_1,2017-01-05 11:58:18,1,7.19
4,3_1,2017-01-05 11:58:25,1,9.96
4,2_1,2017-01-05 11:58:37,1,10.5
4,11_1,2017-01-05 11:58:38,1,13.86
4,20_1,2017-01-05 11:58:45,1,5.53
4,20_1,2017-01-05 11:58:47,1,5.53
4,7_1,2017-01-05 11:58:50,1,3.81
4,7_1,2017-01-05 11:58:56,1,3.81
4,13_1,2017-01-05 11:59:02,1,10.9
4,3_1,2017-01-05 11:59:26,1,9.96
4,12_1,2017-01-05 11:59:34,1,7.19
4,7_1,2017-01-05 11:59:36,1,3.81
4,13_1,2017-01-05 11:59:43,1,10.9
4,1_1,2017-01-05 11:59:45,1,10.12
4,18_1,2017-01-05 12:00:10,1,10.11
4,10_1,2017-01-05 12:00:38,1,10.69
4,4_1,2017-01-05 12:00:39,1,4.06
4,20_1,2017-01-05 12:01:31,1,5.53
4,4_1,2017-01-05 12:01:35,1,4.06
4,17_1,2017-01-05 12:01:38,1,6.65
4,7_1,2017-01-05 12:01:45,1,3.81
4,15_1,2017-01-05 12:02:00,1,10.42
4,7_1,2017-01-05 12:02:04,1,3.81
4,12_1,2017-01-05 12:02:11,1,7.19
4,4_1,2017-01-05 12:02:23,1,4.06
4,10_1,2017-01-05 12:02:36,1,10.69
4,10_1,2017-01-05 12:02:36,1,10.69
4,11_1,2017-01-05 12:02:39,1,13.86
4,11_1,2017-01-05 12:03:07,1,13.86
4,6_1,2017-01-05 12:03:34,1,9.55
4,12_1,2017-01-05 12:03:37,1,7.19
4,13_1,2017-01-05 12:03:37,1,10.9
4,7_1,2017-01-05 12:03:39,1,3.81
4,10_1,2017-01-05 12:03:42,1,10.69
4,15_1,2017-01-05 12:03:46,1,10.42
4,2_1,2017-01-05 12:03:54,1,10.5
4,4_1,2017-01-05 12:04:16,1,4.06
4,13_1,2017-01-05 12:04:22,1,10.9
4,14_1,2017-01-05 12:04:37,1,9.65
4,7_1,2017-01-05 12:04:54,1,3.81
4,4_1,2017-01-05 12:05:10,1,4.06
4,2_1,2017-01-05 12:05:16,1,10.5
4,5_1,2017-01-05 12:05:22,1,7.57
4,4_1,2017-01-05 12:05:45,1,4.06
4,10_1,2017-01-05 12:06:09,1,10.69
4,15_1,2017-01-05 12:06:23,1,10.42
4,11_1,2017-01-05 12:06:45,1,13.86
4,3_1,2017-01-05 12:06:52,1,9.96
4,20_1,2017-01-05 12:07:02,1,5.53
4,1_1,2017-01-05 12:07:03,1,10.12
4,20_1,2017-01-05 12:07:08,1,5.53
4,7_1,2017-01-05 12:07:17,1,3.81
4,7_1,2017-01-05 12:07:42,1,3.81
4,2_1,2017-01-05 12:07:43,1,10.5
4,20_1,2017-01-05 12:07:45,1,5.53
4,5_1,2017-01-05 12:07:51,1,7.57
4,18_1,2017-01-05 12:08:26,1,10.11
4,20_1,2017-01-05 12:08:34,1,5.53
4,7_1,2017-01-05 12:08:43,1,3.81
4,20_1,2017-01-05 12:09:08,1,5.53
4,7_1,2017-01-05 12:09:18,1,3.81
4,12_1,2017-01-05 12:09:26,1,7.19
4,4_1,2017-01-05 12:09:29,1,4.06
4,20_1,2017-01-05 12:09:39,1,5.53
4,20_1,2017-01-05 12:09:40,1,5.53
4,7_1,2017-01-05 12:09:57,1,3.81
4,6_1,2017-01-05 12:10:05,1,9.55
4,18_1,2017-01-05 12:10:13,1,10.11
4,17_1,2017-01-05 12:10:19,1,6.65
4,20_1,2017-01-05 12:10:30,1,5.53
4,7_1,2017-01-05 12:10:36,1,3.81
4,4_1,2017-01-05 12:10:42,1,4.06
4,7_1,2017-01-05 12:11:00,1,3.81
4,7_1,2017-01-05 12:11:07,1,3.81
4,4_1,2017-01-05 12:11:09,1,4.06
4,13_1,2017-01-05 12:11:21,1,10.9
4,14_1,2017-01-05 12:11:26,1,9.65
4,15_1,2017-01-05 12:12:00,1,10.42
4,20_1,2017-01-05 12:12:12,1,5.53
4,5_1,2017-01-05 12:12:15,1,7.57
4,4_1,2017-01-05 12:12:16,1,4.06
4,17_1,2017-01-05 12:12:30,1,6.65
4,4_1,2017-01-05 12:12:38,1,4.06
4,20_1,2017-01-05 12:12:40,1,5.53
4,3_1,2017-01-05 12:12:45,1,9.96
4,20_1,2017-01-05 12:12:57,1,5.53
4,6_1,2017-01-05 12:12:59,1,9.55
4,1_1,2017-01-05 12:13:05,1,10.12
4,1_1,2017-01-05 12:13:07,1,10.12
4,4_1,2017-01-05 12:13:24,1,4.06
4,20_1,2017-01-05 12:13:26,1,5.53
4,6_1,2017-01-05 12:13:29,1,9.55
4,13_1,2017-01-05 12:13:42,1,10.9
4,3_1,2017-01-05 12:13:56,1,9.96
4,2_1,2017-01-05 12:13:56,1,10.5
4,7_1,2017-01-05 12:14:29,1,3.81
4,20_1,2017-01-05 12:14:32,1,5.53
4,15_1,2017-01-05 12:14:54,1,10.42
4,12_1,2017-01-05 12:14:57,1,7.19
4,7_1,2017-01-05 12:15:15,1,3.81
4,20_1,2017-01-05 12:15:25,1,5.53
4,7_1,2017-01-05 12:16:04,1,3.81
4,1_1,2017-01-05 12:16:52,1,10.12
4,15_1,2017-01-05 12:16:54,1,10.42
4,18_1,2017-01-05 12:17:02,1,10.11
4,18_1,2017-01-05 12:17:04,1,10.11
4,12_1,2017-01-05 12:17:14,1,7.19
4,7_1,2017-01-05 12:17:16,1,3.81
4,7_1,2017-01-05 12:17:29,1,3.81
4,12_1,2017-01-05 12:17:32,1,7.19
4,3_1,2017-01-05 12:17:42,1,9.96
4,19_1,2017-01-05 12:17:59,1,16.39
4,20_1,2017-01-05 12:17:59,1,5.53
4,3_1,2017-01-05 12:18:04,1,9.96
4,12_1,2017-01-05 12:18:23,1,7.19
4,3_1,2017-01-05 12:18:45,1,9.96
4,7_1,2017-01-05 12:18:46,1,3.81
4,20_1,2017-01-05 12:18:50,1,5.53
4,1_1,2017-01-05 12:19:05,1,10.12
4,14_1,2017-01-05 12:19:26,1,9.65
4,17_1,2017-01-05 12:19:36,1,6.65
4,8_1,2017-01-05 12:19:45,1,18.05
4,7_1,2017-01-05 12:19:50,1,3.81
4,17_1,2017-01-05 12:19:50,1,6.65
4,5_1,2017-01-05 12:20:04,1,7.57
4,5_1,2017-01-05 12:20:39,1,7.57
4,4_1,2017-01-05 12:20:45,1,4.06
4,18_1,2017-01-05 12:20:56,1,10.11
4,7_1,2017-01-05 12:21:02,1,3.81
4,20_1,2017-01-05 12:21:22,1,5.53
4,11_1,2017-01-05 12:21:23,1,13.86
4,20_1,2017-01-05 12:21:29,1,5.53
4,13_1,2017-01-05 12:21:55,1,10.9
4,12_1,2017-01-05 12:22:04,1,7.19
4,12_1,2017-01-05 12:22:07,1,7.19
4,20_1,2017-01-05 12:22:13,1,5.53
4,15_1,2017-01-05 12:22:20,1,10.42
4,5_1,2017-01-05 12:22:21,1,7.57
4,6_1,2017-01-05 12:22:23,1,9.55
4,12_1,2017-01-05 12:22:51,1,7.19
4,13_1,2017-01-05 12:22:54,1,10.9
4,7_1,2017-01-05 12:22:56,1,3.81
4,10_1,2017-01-05 12:23:14,1,10.69
4,11_1,2017-01-05 12:23:17,1,13.86
4,2_1,2017-01-05 12:23:33,1,10.5
4,7_1,2017-01-05 12:23:41,1,3.81
4,7_1,2017-01-05 12:23:41,1,3.81
4,12_1,2017-01-05 12:23:44,1,7.19
4,2_1,2017-01-05 12:23:49,1,10.5
4,14_1,2017-01-05 12:24:16,1,9.65
4,17_1,2017-01-05 12:24:17,1,6.65
4,2_1,2017-01-05 12:24:23,1,10.5
4,5_1,2017-01-05 12:24:45,1,7.57
4,7_1,2017-01-05 12:24:48,1,3.81
4,14_1,2017-01-05 12:24:49,1,9.65
4,13_1,2017-01-05 12:24:57,1,10.9
4,18_1,2017-01-05 12:24:59,1,10.11
4,20_1,2017-01-05 12:25:01,1,5.53
4,2_1,2017-01-05 12:25:31,1,10.5
4,3_1,2017-01-05 12:25:44,1,9.96
4,20_1,2017-01-05 12:25:49,1,5.53
4,18_1,2017-01-05 12:26:08,1,10.11
4,10_1,2017-01-05 12:26:10,1,10.69
4,1_1,2017-01-05 12:26:35,1,10.12
4,3_1,2017-01-05 12:26:36,1,9.96
4,4_1,2017-01-05 12:26:37,1,4.06
4,18_1,2017-01-05 12:26:40,1,10.11
4,7_1,2017-01-05 12:26:53,1,3.81
4,2_1,2017-01-05 12:26:54,1,10.5
4,20_1,2017-01-05 12:27:21,1,5.53
4,2_1,2017-01-05 12:27:27,1,10.5
4,1_1,2017-01-05 12:27:33,1,10.12
4,10_1,2017-01-05 12:27:34,1,10.69
4,7_1,2017-01-05 12:27:37,1,3.81
4,2_1,2017-01-05 12:27:39,1,10.5
4,17_1,2017-01-05 12:27:56,1,6.65
4,7_1,2017-01-05 12:28:39,1,3.81
4,14_1,2017-01-05 12:28:44,1,9.65
4,17_1,2017-01-05 12:29:03,1,6.65
4,4_1,2017-01-05 12:29:20,1,4.06
4,6_1,2017-01-05 12:29:30,1,9.55
4,13_1,2017-01-05 12:29:34,1,10.9
4,11_1,2017-01-05 12:29:48,1,13.86
4,19_1,2017-01-05 12:30:13,1,16.39
4,1_1,2017-01-05 12:30:14,1,10.12
4,12_1,2017-01-05 12:30:20,1,7.19
4,10_1,2017-01-05 12:30:28,1,10.69
4,17_1,2017-01-05 12:30:36,1,6.65
4,2_1,2017-01-05 12:31:03,1,10.5
4,20_1,2017-01-05 12:31:17,1,5.53
4,18_1,2017-01-05 12:31:19,1,10.11
4,1_1,2017-01-05 12:31:26,1,10.12
4,7_1,2017-01-05 12:31:36,1,3.81
4,14_1,2017-01-05 12:31:44,1,9.65
4,4_1,2017-01-05 12:31:48,1,4.06
4,5_1,2017-01-05 12:31:53,1,7.57
4,18_1,2017-01-05 12:32:16,1,10.11
4,4_1,2017-01-05 12:32:26,1,4.06
4,14_1,2017-01-05 12:32:32,1,9.65
4,4_1,2017-01-05 12:32:35,1,4.06
4,4_1,2017-01-05 12:32:37,1,4.06
4,12_1,2017-01-05 12:32:48,1,7.19
4,7_1,2017-01-05 12:33:04,1,3.81
4,7_1,2017-01-05 12:33:05,1,3.81
4,7_1,2017-01-05 12:33:08,1,3.81
4,4_1,2017-01-05 12:33:12,1,4.06
4,7_1,2017-01-05 12:33:42,1,3.81
4,20_1,2017-01-05 12:33:49,1,5.53
4,11_1,2017-01-05 12:34:07,1,13.86
4,3_1,2017-01-05 12:34:20,1,9.96
4,8_1,2017-01-05 12:34:31,1,18.05
4,15_1,2017-01-05 12:34:42,1,10.42
4,17_1,2017-01-05 12:34:43,1,6.65
4,7_1,2017-01-05 12:34:49,1,3.81
4,12_1,2017-01-05 12:34:49,1,7.19
4,7_1,2017-01-05 12:35:33,1,3.81
4,7_1,2017-01-05 12:35:47,1,3.81
4,20_1,2017-01-05 12:36:08,1,5.53
4,7_1,2017-01-05 12:36:39,1,3.81
4,8_1,2017-01-05 12:37:03,1,18.05
4,12_1,2017-01-05 12:37:10,1,7.19
4,14_1,2017-01-05 12:37:23,1,9.65
4,17_1,2017-01-05 12:37:25,1,6.65
4,2_1,2017-01-05 12:37:28,1,10.5
4,4_1,2017-01-05 12:37:29,1,4.06
4,12_1,2017-01-05 12:37:31,1,7.19
4,20_1,2017-01-05 12:37:33,1,5.53
4,4_1,2017-01-05 12:37:40,1,4.06
4,20_1,2017-01-05 12:37:55,1,5.53
4,4_1,2017-01-05 12:37:56,1,4.06
4,20_1,2017-01-05 12:38:03,1,5.53
4,7_1,2017-01-05 12:38:23,1,3.81
4,13_1,2017-01-05 12:38:25,1,10.9
4,12_1,2017-01-05 12:38:27,1,7.19
4,6_1,2017-01-05 12:38:56,1,9.55
4,6_1,2017-01-05 12:39:00,1,9.55
4,4_1,2017-01-05 12:39:05,1,4.06
4,12_1,2017-01-05 12:39:11,1,7.19
4,20_1,2017-01-05 12:39:33,1,5.53
4,14_1,2017-01-05 12:39:42,1,9.65
4,5_1,2017-01-05 12:39:44,1,7.57
4,7_1,2017-01-05 12:39:52,1,3.81
4,17_1,2017-01-05 12:39:55,1,6.65
4,7_1,2017-01-05 12:40:00,1,3.81
4,18_1,2017-01-05 12:40:01,1,10.11
4,1_1,2017-01-05 12:40:22,1,10.12
4,2_1,2017-01-05 12:40:24,1,10.5
4,4_1,2017-01-05 12:40:32,1,4.06
4,7_1,2017-01-05 12:40:34,1,3.81
4,4_1,2017-01-05 12:40:40,1,4.06
4,11_1,2017-01-05 12:40:55,1,13.86
4,10_1,2017-01-05 12:40:55,1,10.69
4,12_1,2017-01-05 12:41:07,1,7.19
4,14_1,2017-01-05 12:41:08,1,9.65
4,4_1,2017-01-05 12:41:17,1,4.06
4,5_1,2017-01-05 12:42:11,1,7.57
4,7_1,2017-01-05 12:42:32,1,3.81
4,8_1,2017-01-05 12:42:50,1,18.05
4,3_1,2017-01-05 12:42:57,1,9.96
4,5_1,2017-01-05 12:42:58,1,7.57
4,12_1,2017-01-05 12:43:13,1,7.19
4,7_1,2017-01-05 12:43:15,1,3.81
4,20_1,2017-01-05 12:43:47,1,5.53
4,12_1,2017-01-05 12:44:07,1,7.19
4,7_1,2017-01-05 12:44:37,1,3.81
4,3_1,2017-01-05 12:44:37,1,9.96
4,7_1,2017-01-05 12:44:51,1,3.81
4,20_1,2017-01-05 12:45:08,1,5.53
4,5_1,2017-01-05 12:45:12,1,7.57
4,14_1,2017-01-05 12:45:16,1,9.65
4,4_1,2017-01-05 12:45:26,1,4.06
4,7_1,2017-01-05 12:45:31,1,3.81
4,10_1,2017-01-05 12:45:44,1,10.69
4,7_1,2017-01-05 12:46:11,1,3.81
4,12_1,2017-01-05 12:46:16,1,7.19
4,15_1,2017-01-05 12:46:33,1,10.42
4,15_1,2017-01-05 12:46:39,1,10.42
4,7_1,2017-01-05 12:46:43,1,3.81
4,7_1,2017-01-05 12:46:55,1,3.81
4,20_1,2017-01-05 12:46:56,1,5.53
4,20_1,2017-01-05 12:46:57,1,5.53
4,17_1,2017-01-05 12:46:58,1,6.65
4,17_1,2017-01-05 12:46:59,1,6.65
4,17_1,2017-01-05 12:47:38,1,6.65
4,18_1,2017-01-05 12:47:46,1,10.11
4,18_1,2017-01-05 12:47:55,1,10.11
4,10_1,2017-01-05 12:48:03,1,10.69
4,7_1,2017-01-05 12:48:17,1,3.81
4,20_1,2017-01-05 12:48:28,1,5.53
4,1_1,2017-01-05 12:48:42,1,10.12
4,20_1,2017-01-05 12:48:53,1,5.53
4,12_1,2017-01-05 12:48:58,1,7.19
4,4_1,2017-01-05 12:49:10,1,4.06
4,17_1,2017-01-05 12:49:20,1,6.65
4,12_1,2017-01-05 12:49:21,1,7.19
4,15_1,2017-01-05 12:49:41,1,10.42
4,10_1,2017-01-05 12:49:41,1,10.69
4,4_1,2017-01-05 12:50:00,1,4.06
4,20_1,2017-01-05 12:50:05,1,5.53
4,4_1,2017-01-05 12:50:06,1,4.06
4,7_1,2017-01-05 12:50:09,1,3.81
4,6_1,2017-01-05 12:50:12,1,9.55
4,1_1,2017-01-05 12:50:22,1,10.12
4,13_1,2017-01-05 12:50:25,1,10.9
4,17_1,2017-01-05 12:50:35,1,6.65
4,10_1,2017-01-05 12:50:41,1,10.69
4,10_1,2017-01-05 12:50:48,1,10.69
4,12_1,2017-01-05 12:50:50,1,7.19
4,17_1,2017-01-05 12:51:23,1,6.65
4,7_1,2017-01-05 12:51:27,1,3.81
4,4_1,2017-01-05 12:51:27,1,4.06
4,20_1,2017-01-05 12:51:42,1,5.53
4,5_1,2017-01-05 12:51:45,1,7.57
4,17_1,2017-01-05 12:51:50,1,6.65
4,17_1,2017-01-05 12:52:09,1,6.65
4,17_1,2017-01-05 12:52:19,1,6.65
4,3_1,2017-01-05 12:52:21,1,9.96
4,5_1,2017-01-05 12:52:26,1,7.57
4,10_1,2017-01-05 12:52:27,1,10.69
4,1_1,2017-01-05 12:52:42,1,10.12
4,12_1,2017-01-05 12:52:51,1,7.19
4,7_1,2017-01-05 12:52:52,1,3.81
4,20_1,2017-01-05 12:53:19,1,5.53
4,4_1,2017-01-05 12:53:22,1,4.06
4,12_1,2017-01-05 12:53:34,1,7.19
4,7_1,2017-01-05 12:53:38,1,3.81
4,6_1,2017-01-05 12:53:39,1,9.55
4,19_1,2017-01-05 12:53:41,1,16.39
4,13_1,2017-01-05 12:54:53,1,10.9
4,17_1,2017-01-05 12:54:53,1,6.65
4,18_1,2017-01-05 12:55:01,1,10.11
4,17_1,2017-01-05 12:55:37,1,6.65
4,4_1,2017-01-05 12:55:45,1,4.06
4,12_1,2017-01-05 12:55:50,1,7.19
4,12_1,2017-01-05 12:56:02,1,7.19
4,4_1,2017-01-05 12:56:03,1,4.06
4,4_1,2017-01-05 12:56:23,1,4.06
4,3_1,2017-01-05 12:56:31,1,9.96
4,4_1,2017-01-05 12:56:44,1,4.06
4,13_1,2017-01-05 12:56:52,1,10.9
4,5_1,2017-01-05 12:56:58,1,7.57
4,20_1,2017-01-05 12:57:12,1,5.53
4,2_1,2017-01-05 12:57:14,1,10.5
4,20_1,2017-01-05 12:57:20,1,5.53
4,7_1,2017-01-05 12:57:23,1,3.81
4,17_1,2017-01-05 12:57:28,1,6.65
4,7_1,2017-01-05 12:57:34,1,3.81
4,4_1,2017-01-05 12:58:22,1,4.06
4,20_1,2017-01-05 12:58:33,1,5.53
4,6_1,2017-01-05 12:58:42,1,9.55
4,20_1,2017-01-05 12:58:53,1,5.53
4,12_1,2017-01-05 12:58:55,1,7.19
4,7_1,2017-01-05 12:59:00,1,3.81
4,11_1,2017-01-05 12:59:10,1,13.86
4,4_1,2017-01-05 12:59:10,1,4.06
4,4_1,2017-01-05 12:59:23,1,4.06
4,13_1,2017-01-05 12:59:58,1,10.9
4,7_1,2017-01-05 13:00:01,1,3.81
4,2_1,2017-01-05 13:00:58,1,10.5
4,13_1,2017-01-05 13:01:10,1,10.9
4,4_1,2017-01-05 13:01:10,1,4.06
4,12_1,2017-01-05 13:01:14,1,7.19
4,17_1,2017-01-05 13:01:17,1,6.65
4,11_1,2017-01-05 13:01:38,1,13.86
4,7_1,2017-01-05 13:01:40,1,3.81
4,10_1,2017-01-05 13:01:43,1,10.69
4,12_1,2017-01-05 13:01:53,1,7.19
4,20_1,2017-01-05 13:02:01,1,5.53
4,13_1,2017-01-05 13:02:03,1,10.9
4,4_1,2017-01-05 13:02:07,1,4.06
4,10_1,2017-01-05 13:02:32,1,10.69
4,3_1,2017-01-05 13:02:42,1,9.96
4,4_1,2017-01-05 13:02:46,1,4.06
4,7_1,2017-01-05 13:02:50,1,3.81
4,4_1,2017-01-05 13:03:01,1,4.06
4,4_1,2017-01-05 13:03:21,1,4.06
4,12_1,2017-01-05 13:03:35,1,7.19
4,4_1,2017-01-05 13:03:38,1,4.06
4,20_1,2017-01-05 13:03:42,1,5.53
4,7_1,2017-01-05 13:03:43,1,3.81
