StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-07 13:12:56,1,3.88
5,12_1,2017-01-07 13:13:00,1,4.21
5,6_1,2017-01-07 13:13:14,1,8.07
5,4_1,2017-01-07 13:13:22,1,6.28
5,4_1,2017-01-07 13:13:22,1,6.28
5,16_1,2017-01-07 13:13:40,1,5.72
5,6_1,2017-01-07 13:13:43,1,8.07
5,6_1,2017-01-07 13:13:44,1,8.07
5,17_1,2017-01-07 13:13:48,1,9.57
5,7_1,2017-01-07 13:13:56,1,7.92
5,7_1,2017-01-07 13:13:56,1,7.92
5,12_1,2017-01-07 13:14:09,1,4.21
5,12_1,2017-01-07 13:14:13,1,4.21
5,8_1,2017-01-07 13:14:17,1,12.7
5,12_1,2017-01-07 13:14:22,1,4.21
5,19_1,2017-01-07 13:14:23,1,11.56
5,4_1,2017-01-07 13:14:25,1,6.28
5,12_1,2017-01-07 13:14:26,1,4.21
5,16_1,2017-01-07 13:14:27,1,5.72
5,5_1,2017-01-07 13:14:34,1,3.88
5,12_1,2017-01-07 13:14:35,1,4.21
5,17_1,2017-01-07 13:14:36,1,9.57
5,2_1,2017-01-07 13:14:37,1,12.99
5,12_1,2017-01-07 13:14:38,1,4.21
5,8_1,2017-01-07 13:15:00,1,12.7
5,12_1,2017-01-07 13:15:01,1,4.21
5,16_1,2017-01-07 13:15:09,1,5.72
5,6_1,2017-01-07 13:15:11,1,8.07
5,1_1,2017-01-07 13:15:15,1,6.68
5,5_1,2017-01-07 13:15:18,1,3.88
5,16_1,2017-01-07 13:15:18,1,5.72
5,6_1,2017-01-07 13:15:20,1,8.07
5,4_1,2017-01-07 13:15:33,1,6.28
5,12_1,2017-01-07 13:15:37,1,4.21
5,12_1,2017-01-07 13:15:55,1,4.21
5,12_1,2017-01-07 13:16:00,1,4.21
5,17_1,2017-01-07 13:16:19,1,9.57
5,12_1,2017-01-07 13:16:23,1,4.21
5,16_1,2017-01-07 13:16:49,1,5.72
5,12_1,2017-01-07 13:17:04,1,4.21
5,16_1,2017-01-07 13:17:13,1,5.72
5,1_1,2017-01-07 13:17:21,1,6.68
5,16_1,2017-01-07 13:17:21,1,5.72
5,13_1,2017-01-07 13:17:38,1,14.6
5,5_1,2017-01-07 13:17:43,1,3.88
5,12_1,2017-01-07 13:17:46,1,4.21
5,10_1,2017-01-07 13:17:53,1,13.95
5,16_1,2017-01-07 13:18:03,1,5.72
5,7_1,2017-01-07 13:18:05,1,7.92
5,12_1,2017-01-07 13:18:10,1,4.21
5,12_1,2017-01-07 13:18:11,1,4.21
5,12_1,2017-01-07 13:18:22,1,4.21
5,6_1,2017-01-07 13:18:32,1,8.07
5,12_1,2017-01-07 13:18:34,1,4.21
5,6_1,2017-01-07 13:18:55,1,8.07
5,12_1,2017-01-07 13:19:01,1,4.21
5,2_1,2017-01-07 13:19:13,1,12.99
5,5_1,2017-01-07 13:19:31,1,3.88
5,1_1,2017-01-07 13:19:33,1,6.68
5,8_1,2017-01-07 13:19:34,1,12.7
5,6_1,2017-01-07 13:19:48,1,8.07
5,4_1,2017-01-07 13:19:49,1,6.28
5,14_1,2017-01-07 13:19:49,1,18.64
5,16_1,2017-01-07 13:19:56,1,5.72
5,7_1,2017-01-07 13:19:56,1,7.92
5,5_1,2017-01-07 13:20:17,1,3.88
5,5_1,2017-01-07 13:20:17,1,3.88
5,19_1,2017-01-07 13:20:30,1,11.56
5,6_1,2017-01-07 13:20:33,1,8.07
5,4_1,2017-01-07 13:20:38,1,6.28
5,12_1,2017-01-07 13:20:48,1,4.21
5,6_1,2017-01-07 13:21:03,1,8.07
5,12_1,2017-01-07 13:21:05,1,4.21
5,4_1,2017-01-07 13:21:21,1,6.28
5,5_1,2017-01-07 13:21:26,1,3.88
5,12_1,2017-01-07 13:21:32,1,4.21
5,2_1,2017-01-07 13:21:37,1,12.99
5,16_1,2017-01-07 13:21:52,1,5.72
5,7_1,2017-01-07 13:21:54,1,7.92
5,12_1,2017-01-07 13:21:56,1,4.21
5,19_1,2017-01-07 13:22:45,1,11.56
5,12_1,2017-01-07 13:22:47,1,4.21
5,10_1,2017-01-07 13:22:48,1,13.95
5,6_1,2017-01-07 13:22:49,1,8.07
5,1_1,2017-01-07 13:22:58,1,6.68
5,2_1,2017-01-07 13:23:00,1,12.99
5,5_1,2017-01-07 13:23:03,1,3.88
5,5_1,2017-01-07 13:23:08,1,3.88
5,5_1,2017-01-07 13:23:37,1,3.88
5,5_1,2017-01-07 13:23:38,1,3.88
5,7_1,2017-01-07 13:23:43,1,7.92
5,5_1,2017-01-07 13:23:43,1,3.88
5,7_1,2017-01-07 13:23:47,1,7.92
5,8_1,2017-01-07 13:23:59,1,12.7
5,12_1,2017-01-07 13:24:02,1,4.21
5,12_1,2017-01-07 13:24:12,1,4.21
5,7_1,2017-01-07 13:24:17,1,7.92
5,12_1,2017-01-07 13:24:18,1,4.21
5,12_1,2017-01-07 13:24:27,1,4.21
5,5_1,2017-01-07 13:24:29,1,3.88
5,7_1,2017-01-07 13:24:33,1,7.92
5,5_1,2017-01-07 13:24:38,1,3.88
5,7_1,2017-01-07 13:24:44,1,7.92
5,12_1,2017-01-07 13:24:44,1,4.21
5,10_1,2017-01-07 13:25:05,1,13.95
5,12_1,2017-01-07 13:25:06,1,4.21
5,6_1,2017-01-07 13:25:13,1,8.07
5,12_1,2017-01-07 13:25:26,1,4.21
5,6_1,2017-01-07 13:25:29,1,8.07
5,12_1,2017-01-07 13:25:33,1,4.21
5,16_1,2017-01-07 13:25:38,1,5.72
5,8_1,2017-01-07 13:25:42,1,12.7
5,1_1,2017-01-07 13:25:46,1,6.68
5,16_1,2017-01-07 13:25:51,1,5.72
5,5_1,2017-01-07 13:25:52,1,3.88
5,6_1,2017-01-07 13:26:30,1,8.07
5,6_1,2017-01-07 13:26:45,1,8.07
5,12_1,2017-01-07 13:27:11,1,4.21
5,10_1,2017-01-07 13:27:13,1,13.95
5,6_1,2017-01-07 13:27:26,1,8.07
5,12_1,2017-01-07 13:27:28,1,4.21
5,12_1,2017-01-07 13:27:30,1,4.21
5,16_1,2017-01-07 13:27:38,1,5.72
5,4_1,2017-01-07 13:27:43,1,6.28
5,7_1,2017-01-07 13:27:46,1,7.92
5,12_1,2017-01-07 13:28:11,1,4.21
5,5_1,2017-01-07 13:28:12,1,3.88
5,8_1,2017-01-07 13:28:24,1,12.7
5,6_1,2017-01-07 13:28:30,1,8.07
5,8_1,2017-01-07 13:28:30,1,12.7
5,16_1,2017-01-07 13:28:32,1,5.72
5,5_1,2017-01-07 13:28:41,1,3.88
5,16_1,2017-01-07 13:28:42,1,5.72
5,5_1,2017-01-07 13:28:44,1,3.88
5,4_1,2017-01-07 13:28:46,1,6.28
5,17_1,2017-01-07 13:28:52,1,9.57
5,10_1,2017-01-07 13:29:13,1,13.95
5,16_1,2017-01-07 13:29:30,1,5.72
5,5_1,2017-01-07 13:29:31,1,3.88
5,16_1,2017-01-07 13:29:36,1,5.72
5,5_1,2017-01-07 13:29:50,1,3.88
5,4_1,2017-01-07 13:30:09,1,6.28
5,16_1,2017-01-07 13:30:12,1,5.72
5,12_1,2017-01-07 13:30:14,1,4.21
5,12_1,2017-01-07 13:30:24,1,4.21
5,1_1,2017-01-07 13:30:28,1,6.68
5,6_1,2017-01-07 13:30:29,1,8.07
5,5_1,2017-01-07 13:30:30,1,3.88
5,10_1,2017-01-07 13:30:47,1,13.95
5,12_1,2017-01-07 13:30:50,1,4.21
5,5_1,2017-01-07 13:30:50,1,3.88
5,7_1,2017-01-07 13:30:52,1,7.92
5,8_1,2017-01-07 13:30:57,1,12.7
5,12_1,2017-01-07 13:31:02,1,4.21
5,16_1,2017-01-07 13:31:10,1,5.72
5,12_1,2017-01-07 13:31:12,1,4.21
5,8_1,2017-01-07 13:31:38,1,12.7
5,7_1,2017-01-07 13:31:50,1,7.92
5,12_1,2017-01-07 13:31:55,1,4.21
5,12_1,2017-01-07 13:31:57,1,4.21
5,12_1,2017-01-07 13:32:14,1,4.21
5,12_1,2017-01-07 13:32:31,1,4.21
5,12_1,2017-01-07 13:32:45,1,4.21
5,8_1,2017-01-07 13:32:57,1,12.7
5,17_1,2017-01-07 13:32:59,1,9.57
5,8_1,2017-01-07 13:33:07,1,12.7
5,6_1,2017-01-07 13:33:36,1,8.07
5,6_1,2017-01-07 13:33:37,1,8.07
5,15_1,2017-01-07 13:33:58,1,26.01
5,5_1,2017-01-07 13:34:05,1,3.88
5,12_1,2017-01-07 13:34:10,1,4.21
5,5_1,2017-01-07 13:34:20,1,3.88
5,6_1,2017-01-07 13:34:29,1,8.07
5,12_1,2017-01-07 13:34:33,1,4.21
5,5_1,2017-01-07 13:34:38,1,3.88
5,5_1,2017-01-07 13:34:49,1,3.88
5,6_1,2017-01-07 13:34:50,1,8.07
5,6_1,2017-01-07 13:34:58,1,8.07
5,17_1,2017-01-07 13:35:02,1,9.57
5,6_1,2017-01-07 13:35:08,1,8.07
5,16_1,2017-01-07 13:35:10,1,5.72
5,5_1,2017-01-07 13:35:17,1,3.88
5,7_1,2017-01-07 13:35:31,1,7.92
5,19_1,2017-01-07 13:35:32,1,11.56
5,10_1,2017-01-07 13:35:34,1,13.95
5,12_1,2017-01-07 13:35:36,1,4.21
5,16_1,2017-01-07 13:35:44,1,5.72
5,8_1,2017-01-07 13:35:52,1,12.7
5,6_1,2017-01-07 13:35:54,1,8.07
5,7_1,2017-01-07 13:35:57,1,7.92
5,7_1,2017-01-07 13:36:05,1,7.92
5,1_1,2017-01-07 13:36:16,1,6.68
5,20_1,2017-01-07 13:36:21,1,24.31
5,12_1,2017-01-07 13:36:31,1,4.21
5,5_1,2017-01-07 13:36:34,1,3.88
5,12_1,2017-01-07 13:36:35,1,4.21
5,1_1,2017-01-07 13:36:38,1,6.68
5,16_1,2017-01-07 13:36:40,1,5.72
5,19_1,2017-01-07 13:36:47,1,11.56
5,6_1,2017-01-07 13:36:52,1,8.07
5,20_1,2017-01-07 13:36:55,1,24.31
5,5_1,2017-01-07 13:37:01,1,3.88
5,12_1,2017-01-07 13:37:03,1,4.21
5,5_1,2017-01-07 13:37:16,1,3.88
5,6_1,2017-01-07 13:37:17,1,8.07
5,8_1,2017-01-07 13:37:21,1,12.7
5,16_1,2017-01-07 13:37:24,1,5.72
5,4_1,2017-01-07 13:37:30,1,6.28
5,16_1,2017-01-07 13:37:33,1,5.72
5,12_1,2017-01-07 13:37:37,1,4.21
5,12_1,2017-01-07 13:37:40,1,4.21
5,16_1,2017-01-07 13:37:42,1,5.72
5,12_1,2017-01-07 13:37:52,1,4.21
5,5_1,2017-01-07 13:38:00,1,3.88
5,4_1,2017-01-07 13:38:01,1,6.28
5,10_1,2017-01-07 13:38:20,1,13.95
5,1_1,2017-01-07 13:38:20,1,6.68
5,5_1,2017-01-07 13:38:23,1,3.88
5,16_1,2017-01-07 13:38:27,1,5.72
5,16_1,2017-01-07 13:38:30,1,5.72
5,8_1,2017-01-07 13:38:31,1,12.7
5,5_1,2017-01-07 13:38:31,1,3.88
5,7_1,2017-01-07 13:38:48,1,7.92
5,12_1,2017-01-07 13:38:52,1,4.21
5,5_1,2017-01-07 13:38:54,1,3.88
5,5_1,2017-01-07 13:39:05,1,3.88
5,1_1,2017-01-07 13:39:16,1,6.68
5,12_1,2017-01-07 13:39:26,1,4.21
5,5_1,2017-01-07 13:39:29,1,3.88
5,5_1,2017-01-07 13:39:35,1,3.88
5,6_1,2017-01-07 13:39:36,1,8.07
5,12_1,2017-01-07 13:39:51,1,4.21
5,1_1,2017-01-07 13:40:00,1,6.68
5,1_1,2017-01-07 13:40:08,1,6.68
5,17_1,2017-01-07 13:40:12,1,9.57
5,12_1,2017-01-07 13:40:15,1,4.21
5,5_1,2017-01-07 13:40:24,1,3.88
5,12_1,2017-01-07 13:40:26,1,4.21
5,10_1,2017-01-07 13:40:39,1,13.95
5,1_1,2017-01-07 13:40:51,1,6.68
5,6_1,2017-01-07 13:40:52,1,8.07
5,12_1,2017-01-07 13:41:03,1,4.21
5,12_1,2017-01-07 13:41:17,1,4.21
5,5_1,2017-01-07 13:41:25,1,3.88
5,12_1,2017-01-07 13:41:34,1,4.21
5,7_1,2017-01-07 13:42:11,1,7.92
5,6_1,2017-01-07 13:42:12,1,8.07
5,13_1,2017-01-07 13:42:19,1,14.6
5,7_1,2017-01-07 13:42:20,1,7.92
5,12_1,2017-01-07 13:42:35,1,4.21
5,11_1,2017-01-07 13:42:40,1,17.34
5,5_1,2017-01-07 13:42:50,1,3.88
5,8_1,2017-01-07 13:43:04,1,12.7
5,5_1,2017-01-07 13:43:18,1,3.88
5,5_1,2017-01-07 13:43:34,1,3.88
5,6_1,2017-01-07 13:43:35,1,8.07
5,5_1,2017-01-07 13:43:52,1,3.88
5,12_1,2017-01-07 13:43:53,1,4.21
5,1_1,2017-01-07 13:44:07,1,6.68
5,12_1,2017-01-07 13:44:19,1,4.21
5,6_1,2017-01-07 13:44:28,1,8.07
5,5_1,2017-01-07 13:44:41,1,3.88
5,5_1,2017-01-07 13:44:45,1,3.88
5,16_1,2017-01-07 13:44:47,1,5.72
5,5_1,2017-01-07 13:45:12,1,3.88
5,3_1,2017-01-07 13:45:14,1,19.61
5,5_1,2017-01-07 13:45:16,1,3.88
5,12_1,2017-01-07 13:45:21,1,4.21
5,12_1,2017-01-07 13:45:32,1,4.21
5,7_1,2017-01-07 13:45:42,1,7.92
5,12_1,2017-01-07 13:45:51,1,4.21
5,2_1,2017-01-07 13:46:01,1,12.99
5,6_1,2017-01-07 13:46:20,1,8.07
5,12_1,2017-01-07 13:46:23,1,4.21
5,12_1,2017-01-07 13:46:47,1,4.21
5,5_1,2017-01-07 13:46:49,1,3.88
5,6_1,2017-01-07 13:46:57,1,8.07
5,16_1,2017-01-07 13:47:00,1,5.72
5,5_1,2017-01-07 13:47:01,1,3.88
5,19_1,2017-01-07 13:47:05,1,11.56
5,12_1,2017-01-07 13:47:06,1,4.21
5,6_1,2017-01-07 13:47:12,1,8.07
5,7_1,2017-01-07 13:47:31,1,7.92
5,12_1,2017-01-07 13:47:32,1,4.21
5,4_1,2017-01-07 13:47:47,1,6.28
5,5_1,2017-01-07 13:47:57,1,3.88
5,17_1,2017-01-07 13:48:03,1,9.57
5,12_1,2017-01-07 13:48:05,1,4.21
5,5_1,2017-01-07 13:48:11,1,3.88
5,6_1,2017-01-07 13:48:13,1,8.07
5,16_1,2017-01-07 13:48:26,1,5.72
5,5_1,2017-01-07 13:48:27,1,3.88
5,5_1,2017-01-07 13:48:39,1,3.88
5,7_1,2017-01-07 13:48:39,1,7.92
5,16_1,2017-01-07 13:48:41,1,5.72
5,1_1,2017-01-07 13:48:45,1,6.68
5,5_1,2017-01-07 13:48:47,1,3.88
5,16_1,2017-01-07 13:49:10,1,5.72
5,12_1,2017-01-07 13:49:27,1,4.21
5,14_1,2017-01-07 13:49:42,1,18.64
5,5_1,2017-01-07 13:49:44,1,3.88
5,6_1,2017-01-07 13:49:52,1,8.07
5,5_1,2017-01-07 13:49:53,1,3.88
5,5_1,2017-01-07 13:50:23,1,3.88
5,8_1,2017-01-07 13:50:27,1,12.7
5,12_1,2017-01-07 13:50:41,1,4.21
5,12_1,2017-01-07 13:50:44,1,4.21
5,11_1,2017-01-07 13:50:56,1,17.34
5,6_1,2017-01-07 13:50:57,1,8.07
5,12_1,2017-01-07 13:50:59,1,4.21
5,1_1,2017-01-07 13:50:59,1,6.68
5,12_1,2017-01-07 13:51:02,1,4.21
5,12_1,2017-01-07 13:51:17,1,4.21
5,1_1,2017-01-07 13:51:21,1,6.68
5,1_1,2017-01-07 13:51:27,1,6.68
5,5_1,2017-01-07 13:51:30,1,3.88
5,10_1,2017-01-07 13:51:30,1,13.95
5,12_1,2017-01-07 13:51:32,1,4.21
5,12_1,2017-01-07 13:51:34,1,4.21
5,7_1,2017-01-07 13:51:35,1,7.92
5,10_1,2017-01-07 13:51:41,1,13.95
5,4_1,2017-01-07 13:51:41,1,6.28
5,17_1,2017-01-07 13:51:55,1,9.57
5,12_1,2017-01-07 13:52:04,1,4.21
5,16_1,2017-01-07 13:52:05,1,5.72
5,1_1,2017-01-07 13:52:07,1,6.68
5,14_1,2017-01-07 13:52:15,1,18.64
5,12_1,2017-01-07 13:52:16,1,4.21
5,6_1,2017-01-07 13:52:21,1,8.07
5,4_1,2017-01-07 13:52:24,1,6.28
5,12_1,2017-01-07 13:52:39,1,4.21
5,12_1,2017-01-07 13:53:04,1,4.21
5,7_1,2017-01-07 13:53:13,1,7.92
5,15_1,2017-01-07 13:53:20,1,26.01
5,12_1,2017-01-07 13:53:24,1,4.21
5,5_1,2017-01-07 13:53:28,1,3.88
5,10_1,2017-01-07 13:53:39,1,13.95
5,5_1,2017-01-07 13:53:50,1,3.88
5,20_1,2017-01-07 13:53:50,1,24.31
5,12_1,2017-01-07 13:53:54,1,4.21
5,6_1,2017-01-07 13:54:22,1,8.07
5,12_1,2017-01-07 13:54:37,1,4.21
5,12_1,2017-01-07 13:54:38,1,4.21
5,5_1,2017-01-07 13:54:41,1,3.88
5,6_1,2017-01-07 13:54:45,1,8.07
5,7_1,2017-01-07 13:54:48,1,7.92
5,16_1,2017-01-07 13:55:11,1,5.72
5,5_1,2017-01-07 13:55:11,1,3.88
5,5_1,2017-01-07 13:55:21,1,3.88
5,2_1,2017-01-07 13:55:22,1,12.99
5,1_1,2017-01-07 13:55:24,1,6.68
5,1_1,2017-01-07 13:55:35,1,6.68
5,7_1,2017-01-07 13:55:45,1,7.92
5,7_1,2017-01-07 13:55:47,1,7.92
5,15_1,2017-01-07 13:55:52,1,26.01
5,17_1,2017-01-07 13:55:57,1,9.57
5,7_1,2017-01-07 13:56:12,1,7.92
5,12_1,2017-01-07 13:56:32,1,4.21
5,5_1,2017-01-07 13:56:42,1,3.88
5,19_1,2017-01-07 13:56:51,1,11.56
5,7_1,2017-01-07 13:56:52,1,7.92
5,12_1,2017-01-07 13:57:02,1,4.21
5,6_1,2017-01-07 13:57:20,1,8.07
5,6_1,2017-01-07 13:57:25,1,8.07
5,10_1,2017-01-07 13:57:40,1,13.95
5,12_1,2017-01-07 13:57:44,1,4.21
5,16_1,2017-01-07 13:57:44,1,5.72
5,20_1,2017-01-07 13:57:44,1,24.31
5,11_1,2017-01-07 13:58:02,1,17.34
5,12_1,2017-01-07 13:58:04,1,4.21
5,5_1,2017-01-07 13:58:07,1,3.88
5,16_1,2017-01-07 13:58:12,1,5.72
5,12_1,2017-01-07 13:58:13,1,4.21
5,12_1,2017-01-07 13:58:20,1,4.21
5,14_1,2017-01-07 13:58:26,1,18.64
5,10_1,2017-01-07 13:58:28,1,13.95
5,10_1,2017-01-07 13:58:43,1,13.95
5,12_1,2017-01-07 13:58:59,1,4.21
5,16_1,2017-01-07 13:58:59,1,5.72
5,12_1,2017-01-07 13:59:02,1,4.21
5,16_1,2017-01-07 13:59:18,1,5.72
5,12_1,2017-01-07 13:59:20,1,4.21
5,12_1,2017-01-07 13:59:20,1,4.21
5,11_1,2017-01-07 13:59:35,1,17.34
5,12_1,2017-01-07 13:59:39,1,4.21
5,12_1,2017-01-07 13:59:40,1,4.21
5,12_1,2017-01-07 13:59:53,1,4.21
5,10_1,2017-01-07 13:59:57,1,13.95
5,1_1,2017-01-07 14:00:09,1,6.68
5,12_1,2017-01-07 14:00:10,1,4.21
5,6_1,2017-01-07 14:00:11,1,8.07
5,11_1,2017-01-07 14:00:14,1,17.34
5,10_1,2017-01-07 14:00:45,1,13.95
5,12_1,2017-01-07 14:01:03,1,4.21
5,6_1,2017-01-07 14:01:03,1,8.07
5,6_1,2017-01-07 14:01:05,1,8.07
5,7_1,2017-01-07 14:01:14,1,7.92
5,6_1,2017-01-07 14:01:22,1,8.07
5,6_1,2017-01-07 14:01:34,1,8.07
5,4_1,2017-01-07 14:01:37,1,6.28
5,16_1,2017-01-07 14:01:40,1,5.72
5,13_1,2017-01-07 14:01:42,1,14.6
5,16_1,2017-01-07 14:01:49,1,5.72
5,12_1,2017-01-07 14:02:06,1,4.21
5,5_1,2017-01-07 14:02:11,1,3.88
5,5_1,2017-01-07 14:02:27,1,3.88
5,12_1,2017-01-07 14:02:31,1,4.21
5,5_1,2017-01-07 14:02:49,1,3.88
5,5_1,2017-01-07 14:02:53,1,3.88
5,11_1,2017-01-07 14:02:57,1,17.34
5,6_1,2017-01-07 14:02:58,1,8.07
5,12_1,2017-01-07 14:02:58,1,4.21
5,2_1,2017-01-07 14:03:09,1,12.99
5,11_1,2017-01-07 14:03:11,1,17.34
5,7_1,2017-01-07 14:03:17,1,7.92
5,4_1,2017-01-07 14:03:17,1,6.28
5,5_1,2017-01-07 14:03:18,1,3.88
5,1_1,2017-01-07 14:03:27,1,6.68
5,16_1,2017-01-07 14:03:29,1,5.72
5,5_1,2017-01-07 14:03:30,1,3.88
5,16_1,2017-01-07 14:03:32,1,5.72
5,5_1,2017-01-07 14:03:32,1,3.88
5,5_1,2017-01-07 14:03:33,1,3.88
5,1_1,2017-01-07 14:03:40,1,6.68
5,5_1,2017-01-07 14:03:55,1,3.88
5,6_1,2017-01-07 14:04:07,1,8.07
5,10_1,2017-01-07 14:04:16,1,13.95
5,4_1,2017-01-07 14:04:19,1,6.28
5,9_1,2017-01-07 14:04:21,1,25.79
5,12_1,2017-01-07 14:04:38,1,4.21
5,12_1,2017-01-07 14:04:40,1,4.21
5,16_1,2017-01-07 14:04:41,1,5.72
5,5_1,2017-01-07 14:04:43,1,3.88
5,12_1,2017-01-07 14:04:53,1,4.21
5,12_1,2017-01-07 14:04:58,1,4.21
5,12_1,2017-01-07 14:05:01,1,4.21
5,5_1,2017-01-07 14:05:03,1,3.88
5,5_1,2017-01-07 14:05:08,1,3.88
5,5_1,2017-01-07 14:05:24,1,3.88
5,6_1,2017-01-07 14:05:24,1,8.07
5,7_1,2017-01-07 14:05:36,1,7.92
5,2_1,2017-01-07 14:05:40,1,12.99
5,5_1,2017-01-07 14:05:44,1,3.88
5,16_1,2017-01-07 14:05:46,1,5.72
5,5_1,2017-01-07 14:05:51,1,3.88
5,12_1,2017-01-07 14:05:54,1,4.21
5,12_1,2017-01-07 14:06:06,1,4.21
5,17_1,2017-01-07 14:06:21,1,9.57
5,12_1,2017-01-07 14:06:21,1,4.21
5,12_1,2017-01-07 14:06:28,1,4.21
5,6_1,2017-01-07 14:06:40,1,8.07
5,7_1,2017-01-07 14:06:46,1,7.92
5,12_1,2017-01-07 14:06:47,1,4.21
5,5_1,2017-01-07 14:06:58,1,3.88
5,16_1,2017-01-07 14:06:58,1,5.72
5,7_1,2017-01-07 14:06:59,1,7.92
5,6_1,2017-01-07 14:07:05,1,8.07
5,6_1,2017-01-07 14:07:06,1,8.07
5,14_1,2017-01-07 14:07:18,1,18.64
5,7_1,2017-01-07 14:07:42,1,7.92
5,5_1,2017-01-07 14:07:52,1,3.88
5,5_1,2017-01-07 14:07:53,1,3.88
5,6_1,2017-01-07 14:08:14,1,8.07
5,12_1,2017-01-07 14:08:22,1,4.21
5,6_1,2017-01-07 14:08:23,1,8.07
5,6_1,2017-01-07 14:08:41,1,8.07
5,8_1,2017-01-07 14:08:44,1,12.7
5,12_1,2017-01-07 14:08:44,1,4.21
5,7_1,2017-01-07 14:08:48,1,7.92
5,16_1,2017-01-07 14:09:04,1,5.72
5,12_1,2017-01-07 14:09:06,1,4.21
5,12_1,2017-01-07 14:09:24,1,4.21
5,6_1,2017-01-07 14:09:29,1,8.07
5,1_1,2017-01-07 14:09:32,1,6.68
5,4_1,2017-01-07 14:09:39,1,6.28
5,5_1,2017-01-07 14:09:47,1,3.88
5,10_1,2017-01-07 14:09:49,1,13.95
5,12_1,2017-01-07 14:09:52,1,4.21
5,12_1,2017-01-07 14:10:04,1,4.21
5,3_1,2017-01-07 14:10:05,1,19.61
5,1_1,2017-01-07 14:10:27,1,6.68
5,5_1,2017-01-07 14:10:42,1,3.88
5,8_1,2017-01-07 14:10:44,1,12.7
5,7_1,2017-01-07 14:10:53,1,7.92
5,4_1,2017-01-07 14:10:58,1,6.28
5,4_1,2017-01-07 14:11:11,1,6.28
5,6_1,2017-01-07 14:11:12,1,8.07
5,1_1,2017-01-07 14:11:20,1,6.68
5,6_1,2017-01-07 14:11:29,1,8.07
5,5_1,2017-01-07 14:11:32,1,3.88
5,6_1,2017-01-07 14:11:36,1,8.07
5,16_1,2017-01-07 14:11:57,1,5.72
5,2_1,2017-01-07 14:12:00,1,12.99
5,11_1,2017-01-07 14:12:00,1,17.34
5,5_1,2017-01-07 14:12:15,1,3.88
5,12_1,2017-01-07 14:12:19,1,4.21
5,5_1,2017-01-07 14:12:32,1,3.88
5,12_1,2017-01-07 14:12:33,1,4.21
5,5_1,2017-01-07 14:12:35,1,3.88
5,5_1,2017-01-07 14:12:40,1,3.88
5,5_1,2017-01-07 14:12:41,1,3.88
5,16_1,2017-01-07 14:12:54,1,5.72
5,6_1,2017-01-07 14:13:08,1,8.07
5,16_1,2017-01-07 14:13:11,1,5.72
5,12_1,2017-01-07 14:13:13,1,4.21
5,15_1,2017-01-07 14:13:16,1,26.01
5,6_1,2017-01-07 14:13:19,1,8.07
5,1_1,2017-01-07 14:13:23,1,6.68
5,12_1,2017-01-07 14:13:26,1,4.21
5,12_1,2017-01-07 14:13:36,1,4.21
5,5_1,2017-01-07 14:13:43,1,3.88
5,16_1,2017-01-07 14:13:54,1,5.72
5,10_1,2017-01-07 14:13:56,1,13.95
5,6_1,2017-01-07 14:14:01,1,8.07
5,12_1,2017-01-07 14:14:08,1,4.21
5,1_1,2017-01-07 14:14:08,1,6.68
5,5_1,2017-01-07 14:14:16,1,3.88
5,5_1,2017-01-07 14:14:22,1,3.88
5,12_1,2017-01-07 14:14:25,1,4.21
5,5_1,2017-01-07 14:14:29,1,3.88
5,11_1,2017-01-07 14:14:40,1,17.34
5,6_1,2017-01-07 14:14:43,1,8.07
5,5_1,2017-01-07 14:14:45,1,3.88
5,6_1,2017-01-07 14:14:54,1,8.07
5,4_1,2017-01-07 14:14:56,1,6.28
5,5_1,2017-01-07 14:15:14,1,3.88
5,7_1,2017-01-07 14:15:17,1,7.92
5,4_1,2017-01-07 14:15:29,1,6.28
5,6_1,2017-01-07 14:15:30,1,8.07
5,4_1,2017-01-07 14:15:46,1,6.28
5,10_1,2017-01-07 14:15:53,1,13.95
5,17_1,2017-01-07 14:16:00,1,9.57
5,5_1,2017-01-07 14:16:16,1,3.88
5,6_1,2017-01-07 14:16:18,1,8.07
5,19_1,2017-01-07 14:16:30,1,11.56
5,16_1,2017-01-07 14:16:39,1,5.72
5,4_1,2017-01-07 14:16:49,1,6.28
5,1_1,2017-01-07 14:16:56,1,6.68
5,5_1,2017-01-07 14:16:57,1,3.88
5,6_1,2017-01-07 14:17:00,1,8.07
5,5_1,2017-01-07 14:17:03,1,3.88
5,1_1,2017-01-07 14:17:08,1,6.68
5,5_1,2017-01-07 14:17:10,1,3.88
5,12_1,2017-01-07 14:17:12,1,4.21
5,12_1,2017-01-07 14:17:12,1,4.21
5,12_1,2017-01-07 14:17:14,1,4.21
5,5_1,2017-01-07 14:17:17,1,3.88
5,12_1,2017-01-07 14:17:18,1,4.21
5,16_1,2017-01-07 14:17:23,1,5.72
5,16_1,2017-01-07 14:17:27,1,5.72
5,5_1,2017-01-07 14:17:37,1,3.88
5,4_1,2017-01-07 14:17:40,1,6.28
5,12_1,2017-01-07 14:17:43,1,4.21
5,1_1,2017-01-07 14:17:50,1,6.68
5,10_1,2017-01-07 14:17:57,1,13.95
5,12_1,2017-01-07 14:18:03,1,4.21
5,12_1,2017-01-07 14:18:15,1,4.21
5,12_1,2017-01-07 14:18:28,1,4.21
5,16_1,2017-01-07 14:18:42,1,5.72
