StoreID,ProductID,TransactionDateTime,Units,Price
2,15_1,2017-01-13 13:42:14,1,10.57
2,1_1,2017-01-13 13:42:31,1,21.08
2,12_1,2017-01-13 13:43:23,1,4.66
2,3_1,2017-01-13 13:43:56,1,10.77
2,12_1,2017-01-13 13:43:59,1,4.66
2,12_1,2017-01-13 13:44:00,1,4.66
2,3_1,2017-01-13 13:44:13,1,10.77
2,5_1,2017-01-13 13:44:16,1,19.4
2,18_1,2017-01-13 13:44:25,1,6.83
2,19_1,2017-01-13 13:44:49,1,6.1
2,19_1,2017-01-13 13:45:17,1,6.1
2,16_1,2017-01-13 13:45:43,1,5.52
2,2_1,2017-01-13 13:45:43,1,6.41
2,5_1,2017-01-13 13:45:51,1,19.4
2,17_1,2017-01-13 13:45:56,1,22.26
2,12_1,2017-01-13 13:46:04,1,4.66
2,12_1,2017-01-13 13:46:34,1,4.66
2,4_1,2017-01-13 13:47:00,1,17.0
2,12_1,2017-01-13 13:47:04,1,4.66
2,12_1,2017-01-13 13:47:10,1,4.66
2,12_1,2017-01-13 13:47:22,1,4.66
2,18_1,2017-01-13 13:47:25,1,6.83
2,16_1,2017-01-13 13:47:31,1,5.52
2,6_1,2017-01-13 13:47:41,1,24.34
2,16_1,2017-01-13 13:47:42,1,5.52
2,12_1,2017-01-13 13:48:08,1,4.66
2,16_1,2017-01-13 13:48:28,1,5.52
2,16_1,2017-01-13 13:48:30,1,5.52
2,19_1,2017-01-13 13:48:47,1,6.1
2,12_1,2017-01-13 13:48:52,1,4.66
2,19_1,2017-01-13 13:48:59,1,6.1
2,12_1,2017-01-13 13:49:09,1,4.66
2,11_1,2017-01-13 13:49:31,1,16.5
2,18_1,2017-01-13 13:49:33,1,6.83
2,12_1,2017-01-13 13:49:34,1,4.66
2,12_1,2017-01-13 13:49:43,1,4.66
2,18_1,2017-01-13 13:49:55,1,6.83
2,12_1,2017-01-13 13:50:07,1,4.66
2,12_1,2017-01-13 13:50:30,1,4.66
2,12_1,2017-01-13 13:50:44,1,4.66
2,19_1,2017-01-13 13:50:54,1,6.1
2,3_1,2017-01-13 13:51:02,1,10.77
2,12_1,2017-01-13 13:51:14,1,4.66
2,12_1,2017-01-13 13:51:27,1,4.66
2,12_1,2017-01-13 13:52:03,1,4.66
2,11_1,2017-01-13 13:52:16,1,16.5
2,19_1,2017-01-13 13:52:25,1,6.1
2,3_1,2017-01-13 13:52:32,1,10.77
2,18_1,2017-01-13 13:52:46,1,6.83
2,12_1,2017-01-13 13:52:50,1,4.66
2,2_1,2017-01-13 13:52:55,1,6.41
2,12_1,2017-01-13 13:52:58,1,4.66
2,2_1,2017-01-13 13:53:12,1,6.41
2,12_1,2017-01-13 13:53:13,1,4.66
2,12_1,2017-01-13 13:53:57,1,4.66
2,12_1,2017-01-13 13:54:01,1,4.66
2,12_1,2017-01-13 13:54:14,1,4.66
2,16_1,2017-01-13 13:54:30,1,5.52
2,12_1,2017-01-13 13:54:32,1,4.66
2,2_1,2017-01-13 13:56:14,1,6.41
2,3_1,2017-01-13 13:56:17,1,10.77
2,12_1,2017-01-13 13:56:35,1,4.66
2,12_1,2017-01-13 13:56:56,1,4.66
2,15_1,2017-01-13 13:57:05,1,10.57
2,19_1,2017-01-13 13:57:24,1,6.1
2,12_1,2017-01-13 13:57:33,1,4.66
2,2_1,2017-01-13 13:57:50,1,6.41
2,19_1,2017-01-13 13:57:51,1,6.1
2,2_1,2017-01-13 13:57:55,1,6.41
2,12_1,2017-01-13 13:58:13,1,4.66
2,2_1,2017-01-13 13:58:30,1,6.41
2,16_1,2017-01-13 13:58:32,1,5.52
2,11_1,2017-01-13 13:58:40,1,16.5
2,16_1,2017-01-13 13:58:41,1,5.52
2,12_1,2017-01-13 13:58:46,1,4.66
2,15_1,2017-01-13 13:58:48,1,10.57
2,15_1,2017-01-13 13:58:57,1,10.57
2,9_1,2017-01-13 13:59:05,1,17.68
2,19_1,2017-01-13 13:59:21,1,6.1
2,19_1,2017-01-13 13:59:39,1,6.1
2,12_1,2017-01-13 13:59:42,1,4.66
2,18_1,2017-01-13 13:59:43,1,6.83
2,12_1,2017-01-13 14:00:20,1,4.66
2,11_1,2017-01-13 14:00:20,1,16.5
2,19_1,2017-01-13 14:00:37,1,6.1
2,16_1,2017-01-13 14:00:39,1,5.52
2,2_1,2017-01-13 14:00:44,1,6.41
2,18_1,2017-01-13 14:00:51,1,6.83
2,18_1,2017-01-13 14:00:57,1,6.83
2,12_1,2017-01-13 14:02:00,1,4.66
2,19_1,2017-01-13 14:02:29,1,6.1
2,12_1,2017-01-13 14:02:31,1,4.66
2,5_1,2017-01-13 14:02:41,1,19.4
2,19_1,2017-01-13 14:02:44,1,6.1
2,12_1,2017-01-13 14:03:05,1,4.66
2,15_1,2017-01-13 14:03:11,1,10.57
2,18_1,2017-01-13 14:03:35,1,6.83
2,12_1,2017-01-13 14:03:51,1,4.66
2,12_1,2017-01-13 14:03:53,1,4.66
2,19_1,2017-01-13 14:04:09,1,6.1
2,12_1,2017-01-13 14:05:14,1,4.66
2,12_1,2017-01-13 14:05:22,1,4.66
2,15_1,2017-01-13 14:05:43,1,10.57
2,11_1,2017-01-13 14:06:19,1,16.5
2,12_1,2017-01-13 14:06:53,1,4.66
2,12_1,2017-01-13 14:06:55,1,4.66
2,18_1,2017-01-13 14:07:10,1,6.83
2,12_1,2017-01-13 14:07:43,1,4.66
2,2_1,2017-01-13 14:07:43,1,6.41
2,3_1,2017-01-13 14:08:00,1,10.77
2,2_1,2017-01-13 14:08:11,1,6.41
2,2_1,2017-01-13 14:08:11,1,6.41
2,12_1,2017-01-13 14:09:11,1,4.66
2,12_1,2017-01-13 14:09:33,1,4.66
2,12_1,2017-01-13 14:10:57,1,4.66
2,12_1,2017-01-13 14:11:28,1,4.66
2,12_1,2017-01-13 14:12:37,1,4.66
2,18_1,2017-01-13 14:12:46,1,6.83
2,12_1,2017-01-13 14:12:51,1,4.66
2,12_1,2017-01-13 14:12:58,1,4.66
2,16_1,2017-01-13 14:12:59,1,5.52
2,12_1,2017-01-13 14:13:21,1,4.66
2,2_1,2017-01-13 14:13:22,1,6.41
2,18_1,2017-01-13 14:14:24,1,6.83
2,15_1,2017-01-13 14:14:26,1,10.57
2,3_1,2017-01-13 14:14:30,1,10.77
2,16_1,2017-01-13 14:14:43,1,5.52
2,16_1,2017-01-13 14:14:53,1,5.52
2,12_1,2017-01-13 14:15:33,1,4.66
2,19_1,2017-01-13 14:15:58,1,6.1
2,12_1,2017-01-13 14:16:31,1,4.66
2,16_1,2017-01-13 14:17:06,1,5.52
2,8_1,2017-01-13 14:17:24,1,19.32
2,19_1,2017-01-13 14:17:49,1,6.1
2,12_1,2017-01-13 14:17:52,1,4.66
2,12_1,2017-01-13 14:18:16,1,4.66
2,12_1,2017-01-13 14:18:23,1,4.66
2,12_1,2017-01-13 14:18:27,1,4.66
2,15_1,2017-01-13 14:18:34,1,10.57
2,18_1,2017-01-13 14:18:41,1,6.83
2,12_1,2017-01-13 14:19:09,1,4.66
2,19_1,2017-01-13 14:19:24,1,6.1
2,12_1,2017-01-13 14:19:39,1,4.66
2,19_1,2017-01-13 14:20:08,1,6.1
2,18_1,2017-01-13 14:21:20,1,6.83
2,3_1,2017-01-13 14:21:53,1,10.77
2,10_1,2017-01-13 14:21:53,1,19.07
2,2_1,2017-01-13 14:22:00,1,6.41
2,8_1,2017-01-13 14:22:13,1,19.32
2,18_1,2017-01-13 14:22:14,1,6.83
2,17_1,2017-01-13 14:22:25,1,22.26
2,18_1,2017-01-13 14:22:26,1,6.83
2,6_1,2017-01-13 14:22:29,1,24.34
2,12_1,2017-01-13 14:22:36,1,4.66
2,12_1,2017-01-13 14:22:37,1,4.66
2,16_1,2017-01-13 14:22:51,1,5.52
2,19_1,2017-01-13 14:22:51,1,6.1
2,12_1,2017-01-13 14:22:56,1,4.66
2,12_1,2017-01-13 14:23:04,1,4.66
2,12_1,2017-01-13 14:23:04,1,4.66
2,12_1,2017-01-13 14:25:04,1,4.66
2,12_1,2017-01-13 14:25:30,1,4.66
2,19_1,2017-01-13 14:25:37,1,6.1
2,1_1,2017-01-13 14:25:53,1,21.08
2,16_1,2017-01-13 14:25:58,1,5.52
2,2_1,2017-01-13 14:26:11,1,6.41
2,18_1,2017-01-13 14:26:25,1,6.83
2,12_1,2017-01-13 14:26:36,1,4.66
2,12_1,2017-01-13 14:27:40,1,4.66
2,2_1,2017-01-13 14:27:44,1,6.41
2,12_1,2017-01-13 14:28:12,1,4.66
2,13_1,2017-01-13 14:28:13,1,18.16
2,12_1,2017-01-13 14:28:32,1,4.66
2,12_1,2017-01-13 14:28:41,1,4.66
2,12_1,2017-01-13 14:28:43,1,4.66
2,12_1,2017-01-13 14:29:06,1,4.66
2,12_1,2017-01-13 14:29:11,1,4.66
2,19_1,2017-01-13 14:29:22,1,6.1
2,16_1,2017-01-13 14:30:13,1,5.52
2,12_1,2017-01-13 14:30:16,1,4.66
2,3_1,2017-01-13 14:30:18,1,10.77
2,8_1,2017-01-13 14:31:06,1,19.32
2,18_1,2017-01-13 14:31:16,1,6.83
2,12_1,2017-01-13 14:31:21,1,4.66
2,12_1,2017-01-13 14:31:49,1,4.66
2,2_1,2017-01-13 14:32:03,1,6.41
2,3_1,2017-01-13 14:32:51,1,10.77
2,12_1,2017-01-13 14:33:08,1,4.66
2,2_1,2017-01-13 14:33:14,1,6.41
2,18_1,2017-01-13 14:33:31,1,6.83
2,16_1,2017-01-13 14:33:53,1,5.52
2,18_1,2017-01-13 14:34:16,1,6.83
2,12_1,2017-01-13 14:35:17,1,4.66
2,12_1,2017-01-13 14:36:04,1,4.66
2,12_1,2017-01-13 14:36:10,1,4.66
2,12_1,2017-01-13 14:36:37,1,4.66
2,8_1,2017-01-13 14:36:43,1,19.32
2,16_1,2017-01-13 14:36:43,1,5.52
2,12_1,2017-01-13 14:36:54,1,4.66
2,16_1,2017-01-13 14:37:33,1,5.52
2,15_1,2017-01-13 14:37:41,1,10.57
2,12_1,2017-01-13 14:37:51,1,4.66
2,2_1,2017-01-13 14:38:18,1,6.41
2,3_1,2017-01-13 14:38:20,1,10.77
2,17_1,2017-01-13 14:38:29,1,22.26
2,12_1,2017-01-13 14:38:31,1,4.66
2,8_1,2017-01-13 14:38:35,1,19.32
2,9_1,2017-01-13 14:38:42,1,17.68
2,18_1,2017-01-13 14:39:00,1,6.83
2,12_1,2017-01-13 14:39:01,1,4.66
2,15_1,2017-01-13 14:39:09,1,10.57
2,16_1,2017-01-13 14:39:20,1,5.52
2,12_1,2017-01-13 14:39:27,1,4.66
2,12_1,2017-01-13 14:39:32,1,4.66
2,18_1,2017-01-13 14:39:33,1,6.83
2,18_1,2017-01-13 14:39:49,1,6.83
2,19_1,2017-01-13 14:39:50,1,6.1
2,12_1,2017-01-13 14:40:01,1,4.66
2,18_1,2017-01-13 14:40:47,1,6.83
2,12_1,2017-01-13 14:40:49,1,4.66
2,12_1,2017-01-13 14:40:49,1,4.66
2,12_1,2017-01-13 14:40:53,1,4.66
2,16_1,2017-01-13 14:40:55,1,5.52
2,19_1,2017-01-13 14:41:10,1,6.1
2,3_1,2017-01-13 14:41:11,1,10.77
2,15_1,2017-01-13 14:41:24,1,10.57
2,17_1,2017-01-13 14:41:28,1,22.26
2,12_1,2017-01-13 14:41:40,1,4.66
2,15_1,2017-01-13 14:41:41,1,10.57
2,19_1,2017-01-13 14:41:46,1,6.1
2,12_1,2017-01-13 14:42:31,1,4.66
2,9_1,2017-01-13 14:42:31,1,17.68
2,18_1,2017-01-13 14:42:43,1,6.83
2,12_1,2017-01-13 14:42:49,1,4.66
2,12_1,2017-01-13 14:43:09,1,4.66
2,19_1,2017-01-13 14:43:18,1,6.1
2,12_1,2017-01-13 14:43:28,1,4.66
2,12_1,2017-01-13 14:43:48,1,4.66
2,19_1,2017-01-13 14:44:18,1,6.1
2,12_1,2017-01-13 14:44:28,1,4.66
2,12_1,2017-01-13 14:45:16,1,4.66
2,12_1,2017-01-13 14:45:21,1,4.66
2,12_1,2017-01-13 14:45:29,1,4.66
2,1_1,2017-01-13 14:45:39,1,21.08
2,16_1,2017-01-13 14:46:03,1,5.52
2,18_1,2017-01-13 14:46:23,1,6.83
2,12_1,2017-01-13 14:46:43,1,4.66
2,8_1,2017-01-13 14:46:45,1,19.32
2,12_1,2017-01-13 14:47:08,1,4.66
2,12_1,2017-01-13 14:47:31,1,4.66
2,12_1,2017-01-13 14:47:45,1,4.66
2,2_1,2017-01-13 14:47:49,1,6.41
2,15_1,2017-01-13 14:48:06,1,10.57
2,2_1,2017-01-13 14:48:30,1,6.41
2,13_1,2017-01-13 14:48:37,1,18.16
2,15_1,2017-01-13 14:48:38,1,10.57
2,19_1,2017-01-13 14:48:38,1,6.1
2,11_1,2017-01-13 14:49:10,1,16.5
2,16_1,2017-01-13 14:49:18,1,5.52
2,12_1,2017-01-13 14:49:35,1,4.66
2,12_1,2017-01-13 14:49:43,1,4.66
2,18_1,2017-01-13 14:50:01,1,6.83
2,2_1,2017-01-13 14:51:01,1,6.41
2,5_1,2017-01-13 14:51:11,1,19.4
2,19_1,2017-01-13 14:51:20,1,6.1
2,12_1,2017-01-13 14:51:55,1,4.66
2,5_1,2017-01-13 14:52:03,1,19.4
2,19_1,2017-01-13 14:52:18,1,6.1
2,2_1,2017-01-13 14:52:35,1,6.41
2,19_1,2017-01-13 14:53:00,1,6.1
2,16_1,2017-01-13 14:53:17,1,5.52
2,12_1,2017-01-13 14:53:19,1,4.66
2,16_1,2017-01-13 14:53:27,1,5.52
2,18_1,2017-01-13 14:53:33,1,6.83
2,19_1,2017-01-13 14:53:37,1,6.1
2,12_1,2017-01-13 14:53:48,1,4.66
2,12_1,2017-01-13 14:54:07,1,4.66
2,18_1,2017-01-13 14:54:11,1,6.83
2,3_1,2017-01-13 14:54:45,1,10.77
2,20_1,2017-01-13 14:55:06,1,23.89
2,2_1,2017-01-13 14:55:08,1,6.41
2,12_1,2017-01-13 14:55:35,1,4.66
2,2_1,2017-01-13 14:55:53,1,6.41
2,2_1,2017-01-13 14:55:53,1,6.41
2,12_1,2017-01-13 14:56:06,1,4.66
2,15_1,2017-01-13 14:56:42,1,10.57
2,19_1,2017-01-13 14:57:04,1,6.1
2,15_1,2017-01-13 14:57:05,1,10.57
2,16_1,2017-01-13 14:57:09,1,5.52
2,2_1,2017-01-13 14:57:13,1,6.41
2,4_1,2017-01-13 14:57:23,1,17.0
2,5_1,2017-01-13 14:57:47,1,19.4
2,12_1,2017-01-13 14:57:50,1,4.66
2,18_1,2017-01-13 14:58:10,1,6.83
2,12_1,2017-01-13 14:58:19,1,4.66
2,12_1,2017-01-13 14:58:27,1,4.66
2,12_1,2017-01-13 14:58:40,1,4.66
2,12_1,2017-01-13 14:58:50,1,4.66
2,19_1,2017-01-13 14:58:55,1,6.1
2,12_1,2017-01-13 14:59:20,1,4.66
2,12_1,2017-01-13 14:59:35,1,4.66
2,12_1,2017-01-13 14:59:40,1,4.66
2,3_1,2017-01-13 15:00:08,1,10.77
2,12_1,2017-01-13 15:00:13,1,4.66
2,12_1,2017-01-13 15:00:23,1,4.66
2,18_1,2017-01-13 15:00:50,1,6.83
2,12_1,2017-01-13 15:01:49,1,4.66
2,8_1,2017-01-13 15:01:51,1,19.32
2,12_1,2017-01-13 15:02:11,1,4.66
2,13_1,2017-01-13 15:02:17,1,18.16
2,3_1,2017-01-13 15:02:30,1,10.77
2,19_1,2017-01-13 15:02:58,1,6.1
2,3_1,2017-01-13 15:03:03,1,10.77
2,18_1,2017-01-13 15:03:07,1,6.83
2,12_1,2017-01-13 15:03:13,1,4.66
2,12_1,2017-01-13 15:03:18,1,4.66
2,18_1,2017-01-13 15:03:32,1,6.83
2,18_1,2017-01-13 15:03:38,1,6.83
2,12_1,2017-01-13 15:03:50,1,4.66
2,12_1,2017-01-13 15:04:00,1,4.66
2,12_1,2017-01-13 15:04:00,1,4.66
2,12_1,2017-01-13 15:04:18,1,4.66
2,12_1,2017-01-13 15:04:18,1,4.66
2,15_1,2017-01-13 15:04:18,1,10.57
2,12_1,2017-01-13 15:04:20,1,4.66
2,12_1,2017-01-13 15:04:24,1,4.66
2,2_1,2017-01-13 15:04:41,1,6.41
2,12_1,2017-01-13 15:04:53,1,4.66
2,12_1,2017-01-13 15:05:22,1,4.66
2,5_1,2017-01-13 15:05:33,1,19.4
2,18_1,2017-01-13 15:06:13,1,6.83
2,12_1,2017-01-13 15:06:45,1,4.66
2,15_1,2017-01-13 15:06:53,1,10.57
2,12_1,2017-01-13 15:06:57,1,4.66
2,12_1,2017-01-13 15:07:09,1,4.66
2,12_1,2017-01-13 15:07:18,1,4.66
2,19_1,2017-01-13 15:07:18,1,6.1
2,16_1,2017-01-13 15:07:28,1,5.52
2,12_1,2017-01-13 15:07:52,1,4.66
2,15_1,2017-01-13 15:08:53,1,10.57
2,16_1,2017-01-13 15:10:28,1,5.52
2,18_1,2017-01-13 15:10:28,1,6.83
2,3_1,2017-01-13 15:10:36,1,10.77
2,18_1,2017-01-13 15:11:29,1,6.83
2,10_1,2017-01-13 15:12:05,1,19.07
2,15_1,2017-01-13 15:12:14,1,10.57
2,12_1,2017-01-13 15:12:22,1,4.66
2,12_1,2017-01-13 15:12:25,1,4.66
2,9_1,2017-01-13 15:12:26,1,17.68
2,3_1,2017-01-13 15:12:30,1,10.77
2,16_1,2017-01-13 15:12:34,1,5.52
2,19_1,2017-01-13 15:12:40,1,6.1
2,19_1,2017-01-13 15:12:40,1,6.1
2,4_1,2017-01-13 15:12:54,1,17.0
2,16_1,2017-01-13 15:13:06,1,5.52
2,12_1,2017-01-13 15:13:15,1,4.66
2,12_1,2017-01-13 15:13:20,1,4.66
2,15_1,2017-01-13 15:13:26,1,10.57
2,5_1,2017-01-13 15:13:28,1,19.4
2,12_1,2017-01-13 15:13:35,1,4.66
2,19_1,2017-01-13 15:13:38,1,6.1
2,2_1,2017-01-13 15:13:39,1,6.41
2,13_1,2017-01-13 15:13:41,1,18.16
2,12_1,2017-01-13 15:13:44,1,4.66
2,12_1,2017-01-13 15:13:59,1,4.66
2,16_1,2017-01-13 15:14:04,1,5.52
2,19_1,2017-01-13 15:14:06,1,6.1
2,3_1,2017-01-13 15:14:19,1,10.77
2,19_1,2017-01-13 15:14:20,1,6.1
2,12_1,2017-01-13 15:14:36,1,4.66
2,12_1,2017-01-13 15:14:47,1,4.66
2,16_1,2017-01-13 15:15:15,1,5.52
2,19_1,2017-01-13 15:15:47,1,6.1
2,12_1,2017-01-13 15:15:57,1,4.66
2,5_1,2017-01-13 15:16:09,1,19.4
2,11_1,2017-01-13 15:16:24,1,16.5
2,2_1,2017-01-13 15:16:28,1,6.41
2,12_1,2017-01-13 15:17:23,1,4.66
2,2_1,2017-01-13 15:17:35,1,6.41
2,19_1,2017-01-13 15:17:49,1,6.1
2,19_1,2017-01-13 15:17:56,1,6.1
2,12_1,2017-01-13 15:18:23,1,4.66
2,19_1,2017-01-13 15:18:24,1,6.1
2,13_1,2017-01-13 15:18:53,1,18.16
2,2_1,2017-01-13 15:19:00,1,6.41
2,18_1,2017-01-13 15:19:05,1,6.83
2,2_1,2017-01-13 15:19:12,1,6.41
2,19_1,2017-01-13 15:19:32,1,6.1
2,16_1,2017-01-13 15:19:45,1,5.52
2,18_1,2017-01-13 15:20:33,1,6.83
2,12_1,2017-01-13 15:20:34,1,4.66
2,12_1,2017-01-13 15:20:36,1,4.66
2,19_1,2017-01-13 15:20:39,1,6.1
2,16_1,2017-01-13 15:20:41,1,5.52
2,12_1,2017-01-13 15:21:32,1,4.66
2,1_1,2017-01-13 15:21:34,1,21.08
2,2_1,2017-01-13 15:21:52,1,6.41
2,12_1,2017-01-13 15:22:05,1,4.66
2,12_1,2017-01-13 15:22:35,1,4.66
2,18_1,2017-01-13 15:23:04,1,6.83
2,12_1,2017-01-13 15:23:05,1,4.66
2,9_1,2017-01-13 15:23:08,1,17.68
2,12_1,2017-01-13 15:23:14,1,4.66
2,20_1,2017-01-13 15:23:24,1,23.89
2,12_1,2017-01-13 15:23:43,1,4.66
2,15_1,2017-01-13 15:23:53,1,10.57
2,19_1,2017-01-13 15:24:00,1,6.1
2,18_1,2017-01-13 15:24:14,1,6.83
2,12_1,2017-01-13 15:24:37,1,4.66
2,16_1,2017-01-13 15:24:39,1,5.52
2,19_1,2017-01-13 15:24:42,1,6.1
2,3_1,2017-01-13 15:24:45,1,10.77
2,15_1,2017-01-13 15:25:12,1,10.57
2,12_1,2017-01-13 15:25:19,1,4.66
2,3_1,2017-01-13 15:25:20,1,10.77
2,19_1,2017-01-13 15:25:27,1,6.1
2,19_1,2017-01-13 15:25:53,1,6.1
2,18_1,2017-01-13 15:25:56,1,6.83
2,12_1,2017-01-13 15:26:01,1,4.66
2,16_1,2017-01-13 15:26:10,1,5.52
2,12_1,2017-01-13 15:26:14,1,4.66
2,10_1,2017-01-13 15:26:27,1,19.07
2,12_1,2017-01-13 15:26:29,1,4.66
2,16_1,2017-01-13 15:26:37,1,5.52
2,3_1,2017-01-13 15:26:44,1,10.77
2,12_1,2017-01-13 15:26:48,1,4.66
2,15_1,2017-01-13 15:27:16,1,10.57
2,2_1,2017-01-13 15:27:18,1,6.41
2,16_1,2017-01-13 15:27:28,1,5.52
2,12_1,2017-01-13 15:27:29,1,4.66
2,12_1,2017-01-13 15:27:44,1,4.66
2,12_1,2017-01-13 15:28:41,1,4.66
2,18_1,2017-01-13 15:28:58,1,6.83
2,3_1,2017-01-13 15:29:37,1,10.77
2,2_1,2017-01-13 15:29:54,1,6.41
2,12_1,2017-01-13 15:30:11,1,4.66
2,3_1,2017-01-13 15:30:25,1,10.77
2,12_1,2017-01-13 15:30:34,1,4.66
2,8_1,2017-01-13 15:31:17,1,19.32
2,12_1,2017-01-13 15:31:28,1,4.66
2,2_1,2017-01-13 15:31:33,1,6.41
2,18_1,2017-01-13 15:31:51,1,6.83
2,16_1,2017-01-13 15:31:58,1,5.52
2,12_1,2017-01-13 15:32:26,1,4.66
2,15_1,2017-01-13 15:32:42,1,10.57
2,12_1,2017-01-13 15:33:33,1,4.66
2,12_1,2017-01-13 15:33:42,1,4.66
2,19_1,2017-01-13 15:33:58,1,6.1
2,12_1,2017-01-13 15:33:58,1,4.66
2,3_1,2017-01-13 15:34:00,1,10.77
2,16_1,2017-01-13 15:34:13,1,5.52
2,17_1,2017-01-13 15:34:25,1,22.26
2,2_1,2017-01-13 15:34:51,1,6.41
2,19_1,2017-01-13 15:35:04,1,6.1
2,19_1,2017-01-13 15:35:28,1,6.1
2,18_1,2017-01-13 15:35:31,1,6.83
2,12_1,2017-01-13 15:35:43,1,4.66
2,16_1,2017-01-13 15:35:52,1,5.52
2,5_1,2017-01-13 15:35:53,1,19.4
2,2_1,2017-01-13 15:36:33,1,6.41
2,10_1,2017-01-13 15:36:38,1,19.07
2,2_1,2017-01-13 15:36:45,1,6.41
2,3_1,2017-01-13 15:36:47,1,10.77
2,12_1,2017-01-13 15:36:51,1,4.66
2,3_1,2017-01-13 15:37:29,1,10.77
2,8_1,2017-01-13 15:37:38,1,19.32
2,19_1,2017-01-13 15:38:04,1,6.1
2,18_1,2017-01-13 15:38:14,1,6.83
2,12_1,2017-01-13 15:38:28,1,4.66
2,12_1,2017-01-13 15:38:45,1,4.66
2,15_1,2017-01-13 15:39:01,1,10.57
2,12_1,2017-01-13 15:39:27,1,4.66
2,19_1,2017-01-13 15:39:29,1,6.1
2,12_1,2017-01-13 15:39:31,1,4.66
2,12_1,2017-01-13 15:40:08,1,4.66
2,15_1,2017-01-13 15:40:20,1,10.57
2,18_1,2017-01-13 15:40:53,1,6.83
2,12_1,2017-01-13 15:41:09,1,4.66
2,16_1,2017-01-13 15:41:14,1,5.52
2,12_1,2017-01-13 15:41:14,1,4.66
2,12_1,2017-01-13 15:41:16,1,4.66
2,19_1,2017-01-13 15:41:28,1,6.1
2,18_1,2017-01-13 15:41:58,1,6.83
2,12_1,2017-01-13 15:42:24,1,4.66
2,12_1,2017-01-13 15:42:33,1,4.66
2,2_1,2017-01-13 15:42:48,1,6.41
2,18_1,2017-01-13 15:42:49,1,6.83
2,12_1,2017-01-13 15:42:53,1,4.66
2,15_1,2017-01-13 15:43:04,1,10.57
2,12_1,2017-01-13 15:43:08,1,4.66
2,12_1,2017-01-13 15:43:19,1,4.66
2,19_1,2017-01-13 15:43:31,1,6.1
2,13_1,2017-01-13 15:44:11,1,18.16
2,16_1,2017-01-13 15:44:38,1,5.52
2,12_1,2017-01-13 15:44:44,1,4.66
2,12_1,2017-01-13 15:45:10,1,4.66
2,12_1,2017-01-13 15:45:26,1,4.66
2,2_1,2017-01-13 15:45:44,1,6.41
2,16_1,2017-01-13 15:46:07,1,5.52
2,18_1,2017-01-13 15:46:11,1,6.83
2,2_1,2017-01-13 15:46:31,1,6.41
2,18_1,2017-01-13 15:46:47,1,6.83
2,19_1,2017-01-13 15:47:17,1,6.1
2,12_1,2017-01-13 15:47:21,1,4.66
2,16_1,2017-01-13 15:47:42,1,5.52
2,2_1,2017-01-13 15:47:57,1,6.41
2,12_1,2017-01-13 15:48:40,1,4.66
2,2_1,2017-01-13 15:49:09,1,6.41
2,19_1,2017-01-13 15:49:14,1,6.1
2,12_1,2017-01-13 15:49:29,1,4.66
2,16_1,2017-01-13 15:49:34,1,5.52
2,1_1,2017-01-13 15:50:07,1,21.08
2,12_1,2017-01-13 15:50:19,1,4.66
2,19_1,2017-01-13 15:50:33,1,6.1
2,12_1,2017-01-13 15:50:36,1,4.66
2,2_1,2017-01-13 15:50:43,1,6.41
2,2_1,2017-01-13 15:51:04,1,6.41
2,2_1,2017-01-13 15:51:35,1,6.41
2,19_1,2017-01-13 15:52:07,1,6.1
2,12_1,2017-01-13 15:52:17,1,4.66
2,15_1,2017-01-13 15:52:20,1,10.57
2,15_1,2017-01-13 15:52:30,1,10.57
2,12_1,2017-01-13 15:52:42,1,4.66
2,12_1,2017-01-13 15:52:55,1,4.66
2,12_1,2017-01-13 15:52:56,1,4.66
2,12_1,2017-01-13 15:53:08,1,4.66
2,3_1,2017-01-13 15:53:26,1,10.77
2,12_1,2017-01-13 15:53:33,1,4.66
2,12_1,2017-01-13 15:53:44,1,4.66
2,12_1,2017-01-13 15:53:44,1,4.66
2,11_1,2017-01-13 15:53:58,1,16.5
2,11_1,2017-01-13 15:54:06,1,16.5
2,18_1,2017-01-13 15:54:25,1,6.83
2,12_1,2017-01-13 15:54:36,1,4.66
2,19_1,2017-01-13 15:54:45,1,6.1
2,16_1,2017-01-13 15:55:42,1,5.52
2,12_1,2017-01-13 15:55:57,1,4.66
2,18_1,2017-01-13 15:56:18,1,6.83
2,2_1,2017-01-13 15:56:51,1,6.41
2,11_1,2017-01-13 15:57:04,1,16.5
2,12_1,2017-01-13 15:57:13,1,4.66
2,2_1,2017-01-13 15:57:20,1,6.41
2,18_1,2017-01-13 15:57:33,1,6.83
2,12_1,2017-01-13 15:57:33,1,4.66
2,18_1,2017-01-13 15:57:42,1,6.83
2,12_1,2017-01-13 15:57:44,1,4.66
2,3_1,2017-01-13 15:58:19,1,10.77
2,11_1,2017-01-13 15:58:20,1,16.5
2,18_1,2017-01-13 15:58:33,1,6.83
2,12_1,2017-01-13 15:58:58,1,4.66
2,2_1,2017-01-13 15:58:58,1,6.41
2,2_1,2017-01-13 15:59:09,1,6.41
2,12_1,2017-01-13 15:59:11,1,4.66
2,16_1,2017-01-13 15:59:19,1,5.52
2,18_1,2017-01-13 15:59:19,1,6.83
2,12_1,2017-01-13 15:59:28,1,4.66
2,2_1,2017-01-13 16:00:09,1,6.41
2,2_1,2017-01-13 16:00:09,1,6.41
2,2_1,2017-01-13 16:00:23,1,6.41
