StoreID,ProductID,TransactionDateTime,Units,Price
1,19_1,2017-01-14 18:34:14,1,4.74
1,19_1,2017-01-14 18:34:34,1,4.74
1,19_1,2017-01-14 18:34:36,1,4.74
1,14_1,2017-01-14 18:34:41,1,12.19
1,1_1,2017-01-14 18:34:51,1,6.41
1,19_1,2017-01-14 18:35:37,1,4.74
1,15_1,2017-01-14 18:35:42,1,19.05
1,13_1,2017-01-14 18:37:12,1,18.31
1,1_1,2017-01-14 18:37:32,1,6.41
1,19_1,2017-01-14 18:38:00,1,4.74
1,14_1,2017-01-14 18:38:07,1,12.19
1,1_1,2017-01-14 18:38:45,1,6.41
1,5_1,2017-01-14 18:38:50,1,10.86
1,1_1,2017-01-14 18:38:59,1,6.41
1,1_1,2017-01-14 18:39:40,1,6.41
1,5_1,2017-01-14 18:40:03,1,10.86
1,19_1,2017-01-14 18:40:32,1,4.74
1,19_1,2017-01-14 18:41:24,1,4.74
1,14_1,2017-01-14 18:41:45,1,12.19
1,19_1,2017-01-14 18:41:46,1,4.74
1,14_1,2017-01-14 18:41:50,1,12.19
1,19_1,2017-01-14 18:42:14,1,4.74
1,13_1,2017-01-14 18:43:03,1,18.31
1,19_1,2017-01-14 18:43:19,1,4.74
1,1_1,2017-01-14 18:43:25,1,6.41
1,19_1,2017-01-14 18:43:29,1,4.74
1,14_1,2017-01-14 18:45:33,1,12.19
1,15_1,2017-01-14 18:45:38,1,19.05
1,19_1,2017-01-14 18:45:47,1,4.74
1,5_1,2017-01-14 18:46:33,1,10.86
1,19_1,2017-01-14 18:46:35,1,4.74
1,1_1,2017-01-14 18:46:52,1,6.41
1,1_1,2017-01-14 18:47:25,1,6.41
1,19_1,2017-01-14 18:47:40,1,4.74
1,5_1,2017-01-14 18:48:16,1,10.86
1,19_1,2017-01-14 18:48:54,1,4.74
1,19_1,2017-01-14 18:49:48,1,4.74
1,13_1,2017-01-14 18:50:16,1,18.31
1,19_1,2017-01-14 18:51:05,1,4.74
1,14_1,2017-01-14 18:51:10,1,12.19
1,13_1,2017-01-14 18:51:22,1,18.31
1,1_1,2017-01-14 18:51:45,1,6.41
1,19_1,2017-01-14 18:52:13,1,4.74
1,14_1,2017-01-14 18:53:29,1,12.19
1,5_1,2017-01-14 18:53:44,1,10.86
1,1_1,2017-01-14 18:53:44,1,6.41
1,19_1,2017-01-14 18:53:45,1,4.74
1,1_1,2017-01-14 18:54:30,1,6.41
1,17_1,2017-01-14 18:54:35,1,11.9
1,5_1,2017-01-14 18:55:31,1,10.86
1,1_1,2017-01-14 18:55:56,1,6.41
1,19_1,2017-01-14 18:57:22,1,4.74
1,14_1,2017-01-14 18:58:55,1,12.19
1,19_1,2017-01-14 18:59:38,1,4.74
1,1_1,2017-01-14 18:59:44,1,6.41
1,19_1,2017-01-14 19:00:35,1,4.74
1,19_1,2017-01-14 19:00:53,1,4.74
1,17_1,2017-01-14 19:01:18,1,11.9
1,19_1,2017-01-14 19:01:20,1,4.74
1,19_1,2017-01-14 19:01:24,1,4.74
1,19_1,2017-01-14 19:02:27,1,4.74
1,14_1,2017-01-14 19:02:31,1,12.19
1,5_1,2017-01-14 19:04:41,1,10.86
1,5_1,2017-01-14 19:06:09,1,10.86
1,14_1,2017-01-14 19:06:27,1,12.19
1,19_1,2017-01-14 19:06:27,1,4.74
1,1_1,2017-01-14 19:06:54,1,6.41
1,19_1,2017-01-14 19:07:09,1,4.74
1,1_1,2017-01-14 19:07:20,1,6.41
1,14_1,2017-01-14 19:07:28,1,12.19
1,14_1,2017-01-14 19:08:45,1,12.19
1,19_1,2017-01-14 19:09:27,1,4.74
1,19_1,2017-01-14 19:09:42,1,4.74
1,19_1,2017-01-14 19:09:42,1,4.74
1,5_1,2017-01-14 19:10:20,1,10.86
1,19_1,2017-01-14 19:11:02,1,4.74
1,1_1,2017-01-14 19:11:13,1,6.41
1,14_1,2017-01-14 19:12:29,1,12.19
1,1_1,2017-01-14 19:12:51,1,6.41
1,13_1,2017-01-14 19:13:01,1,18.31
1,19_1,2017-01-14 19:13:23,1,4.74
1,5_1,2017-01-14 19:13:29,1,10.86
1,1_1,2017-01-14 19:14:23,1,6.41
1,1_1,2017-01-14 19:15:33,1,6.41
1,19_1,2017-01-14 19:15:46,1,4.74
1,1_1,2017-01-14 19:15:48,1,6.41
1,5_1,2017-01-14 19:16:17,1,10.86
1,5_1,2017-01-14 19:16:22,1,10.86
1,14_1,2017-01-14 19:16:36,1,12.19
1,14_1,2017-01-14 19:17:07,1,12.19
1,19_1,2017-01-14 19:18:01,1,4.74
1,1_1,2017-01-14 19:19:12,1,6.41
1,19_1,2017-01-14 19:19:29,1,4.74
1,19_1,2017-01-14 19:19:40,1,4.74
1,14_1,2017-01-14 19:20:34,1,12.19
1,1_1,2017-01-14 19:20:40,1,6.41
1,2_1,2017-01-14 19:20:43,1,18.81
1,19_1,2017-01-14 19:20:55,1,4.74
1,1_1,2017-01-14 19:22:19,1,6.41
1,19_1,2017-01-14 19:22:26,1,4.74
1,17_1,2017-01-14 19:22:40,1,11.9
1,18_1,2017-01-14 19:22:49,1,17.0
1,5_1,2017-01-14 19:22:58,1,10.86
1,1_1,2017-01-14 19:23:11,1,6.41
1,19_1,2017-01-14 19:23:40,1,4.74
1,19_1,2017-01-14 19:23:54,1,4.74
1,17_1,2017-01-14 19:23:54,1,11.9
1,2_1,2017-01-14 19:24:22,1,18.81
1,5_1,2017-01-14 19:24:29,1,10.86
1,14_1,2017-01-14 19:24:44,1,12.19
1,1_1,2017-01-14 19:25:01,1,6.41
1,19_1,2017-01-14 19:25:19,1,4.74
1,19_1,2017-01-14 19:25:35,1,4.74
1,14_1,2017-01-14 19:25:54,1,12.19
1,19_1,2017-01-14 19:26:28,1,4.74
1,19_1,2017-01-14 19:27:05,1,4.74
1,19_1,2017-01-14 19:27:44,1,4.74
1,19_1,2017-01-14 19:28:11,1,4.74
1,19_1,2017-01-14 19:28:36,1,4.74
1,5_1,2017-01-14 19:29:43,1,10.86
1,1_1,2017-01-14 19:29:45,1,6.41
1,19_1,2017-01-14 19:29:52,1,4.74
1,1_1,2017-01-14 19:30:04,1,6.41
1,19_1,2017-01-14 19:30:56,1,4.74
1,19_1,2017-01-14 19:32:34,1,4.74
1,1_1,2017-01-14 19:32:43,1,6.41
1,19_1,2017-01-14 19:32:50,1,4.74
1,19_1,2017-01-14 19:34:02,1,4.74
1,19_1,2017-01-14 19:35:46,1,4.74
1,1_1,2017-01-14 19:35:49,1,6.41
1,5_1,2017-01-14 19:35:55,1,10.86
1,19_1,2017-01-14 19:36:25,1,4.74
1,5_1,2017-01-14 19:36:52,1,10.86
1,19_1,2017-01-14 19:38:25,1,4.74
1,19_1,2017-01-14 19:38:31,1,4.74
1,19_1,2017-01-14 19:38:49,1,4.74
1,19_1,2017-01-14 19:39:02,1,4.74
1,17_1,2017-01-14 19:39:40,1,11.9
1,19_1,2017-01-14 19:39:44,1,4.74
1,19_1,2017-01-14 19:39:52,1,4.74
1,17_1,2017-01-14 19:39:53,1,11.9
1,19_1,2017-01-14 19:40:13,1,4.74
1,19_1,2017-01-14 19:41:09,1,4.74
1,19_1,2017-01-14 19:41:17,1,4.74
1,13_1,2017-01-14 19:41:30,1,18.31
1,1_1,2017-01-14 19:42:34,1,6.41
1,14_1,2017-01-14 19:42:36,1,12.19
1,13_1,2017-01-14 19:42:50,1,18.31
1,19_1,2017-01-14 19:43:05,1,4.74
1,19_1,2017-01-14 19:43:40,1,4.74
1,1_1,2017-01-14 19:44:24,1,6.41
1,19_1,2017-01-14 19:44:48,1,4.74
1,19_1,2017-01-14 19:44:54,1,4.74
1,19_1,2017-01-14 19:45:16,1,4.74
1,19_1,2017-01-14 19:45:24,1,4.74
1,1_1,2017-01-14 19:45:42,1,6.41
1,14_1,2017-01-14 19:45:54,1,12.19
1,14_1,2017-01-14 19:47:22,1,12.19
1,19_1,2017-01-14 19:47:37,1,4.74
1,17_1,2017-01-14 19:47:45,1,11.9
1,1_1,2017-01-14 19:47:48,1,6.41
1,19_1,2017-01-14 19:48:17,1,4.74
1,17_1,2017-01-14 19:48:17,1,11.9
1,19_1,2017-01-14 19:48:24,1,4.74
1,13_1,2017-01-14 19:48:46,1,18.31
1,19_1,2017-01-14 19:49:34,1,4.74
1,19_1,2017-01-14 19:50:44,1,4.74
1,14_1,2017-01-14 19:50:48,1,12.19
1,19_1,2017-01-14 19:51:24,1,4.74
1,14_1,2017-01-14 19:52:19,1,12.19
1,13_1,2017-01-14 19:52:33,1,18.31
1,5_1,2017-01-14 19:53:26,1,10.86
1,19_1,2017-01-14 19:54:36,1,4.74
1,13_1,2017-01-14 19:55:40,1,18.31
1,19_1,2017-01-14 19:56:17,1,4.74
1,17_1,2017-01-14 19:57:02,1,11.9
1,5_1,2017-01-14 19:57:09,1,10.86
1,17_1,2017-01-14 19:57:33,1,11.9
1,1_1,2017-01-14 19:57:38,1,6.41
1,1_1,2017-01-14 19:57:40,1,6.41
1,18_1,2017-01-14 19:57:43,1,17.0
1,19_1,2017-01-14 19:58:04,1,4.74
1,13_1,2017-01-14 19:58:51,1,18.31
1,1_1,2017-01-14 19:59:32,1,6.41
1,5_1,2017-01-14 19:59:54,1,10.86
1,2_1,2017-01-14 20:00:00,1,18.81
1,13_1,2017-01-14 20:01:14,1,18.31
1,19_1,2017-01-14 20:01:27,1,4.74
1,1_1,2017-01-14 20:01:32,1,6.41
1,2_1,2017-01-14 20:02:14,1,18.81
1,1_1,2017-01-14 20:02:45,1,6.41
1,19_1,2017-01-14 20:03:38,1,4.74
1,5_1,2017-01-14 20:04:02,1,10.86
1,19_1,2017-01-14 20:04:29,1,4.74
1,19_1,2017-01-14 20:05:10,1,4.74
1,5_1,2017-01-14 20:05:18,1,10.86
1,1_1,2017-01-14 20:05:18,1,6.41
1,19_1,2017-01-14 20:06:31,1,4.74
1,5_1,2017-01-14 20:07:11,1,10.86
1,15_1,2017-01-14 20:09:15,1,19.05
1,1_1,2017-01-14 20:10:11,1,6.41
1,19_1,2017-01-14 20:10:37,1,4.74
1,1_1,2017-01-14 20:10:50,1,6.41
1,1_1,2017-01-14 20:11:04,1,6.41
1,19_1,2017-01-14 20:11:21,1,4.74
1,1_1,2017-01-14 20:11:29,1,6.41
1,13_1,2017-01-14 20:12:40,1,18.31
1,1_1,2017-01-14 20:13:41,1,6.41
1,5_1,2017-01-14 20:14:00,1,10.86
1,17_1,2017-01-14 20:14:11,1,11.9
1,18_1,2017-01-14 20:14:33,1,17.0
1,14_1,2017-01-14 20:15:21,1,12.19
1,14_1,2017-01-14 20:15:37,1,12.19
1,1_1,2017-01-14 20:16:27,1,6.41
1,18_1,2017-01-14 20:16:40,1,17.0
1,5_1,2017-01-14 20:17:27,1,10.86
1,19_1,2017-01-14 20:17:35,1,4.74
1,19_1,2017-01-14 20:17:58,1,4.74
1,18_1,2017-01-14 20:18:04,1,17.0
1,5_1,2017-01-14 20:18:15,1,10.86
1,19_1,2017-01-14 20:19:00,1,4.74
1,19_1,2017-01-14 20:19:01,1,4.74
1,1_1,2017-01-14 20:19:38,1,6.41
1,1_1,2017-01-14 20:20:31,1,6.41
1,19_1,2017-01-14 20:21:31,1,4.74
1,17_1,2017-01-14 20:21:55,1,11.9
1,19_1,2017-01-14 20:22:06,1,4.74
1,17_1,2017-01-14 20:22:34,1,11.9
1,18_1,2017-01-14 20:23:12,1,17.0
1,19_1,2017-01-14 20:23:21,1,4.74
1,5_1,2017-01-14 20:23:24,1,10.86
1,15_1,2017-01-14 20:23:41,1,19.05
1,19_1,2017-01-14 20:23:49,1,4.74
1,2_1,2017-01-14 20:24:30,1,18.81
1,5_1,2017-01-14 20:25:08,1,10.86
1,19_1,2017-01-14 20:26:18,1,4.74
1,19_1,2017-01-14 20:26:24,1,4.74
1,19_1,2017-01-14 20:27:00,1,4.74
1,1_1,2017-01-14 20:28:41,1,6.41
1,19_1,2017-01-14 20:28:47,1,4.74
1,15_1,2017-01-14 20:29:30,1,19.05
1,19_1,2017-01-14 20:29:33,1,4.74
1,1_1,2017-01-14 20:29:35,1,6.41
1,19_1,2017-01-14 20:29:46,1,4.74
1,14_1,2017-01-14 20:29:53,1,12.19
1,1_1,2017-01-14 20:30:21,1,6.41
1,19_1,2017-01-14 20:31:04,1,4.74
1,1_1,2017-01-14 20:31:44,1,6.41
1,19_1,2017-01-14 20:31:59,1,4.74
1,1_1,2017-01-14 20:32:49,1,6.41
1,19_1,2017-01-14 20:32:58,1,4.74
1,1_1,2017-01-14 20:33:16,1,6.41
1,19_1,2017-01-14 20:34:08,1,4.74
1,19_1,2017-01-14 20:34:58,1,4.74
1,2_1,2017-01-14 20:35:04,1,18.81
1,2_1,2017-01-14 20:35:08,1,18.81
1,1_1,2017-01-14 20:35:41,1,6.41
1,19_1,2017-01-14 20:36:06,1,4.74
1,19_1,2017-01-14 20:36:11,1,4.74
1,2_1,2017-01-14 20:36:51,1,18.81
1,2_1,2017-01-14 20:37:00,1,18.81
1,19_1,2017-01-14 20:37:38,1,4.74
1,19_1,2017-01-14 20:37:54,1,4.74
1,19_1,2017-01-14 20:38:19,1,4.74
1,5_1,2017-01-14 20:38:23,1,10.86
1,1_1,2017-01-14 20:38:46,1,6.41
1,2_1,2017-01-14 20:38:58,1,18.81
1,17_1,2017-01-14 20:39:31,1,11.9
1,19_1,2017-01-14 20:40:16,1,4.74
1,5_1,2017-01-14 20:40:45,1,10.86
1,2_1,2017-01-14 20:41:12,1,18.81
1,19_1,2017-01-14 20:41:14,1,4.74
1,5_1,2017-01-14 20:41:20,1,10.86
1,1_1,2017-01-14 20:41:57,1,6.41
1,5_1,2017-01-14 20:43:00,1,10.86
1,5_1,2017-01-14 20:43:45,1,10.86
1,19_1,2017-01-14 20:43:59,1,4.74
1,19_1,2017-01-14 20:44:44,1,4.74
1,14_1,2017-01-14 20:46:24,1,12.19
1,13_1,2017-01-14 20:47:05,1,18.31
1,19_1,2017-01-14 20:47:12,1,4.74
1,17_1,2017-01-14 20:47:33,1,11.9
1,19_1,2017-01-14 20:48:22,1,4.74
1,19_1,2017-01-14 20:48:28,1,4.74
1,19_1,2017-01-14 20:48:32,1,4.74
1,19_1,2017-01-14 20:48:38,1,4.74
1,19_1,2017-01-14 20:50:03,1,4.74
1,1_1,2017-01-14 20:50:21,1,6.41
1,13_1,2017-01-14 20:50:21,1,18.31
1,14_1,2017-01-14 20:50:26,1,12.19
1,14_1,2017-01-14 20:50:56,1,12.19
1,2_1,2017-01-14 20:52:18,1,18.81
1,1_1,2017-01-14 20:52:24,1,6.41
1,19_1,2017-01-14 20:52:38,1,4.74
1,13_1,2017-01-14 20:52:45,1,18.31
1,1_1,2017-01-14 20:54:38,1,6.41
1,13_1,2017-01-14 20:55:12,1,18.31
1,14_1,2017-01-14 20:55:24,1,12.19
1,19_1,2017-01-14 20:55:52,1,4.74
1,19_1,2017-01-14 20:56:13,1,4.74
1,14_1,2017-01-14 20:57:24,1,12.19
1,1_1,2017-01-14 20:57:50,1,6.41
1,17_1,2017-01-14 20:57:50,1,11.9
1,5_1,2017-01-14 20:58:02,1,10.86
1,1_1,2017-01-14 20:58:19,1,6.41
1,1_1,2017-01-14 20:58:50,1,6.41
1,1_1,2017-01-14 20:58:54,1,6.41
1,14_1,2017-01-14 20:59:37,1,12.19
1,19_1,2017-01-14 20:59:58,1,4.74
