StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-04 12:44:28,1,3.94
5,5_1,2017-01-04 12:44:31,1,3.94
5,5_1,2017-01-04 12:44:34,1,3.94
5,4_1,2017-01-04 12:44:54,1,6.17
5,12_1,2017-01-04 12:46:13,1,4.94
5,12_1,2017-01-04 12:46:42,1,4.94
5,12_1,2017-01-04 12:46:51,1,4.94
5,8_1,2017-01-04 12:46:53,1,10.91
5,12_1,2017-01-04 12:47:21,1,4.94
5,5_1,2017-01-04 12:47:45,1,3.94
5,5_1,2017-01-04 12:47:53,1,3.94
5,12_1,2017-01-04 12:47:58,1,4.94
5,4_1,2017-01-04 12:48:00,1,6.17
5,5_1,2017-01-04 12:49:20,1,3.94
5,1_1,2017-01-04 12:49:22,1,7.16
5,4_1,2017-01-04 12:49:27,1,6.17
5,1_1,2017-01-04 12:49:35,1,7.16
5,12_1,2017-01-04 12:49:36,1,4.94
5,5_1,2017-01-04 12:49:39,1,3.94
5,5_1,2017-01-04 12:49:41,1,3.94
5,12_1,2017-01-04 12:50:04,1,4.94
5,5_1,2017-01-04 12:50:07,1,3.94
5,8_1,2017-01-04 12:50:27,1,10.91
5,7_1,2017-01-04 12:50:51,1,7.32
5,5_1,2017-01-04 12:51:37,1,3.94
5,4_1,2017-01-04 12:51:41,1,6.17
5,5_1,2017-01-04 12:51:48,1,3.94
5,12_1,2017-01-04 12:52:23,1,4.94
5,8_1,2017-01-04 12:53:14,1,10.91
5,5_1,2017-01-04 12:53:39,1,3.94
5,1_1,2017-01-04 12:53:54,1,7.16
5,8_1,2017-01-04 12:54:25,1,10.91
5,5_1,2017-01-04 12:55:28,1,3.94
5,4_1,2017-01-04 12:55:31,1,6.17
5,11_1,2017-01-04 12:55:36,1,17.98
5,5_1,2017-01-04 12:55:40,1,3.94
5,4_1,2017-01-04 12:56:23,1,6.17
5,8_1,2017-01-04 12:56:25,1,10.91
5,5_1,2017-01-04 12:56:25,1,3.94
5,5_1,2017-01-04 12:56:32,1,3.94
5,8_1,2017-01-04 12:56:37,1,10.91
5,5_1,2017-01-04 12:57:03,1,3.94
5,5_1,2017-01-04 12:57:21,1,3.94
5,5_1,2017-01-04 12:57:45,1,3.94
5,4_1,2017-01-04 12:57:51,1,6.17
5,5_1,2017-01-04 12:58:14,1,3.94
5,1_1,2017-01-04 12:58:53,1,7.16
5,7_1,2017-01-04 12:59:11,1,7.32
5,5_1,2017-01-04 12:59:17,1,3.94
5,1_1,2017-01-04 12:59:27,1,7.16
5,8_1,2017-01-04 13:00:01,1,10.91
5,7_1,2017-01-04 13:00:10,1,7.32
5,1_1,2017-01-04 13:00:27,1,7.16
5,7_1,2017-01-04 13:00:32,1,7.32
5,5_1,2017-01-04 13:00:53,1,3.94
5,8_1,2017-01-04 13:00:55,1,10.91
5,8_1,2017-01-04 13:01:06,1,10.91
5,5_1,2017-01-04 13:01:06,1,3.94
5,11_1,2017-01-04 13:01:07,1,17.98
5,1_1,2017-01-04 13:01:40,1,7.16
5,5_1,2017-01-04 13:02:30,1,3.94
5,1_1,2017-01-04 13:03:10,1,7.16
5,1_1,2017-01-04 13:03:16,1,7.16
5,5_1,2017-01-04 13:03:33,1,3.94
5,5_1,2017-01-04 13:03:44,1,3.94
5,7_1,2017-01-04 13:04:20,1,7.32
5,5_1,2017-01-04 13:04:24,1,3.94
5,20_1,2017-01-04 13:04:53,1,24.04
5,5_1,2017-01-04 13:04:57,1,3.94
5,5_1,2017-01-04 13:05:02,1,3.94
5,8_1,2017-01-04 13:05:48,1,10.91
5,5_1,2017-01-04 13:07:05,1,3.94
5,1_1,2017-01-04 13:07:35,1,7.16
5,5_1,2017-01-04 13:07:41,1,3.94
5,8_1,2017-01-04 13:08:02,1,10.91
5,5_1,2017-01-04 13:08:07,1,3.94
5,5_1,2017-01-04 13:08:36,1,3.94
5,5_1,2017-01-04 13:08:57,1,3.94
5,5_1,2017-01-04 13:09:00,1,3.94
5,5_1,2017-01-04 13:09:25,1,3.94
5,1_1,2017-01-04 13:09:49,1,7.16
5,4_1,2017-01-04 13:10:03,1,6.17
5,7_1,2017-01-04 13:10:13,1,7.32
5,5_1,2017-01-04 13:11:08,1,3.94
5,5_1,2017-01-04 13:11:18,1,3.94
5,5_1,2017-01-04 13:11:26,1,3.94
5,8_1,2017-01-04 13:11:41,1,10.91
5,5_1,2017-01-04 13:11:46,1,3.94
5,5_1,2017-01-04 13:12:27,1,3.94
5,5_1,2017-01-04 13:12:42,1,3.94
5,7_1,2017-01-04 13:12:50,1,7.32
5,1_1,2017-01-04 13:13:12,1,7.16
5,7_1,2017-01-04 13:13:35,1,7.32
5,5_1,2017-01-04 13:13:48,1,3.94
5,11_1,2017-01-04 13:14:18,1,17.98
5,5_1,2017-01-04 13:14:28,1,3.94
5,4_1,2017-01-04 13:14:42,1,6.17
5,5_1,2017-01-04 13:14:57,1,3.94
5,4_1,2017-01-04 13:15:11,1,6.17
5,1_1,2017-01-04 13:15:13,1,7.16
5,1_1,2017-01-04 13:15:15,1,7.16
5,8_1,2017-01-04 13:15:20,1,10.91
5,5_1,2017-01-04 13:16:02,1,3.94
5,5_1,2017-01-04 13:16:09,1,3.94
5,5_1,2017-01-04 13:16:28,1,3.94
5,7_1,2017-01-04 13:16:36,1,7.32
5,4_1,2017-01-04 13:17:24,1,6.17
5,5_1,2017-01-04 13:17:28,1,3.94
5,8_1,2017-01-04 13:18:44,1,10.91
5,4_1,2017-01-04 13:18:46,1,6.17
5,7_1,2017-01-04 13:18:59,1,7.32
5,5_1,2017-01-04 13:19:09,1,3.94
5,5_1,2017-01-04 13:19:23,1,3.94
5,4_1,2017-01-04 13:19:54,1,6.17
5,5_1,2017-01-04 13:20:06,1,3.94
5,5_1,2017-01-04 13:20:20,1,3.94
5,5_1,2017-01-04 13:20:32,1,3.94
5,5_1,2017-01-04 13:21:03,1,3.94
5,4_1,2017-01-04 13:22:13,1,6.17
5,7_1,2017-01-04 13:22:33,1,7.32
5,5_1,2017-01-04 13:23:06,1,3.94
5,5_1,2017-01-04 13:23:34,1,3.94
5,5_1,2017-01-04 13:24:56,1,3.94
5,4_1,2017-01-04 13:25:11,1,6.17
5,1_1,2017-01-04 13:25:24,1,7.16
5,7_1,2017-01-04 13:25:24,1,7.32
5,1_1,2017-01-04 13:25:28,1,7.16
5,4_1,2017-01-04 13:25:40,1,6.17
5,8_1,2017-01-04 13:25:53,1,10.91
5,7_1,2017-01-04 13:26:09,1,7.32
5,5_1,2017-01-04 13:26:24,1,3.94
5,1_1,2017-01-04 13:26:35,1,7.16
5,8_1,2017-01-04 13:26:42,1,10.91
5,5_1,2017-01-04 13:26:43,1,3.94
5,1_1,2017-01-04 13:26:52,1,7.16
5,4_1,2017-01-04 13:27:01,1,6.17
5,5_1,2017-01-04 13:27:05,1,3.94
5,5_1,2017-01-04 13:27:50,1,3.94
5,1_1,2017-01-04 13:28:12,1,7.16
5,5_1,2017-01-04 13:28:55,1,3.94
5,5_1,2017-01-04 13:28:59,1,3.94
5,5_1,2017-01-04 13:29:12,1,3.94
5,5_1,2017-01-04 13:29:48,1,3.94
5,5_1,2017-01-04 13:30:22,1,3.94
5,5_1,2017-01-04 13:30:32,1,3.94
5,5_1,2017-01-04 13:31:45,1,3.94
5,5_1,2017-01-04 13:32:06,1,3.94
5,5_1,2017-01-04 13:32:18,1,3.94
5,4_1,2017-01-04 13:33:22,1,6.17
5,5_1,2017-01-04 13:33:24,1,3.94
5,5_1,2017-01-04 13:33:32,1,3.94
5,8_1,2017-01-04 13:33:50,1,10.91
5,7_1,2017-01-04 13:33:56,1,7.32
5,5_1,2017-01-04 13:33:59,1,3.94
5,4_1,2017-01-04 13:34:30,1,6.17
5,7_1,2017-01-04 13:34:44,1,7.32
5,5_1,2017-01-04 13:36:05,1,3.94
5,8_1,2017-01-04 13:36:15,1,10.91
5,5_1,2017-01-04 13:36:22,1,3.94
5,4_1,2017-01-04 13:36:38,1,6.17
5,1_1,2017-01-04 13:37:16,1,7.16
5,5_1,2017-01-04 13:37:19,1,3.94
5,4_1,2017-01-04 13:37:26,1,6.17
5,1_1,2017-01-04 13:38:04,1,7.16
5,4_1,2017-01-04 13:39:46,1,6.17
5,5_1,2017-01-04 13:40:11,1,3.94
5,5_1,2017-01-04 13:40:22,1,3.94
5,8_1,2017-01-04 13:41:03,1,10.91
5,4_1,2017-01-04 13:41:19,1,6.17
5,5_1,2017-01-04 13:41:20,1,3.94
5,7_1,2017-01-04 13:41:45,1,7.32
5,4_1,2017-01-04 13:42:12,1,6.17
5,5_1,2017-01-04 13:42:14,1,3.94
5,5_1,2017-01-04 13:42:47,1,3.94
5,1_1,2017-01-04 13:43:09,1,7.16
5,5_1,2017-01-04 13:43:25,1,3.94
5,7_1,2017-01-04 13:43:30,1,7.32
5,5_1,2017-01-04 13:43:54,1,3.94
5,5_1,2017-01-04 13:43:59,1,3.94
5,5_1,2017-01-04 13:44:10,1,3.94
5,5_1,2017-01-04 13:44:14,1,3.94
5,1_1,2017-01-04 13:44:22,1,7.16
5,5_1,2017-01-04 13:45:38,1,3.94
5,5_1,2017-01-04 13:46:01,1,3.94
5,5_1,2017-01-04 13:46:07,1,3.94
5,1_1,2017-01-04 13:46:19,1,7.16
5,5_1,2017-01-04 13:46:37,1,3.94
5,4_1,2017-01-04 13:46:45,1,6.17
5,5_1,2017-01-04 13:46:47,1,3.94
5,7_1,2017-01-04 13:47:24,1,7.32
5,4_1,2017-01-04 13:47:25,1,6.17
5,7_1,2017-01-04 13:47:28,1,7.32
5,5_1,2017-01-04 13:47:35,1,3.94
5,5_1,2017-01-04 13:47:43,1,3.94
5,4_1,2017-01-04 13:47:47,1,6.17
5,8_1,2017-01-04 13:47:59,1,10.91
5,5_1,2017-01-04 13:48:16,1,3.94
5,8_1,2017-01-04 13:48:36,1,10.91
5,5_1,2017-01-04 13:48:48,1,3.94
5,8_1,2017-01-04 13:48:57,1,10.91
5,5_1,2017-01-04 13:50:18,1,3.94
5,11_1,2017-01-04 13:50:25,1,17.98
5,5_1,2017-01-04 13:50:25,1,3.94
5,4_1,2017-01-04 13:50:48,1,6.17
5,4_1,2017-01-04 13:50:52,1,6.17
5,4_1,2017-01-04 13:51:05,1,6.17
5,20_1,2017-01-04 13:51:11,1,24.04
5,5_1,2017-01-04 13:51:20,1,3.94
5,1_1,2017-01-04 13:51:34,1,7.16
5,1_1,2017-01-04 13:51:37,1,7.16
5,7_1,2017-01-04 13:51:48,1,7.32
5,5_1,2017-01-04 13:52:03,1,3.94
5,1_1,2017-01-04 13:52:10,1,7.16
5,5_1,2017-01-04 13:52:19,1,3.94
5,5_1,2017-01-04 13:52:53,1,3.94
5,5_1,2017-01-04 13:53:14,1,3.94
5,5_1,2017-01-04 13:53:18,1,3.94
5,5_1,2017-01-04 13:53:23,1,3.94
5,1_1,2017-01-04 13:53:29,1,7.16
5,1_1,2017-01-04 13:53:56,1,7.16
5,5_1,2017-01-04 13:53:57,1,3.94
5,5_1,2017-01-04 13:54:07,1,3.94
5,5_1,2017-01-04 13:54:43,1,3.94
5,1_1,2017-01-04 13:55:12,1,7.16
5,5_1,2017-01-04 13:56:05,1,3.94
5,1_1,2017-01-04 13:57:32,1,7.16
5,7_1,2017-01-04 13:57:48,1,7.32
5,1_1,2017-01-04 13:59:08,1,7.16
5,5_1,2017-01-04 13:59:37,1,3.94
5,7_1,2017-01-04 13:59:42,1,7.32
5,8_1,2017-01-04 13:59:49,1,10.91
5,5_1,2017-01-04 14:00:00,1,3.94
5,5_1,2017-01-04 14:00:13,1,3.94
5,5_1,2017-01-04 14:00:28,1,3.94
5,8_1,2017-01-04 14:00:43,1,10.91
5,1_1,2017-01-04 14:00:43,1,7.16
5,7_1,2017-01-04 14:00:50,1,7.32
5,5_1,2017-01-04 14:01:19,1,3.94
5,5_1,2017-01-04 14:01:33,1,3.94
5,5_1,2017-01-04 14:01:33,1,3.94
5,20_1,2017-01-04 14:01:36,1,24.04
5,8_1,2017-01-04 14:01:58,1,10.91
5,5_1,2017-01-04 14:03:18,1,3.94
5,1_1,2017-01-04 14:03:25,1,7.16
5,5_1,2017-01-04 14:04:13,1,3.94
5,5_1,2017-01-04 14:04:28,1,3.94
5,20_1,2017-01-04 14:04:42,1,24.04
5,5_1,2017-01-04 14:05:02,1,3.94
5,5_1,2017-01-04 14:05:03,1,3.94
5,7_1,2017-01-04 14:05:15,1,7.32
5,5_1,2017-01-04 14:06:19,1,3.94
5,7_1,2017-01-04 14:06:24,1,7.32
5,5_1,2017-01-04 14:06:37,1,3.94
5,5_1,2017-01-04 14:07:15,1,3.94
5,9_1,2017-01-04 14:07:30,1,23.02
5,4_1,2017-01-04 14:08:56,1,6.17
5,7_1,2017-01-04 14:09:06,1,7.32
5,5_1,2017-01-04 14:09:07,1,3.94
5,7_1,2017-01-04 14:09:07,1,7.32
5,5_1,2017-01-04 14:09:41,1,3.94
5,5_1,2017-01-04 14:09:45,1,3.94
5,5_1,2017-01-04 14:09:47,1,3.94
5,5_1,2017-01-04 14:09:50,1,3.94
5,1_1,2017-01-04 14:10:04,1,7.16
5,4_1,2017-01-04 14:10:16,1,6.17
5,1_1,2017-01-04 14:10:35,1,7.16
5,1_1,2017-01-04 14:10:36,1,7.16
5,5_1,2017-01-04 14:11:03,1,3.94
5,5_1,2017-01-04 14:11:07,1,3.94
5,5_1,2017-01-04 14:11:27,1,3.94
5,20_1,2017-01-04 14:11:34,1,24.04
5,5_1,2017-01-04 14:11:55,1,3.94
5,5_1,2017-01-04 14:11:55,1,3.94
5,8_1,2017-01-04 14:12:02,1,10.91
5,8_1,2017-01-04 14:12:09,1,10.91
5,4_1,2017-01-04 14:12:33,1,6.17
5,4_1,2017-01-04 14:12:38,1,6.17
5,4_1,2017-01-04 14:13:18,1,6.17
5,5_1,2017-01-04 14:13:32,1,3.94
5,5_1,2017-01-04 14:14:09,1,3.94
5,5_1,2017-01-04 14:14:15,1,3.94
5,5_1,2017-01-04 14:15:29,1,3.94
5,8_1,2017-01-04 14:16:18,1,10.91
5,5_1,2017-01-04 14:16:18,1,3.94
5,5_1,2017-01-04 14:16:19,1,3.94
5,1_1,2017-01-04 14:16:38,1,7.16
5,11_1,2017-01-04 14:17:30,1,17.98
5,5_1,2017-01-04 14:17:40,1,3.94
5,5_1,2017-01-04 14:18:02,1,3.94
5,5_1,2017-01-04 14:18:45,1,3.94
5,5_1,2017-01-04 14:18:52,1,3.94
5,5_1,2017-01-04 14:19:35,1,3.94
5,4_1,2017-01-04 14:19:46,1,6.17
5,4_1,2017-01-04 14:20:11,1,6.17
5,1_1,2017-01-04 14:20:13,1,7.16
5,1_1,2017-01-04 14:21:05,1,7.16
5,11_1,2017-01-04 14:21:15,1,17.98
5,5_1,2017-01-04 14:22:26,1,3.94
5,5_1,2017-01-04 14:22:51,1,3.94
5,5_1,2017-01-04 14:24:00,1,3.94
5,5_1,2017-01-04 14:24:10,1,3.94
5,8_1,2017-01-04 14:24:13,1,10.91
5,5_1,2017-01-04 14:24:18,1,3.94
5,20_1,2017-01-04 14:24:38,1,24.04
5,1_1,2017-01-04 14:25:05,1,7.16
5,5_1,2017-01-04 14:25:08,1,3.94
5,4_1,2017-01-04 14:25:26,1,6.17
5,4_1,2017-01-04 14:26:26,1,6.17
5,5_1,2017-01-04 14:27:16,1,3.94
5,1_1,2017-01-04 14:27:27,1,7.16
5,4_1,2017-01-04 14:27:36,1,6.17
5,7_1,2017-01-04 14:27:37,1,7.32
5,5_1,2017-01-04 14:27:43,1,3.94
5,5_1,2017-01-04 14:27:47,1,3.94
5,4_1,2017-01-04 14:27:48,1,6.17
5,7_1,2017-01-04 14:28:06,1,7.32
5,5_1,2017-01-04 14:28:14,1,3.94
5,5_1,2017-01-04 14:28:22,1,3.94
5,1_1,2017-01-04 14:28:23,1,7.16
5,4_1,2017-01-04 14:29:14,1,6.17
5,4_1,2017-01-04 14:30:15,1,6.17
5,1_1,2017-01-04 14:30:16,1,7.16
5,5_1,2017-01-04 14:30:32,1,3.94
5,5_1,2017-01-04 14:30:53,1,3.94
5,1_1,2017-01-04 14:32:32,1,7.16
5,5_1,2017-01-04 14:32:53,1,3.94
5,5_1,2017-01-04 14:33:00,1,3.94
5,7_1,2017-01-04 14:33:09,1,7.32
5,1_1,2017-01-04 14:33:17,1,7.16
5,4_1,2017-01-04 14:33:26,1,6.17
5,7_1,2017-01-04 14:33:27,1,7.32
5,5_1,2017-01-04 14:33:51,1,3.94
5,4_1,2017-01-04 14:34:38,1,6.17
5,1_1,2017-01-04 14:34:43,1,7.16
5,4_1,2017-01-04 14:35:12,1,6.17
5,4_1,2017-01-04 14:35:43,1,6.17
5,4_1,2017-01-04 14:35:46,1,6.17
5,5_1,2017-01-04 14:37:02,1,3.94
5,1_1,2017-01-04 14:37:06,1,7.16
5,5_1,2017-01-04 14:37:08,1,3.94
5,5_1,2017-01-04 14:37:09,1,3.94
5,5_1,2017-01-04 14:38:09,1,3.94
5,5_1,2017-01-04 14:38:10,1,3.94
5,5_1,2017-01-04 14:38:48,1,3.94
5,9_1,2017-01-04 14:39:15,1,23.02
5,5_1,2017-01-04 14:39:21,1,3.94
5,20_1,2017-01-04 14:39:30,1,24.04
5,1_1,2017-01-04 14:39:32,1,7.16
5,5_1,2017-01-04 14:40:30,1,3.94
5,8_1,2017-01-04 14:40:32,1,10.91
5,1_1,2017-01-04 14:40:50,1,7.16
5,5_1,2017-01-04 14:40:54,1,3.94
5,5_1,2017-01-04 14:41:09,1,3.94
5,5_1,2017-01-04 14:41:26,1,3.94
5,4_1,2017-01-04 14:42:11,1,6.17
5,5_1,2017-01-04 14:42:18,1,3.94
5,4_1,2017-01-04 14:42:21,1,6.17
5,4_1,2017-01-04 14:42:33,1,6.17
5,8_1,2017-01-04 14:42:38,1,10.91
5,5_1,2017-01-04 14:42:43,1,3.94
5,4_1,2017-01-04 14:42:46,1,6.17
5,5_1,2017-01-04 14:42:59,1,3.94
5,11_1,2017-01-04 14:43:28,1,17.98
5,5_1,2017-01-04 14:43:36,1,3.94
5,8_1,2017-01-04 14:43:55,1,10.91
5,1_1,2017-01-04 14:43:57,1,7.16
5,8_1,2017-01-04 14:43:59,1,10.91
5,4_1,2017-01-04 14:44:04,1,6.17
5,1_1,2017-01-04 14:44:31,1,7.16
5,5_1,2017-01-04 14:44:40,1,3.94
5,7_1,2017-01-04 14:44:42,1,7.32
5,1_1,2017-01-04 14:45:26,1,7.16
5,8_1,2017-01-04 14:45:33,1,10.91
5,5_1,2017-01-04 14:45:58,1,3.94
5,8_1,2017-01-04 14:46:01,1,10.91
5,5_1,2017-01-04 14:46:04,1,3.94
5,5_1,2017-01-04 14:46:32,1,3.94
5,1_1,2017-01-04 14:47:29,1,7.16
5,9_1,2017-01-04 14:47:38,1,23.02
5,1_1,2017-01-04 14:47:48,1,7.16
5,7_1,2017-01-04 14:48:03,1,7.32
5,4_1,2017-01-04 14:48:30,1,6.17
5,5_1,2017-01-04 14:48:41,1,3.94
5,5_1,2017-01-04 14:48:47,1,3.94
5,5_1,2017-01-04 14:48:59,1,3.94
5,5_1,2017-01-04 14:50:01,1,3.94
5,4_1,2017-01-04 14:50:32,1,6.17
5,5_1,2017-01-04 14:50:37,1,3.94
5,1_1,2017-01-04 14:50:52,1,7.16
5,5_1,2017-01-04 14:51:04,1,3.94
5,9_1,2017-01-04 14:51:21,1,23.02
5,8_1,2017-01-04 14:51:27,1,10.91
5,5_1,2017-01-04 14:51:40,1,3.94
5,5_1,2017-01-04 14:52:12,1,3.94
5,1_1,2017-01-04 14:52:19,1,7.16
5,8_1,2017-01-04 14:52:34,1,10.91
5,1_1,2017-01-04 14:52:43,1,7.16
5,5_1,2017-01-04 14:52:55,1,3.94
5,5_1,2017-01-04 14:52:59,1,3.94
5,4_1,2017-01-04 14:53:02,1,6.17
5,1_1,2017-01-04 14:53:09,1,7.16
5,8_1,2017-01-04 14:53:30,1,10.91
5,5_1,2017-01-04 14:53:46,1,3.94
5,5_1,2017-01-04 14:53:49,1,3.94
5,5_1,2017-01-04 14:53:50,1,3.94
5,5_1,2017-01-04 14:54:16,1,3.94
5,5_1,2017-01-04 14:54:22,1,3.94
5,1_1,2017-01-04 14:54:55,1,7.16
5,1_1,2017-01-04 14:54:58,1,7.16
5,5_1,2017-01-04 14:55:08,1,3.94
5,11_1,2017-01-04 14:55:24,1,17.98
5,7_1,2017-01-04 14:56:31,1,7.32
5,20_1,2017-01-04 14:56:36,1,24.04
5,4_1,2017-01-04 14:57:03,1,6.17
5,7_1,2017-01-04 14:57:24,1,7.32
5,5_1,2017-01-04 14:57:47,1,3.94
5,5_1,2017-01-04 14:57:56,1,3.94
5,5_1,2017-01-04 14:58:18,1,3.94
5,5_1,2017-01-04 14:59:12,1,3.94
5,4_1,2017-01-04 14:59:17,1,6.17
5,4_1,2017-01-04 14:59:18,1,6.17
5,5_1,2017-01-04 14:59:27,1,3.94
5,5_1,2017-01-04 14:59:34,1,3.94
5,7_1,2017-01-04 15:00:21,1,7.32
5,5_1,2017-01-04 15:00:27,1,3.94
5,8_1,2017-01-04 15:00:59,1,10.91
5,1_1,2017-01-04 15:01:02,1,7.16
5,7_1,2017-01-04 15:01:44,1,7.32
5,7_1,2017-01-04 15:01:46,1,7.32
5,4_1,2017-01-04 15:02:21,1,6.17
5,20_1,2017-01-04 15:03:05,1,24.04
5,5_1,2017-01-04 15:03:57,1,3.94
5,5_1,2017-01-04 15:04:44,1,3.94
5,5_1,2017-01-04 15:05:06,1,3.94
5,4_1,2017-01-04 15:05:20,1,6.17
5,5_1,2017-01-04 15:05:48,1,3.94
5,5_1,2017-01-04 15:06:00,1,3.94
5,8_1,2017-01-04 15:06:47,1,10.91
5,7_1,2017-01-04 15:06:55,1,7.32
5,5_1,2017-01-04 15:07:05,1,3.94
5,5_1,2017-01-04 15:07:40,1,3.94
5,5_1,2017-01-04 15:08:11,1,3.94
5,5_1,2017-01-04 15:08:14,1,3.94
5,5_1,2017-01-04 15:08:27,1,3.94
5,4_1,2017-01-04 15:08:29,1,6.17
5,8_1,2017-01-04 15:08:50,1,10.91
5,1_1,2017-01-04 15:09:35,1,7.16
5,8_1,2017-01-04 15:10:27,1,10.91
5,5_1,2017-01-04 15:10:37,1,3.94
5,5_1,2017-01-04 15:10:43,1,3.94
5,7_1,2017-01-04 15:11:03,1,7.32
5,7_1,2017-01-04 15:11:46,1,7.32
5,7_1,2017-01-04 15:12:06,1,7.32
5,5_1,2017-01-04 15:12:48,1,3.94
5,7_1,2017-01-04 15:12:52,1,7.32
5,5_1,2017-01-04 15:13:05,1,3.94
5,4_1,2017-01-04 15:13:14,1,6.17
5,8_1,2017-01-04 15:13:41,1,10.91
5,5_1,2017-01-04 15:14:09,1,3.94
5,5_1,2017-01-04 15:14:26,1,3.94
5,5_1,2017-01-04 15:14:38,1,3.94
5,1_1,2017-01-04 15:14:55,1,7.16
5,8_1,2017-01-04 15:15:02,1,10.91
5,5_1,2017-01-04 15:15:05,1,3.94
5,1_1,2017-01-04 15:15:35,1,7.16
5,4_1,2017-01-04 15:16:27,1,6.17
5,4_1,2017-01-04 15:16:45,1,6.17
5,5_1,2017-01-04 15:16:49,1,3.94
5,5_1,2017-01-04 15:16:52,1,3.94
5,1_1,2017-01-04 15:17:25,1,7.16
5,1_1,2017-01-04 15:17:32,1,7.16
5,4_1,2017-01-04 15:17:50,1,6.17
5,1_1,2017-01-04 15:17:55,1,7.16
5,4_1,2017-01-04 15:18:31,1,6.17
5,1_1,2017-01-04 15:18:35,1,7.16
5,1_1,2017-01-04 15:18:53,1,7.16
5,5_1,2017-01-04 15:19:00,1,3.94
5,8_1,2017-01-04 15:19:11,1,10.91
5,8_1,2017-01-04 15:19:17,1,10.91
5,4_1,2017-01-04 15:19:40,1,6.17
5,5_1,2017-01-04 15:19:41,1,3.94
5,5_1,2017-01-04 15:20:46,1,3.94
5,5_1,2017-01-04 15:20:49,1,3.94
5,7_1,2017-01-04 15:21:06,1,7.32
5,5_1,2017-01-04 15:21:08,1,3.94
5,8_1,2017-01-04 15:21:17,1,10.91
5,5_1,2017-01-04 15:21:23,1,3.94
5,1_1,2017-01-04 15:21:40,1,7.16
5,7_1,2017-01-04 15:22:20,1,7.32
5,5_1,2017-01-04 15:22:25,1,3.94
5,1_1,2017-01-04 15:22:46,1,7.16
5,5_1,2017-01-04 15:22:57,1,3.94
5,1_1,2017-01-04 15:22:58,1,7.16
5,1_1,2017-01-04 15:23:34,1,7.16
5,1_1,2017-01-04 15:23:43,1,7.16
5,4_1,2017-01-04 15:24:00,1,6.17
5,5_1,2017-01-04 15:24:01,1,3.94
5,4_1,2017-01-04 15:24:03,1,6.17
5,8_1,2017-01-04 15:24:04,1,10.91
5,5_1,2017-01-04 15:24:20,1,3.94
5,5_1,2017-01-04 15:24:39,1,3.94
5,8_1,2017-01-04 15:24:50,1,10.91
5,5_1,2017-01-04 15:24:54,1,3.94
5,5_1,2017-01-04 15:25:05,1,3.94
5,7_1,2017-01-04 15:25:08,1,7.32
5,4_1,2017-01-04 15:25:09,1,6.17
5,1_1,2017-01-04 15:25:22,1,7.16
5,5_1,2017-01-04 15:25:23,1,3.94
5,5_1,2017-01-04 15:25:28,1,3.94
5,8_1,2017-01-04 15:25:39,1,10.91
5,7_1,2017-01-04 15:25:45,1,7.32
5,1_1,2017-01-04 15:25:48,1,7.16
5,5_1,2017-01-04 15:25:54,1,3.94
5,8_1,2017-01-04 15:26:14,1,10.91
5,1_1,2017-01-04 15:26:26,1,7.16
5,5_1,2017-01-04 15:26:28,1,3.94
5,5_1,2017-01-04 15:27:26,1,3.94
5,5_1,2017-01-04 15:27:32,1,3.94
5,8_1,2017-01-04 15:27:51,1,10.91
5,4_1,2017-01-04 15:28:05,1,6.17
5,5_1,2017-01-04 15:28:52,1,3.94
5,5_1,2017-01-04 15:29:09,1,3.94
5,1_1,2017-01-04 15:29:46,1,7.16
5,5_1,2017-01-04 15:29:52,1,3.94
5,4_1,2017-01-04 15:30:06,1,6.17
5,7_1,2017-01-04 15:30:12,1,7.32
5,4_1,2017-01-04 15:30:12,1,6.17
5,4_1,2017-01-04 15:30:17,1,6.17
5,8_1,2017-01-04 15:30:30,1,10.91
5,5_1,2017-01-04 15:30:54,1,3.94
5,5_1,2017-01-04 15:30:57,1,3.94
5,4_1,2017-01-04 15:32:21,1,6.17
5,7_1,2017-01-04 15:32:35,1,7.32
5,7_1,2017-01-04 15:32:38,1,7.32
5,5_1,2017-01-04 15:32:53,1,3.94
5,5_1,2017-01-04 15:32:54,1,3.94
5,11_1,2017-01-04 15:33:11,1,17.98
5,5_1,2017-01-04 15:33:18,1,3.94
5,1_1,2017-01-04 15:33:29,1,7.16
5,4_1,2017-01-04 15:34:18,1,6.17
5,5_1,2017-01-04 15:34:30,1,3.94
5,1_1,2017-01-04 15:34:34,1,7.16
5,5_1,2017-01-04 15:34:48,1,3.94
5,5_1,2017-01-04 15:34:49,1,3.94
5,7_1,2017-01-04 15:35:21,1,7.32
5,4_1,2017-01-04 15:35:37,1,6.17
5,1_1,2017-01-04 15:35:52,1,7.16
5,5_1,2017-01-04 15:36:40,1,3.94
5,5_1,2017-01-04 15:38:46,1,3.94
5,1_1,2017-01-04 15:39:09,1,7.16
5,4_1,2017-01-04 15:39:16,1,6.17
5,4_1,2017-01-04 15:39:18,1,6.17
5,1_1,2017-01-04 15:39:24,1,7.16
5,1_1,2017-01-04 15:39:39,1,7.16
5,4_1,2017-01-04 15:40:21,1,6.17
5,11_1,2017-01-04 15:40:34,1,17.98
5,7_1,2017-01-04 15:40:35,1,7.32
5,5_1,2017-01-04 15:40:43,1,3.94
5,5_1,2017-01-04 15:40:55,1,3.94
