StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-13 15:12:55,1,10.92
6,4_1,2017-01-13 15:13:07,1,10.92
6,10_1,2017-01-13 15:13:08,1,14.87
6,18_1,2017-01-13 15:13:23,1,4.81
6,4_1,2017-01-13 15:13:34,1,10.92
6,14_1,2017-01-13 15:13:44,1,6.21
6,6_1,2017-01-13 15:13:50,1,6.54
6,14_1,2017-01-13 15:14:34,1,6.21
6,10_1,2017-01-13 15:14:39,1,14.87
6,14_1,2017-01-13 15:14:51,1,6.21
6,2_1,2017-01-13 15:14:56,1,12.0
6,18_1,2017-01-13 15:14:58,1,4.81
6,9_1,2017-01-13 15:15:19,1,18.67
6,7_1,2017-01-13 15:15:27,1,12.09
6,6_1,2017-01-13 15:16:23,1,6.54
6,18_1,2017-01-13 15:16:51,1,4.81
6,12_1,2017-01-13 15:16:53,1,13.22
6,14_1,2017-01-13 15:17:29,1,6.21
6,18_1,2017-01-13 15:17:46,1,4.81
6,18_1,2017-01-13 15:17:54,1,4.81
6,2_1,2017-01-13 15:18:09,1,12.0
6,18_1,2017-01-13 15:18:12,1,4.81
6,6_1,2017-01-13 15:18:26,1,6.54
6,18_1,2017-01-13 15:18:27,1,4.81
6,10_1,2017-01-13 15:18:53,1,14.87
6,14_1,2017-01-13 15:19:29,1,6.21
6,18_1,2017-01-13 15:19:42,1,4.81
6,6_1,2017-01-13 15:19:49,1,6.54
6,18_1,2017-01-13 15:19:54,1,4.81
6,14_1,2017-01-13 15:20:13,1,6.21
6,6_1,2017-01-13 15:20:15,1,6.54
6,4_1,2017-01-13 15:20:19,1,10.92
6,14_1,2017-01-13 15:21:02,1,6.21
6,6_1,2017-01-13 15:21:03,1,6.54
6,14_1,2017-01-13 15:21:04,1,6.21
6,15_1,2017-01-13 15:21:40,1,19.44
6,20_1,2017-01-13 15:21:59,1,19.5
6,6_1,2017-01-13 15:22:12,1,6.54
6,18_1,2017-01-13 15:22:23,1,4.81
6,14_1,2017-01-13 15:22:44,1,6.21
6,14_1,2017-01-13 15:22:48,1,6.21
6,13_1,2017-01-13 15:22:49,1,17.18
6,13_1,2017-01-13 15:23:26,1,17.18
6,5_1,2017-01-13 15:24:13,1,13.32
6,6_1,2017-01-13 15:24:40,1,6.54
6,6_1,2017-01-13 15:24:49,1,6.54
6,7_1,2017-01-13 15:24:59,1,12.09
6,13_1,2017-01-13 15:25:12,1,17.18
6,20_1,2017-01-13 15:25:21,1,19.5
6,10_1,2017-01-13 15:25:22,1,14.87
6,6_1,2017-01-13 15:26:15,1,6.54
6,6_1,2017-01-13 15:26:56,1,6.54
6,11_1,2017-01-13 15:27:23,1,17.94
6,18_1,2017-01-13 15:27:36,1,4.81
6,5_1,2017-01-13 15:27:39,1,13.32
6,18_1,2017-01-13 15:27:49,1,4.81
6,18_1,2017-01-13 15:29:08,1,4.81
6,6_1,2017-01-13 15:29:15,1,6.54
6,13_1,2017-01-13 15:29:44,1,17.18
6,18_1,2017-01-13 15:30:12,1,4.81
6,6_1,2017-01-13 15:30:16,1,6.54
6,6_1,2017-01-13 15:30:27,1,6.54
6,6_1,2017-01-13 15:30:39,1,6.54
6,14_1,2017-01-13 15:31:04,1,6.21
6,18_1,2017-01-13 15:31:14,1,4.81
6,18_1,2017-01-13 15:31:29,1,4.81
6,18_1,2017-01-13 15:31:40,1,4.81
6,4_1,2017-01-13 15:31:48,1,10.92
6,18_1,2017-01-13 15:31:53,1,4.81
6,14_1,2017-01-13 15:33:49,1,6.21
6,6_1,2017-01-13 15:33:59,1,6.54
6,10_1,2017-01-13 15:34:07,1,14.87
6,2_1,2017-01-13 15:34:23,1,12.0
6,18_1,2017-01-13 15:34:43,1,4.81
6,14_1,2017-01-13 15:34:44,1,6.21
6,6_1,2017-01-13 15:35:14,1,6.54
6,6_1,2017-01-13 15:35:48,1,6.54
6,6_1,2017-01-13 15:35:54,1,6.54
6,6_1,2017-01-13 15:36:20,1,6.54
6,4_1,2017-01-13 15:37:23,1,10.92
6,17_1,2017-01-13 15:37:23,1,18.38
6,14_1,2017-01-13 15:37:32,1,6.21
6,13_1,2017-01-13 15:37:33,1,17.18
6,18_1,2017-01-13 15:37:51,1,4.81
6,12_1,2017-01-13 15:37:55,1,13.22
6,6_1,2017-01-13 15:37:58,1,6.54
6,14_1,2017-01-13 15:38:43,1,6.21
6,18_1,2017-01-13 15:38:48,1,4.81
6,14_1,2017-01-13 15:39:08,1,6.21
6,4_1,2017-01-13 15:39:28,1,10.92
6,18_1,2017-01-13 15:40:13,1,4.81
6,1_1,2017-01-13 15:40:46,1,16.5
6,7_1,2017-01-13 15:41:08,1,12.09
6,14_1,2017-01-13 15:41:42,1,6.21
6,2_1,2017-01-13 15:41:46,1,12.0
6,6_1,2017-01-13 15:41:51,1,6.54
6,5_1,2017-01-13 15:42:15,1,13.32
6,14_1,2017-01-13 15:42:30,1,6.21
6,18_1,2017-01-13 15:43:32,1,4.81
6,6_1,2017-01-13 15:43:34,1,6.54
6,18_1,2017-01-13 15:43:56,1,4.81
6,6_1,2017-01-13 15:44:10,1,6.54
6,13_1,2017-01-13 15:44:22,1,17.18
6,18_1,2017-01-13 15:44:32,1,4.81
6,6_1,2017-01-13 15:44:54,1,6.54
6,5_1,2017-01-13 15:44:59,1,13.32
6,14_1,2017-01-13 15:44:59,1,6.21
6,6_1,2017-01-13 15:45:34,1,6.54
6,14_1,2017-01-13 15:45:56,1,6.21
6,14_1,2017-01-13 15:46:04,1,6.21
6,7_1,2017-01-13 15:46:46,1,12.09
6,18_1,2017-01-13 15:46:51,1,4.81
6,14_1,2017-01-13 15:47:02,1,6.21
6,7_1,2017-01-13 15:47:04,1,12.09
6,18_1,2017-01-13 15:47:16,1,4.81
6,18_1,2017-01-13 15:47:21,1,4.81
6,6_1,2017-01-13 15:47:26,1,6.54
6,6_1,2017-01-13 15:47:53,1,6.54
6,2_1,2017-01-13 15:47:58,1,12.0
6,18_1,2017-01-13 15:48:04,1,4.81
6,13_1,2017-01-13 15:48:12,1,17.18
6,12_1,2017-01-13 15:48:22,1,13.22
6,6_1,2017-01-13 15:48:34,1,6.54
6,6_1,2017-01-13 15:48:39,1,6.54
6,14_1,2017-01-13 15:48:47,1,6.21
6,18_1,2017-01-13 15:49:13,1,4.81
6,2_1,2017-01-13 15:49:14,1,12.0
6,14_1,2017-01-13 15:50:15,1,6.21
6,18_1,2017-01-13 15:50:21,1,4.81
6,6_1,2017-01-13 15:50:40,1,6.54
6,17_1,2017-01-13 15:50:42,1,18.38
6,18_1,2017-01-13 15:50:55,1,4.81
6,14_1,2017-01-13 15:51:21,1,6.21
6,12_1,2017-01-13 15:51:31,1,13.22
6,18_1,2017-01-13 15:51:48,1,4.81
6,7_1,2017-01-13 15:51:52,1,12.09
6,6_1,2017-01-13 15:51:53,1,6.54
6,18_1,2017-01-13 15:52:40,1,4.81
6,14_1,2017-01-13 15:52:49,1,6.21
6,4_1,2017-01-13 15:52:53,1,10.92
6,14_1,2017-01-13 15:53:10,1,6.21
6,6_1,2017-01-13 15:53:13,1,6.54
6,6_1,2017-01-13 15:53:15,1,6.54
6,6_1,2017-01-13 15:53:22,1,6.54
6,10_1,2017-01-13 15:53:48,1,14.87
6,13_1,2017-01-13 15:53:59,1,17.18
6,18_1,2017-01-13 15:54:02,1,4.81
6,14_1,2017-01-13 15:54:03,1,6.21
6,18_1,2017-01-13 15:54:33,1,4.81
6,5_1,2017-01-13 15:54:37,1,13.32
6,14_1,2017-01-13 15:54:38,1,6.21
6,13_1,2017-01-13 15:55:19,1,17.18
6,6_1,2017-01-13 15:55:29,1,6.54
6,14_1,2017-01-13 15:56:08,1,6.21
6,6_1,2017-01-13 15:56:15,1,6.54
6,9_1,2017-01-13 15:56:39,1,18.67
6,7_1,2017-01-13 15:56:56,1,12.09
6,6_1,2017-01-13 15:57:07,1,6.54
6,14_1,2017-01-13 15:57:42,1,6.21
6,14_1,2017-01-13 15:57:46,1,6.21
6,18_1,2017-01-13 15:57:54,1,4.81
6,18_1,2017-01-13 15:58:17,1,4.81
6,13_1,2017-01-13 15:58:54,1,17.18
6,9_1,2017-01-13 15:58:55,1,18.67
6,2_1,2017-01-13 15:59:05,1,12.0
6,18_1,2017-01-13 15:59:26,1,4.81
6,6_1,2017-01-13 15:59:34,1,6.54
6,6_1,2017-01-13 15:59:52,1,6.54
6,12_1,2017-01-13 16:00:10,1,13.22
6,7_1,2017-01-13 16:00:13,1,12.09
6,18_1,2017-01-13 16:00:26,1,4.81
6,6_1,2017-01-13 16:02:11,1,6.54
6,6_1,2017-01-13 16:02:30,1,6.54
6,14_1,2017-01-13 16:02:33,1,6.21
6,14_1,2017-01-13 16:03:23,1,6.21
6,6_1,2017-01-13 16:03:25,1,6.54
6,6_1,2017-01-13 16:03:40,1,6.54
6,6_1,2017-01-13 16:04:04,1,6.54
6,6_1,2017-01-13 16:04:27,1,6.54
6,13_1,2017-01-13 16:05:01,1,17.18
6,16_1,2017-01-13 16:05:06,1,20.42
6,18_1,2017-01-13 16:05:14,1,4.81
6,7_1,2017-01-13 16:05:25,1,12.09
6,13_1,2017-01-13 16:05:39,1,17.18
6,6_1,2017-01-13 16:05:45,1,6.54
6,4_1,2017-01-13 16:05:48,1,10.92
6,15_1,2017-01-13 16:06:30,1,19.44
6,18_1,2017-01-13 16:06:45,1,4.81
6,6_1,2017-01-13 16:07:08,1,6.54
6,14_1,2017-01-13 16:07:12,1,6.21
6,14_1,2017-01-13 16:07:20,1,6.21
6,2_1,2017-01-13 16:07:53,1,12.0
6,6_1,2017-01-13 16:08:09,1,6.54
6,10_1,2017-01-13 16:09:01,1,14.87
6,18_1,2017-01-13 16:09:05,1,4.81
6,16_1,2017-01-13 16:09:33,1,20.42
6,6_1,2017-01-13 16:10:08,1,6.54
6,6_1,2017-01-13 16:10:28,1,6.54
6,18_1,2017-01-13 16:10:38,1,4.81
6,18_1,2017-01-13 16:11:32,1,4.81
6,14_1,2017-01-13 16:12:28,1,6.21
6,13_1,2017-01-13 16:12:52,1,17.18
6,6_1,2017-01-13 16:13:14,1,6.54
6,4_1,2017-01-13 16:13:29,1,10.92
6,6_1,2017-01-13 16:14:19,1,6.54
6,2_1,2017-01-13 16:14:58,1,12.0
6,14_1,2017-01-13 16:14:59,1,6.21
6,18_1,2017-01-13 16:15:25,1,4.81
6,18_1,2017-01-13 16:15:31,1,4.81
6,2_1,2017-01-13 16:15:49,1,12.0
6,18_1,2017-01-13 16:16:21,1,4.81
6,12_1,2017-01-13 16:17:02,1,13.22
6,4_1,2017-01-13 16:17:41,1,10.92
6,18_1,2017-01-13 16:17:43,1,4.81
6,13_1,2017-01-13 16:18:11,1,17.18
6,6_1,2017-01-13 16:18:19,1,6.54
6,18_1,2017-01-13 16:18:30,1,4.81
6,18_1,2017-01-13 16:18:33,1,4.81
6,6_1,2017-01-13 16:18:34,1,6.54
6,14_1,2017-01-13 16:18:40,1,6.21
6,13_1,2017-01-13 16:19:13,1,17.18
6,6_1,2017-01-13 16:19:34,1,6.54
6,13_1,2017-01-13 16:20:40,1,17.18
6,6_1,2017-01-13 16:20:56,1,6.54
6,6_1,2017-01-13 16:22:17,1,6.54
6,12_1,2017-01-13 16:22:28,1,13.22
6,12_1,2017-01-13 16:22:50,1,13.22
6,6_1,2017-01-13 16:23:18,1,6.54
6,4_1,2017-01-13 16:23:29,1,10.92
6,18_1,2017-01-13 16:24:06,1,4.81
6,18_1,2017-01-13 16:24:32,1,4.81
6,7_1,2017-01-13 16:24:40,1,12.09
6,6_1,2017-01-13 16:24:43,1,6.54
6,13_1,2017-01-13 16:25:19,1,17.18
6,4_1,2017-01-13 16:25:22,1,10.92
6,14_1,2017-01-13 16:25:31,1,6.21
6,17_1,2017-01-13 16:25:54,1,18.38
6,18_1,2017-01-13 16:26:17,1,4.81
6,14_1,2017-01-13 16:26:30,1,6.21
6,18_1,2017-01-13 16:26:45,1,4.81
6,18_1,2017-01-13 16:26:57,1,4.81
6,6_1,2017-01-13 16:27:14,1,6.54
6,6_1,2017-01-13 16:27:41,1,6.54
6,14_1,2017-01-13 16:28:02,1,6.21
6,10_1,2017-01-13 16:28:06,1,14.87
6,6_1,2017-01-13 16:28:10,1,6.54
6,12_1,2017-01-13 16:28:34,1,13.22
6,6_1,2017-01-13 16:29:08,1,6.54
6,14_1,2017-01-13 16:29:22,1,6.21
6,2_1,2017-01-13 16:30:08,1,12.0
6,6_1,2017-01-13 16:30:13,1,6.54
6,6_1,2017-01-13 16:30:27,1,6.54
6,18_1,2017-01-13 16:30:35,1,4.81
6,6_1,2017-01-13 16:30:59,1,6.54
6,4_1,2017-01-13 16:31:35,1,10.92
6,6_1,2017-01-13 16:31:42,1,6.54
6,6_1,2017-01-13 16:32:21,1,6.54
6,18_1,2017-01-13 16:32:35,1,4.81
6,18_1,2017-01-13 16:32:38,1,4.81
6,18_1,2017-01-13 16:32:55,1,4.81
6,10_1,2017-01-13 16:33:33,1,14.87
6,6_1,2017-01-13 16:33:50,1,6.54
6,12_1,2017-01-13 16:33:54,1,13.22
6,6_1,2017-01-13 16:34:04,1,6.54
6,6_1,2017-01-13 16:34:27,1,6.54
6,14_1,2017-01-13 16:34:30,1,6.21
6,6_1,2017-01-13 16:34:42,1,6.54
6,13_1,2017-01-13 16:35:15,1,17.18
6,18_1,2017-01-13 16:35:26,1,4.81
6,2_1,2017-01-13 16:35:43,1,12.0
6,18_1,2017-01-13 16:35:59,1,4.81
6,18_1,2017-01-13 16:36:12,1,4.81
6,13_1,2017-01-13 16:36:23,1,17.18
6,18_1,2017-01-13 16:36:25,1,4.81
6,10_1,2017-01-13 16:36:40,1,14.87
6,5_1,2017-01-13 16:36:40,1,13.32
6,14_1,2017-01-13 16:36:45,1,6.21
6,6_1,2017-01-13 16:37:10,1,6.54
6,6_1,2017-01-13 16:37:17,1,6.54
6,6_1,2017-01-13 16:37:39,1,6.54
6,2_1,2017-01-13 16:37:40,1,12.0
6,15_1,2017-01-13 16:37:44,1,19.44
6,10_1,2017-01-13 16:38:08,1,14.87
6,14_1,2017-01-13 16:38:15,1,6.21
6,6_1,2017-01-13 16:38:38,1,6.54
6,6_1,2017-01-13 16:38:42,1,6.54
6,18_1,2017-01-13 16:38:52,1,4.81
6,14_1,2017-01-13 16:38:56,1,6.21
6,18_1,2017-01-13 16:39:00,1,4.81
6,13_1,2017-01-13 16:39:19,1,17.18
6,18_1,2017-01-13 16:39:30,1,4.81
6,18_1,2017-01-13 16:40:06,1,4.81
6,18_1,2017-01-13 16:40:07,1,4.81
6,18_1,2017-01-13 16:40:46,1,4.81
6,6_1,2017-01-13 16:41:37,1,6.54
6,12_1,2017-01-13 16:42:03,1,13.22
6,18_1,2017-01-13 16:42:09,1,4.81
6,11_1,2017-01-13 16:42:47,1,17.94
6,18_1,2017-01-13 16:42:52,1,4.81
6,6_1,2017-01-13 16:42:55,1,6.54
6,18_1,2017-01-13 16:43:23,1,4.81
6,18_1,2017-01-13 16:43:48,1,4.81
6,6_1,2017-01-13 16:43:52,1,6.54
6,18_1,2017-01-13 16:44:18,1,4.81
6,18_1,2017-01-13 16:44:22,1,4.81
6,12_1,2017-01-13 16:44:35,1,13.22
6,18_1,2017-01-13 16:45:28,1,4.81
6,7_1,2017-01-13 16:45:32,1,12.09
6,18_1,2017-01-13 16:46:09,1,4.81
6,6_1,2017-01-13 16:46:31,1,6.54
6,6_1,2017-01-13 16:46:51,1,6.54
6,14_1,2017-01-13 16:46:53,1,6.21
6,6_1,2017-01-13 16:47:14,1,6.54
6,18_1,2017-01-13 16:47:36,1,4.81
6,18_1,2017-01-13 16:48:04,1,4.81
6,15_1,2017-01-13 16:48:39,1,19.44
6,13_1,2017-01-13 16:48:42,1,17.18
6,14_1,2017-01-13 16:48:51,1,6.21
6,2_1,2017-01-13 16:49:03,1,12.0
6,12_1,2017-01-13 16:49:13,1,13.22
6,2_1,2017-01-13 16:49:29,1,12.0
6,18_1,2017-01-13 16:50:41,1,4.81
6,18_1,2017-01-13 16:51:02,1,4.81
6,14_1,2017-01-13 16:52:30,1,6.21
6,11_1,2017-01-13 16:53:05,1,17.94
6,6_1,2017-01-13 16:53:43,1,6.54
6,6_1,2017-01-13 16:53:49,1,6.54
6,6_1,2017-01-13 16:53:53,1,6.54
6,20_1,2017-01-13 16:53:55,1,19.5
6,18_1,2017-01-13 16:54:15,1,4.81
6,13_1,2017-01-13 16:54:44,1,17.18
6,6_1,2017-01-13 16:54:48,1,6.54
6,18_1,2017-01-13 16:54:49,1,4.81
6,18_1,2017-01-13 16:55:08,1,4.81
6,15_1,2017-01-13 16:56:47,1,19.44
6,6_1,2017-01-13 16:57:21,1,6.54
6,18_1,2017-01-13 16:58:35,1,4.81
6,14_1,2017-01-13 16:58:39,1,6.21
6,18_1,2017-01-13 16:58:47,1,4.81
6,6_1,2017-01-13 16:58:58,1,6.54
6,18_1,2017-01-13 16:59:06,1,4.81
6,6_1,2017-01-13 17:00:05,1,6.54
6,18_1,2017-01-13 17:00:18,1,4.81
6,18_1,2017-01-13 17:00:31,1,4.81
6,18_1,2017-01-13 17:00:40,1,4.81
6,10_1,2017-01-13 17:01:18,1,14.87
6,12_1,2017-01-13 17:02:05,1,13.22
6,5_1,2017-01-13 17:02:14,1,13.32
6,18_1,2017-01-13 17:03:14,1,4.81
6,6_1,2017-01-13 17:03:44,1,6.54
6,18_1,2017-01-13 17:03:49,1,4.81
6,6_1,2017-01-13 17:04:26,1,6.54
6,18_1,2017-01-13 17:04:43,1,4.81
6,6_1,2017-01-13 17:05:01,1,6.54
6,20_1,2017-01-13 17:05:07,1,19.5
6,18_1,2017-01-13 17:05:45,1,4.81
6,6_1,2017-01-13 17:05:56,1,6.54
6,6_1,2017-01-13 17:06:08,1,6.54
6,17_1,2017-01-13 17:07:20,1,18.38
6,12_1,2017-01-13 17:07:59,1,13.22
6,10_1,2017-01-13 17:08:07,1,14.87
6,18_1,2017-01-13 17:08:10,1,4.81
6,18_1,2017-01-13 17:08:10,1,4.81
6,6_1,2017-01-13 17:08:13,1,6.54
6,15_1,2017-01-13 17:08:26,1,19.44
6,2_1,2017-01-13 17:08:34,1,12.0
6,6_1,2017-01-13 17:08:37,1,6.54
6,18_1,2017-01-13 17:08:42,1,4.81
6,6_1,2017-01-13 17:08:44,1,6.54
6,6_1,2017-01-13 17:09:09,1,6.54
6,6_1,2017-01-13 17:10:01,1,6.54
6,14_1,2017-01-13 17:10:02,1,6.21
6,14_1,2017-01-13 17:11:17,1,6.21
6,14_1,2017-01-13 17:11:40,1,6.21
6,6_1,2017-01-13 17:11:50,1,6.54
6,18_1,2017-01-13 17:12:42,1,4.81
6,18_1,2017-01-13 17:12:59,1,4.81
6,18_1,2017-01-13 17:13:01,1,4.81
6,18_1,2017-01-13 17:14:50,1,4.81
6,6_1,2017-01-13 17:14:51,1,6.54
6,14_1,2017-01-13 17:14:53,1,6.21
6,12_1,2017-01-13 17:15:00,1,13.22
6,6_1,2017-01-13 17:15:02,1,6.54
6,11_1,2017-01-13 17:15:20,1,17.94
6,12_1,2017-01-13 17:15:26,1,13.22
6,14_1,2017-01-13 17:16:13,1,6.21
6,6_1,2017-01-13 17:16:16,1,6.54
6,6_1,2017-01-13 17:16:16,1,6.54
6,6_1,2017-01-13 17:16:29,1,6.54
6,10_1,2017-01-13 17:16:36,1,14.87
6,18_1,2017-01-13 17:16:51,1,4.81
6,18_1,2017-01-13 17:17:23,1,4.81
6,6_1,2017-01-13 17:17:25,1,6.54
6,7_1,2017-01-13 17:17:26,1,12.09
6,6_1,2017-01-13 17:17:54,1,6.54
6,20_1,2017-01-13 17:18:12,1,19.5
6,6_1,2017-01-13 17:19:04,1,6.54
6,6_1,2017-01-13 17:19:14,1,6.54
6,15_1,2017-01-13 17:19:25,1,19.44
6,10_1,2017-01-13 17:19:26,1,14.87
6,16_1,2017-01-13 17:19:28,1,20.42
6,18_1,2017-01-13 17:19:42,1,4.81
6,18_1,2017-01-13 17:19:56,1,4.81
6,14_1,2017-01-13 17:20:07,1,6.21
6,13_1,2017-01-13 17:20:07,1,17.18
6,6_1,2017-01-13 17:20:27,1,6.54
6,13_1,2017-01-13 17:20:57,1,17.18
6,2_1,2017-01-13 17:21:09,1,12.0
6,18_1,2017-01-13 17:21:15,1,4.81
6,18_1,2017-01-13 17:21:20,1,4.81
6,20_1,2017-01-13 17:22:38,1,19.5
6,6_1,2017-01-13 17:22:41,1,6.54
6,4_1,2017-01-13 17:23:36,1,10.92
6,2_1,2017-01-13 17:23:42,1,12.0
6,18_1,2017-01-13 17:24:38,1,4.81
6,14_1,2017-01-13 17:24:39,1,6.21
6,6_1,2017-01-13 17:25:50,1,6.54
6,18_1,2017-01-13 17:25:53,1,4.81
6,18_1,2017-01-13 17:25:55,1,4.81
6,6_1,2017-01-13 17:26:05,1,6.54
6,18_1,2017-01-13 17:26:14,1,4.81
6,18_1,2017-01-13 17:26:23,1,4.81
6,6_1,2017-01-13 17:27:09,1,6.54
6,18_1,2017-01-13 17:27:17,1,4.81
6,6_1,2017-01-13 17:27:19,1,6.54
6,18_1,2017-01-13 17:27:22,1,4.81
6,18_1,2017-01-13 17:27:41,1,4.81
6,14_1,2017-01-13 17:27:51,1,6.21
6,14_1,2017-01-13 17:27:57,1,6.21
6,18_1,2017-01-13 17:28:03,1,4.81
6,6_1,2017-01-13 17:28:18,1,6.54
6,14_1,2017-01-13 17:28:23,1,6.21
6,14_1,2017-01-13 17:28:33,1,6.21
6,15_1,2017-01-13 17:29:02,1,19.44
6,18_1,2017-01-13 17:29:02,1,4.81
6,2_1,2017-01-13 17:29:20,1,12.0
6,6_1,2017-01-13 17:29:29,1,6.54
6,6_1,2017-01-13 17:29:32,1,6.54
6,18_1,2017-01-13 17:29:43,1,4.81
6,15_1,2017-01-13 17:29:47,1,19.44
6,18_1,2017-01-13 17:30:08,1,4.81
6,6_1,2017-01-13 17:30:14,1,6.54
6,18_1,2017-01-13 17:30:32,1,4.81
6,18_1,2017-01-13 17:30:40,1,4.81
6,14_1,2017-01-13 17:30:49,1,6.21
6,6_1,2017-01-13 17:31:45,1,6.54
6,5_1,2017-01-13 17:31:54,1,13.32
6,18_1,2017-01-13 17:32:23,1,4.81
6,13_1,2017-01-13 17:32:28,1,17.18
6,18_1,2017-01-13 17:33:11,1,4.81
6,6_1,2017-01-13 17:33:19,1,6.54
6,18_1,2017-01-13 17:33:24,1,4.81
6,14_1,2017-01-13 17:33:36,1,6.21
6,14_1,2017-01-13 17:33:54,1,6.21
6,15_1,2017-01-13 17:34:04,1,19.44
6,6_1,2017-01-13 17:34:20,1,6.54
6,6_1,2017-01-13 17:34:32,1,6.54
6,18_1,2017-01-13 17:35:00,1,4.81
6,15_1,2017-01-13 17:35:20,1,19.44
6,20_1,2017-01-13 17:35:54,1,19.5
6,6_1,2017-01-13 17:36:52,1,6.54
6,6_1,2017-01-13 17:36:56,1,6.54
6,18_1,2017-01-13 17:37:04,1,4.81
6,18_1,2017-01-13 17:37:45,1,4.81
6,2_1,2017-01-13 17:38:39,1,12.0
6,6_1,2017-01-13 17:38:54,1,6.54
6,14_1,2017-01-13 17:39:00,1,6.21
6,6_1,2017-01-13 17:40:28,1,6.54
6,4_1,2017-01-13 17:40:28,1,10.92
6,17_1,2017-01-13 17:40:56,1,18.38
6,6_1,2017-01-13 17:41:03,1,6.54
6,14_1,2017-01-13 17:41:35,1,6.21
6,14_1,2017-01-13 17:41:44,1,6.21
6,18_1,2017-01-13 17:41:44,1,4.81
6,6_1,2017-01-13 17:42:22,1,6.54
6,10_1,2017-01-13 17:42:28,1,14.87
6,18_1,2017-01-13 17:42:44,1,4.81
6,18_1,2017-01-13 17:42:46,1,4.81
6,20_1,2017-01-13 17:42:51,1,19.5
6,18_1,2017-01-13 17:42:52,1,4.81
6,14_1,2017-01-13 17:43:26,1,6.21
6,20_1,2017-01-13 17:43:54,1,19.5
6,6_1,2017-01-13 17:44:28,1,6.54
6,18_1,2017-01-13 17:45:24,1,4.81
6,14_1,2017-01-13 17:45:25,1,6.21
6,6_1,2017-01-13 17:45:32,1,6.54
6,2_1,2017-01-13 17:45:54,1,12.0
6,18_1,2017-01-13 17:46:13,1,4.81
6,14_1,2017-01-13 17:46:30,1,6.21
6,16_1,2017-01-13 17:46:37,1,20.42
6,6_1,2017-01-13 17:46:59,1,6.54
6,4_1,2017-01-13 17:47:21,1,10.92
6,18_1,2017-01-13 17:47:59,1,4.81
6,18_1,2017-01-13 17:48:03,1,4.81
6,14_1,2017-01-13 17:48:10,1,6.21
6,13_1,2017-01-13 17:48:37,1,17.18
6,6_1,2017-01-13 17:48:43,1,6.54
6,6_1,2017-01-13 17:48:50,1,6.54
6,6_1,2017-01-13 17:49:02,1,6.54
6,18_1,2017-01-13 17:49:07,1,4.81
6,18_1,2017-01-13 17:49:33,1,4.81
6,10_1,2017-01-13 17:50:26,1,14.87
6,6_1,2017-01-13 17:50:41,1,6.54
6,7_1,2017-01-13 17:50:55,1,12.09
6,13_1,2017-01-13 17:50:56,1,17.18
6,6_1,2017-01-13 17:51:20,1,6.54
6,18_1,2017-01-13 17:51:22,1,4.81
6,7_1,2017-01-13 17:51:30,1,12.09
6,9_1,2017-01-13 17:51:34,1,18.67
6,4_1,2017-01-13 17:51:41,1,10.92
6,14_1,2017-01-13 17:51:46,1,6.21
6,11_1,2017-01-13 17:51:47,1,17.94
6,2_1,2017-01-13 17:51:53,1,12.0
6,18_1,2017-01-13 17:52:14,1,4.81
6,15_1,2017-01-13 17:52:58,1,19.44
6,6_1,2017-01-13 17:53:03,1,6.54
6,10_1,2017-01-13 17:53:07,1,14.87
6,7_1,2017-01-13 17:53:17,1,12.09
6,18_1,2017-01-13 17:53:35,1,4.81
6,13_1,2017-01-13 17:53:38,1,17.18
6,15_1,2017-01-13 17:53:43,1,19.44
6,18_1,2017-01-13 17:53:46,1,4.81
6,6_1,2017-01-13 17:53:51,1,6.54
6,18_1,2017-01-13 17:54:10,1,4.81
6,6_1,2017-01-13 17:54:13,1,6.54
6,6_1,2017-01-13 17:54:23,1,6.54
6,6_1,2017-01-13 17:54:30,1,6.54
6,6_1,2017-01-13 17:54:45,1,6.54
6,6_1,2017-01-13 17:55:13,1,6.54
6,6_1,2017-01-13 17:55:18,1,6.54
6,6_1,2017-01-13 17:55:18,1,6.54
6,4_1,2017-01-13 17:55:26,1,10.92
6,18_1,2017-01-13 17:55:56,1,4.81
6,2_1,2017-01-13 17:56:32,1,12.0
6,9_1,2017-01-13 17:56:37,1,18.67
6,18_1,2017-01-13 17:56:50,1,4.81
6,6_1,2017-01-13 17:56:57,1,6.54
6,6_1,2017-01-13 17:57:23,1,6.54
6,6_1,2017-01-13 17:57:31,1,6.54
6,13_1,2017-01-13 17:57:42,1,17.18
6,4_1,2017-01-13 17:58:29,1,10.92
6,6_1,2017-01-13 17:58:34,1,6.54
6,6_1,2017-01-13 17:58:41,1,6.54
6,13_1,2017-01-13 17:58:45,1,17.18
6,6_1,2017-01-13 17:58:54,1,6.54
6,18_1,2017-01-13 17:59:05,1,4.81
6,18_1,2017-01-13 17:59:37,1,4.81
6,7_1,2017-01-13 17:59:53,1,12.09
6,6_1,2017-01-13 18:00:38,1,6.54
6,6_1,2017-01-13 18:00:57,1,6.54
6,2_1,2017-01-13 18:01:04,1,12.0
6,2_1,2017-01-13 18:01:07,1,12.0
6,14_1,2017-01-13 18:01:14,1,6.21
6,14_1,2017-01-13 18:01:15,1,6.21
6,6_1,2017-01-13 18:01:49,1,6.54
6,13_1,2017-01-13 18:02:19,1,17.18
6,6_1,2017-01-13 18:02:34,1,6.54
6,7_1,2017-01-13 18:03:02,1,12.09
6,18_1,2017-01-13 18:03:27,1,4.81
