StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-03 15:35:12,1,4.26
3,6_1,2017-01-03 15:35:45,1,4.26
3,6_1,2017-01-03 15:35:58,1,4.26
3,6_1,2017-01-03 15:36:00,1,4.26
3,12_1,2017-01-03 15:36:25,1,17.74
3,6_1,2017-01-03 15:36:42,1,4.26
3,6_1,2017-01-03 15:36:46,1,4.26
3,6_1,2017-01-03 15:37:27,1,4.26
3,6_1,2017-01-03 15:37:54,1,4.26
3,6_1,2017-01-03 15:38:04,1,4.26
3,6_1,2017-01-03 15:38:17,1,4.26
3,4_1,2017-01-03 15:39:00,1,10.77
3,6_1,2017-01-03 15:39:09,1,4.26
3,6_1,2017-01-03 15:39:11,1,4.26
3,7_1,2017-01-03 15:39:49,1,16.81
3,6_1,2017-01-03 15:40:06,1,4.26
3,6_1,2017-01-03 15:40:17,1,4.26
3,12_1,2017-01-03 15:40:46,1,17.74
3,12_1,2017-01-03 15:40:56,1,17.74
3,6_1,2017-01-03 15:41:05,1,4.26
3,6_1,2017-01-03 15:41:14,1,4.26
3,6_1,2017-01-03 15:41:15,1,4.26
3,6_1,2017-01-03 15:41:15,1,4.26
3,6_1,2017-01-03 15:41:32,1,4.26
3,6_1,2017-01-03 15:42:15,1,4.26
3,6_1,2017-01-03 15:42:53,1,4.26
3,6_1,2017-01-03 15:42:58,1,4.26
3,6_1,2017-01-03 15:43:00,1,4.26
3,11_1,2017-01-03 15:43:06,1,10.13
3,6_1,2017-01-03 15:43:17,1,4.26
3,6_1,2017-01-03 15:43:21,1,4.26
3,4_1,2017-01-03 15:43:27,1,10.77
3,11_1,2017-01-03 15:43:30,1,10.13
3,6_1,2017-01-03 15:43:45,1,4.26
3,6_1,2017-01-03 15:43:52,1,4.26
3,6_1,2017-01-03 15:44:40,1,4.26
3,6_1,2017-01-03 15:44:40,1,4.26
3,11_1,2017-01-03 15:44:58,1,10.13
3,6_1,2017-01-03 15:45:52,1,4.26
3,6_1,2017-01-03 15:45:52,1,4.26
3,11_1,2017-01-03 15:46:16,1,10.13
3,12_1,2017-01-03 15:46:45,1,17.74
3,6_1,2017-01-03 15:46:48,1,4.26
3,6_1,2017-01-03 15:46:59,1,4.26
3,6_1,2017-01-03 15:47:14,1,4.26
3,6_1,2017-01-03 15:47:49,1,4.26
3,6_1,2017-01-03 15:47:56,1,4.26
3,6_1,2017-01-03 15:48:54,1,4.26
3,4_1,2017-01-03 15:48:59,1,10.77
3,6_1,2017-01-03 15:49:22,1,4.26
3,6_1,2017-01-03 15:50:02,1,4.26
3,6_1,2017-01-03 15:50:11,1,4.26
3,6_1,2017-01-03 15:50:34,1,4.26
3,6_1,2017-01-03 15:50:57,1,4.26
3,6_1,2017-01-03 15:50:58,1,4.26
3,6_1,2017-01-03 15:51:21,1,4.26
3,6_1,2017-01-03 15:51:59,1,4.26
3,6_1,2017-01-03 15:53:48,1,4.26
3,6_1,2017-01-03 15:53:57,1,4.26
3,14_1,2017-01-03 15:54:11,1,8.74
3,6_1,2017-01-03 15:54:28,1,4.26
3,6_1,2017-01-03 15:54:29,1,4.26
3,6_1,2017-01-03 15:55:27,1,4.26
3,6_1,2017-01-03 15:55:56,1,4.26
3,6_1,2017-01-03 15:56:18,1,4.26
3,6_1,2017-01-03 15:56:30,1,4.26
3,6_1,2017-01-03 15:56:52,1,4.26
3,14_1,2017-01-03 15:57:09,1,8.74
3,6_1,2017-01-03 15:57:25,1,4.26
3,6_1,2017-01-03 15:57:30,1,4.26
3,11_1,2017-01-03 15:58:26,1,10.13
3,6_1,2017-01-03 15:58:28,1,4.26
3,12_1,2017-01-03 15:58:35,1,17.74
3,6_1,2017-01-03 15:58:39,1,4.26
3,14_1,2017-01-03 15:59:49,1,8.74
3,6_1,2017-01-03 16:00:15,1,4.26
3,6_1,2017-01-03 16:00:50,1,4.26
3,12_1,2017-01-03 16:01:02,1,17.74
3,4_1,2017-01-03 16:01:22,1,10.77
3,6_1,2017-01-03 16:01:23,1,4.26
3,10_1,2017-01-03 16:01:33,1,13.4
3,4_1,2017-01-03 16:02:12,1,10.77
3,7_1,2017-01-03 16:02:12,1,16.81
3,6_1,2017-01-03 16:02:39,1,4.26
3,6_1,2017-01-03 16:03:07,1,4.26
3,6_1,2017-01-03 16:03:26,1,4.26
3,6_1,2017-01-03 16:04:00,1,4.26
3,14_1,2017-01-03 16:04:09,1,8.74
3,6_1,2017-01-03 16:04:13,1,4.26
3,11_1,2017-01-03 16:04:15,1,10.13
3,6_1,2017-01-03 16:04:41,1,4.26
3,11_1,2017-01-03 16:04:49,1,10.13
3,4_1,2017-01-03 16:05:17,1,10.77
3,6_1,2017-01-03 16:05:47,1,4.26
3,6_1,2017-01-03 16:06:05,1,4.26
3,6_1,2017-01-03 16:06:26,1,4.26
3,6_1,2017-01-03 16:07:32,1,4.26
3,6_1,2017-01-03 16:07:39,1,4.26
3,6_1,2017-01-03 16:08:08,1,4.26
3,6_1,2017-01-03 16:08:16,1,4.26
3,14_1,2017-01-03 16:08:22,1,8.74
3,6_1,2017-01-03 16:08:34,1,4.26
3,11_1,2017-01-03 16:08:42,1,10.13
3,6_1,2017-01-03 16:08:49,1,4.26
3,6_1,2017-01-03 16:09:12,1,4.26
3,6_1,2017-01-03 16:09:42,1,4.26
3,6_1,2017-01-03 16:10:12,1,4.26
3,6_1,2017-01-03 16:10:26,1,4.26
3,6_1,2017-01-03 16:10:30,1,4.26
3,14_1,2017-01-03 16:10:40,1,8.74
3,6_1,2017-01-03 16:11:31,1,4.26
3,14_1,2017-01-03 16:12:08,1,8.74
3,14_1,2017-01-03 16:12:09,1,8.74
3,6_1,2017-01-03 16:12:21,1,4.26
3,6_1,2017-01-03 16:12:21,1,4.26
3,6_1,2017-01-03 16:12:33,1,4.26
3,11_1,2017-01-03 16:12:37,1,10.13
3,6_1,2017-01-03 16:12:40,1,4.26
3,6_1,2017-01-03 16:12:41,1,4.26
3,6_1,2017-01-03 16:12:41,1,4.26
3,6_1,2017-01-03 16:13:02,1,4.26
3,6_1,2017-01-03 16:13:51,1,4.26
3,6_1,2017-01-03 16:14:01,1,4.26
3,6_1,2017-01-03 16:14:18,1,4.26
3,4_1,2017-01-03 16:14:24,1,10.77
3,6_1,2017-01-03 16:14:29,1,4.26
3,6_1,2017-01-03 16:14:51,1,4.26
3,6_1,2017-01-03 16:14:59,1,4.26
3,6_1,2017-01-03 16:15:06,1,4.26
3,6_1,2017-01-03 16:15:07,1,4.26
3,11_1,2017-01-03 16:15:38,1,10.13
3,10_1,2017-01-03 16:15:51,1,13.4
3,6_1,2017-01-03 16:15:57,1,4.26
3,6_1,2017-01-03 16:16:04,1,4.26
3,10_1,2017-01-03 16:16:04,1,13.4
3,6_1,2017-01-03 16:16:42,1,4.26
3,6_1,2017-01-03 16:16:55,1,4.26
3,6_1,2017-01-03 16:18:52,1,4.26
3,6_1,2017-01-03 16:19:14,1,4.26
3,6_1,2017-01-03 16:19:55,1,4.26
3,6_1,2017-01-03 16:20:02,1,4.26
3,6_1,2017-01-03 16:20:09,1,4.26
3,6_1,2017-01-03 16:20:10,1,4.26
3,4_1,2017-01-03 16:20:17,1,10.77
3,6_1,2017-01-03 16:20:18,1,4.26
3,6_1,2017-01-03 16:20:41,1,4.26
3,10_1,2017-01-03 16:21:22,1,13.4
3,6_1,2017-01-03 16:21:25,1,4.26
3,6_1,2017-01-03 16:21:39,1,4.26
3,6_1,2017-01-03 16:21:47,1,4.26
3,6_1,2017-01-03 16:21:49,1,4.26
3,6_1,2017-01-03 16:22:09,1,4.26
3,6_1,2017-01-03 16:22:12,1,4.26
3,6_1,2017-01-03 16:22:22,1,4.26
3,6_1,2017-01-03 16:22:39,1,4.26
3,11_1,2017-01-03 16:23:36,1,10.13
3,11_1,2017-01-03 16:23:36,1,10.13
3,6_1,2017-01-03 16:23:44,1,4.26
3,6_1,2017-01-03 16:23:48,1,4.26
3,4_1,2017-01-03 16:24:44,1,10.77
3,6_1,2017-01-03 16:25:23,1,4.26
3,6_1,2017-01-03 16:25:56,1,4.26
3,6_1,2017-01-03 16:26:22,1,4.26
3,6_1,2017-01-03 16:26:30,1,4.26
3,6_1,2017-01-03 16:26:31,1,4.26
3,6_1,2017-01-03 16:26:51,1,4.26
3,6_1,2017-01-03 16:26:58,1,4.26
3,6_1,2017-01-03 16:27:01,1,4.26
3,6_1,2017-01-03 16:27:24,1,4.26
3,4_1,2017-01-03 16:27:28,1,10.77
3,6_1,2017-01-03 16:27:36,1,4.26
3,6_1,2017-01-03 16:27:49,1,4.26
3,11_1,2017-01-03 16:28:06,1,10.13
3,6_1,2017-01-03 16:29:05,1,4.26
3,6_1,2017-01-03 16:29:49,1,4.26
3,6_1,2017-01-03 16:30:19,1,4.26
3,14_1,2017-01-03 16:30:25,1,8.74
3,10_1,2017-01-03 16:30:36,1,13.4
3,14_1,2017-01-03 16:30:40,1,8.74
3,6_1,2017-01-03 16:30:48,1,4.26
3,6_1,2017-01-03 16:31:05,1,4.26
3,6_1,2017-01-03 16:31:44,1,4.26
3,14_1,2017-01-03 16:32:02,1,8.74
3,6_1,2017-01-03 16:32:19,1,4.26
3,6_1,2017-01-03 16:32:22,1,4.26
3,6_1,2017-01-03 16:32:37,1,4.26
3,6_1,2017-01-03 16:32:38,1,4.26
3,12_1,2017-01-03 16:37:17,1,17.74
3,11_1,2017-01-03 16:39:20,1,10.13
3,4_1,2017-01-03 16:39:39,1,10.77
3,10_1,2017-01-03 16:41:34,1,13.4
3,4_1,2017-01-03 16:43:56,1,10.77
3,11_1,2017-01-03 16:44:54,1,10.13
3,4_1,2017-01-03 16:49:34,1,10.77
3,14_1,2017-01-03 16:50:10,1,8.74
3,14_1,2017-01-03 16:52:35,1,8.74
3,14_1,2017-01-03 16:52:59,1,8.74
3,10_1,2017-01-03 16:54:13,1,13.4
3,11_1,2017-01-03 16:54:57,1,10.13
3,12_1,2017-01-03 16:55:02,1,17.74
3,12_1,2017-01-03 16:57:09,1,17.74
3,11_1,2017-01-03 16:57:32,1,10.13
3,10_1,2017-01-03 17:01:04,1,13.4
3,4_1,2017-01-03 17:04:18,1,10.77
3,14_1,2017-01-03 17:09:45,1,8.74
3,11_1,2017-01-03 17:11:17,1,10.13
3,11_1,2017-01-03 17:12:20,1,10.13
3,10_1,2017-01-03 17:13:17,1,13.4
3,4_1,2017-01-03 17:13:18,1,10.77
3,12_1,2017-01-03 17:14:02,1,17.74
3,7_1,2017-01-03 17:14:47,1,16.81
3,4_1,2017-01-03 17:14:50,1,10.77
3,11_1,2017-01-03 17:15:55,1,10.13
3,11_1,2017-01-03 17:16:06,1,10.13
3,10_1,2017-01-03 17:17:38,1,13.4
3,11_1,2017-01-03 17:19:42,1,10.13
3,14_1,2017-01-03 17:19:50,1,8.74
3,14_1,2017-01-03 17:19:53,1,8.74
3,12_1,2017-01-03 17:22:23,1,17.74
3,11_1,2017-01-03 17:22:48,1,10.13
3,11_1,2017-01-03 17:23:19,1,10.13
3,11_1,2017-01-03 17:24:33,1,10.13
3,14_1,2017-01-03 17:25:04,1,8.74
3,14_1,2017-01-03 17:25:30,1,8.74
3,14_1,2017-01-03 17:26:05,1,8.74
3,14_1,2017-01-03 17:26:16,1,8.74
3,11_1,2017-01-03 17:28:18,1,10.13
3,4_1,2017-01-03 17:28:22,1,10.77
3,14_1,2017-01-03 17:35:49,1,8.74
3,11_1,2017-01-03 17:36:54,1,10.13
3,11_1,2017-01-03 17:39:52,1,10.13
3,4_1,2017-01-03 17:40:04,1,10.77
3,11_1,2017-01-03 17:40:40,1,10.13
3,11_1,2017-01-03 17:41:43,1,10.13
3,4_1,2017-01-03 17:45:29,1,10.77
3,10_1,2017-01-03 17:45:41,1,13.4
3,14_1,2017-01-03 17:46:19,1,8.74
3,14_1,2017-01-03 17:46:43,1,8.74
3,14_1,2017-01-03 17:49:51,1,8.74
3,10_1,2017-01-03 17:50:42,1,13.4
3,14_1,2017-01-03 17:50:47,1,8.74
3,14_1,2017-01-03 17:50:49,1,8.74
3,11_1,2017-01-03 17:52:27,1,10.13
3,14_1,2017-01-03 17:52:59,1,8.74
3,14_1,2017-01-03 17:53:10,1,8.74
3,14_1,2017-01-03 17:58:41,1,8.74
3,11_1,2017-01-03 17:59:02,1,10.13
3,14_1,2017-01-03 18:06:03,1,8.74
3,14_1,2017-01-03 18:07:42,1,8.74
3,14_1,2017-01-03 18:08:10,1,8.74
3,7_1,2017-01-03 18:09:44,1,16.81
3,4_1,2017-01-03 18:12:19,1,10.77
3,11_1,2017-01-03 18:14:05,1,10.13
3,14_1,2017-01-03 18:14:31,1,8.74
3,14_1,2017-01-03 18:18:51,1,8.74
3,14_1,2017-01-03 18:20:28,1,8.74
3,14_1,2017-01-03 18:22:00,1,8.74
3,14_1,2017-01-03 18:27:22,1,8.74
3,10_1,2017-01-03 18:32:36,1,13.4
3,11_1,2017-01-03 18:32:46,1,10.13
3,11_1,2017-01-03 18:34:19,1,10.13
3,4_1,2017-01-03 18:36:01,1,10.77
3,14_1,2017-01-03 18:36:41,1,8.74
3,10_1,2017-01-03 18:44:46,1,13.4
3,11_1,2017-01-03 18:45:09,1,10.13
3,11_1,2017-01-03 18:46:11,1,10.13
3,14_1,2017-01-03 18:48:46,1,8.74
3,12_1,2017-01-03 18:49:11,1,17.74
3,14_1,2017-01-03 18:56:48,1,8.74
3,4_1,2017-01-03 18:57:02,1,10.77
3,11_1,2017-01-03 18:57:46,1,10.13
3,11_1,2017-01-03 19:00:01,1,10.13
3,4_1,2017-01-03 19:01:54,1,10.77
3,11_1,2017-01-03 19:02:31,1,10.13
3,14_1,2017-01-03 19:04:38,1,8.74
3,12_1,2017-01-03 19:12:59,1,17.74
3,11_1,2017-01-03 19:13:26,1,10.13
3,11_1,2017-01-03 19:15:54,1,10.13
3,4_1,2017-01-03 19:16:18,1,10.77
3,14_1,2017-01-03 19:17:40,1,8.74
3,14_1,2017-01-03 19:18:40,1,8.74
3,11_1,2017-01-03 19:19:35,1,10.13
3,12_1,2017-01-03 19:19:44,1,17.74
3,11_1,2017-01-03 19:20:09,1,10.13
3,14_1,2017-01-03 19:21:23,1,8.74
3,4_1,2017-01-03 19:21:59,1,10.77
3,14_1,2017-01-03 19:22:04,1,8.74
3,12_1,2017-01-03 19:23:00,1,17.74
3,14_1,2017-01-03 19:23:11,1,8.74
3,14_1,2017-01-03 19:24:37,1,8.74
3,14_1,2017-01-03 19:25:21,1,8.74
3,4_1,2017-01-03 19:28:40,1,10.77
3,7_1,2017-01-03 19:29:45,1,16.81
3,14_1,2017-01-03 19:30:46,1,8.74
3,4_1,2017-01-03 19:31:07,1,10.77
3,11_1,2017-01-03 19:31:36,1,10.13
3,4_1,2017-01-03 19:32:03,1,10.77
3,10_1,2017-01-03 19:34:03,1,13.4
3,14_1,2017-01-03 19:35:04,1,8.74
3,11_1,2017-01-03 19:36:01,1,10.13
3,4_1,2017-01-03 19:38:02,1,10.77
3,12_1,2017-01-03 19:39:45,1,17.74
3,11_1,2017-01-03 19:40:59,1,10.13
3,10_1,2017-01-03 19:41:44,1,13.4
3,4_1,2017-01-03 19:42:01,1,10.77
3,11_1,2017-01-03 19:42:41,1,10.13
3,14_1,2017-01-03 19:47:47,1,8.74
3,7_1,2017-01-03 19:48:45,1,16.81
3,11_1,2017-01-03 19:51:45,1,10.13
3,7_1,2017-01-03 19:52:03,1,16.81
3,14_1,2017-01-03 19:52:25,1,8.74
3,10_1,2017-01-03 19:54:02,1,13.4
3,12_1,2017-01-03 19:55:19,1,17.74
3,14_1,2017-01-03 19:55:19,1,8.74
3,11_1,2017-01-03 19:56:06,1,10.13
3,14_1,2017-01-03 19:56:43,1,8.74
3,14_1,2017-01-03 19:57:26,1,8.74
3,4_1,2017-01-03 19:57:58,1,10.77
3,11_1,2017-01-03 19:58:38,1,10.13
3,4_1,2017-01-03 19:59:03,1,10.77
3,14_1,2017-01-03 19:59:34,1,8.74
3,14_1,2017-01-03 19:59:42,1,8.74
3,14_1,2017-01-03 20:00:22,1,8.74
3,14_1,2017-01-03 20:02:59,1,8.74
3,4_1,2017-01-03 20:07:39,1,10.77
3,4_1,2017-01-03 20:09:58,1,10.77
3,4_1,2017-01-03 20:12:05,1,10.77
3,12_1,2017-01-03 20:13:01,1,17.74
3,11_1,2017-01-03 20:14:17,1,10.13
3,14_1,2017-01-03 20:15:25,1,8.74
3,11_1,2017-01-03 20:16:36,1,10.13
3,12_1,2017-01-03 20:16:53,1,17.74
3,11_1,2017-01-03 20:17:39,1,10.13
3,11_1,2017-01-03 20:18:29,1,10.13
3,4_1,2017-01-03 20:19:29,1,10.77
3,11_1,2017-01-03 20:21:36,1,10.13
3,7_1,2017-01-03 20:23:50,1,16.81
3,11_1,2017-01-03 20:24:01,1,10.13
3,14_1,2017-01-03 20:24:09,1,8.74
3,12_1,2017-01-03 20:25:02,1,17.74
3,11_1,2017-01-03 20:25:33,1,10.13
3,14_1,2017-01-03 20:26:07,1,8.74
3,14_1,2017-01-03 20:28:07,1,8.74
3,7_1,2017-01-03 20:28:31,1,16.81
3,12_1,2017-01-03 20:29:50,1,17.74
3,14_1,2017-01-03 20:32:02,1,8.74
3,14_1,2017-01-03 20:32:54,1,8.74
3,4_1,2017-01-03 20:33:00,1,10.77
3,11_1,2017-01-03 20:33:28,1,10.13
3,14_1,2017-01-03 20:39:58,1,8.74
3,14_1,2017-01-03 20:41:29,1,8.74
3,11_1,2017-01-03 20:41:43,1,10.13
3,14_1,2017-01-03 20:42:01,1,8.74
3,14_1,2017-01-03 20:44:06,1,8.74
3,14_1,2017-01-03 20:47:10,1,8.74
3,14_1,2017-01-03 20:47:43,1,8.74
3,11_1,2017-01-03 20:48:35,1,10.13
3,14_1,2017-01-03 20:49:41,1,8.74
3,10_1,2017-01-03 20:50:18,1,13.4
3,14_1,2017-01-03 20:50:35,1,8.74
3,14_1,2017-01-03 20:51:41,1,8.74
3,14_1,2017-01-03 20:52:28,1,8.74
3,14_1,2017-01-03 20:53:45,1,8.74
3,11_1,2017-01-03 20:53:55,1,10.13
3,14_1,2017-01-03 20:55:30,1,8.74
3,11_1,2017-01-03 20:55:53,1,10.13
3,4_1,2017-01-03 20:56:38,1,10.77
3,14_1,2017-01-03 20:57:03,1,8.74
3,4_1,2017-01-03 20:57:06,1,10.77
3,14_1,2017-01-03 20:58:16,1,8.74
3,4_1,2017-01-03 20:58:22,1,10.77
3,4_1,2017-01-03 20:58:34,1,10.77
3,12_1,2017-01-03 20:59:24,1,17.74
