StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-04 17:45:23,1,3.62
3,16_1,2017-01-04 17:45:31,1,3.62
3,16_1,2017-01-04 17:45:33,1,3.62
3,16_1,2017-01-04 17:45:33,1,3.62
3,7_1,2017-01-04 17:45:56,1,18.58
3,16_1,2017-01-04 17:46:18,1,3.62
3,16_1,2017-01-04 17:48:01,1,3.62
3,17_1,2017-01-04 17:48:19,1,13.9
3,16_1,2017-01-04 17:49:43,1,3.62
3,16_1,2017-01-04 17:49:54,1,3.62
3,15_1,2017-01-04 17:50:04,1,5.95
3,16_1,2017-01-04 17:50:11,1,3.62
3,16_1,2017-01-04 17:50:36,1,3.62
3,15_1,2017-01-04 17:51:42,1,5.95
3,20_1,2017-01-04 17:52:32,1,8.31
3,16_1,2017-01-04 17:53:15,1,3.62
3,15_1,2017-01-04 17:53:35,1,5.95
3,15_1,2017-01-04 17:53:45,1,5.95
3,16_1,2017-01-04 17:53:51,1,3.62
3,17_1,2017-01-04 17:54:13,1,13.9
3,19_1,2017-01-04 17:55:20,1,17.8
3,16_1,2017-01-04 17:55:54,1,3.62
3,15_1,2017-01-04 17:56:18,1,5.95
3,16_1,2017-01-04 17:56:23,1,3.62
3,16_1,2017-01-04 17:56:44,1,3.62
3,15_1,2017-01-04 17:56:46,1,5.95
3,16_1,2017-01-04 17:57:18,1,3.62
3,15_1,2017-01-04 17:57:32,1,5.95
3,17_1,2017-01-04 17:58:10,1,13.9
3,16_1,2017-01-04 17:58:50,1,3.62
3,20_1,2017-01-04 17:59:20,1,8.31
3,16_1,2017-01-04 17:59:31,1,3.62
3,16_1,2017-01-04 17:59:57,1,3.62
3,8_1,2017-01-04 18:00:06,1,22.18
3,20_1,2017-01-04 18:00:56,1,8.31
3,16_1,2017-01-04 18:00:58,1,3.62
3,15_1,2017-01-04 18:02:24,1,5.95
3,16_1,2017-01-04 18:02:26,1,3.62
3,17_1,2017-01-04 18:02:50,1,13.9
3,16_1,2017-01-04 18:03:11,1,3.62
3,20_1,2017-01-04 18:03:21,1,8.31
3,15_1,2017-01-04 18:03:38,1,5.95
3,16_1,2017-01-04 18:04:53,1,3.62
3,20_1,2017-01-04 18:05:10,1,8.31
3,16_1,2017-01-04 18:05:17,1,3.62
3,16_1,2017-01-04 18:05:43,1,3.62
3,16_1,2017-01-04 18:05:46,1,3.62
3,7_1,2017-01-04 18:06:25,1,18.58
3,15_1,2017-01-04 18:06:36,1,5.95
3,16_1,2017-01-04 18:07:57,1,3.62
3,16_1,2017-01-04 18:08:00,1,3.62
3,20_1,2017-01-04 18:09:03,1,8.31
3,16_1,2017-01-04 18:09:29,1,3.62
3,16_1,2017-01-04 18:10:02,1,3.62
3,19_1,2017-01-04 18:10:05,1,17.8
3,16_1,2017-01-04 18:10:19,1,3.62
3,20_1,2017-01-04 18:11:24,1,8.31
3,15_1,2017-01-04 18:11:41,1,5.95
3,16_1,2017-01-04 18:15:14,1,3.62
3,17_1,2017-01-04 18:17:48,1,13.9
3,16_1,2017-01-04 18:18:01,1,3.62
3,15_1,2017-01-04 18:18:08,1,5.95
3,16_1,2017-01-04 18:18:40,1,3.62
3,8_1,2017-01-04 18:18:53,1,22.18
3,15_1,2017-01-04 18:19:12,1,5.95
3,16_1,2017-01-04 18:20:25,1,3.62
3,15_1,2017-01-04 18:20:27,1,5.95
3,15_1,2017-01-04 18:20:52,1,5.95
3,15_1,2017-01-04 18:21:09,1,5.95
3,16_1,2017-01-04 18:21:26,1,3.62
3,15_1,2017-01-04 18:21:32,1,5.95
3,16_1,2017-01-04 18:21:45,1,3.62
3,16_1,2017-01-04 18:21:47,1,3.62
3,15_1,2017-01-04 18:24:16,1,5.95
3,16_1,2017-01-04 18:24:40,1,3.62
3,20_1,2017-01-04 18:25:19,1,8.31
3,15_1,2017-01-04 18:25:21,1,5.95
3,16_1,2017-01-04 18:25:28,1,3.62
3,16_1,2017-01-04 18:25:43,1,3.62
3,16_1,2017-01-04 18:25:57,1,3.62
3,17_1,2017-01-04 18:27:54,1,13.9
3,16_1,2017-01-04 18:28:08,1,3.62
3,20_1,2017-01-04 18:28:30,1,8.31
3,15_1,2017-01-04 18:29:18,1,5.95
3,16_1,2017-01-04 18:29:39,1,3.62
3,16_1,2017-01-04 18:31:24,1,3.62
3,16_1,2017-01-04 18:31:25,1,3.62
3,16_1,2017-01-04 18:32:04,1,3.62
3,16_1,2017-01-04 18:32:15,1,3.62
3,16_1,2017-01-04 18:32:54,1,3.62
3,16_1,2017-01-04 18:33:08,1,3.62
3,16_1,2017-01-04 18:33:53,1,3.62
3,15_1,2017-01-04 18:34:15,1,5.95
3,16_1,2017-01-04 18:34:32,1,3.62
3,8_1,2017-01-04 18:34:36,1,22.18
3,17_1,2017-01-04 18:34:38,1,13.9
3,16_1,2017-01-04 18:35:20,1,3.62
3,20_1,2017-01-04 18:35:53,1,8.31
3,15_1,2017-01-04 18:37:24,1,5.95
3,16_1,2017-01-04 18:37:35,1,3.62
3,16_1,2017-01-04 18:38:04,1,3.62
3,15_1,2017-01-04 18:38:05,1,5.95
3,16_1,2017-01-04 18:38:20,1,3.62
3,15_1,2017-01-04 18:38:45,1,5.95
3,16_1,2017-01-04 18:39:26,1,3.62
3,20_1,2017-01-04 18:39:29,1,8.31
3,15_1,2017-01-04 18:39:29,1,5.95
3,20_1,2017-01-04 18:40:11,1,8.31
3,20_1,2017-01-04 18:40:49,1,8.31
3,16_1,2017-01-04 18:41:13,1,3.62
3,15_1,2017-01-04 18:42:00,1,5.95
3,20_1,2017-01-04 18:42:28,1,8.31
3,16_1,2017-01-04 18:42:47,1,3.62
3,16_1,2017-01-04 18:42:52,1,3.62
3,15_1,2017-01-04 18:43:04,1,5.95
3,16_1,2017-01-04 18:43:08,1,3.62
3,20_1,2017-01-04 18:43:10,1,8.31
3,16_1,2017-01-04 18:43:18,1,3.62
3,20_1,2017-01-04 18:43:49,1,8.31
3,15_1,2017-01-04 18:44:13,1,5.95
3,15_1,2017-01-04 18:45:18,1,5.95
3,16_1,2017-01-04 18:45:26,1,3.62
3,16_1,2017-01-04 18:46:13,1,3.62
3,16_1,2017-01-04 18:46:42,1,3.62
3,16_1,2017-01-04 18:46:50,1,3.62
3,15_1,2017-01-04 18:47:11,1,5.95
3,15_1,2017-01-04 18:47:29,1,5.95
3,20_1,2017-01-04 18:48:04,1,8.31
3,15_1,2017-01-04 18:48:08,1,5.95
3,15_1,2017-01-04 18:48:14,1,5.95
3,15_1,2017-01-04 18:48:30,1,5.95
3,15_1,2017-01-04 18:49:04,1,5.95
3,16_1,2017-01-04 18:49:36,1,3.62
3,16_1,2017-01-04 18:49:48,1,3.62
3,16_1,2017-01-04 18:51:42,1,3.62
3,15_1,2017-01-04 18:51:44,1,5.95
3,16_1,2017-01-04 18:52:20,1,3.62
3,20_1,2017-01-04 18:52:26,1,8.31
3,20_1,2017-01-04 18:52:28,1,8.31
3,16_1,2017-01-04 18:53:08,1,3.62
3,18_1,2017-01-04 18:54:13,1,18.89
3,15_1,2017-01-04 18:54:13,1,5.95
3,20_1,2017-01-04 18:54:34,1,8.31
3,16_1,2017-01-04 18:55:43,1,3.62
3,16_1,2017-01-04 18:56:14,1,3.62
3,18_1,2017-01-04 18:56:33,1,18.89
3,15_1,2017-01-04 18:57:01,1,5.95
3,16_1,2017-01-04 18:57:07,1,3.62
3,15_1,2017-01-04 18:57:43,1,5.95
3,20_1,2017-01-04 18:58:08,1,8.31
3,16_1,2017-01-04 18:58:25,1,3.62
3,18_1,2017-01-04 18:58:27,1,18.89
3,20_1,2017-01-04 18:58:29,1,8.31
3,16_1,2017-01-04 18:59:44,1,3.62
3,15_1,2017-01-04 18:59:50,1,5.95
3,16_1,2017-01-04 18:59:52,1,3.62
3,20_1,2017-01-04 18:59:55,1,8.31
3,16_1,2017-01-04 19:00:37,1,3.62
3,16_1,2017-01-04 19:01:07,1,3.62
3,15_1,2017-01-04 19:01:35,1,5.95
3,16_1,2017-01-04 19:01:41,1,3.62
3,16_1,2017-01-04 19:01:49,1,3.62
3,15_1,2017-01-04 19:02:09,1,5.95
3,15_1,2017-01-04 19:03:08,1,5.95
3,20_1,2017-01-04 19:03:11,1,8.31
3,16_1,2017-01-04 19:03:26,1,3.62
3,16_1,2017-01-04 19:03:50,1,3.62
3,16_1,2017-01-04 19:04:14,1,3.62
3,16_1,2017-01-04 19:04:51,1,3.62
3,17_1,2017-01-04 19:05:14,1,13.9
3,16_1,2017-01-04 19:05:51,1,3.62
3,20_1,2017-01-04 19:05:55,1,8.31
3,16_1,2017-01-04 19:06:03,1,3.62
3,16_1,2017-01-04 19:06:38,1,3.62
3,16_1,2017-01-04 19:06:58,1,3.62
3,16_1,2017-01-04 19:07:00,1,3.62
3,16_1,2017-01-04 19:07:41,1,3.62
3,20_1,2017-01-04 19:08:36,1,8.31
3,16_1,2017-01-04 19:08:43,1,3.62
3,8_1,2017-01-04 19:09:27,1,22.18
3,19_1,2017-01-04 19:10:51,1,17.8
3,16_1,2017-01-04 19:10:57,1,3.62
3,16_1,2017-01-04 19:11:45,1,3.62
3,15_1,2017-01-04 19:11:51,1,5.95
3,16_1,2017-01-04 19:11:51,1,3.62
3,16_1,2017-01-04 19:12:07,1,3.62
3,16_1,2017-01-04 19:12:39,1,3.62
3,16_1,2017-01-04 19:12:42,1,3.62
3,16_1,2017-01-04 19:12:53,1,3.62
3,16_1,2017-01-04 19:13:26,1,3.62
3,20_1,2017-01-04 19:13:36,1,8.31
3,16_1,2017-01-04 19:14:51,1,3.62
3,20_1,2017-01-04 19:15:13,1,8.31
3,16_1,2017-01-04 19:16:03,1,3.62
3,20_1,2017-01-04 19:16:18,1,8.31
3,16_1,2017-01-04 19:16:21,1,3.62
3,16_1,2017-01-04 19:17:20,1,3.62
3,16_1,2017-01-04 19:17:36,1,3.62
3,15_1,2017-01-04 19:18:20,1,5.95
3,20_1,2017-01-04 19:18:36,1,8.31
3,20_1,2017-01-04 19:19:01,1,8.31
3,16_1,2017-01-04 19:19:17,1,3.62
3,16_1,2017-01-04 19:19:52,1,3.62
3,16_1,2017-01-04 19:20:03,1,3.62
3,16_1,2017-01-04 19:20:59,1,3.62
3,20_1,2017-01-04 19:21:00,1,8.31
3,16_1,2017-01-04 19:22:02,1,3.62
3,20_1,2017-01-04 19:22:25,1,8.31
3,16_1,2017-01-04 19:23:02,1,3.62
3,16_1,2017-01-04 19:24:13,1,3.62
3,20_1,2017-01-04 19:24:58,1,8.31
3,20_1,2017-01-04 19:25:33,1,8.31
3,16_1,2017-01-04 19:26:00,1,3.62
3,15_1,2017-01-04 19:28:01,1,5.95
3,20_1,2017-01-04 19:29:03,1,8.31
3,15_1,2017-01-04 19:29:32,1,5.95
3,16_1,2017-01-04 19:30:16,1,3.62
3,15_1,2017-01-04 19:30:42,1,5.95
3,15_1,2017-01-04 19:30:45,1,5.95
3,16_1,2017-01-04 19:30:52,1,3.62
3,15_1,2017-01-04 19:30:58,1,5.95
3,16_1,2017-01-04 19:31:03,1,3.62
3,20_1,2017-01-04 19:31:10,1,8.31
3,16_1,2017-01-04 19:31:18,1,3.62
3,16_1,2017-01-04 19:31:46,1,3.62
3,20_1,2017-01-04 19:32:26,1,8.31
3,16_1,2017-01-04 19:32:39,1,3.62
3,16_1,2017-01-04 19:32:41,1,3.62
3,16_1,2017-01-04 19:33:26,1,3.62
3,16_1,2017-01-04 19:33:38,1,3.62
3,16_1,2017-01-04 19:33:42,1,3.62
3,16_1,2017-01-04 19:34:15,1,3.62
3,17_1,2017-01-04 19:34:39,1,13.9
3,17_1,2017-01-04 19:35:52,1,13.9
3,20_1,2017-01-04 19:36:02,1,8.31
3,20_1,2017-01-04 19:36:27,1,8.31
3,16_1,2017-01-04 19:36:36,1,3.62
3,16_1,2017-01-04 19:37:01,1,3.62
3,16_1,2017-01-04 19:37:23,1,3.62
3,17_1,2017-01-04 19:37:58,1,13.9
3,16_1,2017-01-04 19:38:14,1,3.62
3,15_1,2017-01-04 19:38:48,1,5.95
3,16_1,2017-01-04 19:39:16,1,3.62
3,16_1,2017-01-04 19:39:58,1,3.62
3,20_1,2017-01-04 19:40:13,1,8.31
3,16_1,2017-01-04 19:40:33,1,3.62
3,16_1,2017-01-04 19:40:52,1,3.62
3,16_1,2017-01-04 19:41:13,1,3.62
3,16_1,2017-01-04 19:41:19,1,3.62
3,20_1,2017-01-04 19:41:48,1,8.31
3,16_1,2017-01-04 19:41:49,1,3.62
3,16_1,2017-01-04 19:41:56,1,3.62
3,19_1,2017-01-04 19:43:48,1,17.8
3,20_1,2017-01-04 19:43:52,1,8.31
3,16_1,2017-01-04 19:43:55,1,3.62
3,16_1,2017-01-04 19:44:20,1,3.62
3,16_1,2017-01-04 19:45:06,1,3.62
3,16_1,2017-01-04 19:45:16,1,3.62
3,16_1,2017-01-04 19:45:44,1,3.62
3,16_1,2017-01-04 19:46:20,1,3.62
3,20_1,2017-01-04 19:46:25,1,8.31
3,20_1,2017-01-04 19:46:29,1,8.31
3,20_1,2017-01-04 19:46:36,1,8.31
3,20_1,2017-01-04 19:47:13,1,8.31
3,16_1,2017-01-04 19:47:27,1,3.62
3,16_1,2017-01-04 19:48:10,1,3.62
3,16_1,2017-01-04 19:48:14,1,3.62
3,16_1,2017-01-04 19:48:22,1,3.62
3,16_1,2017-01-04 19:48:31,1,3.62
3,16_1,2017-01-04 19:49:02,1,3.62
3,20_1,2017-01-04 19:49:18,1,8.31
3,16_1,2017-01-04 19:49:49,1,3.62
3,20_1,2017-01-04 19:50:39,1,8.31
3,16_1,2017-01-04 19:51:01,1,3.62
3,8_1,2017-01-04 19:51:08,1,22.18
3,16_1,2017-01-04 19:51:25,1,3.62
3,15_1,2017-01-04 19:51:56,1,5.95
3,15_1,2017-01-04 19:52:04,1,5.95
3,20_1,2017-01-04 19:52:07,1,8.31
3,15_1,2017-01-04 19:52:18,1,5.95
3,20_1,2017-01-04 19:53:18,1,8.31
3,16_1,2017-01-04 19:53:37,1,3.62
3,15_1,2017-01-04 19:54:06,1,5.95
3,16_1,2017-01-04 19:54:19,1,3.62
3,16_1,2017-01-04 19:54:22,1,3.62
3,15_1,2017-01-04 19:54:51,1,5.95
3,16_1,2017-01-04 19:57:13,1,3.62
3,20_1,2017-01-04 19:58:09,1,8.31
3,16_1,2017-01-04 19:58:26,1,3.62
3,16_1,2017-01-04 19:58:35,1,3.62
3,15_1,2017-01-04 19:58:42,1,5.95
3,8_1,2017-01-04 19:59:08,1,22.18
3,16_1,2017-01-04 19:59:25,1,3.62
3,16_1,2017-01-04 19:59:39,1,3.62
3,16_1,2017-01-04 19:59:53,1,3.62
3,16_1,2017-01-04 19:59:56,1,3.62
3,20_1,2017-01-04 20:00:02,1,8.31
3,17_1,2017-01-04 20:00:35,1,13.9
3,16_1,2017-01-04 20:00:39,1,3.62
3,17_1,2017-01-04 20:00:50,1,13.9
3,16_1,2017-01-04 20:00:57,1,3.62
3,16_1,2017-01-04 20:01:12,1,3.62
3,15_1,2017-01-04 20:01:16,1,5.95
3,16_1,2017-01-04 20:01:56,1,3.62
3,15_1,2017-01-04 20:02:45,1,5.95
3,20_1,2017-01-04 20:02:50,1,8.31
3,15_1,2017-01-04 20:03:20,1,5.95
3,16_1,2017-01-04 20:03:45,1,3.62
3,16_1,2017-01-04 20:04:01,1,3.62
3,20_1,2017-01-04 20:05:06,1,8.31
3,16_1,2017-01-04 20:05:31,1,3.62
3,16_1,2017-01-04 20:05:41,1,3.62
3,16_1,2017-01-04 20:05:50,1,3.62
3,16_1,2017-01-04 20:06:09,1,3.62
3,15_1,2017-01-04 20:07:09,1,5.95
3,16_1,2017-01-04 20:08:27,1,3.62
3,18_1,2017-01-04 20:08:44,1,18.89
3,16_1,2017-01-04 20:09:06,1,3.62
3,20_1,2017-01-04 20:09:24,1,8.31
3,16_1,2017-01-04 20:10:52,1,3.62
3,16_1,2017-01-04 20:11:14,1,3.62
3,20_1,2017-01-04 20:11:47,1,8.31
3,15_1,2017-01-04 20:12:04,1,5.95
3,16_1,2017-01-04 20:12:36,1,3.62
3,20_1,2017-01-04 20:12:57,1,8.31
3,16_1,2017-01-04 20:13:55,1,3.62
3,17_1,2017-01-04 20:14:08,1,13.9
3,20_1,2017-01-04 20:14:38,1,8.31
3,16_1,2017-01-04 20:15:18,1,3.62
3,15_1,2017-01-04 20:16:09,1,5.95
3,20_1,2017-01-04 20:16:10,1,8.31
3,15_1,2017-01-04 20:16:15,1,5.95
3,16_1,2017-01-04 20:17:33,1,3.62
3,18_1,2017-01-04 20:18:46,1,18.89
3,19_1,2017-01-04 20:18:52,1,17.8
3,16_1,2017-01-04 20:19:21,1,3.62
3,18_1,2017-01-04 20:20:31,1,18.89
3,15_1,2017-01-04 20:20:40,1,5.95
3,16_1,2017-01-04 20:20:46,1,3.62
3,19_1,2017-01-04 20:21:13,1,17.8
3,16_1,2017-01-04 20:21:39,1,3.62
3,16_1,2017-01-04 20:23:15,1,3.62
3,20_1,2017-01-04 20:24:09,1,8.31
3,16_1,2017-01-04 20:24:35,1,3.62
3,16_1,2017-01-04 20:24:48,1,3.62
3,19_1,2017-01-04 20:25:16,1,17.8
3,16_1,2017-01-04 20:25:35,1,3.62
3,16_1,2017-01-04 20:27:06,1,3.62
3,16_1,2017-01-04 20:27:36,1,3.62
3,16_1,2017-01-04 20:27:43,1,3.62
3,16_1,2017-01-04 20:27:54,1,3.62
3,20_1,2017-01-04 20:28:04,1,8.31
3,16_1,2017-01-04 20:28:47,1,3.62
3,16_1,2017-01-04 20:28:53,1,3.62
3,16_1,2017-01-04 20:30:07,1,3.62
3,16_1,2017-01-04 20:30:45,1,3.62
3,16_1,2017-01-04 20:31:07,1,3.62
3,15_1,2017-01-04 20:31:59,1,5.95
3,16_1,2017-01-04 20:32:33,1,3.62
3,16_1,2017-01-04 20:32:35,1,3.62
3,20_1,2017-01-04 20:33:17,1,8.31
3,16_1,2017-01-04 20:33:22,1,3.62
3,16_1,2017-01-04 20:33:52,1,3.62
3,16_1,2017-01-04 20:34:25,1,3.62
3,16_1,2017-01-04 20:34:55,1,3.62
3,20_1,2017-01-04 20:35:12,1,8.31
3,16_1,2017-01-04 20:35:32,1,3.62
3,16_1,2017-01-04 20:35:41,1,3.62
3,16_1,2017-01-04 20:35:41,1,3.62
3,15_1,2017-01-04 20:36:45,1,5.95
3,16_1,2017-01-04 20:36:52,1,3.62
3,16_1,2017-01-04 20:38:00,1,3.62
3,16_1,2017-01-04 20:38:09,1,3.62
3,15_1,2017-01-04 20:38:28,1,5.95
3,20_1,2017-01-04 20:40:53,1,8.31
3,15_1,2017-01-04 20:40:57,1,5.95
3,16_1,2017-01-04 20:41:12,1,3.62
3,19_1,2017-01-04 20:41:24,1,17.8
3,16_1,2017-01-04 20:41:57,1,3.62
3,16_1,2017-01-04 20:42:08,1,3.62
3,16_1,2017-01-04 20:44:08,1,3.62
3,20_1,2017-01-04 20:44:37,1,8.31
3,16_1,2017-01-04 20:45:19,1,3.62
3,19_1,2017-01-04 20:45:41,1,17.8
3,16_1,2017-01-04 20:45:51,1,3.62
3,20_1,2017-01-04 20:45:59,1,8.31
3,16_1,2017-01-04 20:46:17,1,3.62
3,17_1,2017-01-04 20:46:50,1,13.9
3,16_1,2017-01-04 20:47:10,1,3.62
3,20_1,2017-01-04 20:47:21,1,8.31
3,20_1,2017-01-04 20:47:21,1,8.31
3,20_1,2017-01-04 20:47:32,1,8.31
3,15_1,2017-01-04 20:47:42,1,5.95
3,16_1,2017-01-04 20:48:15,1,3.62
3,16_1,2017-01-04 20:50:16,1,3.62
3,18_1,2017-01-04 20:50:20,1,18.89
3,16_1,2017-01-04 20:50:21,1,3.62
3,15_1,2017-01-04 20:50:25,1,5.95
3,15_1,2017-01-04 20:50:55,1,5.95
3,16_1,2017-01-04 20:50:56,1,3.62
3,15_1,2017-01-04 20:51:01,1,5.95
3,15_1,2017-01-04 20:51:31,1,5.95
3,16_1,2017-01-04 20:51:53,1,3.62
3,8_1,2017-01-04 20:52:40,1,22.18
3,16_1,2017-01-04 20:52:53,1,3.62
3,16_1,2017-01-04 20:53:09,1,3.62
3,16_1,2017-01-04 20:54:02,1,3.62
3,15_1,2017-01-04 20:54:05,1,5.95
3,16_1,2017-01-04 20:54:24,1,3.62
3,15_1,2017-01-04 20:54:32,1,5.95
3,16_1,2017-01-04 20:55:23,1,3.62
3,15_1,2017-01-04 20:56:07,1,5.95
3,16_1,2017-01-04 20:56:40,1,3.62
3,16_1,2017-01-04 20:57:13,1,3.62
3,16_1,2017-01-04 20:57:36,1,3.62
3,16_1,2017-01-04 20:58:02,1,3.62
3,16_1,2017-01-04 20:58:08,1,3.62
3,15_1,2017-01-04 20:58:24,1,5.95
3,20_1,2017-01-04 20:58:51,1,8.31
3,16_1,2017-01-04 20:59:14,1,3.62
3,20_1,2017-01-04 20:59:15,1,8.31
