StoreID,ProductID,TransactionDateTime,Units,Price
4,7_1,2017-01-07 10:45:16,1,4.67
4,7_1,2017-01-07 10:45:18,1,4.67
4,12_1,2017-01-07 10:45:30,1,7.39
4,17_1,2017-01-07 10:45:35,1,6.8
4,5_1,2017-01-07 10:45:41,1,8.71
4,6_1,2017-01-07 10:46:05,1,9.01
4,4_1,2017-01-07 10:46:05,1,4.37
4,7_1,2017-01-07 10:46:13,1,4.67
4,12_1,2017-01-07 10:46:14,1,7.39
4,20_1,2017-01-07 10:46:16,1,6.19
4,18_1,2017-01-07 10:46:31,1,9.93
4,10_1,2017-01-07 10:46:41,1,10.23
4,7_1,2017-01-07 10:46:45,1,4.67
4,20_1,2017-01-07 10:46:55,1,6.19
4,7_1,2017-01-07 10:46:59,1,4.67
4,12_1,2017-01-07 10:47:17,1,7.39
4,4_1,2017-01-07 10:47:24,1,4.37
4,15_1,2017-01-07 10:47:50,1,11.02
4,7_1,2017-01-07 10:47:52,1,4.67
4,20_1,2017-01-07 10:47:54,1,6.19
4,12_1,2017-01-07 10:48:05,1,7.39
4,20_1,2017-01-07 10:48:09,1,6.19
4,7_1,2017-01-07 10:48:20,1,4.67
4,7_1,2017-01-07 10:48:38,1,4.67
4,7_1,2017-01-07 10:48:42,1,4.67
4,4_1,2017-01-07 10:48:47,1,4.37
4,12_1,2017-01-07 10:48:59,1,7.39
4,7_1,2017-01-07 10:49:04,1,4.67
4,17_1,2017-01-07 10:49:08,1,6.8
4,5_1,2017-01-07 10:49:08,1,8.71
4,4_1,2017-01-07 10:49:16,1,4.37
4,11_1,2017-01-07 10:49:23,1,15.21
4,4_1,2017-01-07 10:49:29,1,4.37
4,20_1,2017-01-07 10:49:39,1,6.19
4,3_1,2017-01-07 10:49:42,1,9.35
4,18_1,2017-01-07 10:49:48,1,9.93
4,5_1,2017-01-07 10:49:51,1,8.71
4,7_1,2017-01-07 10:49:56,1,4.67
4,4_1,2017-01-07 10:50:16,1,4.37
4,2_1,2017-01-07 10:50:21,1,9.96
4,4_1,2017-01-07 10:50:21,1,4.37
4,17_1,2017-01-07 10:50:27,1,6.8
4,20_1,2017-01-07 10:50:36,1,6.19
4,12_1,2017-01-07 10:50:38,1,7.39
4,17_1,2017-01-07 10:50:48,1,6.8
4,4_1,2017-01-07 10:50:51,1,4.37
4,6_1,2017-01-07 10:50:58,1,9.01
4,7_1,2017-01-07 10:51:05,1,4.67
4,5_1,2017-01-07 10:51:11,1,8.71
4,10_1,2017-01-07 10:51:24,1,10.23
4,2_1,2017-01-07 10:51:28,1,9.96
4,7_1,2017-01-07 10:51:31,1,4.67
4,10_1,2017-01-07 10:51:31,1,10.23
4,7_1,2017-01-07 10:52:00,1,4.67
4,5_1,2017-01-07 10:52:07,1,8.71
4,1_1,2017-01-07 10:52:28,1,10.35
4,12_1,2017-01-07 10:52:37,1,7.39
4,17_1,2017-01-07 10:52:37,1,6.8
4,7_1,2017-01-07 10:52:47,1,4.67
4,4_1,2017-01-07 10:52:59,1,4.37
4,17_1,2017-01-07 10:53:19,1,6.8
4,12_1,2017-01-07 10:53:24,1,7.39
4,20_1,2017-01-07 10:53:27,1,6.19
4,1_1,2017-01-07 10:53:33,1,10.35
4,7_1,2017-01-07 10:53:34,1,4.67
4,20_1,2017-01-07 10:53:36,1,6.19
4,7_1,2017-01-07 10:53:39,1,4.67
4,20_1,2017-01-07 10:53:40,1,6.19
4,20_1,2017-01-07 10:53:52,1,6.19
4,20_1,2017-01-07 10:53:55,1,6.19
4,17_1,2017-01-07 10:54:17,1,6.8
4,4_1,2017-01-07 10:54:23,1,4.37
4,10_1,2017-01-07 10:54:34,1,10.23
4,20_1,2017-01-07 10:54:43,1,6.19
4,7_1,2017-01-07 10:55:19,1,4.67
4,10_1,2017-01-07 10:55:25,1,10.23
4,12_1,2017-01-07 10:55:45,1,7.39
4,20_1,2017-01-07 10:56:00,1,6.19
4,10_1,2017-01-07 10:56:19,1,10.23
4,17_1,2017-01-07 10:56:20,1,6.8
4,5_1,2017-01-07 10:56:32,1,8.71
4,7_1,2017-01-07 10:56:46,1,4.67
4,20_1,2017-01-07 10:56:53,1,6.19
4,14_1,2017-01-07 10:56:56,1,9.66
4,20_1,2017-01-07 10:57:01,1,6.19
4,7_1,2017-01-07 10:57:02,1,4.67
4,2_1,2017-01-07 10:57:04,1,9.96
4,14_1,2017-01-07 10:57:06,1,9.66
4,5_1,2017-01-07 10:57:12,1,8.71
4,7_1,2017-01-07 10:57:12,1,4.67
4,14_1,2017-01-07 10:57:29,1,9.66
4,4_1,2017-01-07 10:57:45,1,4.37
4,4_1,2017-01-07 10:57:59,1,4.37
4,15_1,2017-01-07 10:58:01,1,11.02
4,7_1,2017-01-07 10:58:21,1,4.67
4,6_1,2017-01-07 10:58:22,1,9.01
4,17_1,2017-01-07 10:58:22,1,6.8
4,20_1,2017-01-07 10:58:22,1,6.19
4,6_1,2017-01-07 10:58:26,1,9.01
4,7_1,2017-01-07 10:58:36,1,4.67
4,7_1,2017-01-07 10:58:40,1,4.67
4,20_1,2017-01-07 10:58:45,1,6.19
4,12_1,2017-01-07 10:58:51,1,7.39
4,14_1,2017-01-07 10:59:03,1,9.66
4,15_1,2017-01-07 10:59:06,1,11.02
4,7_1,2017-01-07 10:59:08,1,4.67
4,6_1,2017-01-07 10:59:52,1,9.01
4,7_1,2017-01-07 10:59:59,1,4.67
4,10_1,2017-01-07 11:00:10,1,10.23
4,15_1,2017-01-07 11:00:16,1,11.02
4,15_1,2017-01-07 11:00:21,1,11.02
4,17_1,2017-01-07 11:00:30,1,6.8
4,18_1,2017-01-07 11:00:40,1,9.93
4,20_1,2017-01-07 11:00:50,1,6.19
4,17_1,2017-01-07 11:01:02,1,6.8
4,5_1,2017-01-07 11:01:02,1,8.71
4,5_1,2017-01-07 11:01:08,1,8.71
4,4_1,2017-01-07 11:01:25,1,4.37
4,4_1,2017-01-07 11:01:28,1,4.37
4,15_1,2017-01-07 11:01:48,1,11.02
4,7_1,2017-01-07 11:01:54,1,4.67
4,6_1,2017-01-07 11:01:56,1,9.01
4,10_1,2017-01-07 11:02:02,1,10.23
4,6_1,2017-01-07 11:02:15,1,9.01
4,10_1,2017-01-07 11:02:41,1,10.23
4,4_1,2017-01-07 11:02:41,1,4.37
4,4_1,2017-01-07 11:02:45,1,4.37
4,13_1,2017-01-07 11:02:57,1,10.21
4,7_1,2017-01-07 11:02:58,1,4.67
4,7_1,2017-01-07 11:03:11,1,4.67
4,7_1,2017-01-07 11:03:39,1,4.67
4,12_1,2017-01-07 11:03:46,1,7.39
4,13_1,2017-01-07 11:03:51,1,10.21
4,20_1,2017-01-07 11:03:59,1,6.19
4,16_1,2017-01-07 11:04:02,1,22.3
4,7_1,2017-01-07 11:04:44,1,4.67
4,7_1,2017-01-07 11:04:44,1,4.67
4,12_1,2017-01-07 11:04:49,1,7.39
4,10_1,2017-01-07 11:04:58,1,10.23
4,10_1,2017-01-07 11:05:09,1,10.23
4,20_1,2017-01-07 11:05:11,1,6.19
4,7_1,2017-01-07 11:05:11,1,4.67
4,12_1,2017-01-07 11:05:15,1,7.39
4,17_1,2017-01-07 11:05:37,1,6.8
4,4_1,2017-01-07 11:05:39,1,4.37
4,4_1,2017-01-07 11:05:57,1,4.37
4,7_1,2017-01-07 11:05:57,1,4.67
4,7_1,2017-01-07 11:06:09,1,4.67
4,13_1,2017-01-07 11:06:19,1,10.21
4,2_1,2017-01-07 11:06:22,1,9.96
4,7_1,2017-01-07 11:06:24,1,4.67
4,4_1,2017-01-07 11:06:24,1,4.37
4,20_1,2017-01-07 11:06:31,1,6.19
4,7_1,2017-01-07 11:06:37,1,4.67
4,5_1,2017-01-07 11:06:55,1,8.71
4,4_1,2017-01-07 11:07:11,1,4.37
4,5_1,2017-01-07 11:07:21,1,8.71
4,8_1,2017-01-07 11:07:26,1,23.44
4,12_1,2017-01-07 11:07:41,1,7.39
4,17_1,2017-01-07 11:08:04,1,6.8
4,7_1,2017-01-07 11:08:13,1,4.67
4,20_1,2017-01-07 11:09:02,1,6.19
4,5_1,2017-01-07 11:09:12,1,8.71
4,4_1,2017-01-07 11:09:21,1,4.37
4,7_1,2017-01-07 11:09:24,1,4.67
4,7_1,2017-01-07 11:09:34,1,4.67
4,2_1,2017-01-07 11:09:40,1,9.96
4,7_1,2017-01-07 11:10:01,1,4.67
4,12_1,2017-01-07 11:10:03,1,7.39
4,20_1,2017-01-07 11:10:03,1,6.19
4,17_1,2017-01-07 11:10:08,1,6.8
4,16_1,2017-01-07 11:10:15,1,22.3
4,1_1,2017-01-07 11:10:19,1,10.35
4,10_1,2017-01-07 11:11:10,1,10.23
4,15_1,2017-01-07 11:11:20,1,11.02
4,14_1,2017-01-07 11:11:24,1,9.66
4,4_1,2017-01-07 11:11:25,1,4.37
4,7_1,2017-01-07 11:11:43,1,4.67
4,4_1,2017-01-07 11:11:44,1,4.37
4,7_1,2017-01-07 11:11:55,1,4.67
4,7_1,2017-01-07 11:12:07,1,4.67
4,10_1,2017-01-07 11:12:12,1,10.23
4,10_1,2017-01-07 11:12:20,1,10.23
4,7_1,2017-01-07 11:12:20,1,4.67
4,1_1,2017-01-07 11:12:23,1,10.35
4,10_1,2017-01-07 11:12:24,1,10.23
4,18_1,2017-01-07 11:12:42,1,9.93
4,5_1,2017-01-07 11:12:48,1,8.71
4,10_1,2017-01-07 11:12:57,1,10.23
4,18_1,2017-01-07 11:12:59,1,9.93
4,12_1,2017-01-07 11:12:59,1,7.39
4,7_1,2017-01-07 11:13:02,1,4.67
4,4_1,2017-01-07 11:13:04,1,4.37
4,4_1,2017-01-07 11:13:15,1,4.37
4,20_1,2017-01-07 11:13:20,1,6.19
4,10_1,2017-01-07 11:13:21,1,10.23
4,2_1,2017-01-07 11:13:32,1,9.96
4,14_1,2017-01-07 11:13:39,1,9.66
4,13_1,2017-01-07 11:13:40,1,10.21
4,12_1,2017-01-07 11:13:47,1,7.39
4,14_1,2017-01-07 11:14:01,1,9.66
4,7_1,2017-01-07 11:14:02,1,4.67
4,10_1,2017-01-07 11:14:05,1,10.23
4,12_1,2017-01-07 11:14:17,1,7.39
4,20_1,2017-01-07 11:14:25,1,6.19
4,3_1,2017-01-07 11:14:27,1,9.35
4,7_1,2017-01-07 11:14:43,1,4.67
4,20_1,2017-01-07 11:14:50,1,6.19
4,16_1,2017-01-07 11:15:02,1,22.3
4,11_1,2017-01-07 11:15:20,1,15.21
4,5_1,2017-01-07 11:15:25,1,8.71
4,12_1,2017-01-07 11:15:28,1,7.39
4,20_1,2017-01-07 11:15:29,1,6.19
4,7_1,2017-01-07 11:15:36,1,4.67
4,5_1,2017-01-07 11:15:37,1,8.71
4,15_1,2017-01-07 11:15:40,1,11.02
4,7_1,2017-01-07 11:15:46,1,4.67
4,4_1,2017-01-07 11:15:57,1,4.37
4,5_1,2017-01-07 11:15:59,1,8.71
4,8_1,2017-01-07 11:15:59,1,23.44
4,7_1,2017-01-07 11:16:03,1,4.67
4,20_1,2017-01-07 11:16:04,1,6.19
4,20_1,2017-01-07 11:16:11,1,6.19
4,17_1,2017-01-07 11:16:26,1,6.8
4,8_1,2017-01-07 11:16:36,1,23.44
4,10_1,2017-01-07 11:16:43,1,10.23
4,4_1,2017-01-07 11:16:57,1,4.37
4,10_1,2017-01-07 11:17:08,1,10.23
4,17_1,2017-01-07 11:17:15,1,6.8
4,20_1,2017-01-07 11:17:24,1,6.19
4,6_1,2017-01-07 11:18:07,1,9.01
4,12_1,2017-01-07 11:18:07,1,7.39
4,7_1,2017-01-07 11:18:17,1,4.67
4,14_1,2017-01-07 11:18:18,1,9.66
4,10_1,2017-01-07 11:18:21,1,10.23
4,4_1,2017-01-07 11:18:28,1,4.37
4,15_1,2017-01-07 11:18:28,1,11.02
4,17_1,2017-01-07 11:18:35,1,6.8
4,13_1,2017-01-07 11:18:48,1,10.21
4,17_1,2017-01-07 11:18:53,1,6.8
4,4_1,2017-01-07 11:18:55,1,4.37
4,7_1,2017-01-07 11:18:59,1,4.67
4,20_1,2017-01-07 11:19:05,1,6.19
4,13_1,2017-01-07 11:19:25,1,10.21
4,5_1,2017-01-07 11:19:28,1,8.71
4,5_1,2017-01-07 11:19:28,1,8.71
4,20_1,2017-01-07 11:19:28,1,6.19
4,7_1,2017-01-07 11:19:34,1,4.67
4,20_1,2017-01-07 11:19:38,1,6.19
4,17_1,2017-01-07 11:19:40,1,6.8
4,4_1,2017-01-07 11:19:55,1,4.37
4,17_1,2017-01-07 11:20:05,1,6.8
4,7_1,2017-01-07 11:20:06,1,4.67
4,12_1,2017-01-07 11:20:23,1,7.39
4,7_1,2017-01-07 11:20:30,1,4.67
4,4_1,2017-01-07 11:20:41,1,4.37
4,16_1,2017-01-07 11:20:49,1,22.3
4,20_1,2017-01-07 11:21:11,1,6.19
4,5_1,2017-01-07 11:21:17,1,8.71
4,8_1,2017-01-07 11:21:34,1,23.44
4,3_1,2017-01-07 11:21:37,1,9.35
4,12_1,2017-01-07 11:21:46,1,7.39
4,18_1,2017-01-07 11:22:12,1,9.93
4,7_1,2017-01-07 11:22:14,1,4.67
4,20_1,2017-01-07 11:22:26,1,6.19
4,18_1,2017-01-07 11:22:27,1,9.93
4,7_1,2017-01-07 11:22:31,1,4.67
4,10_1,2017-01-07 11:22:38,1,10.23
4,12_1,2017-01-07 11:22:40,1,7.39
4,20_1,2017-01-07 11:22:42,1,6.19
4,7_1,2017-01-07 11:22:54,1,4.67
4,7_1,2017-01-07 11:22:57,1,4.67
4,4_1,2017-01-07 11:23:01,1,4.37
4,20_1,2017-01-07 11:23:02,1,6.19
4,4_1,2017-01-07 11:23:12,1,4.37
4,7_1,2017-01-07 11:23:18,1,4.67
4,20_1,2017-01-07 11:23:19,1,6.19
4,2_1,2017-01-07 11:23:22,1,9.96
4,7_1,2017-01-07 11:23:23,1,4.67
4,7_1,2017-01-07 11:23:30,1,4.67
4,14_1,2017-01-07 11:23:32,1,9.66
4,5_1,2017-01-07 11:23:57,1,8.71
4,12_1,2017-01-07 11:24:06,1,7.39
4,2_1,2017-01-07 11:24:10,1,9.96
4,4_1,2017-01-07 11:24:21,1,4.37
4,12_1,2017-01-07 11:24:27,1,7.39
4,10_1,2017-01-07 11:24:31,1,10.23
4,7_1,2017-01-07 11:24:38,1,4.67
4,17_1,2017-01-07 11:24:39,1,6.8
4,5_1,2017-01-07 11:24:49,1,8.71
4,20_1,2017-01-07 11:24:57,1,6.19
4,7_1,2017-01-07 11:25:13,1,4.67
4,14_1,2017-01-07 11:25:14,1,9.66
4,12_1,2017-01-07 11:25:15,1,7.39
4,10_1,2017-01-07 11:25:17,1,10.23
4,14_1,2017-01-07 11:25:33,1,9.66
4,7_1,2017-01-07 11:25:38,1,4.67
4,18_1,2017-01-07 11:25:38,1,9.93
4,12_1,2017-01-07 11:25:41,1,7.39
4,10_1,2017-01-07 11:25:46,1,10.23
4,7_1,2017-01-07 11:26:19,1,4.67
4,10_1,2017-01-07 11:26:22,1,10.23
4,4_1,2017-01-07 11:26:23,1,4.37
4,17_1,2017-01-07 11:26:51,1,6.8
4,5_1,2017-01-07 11:26:51,1,8.71
4,4_1,2017-01-07 11:26:58,1,4.37
4,4_1,2017-01-07 11:27:11,1,4.37
4,17_1,2017-01-07 11:27:12,1,6.8
4,1_1,2017-01-07 11:27:19,1,10.35
4,7_1,2017-01-07 11:27:28,1,4.67
4,6_1,2017-01-07 11:27:31,1,9.01
4,12_1,2017-01-07 11:27:31,1,7.39
4,20_1,2017-01-07 11:27:38,1,6.19
4,5_1,2017-01-07 11:27:59,1,8.71
4,7_1,2017-01-07 11:28:42,1,4.67
4,10_1,2017-01-07 11:28:49,1,10.23
4,20_1,2017-01-07 11:28:55,1,6.19
4,20_1,2017-01-07 11:29:09,1,6.19
4,5_1,2017-01-07 11:29:09,1,8.71
4,3_1,2017-01-07 11:29:13,1,9.35
4,2_1,2017-01-07 11:29:19,1,9.96
4,12_1,2017-01-07 11:29:58,1,7.39
4,7_1,2017-01-07 11:30:15,1,4.67
4,7_1,2017-01-07 11:30:29,1,4.67
4,4_1,2017-01-07 11:30:35,1,4.37
4,20_1,2017-01-07 11:30:38,1,6.19
4,7_1,2017-01-07 11:30:41,1,4.67
4,10_1,2017-01-07 11:30:45,1,10.23
4,3_1,2017-01-07 11:30:45,1,9.35
4,10_1,2017-01-07 11:30:55,1,10.23
4,14_1,2017-01-07 11:30:57,1,9.66
4,4_1,2017-01-07 11:30:59,1,4.37
4,7_1,2017-01-07 11:31:18,1,4.67
4,7_1,2017-01-07 11:31:32,1,4.67
4,4_1,2017-01-07 11:31:33,1,4.37
4,13_1,2017-01-07 11:31:38,1,10.21
4,1_1,2017-01-07 11:31:53,1,10.35
4,20_1,2017-01-07 11:31:55,1,6.19
4,7_1,2017-01-07 11:32:16,1,4.67
4,17_1,2017-01-07 11:32:26,1,6.8
4,5_1,2017-01-07 11:32:33,1,8.71
4,20_1,2017-01-07 11:32:39,1,6.19
4,4_1,2017-01-07 11:32:59,1,4.37
4,5_1,2017-01-07 11:33:01,1,8.71
4,19_1,2017-01-07 11:33:19,1,15.71
4,7_1,2017-01-07 11:33:21,1,4.67
4,2_1,2017-01-07 11:33:27,1,9.96
4,7_1,2017-01-07 11:33:32,1,4.67
4,3_1,2017-01-07 11:33:44,1,9.35
4,7_1,2017-01-07 11:33:49,1,4.67
4,3_1,2017-01-07 11:33:58,1,9.35
4,20_1,2017-01-07 11:34:04,1,6.19
4,12_1,2017-01-07 11:34:06,1,7.39
4,4_1,2017-01-07 11:34:16,1,4.37
4,4_1,2017-01-07 11:34:18,1,4.37
4,5_1,2017-01-07 11:34:19,1,8.71
4,7_1,2017-01-07 11:34:19,1,4.67
4,17_1,2017-01-07 11:34:24,1,6.8
4,17_1,2017-01-07 11:34:27,1,6.8
4,6_1,2017-01-07 11:34:36,1,9.01
4,13_1,2017-01-07 11:34:45,1,10.21
4,17_1,2017-01-07 11:34:45,1,6.8
4,7_1,2017-01-07 11:34:47,1,4.67
4,12_1,2017-01-07 11:34:48,1,7.39
4,7_1,2017-01-07 11:35:17,1,4.67
4,7_1,2017-01-07 11:35:22,1,4.67
4,5_1,2017-01-07 11:35:26,1,8.71
4,12_1,2017-01-07 11:35:37,1,7.39
4,15_1,2017-01-07 11:35:42,1,11.02
4,12_1,2017-01-07 11:35:44,1,7.39
4,10_1,2017-01-07 11:36:02,1,10.23
4,4_1,2017-01-07 11:36:10,1,4.37
4,15_1,2017-01-07 11:36:25,1,11.02
4,18_1,2017-01-07 11:36:31,1,9.93
4,20_1,2017-01-07 11:36:48,1,6.19
4,10_1,2017-01-07 11:37:04,1,10.23
4,5_1,2017-01-07 11:37:11,1,8.71
4,20_1,2017-01-07 11:37:15,1,6.19
4,12_1,2017-01-07 11:37:20,1,7.39
4,12_1,2017-01-07 11:37:29,1,7.39
4,4_1,2017-01-07 11:37:33,1,4.37
4,15_1,2017-01-07 11:37:33,1,11.02
4,4_1,2017-01-07 11:37:45,1,4.37
4,7_1,2017-01-07 11:38:02,1,4.67
4,7_1,2017-01-07 11:38:18,1,4.67
4,4_1,2017-01-07 11:38:22,1,4.37
4,13_1,2017-01-07 11:38:32,1,10.21
4,14_1,2017-01-07 11:38:32,1,9.66
4,20_1,2017-01-07 11:38:42,1,6.19
4,7_1,2017-01-07 11:38:46,1,4.67
4,4_1,2017-01-07 11:38:47,1,4.37
4,10_1,2017-01-07 11:38:50,1,10.23
4,17_1,2017-01-07 11:38:53,1,6.8
4,4_1,2017-01-07 11:38:58,1,4.37
4,5_1,2017-01-07 11:39:04,1,8.71
4,14_1,2017-01-07 11:39:08,1,9.66
4,12_1,2017-01-07 11:39:13,1,7.39
4,4_1,2017-01-07 11:39:14,1,4.37
4,1_1,2017-01-07 11:39:44,1,10.35
4,7_1,2017-01-07 11:39:48,1,4.67
4,7_1,2017-01-07 11:39:56,1,4.67
4,20_1,2017-01-07 11:40:01,1,6.19
4,12_1,2017-01-07 11:40:08,1,7.39
4,12_1,2017-01-07 11:40:08,1,7.39
4,13_1,2017-01-07 11:40:12,1,10.21
4,7_1,2017-01-07 11:40:20,1,4.67
4,6_1,2017-01-07 11:40:20,1,9.01
4,4_1,2017-01-07 11:40:29,1,4.37
4,20_1,2017-01-07 11:40:48,1,6.19
4,7_1,2017-01-07 11:40:51,1,4.67
4,7_1,2017-01-07 11:40:56,1,4.67
4,10_1,2017-01-07 11:41:27,1,10.23
4,12_1,2017-01-07 11:41:28,1,7.39
4,7_1,2017-01-07 11:41:31,1,4.67
4,7_1,2017-01-07 11:41:51,1,4.67
4,6_1,2017-01-07 11:41:51,1,9.01
4,20_1,2017-01-07 11:41:57,1,6.19
4,4_1,2017-01-07 11:42:03,1,4.37
4,7_1,2017-01-07 11:42:07,1,4.67
4,4_1,2017-01-07 11:42:19,1,4.37
4,3_1,2017-01-07 11:42:26,1,9.35
4,7_1,2017-01-07 11:42:38,1,4.67
4,5_1,2017-01-07 11:42:40,1,8.71
4,20_1,2017-01-07 11:42:50,1,6.19
4,20_1,2017-01-07 11:42:50,1,6.19
4,4_1,2017-01-07 11:42:57,1,4.37
4,7_1,2017-01-07 11:43:10,1,4.67
4,7_1,2017-01-07 11:43:25,1,4.67
4,7_1,2017-01-07 11:43:41,1,4.67
4,4_1,2017-01-07 11:43:56,1,4.37
4,7_1,2017-01-07 11:43:58,1,4.67
4,10_1,2017-01-07 11:44:20,1,10.23
4,4_1,2017-01-07 11:44:48,1,4.37
4,4_1,2017-01-07 11:45:08,1,4.37
4,20_1,2017-01-07 11:45:15,1,6.19
4,10_1,2017-01-07 11:45:38,1,10.23
4,10_1,2017-01-07 11:45:53,1,10.23
4,4_1,2017-01-07 11:45:54,1,4.37
4,20_1,2017-01-07 11:46:09,1,6.19
4,14_1,2017-01-07 11:46:28,1,9.66
4,4_1,2017-01-07 11:46:32,1,4.37
4,17_1,2017-01-07 11:46:33,1,6.8
4,7_1,2017-01-07 11:46:45,1,4.67
4,12_1,2017-01-07 11:46:49,1,7.39
4,7_1,2017-01-07 11:47:02,1,4.67
4,7_1,2017-01-07 11:47:04,1,4.67
4,20_1,2017-01-07 11:47:05,1,6.19
4,5_1,2017-01-07 11:47:09,1,8.71
4,10_1,2017-01-07 11:47:15,1,10.23
4,7_1,2017-01-07 11:47:27,1,4.67
4,20_1,2017-01-07 11:47:28,1,6.19
4,13_1,2017-01-07 11:47:31,1,10.21
4,7_1,2017-01-07 11:47:45,1,4.67
4,2_1,2017-01-07 11:47:46,1,9.96
4,20_1,2017-01-07 11:47:57,1,6.19
4,17_1,2017-01-07 11:47:59,1,6.8
4,5_1,2017-01-07 11:48:05,1,8.71
4,5_1,2017-01-07 11:48:21,1,8.71
4,20_1,2017-01-07 11:48:30,1,6.19
4,10_1,2017-01-07 11:48:38,1,10.23
4,18_1,2017-01-07 11:48:40,1,9.93
4,7_1,2017-01-07 11:49:13,1,4.67
4,15_1,2017-01-07 11:49:38,1,11.02
4,12_1,2017-01-07 11:49:59,1,7.39
4,12_1,2017-01-07 11:50:03,1,7.39
4,4_1,2017-01-07 11:50:10,1,4.37
4,12_1,2017-01-07 11:50:12,1,7.39
4,17_1,2017-01-07 11:50:45,1,6.8
4,2_1,2017-01-07 11:50:45,1,9.96
4,7_1,2017-01-07 11:50:47,1,4.67
4,7_1,2017-01-07 11:50:47,1,4.67
4,17_1,2017-01-07 11:50:51,1,6.8
4,20_1,2017-01-07 11:50:57,1,6.19
4,5_1,2017-01-07 11:51:00,1,8.71
4,10_1,2017-01-07 11:51:05,1,10.23
4,7_1,2017-01-07 11:51:12,1,4.67
4,7_1,2017-01-07 11:51:15,1,4.67
4,12_1,2017-01-07 11:51:43,1,7.39
4,13_1,2017-01-07 11:51:46,1,10.21
4,6_1,2017-01-07 11:51:56,1,9.01
4,20_1,2017-01-07 11:52:10,1,6.19
4,12_1,2017-01-07 11:52:15,1,7.39
4,11_1,2017-01-07 11:52:21,1,15.21
4,13_1,2017-01-07 11:52:39,1,10.21
4,5_1,2017-01-07 11:52:41,1,8.71
4,13_1,2017-01-07 11:52:43,1,10.21
4,15_1,2017-01-07 11:52:52,1,11.02
4,6_1,2017-01-07 11:52:59,1,9.01
4,12_1,2017-01-07 11:53:03,1,7.39
4,20_1,2017-01-07 11:53:25,1,6.19
4,7_1,2017-01-07 11:53:27,1,4.67
4,8_1,2017-01-07 11:53:32,1,23.44
4,15_1,2017-01-07 11:53:38,1,11.02
4,7_1,2017-01-07 11:53:51,1,4.67
4,12_1,2017-01-07 11:54:15,1,7.39
4,2_1,2017-01-07 11:54:24,1,9.96
4,20_1,2017-01-07 11:54:26,1,6.19
4,6_1,2017-01-07 11:54:27,1,9.01
4,4_1,2017-01-07 11:54:31,1,4.37
4,7_1,2017-01-07 11:54:58,1,4.67
4,5_1,2017-01-07 11:55:10,1,8.71
4,7_1,2017-01-07 11:55:14,1,4.67
4,7_1,2017-01-07 11:55:22,1,4.67
4,3_1,2017-01-07 11:55:31,1,9.35
4,20_1,2017-01-07 11:56:00,1,6.19
4,7_1,2017-01-07 11:56:18,1,4.67
4,8_1,2017-01-07 11:56:20,1,23.44
4,14_1,2017-01-07 11:56:26,1,9.66
4,4_1,2017-01-07 11:56:29,1,4.37
4,1_1,2017-01-07 11:56:44,1,10.35
4,4_1,2017-01-07 11:56:53,1,4.37
4,13_1,2017-01-07 11:57:11,1,10.21
4,20_1,2017-01-07 11:57:39,1,6.19
4,5_1,2017-01-07 11:57:52,1,8.71
4,10_1,2017-01-07 11:58:12,1,10.23
4,20_1,2017-01-07 11:58:13,1,6.19
4,4_1,2017-01-07 11:58:31,1,4.37
4,4_1,2017-01-07 11:58:33,1,4.37
4,15_1,2017-01-07 11:58:33,1,11.02
4,12_1,2017-01-07 11:58:35,1,7.39
4,13_1,2017-01-07 11:58:39,1,10.21
4,14_1,2017-01-07 11:58:48,1,9.66
4,6_1,2017-01-07 11:59:08,1,9.01
4,17_1,2017-01-07 11:59:09,1,6.8
4,12_1,2017-01-07 11:59:11,1,7.39
4,20_1,2017-01-07 11:59:30,1,6.19
4,7_1,2017-01-07 11:59:30,1,4.67
4,5_1,2017-01-07 11:59:31,1,8.71
4,5_1,2017-01-07 11:59:38,1,8.71
4,10_1,2017-01-07 11:59:48,1,10.23
4,4_1,2017-01-07 12:00:00,1,4.37
4,7_1,2017-01-07 12:00:15,1,4.67
4,13_1,2017-01-07 12:00:16,1,10.21
4,20_1,2017-01-07 12:00:51,1,6.19
4,5_1,2017-01-07 12:00:55,1,8.71
4,10_1,2017-01-07 12:01:10,1,10.23
4,7_1,2017-01-07 12:01:21,1,4.67
4,4_1,2017-01-07 12:01:21,1,4.37
4,6_1,2017-01-07 12:01:27,1,9.01
4,18_1,2017-01-07 12:01:28,1,9.93
4,17_1,2017-01-07 12:01:31,1,6.8
4,12_1,2017-01-07 12:01:35,1,7.39
4,5_1,2017-01-07 12:01:38,1,8.71
4,10_1,2017-01-07 12:01:40,1,10.23
4,7_1,2017-01-07 12:01:51,1,4.67
4,11_1,2017-01-07 12:02:00,1,15.21
4,14_1,2017-01-07 12:02:04,1,9.66
4,20_1,2017-01-07 12:02:39,1,6.19
4,10_1,2017-01-07 12:02:43,1,10.23
4,12_1,2017-01-07 12:02:45,1,7.39
4,4_1,2017-01-07 12:03:05,1,4.37
4,13_1,2017-01-07 12:03:08,1,10.21
4,7_1,2017-01-07 12:03:08,1,4.67
4,12_1,2017-01-07 12:03:24,1,7.39
4,4_1,2017-01-07 12:03:30,1,4.37
4,12_1,2017-01-07 12:03:37,1,7.39
4,12_1,2017-01-07 12:03:51,1,7.39
4,10_1,2017-01-07 12:04:07,1,10.23
4,18_1,2017-01-07 12:04:12,1,9.93
