StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-05 11:28:00,1,4.33
3,6_1,2017-01-05 11:28:03,1,4.37
3,16_1,2017-01-05 11:28:09,1,3.59
3,6_1,2017-01-05 11:28:15,1,4.37
3,6_1,2017-01-05 11:28:24,1,4.37
3,6_1,2017-01-05 11:28:50,1,4.37
3,6_1,2017-01-05 11:28:51,1,4.37
3,16_1,2017-01-05 11:29:02,1,3.59
3,15_1,2017-01-05 11:29:13,1,5.94
3,13_1,2017-01-05 11:29:13,1,11.72
3,3_1,2017-01-05 11:29:19,1,4.33
3,13_1,2017-01-05 11:29:29,1,11.72
3,4_1,2017-01-05 11:29:35,1,12.82
3,16_1,2017-01-05 11:29:37,1,3.59
3,10_1,2017-01-05 11:29:40,1,14.12
3,6_1,2017-01-05 11:30:07,1,4.37
3,14_1,2017-01-05 11:30:11,1,9.05
3,9_1,2017-01-05 11:30:18,1,22.57
3,3_1,2017-01-05 11:30:18,1,4.33
3,6_1,2017-01-05 11:31:04,1,4.37
3,2_1,2017-01-05 11:31:05,1,13.7
3,3_1,2017-01-05 11:31:09,1,4.33
3,16_1,2017-01-05 11:31:12,1,3.59
3,13_1,2017-01-05 11:31:16,1,11.72
3,14_1,2017-01-05 11:31:17,1,9.05
3,16_1,2017-01-05 11:32:07,1,3.59
3,16_1,2017-01-05 11:32:08,1,3.59
3,3_1,2017-01-05 11:32:14,1,4.33
3,13_1,2017-01-05 11:32:25,1,11.72
3,6_1,2017-01-05 11:32:27,1,4.37
3,16_1,2017-01-05 11:32:30,1,3.59
3,6_1,2017-01-05 11:32:46,1,4.37
3,5_1,2017-01-05 11:32:48,1,17.84
3,16_1,2017-01-05 11:32:59,1,3.59
3,16_1,2017-01-05 11:33:29,1,3.59
3,6_1,2017-01-05 11:33:48,1,4.37
3,14_1,2017-01-05 11:34:14,1,9.05
3,14_1,2017-01-05 11:34:38,1,9.05
3,16_1,2017-01-05 11:34:56,1,3.59
3,6_1,2017-01-05 11:35:08,1,4.37
3,6_1,2017-01-05 11:35:18,1,4.37
3,14_1,2017-01-05 11:35:24,1,9.05
3,15_1,2017-01-05 11:35:38,1,5.94
3,6_1,2017-01-05 11:35:38,1,4.37
3,16_1,2017-01-05 11:36:00,1,3.59
3,3_1,2017-01-05 11:36:04,1,4.33
3,6_1,2017-01-05 11:36:12,1,4.37
3,15_1,2017-01-05 11:36:18,1,5.94
3,6_1,2017-01-05 11:36:29,1,4.37
3,6_1,2017-01-05 11:36:47,1,4.37
3,8_1,2017-01-05 11:36:48,1,18.98
3,6_1,2017-01-05 11:37:13,1,4.37
3,3_1,2017-01-05 11:37:17,1,4.33
3,17_1,2017-01-05 11:37:26,1,13.95
3,16_1,2017-01-05 11:38:11,1,3.59
3,3_1,2017-01-05 11:38:43,1,4.33
3,7_1,2017-01-05 11:39:09,1,19.24
3,16_1,2017-01-05 11:39:17,1,3.59
3,2_1,2017-01-05 11:39:18,1,13.7
3,6_1,2017-01-05 11:39:22,1,4.37
3,15_1,2017-01-05 11:39:35,1,5.94
3,6_1,2017-01-05 11:39:43,1,4.37
3,3_1,2017-01-05 11:40:40,1,4.33
3,16_1,2017-01-05 11:40:50,1,3.59
3,3_1,2017-01-05 11:40:54,1,4.33
3,6_1,2017-01-05 11:40:55,1,4.37
3,15_1,2017-01-05 11:41:01,1,5.94
3,3_1,2017-01-05 11:41:11,1,4.33
3,13_1,2017-01-05 11:41:12,1,11.72
3,3_1,2017-01-05 11:41:13,1,4.33
3,16_1,2017-01-05 11:41:14,1,3.59
3,16_1,2017-01-05 11:41:20,1,3.59
3,6_1,2017-01-05 11:41:37,1,4.37
3,13_1,2017-01-05 11:41:42,1,11.72
3,6_1,2017-01-05 11:42:03,1,4.37
3,6_1,2017-01-05 11:42:04,1,4.37
3,14_1,2017-01-05 11:42:06,1,9.05
3,2_1,2017-01-05 11:42:20,1,13.7
3,6_1,2017-01-05 11:42:21,1,4.37
3,6_1,2017-01-05 11:42:29,1,4.37
3,13_1,2017-01-05 11:42:30,1,11.72
3,6_1,2017-01-05 11:42:45,1,4.37
3,6_1,2017-01-05 11:42:48,1,4.37
3,6_1,2017-01-05 11:42:57,1,4.37
3,6_1,2017-01-05 11:42:59,1,4.37
3,6_1,2017-01-05 11:43:02,1,4.37
3,3_1,2017-01-05 11:43:19,1,4.33
3,15_1,2017-01-05 11:44:01,1,5.94
3,6_1,2017-01-05 11:44:10,1,4.37
3,3_1,2017-01-05 11:44:28,1,4.33
3,6_1,2017-01-05 11:44:37,1,4.37
3,16_1,2017-01-05 11:44:39,1,3.59
3,16_1,2017-01-05 11:44:59,1,3.59
3,16_1,2017-01-05 11:45:05,1,3.59
3,16_1,2017-01-05 11:45:26,1,3.59
3,7_1,2017-01-05 11:45:27,1,19.24
3,20_1,2017-01-05 11:45:31,1,9.07
3,16_1,2017-01-05 11:45:33,1,3.59
3,6_1,2017-01-05 11:45:35,1,4.37
3,16_1,2017-01-05 11:45:42,1,3.59
3,5_1,2017-01-05 11:46:01,1,17.84
3,6_1,2017-01-05 11:46:18,1,4.37
3,20_1,2017-01-05 11:46:30,1,9.07
3,3_1,2017-01-05 11:46:49,1,4.33
3,16_1,2017-01-05 11:46:58,1,3.59
3,4_1,2017-01-05 11:47:18,1,12.82
3,6_1,2017-01-05 11:47:26,1,4.37
3,20_1,2017-01-05 11:47:51,1,9.07
3,15_1,2017-01-05 11:48:14,1,5.94
3,15_1,2017-01-05 11:48:18,1,5.94
3,15_1,2017-01-05 11:48:30,1,5.94
3,20_1,2017-01-05 11:48:30,1,9.07
3,3_1,2017-01-05 11:48:32,1,4.33
3,4_1,2017-01-05 11:48:38,1,12.82
3,3_1,2017-01-05 11:48:48,1,4.33
3,19_1,2017-01-05 11:49:06,1,19.99
3,6_1,2017-01-05 11:49:10,1,4.37
3,2_1,2017-01-05 11:49:26,1,13.7
3,14_1,2017-01-05 11:49:29,1,9.05
3,15_1,2017-01-05 11:49:33,1,5.94
3,8_1,2017-01-05 11:49:34,1,18.98
3,13_1,2017-01-05 11:49:34,1,11.72
3,6_1,2017-01-05 11:49:48,1,4.37
3,20_1,2017-01-05 11:49:51,1,9.07
3,13_1,2017-01-05 11:50:30,1,11.72
3,6_1,2017-01-05 11:50:42,1,4.37
3,16_1,2017-01-05 11:51:04,1,3.59
3,16_1,2017-01-05 11:51:05,1,3.59
3,6_1,2017-01-05 11:51:11,1,4.37
3,7_1,2017-01-05 11:51:16,1,19.24
3,11_1,2017-01-05 11:51:22,1,9.88
3,16_1,2017-01-05 11:51:29,1,3.59
3,16_1,2017-01-05 11:51:55,1,3.59
3,2_1,2017-01-05 11:51:56,1,13.7
3,6_1,2017-01-05 11:53:00,1,4.37
3,16_1,2017-01-05 11:53:03,1,3.59
3,20_1,2017-01-05 11:53:11,1,9.07
3,3_1,2017-01-05 11:53:25,1,4.33
3,13_1,2017-01-05 11:53:29,1,11.72
3,6_1,2017-01-05 11:53:50,1,4.37
3,16_1,2017-01-05 11:53:50,1,3.59
3,13_1,2017-01-05 11:53:50,1,11.72
3,6_1,2017-01-05 11:54:05,1,4.37
3,2_1,2017-01-05 11:54:08,1,13.7
3,15_1,2017-01-05 11:54:17,1,5.94
3,6_1,2017-01-05 11:54:37,1,4.37
3,3_1,2017-01-05 11:54:39,1,4.33
3,11_1,2017-01-05 11:54:41,1,9.88
3,2_1,2017-01-05 11:54:53,1,13.7
3,20_1,2017-01-05 11:54:56,1,9.07
3,6_1,2017-01-05 11:54:58,1,4.37
3,6_1,2017-01-05 11:55:17,1,4.37
3,17_1,2017-01-05 11:55:23,1,13.95
3,15_1,2017-01-05 11:55:35,1,5.94
3,17_1,2017-01-05 11:55:43,1,13.95
3,3_1,2017-01-05 11:55:48,1,4.33
3,13_1,2017-01-05 11:55:54,1,11.72
3,3_1,2017-01-05 11:56:08,1,4.33
3,12_1,2017-01-05 11:56:24,1,20.38
3,16_1,2017-01-05 11:56:57,1,3.59
3,10_1,2017-01-05 11:57:10,1,14.12
3,2_1,2017-01-05 11:57:11,1,13.7
3,11_1,2017-01-05 11:57:11,1,9.88
3,15_1,2017-01-05 11:57:24,1,5.94
3,6_1,2017-01-05 11:57:26,1,4.37
3,6_1,2017-01-05 11:57:40,1,4.37
3,6_1,2017-01-05 11:57:42,1,4.37
3,16_1,2017-01-05 11:57:49,1,3.59
3,13_1,2017-01-05 11:57:49,1,11.72
3,16_1,2017-01-05 11:58:10,1,3.59
3,15_1,2017-01-05 11:58:39,1,5.94
3,6_1,2017-01-05 11:58:41,1,4.37
3,6_1,2017-01-05 11:58:46,1,4.37
3,6_1,2017-01-05 11:59:21,1,4.37
3,13_1,2017-01-05 11:59:23,1,11.72
3,6_1,2017-01-05 11:59:23,1,4.37
3,3_1,2017-01-05 11:59:45,1,4.33
3,15_1,2017-01-05 11:59:51,1,5.94
3,3_1,2017-01-05 11:59:52,1,4.33
3,6_1,2017-01-05 11:59:57,1,4.37
3,16_1,2017-01-05 12:00:00,1,3.59
3,6_1,2017-01-05 12:00:12,1,4.37
3,6_1,2017-01-05 12:00:35,1,4.37
3,13_1,2017-01-05 12:01:03,1,11.72
3,4_1,2017-01-05 12:01:06,1,12.82
3,15_1,2017-01-05 12:01:36,1,5.94
3,6_1,2017-01-05 12:01:39,1,4.37
3,3_1,2017-01-05 12:01:47,1,4.33
3,20_1,2017-01-05 12:01:54,1,9.07
3,6_1,2017-01-05 12:01:59,1,4.37
3,6_1,2017-01-05 12:02:26,1,4.37
3,3_1,2017-01-05 12:03:22,1,4.33
3,6_1,2017-01-05 12:03:46,1,4.37
3,16_1,2017-01-05 12:03:56,1,3.59
3,11_1,2017-01-05 12:04:01,1,9.88
3,15_1,2017-01-05 12:04:15,1,5.94
3,13_1,2017-01-05 12:04:23,1,11.72
3,13_1,2017-01-05 12:04:51,1,11.72
3,6_1,2017-01-05 12:05:07,1,4.37
3,6_1,2017-01-05 12:05:17,1,4.37
3,5_1,2017-01-05 12:05:18,1,17.84
3,6_1,2017-01-05 12:05:35,1,4.37
3,2_1,2017-01-05 12:05:59,1,13.7
3,16_1,2017-01-05 12:06:06,1,3.59
3,13_1,2017-01-05 12:06:08,1,11.72
3,6_1,2017-01-05 12:06:30,1,4.37
3,6_1,2017-01-05 12:06:59,1,4.37
3,13_1,2017-01-05 12:07:28,1,11.72
3,3_1,2017-01-05 12:07:31,1,4.33
3,16_1,2017-01-05 12:07:41,1,3.59
3,6_1,2017-01-05 12:07:47,1,4.37
3,13_1,2017-01-05 12:07:49,1,11.72
3,7_1,2017-01-05 12:08:06,1,19.24
3,6_1,2017-01-05 12:08:40,1,4.37
3,16_1,2017-01-05 12:08:46,1,3.59
3,6_1,2017-01-05 12:08:48,1,4.37
3,13_1,2017-01-05 12:08:53,1,11.72
3,3_1,2017-01-05 12:09:25,1,4.33
3,3_1,2017-01-05 12:09:38,1,4.33
3,3_1,2017-01-05 12:09:54,1,4.33
3,16_1,2017-01-05 12:09:56,1,3.59
3,6_1,2017-01-05 12:10:00,1,4.37
3,15_1,2017-01-05 12:10:04,1,5.94
3,3_1,2017-01-05 12:10:18,1,4.33
3,2_1,2017-01-05 12:10:29,1,13.7
3,15_1,2017-01-05 12:10:34,1,5.94
3,16_1,2017-01-05 12:10:35,1,3.59
3,15_1,2017-01-05 12:10:52,1,5.94
3,6_1,2017-01-05 12:10:53,1,4.37
3,15_1,2017-01-05 12:11:10,1,5.94
3,16_1,2017-01-05 12:11:11,1,3.59
3,14_1,2017-01-05 12:11:13,1,9.05
3,16_1,2017-01-05 12:11:13,1,3.59
3,14_1,2017-01-05 12:11:32,1,9.05
3,6_1,2017-01-05 12:11:34,1,4.37
3,18_1,2017-01-05 12:11:38,1,22.53
3,6_1,2017-01-05 12:11:39,1,4.37
3,16_1,2017-01-05 12:11:43,1,3.59
3,15_1,2017-01-05 12:11:58,1,5.94
3,6_1,2017-01-05 12:11:58,1,4.37
3,6_1,2017-01-05 12:12:07,1,4.37
3,6_1,2017-01-05 12:12:13,1,4.37
3,2_1,2017-01-05 12:12:34,1,13.7
3,3_1,2017-01-05 12:12:40,1,4.33
3,6_1,2017-01-05 12:12:42,1,4.37
3,6_1,2017-01-05 12:12:52,1,4.37
3,16_1,2017-01-05 12:13:27,1,3.59
3,16_1,2017-01-05 12:13:38,1,3.59
3,14_1,2017-01-05 12:13:40,1,9.05
3,2_1,2017-01-05 12:14:04,1,13.7
3,8_1,2017-01-05 12:14:17,1,18.98
3,6_1,2017-01-05 12:14:25,1,4.37
3,6_1,2017-01-05 12:14:25,1,4.37
3,11_1,2017-01-05 12:14:25,1,9.88
3,16_1,2017-01-05 12:14:41,1,3.59
3,15_1,2017-01-05 12:14:42,1,5.94
3,15_1,2017-01-05 12:14:42,1,5.94
3,20_1,2017-01-05 12:14:43,1,9.07
3,6_1,2017-01-05 12:14:54,1,4.37
3,16_1,2017-01-05 12:14:57,1,3.59
3,7_1,2017-01-05 12:15:04,1,19.24
3,3_1,2017-01-05 12:15:13,1,4.33
3,3_1,2017-01-05 12:15:14,1,4.33
3,6_1,2017-01-05 12:15:18,1,4.37
3,16_1,2017-01-05 12:15:26,1,3.59
3,6_1,2017-01-05 12:15:33,1,4.37
3,6_1,2017-01-05 12:15:59,1,4.37
3,3_1,2017-01-05 12:16:07,1,4.33
3,6_1,2017-01-05 12:16:12,1,4.37
3,6_1,2017-01-05 12:16:17,1,4.37
3,11_1,2017-01-05 12:16:22,1,9.88
3,6_1,2017-01-05 12:16:25,1,4.37
3,6_1,2017-01-05 12:16:26,1,4.37
3,16_1,2017-01-05 12:16:35,1,3.59
3,3_1,2017-01-05 12:16:36,1,4.33
3,7_1,2017-01-05 12:16:36,1,19.24
3,13_1,2017-01-05 12:16:38,1,11.72
3,6_1,2017-01-05 12:16:46,1,4.37
3,12_1,2017-01-05 12:16:49,1,20.38
3,15_1,2017-01-05 12:16:50,1,5.94
3,15_1,2017-01-05 12:17:03,1,5.94
3,10_1,2017-01-05 12:17:05,1,14.12
3,3_1,2017-01-05 12:17:06,1,4.33
3,6_1,2017-01-05 12:17:12,1,4.37
3,6_1,2017-01-05 12:17:13,1,4.37
3,11_1,2017-01-05 12:17:18,1,9.88
3,3_1,2017-01-05 12:17:22,1,4.33
3,6_1,2017-01-05 12:17:38,1,4.37
3,15_1,2017-01-05 12:17:40,1,5.94
3,12_1,2017-01-05 12:18:00,1,20.38
3,6_1,2017-01-05 12:18:03,1,4.37
3,6_1,2017-01-05 12:18:07,1,4.37
3,6_1,2017-01-05 12:18:10,1,4.37
3,15_1,2017-01-05 12:18:12,1,5.94
3,20_1,2017-01-05 12:18:15,1,9.07
3,3_1,2017-01-05 12:18:29,1,4.33
3,6_1,2017-01-05 12:18:29,1,4.37
3,6_1,2017-01-05 12:18:42,1,4.37
3,15_1,2017-01-05 12:18:49,1,5.94
3,7_1,2017-01-05 12:19:00,1,19.24
3,2_1,2017-01-05 12:19:04,1,13.7
3,6_1,2017-01-05 12:19:26,1,4.37
3,6_1,2017-01-05 12:20:10,1,4.37
3,6_1,2017-01-05 12:20:33,1,4.37
3,15_1,2017-01-05 12:20:34,1,5.94
3,3_1,2017-01-05 12:20:38,1,4.33
3,6_1,2017-01-05 12:20:54,1,4.37
3,6_1,2017-01-05 12:21:07,1,4.37
3,16_1,2017-01-05 12:21:11,1,3.59
3,6_1,2017-01-05 12:21:24,1,4.37
3,16_1,2017-01-05 12:21:35,1,3.59
3,16_1,2017-01-05 12:21:40,1,3.59
3,6_1,2017-01-05 12:21:54,1,4.37
3,20_1,2017-01-05 12:21:57,1,9.07
3,7_1,2017-01-05 12:22:00,1,19.24
3,10_1,2017-01-05 12:22:14,1,14.12
3,3_1,2017-01-05 12:22:19,1,4.33
3,6_1,2017-01-05 12:22:26,1,4.37
3,6_1,2017-01-05 12:22:27,1,4.37
3,15_1,2017-01-05 12:22:32,1,5.94
3,6_1,2017-01-05 12:22:34,1,4.37
3,11_1,2017-01-05 12:22:38,1,9.88
3,16_1,2017-01-05 12:22:41,1,3.59
3,16_1,2017-01-05 12:22:43,1,3.59
3,16_1,2017-01-05 12:22:51,1,3.59
3,3_1,2017-01-05 12:22:53,1,4.33
3,6_1,2017-01-05 12:22:54,1,4.37
3,6_1,2017-01-05 12:23:02,1,4.37
3,20_1,2017-01-05 12:23:13,1,9.07
3,20_1,2017-01-05 12:23:19,1,9.07
3,3_1,2017-01-05 12:23:22,1,4.33
3,3_1,2017-01-05 12:23:29,1,4.33
3,15_1,2017-01-05 12:23:33,1,5.94
3,16_1,2017-01-05 12:24:02,1,3.59
3,3_1,2017-01-05 12:24:06,1,4.33
3,6_1,2017-01-05 12:24:44,1,4.37
3,15_1,2017-01-05 12:24:59,1,5.94
3,15_1,2017-01-05 12:25:01,1,5.94
3,6_1,2017-01-05 12:25:04,1,4.37
3,6_1,2017-01-05 12:25:08,1,4.37
3,7_1,2017-01-05 12:25:21,1,19.24
3,3_1,2017-01-05 12:25:39,1,4.33
3,1_1,2017-01-05 12:25:45,1,16.65
3,16_1,2017-01-05 12:25:52,1,3.59
3,14_1,2017-01-05 12:25:59,1,9.05
3,6_1,2017-01-05 12:26:05,1,4.37
3,10_1,2017-01-05 12:26:05,1,14.12
3,3_1,2017-01-05 12:26:15,1,4.33
3,15_1,2017-01-05 12:26:16,1,5.94
3,6_1,2017-01-05 12:26:20,1,4.37
3,11_1,2017-01-05 12:26:23,1,9.88
3,6_1,2017-01-05 12:26:24,1,4.37
3,3_1,2017-01-05 12:26:46,1,4.33
3,4_1,2017-01-05 12:26:55,1,12.82
3,11_1,2017-01-05 12:27:06,1,9.88
3,18_1,2017-01-05 12:27:21,1,22.53
3,6_1,2017-01-05 12:27:31,1,4.37
3,9_1,2017-01-05 12:27:39,1,22.57
3,12_1,2017-01-05 12:27:48,1,20.38
3,16_1,2017-01-05 12:27:53,1,3.59
3,6_1,2017-01-05 12:28:06,1,4.37
3,16_1,2017-01-05 12:28:09,1,3.59
3,6_1,2017-01-05 12:28:32,1,4.37
3,6_1,2017-01-05 12:28:52,1,4.37
3,12_1,2017-01-05 12:29:01,1,20.38
3,14_1,2017-01-05 12:29:11,1,9.05
3,6_1,2017-01-05 12:29:24,1,4.37
3,20_1,2017-01-05 12:29:25,1,9.07
3,16_1,2017-01-05 12:29:30,1,3.59
3,15_1,2017-01-05 12:29:44,1,5.94
3,16_1,2017-01-05 12:29:54,1,3.59
3,6_1,2017-01-05 12:30:07,1,4.37
3,6_1,2017-01-05 12:30:15,1,4.37
3,16_1,2017-01-05 12:30:29,1,3.59
3,11_1,2017-01-05 12:30:30,1,9.88
3,15_1,2017-01-05 12:30:30,1,5.94
3,6_1,2017-01-05 12:30:38,1,4.37
3,6_1,2017-01-05 12:30:43,1,4.37
3,16_1,2017-01-05 12:30:44,1,3.59
3,3_1,2017-01-05 12:30:47,1,4.33
3,3_1,2017-01-05 12:30:49,1,4.33
3,20_1,2017-01-05 12:31:22,1,9.07
3,16_1,2017-01-05 12:31:23,1,3.59
3,3_1,2017-01-05 12:31:34,1,4.33
3,6_1,2017-01-05 12:31:46,1,4.37
3,16_1,2017-01-05 12:31:55,1,3.59
3,16_1,2017-01-05 12:32:24,1,3.59
3,6_1,2017-01-05 12:32:30,1,4.37
3,6_1,2017-01-05 12:32:48,1,4.37
3,3_1,2017-01-05 12:32:54,1,4.33
3,16_1,2017-01-05 12:32:57,1,3.59
3,6_1,2017-01-05 12:33:01,1,4.37
3,13_1,2017-01-05 12:33:03,1,11.72
3,6_1,2017-01-05 12:33:53,1,4.37
3,3_1,2017-01-05 12:33:54,1,4.33
3,13_1,2017-01-05 12:34:07,1,11.72
3,16_1,2017-01-05 12:34:09,1,3.59
3,3_1,2017-01-05 12:34:13,1,4.33
3,16_1,2017-01-05 12:34:16,1,3.59
3,6_1,2017-01-05 12:34:23,1,4.37
3,16_1,2017-01-05 12:34:23,1,3.59
3,15_1,2017-01-05 12:34:30,1,5.94
3,6_1,2017-01-05 12:34:37,1,4.37
3,7_1,2017-01-05 12:34:47,1,19.24
3,6_1,2017-01-05 12:34:52,1,4.37
3,13_1,2017-01-05 12:34:58,1,11.72
3,11_1,2017-01-05 12:35:22,1,9.88
3,17_1,2017-01-05 12:35:24,1,13.95
3,13_1,2017-01-05 12:35:24,1,11.72
3,3_1,2017-01-05 12:35:26,1,4.33
3,6_1,2017-01-05 12:36:08,1,4.37
3,6_1,2017-01-05 12:36:14,1,4.37
3,20_1,2017-01-05 12:36:32,1,9.07
3,11_1,2017-01-05 12:36:53,1,9.88
3,6_1,2017-01-05 12:36:54,1,4.37
3,6_1,2017-01-05 12:36:54,1,4.37
3,6_1,2017-01-05 12:37:03,1,4.37
3,20_1,2017-01-05 12:37:08,1,9.07
3,10_1,2017-01-05 12:37:31,1,14.12
3,6_1,2017-01-05 12:37:41,1,4.37
3,15_1,2017-01-05 12:37:44,1,5.94
3,15_1,2017-01-05 12:38:05,1,5.94
3,20_1,2017-01-05 12:38:57,1,9.07
3,6_1,2017-01-05 12:39:02,1,4.37
3,16_1,2017-01-05 12:39:51,1,3.59
3,16_1,2017-01-05 12:39:59,1,3.59
3,2_1,2017-01-05 12:40:07,1,13.7
3,20_1,2017-01-05 12:40:34,1,9.07
3,10_1,2017-01-05 12:40:35,1,14.12
3,6_1,2017-01-05 12:40:45,1,4.37
3,3_1,2017-01-05 12:41:00,1,4.33
3,3_1,2017-01-05 12:41:00,1,4.33
3,14_1,2017-01-05 12:41:20,1,9.05
3,6_1,2017-01-05 12:41:20,1,4.37
3,12_1,2017-01-05 12:41:30,1,20.38
3,15_1,2017-01-05 12:41:43,1,5.94
3,3_1,2017-01-05 12:41:54,1,4.33
3,10_1,2017-01-05 12:41:56,1,14.12
3,6_1,2017-01-05 12:42:02,1,4.37
3,6_1,2017-01-05 12:42:16,1,4.37
3,14_1,2017-01-05 12:42:18,1,9.05
3,16_1,2017-01-05 12:42:45,1,3.59
3,3_1,2017-01-05 12:42:52,1,4.33
3,3_1,2017-01-05 12:43:11,1,4.33
3,16_1,2017-01-05 12:43:16,1,3.59
3,13_1,2017-01-05 12:43:21,1,11.72
3,3_1,2017-01-05 12:43:40,1,4.33
3,14_1,2017-01-05 12:43:55,1,9.05
3,15_1,2017-01-05 12:44:01,1,5.94
3,6_1,2017-01-05 12:44:43,1,4.37
3,9_1,2017-01-05 12:44:56,1,22.57
3,13_1,2017-01-05 12:44:56,1,11.72
3,3_1,2017-01-05 12:45:02,1,4.33
3,11_1,2017-01-05 12:45:13,1,9.88
3,14_1,2017-01-05 12:45:18,1,9.05
3,6_1,2017-01-05 12:45:27,1,4.37
3,20_1,2017-01-05 12:45:29,1,9.07
3,15_1,2017-01-05 12:45:36,1,5.94
3,15_1,2017-01-05 12:45:58,1,5.94
3,6_1,2017-01-05 12:46:21,1,4.37
3,16_1,2017-01-05 12:46:30,1,3.59
3,19_1,2017-01-05 12:46:55,1,19.99
3,6_1,2017-01-05 12:46:59,1,4.37
3,20_1,2017-01-05 12:47:03,1,9.07
3,13_1,2017-01-05 12:47:03,1,11.72
3,16_1,2017-01-05 12:47:16,1,3.59
3,6_1,2017-01-05 12:47:23,1,4.37
3,6_1,2017-01-05 12:47:29,1,4.37
3,6_1,2017-01-05 12:47:51,1,4.37
3,2_1,2017-01-05 12:48:04,1,13.7
3,6_1,2017-01-05 12:48:04,1,4.37
3,3_1,2017-01-05 12:48:08,1,4.33
3,6_1,2017-01-05 12:48:16,1,4.37
3,3_1,2017-01-05 12:48:33,1,4.33
3,20_1,2017-01-05 12:48:43,1,9.07
3,3_1,2017-01-05 12:48:47,1,4.33
3,16_1,2017-01-05 12:48:59,1,3.59
3,6_1,2017-01-05 12:49:15,1,4.37
3,6_1,2017-01-05 12:49:32,1,4.37
3,3_1,2017-01-05 12:49:34,1,4.33
3,16_1,2017-01-05 12:49:35,1,3.59
3,6_1,2017-01-05 12:49:39,1,4.37
3,3_1,2017-01-05 12:49:52,1,4.33
3,6_1,2017-01-05 12:50:00,1,4.37
3,11_1,2017-01-05 12:50:06,1,9.88
3,15_1,2017-01-05 12:50:12,1,5.94
3,16_1,2017-01-05 12:50:36,1,3.59
3,20_1,2017-01-05 12:50:38,1,9.07
3,6_1,2017-01-05 12:50:48,1,4.37
3,6_1,2017-01-05 12:50:49,1,4.37
3,3_1,2017-01-05 12:50:53,1,4.33
3,15_1,2017-01-05 12:51:15,1,5.94
3,15_1,2017-01-05 12:51:16,1,5.94
3,6_1,2017-01-05 12:51:25,1,4.37
3,6_1,2017-01-05 12:51:31,1,4.37
3,20_1,2017-01-05 12:51:38,1,9.07
3,13_1,2017-01-05 12:51:53,1,11.72
3,3_1,2017-01-05 12:52:09,1,4.33
3,3_1,2017-01-05 12:52:52,1,4.33
3,6_1,2017-01-05 12:53:07,1,4.37
3,16_1,2017-01-05 12:53:10,1,3.59
3,6_1,2017-01-05 12:53:17,1,4.37
3,3_1,2017-01-05 12:53:22,1,4.33
3,16_1,2017-01-05 12:53:27,1,3.59
3,6_1,2017-01-05 12:53:37,1,4.37
3,16_1,2017-01-05 12:53:51,1,3.59
3,15_1,2017-01-05 12:54:01,1,5.94
3,15_1,2017-01-05 12:54:08,1,5.94
3,6_1,2017-01-05 12:54:15,1,4.37
3,17_1,2017-01-05 12:54:46,1,13.95
3,20_1,2017-01-05 12:55:20,1,9.07
3,6_1,2017-01-05 12:55:31,1,4.37
3,6_1,2017-01-05 12:55:43,1,4.37
3,3_1,2017-01-05 12:55:47,1,4.33
3,15_1,2017-01-05 12:55:48,1,5.94
3,16_1,2017-01-05 12:55:58,1,3.59
3,14_1,2017-01-05 12:56:03,1,9.05
3,2_1,2017-01-05 12:56:06,1,13.7
3,20_1,2017-01-05 12:56:16,1,9.07
3,6_1,2017-01-05 12:56:24,1,4.37
3,3_1,2017-01-05 12:56:34,1,4.33
3,16_1,2017-01-05 12:56:37,1,3.59
3,6_1,2017-01-05 12:56:41,1,4.37
3,3_1,2017-01-05 12:56:46,1,4.33
3,11_1,2017-01-05 12:56:50,1,9.88
3,4_1,2017-01-05 12:56:52,1,12.82
3,11_1,2017-01-05 12:57:08,1,9.88
3,6_1,2017-01-05 12:57:30,1,4.37
3,15_1,2017-01-05 12:57:34,1,5.94
3,14_1,2017-01-05 12:57:39,1,9.05
3,16_1,2017-01-05 12:57:41,1,3.59
3,3_1,2017-01-05 12:58:34,1,4.33
3,6_1,2017-01-05 12:58:39,1,4.37
3,20_1,2017-01-05 12:59:09,1,9.07
3,3_1,2017-01-05 12:59:14,1,4.33
3,3_1,2017-01-05 12:59:22,1,4.33
3,16_1,2017-01-05 12:59:34,1,3.59
3,6_1,2017-01-05 12:59:37,1,4.37
3,1_1,2017-01-05 12:59:39,1,16.65
3,6_1,2017-01-05 12:59:44,1,4.37
3,15_1,2017-01-05 12:59:45,1,5.94
3,16_1,2017-01-05 12:59:49,1,3.59
3,6_1,2017-01-05 12:59:56,1,4.37
3,2_1,2017-01-05 13:00:00,1,13.7
3,15_1,2017-01-05 13:00:09,1,5.94
3,3_1,2017-01-05 13:00:26,1,4.33
3,3_1,2017-01-05 13:00:44,1,4.33
3,6_1,2017-01-05 13:00:49,1,4.37
3,13_1,2017-01-05 13:00:57,1,11.72
3,6_1,2017-01-05 13:01:11,1,4.37
3,13_1,2017-01-05 13:02:13,1,11.72
3,16_1,2017-01-05 13:02:19,1,3.59
3,4_1,2017-01-05 13:02:32,1,12.82
3,6_1,2017-01-05 13:02:38,1,4.37
3,15_1,2017-01-05 13:02:51,1,5.94
3,16_1,2017-01-05 13:02:57,1,3.59
3,14_1,2017-01-05 13:02:59,1,9.05
3,3_1,2017-01-05 13:02:59,1,4.33
3,13_1,2017-01-05 13:03:28,1,11.72
