StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-03 16:19:17,1,4.0
5,10_1,2017-01-03 16:19:44,1,11.49
5,12_1,2017-01-03 16:20:17,1,4.0
5,10_1,2017-01-03 16:21:18,1,11.49
5,16_1,2017-01-03 16:21:25,1,6.28
5,12_1,2017-01-03 16:22:11,1,4.0
5,12_1,2017-01-03 16:22:21,1,4.0
5,6_1,2017-01-03 16:22:28,1,8.13
5,6_1,2017-01-03 16:23:38,1,8.13
5,16_1,2017-01-03 16:24:17,1,6.28
5,10_1,2017-01-03 16:24:26,1,11.49
5,16_1,2017-01-03 16:24:28,1,6.28
5,16_1,2017-01-03 16:24:29,1,6.28
5,10_1,2017-01-03 16:24:37,1,11.49
5,10_1,2017-01-03 16:24:57,1,11.49
5,12_1,2017-01-03 16:25:02,1,4.0
5,10_1,2017-01-03 16:25:03,1,11.49
5,6_1,2017-01-03 16:25:07,1,8.13
5,2_1,2017-01-03 16:25:16,1,15.98
5,12_1,2017-01-03 16:25:16,1,4.0
5,16_1,2017-01-03 16:25:59,1,6.28
5,12_1,2017-01-03 16:26:01,1,4.0
5,16_1,2017-01-03 16:26:04,1,6.28
5,6_1,2017-01-03 16:26:04,1,8.13
5,12_1,2017-01-03 16:26:16,1,4.0
5,12_1,2017-01-03 16:26:31,1,4.0
5,10_1,2017-01-03 16:26:35,1,11.49
5,16_1,2017-01-03 16:27:27,1,6.28
5,12_1,2017-01-03 16:27:48,1,4.0
5,12_1,2017-01-03 16:28:07,1,4.0
5,12_1,2017-01-03 16:28:24,1,4.0
5,12_1,2017-01-03 16:29:35,1,4.0
5,12_1,2017-01-03 16:29:43,1,4.0
5,16_1,2017-01-03 16:29:58,1,6.28
5,10_1,2017-01-03 16:30:14,1,11.49
5,16_1,2017-01-03 16:30:31,1,6.28
5,10_1,2017-01-03 16:30:55,1,11.49
5,6_1,2017-01-03 16:31:10,1,8.13
5,12_1,2017-01-03 16:32:17,1,4.0
5,12_1,2017-01-03 16:32:29,1,4.0
5,12_1,2017-01-03 16:32:33,1,4.0
5,10_1,2017-01-03 16:32:48,1,11.49
5,12_1,2017-01-03 16:33:00,1,4.0
5,6_1,2017-01-03 16:33:22,1,8.13
5,10_1,2017-01-03 16:33:58,1,11.49
5,12_1,2017-01-03 16:34:05,1,4.0
5,12_1,2017-01-03 16:34:29,1,4.0
5,12_1,2017-01-03 16:35:21,1,4.0
5,6_1,2017-01-03 16:35:55,1,8.13
5,16_1,2017-01-03 16:35:56,1,6.28
5,12_1,2017-01-03 16:35:57,1,4.0
5,16_1,2017-01-03 16:36:17,1,6.28
5,12_1,2017-01-03 16:36:35,1,4.0
5,6_1,2017-01-03 16:36:47,1,8.13
5,6_1,2017-01-03 16:37:09,1,8.13
5,12_1,2017-01-03 16:37:10,1,4.0
5,12_1,2017-01-03 16:37:18,1,4.0
5,2_1,2017-01-03 16:37:46,1,15.98
5,12_1,2017-01-03 16:37:59,1,4.0
5,16_1,2017-01-03 16:38:02,1,6.28
5,2_1,2017-01-03 16:38:34,1,15.98
5,12_1,2017-01-03 16:38:37,1,4.0
5,12_1,2017-01-03 16:38:47,1,4.0
5,10_1,2017-01-03 16:39:05,1,11.49
5,16_1,2017-01-03 16:39:10,1,6.28
5,2_1,2017-01-03 16:39:46,1,15.98
5,6_1,2017-01-03 16:39:51,1,8.13
5,12_1,2017-01-03 16:40:03,1,4.0
5,12_1,2017-01-03 16:40:05,1,4.0
5,6_1,2017-01-03 16:40:28,1,8.13
5,12_1,2017-01-03 16:40:34,1,4.0
5,10_1,2017-01-03 16:40:56,1,11.49
5,12_1,2017-01-03 16:41:23,1,4.0
5,12_1,2017-01-03 16:41:25,1,4.0
5,12_1,2017-01-03 16:41:27,1,4.0
5,12_1,2017-01-03 16:41:42,1,4.0
5,2_1,2017-01-03 16:42:05,1,15.98
5,2_1,2017-01-03 16:42:24,1,15.98
5,10_1,2017-01-03 16:42:50,1,11.49
5,12_1,2017-01-03 16:43:09,1,4.0
5,12_1,2017-01-03 16:44:25,1,4.0
5,10_1,2017-01-03 16:44:36,1,11.49
5,16_1,2017-01-03 16:44:51,1,6.28
5,10_1,2017-01-03 16:45:48,1,11.49
5,16_1,2017-01-03 16:46:15,1,6.28
5,12_1,2017-01-03 16:46:20,1,4.0
5,12_1,2017-01-03 16:46:31,1,4.0
5,16_1,2017-01-03 16:46:36,1,6.28
5,6_1,2017-01-03 16:47:06,1,8.13
5,12_1,2017-01-03 16:47:09,1,4.0
5,6_1,2017-01-03 16:47:19,1,8.13
5,16_1,2017-01-03 16:47:23,1,6.28
5,12_1,2017-01-03 16:47:55,1,4.0
5,16_1,2017-01-03 16:47:57,1,6.28
5,16_1,2017-01-03 16:48:27,1,6.28
5,6_1,2017-01-03 16:48:38,1,8.13
5,12_1,2017-01-03 16:49:00,1,4.0
5,2_1,2017-01-03 16:49:05,1,15.98
5,10_1,2017-01-03 16:49:07,1,11.49
5,10_1,2017-01-03 16:49:29,1,11.49
5,2_1,2017-01-03 16:49:34,1,15.98
5,12_1,2017-01-03 16:49:45,1,4.0
5,12_1,2017-01-03 16:49:55,1,4.0
5,10_1,2017-01-03 16:50:04,1,11.49
5,16_1,2017-01-03 16:50:38,1,6.28
5,6_1,2017-01-03 16:50:55,1,8.13
5,12_1,2017-01-03 16:51:04,1,4.0
5,12_1,2017-01-03 16:51:09,1,4.0
5,12_1,2017-01-03 16:51:30,1,4.0
5,12_1,2017-01-03 16:51:51,1,4.0
5,12_1,2017-01-03 16:52:31,1,4.0
5,2_1,2017-01-03 16:52:41,1,15.98
5,6_1,2017-01-03 16:53:03,1,8.13
5,12_1,2017-01-03 16:53:19,1,4.0
5,16_1,2017-01-03 16:53:23,1,6.28
5,12_1,2017-01-03 16:53:27,1,4.0
5,16_1,2017-01-03 16:54:12,1,6.28
5,12_1,2017-01-03 16:54:12,1,4.0
5,6_1,2017-01-03 16:54:21,1,8.13
5,12_1,2017-01-03 16:54:58,1,4.0
5,12_1,2017-01-03 16:55:08,1,4.0
5,16_1,2017-01-03 16:55:38,1,6.28
5,10_1,2017-01-03 16:56:27,1,11.49
5,12_1,2017-01-03 16:56:29,1,4.0
5,2_1,2017-01-03 16:56:46,1,15.98
5,16_1,2017-01-03 16:56:54,1,6.28
5,6_1,2017-01-03 16:57:11,1,8.13
5,2_1,2017-01-03 16:57:28,1,15.98
5,16_1,2017-01-03 16:57:39,1,6.28
5,12_1,2017-01-03 16:57:59,1,4.0
5,2_1,2017-01-03 16:58:47,1,15.98
5,6_1,2017-01-03 16:58:53,1,8.13
5,6_1,2017-01-03 16:59:36,1,8.13
5,2_1,2017-01-03 16:59:56,1,15.98
5,6_1,2017-01-03 16:59:56,1,8.13
5,12_1,2017-01-03 17:00:15,1,4.0
5,12_1,2017-01-03 17:00:51,1,4.0
5,6_1,2017-01-03 17:01:00,1,8.13
5,6_1,2017-01-03 17:01:06,1,8.13
5,6_1,2017-01-03 17:03:02,1,8.13
5,12_1,2017-01-03 17:03:02,1,4.0
5,12_1,2017-01-03 17:03:32,1,4.0
5,12_1,2017-01-03 17:03:34,1,4.0
5,12_1,2017-01-03 17:04:01,1,4.0
5,12_1,2017-01-03 17:04:24,1,4.0
5,12_1,2017-01-03 17:04:45,1,4.0
5,2_1,2017-01-03 17:05:07,1,15.98
5,12_1,2017-01-03 17:05:15,1,4.0
5,12_1,2017-01-03 17:05:27,1,4.0
5,6_1,2017-01-03 17:05:47,1,8.13
5,16_1,2017-01-03 17:06:01,1,6.28
5,6_1,2017-01-03 17:06:02,1,8.13
5,12_1,2017-01-03 17:06:02,1,4.0
5,12_1,2017-01-03 17:06:36,1,4.0
5,10_1,2017-01-03 17:06:48,1,11.49
5,12_1,2017-01-03 17:07:13,1,4.0
5,6_1,2017-01-03 17:07:58,1,8.13
5,16_1,2017-01-03 17:08:07,1,6.28
5,12_1,2017-01-03 17:08:20,1,4.0
5,12_1,2017-01-03 17:08:34,1,4.0
5,6_1,2017-01-03 17:08:34,1,8.13
5,16_1,2017-01-03 17:09:00,1,6.28
5,12_1,2017-01-03 17:09:07,1,4.0
5,12_1,2017-01-03 17:09:17,1,4.0
5,6_1,2017-01-03 17:09:59,1,8.13
5,6_1,2017-01-03 17:10:32,1,8.13
5,2_1,2017-01-03 17:10:56,1,15.98
5,12_1,2017-01-03 17:11:01,1,4.0
5,12_1,2017-01-03 17:11:14,1,4.0
5,10_1,2017-01-03 17:11:31,1,11.49
5,9_1,2017-01-03 17:12:04,1,24.58
5,10_1,2017-01-03 17:12:49,1,11.49
5,16_1,2017-01-03 17:13:07,1,6.28
5,16_1,2017-01-03 17:13:11,1,6.28
5,12_1,2017-01-03 17:13:30,1,4.0
5,10_1,2017-01-03 17:13:47,1,11.49
5,16_1,2017-01-03 17:14:50,1,6.28
5,10_1,2017-01-03 17:15:05,1,11.49
5,12_1,2017-01-03 17:15:41,1,4.0
5,12_1,2017-01-03 17:16:17,1,4.0
5,12_1,2017-01-03 17:16:50,1,4.0
5,16_1,2017-01-03 17:17:13,1,6.28
5,16_1,2017-01-03 17:18:07,1,6.28
5,6_1,2017-01-03 17:18:13,1,8.13
5,12_1,2017-01-03 17:18:23,1,4.0
5,16_1,2017-01-03 17:18:56,1,6.28
5,2_1,2017-01-03 17:19:07,1,15.98
5,12_1,2017-01-03 17:19:47,1,4.0
5,12_1,2017-01-03 17:20:11,1,4.0
5,12_1,2017-01-03 17:20:19,1,4.0
5,12_1,2017-01-03 17:20:32,1,4.0
5,16_1,2017-01-03 17:20:45,1,6.28
5,6_1,2017-01-03 17:21:03,1,8.13
5,12_1,2017-01-03 17:21:04,1,4.0
5,16_1,2017-01-03 17:21:10,1,6.28
5,12_1,2017-01-03 17:22:13,1,4.0
5,16_1,2017-01-03 17:22:23,1,6.28
5,12_1,2017-01-03 17:22:25,1,4.0
5,16_1,2017-01-03 17:22:34,1,6.28
5,12_1,2017-01-03 17:22:43,1,4.0
5,6_1,2017-01-03 17:23:18,1,8.13
5,12_1,2017-01-03 17:23:24,1,4.0
5,16_1,2017-01-03 17:23:29,1,6.28
5,16_1,2017-01-03 17:23:36,1,6.28
5,16_1,2017-01-03 17:23:38,1,6.28
5,12_1,2017-01-03 17:24:11,1,4.0
5,16_1,2017-01-03 17:24:15,1,6.28
5,6_1,2017-01-03 17:24:19,1,8.13
5,16_1,2017-01-03 17:24:34,1,6.28
5,16_1,2017-01-03 17:24:43,1,6.28
5,12_1,2017-01-03 17:25:11,1,4.0
5,6_1,2017-01-03 17:25:19,1,8.13
5,6_1,2017-01-03 17:25:38,1,8.13
5,9_1,2017-01-03 17:25:55,1,24.58
5,12_1,2017-01-03 17:25:58,1,4.0
5,6_1,2017-01-03 17:26:20,1,8.13
5,6_1,2017-01-03 17:27:08,1,8.13
5,12_1,2017-01-03 17:27:38,1,4.0
5,12_1,2017-01-03 17:28:01,1,4.0
5,12_1,2017-01-03 17:28:09,1,4.0
5,16_1,2017-01-03 17:28:36,1,6.28
5,16_1,2017-01-03 17:28:55,1,6.28
5,10_1,2017-01-03 17:29:11,1,11.49
5,10_1,2017-01-03 17:29:38,1,11.49
5,12_1,2017-01-03 17:29:39,1,4.0
5,12_1,2017-01-03 17:29:47,1,4.0
5,2_1,2017-01-03 17:29:59,1,15.98
5,12_1,2017-01-03 17:30:39,1,4.0
5,6_1,2017-01-03 17:31:04,1,8.13
5,12_1,2017-01-03 17:31:20,1,4.0
5,2_1,2017-01-03 17:31:26,1,15.98
5,2_1,2017-01-03 17:32:28,1,15.98
5,10_1,2017-01-03 17:33:34,1,11.49
5,6_1,2017-01-03 17:33:36,1,8.13
5,6_1,2017-01-03 17:33:42,1,8.13
5,12_1,2017-01-03 17:34:00,1,4.0
5,10_1,2017-01-03 17:34:05,1,11.49
5,12_1,2017-01-03 17:34:26,1,4.0
5,16_1,2017-01-03 17:34:34,1,6.28
5,2_1,2017-01-03 17:34:34,1,15.98
5,12_1,2017-01-03 17:34:58,1,4.0
5,10_1,2017-01-03 17:35:08,1,11.49
5,16_1,2017-01-03 17:35:21,1,6.28
5,10_1,2017-01-03 17:36:13,1,11.49
5,10_1,2017-01-03 17:36:26,1,11.49
5,12_1,2017-01-03 17:36:52,1,4.0
5,6_1,2017-01-03 17:37:16,1,8.13
5,16_1,2017-01-03 17:37:51,1,6.28
5,16_1,2017-01-03 17:38:00,1,6.28
5,16_1,2017-01-03 17:38:00,1,6.28
5,2_1,2017-01-03 17:38:04,1,15.98
5,6_1,2017-01-03 17:38:13,1,8.13
5,12_1,2017-01-03 17:38:35,1,4.0
5,2_1,2017-01-03 17:38:42,1,15.98
5,12_1,2017-01-03 17:38:54,1,4.0
5,6_1,2017-01-03 17:39:06,1,8.13
5,12_1,2017-01-03 17:39:33,1,4.0
5,12_1,2017-01-03 17:39:37,1,4.0
5,6_1,2017-01-03 17:39:59,1,8.13
5,6_1,2017-01-03 17:40:21,1,8.13
5,10_1,2017-01-03 17:40:49,1,11.49
5,6_1,2017-01-03 17:40:56,1,8.13
5,12_1,2017-01-03 17:41:24,1,4.0
5,16_1,2017-01-03 17:41:45,1,6.28
5,16_1,2017-01-03 17:41:46,1,6.28
5,6_1,2017-01-03 17:41:49,1,8.13
5,12_1,2017-01-03 17:42:10,1,4.0
5,2_1,2017-01-03 17:42:27,1,15.98
5,12_1,2017-01-03 17:42:35,1,4.0
5,6_1,2017-01-03 17:42:54,1,8.13
5,12_1,2017-01-03 17:42:55,1,4.0
5,12_1,2017-01-03 17:43:09,1,4.0
5,12_1,2017-01-03 17:43:30,1,4.0
5,12_1,2017-01-03 17:43:30,1,4.0
5,10_1,2017-01-03 17:43:40,1,11.49
5,6_1,2017-01-03 17:43:52,1,8.13
5,12_1,2017-01-03 17:44:14,1,4.0
5,10_1,2017-01-03 17:44:42,1,11.49
5,9_1,2017-01-03 17:45:02,1,24.58
5,2_1,2017-01-03 17:45:28,1,15.98
5,16_1,2017-01-03 17:46:09,1,6.28
5,16_1,2017-01-03 17:46:39,1,6.28
5,12_1,2017-01-03 17:47:00,1,4.0
5,12_1,2017-01-03 17:47:00,1,4.0
5,12_1,2017-01-03 17:47:04,1,4.0
5,16_1,2017-01-03 17:47:19,1,6.28
5,12_1,2017-01-03 17:48:01,1,4.0
5,12_1,2017-01-03 17:48:11,1,4.0
5,2_1,2017-01-03 17:48:26,1,15.98
5,12_1,2017-01-03 17:48:31,1,4.0
5,12_1,2017-01-03 17:48:45,1,4.0
5,16_1,2017-01-03 17:49:09,1,6.28
5,6_1,2017-01-03 17:49:24,1,8.13
5,6_1,2017-01-03 17:49:30,1,8.13
5,16_1,2017-01-03 17:50:28,1,6.28
5,6_1,2017-01-03 17:51:15,1,8.13
5,10_1,2017-01-03 17:51:36,1,11.49
5,16_1,2017-01-03 17:51:46,1,6.28
5,12_1,2017-01-03 17:51:55,1,4.0
5,12_1,2017-01-03 17:52:04,1,4.0
5,12_1,2017-01-03 17:52:11,1,4.0
5,12_1,2017-01-03 17:52:36,1,4.0
5,16_1,2017-01-03 17:53:40,1,6.28
5,12_1,2017-01-03 17:54:00,1,4.0
5,12_1,2017-01-03 17:54:33,1,4.0
5,10_1,2017-01-03 17:54:37,1,11.49
5,6_1,2017-01-03 17:54:55,1,8.13
5,12_1,2017-01-03 17:55:00,1,4.0
5,12_1,2017-01-03 17:55:38,1,4.0
5,16_1,2017-01-03 17:55:42,1,6.28
5,12_1,2017-01-03 17:56:13,1,4.0
5,2_1,2017-01-03 17:56:15,1,15.98
5,10_1,2017-01-03 17:56:44,1,11.49
5,16_1,2017-01-03 17:56:52,1,6.28
5,16_1,2017-01-03 17:57:13,1,6.28
5,2_1,2017-01-03 17:57:15,1,15.98
5,16_1,2017-01-03 17:58:42,1,6.28
5,12_1,2017-01-03 17:59:25,1,4.0
5,16_1,2017-01-03 17:59:33,1,6.28
5,16_1,2017-01-03 17:59:47,1,6.28
5,2_1,2017-01-03 17:59:50,1,15.98
5,12_1,2017-01-03 18:00:08,1,4.0
5,16_1,2017-01-03 18:00:11,1,6.28
5,12_1,2017-01-03 18:00:11,1,4.0
5,2_1,2017-01-03 18:00:14,1,15.98
5,2_1,2017-01-03 18:00:37,1,15.98
5,16_1,2017-01-03 18:00:53,1,6.28
5,12_1,2017-01-03 18:01:16,1,4.0
5,12_1,2017-01-03 18:01:47,1,4.0
5,12_1,2017-01-03 18:01:55,1,4.0
5,12_1,2017-01-03 18:02:40,1,4.0
5,6_1,2017-01-03 18:03:32,1,8.13
5,12_1,2017-01-03 18:03:39,1,4.0
5,12_1,2017-01-03 18:03:53,1,4.0
5,12_1,2017-01-03 18:04:27,1,4.0
5,12_1,2017-01-03 18:04:45,1,4.0
5,10_1,2017-01-03 18:05:16,1,11.49
5,12_1,2017-01-03 18:05:30,1,4.0
5,16_1,2017-01-03 18:06:19,1,6.28
5,12_1,2017-01-03 18:06:46,1,4.0
5,6_1,2017-01-03 18:06:52,1,8.13
5,12_1,2017-01-03 18:07:05,1,4.0
5,2_1,2017-01-03 18:07:21,1,15.98
5,16_1,2017-01-03 18:07:25,1,6.28
5,16_1,2017-01-03 18:07:28,1,6.28
5,12_1,2017-01-03 18:07:43,1,4.0
5,12_1,2017-01-03 18:08:05,1,4.0
5,12_1,2017-01-03 18:08:09,1,4.0
5,16_1,2017-01-03 18:08:10,1,6.28
5,16_1,2017-01-03 18:08:19,1,6.28
5,10_1,2017-01-03 18:08:32,1,11.49
5,12_1,2017-01-03 18:08:49,1,4.0
5,12_1,2017-01-03 18:08:57,1,4.0
5,12_1,2017-01-03 18:09:01,1,4.0
5,6_1,2017-01-03 18:09:33,1,8.13
5,2_1,2017-01-03 18:09:34,1,15.98
5,16_1,2017-01-03 18:09:40,1,6.28
5,6_1,2017-01-03 18:09:56,1,8.13
5,6_1,2017-01-03 18:09:56,1,8.13
5,16_1,2017-01-03 18:11:36,1,6.28
5,12_1,2017-01-03 18:12:48,1,4.0
5,16_1,2017-01-03 18:13:11,1,6.28
5,16_1,2017-01-03 18:13:40,1,6.28
5,6_1,2017-01-03 18:15:23,1,8.13
5,16_1,2017-01-03 18:15:24,1,6.28
5,12_1,2017-01-03 18:15:41,1,4.0
5,12_1,2017-01-03 18:15:41,1,4.0
5,12_1,2017-01-03 18:16:07,1,4.0
5,12_1,2017-01-03 18:16:37,1,4.0
5,12_1,2017-01-03 18:16:48,1,4.0
5,16_1,2017-01-03 18:17:01,1,6.28
5,6_1,2017-01-03 18:17:07,1,8.13
5,12_1,2017-01-03 18:17:08,1,4.0
5,6_1,2017-01-03 18:17:08,1,8.13
5,6_1,2017-01-03 18:17:13,1,8.13
5,10_1,2017-01-03 18:17:21,1,11.49
5,10_1,2017-01-03 18:17:30,1,11.49
5,12_1,2017-01-03 18:17:58,1,4.0
5,16_1,2017-01-03 18:18:10,1,6.28
5,16_1,2017-01-03 18:18:13,1,6.28
5,16_1,2017-01-03 18:18:55,1,6.28
5,6_1,2017-01-03 18:19:18,1,8.13
5,16_1,2017-01-03 18:19:49,1,6.28
5,12_1,2017-01-03 18:19:49,1,4.0
5,12_1,2017-01-03 18:19:55,1,4.0
5,2_1,2017-01-03 18:21:12,1,15.98
5,12_1,2017-01-03 18:21:19,1,4.0
5,12_1,2017-01-03 18:21:52,1,4.0
5,16_1,2017-01-03 18:22:01,1,6.28
5,16_1,2017-01-03 18:22:03,1,6.28
5,12_1,2017-01-03 18:23:05,1,4.0
5,6_1,2017-01-03 18:23:27,1,8.13
5,6_1,2017-01-03 18:23:28,1,8.13
5,6_1,2017-01-03 18:23:56,1,8.13
5,12_1,2017-01-03 18:24:09,1,4.0
5,16_1,2017-01-03 18:24:26,1,6.28
5,12_1,2017-01-03 18:25:01,1,4.0
5,12_1,2017-01-03 18:25:10,1,4.0
5,6_1,2017-01-03 18:25:30,1,8.13
5,6_1,2017-01-03 18:25:35,1,8.13
5,12_1,2017-01-03 18:25:35,1,4.0
5,6_1,2017-01-03 18:25:45,1,8.13
5,6_1,2017-01-03 18:26:01,1,8.13
5,9_1,2017-01-03 18:26:25,1,24.58
5,16_1,2017-01-03 18:26:37,1,6.28
5,10_1,2017-01-03 18:26:42,1,11.49
5,12_1,2017-01-03 18:26:44,1,4.0
5,12_1,2017-01-03 18:26:47,1,4.0
5,9_1,2017-01-03 18:27:44,1,24.58
5,12_1,2017-01-03 18:27:44,1,4.0
5,12_1,2017-01-03 18:27:44,1,4.0
5,6_1,2017-01-03 18:27:46,1,8.13
5,10_1,2017-01-03 18:28:45,1,11.49
5,12_1,2017-01-03 18:29:29,1,4.0
5,12_1,2017-01-03 18:29:43,1,4.0
5,12_1,2017-01-03 18:29:57,1,4.0
5,16_1,2017-01-03 18:30:14,1,6.28
5,16_1,2017-01-03 18:30:28,1,6.28
5,16_1,2017-01-03 18:30:50,1,6.28
5,16_1,2017-01-03 18:31:39,1,6.28
5,6_1,2017-01-03 18:31:57,1,8.13
5,16_1,2017-01-03 18:32:06,1,6.28
5,12_1,2017-01-03 18:32:36,1,4.0
5,12_1,2017-01-03 18:32:52,1,4.0
5,16_1,2017-01-03 18:32:56,1,6.28
5,16_1,2017-01-03 18:32:59,1,6.28
5,12_1,2017-01-03 18:33:02,1,4.0
5,2_1,2017-01-03 18:33:07,1,15.98
5,2_1,2017-01-03 18:33:08,1,15.98
5,12_1,2017-01-03 18:33:23,1,4.0
5,10_1,2017-01-03 18:33:45,1,11.49
5,12_1,2017-01-03 18:34:09,1,4.0
5,12_1,2017-01-03 18:34:30,1,4.0
5,12_1,2017-01-03 18:34:30,1,4.0
5,6_1,2017-01-03 18:35:05,1,8.13
5,12_1,2017-01-03 18:35:08,1,4.0
5,16_1,2017-01-03 18:35:16,1,6.28
5,12_1,2017-01-03 18:35:23,1,4.0
5,10_1,2017-01-03 18:35:38,1,11.49
5,12_1,2017-01-03 18:36:02,1,4.0
5,2_1,2017-01-03 18:36:03,1,15.98
5,12_1,2017-01-03 18:36:44,1,4.0
5,6_1,2017-01-03 18:37:39,1,8.13
5,12_1,2017-01-03 18:38:07,1,4.0
5,6_1,2017-01-03 18:38:09,1,8.13
5,12_1,2017-01-03 18:38:23,1,4.0
5,12_1,2017-01-03 18:38:29,1,4.0
5,16_1,2017-01-03 18:38:58,1,6.28
5,12_1,2017-01-03 18:39:08,1,4.0
5,12_1,2017-01-03 18:39:20,1,4.0
5,16_1,2017-01-03 18:40:05,1,6.28
5,2_1,2017-01-03 18:40:09,1,15.98
5,12_1,2017-01-03 18:41:02,1,4.0
5,12_1,2017-01-03 18:41:02,1,4.0
5,12_1,2017-01-03 18:43:05,1,4.0
5,12_1,2017-01-03 18:43:32,1,4.0
5,16_1,2017-01-03 18:44:15,1,6.28
5,16_1,2017-01-03 18:44:19,1,6.28
5,12_1,2017-01-03 18:45:39,1,4.0
5,12_1,2017-01-03 18:45:54,1,4.0
5,12_1,2017-01-03 18:46:12,1,4.0
5,12_1,2017-01-03 18:46:26,1,4.0
5,6_1,2017-01-03 18:46:30,1,8.13
5,12_1,2017-01-03 18:46:51,1,4.0
5,12_1,2017-01-03 18:48:05,1,4.0
5,12_1,2017-01-03 18:48:05,1,4.0
5,12_1,2017-01-03 18:48:13,1,4.0
5,12_1,2017-01-03 18:48:30,1,4.0
5,12_1,2017-01-03 18:48:53,1,4.0
5,12_1,2017-01-03 18:49:37,1,4.0
5,16_1,2017-01-03 18:49:57,1,6.28
5,12_1,2017-01-03 18:50:07,1,4.0
5,16_1,2017-01-03 18:50:21,1,6.28
5,6_1,2017-01-03 18:50:35,1,8.13
5,6_1,2017-01-03 18:50:44,1,8.13
5,16_1,2017-01-03 18:50:45,1,6.28
5,12_1,2017-01-03 18:50:49,1,4.0
5,12_1,2017-01-03 18:50:58,1,4.0
5,9_1,2017-01-03 18:51:30,1,24.58
5,12_1,2017-01-03 18:51:31,1,4.0
5,6_1,2017-01-03 18:51:41,1,8.13
5,16_1,2017-01-03 18:52:56,1,6.28
5,12_1,2017-01-03 18:53:07,1,4.0
5,6_1,2017-01-03 18:53:14,1,8.13
5,6_1,2017-01-03 18:53:19,1,8.13
5,16_1,2017-01-03 18:53:42,1,6.28
5,2_1,2017-01-03 18:53:57,1,15.98
5,2_1,2017-01-03 18:54:23,1,15.98
5,16_1,2017-01-03 18:54:33,1,6.28
5,12_1,2017-01-03 18:55:16,1,4.0
5,12_1,2017-01-03 18:55:26,1,4.0
5,16_1,2017-01-03 18:55:45,1,6.28
5,12_1,2017-01-03 18:56:47,1,4.0
5,2_1,2017-01-03 18:57:26,1,15.98
5,2_1,2017-01-03 18:58:02,1,15.98
5,6_1,2017-01-03 18:58:50,1,8.13
5,12_1,2017-01-03 18:59:13,1,4.0
5,16_1,2017-01-03 18:59:29,1,6.28
5,12_1,2017-01-03 18:59:48,1,4.0
5,16_1,2017-01-03 19:00:06,1,6.28
5,16_1,2017-01-03 19:00:16,1,6.28
5,12_1,2017-01-03 19:00:38,1,4.0
5,16_1,2017-01-03 19:00:42,1,6.28
5,12_1,2017-01-03 19:00:45,1,4.0
5,6_1,2017-01-03 19:01:02,1,8.13
5,16_1,2017-01-03 19:01:31,1,6.28
5,12_1,2017-01-03 19:02:09,1,4.0
5,6_1,2017-01-03 19:03:51,1,8.13
5,16_1,2017-01-03 19:03:55,1,6.28
5,6_1,2017-01-03 19:04:11,1,8.13
5,12_1,2017-01-03 19:04:18,1,4.0
5,16_1,2017-01-03 19:05:18,1,6.28
5,6_1,2017-01-03 19:05:20,1,8.13
5,12_1,2017-01-03 19:05:55,1,4.0
5,12_1,2017-01-03 19:05:55,1,4.0
5,16_1,2017-01-03 19:05:56,1,6.28
5,12_1,2017-01-03 19:06:00,1,4.0
5,12_1,2017-01-03 19:06:12,1,4.0
5,12_1,2017-01-03 19:06:13,1,4.0
5,16_1,2017-01-03 19:06:56,1,6.28
5,12_1,2017-01-03 19:07:08,1,4.0
5,12_1,2017-01-03 19:07:21,1,4.0
5,2_1,2017-01-03 19:07:40,1,15.98
5,16_1,2017-01-03 19:08:22,1,6.28
5,12_1,2017-01-03 19:08:52,1,4.0
5,2_1,2017-01-03 19:08:56,1,15.98
5,12_1,2017-01-03 19:09:20,1,4.0
5,16_1,2017-01-03 19:09:24,1,6.28
5,12_1,2017-01-03 19:09:52,1,4.0
5,12_1,2017-01-03 19:10:08,1,4.0
5,6_1,2017-01-03 19:11:08,1,8.13
5,16_1,2017-01-03 19:12:13,1,6.28
5,16_1,2017-01-03 19:12:57,1,6.28
5,12_1,2017-01-03 19:13:16,1,4.0
5,6_1,2017-01-03 19:14:14,1,8.13
5,16_1,2017-01-03 19:15:34,1,6.28
5,12_1,2017-01-03 19:17:32,1,4.0
5,12_1,2017-01-03 19:17:44,1,4.0
5,12_1,2017-01-03 19:17:48,1,4.0
5,16_1,2017-01-03 19:17:58,1,6.28
5,12_1,2017-01-03 19:18:11,1,4.0
5,12_1,2017-01-03 19:18:28,1,4.0
5,12_1,2017-01-03 19:18:53,1,4.0
5,6_1,2017-01-03 19:19:40,1,8.13
5,12_1,2017-01-03 19:19:51,1,4.0
5,12_1,2017-01-03 19:20:33,1,4.0
5,12_1,2017-01-03 19:21:47,1,4.0
5,16_1,2017-01-03 19:22:35,1,6.28
5,6_1,2017-01-03 19:22:57,1,8.13
5,16_1,2017-01-03 19:23:18,1,6.28
5,12_1,2017-01-03 19:23:38,1,4.0
5,2_1,2017-01-03 19:23:58,1,15.98
5,6_1,2017-01-03 19:24:25,1,8.13
5,16_1,2017-01-03 19:24:26,1,6.28
5,16_1,2017-01-03 19:24:52,1,6.28
5,16_1,2017-01-03 19:25:19,1,6.28
5,2_1,2017-01-03 19:26:27,1,15.98
5,12_1,2017-01-03 19:26:31,1,4.0
5,6_1,2017-01-03 19:26:50,1,8.13
