StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-14 17:47:31,1,7.93
6,18_1,2017-01-14 17:47:43,1,4.93
6,6_1,2017-01-14 17:47:57,1,7.93
6,5_1,2017-01-14 17:47:59,1,14.96
6,18_1,2017-01-14 17:48:01,1,4.93
6,13_1,2017-01-14 17:48:07,1,18.33
6,18_1,2017-01-14 17:48:12,1,4.93
6,18_1,2017-01-14 17:48:13,1,4.93
6,18_1,2017-01-14 17:48:15,1,4.93
6,18_1,2017-01-14 17:48:41,1,4.93
6,6_1,2017-01-14 17:50:03,1,7.93
6,18_1,2017-01-14 17:50:38,1,4.93
6,6_1,2017-01-14 17:52:01,1,7.93
6,6_1,2017-01-14 17:53:33,1,7.93
6,18_1,2017-01-14 17:54:09,1,4.93
6,18_1,2017-01-14 17:55:14,1,4.93
6,18_1,2017-01-14 17:55:40,1,4.93
6,18_1,2017-01-14 17:55:44,1,4.93
6,18_1,2017-01-14 17:56:10,1,4.93
6,18_1,2017-01-14 17:56:10,1,4.93
6,6_1,2017-01-14 17:56:22,1,7.93
6,18_1,2017-01-14 17:57:05,1,4.93
6,9_1,2017-01-14 17:57:07,1,21.42
6,19_1,2017-01-14 17:57:24,1,16.13
6,18_1,2017-01-14 17:58:19,1,4.93
6,18_1,2017-01-14 17:58:39,1,4.93
6,6_1,2017-01-14 17:59:03,1,7.93
6,6_1,2017-01-14 17:59:18,1,7.93
6,18_1,2017-01-14 17:59:58,1,4.93
6,4_1,2017-01-14 18:00:03,1,9.17
6,6_1,2017-01-14 18:00:30,1,7.93
6,18_1,2017-01-14 18:00:36,1,4.93
6,5_1,2017-01-14 18:00:37,1,14.96
6,18_1,2017-01-14 18:00:48,1,4.93
6,9_1,2017-01-14 18:01:06,1,21.42
6,18_1,2017-01-14 18:01:47,1,4.93
6,9_1,2017-01-14 18:01:52,1,21.42
6,6_1,2017-01-14 18:01:57,1,7.93
6,18_1,2017-01-14 18:03:23,1,4.93
6,6_1,2017-01-14 18:04:10,1,7.93
6,18_1,2017-01-14 18:04:21,1,4.93
6,6_1,2017-01-14 18:04:46,1,7.93
6,18_1,2017-01-14 18:04:52,1,4.93
6,6_1,2017-01-14 18:04:57,1,7.93
6,18_1,2017-01-14 18:05:08,1,4.93
6,19_1,2017-01-14 18:05:25,1,16.13
6,13_1,2017-01-14 18:06:07,1,18.33
6,4_1,2017-01-14 18:06:10,1,9.17
6,18_1,2017-01-14 18:06:46,1,4.93
6,6_1,2017-01-14 18:07:25,1,7.93
6,6_1,2017-01-14 18:07:30,1,7.93
6,18_1,2017-01-14 18:07:32,1,4.93
6,18_1,2017-01-14 18:08:08,1,4.93
6,18_1,2017-01-14 18:08:16,1,4.93
6,17_1,2017-01-14 18:09:53,1,18.56
6,6_1,2017-01-14 18:10:01,1,7.93
6,4_1,2017-01-14 18:11:18,1,9.17
6,5_1,2017-01-14 18:11:22,1,14.96
6,18_1,2017-01-14 18:11:31,1,4.93
6,18_1,2017-01-14 18:11:49,1,4.93
6,18_1,2017-01-14 18:11:55,1,4.93
6,6_1,2017-01-14 18:12:28,1,7.93
6,6_1,2017-01-14 18:13:07,1,7.93
6,13_1,2017-01-14 18:13:49,1,18.33
6,18_1,2017-01-14 18:13:59,1,4.93
6,11_1,2017-01-14 18:15:34,1,17.16
6,6_1,2017-01-14 18:15:43,1,7.93
6,13_1,2017-01-14 18:15:47,1,18.33
6,6_1,2017-01-14 18:15:53,1,7.93
6,18_1,2017-01-14 18:16:01,1,4.93
6,18_1,2017-01-14 18:16:14,1,4.93
6,5_1,2017-01-14 18:18:16,1,14.96
6,18_1,2017-01-14 18:18:53,1,4.93
6,18_1,2017-01-14 18:18:55,1,4.93
6,17_1,2017-01-14 18:18:59,1,18.56
6,18_1,2017-01-14 18:19:08,1,4.93
6,18_1,2017-01-14 18:19:39,1,4.93
6,18_1,2017-01-14 18:20:05,1,4.93
6,6_1,2017-01-14 18:20:53,1,7.93
6,18_1,2017-01-14 18:21:00,1,4.93
6,18_1,2017-01-14 18:21:13,1,4.93
6,18_1,2017-01-14 18:21:14,1,4.93
6,13_1,2017-01-14 18:21:18,1,18.33
6,18_1,2017-01-14 18:23:18,1,4.93
6,18_1,2017-01-14 18:23:56,1,4.93
6,6_1,2017-01-14 18:24:43,1,7.93
6,18_1,2017-01-14 18:24:51,1,4.93
6,18_1,2017-01-14 18:24:52,1,4.93
6,18_1,2017-01-14 18:25:02,1,4.93
6,6_1,2017-01-14 18:25:14,1,7.93
6,18_1,2017-01-14 18:25:51,1,4.93
6,18_1,2017-01-14 18:26:05,1,4.93
6,18_1,2017-01-14 18:26:17,1,4.93
6,6_1,2017-01-14 18:26:18,1,7.93
6,6_1,2017-01-14 18:26:22,1,7.93
6,18_1,2017-01-14 18:26:33,1,4.93
6,18_1,2017-01-14 18:27:01,1,4.93
6,18_1,2017-01-14 18:27:12,1,4.93
6,6_1,2017-01-14 18:27:24,1,7.93
6,18_1,2017-01-14 18:28:20,1,4.93
6,6_1,2017-01-14 18:28:46,1,7.93
6,18_1,2017-01-14 18:29:04,1,4.93
6,6_1,2017-01-14 18:29:51,1,7.93
6,18_1,2017-01-14 18:29:58,1,4.93
6,6_1,2017-01-14 18:30:02,1,7.93
6,6_1,2017-01-14 18:30:27,1,7.93
6,18_1,2017-01-14 18:30:45,1,4.93
6,18_1,2017-01-14 18:31:55,1,4.93
6,6_1,2017-01-14 18:32:26,1,7.93
6,6_1,2017-01-14 18:32:47,1,7.93
6,6_1,2017-01-14 18:33:36,1,7.93
6,13_1,2017-01-14 18:33:43,1,18.33
6,18_1,2017-01-14 18:34:30,1,4.93
6,5_1,2017-01-14 18:34:44,1,14.96
6,18_1,2017-01-14 18:34:56,1,4.93
6,4_1,2017-01-14 18:35:37,1,9.17
6,18_1,2017-01-14 18:35:38,1,4.93
6,18_1,2017-01-14 18:35:43,1,4.93
6,18_1,2017-01-14 18:35:59,1,4.93
6,4_1,2017-01-14 18:36:29,1,9.17
6,6_1,2017-01-14 18:37:09,1,7.93
6,18_1,2017-01-14 18:37:13,1,4.93
6,6_1,2017-01-14 18:37:22,1,7.93
6,18_1,2017-01-14 18:37:38,1,4.93
6,6_1,2017-01-14 18:38:16,1,7.93
6,5_1,2017-01-14 18:38:16,1,14.96
6,6_1,2017-01-14 18:38:24,1,7.93
6,6_1,2017-01-14 18:39:21,1,7.93
6,18_1,2017-01-14 18:39:47,1,4.93
6,18_1,2017-01-14 18:40:22,1,4.93
6,18_1,2017-01-14 18:41:07,1,4.93
6,18_1,2017-01-14 18:41:15,1,4.93
6,9_1,2017-01-14 18:41:19,1,21.42
6,18_1,2017-01-14 18:41:22,1,4.93
6,18_1,2017-01-14 18:41:37,1,4.93
6,6_1,2017-01-14 18:41:42,1,7.93
6,6_1,2017-01-14 18:41:53,1,7.93
6,18_1,2017-01-14 18:41:58,1,4.93
6,5_1,2017-01-14 18:42:01,1,14.96
6,18_1,2017-01-14 18:42:10,1,4.93
6,13_1,2017-01-14 18:42:51,1,18.33
6,18_1,2017-01-14 18:43:48,1,4.93
6,18_1,2017-01-14 18:44:12,1,4.93
6,18_1,2017-01-14 18:44:25,1,4.93
6,6_1,2017-01-14 18:44:27,1,7.93
6,6_1,2017-01-14 18:44:39,1,7.93
6,18_1,2017-01-14 18:46:19,1,4.93
6,3_1,2017-01-14 18:46:51,1,20.91
6,4_1,2017-01-14 18:47:22,1,9.17
6,18_1,2017-01-14 18:48:23,1,4.93
6,19_1,2017-01-14 18:49:09,1,16.13
6,6_1,2017-01-14 18:49:56,1,7.93
6,6_1,2017-01-14 18:51:15,1,7.93
6,18_1,2017-01-14 18:51:17,1,4.93
6,6_1,2017-01-14 18:51:34,1,7.93
6,18_1,2017-01-14 18:51:49,1,4.93
6,6_1,2017-01-14 18:52:02,1,7.93
6,18_1,2017-01-14 18:52:13,1,4.93
6,3_1,2017-01-14 18:52:17,1,20.91
6,18_1,2017-01-14 18:52:40,1,4.93
6,18_1,2017-01-14 18:52:43,1,4.93
6,13_1,2017-01-14 18:52:46,1,18.33
6,6_1,2017-01-14 18:53:00,1,7.93
6,18_1,2017-01-14 18:53:06,1,4.93
6,18_1,2017-01-14 18:53:07,1,4.93
6,18_1,2017-01-14 18:53:08,1,4.93
6,18_1,2017-01-14 18:53:33,1,4.93
6,18_1,2017-01-14 18:53:47,1,4.93
6,18_1,2017-01-14 18:53:50,1,4.93
6,6_1,2017-01-14 18:53:57,1,7.93
6,18_1,2017-01-14 18:55:27,1,4.93
6,18_1,2017-01-14 18:57:43,1,4.93
6,18_1,2017-01-14 18:57:53,1,4.93
6,18_1,2017-01-14 18:58:01,1,4.93
6,6_1,2017-01-14 18:58:05,1,7.93
6,18_1,2017-01-14 18:58:34,1,4.93
6,6_1,2017-01-14 19:00:08,1,7.93
6,18_1,2017-01-14 19:00:12,1,4.93
6,18_1,2017-01-14 19:01:18,1,4.93
6,18_1,2017-01-14 19:01:18,1,4.93
6,18_1,2017-01-14 19:01:23,1,4.93
6,18_1,2017-01-14 19:01:42,1,4.93
6,18_1,2017-01-14 19:02:26,1,4.93
6,6_1,2017-01-14 19:03:09,1,7.93
6,6_1,2017-01-14 19:03:13,1,7.93
6,18_1,2017-01-14 19:03:19,1,4.93
6,6_1,2017-01-14 19:03:25,1,7.93
6,6_1,2017-01-14 19:03:28,1,7.93
6,18_1,2017-01-14 19:03:31,1,4.93
6,18_1,2017-01-14 19:03:39,1,4.93
6,6_1,2017-01-14 19:04:26,1,7.93
6,11_1,2017-01-14 19:04:32,1,17.16
6,18_1,2017-01-14 19:05:24,1,4.93
6,18_1,2017-01-14 19:05:54,1,4.93
6,18_1,2017-01-14 19:06:22,1,4.93
6,13_1,2017-01-14 19:07:19,1,18.33
6,6_1,2017-01-14 19:07:47,1,7.93
6,6_1,2017-01-14 19:08:00,1,7.93
6,18_1,2017-01-14 19:09:29,1,4.93
6,6_1,2017-01-14 19:09:40,1,7.93
6,4_1,2017-01-14 19:09:47,1,9.17
6,18_1,2017-01-14 19:09:57,1,4.93
6,18_1,2017-01-14 19:09:58,1,4.93
6,5_1,2017-01-14 19:10:10,1,14.96
6,9_1,2017-01-14 19:10:46,1,21.42
6,18_1,2017-01-14 19:10:52,1,4.93
6,18_1,2017-01-14 19:11:33,1,4.93
6,18_1,2017-01-14 19:12:08,1,4.93
6,18_1,2017-01-14 19:12:14,1,4.93
6,18_1,2017-01-14 19:12:28,1,4.93
6,18_1,2017-01-14 19:12:48,1,4.93
6,6_1,2017-01-14 19:12:59,1,7.93
6,18_1,2017-01-14 19:13:24,1,4.93
6,18_1,2017-01-14 19:13:32,1,4.93
6,5_1,2017-01-14 19:14:19,1,14.96
6,18_1,2017-01-14 19:14:55,1,4.93
6,4_1,2017-01-14 19:15:27,1,9.17
6,6_1,2017-01-14 19:15:55,1,7.93
6,19_1,2017-01-14 19:16:20,1,16.13
6,18_1,2017-01-14 19:16:28,1,4.93
6,6_1,2017-01-14 19:16:38,1,7.93
6,5_1,2017-01-14 19:16:57,1,14.96
6,4_1,2017-01-14 19:16:58,1,9.17
6,6_1,2017-01-14 19:17:00,1,7.93
6,4_1,2017-01-14 19:17:31,1,9.17
6,6_1,2017-01-14 19:17:51,1,7.93
6,6_1,2017-01-14 19:18:27,1,7.93
6,6_1,2017-01-14 19:18:32,1,7.93
6,6_1,2017-01-14 19:18:38,1,7.93
6,13_1,2017-01-14 19:19:02,1,18.33
6,18_1,2017-01-14 19:19:12,1,4.93
6,6_1,2017-01-14 19:19:32,1,7.93
6,4_1,2017-01-14 19:20:14,1,9.17
6,6_1,2017-01-14 19:20:34,1,7.93
6,6_1,2017-01-14 19:22:19,1,7.93
6,18_1,2017-01-14 19:22:30,1,4.93
6,18_1,2017-01-14 19:22:41,1,4.93
6,18_1,2017-01-14 19:25:42,1,4.93
6,9_1,2017-01-14 19:26:31,1,21.42
6,4_1,2017-01-14 19:26:45,1,9.17
6,5_1,2017-01-14 19:27:20,1,14.96
6,18_1,2017-01-14 19:27:34,1,4.93
6,6_1,2017-01-14 19:27:58,1,7.93
6,11_1,2017-01-14 19:28:38,1,17.16
6,4_1,2017-01-14 19:30:30,1,9.17
6,6_1,2017-01-14 19:30:39,1,7.93
6,3_1,2017-01-14 19:30:41,1,20.91
6,6_1,2017-01-14 19:30:46,1,7.93
6,4_1,2017-01-14 19:31:02,1,9.17
6,18_1,2017-01-14 19:31:12,1,4.93
6,18_1,2017-01-14 19:31:19,1,4.93
6,6_1,2017-01-14 19:31:24,1,7.93
6,4_1,2017-01-14 19:31:44,1,9.17
6,18_1,2017-01-14 19:32:21,1,4.93
6,18_1,2017-01-14 19:32:23,1,4.93
6,18_1,2017-01-14 19:34:49,1,4.93
6,18_1,2017-01-14 19:35:29,1,4.93
6,18_1,2017-01-14 19:35:40,1,4.93
6,18_1,2017-01-14 19:36:23,1,4.93
6,18_1,2017-01-14 19:36:30,1,4.93
6,6_1,2017-01-14 19:36:44,1,7.93
6,6_1,2017-01-14 19:37:42,1,7.93
6,18_1,2017-01-14 19:37:49,1,4.93
6,18_1,2017-01-14 19:38:25,1,4.93
6,18_1,2017-01-14 19:38:38,1,4.93
6,18_1,2017-01-14 19:38:43,1,4.93
6,6_1,2017-01-14 19:39:07,1,7.93
6,18_1,2017-01-14 19:39:14,1,4.93
6,18_1,2017-01-14 19:39:30,1,4.93
6,18_1,2017-01-14 19:39:38,1,4.93
6,18_1,2017-01-14 19:39:58,1,4.93
6,19_1,2017-01-14 19:40:50,1,16.13
6,6_1,2017-01-14 19:41:13,1,7.93
6,18_1,2017-01-14 19:41:49,1,4.93
6,18_1,2017-01-14 19:42:33,1,4.93
6,9_1,2017-01-14 19:43:02,1,21.42
6,18_1,2017-01-14 19:43:06,1,4.93
6,6_1,2017-01-14 19:43:54,1,7.93
6,6_1,2017-01-14 19:44:59,1,7.93
6,11_1,2017-01-14 19:45:15,1,17.16
6,18_1,2017-01-14 19:45:20,1,4.93
6,13_1,2017-01-14 19:45:50,1,18.33
6,18_1,2017-01-14 19:46:06,1,4.93
6,18_1,2017-01-14 19:46:11,1,4.93
6,18_1,2017-01-14 19:46:13,1,4.93
6,18_1,2017-01-14 19:46:49,1,4.93
6,18_1,2017-01-14 19:46:49,1,4.93
6,5_1,2017-01-14 19:46:58,1,14.96
6,18_1,2017-01-14 19:48:16,1,4.93
6,9_1,2017-01-14 19:48:38,1,21.42
6,13_1,2017-01-14 19:49:52,1,18.33
6,18_1,2017-01-14 19:50:39,1,4.93
6,18_1,2017-01-14 19:50:45,1,4.93
6,18_1,2017-01-14 19:51:42,1,4.93
6,6_1,2017-01-14 19:51:54,1,7.93
6,18_1,2017-01-14 19:51:57,1,4.93
6,11_1,2017-01-14 19:52:39,1,17.16
6,18_1,2017-01-14 19:52:55,1,4.93
6,18_1,2017-01-14 19:53:03,1,4.93
6,4_1,2017-01-14 19:53:09,1,9.17
6,18_1,2017-01-14 19:53:12,1,4.93
6,18_1,2017-01-14 19:54:15,1,4.93
6,18_1,2017-01-14 19:54:31,1,4.93
6,18_1,2017-01-14 19:54:49,1,4.93
6,13_1,2017-01-14 19:54:49,1,18.33
6,6_1,2017-01-14 19:54:50,1,7.93
6,18_1,2017-01-14 19:54:57,1,4.93
6,18_1,2017-01-14 19:55:20,1,4.93
6,18_1,2017-01-14 19:55:46,1,4.93
6,5_1,2017-01-14 19:55:55,1,14.96
6,18_1,2017-01-14 19:56:47,1,4.93
6,6_1,2017-01-14 19:57:34,1,7.93
6,18_1,2017-01-14 19:58:12,1,4.93
6,18_1,2017-01-14 19:58:36,1,4.93
6,6_1,2017-01-14 19:58:38,1,7.93
6,18_1,2017-01-14 19:58:50,1,4.93
6,6_1,2017-01-14 19:59:14,1,7.93
6,13_1,2017-01-14 19:59:51,1,18.33
6,6_1,2017-01-14 20:00:00,1,7.93
6,6_1,2017-01-14 20:00:11,1,7.93
6,11_1,2017-01-14 20:00:20,1,17.16
6,6_1,2017-01-14 20:00:34,1,7.93
6,18_1,2017-01-14 20:01:16,1,4.93
6,18_1,2017-01-14 20:01:21,1,4.93
6,18_1,2017-01-14 20:02:04,1,4.93
6,6_1,2017-01-14 20:03:15,1,7.93
6,13_1,2017-01-14 20:03:36,1,18.33
6,6_1,2017-01-14 20:03:53,1,7.93
6,18_1,2017-01-14 20:03:56,1,4.93
6,6_1,2017-01-14 20:04:00,1,7.93
6,18_1,2017-01-14 20:04:23,1,4.93
6,5_1,2017-01-14 20:04:51,1,14.96
6,18_1,2017-01-14 20:05:31,1,4.93
6,13_1,2017-01-14 20:05:36,1,18.33
6,9_1,2017-01-14 20:05:41,1,21.42
6,13_1,2017-01-14 20:06:07,1,18.33
6,6_1,2017-01-14 20:06:25,1,7.93
6,6_1,2017-01-14 20:06:30,1,7.93
6,18_1,2017-01-14 20:06:42,1,4.93
6,18_1,2017-01-14 20:06:46,1,4.93
6,18_1,2017-01-14 20:06:51,1,4.93
6,11_1,2017-01-14 20:08:24,1,17.16
6,18_1,2017-01-14 20:08:33,1,4.93
6,18_1,2017-01-14 20:08:56,1,4.93
6,18_1,2017-01-14 20:08:58,1,4.93
6,6_1,2017-01-14 20:09:45,1,7.93
6,18_1,2017-01-14 20:10:02,1,4.93
6,6_1,2017-01-14 20:10:13,1,7.93
6,11_1,2017-01-14 20:10:39,1,17.16
6,18_1,2017-01-14 20:10:40,1,4.93
6,18_1,2017-01-14 20:11:12,1,4.93
6,6_1,2017-01-14 20:11:18,1,7.93
6,6_1,2017-01-14 20:11:25,1,7.93
6,18_1,2017-01-14 20:13:28,1,4.93
6,18_1,2017-01-14 20:13:31,1,4.93
6,6_1,2017-01-14 20:13:33,1,7.93
6,18_1,2017-01-14 20:13:55,1,4.93
6,18_1,2017-01-14 20:14:12,1,4.93
6,18_1,2017-01-14 20:14:46,1,4.93
6,6_1,2017-01-14 20:15:27,1,7.93
6,9_1,2017-01-14 20:15:48,1,21.42
6,5_1,2017-01-14 20:16:06,1,14.96
6,5_1,2017-01-14 20:16:07,1,14.96
6,5_1,2017-01-14 20:17:18,1,14.96
6,6_1,2017-01-14 20:17:26,1,7.93
6,6_1,2017-01-14 20:18:03,1,7.93
6,6_1,2017-01-14 20:18:26,1,7.93
6,18_1,2017-01-14 20:18:44,1,4.93
6,18_1,2017-01-14 20:19:12,1,4.93
6,18_1,2017-01-14 20:20:05,1,4.93
6,3_1,2017-01-14 20:20:09,1,20.91
6,13_1,2017-01-14 20:20:18,1,18.33
6,18_1,2017-01-14 20:21:10,1,4.93
6,18_1,2017-01-14 20:21:21,1,4.93
6,6_1,2017-01-14 20:23:10,1,7.93
6,18_1,2017-01-14 20:23:13,1,4.93
6,11_1,2017-01-14 20:23:28,1,17.16
6,13_1,2017-01-14 20:25:00,1,18.33
6,13_1,2017-01-14 20:25:09,1,18.33
6,11_1,2017-01-14 20:25:17,1,17.16
6,18_1,2017-01-14 20:25:48,1,4.93
6,6_1,2017-01-14 20:26:34,1,7.93
6,18_1,2017-01-14 20:26:35,1,4.93
6,11_1,2017-01-14 20:26:45,1,17.16
6,18_1,2017-01-14 20:27:05,1,4.93
6,11_1,2017-01-14 20:27:09,1,17.16
6,6_1,2017-01-14 20:27:27,1,7.93
6,18_1,2017-01-14 20:27:32,1,4.93
6,5_1,2017-01-14 20:27:34,1,14.96
6,18_1,2017-01-14 20:27:57,1,4.93
6,18_1,2017-01-14 20:28:10,1,4.93
6,18_1,2017-01-14 20:28:39,1,4.93
6,17_1,2017-01-14 20:29:42,1,18.56
6,6_1,2017-01-14 20:29:47,1,7.93
6,18_1,2017-01-14 20:30:24,1,4.93
6,18_1,2017-01-14 20:31:06,1,4.93
6,18_1,2017-01-14 20:31:21,1,4.93
6,6_1,2017-01-14 20:32:19,1,7.93
6,6_1,2017-01-14 20:32:26,1,7.93
6,6_1,2017-01-14 20:32:50,1,7.93
6,6_1,2017-01-14 20:33:00,1,7.93
6,6_1,2017-01-14 20:33:09,1,7.93
6,18_1,2017-01-14 20:33:37,1,4.93
6,18_1,2017-01-14 20:34:27,1,4.93
6,18_1,2017-01-14 20:34:40,1,4.93
6,18_1,2017-01-14 20:34:46,1,4.93
6,6_1,2017-01-14 20:36:08,1,7.93
6,6_1,2017-01-14 20:36:25,1,7.93
6,11_1,2017-01-14 20:36:30,1,17.16
6,18_1,2017-01-14 20:36:52,1,4.93
6,5_1,2017-01-14 20:37:09,1,14.96
6,18_1,2017-01-14 20:37:22,1,4.93
6,18_1,2017-01-14 20:38:49,1,4.93
6,6_1,2017-01-14 20:39:14,1,7.93
6,18_1,2017-01-14 20:41:00,1,4.93
6,5_1,2017-01-14 20:41:15,1,14.96
6,18_1,2017-01-14 20:41:16,1,4.93
6,18_1,2017-01-14 20:41:22,1,4.93
6,18_1,2017-01-14 20:41:33,1,4.93
6,18_1,2017-01-14 20:42:35,1,4.93
6,18_1,2017-01-14 20:42:49,1,4.93
6,18_1,2017-01-14 20:43:06,1,4.93
6,6_1,2017-01-14 20:43:13,1,7.93
6,18_1,2017-01-14 20:43:36,1,4.93
6,6_1,2017-01-14 20:44:09,1,7.93
6,18_1,2017-01-14 20:44:36,1,4.93
6,11_1,2017-01-14 20:45:02,1,17.16
6,18_1,2017-01-14 20:45:08,1,4.93
6,6_1,2017-01-14 20:45:15,1,7.93
6,18_1,2017-01-14 20:45:37,1,4.93
6,18_1,2017-01-14 20:45:48,1,4.93
6,6_1,2017-01-14 20:45:49,1,7.93
6,5_1,2017-01-14 20:46:05,1,14.96
6,13_1,2017-01-14 20:46:58,1,18.33
6,13_1,2017-01-14 20:47:00,1,18.33
6,18_1,2017-01-14 20:47:17,1,4.93
6,6_1,2017-01-14 20:47:47,1,7.93
6,18_1,2017-01-14 20:48:11,1,4.93
6,6_1,2017-01-14 20:48:22,1,7.93
6,18_1,2017-01-14 20:49:18,1,4.93
6,18_1,2017-01-14 20:50:14,1,4.93
6,18_1,2017-01-14 20:50:31,1,4.93
6,9_1,2017-01-14 20:51:09,1,21.42
6,13_1,2017-01-14 20:51:34,1,18.33
6,18_1,2017-01-14 20:52:26,1,4.93
6,13_1,2017-01-14 20:52:31,1,18.33
6,18_1,2017-01-14 20:52:59,1,4.93
6,18_1,2017-01-14 20:53:11,1,4.93
6,6_1,2017-01-14 20:53:18,1,7.93
6,18_1,2017-01-14 20:53:35,1,4.93
6,18_1,2017-01-14 20:53:56,1,4.93
6,18_1,2017-01-14 20:54:12,1,4.93
6,18_1,2017-01-14 20:54:13,1,4.93
6,13_1,2017-01-14 20:54:56,1,18.33
6,9_1,2017-01-14 20:55:15,1,21.42
6,6_1,2017-01-14 20:56:59,1,7.93
6,18_1,2017-01-14 20:56:59,1,4.93
6,18_1,2017-01-14 20:57:04,1,4.93
6,17_1,2017-01-14 20:57:22,1,18.56
6,18_1,2017-01-14 20:57:41,1,4.93
6,18_1,2017-01-14 20:57:47,1,4.93
6,6_1,2017-01-14 20:57:50,1,7.93
6,18_1,2017-01-14 20:58:06,1,4.93
6,18_1,2017-01-14 20:58:26,1,4.93
6,6_1,2017-01-14 20:59:04,1,7.93
6,6_1,2017-01-14 20:59:06,1,7.93
6,18_1,2017-01-14 20:59:24,1,4.93
6,11_1,2017-01-14 20:59:24,1,17.16
6,18_1,2017-01-14 20:59:45,1,4.93
