StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-09 13:18:02,1,8.22
6,13_1,2017-01-09 13:18:26,1,16.8
6,18_1,2017-01-09 13:19:27,1,4.1
6,12_1,2017-01-09 13:19:33,1,14.91
6,6_1,2017-01-09 13:20:11,1,8.22
6,2_1,2017-01-09 13:20:13,1,9.94
6,18_1,2017-01-09 13:20:21,1,4.1
6,2_1,2017-01-09 13:21:01,1,9.94
6,18_1,2017-01-09 13:21:36,1,4.1
6,1_1,2017-01-09 13:21:43,1,18.45
6,18_1,2017-01-09 13:21:51,1,4.1
6,20_1,2017-01-09 13:21:56,1,21.66
6,7_1,2017-01-09 13:21:56,1,13.21
6,13_1,2017-01-09 13:21:57,1,16.8
6,10_1,2017-01-09 13:22:36,1,13.1
6,13_1,2017-01-09 13:22:56,1,16.8
6,18_1,2017-01-09 13:23:20,1,4.1
6,18_1,2017-01-09 13:23:21,1,4.1
6,1_1,2017-01-09 13:23:37,1,18.45
6,10_1,2017-01-09 13:23:39,1,13.1
6,18_1,2017-01-09 13:24:27,1,4.1
6,2_1,2017-01-09 13:24:58,1,9.94
6,18_1,2017-01-09 13:25:10,1,4.1
6,3_1,2017-01-09 13:25:42,1,19.87
6,18_1,2017-01-09 13:25:52,1,4.1
6,18_1,2017-01-09 13:26:37,1,4.1
6,18_1,2017-01-09 13:27:15,1,4.1
6,18_1,2017-01-09 13:27:31,1,4.1
6,18_1,2017-01-09 13:27:33,1,4.1
6,2_1,2017-01-09 13:27:34,1,9.94
6,1_1,2017-01-09 13:28:07,1,18.45
6,18_1,2017-01-09 13:28:38,1,4.1
6,18_1,2017-01-09 13:29:02,1,4.1
6,20_1,2017-01-09 13:29:51,1,21.66
6,18_1,2017-01-09 13:29:52,1,4.1
6,18_1,2017-01-09 13:30:05,1,4.1
6,18_1,2017-01-09 13:30:07,1,4.1
6,18_1,2017-01-09 13:30:16,1,4.1
6,6_1,2017-01-09 13:31:08,1,8.22
6,18_1,2017-01-09 13:31:13,1,4.1
6,18_1,2017-01-09 13:31:39,1,4.1
6,20_1,2017-01-09 13:32:16,1,21.66
6,18_1,2017-01-09 13:33:11,1,4.1
6,18_1,2017-01-09 13:34:01,1,4.1
6,18_1,2017-01-09 13:34:36,1,4.1
6,18_1,2017-01-09 13:34:36,1,4.1
6,12_1,2017-01-09 13:35:11,1,14.91
6,17_1,2017-01-09 13:35:14,1,15.78
6,6_1,2017-01-09 13:35:24,1,8.22
6,18_1,2017-01-09 13:35:27,1,4.1
6,6_1,2017-01-09 13:37:05,1,8.22
6,18_1,2017-01-09 13:37:07,1,4.1
6,18_1,2017-01-09 13:37:30,1,4.1
6,18_1,2017-01-09 13:38:00,1,4.1
6,7_1,2017-01-09 13:38:00,1,13.21
6,17_1,2017-01-09 13:38:01,1,15.78
6,18_1,2017-01-09 13:38:41,1,4.1
6,10_1,2017-01-09 13:38:46,1,13.1
6,17_1,2017-01-09 13:39:16,1,15.78
6,18_1,2017-01-09 13:39:33,1,4.1
6,10_1,2017-01-09 13:39:37,1,13.1
6,2_1,2017-01-09 13:40:19,1,9.94
6,18_1,2017-01-09 13:40:35,1,4.1
6,18_1,2017-01-09 13:40:45,1,4.1
6,17_1,2017-01-09 13:40:52,1,15.78
6,20_1,2017-01-09 13:40:56,1,21.66
6,10_1,2017-01-09 13:41:14,1,13.1
6,18_1,2017-01-09 13:41:31,1,4.1
6,18_1,2017-01-09 13:41:36,1,4.1
6,18_1,2017-01-09 13:41:59,1,4.1
6,2_1,2017-01-09 13:42:05,1,9.94
6,6_1,2017-01-09 13:42:10,1,8.22
6,7_1,2017-01-09 13:42:19,1,13.21
6,18_1,2017-01-09 13:42:21,1,4.1
6,18_1,2017-01-09 13:43:06,1,4.1
6,18_1,2017-01-09 13:43:48,1,4.1
6,13_1,2017-01-09 13:43:54,1,16.8
6,18_1,2017-01-09 13:44:13,1,4.1
6,6_1,2017-01-09 13:44:19,1,8.22
6,18_1,2017-01-09 13:44:28,1,4.1
6,18_1,2017-01-09 13:44:33,1,4.1
6,18_1,2017-01-09 13:45:09,1,4.1
6,6_1,2017-01-09 13:45:44,1,8.22
6,18_1,2017-01-09 13:45:48,1,4.1
6,1_1,2017-01-09 13:45:53,1,18.45
6,18_1,2017-01-09 13:46:13,1,4.1
6,6_1,2017-01-09 13:47:03,1,8.22
6,18_1,2017-01-09 13:47:21,1,4.1
6,18_1,2017-01-09 13:47:33,1,4.1
6,18_1,2017-01-09 13:47:36,1,4.1
6,18_1,2017-01-09 13:47:37,1,4.1
6,9_1,2017-01-09 13:47:43,1,18.36
6,13_1,2017-01-09 13:47:57,1,16.8
6,18_1,2017-01-09 13:48:09,1,4.1
6,18_1,2017-01-09 13:48:45,1,4.1
6,18_1,2017-01-09 13:48:46,1,4.1
6,2_1,2017-01-09 13:49:01,1,9.94
6,2_1,2017-01-09 13:49:49,1,9.94
6,18_1,2017-01-09 13:50:20,1,4.1
6,18_1,2017-01-09 13:50:22,1,4.1
6,18_1,2017-01-09 13:50:22,1,4.1
6,6_1,2017-01-09 13:50:35,1,8.22
6,18_1,2017-01-09 13:50:37,1,4.1
6,13_1,2017-01-09 13:50:40,1,16.8
6,20_1,2017-01-09 13:50:45,1,21.66
6,7_1,2017-01-09 13:51:24,1,13.21
6,2_1,2017-01-09 13:51:38,1,9.94
6,20_1,2017-01-09 13:51:54,1,21.66
6,6_1,2017-01-09 13:51:59,1,8.22
6,18_1,2017-01-09 13:52:01,1,4.1
6,1_1,2017-01-09 13:52:01,1,18.45
6,18_1,2017-01-09 13:52:01,1,4.1
6,7_1,2017-01-09 13:52:28,1,13.21
6,12_1,2017-01-09 13:52:33,1,14.91
6,9_1,2017-01-09 13:52:36,1,18.36
6,6_1,2017-01-09 13:52:49,1,8.22
6,18_1,2017-01-09 13:53:25,1,4.1
6,18_1,2017-01-09 13:53:52,1,4.1
6,7_1,2017-01-09 13:54:08,1,13.21
6,18_1,2017-01-09 13:54:14,1,4.1
6,9_1,2017-01-09 13:54:19,1,18.36
6,6_1,2017-01-09 13:54:22,1,8.22
6,5_1,2017-01-09 13:55:22,1,15.01
6,6_1,2017-01-09 13:55:23,1,8.22
6,18_1,2017-01-09 13:55:24,1,4.1
6,20_1,2017-01-09 13:56:26,1,21.66
6,2_1,2017-01-09 13:56:32,1,9.94
6,18_1,2017-01-09 13:56:36,1,4.1
6,18_1,2017-01-09 13:57:23,1,4.1
6,18_1,2017-01-09 13:58:02,1,4.1
6,2_1,2017-01-09 13:58:14,1,9.94
6,18_1,2017-01-09 13:58:33,1,4.1
6,2_1,2017-01-09 13:59:00,1,9.94
6,10_1,2017-01-09 13:59:13,1,13.1
6,18_1,2017-01-09 13:59:23,1,4.1
6,18_1,2017-01-09 13:59:47,1,4.1
6,18_1,2017-01-09 14:00:00,1,4.1
6,6_1,2017-01-09 14:00:12,1,8.22
6,13_1,2017-01-09 14:00:18,1,16.8
6,18_1,2017-01-09 14:00:27,1,4.1
6,7_1,2017-01-09 14:00:38,1,13.21
6,2_1,2017-01-09 14:01:18,1,9.94
6,18_1,2017-01-09 14:01:40,1,4.1
6,13_1,2017-01-09 14:01:49,1,16.8
6,10_1,2017-01-09 14:02:41,1,13.1
6,18_1,2017-01-09 14:03:07,1,4.1
6,18_1,2017-01-09 14:03:09,1,4.1
6,18_1,2017-01-09 14:03:28,1,4.1
6,5_1,2017-01-09 14:03:31,1,15.01
6,13_1,2017-01-09 14:03:33,1,16.8
6,18_1,2017-01-09 14:03:39,1,4.1
6,7_1,2017-01-09 14:04:17,1,13.21
6,18_1,2017-01-09 14:04:49,1,4.1
6,13_1,2017-01-09 14:04:58,1,16.8
6,12_1,2017-01-09 14:05:03,1,14.91
6,6_1,2017-01-09 14:05:45,1,8.22
6,18_1,2017-01-09 14:06:14,1,4.1
6,18_1,2017-01-09 14:06:20,1,4.1
6,1_1,2017-01-09 14:06:26,1,18.45
6,6_1,2017-01-09 14:06:42,1,8.22
6,18_1,2017-01-09 14:07:32,1,4.1
6,18_1,2017-01-09 14:08:01,1,4.1
6,18_1,2017-01-09 14:08:11,1,4.1
6,2_1,2017-01-09 14:08:43,1,9.94
6,7_1,2017-01-09 14:09:13,1,13.21
6,18_1,2017-01-09 14:09:18,1,4.1
6,18_1,2017-01-09 14:09:21,1,4.1
6,18_1,2017-01-09 14:09:58,1,4.1
6,18_1,2017-01-09 14:10:53,1,4.1
6,2_1,2017-01-09 14:11:05,1,9.94
6,13_1,2017-01-09 14:11:29,1,16.8
6,7_1,2017-01-09 14:11:38,1,13.21
6,18_1,2017-01-09 14:12:23,1,4.1
6,18_1,2017-01-09 14:12:42,1,4.1
6,18_1,2017-01-09 14:13:13,1,4.1
6,6_1,2017-01-09 14:13:28,1,8.22
6,2_1,2017-01-09 14:13:38,1,9.94
6,13_1,2017-01-09 14:13:50,1,16.8
6,6_1,2017-01-09 14:14:18,1,8.22
6,18_1,2017-01-09 14:14:18,1,4.1
6,20_1,2017-01-09 14:14:22,1,21.66
6,18_1,2017-01-09 14:14:35,1,4.1
6,18_1,2017-01-09 14:14:49,1,4.1
6,18_1,2017-01-09 14:15:05,1,4.1
6,6_1,2017-01-09 14:15:37,1,8.22
6,18_1,2017-01-09 14:15:43,1,4.1
6,7_1,2017-01-09 14:15:54,1,13.21
6,18_1,2017-01-09 14:17:28,1,4.1
6,6_1,2017-01-09 14:17:45,1,8.22
6,10_1,2017-01-09 14:18:01,1,13.1
6,18_1,2017-01-09 14:18:05,1,4.1
6,10_1,2017-01-09 14:18:39,1,13.1
6,10_1,2017-01-09 14:18:40,1,13.1
6,18_1,2017-01-09 14:19:55,1,4.1
6,18_1,2017-01-09 14:20:12,1,4.1
6,18_1,2017-01-09 14:20:13,1,4.1
6,18_1,2017-01-09 14:20:47,1,4.1
6,2_1,2017-01-09 14:21:37,1,9.94
6,18_1,2017-01-09 14:22:33,1,4.1
6,18_1,2017-01-09 14:23:41,1,4.1
6,18_1,2017-01-09 14:23:43,1,4.1
6,6_1,2017-01-09 14:24:43,1,8.22
6,13_1,2017-01-09 14:25:36,1,16.8
6,18_1,2017-01-09 14:25:44,1,4.1
6,20_1,2017-01-09 14:25:49,1,21.66
6,2_1,2017-01-09 14:25:55,1,9.94
6,3_1,2017-01-09 14:26:05,1,19.87
6,18_1,2017-01-09 14:26:16,1,4.1
6,7_1,2017-01-09 14:26:17,1,13.21
6,6_1,2017-01-09 14:26:39,1,8.22
6,18_1,2017-01-09 14:27:34,1,4.1
6,6_1,2017-01-09 14:27:42,1,8.22
6,18_1,2017-01-09 14:28:41,1,4.1
6,2_1,2017-01-09 14:29:12,1,9.94
6,18_1,2017-01-09 14:29:18,1,4.1
6,18_1,2017-01-09 14:29:43,1,4.1
6,2_1,2017-01-09 14:30:10,1,9.94
6,6_1,2017-01-09 14:30:27,1,8.22
6,13_1,2017-01-09 14:31:36,1,16.8
6,18_1,2017-01-09 14:31:49,1,4.1
6,6_1,2017-01-09 14:32:18,1,8.22
6,18_1,2017-01-09 14:32:20,1,4.1
6,18_1,2017-01-09 14:32:38,1,4.1
6,20_1,2017-01-09 14:33:35,1,21.66
6,13_1,2017-01-09 14:33:40,1,16.8
6,18_1,2017-01-09 14:34:06,1,4.1
6,18_1,2017-01-09 14:35:10,1,4.1
6,17_1,2017-01-09 14:35:43,1,15.78
6,18_1,2017-01-09 14:35:45,1,4.1
6,18_1,2017-01-09 14:35:47,1,4.1
6,18_1,2017-01-09 14:36:02,1,4.1
6,6_1,2017-01-09 14:36:25,1,8.22
6,18_1,2017-01-09 14:36:49,1,4.1
6,12_1,2017-01-09 14:37:19,1,14.91
6,18_1,2017-01-09 14:37:24,1,4.1
6,13_1,2017-01-09 14:37:25,1,16.8
6,18_1,2017-01-09 14:37:43,1,4.1
6,18_1,2017-01-09 14:38:10,1,4.1
6,6_1,2017-01-09 14:38:16,1,8.22
6,18_1,2017-01-09 14:38:25,1,4.1
6,13_1,2017-01-09 14:38:53,1,16.8
6,6_1,2017-01-09 14:40:30,1,8.22
6,18_1,2017-01-09 14:40:51,1,4.1
6,18_1,2017-01-09 14:40:53,1,4.1
6,18_1,2017-01-09 14:41:25,1,4.1
6,18_1,2017-01-09 14:42:22,1,4.1
6,18_1,2017-01-09 14:43:55,1,4.1
6,18_1,2017-01-09 14:44:06,1,4.1
6,18_1,2017-01-09 14:44:26,1,4.1
6,18_1,2017-01-09 14:44:35,1,4.1
6,18_1,2017-01-09 14:44:51,1,4.1
6,6_1,2017-01-09 14:44:59,1,8.22
6,18_1,2017-01-09 14:45:34,1,4.1
6,18_1,2017-01-09 14:45:40,1,4.1
6,18_1,2017-01-09 14:45:42,1,4.1
6,18_1,2017-01-09 14:46:05,1,4.1
6,6_1,2017-01-09 14:46:14,1,8.22
6,6_1,2017-01-09 14:46:27,1,8.22
6,18_1,2017-01-09 14:46:51,1,4.1
6,18_1,2017-01-09 14:47:14,1,4.1
6,2_1,2017-01-09 14:47:45,1,9.94
6,6_1,2017-01-09 14:47:52,1,8.22
6,18_1,2017-01-09 14:48:06,1,4.1
6,18_1,2017-01-09 14:48:21,1,4.1
6,18_1,2017-01-09 14:48:23,1,4.1
6,2_1,2017-01-09 14:48:30,1,9.94
6,18_1,2017-01-09 14:48:58,1,4.1
6,18_1,2017-01-09 14:49:27,1,4.1
6,18_1,2017-01-09 14:49:33,1,4.1
6,18_1,2017-01-09 14:49:33,1,4.1
6,18_1,2017-01-09 14:49:49,1,4.1
6,18_1,2017-01-09 14:50:59,1,4.1
6,18_1,2017-01-09 14:51:04,1,4.1
6,18_1,2017-01-09 14:51:37,1,4.1
6,6_1,2017-01-09 14:51:46,1,8.22
6,18_1,2017-01-09 14:51:55,1,4.1
6,18_1,2017-01-09 14:51:55,1,4.1
6,2_1,2017-01-09 14:52:09,1,9.94
6,18_1,2017-01-09 14:52:31,1,4.1
6,6_1,2017-01-09 14:52:41,1,8.22
6,7_1,2017-01-09 14:52:51,1,13.21
6,18_1,2017-01-09 14:54:20,1,4.1
6,18_1,2017-01-09 14:54:30,1,4.1
6,6_1,2017-01-09 14:54:33,1,8.22
6,18_1,2017-01-09 14:54:36,1,4.1
6,18_1,2017-01-09 14:54:46,1,4.1
6,18_1,2017-01-09 14:55:10,1,4.1
6,18_1,2017-01-09 14:56:35,1,4.1
6,13_1,2017-01-09 14:56:41,1,16.8
6,18_1,2017-01-09 14:56:44,1,4.1
6,18_1,2017-01-09 14:57:02,1,4.1
6,18_1,2017-01-09 14:57:49,1,4.1
6,18_1,2017-01-09 14:58:04,1,4.1
6,18_1,2017-01-09 14:58:21,1,4.1
6,1_1,2017-01-09 14:59:15,1,18.45
6,18_1,2017-01-09 15:00:13,1,4.1
6,2_1,2017-01-09 15:00:15,1,9.94
6,18_1,2017-01-09 15:00:16,1,4.1
6,18_1,2017-01-09 15:00:26,1,4.1
6,6_1,2017-01-09 15:00:46,1,8.22
6,2_1,2017-01-09 15:00:56,1,9.94
6,12_1,2017-01-09 15:01:02,1,14.91
6,18_1,2017-01-09 15:01:22,1,4.1
6,18_1,2017-01-09 15:01:29,1,4.1
6,18_1,2017-01-09 15:02:17,1,4.1
6,18_1,2017-01-09 15:02:31,1,4.1
6,18_1,2017-01-09 15:03:39,1,4.1
6,18_1,2017-01-09 15:04:42,1,4.1
6,18_1,2017-01-09 15:04:44,1,4.1
6,18_1,2017-01-09 15:04:50,1,4.1
6,12_1,2017-01-09 15:04:55,1,14.91
6,18_1,2017-01-09 15:05:21,1,4.1
6,18_1,2017-01-09 15:05:57,1,4.1
6,18_1,2017-01-09 15:06:00,1,4.1
6,18_1,2017-01-09 15:06:11,1,4.1
6,18_1,2017-01-09 15:06:27,1,4.1
6,18_1,2017-01-09 15:07:18,1,4.1
6,18_1,2017-01-09 15:07:42,1,4.1
6,18_1,2017-01-09 15:07:43,1,4.1
6,18_1,2017-01-09 15:07:45,1,4.1
6,6_1,2017-01-09 15:07:53,1,8.22
6,18_1,2017-01-09 15:07:59,1,4.1
6,20_1,2017-01-09 15:08:03,1,21.66
6,5_1,2017-01-09 15:08:12,1,15.01
6,18_1,2017-01-09 15:08:13,1,4.1
6,18_1,2017-01-09 15:08:29,1,4.1
6,18_1,2017-01-09 15:08:42,1,4.1
6,6_1,2017-01-09 15:08:52,1,8.22
6,2_1,2017-01-09 15:09:35,1,9.94
6,6_1,2017-01-09 15:10:12,1,8.22
6,12_1,2017-01-09 15:10:38,1,14.91
6,10_1,2017-01-09 15:10:40,1,13.1
6,18_1,2017-01-09 15:10:41,1,4.1
6,18_1,2017-01-09 15:11:06,1,4.1
6,18_1,2017-01-09 15:11:50,1,4.1
6,18_1,2017-01-09 15:13:07,1,4.1
6,18_1,2017-01-09 15:13:10,1,4.1
6,18_1,2017-01-09 15:13:39,1,4.1
6,18_1,2017-01-09 15:13:45,1,4.1
6,6_1,2017-01-09 15:13:56,1,8.22
6,18_1,2017-01-09 15:15:02,1,4.1
6,18_1,2017-01-09 15:15:15,1,4.1
6,18_1,2017-01-09 15:15:19,1,4.1
6,6_1,2017-01-09 15:16:49,1,8.22
6,2_1,2017-01-09 15:16:54,1,9.94
6,9_1,2017-01-09 15:17:15,1,18.36
6,10_1,2017-01-09 15:17:55,1,13.1
6,6_1,2017-01-09 15:18:15,1,8.22
6,17_1,2017-01-09 15:18:36,1,15.78
6,7_1,2017-01-09 15:19:21,1,13.21
6,13_1,2017-01-09 15:19:42,1,16.8
6,10_1,2017-01-09 15:19:56,1,13.1
6,6_1,2017-01-09 15:19:57,1,8.22
6,18_1,2017-01-09 15:20:46,1,4.1
6,18_1,2017-01-09 15:20:48,1,4.1
6,10_1,2017-01-09 15:21:04,1,13.1
6,18_1,2017-01-09 15:21:35,1,4.1
6,18_1,2017-01-09 15:22:05,1,4.1
6,7_1,2017-01-09 15:22:07,1,13.21
6,18_1,2017-01-09 15:22:29,1,4.1
6,2_1,2017-01-09 15:22:35,1,9.94
6,6_1,2017-01-09 15:23:17,1,8.22
6,18_1,2017-01-09 15:23:41,1,4.1
6,2_1,2017-01-09 15:23:58,1,9.94
6,18_1,2017-01-09 15:24:05,1,4.1
6,2_1,2017-01-09 15:24:06,1,9.94
6,18_1,2017-01-09 15:24:09,1,4.1
6,13_1,2017-01-09 15:24:34,1,16.8
6,12_1,2017-01-09 15:24:39,1,14.91
6,18_1,2017-01-09 15:24:41,1,4.1
6,18_1,2017-01-09 15:24:41,1,4.1
6,18_1,2017-01-09 15:25:25,1,4.1
6,18_1,2017-01-09 15:25:42,1,4.1
6,12_1,2017-01-09 15:26:08,1,14.91
6,18_1,2017-01-09 15:26:11,1,4.1
6,7_1,2017-01-09 15:26:19,1,13.21
6,18_1,2017-01-09 15:26:31,1,4.1
6,18_1,2017-01-09 15:26:48,1,4.1
6,6_1,2017-01-09 15:26:55,1,8.22
6,2_1,2017-01-09 15:27:04,1,9.94
6,18_1,2017-01-09 15:27:19,1,4.1
6,2_1,2017-01-09 15:27:25,1,9.94
6,18_1,2017-01-09 15:27:32,1,4.1
6,18_1,2017-01-09 15:27:35,1,4.1
6,18_1,2017-01-09 15:27:46,1,4.1
6,2_1,2017-01-09 15:28:15,1,9.94
6,18_1,2017-01-09 15:28:18,1,4.1
6,18_1,2017-01-09 15:28:49,1,4.1
6,13_1,2017-01-09 15:29:11,1,16.8
6,18_1,2017-01-09 15:29:19,1,4.1
6,20_1,2017-01-09 15:30:11,1,21.66
6,18_1,2017-01-09 15:30:25,1,4.1
6,18_1,2017-01-09 15:30:27,1,4.1
6,17_1,2017-01-09 15:31:08,1,15.78
6,6_1,2017-01-09 15:31:10,1,8.22
6,6_1,2017-01-09 15:31:11,1,8.22
6,18_1,2017-01-09 15:31:37,1,4.1
6,10_1,2017-01-09 15:31:37,1,13.1
6,1_1,2017-01-09 15:31:44,1,18.45
6,6_1,2017-01-09 15:31:51,1,8.22
6,6_1,2017-01-09 15:32:16,1,8.22
6,18_1,2017-01-09 15:32:21,1,4.1
6,18_1,2017-01-09 15:32:23,1,4.1
6,18_1,2017-01-09 15:32:50,1,4.1
6,7_1,2017-01-09 15:32:56,1,13.21
6,18_1,2017-01-09 15:33:17,1,4.1
6,18_1,2017-01-09 15:33:27,1,4.1
6,1_1,2017-01-09 15:33:35,1,18.45
6,18_1,2017-01-09 15:33:52,1,4.1
6,18_1,2017-01-09 15:34:01,1,4.1
6,18_1,2017-01-09 15:34:27,1,4.1
6,6_1,2017-01-09 15:34:29,1,8.22
6,2_1,2017-01-09 15:34:35,1,9.94
6,13_1,2017-01-09 15:34:35,1,16.8
6,18_1,2017-01-09 15:34:39,1,4.1
6,5_1,2017-01-09 15:35:49,1,15.01
6,18_1,2017-01-09 15:35:54,1,4.1
6,6_1,2017-01-09 15:35:56,1,8.22
6,18_1,2017-01-09 15:35:58,1,4.1
6,18_1,2017-01-09 15:36:17,1,4.1
6,6_1,2017-01-09 15:36:50,1,8.22
6,2_1,2017-01-09 15:37:02,1,9.94
6,18_1,2017-01-09 15:37:21,1,4.1
6,6_1,2017-01-09 15:37:23,1,8.22
6,17_1,2017-01-09 15:38:01,1,15.78
6,13_1,2017-01-09 15:38:50,1,16.8
6,18_1,2017-01-09 15:39:48,1,4.1
6,2_1,2017-01-09 15:40:05,1,9.94
6,2_1,2017-01-09 15:40:17,1,9.94
6,18_1,2017-01-09 15:40:51,1,4.1
6,6_1,2017-01-09 15:41:03,1,8.22
6,18_1,2017-01-09 15:41:21,1,4.1
6,18_1,2017-01-09 15:41:37,1,4.1
6,18_1,2017-01-09 15:41:41,1,4.1
6,2_1,2017-01-09 15:41:59,1,9.94
6,6_1,2017-01-09 15:42:19,1,8.22
6,18_1,2017-01-09 15:42:32,1,4.1
6,6_1,2017-01-09 15:42:52,1,8.22
6,10_1,2017-01-09 15:43:23,1,13.1
6,18_1,2017-01-09 15:43:36,1,4.1
6,6_1,2017-01-09 15:44:09,1,8.22
6,2_1,2017-01-09 15:45:04,1,9.94
6,18_1,2017-01-09 15:45:06,1,4.1
6,18_1,2017-01-09 15:45:46,1,4.1
6,6_1,2017-01-09 15:45:56,1,8.22
6,18_1,2017-01-09 15:46:22,1,4.1
6,18_1,2017-01-09 15:46:46,1,4.1
6,18_1,2017-01-09 15:47:02,1,4.1
6,6_1,2017-01-09 15:47:10,1,8.22
6,18_1,2017-01-09 15:47:25,1,4.1
6,18_1,2017-01-09 15:47:25,1,4.1
6,1_1,2017-01-09 15:47:48,1,18.45
6,6_1,2017-01-09 15:48:00,1,8.22
6,13_1,2017-01-09 15:48:01,1,16.8
6,18_1,2017-01-09 15:48:15,1,4.1
6,6_1,2017-01-09 15:48:25,1,8.22
6,2_1,2017-01-09 15:48:26,1,9.94
6,7_1,2017-01-09 15:49:01,1,13.21
6,18_1,2017-01-09 15:49:02,1,4.1
6,6_1,2017-01-09 15:49:29,1,8.22
6,13_1,2017-01-09 15:49:29,1,16.8
6,10_1,2017-01-09 15:49:29,1,13.1
6,18_1,2017-01-09 15:50:28,1,4.1
6,2_1,2017-01-09 15:50:32,1,9.94
6,18_1,2017-01-09 15:50:41,1,4.1
6,18_1,2017-01-09 15:50:41,1,4.1
6,18_1,2017-01-09 15:50:43,1,4.1
6,18_1,2017-01-09 15:51:02,1,4.1
6,18_1,2017-01-09 15:51:07,1,4.1
6,18_1,2017-01-09 15:51:54,1,4.1
6,6_1,2017-01-09 15:52:02,1,8.22
6,10_1,2017-01-09 15:52:03,1,13.1
6,6_1,2017-01-09 15:53:14,1,8.22
6,18_1,2017-01-09 15:53:33,1,4.1
6,18_1,2017-01-09 15:53:50,1,4.1
6,18_1,2017-01-09 15:54:10,1,4.1
6,18_1,2017-01-09 15:54:26,1,4.1
6,18_1,2017-01-09 15:54:41,1,4.1
6,18_1,2017-01-09 15:54:53,1,4.1
6,18_1,2017-01-09 15:55:12,1,4.1
6,7_1,2017-01-09 15:55:43,1,13.21
6,6_1,2017-01-09 15:56:26,1,8.22
6,18_1,2017-01-09 15:56:53,1,4.1
6,2_1,2017-01-09 15:57:18,1,9.94
6,18_1,2017-01-09 15:57:24,1,4.1
6,18_1,2017-01-09 15:57:47,1,4.1
6,7_1,2017-01-09 15:58:02,1,13.21
6,18_1,2017-01-09 15:58:10,1,4.1
6,10_1,2017-01-09 15:58:14,1,13.1
6,18_1,2017-01-09 15:58:38,1,4.1
6,18_1,2017-01-09 15:58:51,1,4.1
6,18_1,2017-01-09 15:59:40,1,4.1
6,18_1,2017-01-09 16:00:18,1,4.1
6,18_1,2017-01-09 16:00:21,1,4.1
6,2_1,2017-01-09 16:00:31,1,9.94
6,18_1,2017-01-09 16:00:34,1,4.1
6,6_1,2017-01-09 16:00:44,1,8.22
6,10_1,2017-01-09 16:00:53,1,13.1
6,18_1,2017-01-09 16:00:58,1,4.1
6,6_1,2017-01-09 16:01:08,1,8.22
6,18_1,2017-01-09 16:01:18,1,4.1
6,18_1,2017-01-09 16:01:41,1,4.1
6,6_1,2017-01-09 16:01:56,1,8.22
6,18_1,2017-01-09 16:03:02,1,4.1
6,18_1,2017-01-09 16:03:14,1,4.1
6,18_1,2017-01-09 16:03:34,1,4.1
6,10_1,2017-01-09 16:04:11,1,13.1
6,18_1,2017-01-09 16:04:33,1,4.1
6,18_1,2017-01-09 16:04:37,1,4.1
6,6_1,2017-01-09 16:04:55,1,8.22
6,2_1,2017-01-09 16:05:24,1,9.94
6,18_1,2017-01-09 16:05:32,1,4.1
6,18_1,2017-01-09 16:05:34,1,4.1
6,18_1,2017-01-09 16:05:55,1,4.1
6,18_1,2017-01-09 16:05:57,1,4.1
6,18_1,2017-01-09 16:05:57,1,4.1
6,18_1,2017-01-09 16:06:04,1,4.1
6,18_1,2017-01-09 16:06:13,1,4.1
6,18_1,2017-01-09 16:06:35,1,4.1
6,18_1,2017-01-09 16:06:38,1,4.1
6,12_1,2017-01-09 16:07:54,1,14.91
6,18_1,2017-01-09 16:07:57,1,4.1
6,13_1,2017-01-09 16:08:57,1,16.8
6,18_1,2017-01-09 16:09:07,1,4.1
6,18_1,2017-01-09 16:09:17,1,4.1
6,18_1,2017-01-09 16:09:43,1,4.1
6,18_1,2017-01-09 16:10:09,1,4.1
6,6_1,2017-01-09 16:10:14,1,8.22
6,18_1,2017-01-09 16:11:12,1,4.1
6,18_1,2017-01-09 16:11:47,1,4.1
6,9_1,2017-01-09 16:11:52,1,18.36
6,6_1,2017-01-09 16:12:45,1,8.22
6,6_1,2017-01-09 16:13:00,1,8.22
6,18_1,2017-01-09 16:13:17,1,4.1
6,18_1,2017-01-09 16:13:44,1,4.1
6,18_1,2017-01-09 16:14:13,1,4.1
6,18_1,2017-01-09 16:14:25,1,4.1
6,2_1,2017-01-09 16:14:54,1,9.94
6,13_1,2017-01-09 16:15:18,1,16.8
6,12_1,2017-01-09 16:15:33,1,14.91
6,10_1,2017-01-09 16:15:33,1,13.1
6,18_1,2017-01-09 16:15:33,1,4.1
6,20_1,2017-01-09 16:16:16,1,21.66
6,18_1,2017-01-09 16:16:33,1,4.1
6,2_1,2017-01-09 16:17:01,1,9.94
6,18_1,2017-01-09 16:17:03,1,4.1
6,6_1,2017-01-09 16:18:05,1,8.22
6,18_1,2017-01-09 16:18:08,1,4.1
6,18_1,2017-01-09 16:18:35,1,4.1
6,6_1,2017-01-09 16:18:37,1,8.22
6,18_1,2017-01-09 16:18:42,1,4.1
6,12_1,2017-01-09 16:19:20,1,14.91
6,18_1,2017-01-09 16:19:21,1,4.1
6,2_1,2017-01-09 16:19:42,1,9.94
6,2_1,2017-01-09 16:19:46,1,9.94
6,18_1,2017-01-09 16:20:20,1,4.1
6,6_1,2017-01-09 16:20:24,1,8.22
6,18_1,2017-01-09 16:21:02,1,4.1
6,18_1,2017-01-09 16:21:33,1,4.1
