StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 13:05:54,1,3.02
1,3_1,2017-01-03 13:06:06,1,12.36
1,15_1,2017-01-03 13:07:10,1,19.54
1,20_1,2017-01-03 13:07:43,1,11.13
1,4_1,2017-01-03 13:08:21,1,3.02
1,10_1,2017-01-03 13:08:22,1,9.64
1,4_1,2017-01-03 13:08:23,1,3.02
1,4_1,2017-01-03 13:08:33,1,3.02
1,4_1,2017-01-03 13:08:43,1,3.02
1,12_1,2017-01-03 13:08:47,1,14.11
1,4_1,2017-01-03 13:08:47,1,3.02
1,4_1,2017-01-03 13:09:15,1,3.02
1,15_1,2017-01-03 13:09:21,1,19.54
1,20_1,2017-01-03 13:09:32,1,11.13
1,3_1,2017-01-03 13:09:50,1,12.36
1,4_1,2017-01-03 13:10:08,1,3.02
1,4_1,2017-01-03 13:10:27,1,3.02
1,20_1,2017-01-03 13:11:16,1,11.13
1,4_1,2017-01-03 13:11:30,1,3.02
1,4_1,2017-01-03 13:12:31,1,3.02
1,4_1,2017-01-03 13:12:33,1,3.02
1,12_1,2017-01-03 13:12:45,1,14.11
1,4_1,2017-01-03 13:13:41,1,3.02
1,4_1,2017-01-03 13:13:49,1,3.02
1,4_1,2017-01-03 13:14:16,1,3.02
1,4_1,2017-01-03 13:15:01,1,3.02
1,4_1,2017-01-03 13:15:20,1,3.02
1,20_1,2017-01-03 13:15:56,1,11.13
1,4_1,2017-01-03 13:16:12,1,3.02
1,20_1,2017-01-03 13:16:14,1,11.13
1,4_1,2017-01-03 13:16:15,1,3.02
1,4_1,2017-01-03 13:17:33,1,3.02
1,4_1,2017-01-03 13:18:43,1,3.02
1,4_1,2017-01-03 13:19:15,1,3.02
1,4_1,2017-01-03 13:19:17,1,3.02
1,4_1,2017-01-03 13:19:47,1,3.02
1,10_1,2017-01-03 13:20:29,1,9.64
1,4_1,2017-01-03 13:20:37,1,3.02
1,4_1,2017-01-03 13:20:47,1,3.02
1,4_1,2017-01-03 13:21:16,1,3.02
1,10_1,2017-01-03 13:21:35,1,9.64
1,12_1,2017-01-03 13:21:40,1,14.11
1,4_1,2017-01-03 13:21:42,1,3.02
1,20_1,2017-01-03 13:21:51,1,11.13
1,4_1,2017-01-03 13:22:03,1,3.02
1,4_1,2017-01-03 13:22:37,1,3.02
1,4_1,2017-01-03 13:22:41,1,3.02
1,4_1,2017-01-03 13:24:23,1,3.02
1,4_1,2017-01-03 13:24:34,1,3.02
1,4_1,2017-01-03 13:24:49,1,3.02
1,4_1,2017-01-03 13:25:03,1,3.02
1,4_1,2017-01-03 13:25:37,1,3.02
1,4_1,2017-01-03 13:25:52,1,3.02
1,4_1,2017-01-03 13:27:03,1,3.02
1,15_1,2017-01-03 13:27:06,1,19.54
1,4_1,2017-01-03 13:27:14,1,3.02
1,4_1,2017-01-03 13:27:25,1,3.02
1,4_1,2017-01-03 13:27:31,1,3.02
1,10_1,2017-01-03 13:28:10,1,9.64
1,20_1,2017-01-03 13:28:13,1,11.13
1,20_1,2017-01-03 13:28:48,1,11.13
1,4_1,2017-01-03 13:29:50,1,3.02
1,3_1,2017-01-03 13:30:23,1,12.36
1,4_1,2017-01-03 13:30:50,1,3.02
1,4_1,2017-01-03 13:30:57,1,3.02
1,4_1,2017-01-03 13:30:57,1,3.02
1,4_1,2017-01-03 13:31:39,1,3.02
1,10_1,2017-01-03 13:31:54,1,9.64
1,4_1,2017-01-03 13:31:56,1,3.02
1,4_1,2017-01-03 13:32:20,1,3.02
1,4_1,2017-01-03 13:32:43,1,3.02
1,4_1,2017-01-03 13:34:08,1,3.02
1,4_1,2017-01-03 13:34:57,1,3.02
1,4_1,2017-01-03 13:34:58,1,3.02
1,4_1,2017-01-03 13:35:05,1,3.02
1,12_1,2017-01-03 13:35:15,1,14.11
1,4_1,2017-01-03 13:35:19,1,3.02
1,20_1,2017-01-03 13:36:14,1,11.13
1,20_1,2017-01-03 13:36:15,1,11.13
1,10_1,2017-01-03 13:36:16,1,9.64
1,4_1,2017-01-03 13:36:27,1,3.02
1,4_1,2017-01-03 13:37:27,1,3.02
1,4_1,2017-01-03 13:37:28,1,3.02
1,4_1,2017-01-03 13:37:33,1,3.02
1,11_1,2017-01-03 13:37:50,1,25.3
1,4_1,2017-01-03 13:38:06,1,3.02
1,4_1,2017-01-03 13:39:20,1,3.02
1,4_1,2017-01-03 13:40:02,1,3.02
1,4_1,2017-01-03 13:40:05,1,3.02
1,4_1,2017-01-03 13:40:18,1,3.02
1,4_1,2017-01-03 13:40:28,1,3.02
1,4_1,2017-01-03 13:40:47,1,3.02
1,4_1,2017-01-03 13:41:25,1,3.02
1,10_1,2017-01-03 13:41:41,1,9.64
1,4_1,2017-01-03 13:41:44,1,3.02
1,4_1,2017-01-03 13:41:55,1,3.02
1,4_1,2017-01-03 13:42:14,1,3.02
1,10_1,2017-01-03 13:42:17,1,9.64
1,9_1,2017-01-03 13:42:20,1,21.89
1,4_1,2017-01-03 13:42:36,1,3.02
1,4_1,2017-01-03 13:43:44,1,3.02
1,4_1,2017-01-03 13:43:49,1,3.02
1,4_1,2017-01-03 13:44:10,1,3.02
1,4_1,2017-01-03 13:44:41,1,3.02
1,4_1,2017-01-03 13:45:05,1,3.02
1,10_1,2017-01-03 13:45:16,1,9.64
1,12_1,2017-01-03 13:45:16,1,14.11
1,12_1,2017-01-03 13:45:18,1,14.11
1,12_1,2017-01-03 13:46:01,1,14.11
1,4_1,2017-01-03 13:46:33,1,3.02
1,4_1,2017-01-03 13:47:52,1,3.02
1,3_1,2017-01-03 13:48:21,1,12.36
1,11_1,2017-01-03 13:48:33,1,25.3
1,4_1,2017-01-03 13:49:24,1,3.02
1,20_1,2017-01-03 13:49:25,1,11.13
1,4_1,2017-01-03 13:49:36,1,3.02
1,4_1,2017-01-03 13:49:52,1,3.02
1,4_1,2017-01-03 13:50:01,1,3.02
1,4_1,2017-01-03 13:50:02,1,3.02
1,4_1,2017-01-03 13:50:10,1,3.02
1,4_1,2017-01-03 13:50:33,1,3.02
1,4_1,2017-01-03 13:50:44,1,3.02
1,12_1,2017-01-03 13:51:37,1,14.11
1,4_1,2017-01-03 13:51:42,1,3.02
1,4_1,2017-01-03 13:52:15,1,3.02
1,4_1,2017-01-03 13:52:53,1,3.02
1,4_1,2017-01-03 13:52:56,1,3.02
1,4_1,2017-01-03 13:53:23,1,3.02
1,4_1,2017-01-03 13:53:33,1,3.02
1,4_1,2017-01-03 13:54:13,1,3.02
1,4_1,2017-01-03 13:54:37,1,3.02
1,4_1,2017-01-03 13:55:02,1,3.02
1,4_1,2017-01-03 13:55:04,1,3.02
1,18_1,2017-01-03 13:55:22,1,20.96
1,4_1,2017-01-03 13:55:43,1,3.02
1,4_1,2017-01-03 13:56:13,1,3.02
1,4_1,2017-01-03 13:58:27,1,3.02
1,4_1,2017-01-03 13:59:13,1,3.02
1,4_1,2017-01-03 13:59:19,1,3.02
1,12_1,2017-01-03 13:59:20,1,14.11
1,4_1,2017-01-03 14:02:30,1,3.02
1,4_1,2017-01-03 14:02:34,1,3.02
1,4_1,2017-01-03 14:02:37,1,3.02
1,4_1,2017-01-03 14:02:58,1,3.02
1,4_1,2017-01-03 14:02:59,1,3.02
1,4_1,2017-01-03 14:03:21,1,3.02
1,4_1,2017-01-03 14:03:26,1,3.02
1,3_1,2017-01-03 14:03:57,1,12.36
1,4_1,2017-01-03 14:04:41,1,3.02
1,10_1,2017-01-03 14:05:16,1,9.64
1,4_1,2017-01-03 14:06:46,1,3.02
1,4_1,2017-01-03 14:07:04,1,3.02
1,10_1,2017-01-03 14:07:10,1,9.64
1,12_1,2017-01-03 14:07:18,1,14.11
1,4_1,2017-01-03 14:07:38,1,3.02
1,12_1,2017-01-03 14:08:33,1,14.11
1,20_1,2017-01-03 14:08:34,1,11.13
1,4_1,2017-01-03 14:08:38,1,3.02
1,4_1,2017-01-03 14:08:40,1,3.02
1,15_1,2017-01-03 14:08:40,1,19.54
1,4_1,2017-01-03 14:08:41,1,3.02
1,4_1,2017-01-03 14:09:48,1,3.02
1,4_1,2017-01-03 14:09:53,1,3.02
1,3_1,2017-01-03 14:10:04,1,12.36
1,3_1,2017-01-03 14:10:36,1,12.36
1,4_1,2017-01-03 14:11:43,1,3.02
1,4_1,2017-01-03 14:11:55,1,3.02
1,10_1,2017-01-03 14:12:09,1,9.64
1,4_1,2017-01-03 14:12:27,1,3.02
1,4_1,2017-01-03 14:12:49,1,3.02
1,20_1,2017-01-03 14:12:53,1,11.13
1,18_1,2017-01-03 14:12:55,1,20.96
1,4_1,2017-01-03 14:14:34,1,3.02
1,4_1,2017-01-03 14:14:44,1,3.02
1,4_1,2017-01-03 14:15:44,1,3.02
1,4_1,2017-01-03 14:16:13,1,3.02
1,4_1,2017-01-03 14:16:25,1,3.02
1,4_1,2017-01-03 14:16:59,1,3.02
1,4_1,2017-01-03 14:17:00,1,3.02
1,4_1,2017-01-03 14:17:06,1,3.02
1,4_1,2017-01-03 14:17:09,1,3.02
1,4_1,2017-01-03 14:17:45,1,3.02
1,4_1,2017-01-03 14:18:14,1,3.02
1,11_1,2017-01-03 14:18:32,1,25.3
1,4_1,2017-01-03 14:19:05,1,3.02
1,4_1,2017-01-03 14:19:26,1,3.02
1,4_1,2017-01-03 14:19:32,1,3.02
1,4_1,2017-01-03 14:20:18,1,3.02
1,4_1,2017-01-03 14:20:27,1,3.02
1,4_1,2017-01-03 14:20:38,1,3.02
1,12_1,2017-01-03 14:22:01,1,14.11
1,4_1,2017-01-03 14:22:03,1,3.02
1,4_1,2017-01-03 14:22:21,1,3.02
1,4_1,2017-01-03 14:22:28,1,3.02
1,20_1,2017-01-03 14:22:47,1,11.13
1,11_1,2017-01-03 14:22:48,1,25.3
1,4_1,2017-01-03 14:23:41,1,3.02
1,4_1,2017-01-03 14:24:02,1,3.02
1,4_1,2017-01-03 14:24:45,1,3.02
1,4_1,2017-01-03 14:24:52,1,3.02
1,4_1,2017-01-03 14:24:54,1,3.02
1,11_1,2017-01-03 14:25:24,1,25.3
1,4_1,2017-01-03 14:25:36,1,3.02
1,4_1,2017-01-03 14:25:41,1,3.02
1,20_1,2017-01-03 14:26:03,1,11.13
1,20_1,2017-01-03 14:26:07,1,11.13
1,10_1,2017-01-03 14:26:18,1,9.64
1,4_1,2017-01-03 14:26:24,1,3.02
1,10_1,2017-01-03 14:26:36,1,9.64
1,15_1,2017-01-03 14:26:47,1,19.54
1,10_1,2017-01-03 14:27:01,1,9.64
1,4_1,2017-01-03 14:27:35,1,3.02
1,20_1,2017-01-03 14:27:44,1,11.13
1,4_1,2017-01-03 14:27:48,1,3.02
1,4_1,2017-01-03 14:27:52,1,3.02
1,4_1,2017-01-03 14:28:03,1,3.02
1,4_1,2017-01-03 14:28:05,1,3.02
1,10_1,2017-01-03 14:28:22,1,9.64
1,3_1,2017-01-03 14:28:39,1,12.36
1,4_1,2017-01-03 14:28:42,1,3.02
1,4_1,2017-01-03 14:29:28,1,3.02
1,4_1,2017-01-03 14:32:13,1,3.02
1,4_1,2017-01-03 14:32:15,1,3.02
1,4_1,2017-01-03 14:32:25,1,3.02
1,10_1,2017-01-03 14:33:28,1,9.64
1,4_1,2017-01-03 14:33:43,1,3.02
1,4_1,2017-01-03 14:33:53,1,3.02
1,4_1,2017-01-03 14:34:16,1,3.02
1,12_1,2017-01-03 14:34:28,1,14.11
1,20_1,2017-01-03 14:34:46,1,11.13
1,4_1,2017-01-03 14:34:58,1,3.02
1,4_1,2017-01-03 14:35:06,1,3.02
1,4_1,2017-01-03 14:36:11,1,3.02
1,4_1,2017-01-03 14:36:16,1,3.02
1,4_1,2017-01-03 14:36:17,1,3.02
1,15_1,2017-01-03 14:36:42,1,19.54
1,12_1,2017-01-03 14:37:29,1,14.11
1,18_1,2017-01-03 14:37:36,1,20.96
1,20_1,2017-01-03 14:37:43,1,11.13
1,4_1,2017-01-03 14:37:44,1,3.02
1,4_1,2017-01-03 14:37:57,1,3.02
1,20_1,2017-01-03 14:38:07,1,11.13
1,4_1,2017-01-03 14:38:19,1,3.02
1,4_1,2017-01-03 14:38:23,1,3.02
1,20_1,2017-01-03 14:38:28,1,11.13
1,4_1,2017-01-03 14:38:59,1,3.02
1,4_1,2017-01-03 14:39:00,1,3.02
1,20_1,2017-01-03 14:39:07,1,11.13
1,12_1,2017-01-03 14:39:21,1,14.11
1,4_1,2017-01-03 14:40:17,1,3.02
1,4_1,2017-01-03 14:40:24,1,3.02
1,4_1,2017-01-03 14:40:43,1,3.02
1,4_1,2017-01-03 14:41:08,1,3.02
1,12_1,2017-01-03 14:41:12,1,14.11
1,4_1,2017-01-03 14:41:13,1,3.02
1,3_1,2017-01-03 14:41:39,1,12.36
1,4_1,2017-01-03 14:42:37,1,3.02
1,4_1,2017-01-03 14:42:50,1,3.02
1,4_1,2017-01-03 14:43:27,1,3.02
1,4_1,2017-01-03 14:43:36,1,3.02
1,4_1,2017-01-03 14:43:54,1,3.02
1,4_1,2017-01-03 14:43:56,1,3.02
1,18_1,2017-01-03 14:44:51,1,20.96
1,20_1,2017-01-03 14:44:52,1,11.13
1,4_1,2017-01-03 14:45:07,1,3.02
1,4_1,2017-01-03 14:45:42,1,3.02
1,4_1,2017-01-03 14:45:50,1,3.02
1,20_1,2017-01-03 14:46:11,1,11.13
1,4_1,2017-01-03 14:46:12,1,3.02
1,20_1,2017-01-03 14:46:13,1,11.13
1,12_1,2017-01-03 14:46:20,1,14.11
1,4_1,2017-01-03 14:46:25,1,3.02
1,4_1,2017-01-03 14:46:53,1,3.02
1,4_1,2017-01-03 14:47:06,1,3.02
1,12_1,2017-01-03 14:47:55,1,14.11
1,10_1,2017-01-03 14:48:11,1,9.64
1,4_1,2017-01-03 14:48:25,1,3.02
1,4_1,2017-01-03 14:48:29,1,3.02
1,4_1,2017-01-03 14:48:30,1,3.02
1,12_1,2017-01-03 14:49:02,1,14.11
1,4_1,2017-01-03 14:49:09,1,3.02
1,4_1,2017-01-03 14:49:20,1,3.02
1,18_1,2017-01-03 14:49:21,1,20.96
1,4_1,2017-01-03 14:49:23,1,3.02
1,4_1,2017-01-03 14:49:54,1,3.02
1,11_1,2017-01-03 14:50:42,1,25.3
1,4_1,2017-01-03 14:51:34,1,3.02
1,4_1,2017-01-03 14:52:05,1,3.02
1,4_1,2017-01-03 14:52:36,1,3.02
1,4_1,2017-01-03 14:52:56,1,3.02
1,4_1,2017-01-03 14:53:49,1,3.02
1,4_1,2017-01-03 14:54:05,1,3.02
1,4_1,2017-01-03 14:54:37,1,3.02
1,18_1,2017-01-03 14:55:17,1,20.96
1,4_1,2017-01-03 14:55:18,1,3.02
1,4_1,2017-01-03 14:55:41,1,3.02
1,4_1,2017-01-03 14:55:43,1,3.02
1,4_1,2017-01-03 14:56:31,1,3.02
1,4_1,2017-01-03 14:56:36,1,3.02
1,4_1,2017-01-03 14:56:36,1,3.02
1,4_1,2017-01-03 14:56:42,1,3.02
1,4_1,2017-01-03 14:59:30,1,3.02
1,9_1,2017-01-03 14:59:57,1,21.89
1,20_1,2017-01-03 15:00:02,1,11.13
1,4_1,2017-01-03 15:00:11,1,3.02
1,18_1,2017-01-03 15:01:11,1,20.96
1,4_1,2017-01-03 15:01:56,1,3.02
1,4_1,2017-01-03 15:02:04,1,3.02
1,9_1,2017-01-03 15:02:10,1,21.89
1,4_1,2017-01-03 15:02:32,1,3.02
1,10_1,2017-01-03 15:02:43,1,9.64
1,4_1,2017-01-03 15:03:02,1,3.02
1,4_1,2017-01-03 15:03:04,1,3.02
1,4_1,2017-01-03 15:03:08,1,3.02
1,15_1,2017-01-03 15:03:30,1,19.54
1,4_1,2017-01-03 15:03:37,1,3.02
1,4_1,2017-01-03 15:03:40,1,3.02
1,20_1,2017-01-03 15:03:41,1,11.13
1,4_1,2017-01-03 15:05:03,1,3.02
1,4_1,2017-01-03 15:05:15,1,3.02
1,10_1,2017-01-03 15:05:29,1,9.64
1,18_1,2017-01-03 15:05:46,1,20.96
1,11_1,2017-01-03 15:07:07,1,25.3
1,20_1,2017-01-03 15:07:07,1,11.13
1,4_1,2017-01-03 15:08:05,1,3.02
1,4_1,2017-01-03 15:08:08,1,3.02
1,20_1,2017-01-03 15:08:13,1,11.13
1,12_1,2017-01-03 15:08:23,1,14.11
1,20_1,2017-01-03 15:08:25,1,11.13
1,3_1,2017-01-03 15:08:31,1,12.36
1,12_1,2017-01-03 15:08:56,1,14.11
1,10_1,2017-01-03 15:10:13,1,9.64
1,10_1,2017-01-03 15:10:19,1,9.64
1,10_1,2017-01-03 15:10:32,1,9.64
1,4_1,2017-01-03 15:10:41,1,3.02
1,4_1,2017-01-03 15:10:49,1,3.02
1,4_1,2017-01-03 15:10:54,1,3.02
1,12_1,2017-01-03 15:11:09,1,14.11
1,4_1,2017-01-03 15:11:16,1,3.02
1,4_1,2017-01-03 15:11:59,1,3.02
1,4_1,2017-01-03 15:12:47,1,3.02
1,4_1,2017-01-03 15:13:11,1,3.02
1,4_1,2017-01-03 15:13:11,1,3.02
1,4_1,2017-01-03 15:13:37,1,3.02
1,20_1,2017-01-03 15:14:06,1,11.13
1,4_1,2017-01-03 15:14:06,1,3.02
1,10_1,2017-01-03 15:14:35,1,9.64
1,10_1,2017-01-03 15:14:57,1,9.64
1,10_1,2017-01-03 15:15:01,1,9.64
1,4_1,2017-01-03 15:15:32,1,3.02
1,10_1,2017-01-03 15:15:41,1,9.64
1,20_1,2017-01-03 15:15:52,1,11.13
1,4_1,2017-01-03 15:15:53,1,3.02
1,10_1,2017-01-03 15:16:03,1,9.64
1,15_1,2017-01-03 15:16:52,1,19.54
1,4_1,2017-01-03 15:17:11,1,3.02
1,4_1,2017-01-03 15:17:41,1,3.02
1,4_1,2017-01-03 15:18:04,1,3.02
1,4_1,2017-01-03 15:18:06,1,3.02
1,4_1,2017-01-03 15:18:33,1,3.02
1,4_1,2017-01-03 15:18:46,1,3.02
1,20_1,2017-01-03 15:18:50,1,11.13
1,18_1,2017-01-03 15:19:15,1,20.96
1,4_1,2017-01-03 15:19:34,1,3.02
1,4_1,2017-01-03 15:19:39,1,3.02
1,4_1,2017-01-03 15:19:52,1,3.02
1,4_1,2017-01-03 15:20:12,1,3.02
1,4_1,2017-01-03 15:20:15,1,3.02
1,9_1,2017-01-03 15:20:28,1,21.89
1,4_1,2017-01-03 15:20:43,1,3.02
1,4_1,2017-01-03 15:21:04,1,3.02
1,20_1,2017-01-03 15:22:46,1,11.13
1,4_1,2017-01-03 15:22:51,1,3.02
1,12_1,2017-01-03 15:23:16,1,14.11
1,4_1,2017-01-03 15:23:17,1,3.02
1,4_1,2017-01-03 15:23:53,1,3.02
1,9_1,2017-01-03 15:24:42,1,21.89
1,4_1,2017-01-03 15:25:50,1,3.02
1,10_1,2017-01-03 15:26:15,1,9.64
1,4_1,2017-01-03 15:26:16,1,3.02
1,4_1,2017-01-03 15:26:44,1,3.02
1,4_1,2017-01-03 15:26:56,1,3.02
1,4_1,2017-01-03 15:27:30,1,3.02
1,4_1,2017-01-03 15:28:52,1,3.02
1,4_1,2017-01-03 15:29:10,1,3.02
1,10_1,2017-01-03 15:29:22,1,9.64
1,4_1,2017-01-03 15:29:44,1,3.02
1,20_1,2017-01-03 15:29:51,1,11.13
1,10_1,2017-01-03 15:30:21,1,9.64
1,20_1,2017-01-03 15:30:34,1,11.13
1,4_1,2017-01-03 15:30:38,1,3.02
1,4_1,2017-01-03 15:30:49,1,3.02
1,4_1,2017-01-03 15:31:10,1,3.02
1,4_1,2017-01-03 15:31:31,1,3.02
1,4_1,2017-01-03 15:31:36,1,3.02
1,18_1,2017-01-03 15:32:16,1,20.96
1,4_1,2017-01-03 15:32:22,1,3.02
1,4_1,2017-01-03 15:32:23,1,3.02
1,18_1,2017-01-03 15:33:27,1,20.96
1,20_1,2017-01-03 15:33:32,1,11.13
1,4_1,2017-01-03 15:33:44,1,3.02
1,10_1,2017-01-03 15:34:26,1,9.64
1,4_1,2017-01-03 15:34:58,1,3.02
1,4_1,2017-01-03 15:35:17,1,3.02
1,18_1,2017-01-03 15:35:36,1,20.96
1,4_1,2017-01-03 15:36:17,1,3.02
1,20_1,2017-01-03 15:36:53,1,11.13
1,4_1,2017-01-03 15:37:22,1,3.02
1,4_1,2017-01-03 15:37:24,1,3.02
1,15_1,2017-01-03 15:38:10,1,19.54
1,9_1,2017-01-03 15:38:57,1,21.89
1,4_1,2017-01-03 15:39:44,1,3.02
1,20_1,2017-01-03 15:39:57,1,11.13
1,4_1,2017-01-03 15:40:19,1,3.02
1,4_1,2017-01-03 15:40:25,1,3.02
1,15_1,2017-01-03 15:40:37,1,19.54
1,4_1,2017-01-03 15:41:01,1,3.02
1,4_1,2017-01-03 15:41:16,1,3.02
1,4_1,2017-01-03 15:41:38,1,3.02
1,4_1,2017-01-03 15:41:40,1,3.02
1,18_1,2017-01-03 15:41:54,1,20.96
1,4_1,2017-01-03 15:42:17,1,3.02
1,20_1,2017-01-03 15:42:20,1,11.13
1,4_1,2017-01-03 15:42:52,1,3.02
1,4_1,2017-01-03 15:42:54,1,3.02
1,4_1,2017-01-03 15:43:12,1,3.02
1,20_1,2017-01-03 15:43:58,1,11.13
1,4_1,2017-01-03 15:44:16,1,3.02
1,4_1,2017-01-03 15:44:55,1,3.02
1,10_1,2017-01-03 15:45:18,1,9.64
1,4_1,2017-01-03 15:46:21,1,3.02
1,20_1,2017-01-03 15:47:09,1,11.13
1,4_1,2017-01-03 15:47:36,1,3.02
1,4_1,2017-01-03 15:47:55,1,3.02
1,4_1,2017-01-03 15:48:03,1,3.02
1,10_1,2017-01-03 15:48:08,1,9.64
1,4_1,2017-01-03 15:48:13,1,3.02
1,20_1,2017-01-03 15:48:38,1,11.13
1,12_1,2017-01-03 15:48:44,1,14.11
1,4_1,2017-01-03 15:48:55,1,3.02
1,3_1,2017-01-03 15:48:56,1,12.36
1,4_1,2017-01-03 15:49:09,1,3.02
1,4_1,2017-01-03 15:49:32,1,3.02
1,4_1,2017-01-03 15:49:52,1,3.02
1,4_1,2017-01-03 15:50:03,1,3.02
1,3_1,2017-01-03 15:50:34,1,12.36
1,4_1,2017-01-03 15:50:38,1,3.02
1,4_1,2017-01-03 15:51:14,1,3.02
1,4_1,2017-01-03 15:51:27,1,3.02
1,10_1,2017-01-03 15:51:37,1,9.64
1,4_1,2017-01-03 15:51:38,1,3.02
1,12_1,2017-01-03 15:52:04,1,14.11
1,4_1,2017-01-03 15:52:19,1,3.02
1,4_1,2017-01-03 15:52:42,1,3.02
1,4_1,2017-01-03 15:52:44,1,3.02
1,20_1,2017-01-03 15:53:10,1,11.13
1,15_1,2017-01-03 15:55:17,1,19.54
1,4_1,2017-01-03 15:56:01,1,3.02
1,4_1,2017-01-03 15:56:59,1,3.02
1,4_1,2017-01-03 15:57:06,1,3.02
1,20_1,2017-01-03 15:57:18,1,11.13
1,4_1,2017-01-03 15:57:20,1,3.02
1,4_1,2017-01-03 15:57:49,1,3.02
1,4_1,2017-01-03 15:58:16,1,3.02
1,4_1,2017-01-03 15:58:24,1,3.02
1,4_1,2017-01-03 15:59:23,1,3.02
1,12_1,2017-01-03 15:59:40,1,14.11
1,4_1,2017-01-03 15:59:41,1,3.02
1,20_1,2017-01-03 15:59:46,1,11.13
1,11_1,2017-01-03 16:00:13,1,25.3
1,4_1,2017-01-03 16:00:23,1,3.02
1,12_1,2017-01-03 16:00:45,1,14.11
1,4_1,2017-01-03 16:00:47,1,3.02
1,4_1,2017-01-03 16:01:01,1,3.02
1,15_1,2017-01-03 16:01:03,1,19.54
1,10_1,2017-01-03 16:01:59,1,9.64
1,4_1,2017-01-03 16:02:03,1,3.02
1,4_1,2017-01-03 16:02:06,1,3.02
1,4_1,2017-01-03 16:02:17,1,3.02
1,20_1,2017-01-03 16:02:21,1,11.13
1,4_1,2017-01-03 16:02:48,1,3.02
1,20_1,2017-01-03 16:02:56,1,11.13
1,10_1,2017-01-03 16:03:54,1,9.64
1,4_1,2017-01-03 16:04:07,1,3.02
1,4_1,2017-01-03 16:04:29,1,3.02
1,20_1,2017-01-03 16:04:41,1,11.13
1,4_1,2017-01-03 16:05:30,1,3.02
1,10_1,2017-01-03 16:05:31,1,9.64
1,4_1,2017-01-03 16:06:27,1,3.02
1,20_1,2017-01-03 16:06:38,1,11.13
1,18_1,2017-01-03 16:06:42,1,20.96
1,4_1,2017-01-03 16:06:47,1,3.02
1,9_1,2017-01-03 16:06:49,1,21.89
1,10_1,2017-01-03 16:06:54,1,9.64
1,15_1,2017-01-03 16:06:57,1,19.54
1,4_1,2017-01-03 16:07:27,1,3.02
1,4_1,2017-01-03 16:08:01,1,3.02
1,4_1,2017-01-03 16:08:24,1,3.02
1,4_1,2017-01-03 16:08:25,1,3.02
1,4_1,2017-01-03 16:08:53,1,3.02
1,4_1,2017-01-03 16:09:15,1,3.02
1,4_1,2017-01-03 16:09:31,1,3.02
1,4_1,2017-01-03 16:09:35,1,3.02
1,4_1,2017-01-03 16:10:17,1,3.02
1,4_1,2017-01-03 16:10:27,1,3.02
1,20_1,2017-01-03 16:10:27,1,11.13
1,20_1,2017-01-03 16:10:52,1,11.13
1,20_1,2017-01-03 16:11:14,1,11.13
1,15_1,2017-01-03 16:11:27,1,19.54
1,4_1,2017-01-03 16:11:46,1,3.02
1,4_1,2017-01-03 16:11:48,1,3.02
1,4_1,2017-01-03 16:12:23,1,3.02
1,20_1,2017-01-03 16:12:25,1,11.13
1,4_1,2017-01-03 16:12:44,1,3.02
1,10_1,2017-01-03 16:12:48,1,9.64
1,11_1,2017-01-03 16:13:04,1,25.3
1,3_1,2017-01-03 16:13:06,1,12.36
1,12_1,2017-01-03 16:13:10,1,14.11
1,15_1,2017-01-03 16:13:56,1,19.54
1,3_1,2017-01-03 16:14:37,1,12.36
1,4_1,2017-01-03 16:14:46,1,3.02
1,4_1,2017-01-03 16:15:21,1,3.02
1,20_1,2017-01-03 16:16:15,1,11.13
1,20_1,2017-01-03 16:16:19,1,11.13
1,4_1,2017-01-03 16:16:56,1,3.02
1,4_1,2017-01-03 16:18:05,1,3.02
1,4_1,2017-01-03 16:18:19,1,3.02
1,4_1,2017-01-03 16:18:21,1,3.02
1,15_1,2017-01-03 16:18:22,1,19.54
1,4_1,2017-01-03 16:18:32,1,3.02
1,10_1,2017-01-03 16:19:25,1,9.64
1,4_1,2017-01-03 16:19:39,1,3.02
1,4_1,2017-01-03 16:19:52,1,3.02
1,4_1,2017-01-03 16:19:56,1,3.02
1,4_1,2017-01-03 16:20:14,1,3.02
1,4_1,2017-01-03 16:20:44,1,3.02
1,4_1,2017-01-03 16:21:16,1,3.02
1,10_1,2017-01-03 16:21:19,1,9.64
1,4_1,2017-01-03 16:21:20,1,3.02
1,20_1,2017-01-03 16:21:33,1,11.13
1,4_1,2017-01-03 16:21:52,1,3.02
1,4_1,2017-01-03 16:22:19,1,3.02
1,20_1,2017-01-03 16:22:23,1,11.13
1,4_1,2017-01-03 16:22:29,1,3.02
1,4_1,2017-01-03 16:22:56,1,3.02
1,4_1,2017-01-03 16:22:57,1,3.02
1,4_1,2017-01-03 16:23:22,1,3.02
1,20_1,2017-01-03 16:24:02,1,11.13
1,4_1,2017-01-03 16:24:49,1,3.02
1,4_1,2017-01-03 16:25:31,1,3.02
1,4_1,2017-01-03 16:25:45,1,3.02
1,4_1,2017-01-03 16:26:25,1,3.02
1,4_1,2017-01-03 16:26:27,1,3.02
1,4_1,2017-01-03 16:26:36,1,3.02
1,4_1,2017-01-03 16:27:06,1,3.02
1,4_1,2017-01-03 16:27:40,1,3.02
1,10_1,2017-01-03 16:27:58,1,9.64
1,4_1,2017-01-03 16:27:59,1,3.02
1,4_1,2017-01-03 16:28:18,1,3.02
