StoreID,ProductID,TransactionDateTime,Units,Price
2,19_1,2017-01-10 15:41:03,1,5.8
2,11_1,2017-01-10 15:41:06,1,18.05
2,8_1,2017-01-10 15:41:13,1,19.3
2,12_1,2017-01-10 15:41:15,1,4.88
2,20_1,2017-01-10 15:41:30,1,19.29
2,12_1,2017-01-10 15:42:11,1,4.88
2,12_1,2017-01-10 15:45:33,1,4.88
2,11_1,2017-01-10 15:46:16,1,18.05
2,19_1,2017-01-10 15:46:17,1,5.8
2,11_1,2017-01-10 15:46:19,1,18.05
2,12_1,2017-01-10 15:47:08,1,4.88
2,2_1,2017-01-10 15:47:19,1,6.4
2,12_1,2017-01-10 15:47:52,1,4.88
2,19_1,2017-01-10 15:49:19,1,5.8
2,2_1,2017-01-10 15:49:30,1,6.4
2,12_1,2017-01-10 15:49:53,1,4.88
2,2_1,2017-01-10 15:50:06,1,6.4
2,20_1,2017-01-10 15:50:19,1,19.29
2,12_1,2017-01-10 15:50:34,1,4.88
2,2_1,2017-01-10 15:50:34,1,6.4
2,19_1,2017-01-10 15:50:42,1,5.8
2,12_1,2017-01-10 15:51:53,1,4.88
2,16_1,2017-01-10 15:51:55,1,5.65
2,2_1,2017-01-10 15:52:15,1,6.4
2,12_1,2017-01-10 15:52:40,1,4.88
2,12_1,2017-01-10 15:52:58,1,4.88
2,7_1,2017-01-10 15:53:36,1,17.59
2,16_1,2017-01-10 15:54:00,1,5.65
2,12_1,2017-01-10 15:54:18,1,4.88
2,19_1,2017-01-10 15:54:23,1,5.8
2,12_1,2017-01-10 15:54:41,1,4.88
2,8_1,2017-01-10 15:54:46,1,19.3
2,12_1,2017-01-10 15:55:35,1,4.88
2,12_1,2017-01-10 15:55:51,1,4.88
2,19_1,2017-01-10 15:55:59,1,5.8
2,12_1,2017-01-10 15:56:28,1,4.88
2,16_1,2017-01-10 15:56:38,1,5.65
2,19_1,2017-01-10 15:56:47,1,5.8
2,2_1,2017-01-10 15:57:05,1,6.4
2,8_1,2017-01-10 15:57:08,1,19.3
2,12_1,2017-01-10 15:58:41,1,4.88
2,11_1,2017-01-10 15:59:22,1,18.05
2,2_1,2017-01-10 15:59:23,1,6.4
2,19_1,2017-01-10 15:59:33,1,5.8
2,2_1,2017-01-10 15:59:36,1,6.4
2,16_1,2017-01-10 15:59:53,1,5.65
2,19_1,2017-01-10 16:00:45,1,5.8
2,12_1,2017-01-10 16:00:58,1,4.88
2,12_1,2017-01-10 16:01:28,1,4.88
2,12_1,2017-01-10 16:01:41,1,4.88
2,16_1,2017-01-10 16:02:47,1,5.65
2,8_1,2017-01-10 16:02:51,1,19.3
2,16_1,2017-01-10 16:03:33,1,5.65
2,12_1,2017-01-10 16:04:06,1,4.88
2,7_1,2017-01-10 16:05:15,1,17.59
2,2_1,2017-01-10 16:05:25,1,6.4
2,19_1,2017-01-10 16:05:34,1,5.8
2,12_1,2017-01-10 16:06:25,1,4.88
2,12_1,2017-01-10 16:06:30,1,4.88
2,19_1,2017-01-10 16:07:01,1,5.8
2,12_1,2017-01-10 16:07:05,1,4.88
2,12_1,2017-01-10 16:07:37,1,4.88
2,12_1,2017-01-10 16:08:29,1,4.88
2,12_1,2017-01-10 16:09:15,1,4.88
2,6_1,2017-01-10 16:09:29,1,19.2
2,2_1,2017-01-10 16:09:49,1,6.4
2,19_1,2017-01-10 16:11:02,1,5.8
2,19_1,2017-01-10 16:11:27,1,5.8
2,2_1,2017-01-10 16:11:36,1,6.4
2,16_1,2017-01-10 16:11:57,1,5.65
2,7_1,2017-01-10 16:12:13,1,17.59
2,2_1,2017-01-10 16:12:28,1,6.4
2,12_1,2017-01-10 16:12:30,1,4.88
2,11_1,2017-01-10 16:12:32,1,18.05
2,2_1,2017-01-10 16:12:54,1,6.4
2,16_1,2017-01-10 16:14:22,1,5.65
2,9_1,2017-01-10 16:14:27,1,19.45
2,16_1,2017-01-10 16:14:39,1,5.65
2,2_1,2017-01-10 16:14:40,1,6.4
2,19_1,2017-01-10 16:15:44,1,5.8
2,19_1,2017-01-10 16:16:37,1,5.8
2,12_1,2017-01-10 16:16:44,1,4.88
2,9_1,2017-01-10 16:16:58,1,19.45
2,12_1,2017-01-10 16:17:15,1,4.88
2,19_1,2017-01-10 16:17:51,1,5.8
2,12_1,2017-01-10 16:17:52,1,4.88
2,19_1,2017-01-10 16:18:01,1,5.8
2,19_1,2017-01-10 16:18:18,1,5.8
2,16_1,2017-01-10 16:18:29,1,5.65
2,8_1,2017-01-10 16:19:11,1,19.3
2,12_1,2017-01-10 16:19:36,1,4.88
2,16_1,2017-01-10 16:19:48,1,5.65
2,7_1,2017-01-10 16:19:57,1,17.59
2,12_1,2017-01-10 16:20:07,1,4.88
2,2_1,2017-01-10 16:20:16,1,6.4
2,2_1,2017-01-10 16:20:21,1,6.4
2,2_1,2017-01-10 16:20:46,1,6.4
2,12_1,2017-01-10 16:21:20,1,4.88
2,12_1,2017-01-10 16:21:33,1,4.88
2,12_1,2017-01-10 16:21:37,1,4.88
2,2_1,2017-01-10 16:21:41,1,6.4
2,12_1,2017-01-10 16:21:48,1,4.88
2,12_1,2017-01-10 16:21:50,1,4.88
2,16_1,2017-01-10 16:21:54,1,5.65
2,12_1,2017-01-10 16:21:57,1,4.88
2,12_1,2017-01-10 16:22:13,1,4.88
2,19_1,2017-01-10 16:22:14,1,5.8
2,20_1,2017-01-10 16:22:48,1,19.29
2,16_1,2017-01-10 16:23:35,1,5.65
2,19_1,2017-01-10 16:23:41,1,5.8
2,12_1,2017-01-10 16:23:52,1,4.88
2,12_1,2017-01-10 16:24:00,1,4.88
2,16_1,2017-01-10 16:24:03,1,5.65
2,2_1,2017-01-10 16:25:15,1,6.4
2,12_1,2017-01-10 16:25:41,1,4.88
2,12_1,2017-01-10 16:25:46,1,4.88
2,19_1,2017-01-10 16:25:52,1,5.8
2,16_1,2017-01-10 16:25:56,1,5.65
2,12_1,2017-01-10 16:25:58,1,4.88
2,12_1,2017-01-10 16:26:00,1,4.88
2,2_1,2017-01-10 16:26:33,1,6.4
2,12_1,2017-01-10 16:26:33,1,4.88
2,2_1,2017-01-10 16:26:41,1,6.4
2,2_1,2017-01-10 16:26:42,1,6.4
2,2_1,2017-01-10 16:27:09,1,6.4
2,2_1,2017-01-10 16:27:32,1,6.4
2,2_1,2017-01-10 16:27:34,1,6.4
2,19_1,2017-01-10 16:28:20,1,5.8
2,12_1,2017-01-10 16:29:03,1,4.88
2,16_1,2017-01-10 16:29:05,1,5.65
2,7_1,2017-01-10 16:29:18,1,17.59
2,12_1,2017-01-10 16:29:22,1,4.88
2,19_1,2017-01-10 16:30:08,1,5.8
2,12_1,2017-01-10 16:30:39,1,4.88
2,2_1,2017-01-10 16:30:41,1,6.4
2,12_1,2017-01-10 16:31:41,1,4.88
2,12_1,2017-01-10 16:31:49,1,4.88
2,12_1,2017-01-10 16:32:03,1,4.88
2,12_1,2017-01-10 16:32:08,1,4.88
2,16_1,2017-01-10 16:32:19,1,5.65
2,19_1,2017-01-10 16:32:37,1,5.8
2,2_1,2017-01-10 16:32:38,1,6.4
2,12_1,2017-01-10 16:33:12,1,4.88
2,16_1,2017-01-10 16:33:18,1,5.65
2,19_1,2017-01-10 16:33:27,1,5.8
2,12_1,2017-01-10 16:33:54,1,4.88
2,16_1,2017-01-10 16:34:36,1,5.65
2,12_1,2017-01-10 16:35:25,1,4.88
2,14_1,2017-01-10 16:35:32,1,20.89
2,12_1,2017-01-10 16:35:48,1,4.88
2,12_1,2017-01-10 16:35:50,1,4.88
2,12_1,2017-01-10 16:36:03,1,4.88
2,20_1,2017-01-10 16:37:23,1,19.29
2,6_1,2017-01-10 16:37:50,1,19.2
2,12_1,2017-01-10 16:37:54,1,4.88
2,2_1,2017-01-10 16:38:02,1,6.4
2,12_1,2017-01-10 16:38:22,1,4.88
2,12_1,2017-01-10 16:38:29,1,4.88
2,12_1,2017-01-10 16:38:36,1,4.88
2,12_1,2017-01-10 16:38:47,1,4.88
2,19_1,2017-01-10 16:38:54,1,5.8
2,12_1,2017-01-10 16:39:04,1,4.88
2,12_1,2017-01-10 16:39:07,1,4.88
2,16_1,2017-01-10 16:39:48,1,5.65
2,2_1,2017-01-10 16:39:59,1,6.4
2,6_1,2017-01-10 16:40:01,1,19.2
2,12_1,2017-01-10 16:40:04,1,4.88
2,12_1,2017-01-10 16:40:10,1,4.88
2,2_1,2017-01-10 16:40:21,1,6.4
2,19_1,2017-01-10 16:40:46,1,5.8
2,12_1,2017-01-10 16:41:50,1,4.88
2,12_1,2017-01-10 16:42:14,1,4.88
2,19_1,2017-01-10 16:42:19,1,5.8
2,12_1,2017-01-10 16:42:45,1,4.88
2,12_1,2017-01-10 16:42:46,1,4.88
2,2_1,2017-01-10 16:43:03,1,6.4
2,12_1,2017-01-10 16:44:14,1,4.88
2,16_1,2017-01-10 16:44:17,1,5.65
2,12_1,2017-01-10 16:45:14,1,4.88
2,12_1,2017-01-10 16:45:31,1,4.88
2,12_1,2017-01-10 16:45:34,1,4.88
2,19_1,2017-01-10 16:45:38,1,5.8
2,12_1,2017-01-10 16:46:01,1,4.88
2,12_1,2017-01-10 16:46:13,1,4.88
2,12_1,2017-01-10 16:46:23,1,4.88
2,16_1,2017-01-10 16:46:39,1,5.65
2,12_1,2017-01-10 16:46:45,1,4.88
2,12_1,2017-01-10 16:46:53,1,4.88
2,8_1,2017-01-10 16:47:01,1,19.3
2,19_1,2017-01-10 16:48:26,1,5.8
2,12_1,2017-01-10 16:48:40,1,4.88
2,2_1,2017-01-10 16:48:51,1,6.4
2,2_1,2017-01-10 16:48:58,1,6.4
2,12_1,2017-01-10 16:49:14,1,4.88
2,8_1,2017-01-10 16:49:31,1,19.3
2,12_1,2017-01-10 16:50:14,1,4.88
2,19_1,2017-01-10 16:50:23,1,5.8
2,6_1,2017-01-10 16:50:25,1,19.2
2,14_1,2017-01-10 16:50:46,1,20.89
2,2_1,2017-01-10 16:50:49,1,6.4
2,19_1,2017-01-10 16:51:05,1,5.8
2,12_1,2017-01-10 16:51:09,1,4.88
2,19_1,2017-01-10 16:51:10,1,5.8
2,11_1,2017-01-10 16:51:21,1,18.05
2,12_1,2017-01-10 16:51:31,1,4.88
2,2_1,2017-01-10 16:51:50,1,6.4
2,12_1,2017-01-10 16:52:13,1,4.88
2,19_1,2017-01-10 16:52:19,1,5.8
2,12_1,2017-01-10 16:53:35,1,4.88
2,12_1,2017-01-10 16:54:28,1,4.88
2,12_1,2017-01-10 16:54:43,1,4.88
2,19_1,2017-01-10 16:54:45,1,5.8
2,12_1,2017-01-10 16:55:13,1,4.88
2,12_1,2017-01-10 16:55:30,1,4.88
2,12_1,2017-01-10 16:56:01,1,4.88
2,12_1,2017-01-10 16:57:00,1,4.88
2,12_1,2017-01-10 16:57:07,1,4.88
2,12_1,2017-01-10 16:57:17,1,4.88
2,16_1,2017-01-10 16:58:14,1,5.65
2,12_1,2017-01-10 16:58:14,1,4.88
2,11_1,2017-01-10 16:58:53,1,18.05
2,2_1,2017-01-10 16:59:30,1,6.4
2,11_1,2017-01-10 16:59:50,1,18.05
2,12_1,2017-01-10 17:00:01,1,4.88
2,2_1,2017-01-10 17:00:44,1,6.4
2,16_1,2017-01-10 17:00:45,1,5.65
2,12_1,2017-01-10 17:00:55,1,4.88
2,12_1,2017-01-10 17:01:02,1,4.88
2,11_1,2017-01-10 17:01:17,1,18.05
2,16_1,2017-01-10 17:01:20,1,5.65
2,12_1,2017-01-10 17:01:57,1,4.88
2,19_1,2017-01-10 17:02:23,1,5.8
2,12_1,2017-01-10 17:02:27,1,4.88
2,12_1,2017-01-10 17:02:58,1,4.88
2,12_1,2017-01-10 17:03:08,1,4.88
2,2_1,2017-01-10 17:03:42,1,6.4
2,16_1,2017-01-10 17:04:05,1,5.65
2,12_1,2017-01-10 17:04:20,1,4.88
2,19_1,2017-01-10 17:05:05,1,5.8
2,20_1,2017-01-10 17:05:18,1,19.29
2,11_1,2017-01-10 17:05:23,1,18.05
2,2_1,2017-01-10 17:05:30,1,6.4
2,2_1,2017-01-10 17:05:50,1,6.4
2,19_1,2017-01-10 17:06:19,1,5.8
2,2_1,2017-01-10 17:06:26,1,6.4
2,12_1,2017-01-10 17:06:35,1,4.88
2,16_1,2017-01-10 17:06:35,1,5.65
2,19_1,2017-01-10 17:06:38,1,5.8
2,12_1,2017-01-10 17:06:56,1,4.88
2,2_1,2017-01-10 17:07:00,1,6.4
2,12_1,2017-01-10 17:07:02,1,4.88
2,12_1,2017-01-10 17:07:33,1,4.88
2,12_1,2017-01-10 17:07:34,1,4.88
2,16_1,2017-01-10 17:07:38,1,5.65
2,12_1,2017-01-10 17:07:55,1,4.88
2,12_1,2017-01-10 17:08:06,1,4.88
2,2_1,2017-01-10 17:08:12,1,6.4
2,12_1,2017-01-10 17:08:21,1,4.88
2,12_1,2017-01-10 17:09:27,1,4.88
2,12_1,2017-01-10 17:09:29,1,4.88
2,12_1,2017-01-10 17:09:56,1,4.88
2,12_1,2017-01-10 17:10:23,1,4.88
2,16_1,2017-01-10 17:10:27,1,5.65
2,16_1,2017-01-10 17:10:44,1,5.65
2,19_1,2017-01-10 17:11:02,1,5.8
2,12_1,2017-01-10 17:12:18,1,4.88
2,19_1,2017-01-10 17:12:42,1,5.8
2,12_1,2017-01-10 17:13:37,1,4.88
2,2_1,2017-01-10 17:14:05,1,6.4
2,2_1,2017-01-10 17:14:06,1,6.4
2,12_1,2017-01-10 17:14:29,1,4.88
2,12_1,2017-01-10 17:15:08,1,4.88
2,12_1,2017-01-10 17:15:35,1,4.88
2,12_1,2017-01-10 17:15:41,1,4.88
2,12_1,2017-01-10 17:16:20,1,4.88
2,12_1,2017-01-10 17:17:24,1,4.88
2,12_1,2017-01-10 17:17:24,1,4.88
2,2_1,2017-01-10 17:17:49,1,6.4
2,12_1,2017-01-10 17:18:38,1,4.88
2,12_1,2017-01-10 17:18:55,1,4.88
2,2_1,2017-01-10 17:19:07,1,6.4
2,12_1,2017-01-10 17:19:09,1,4.88
2,12_1,2017-01-10 17:19:20,1,4.88
2,2_1,2017-01-10 17:19:20,1,6.4
2,12_1,2017-01-10 17:20:42,1,4.88
2,11_1,2017-01-10 17:20:47,1,18.05
2,12_1,2017-01-10 17:21:05,1,4.88
2,12_1,2017-01-10 17:21:49,1,4.88
2,8_1,2017-01-10 17:21:49,1,19.3
2,12_1,2017-01-10 17:22:02,1,4.88
2,12_1,2017-01-10 17:22:09,1,4.88
2,2_1,2017-01-10 17:22:22,1,6.4
2,16_1,2017-01-10 17:22:31,1,5.65
2,12_1,2017-01-10 17:22:35,1,4.88
2,12_1,2017-01-10 17:22:53,1,4.88
2,12_1,2017-01-10 17:23:53,1,4.88
2,2_1,2017-01-10 17:24:25,1,6.4
2,2_1,2017-01-10 17:24:57,1,6.4
2,12_1,2017-01-10 17:25:17,1,4.88
2,12_1,2017-01-10 17:25:18,1,4.88
2,16_1,2017-01-10 17:25:26,1,5.65
2,2_1,2017-01-10 17:26:20,1,6.4
2,12_1,2017-01-10 17:26:50,1,4.88
2,12_1,2017-01-10 17:27:43,1,4.88
2,2_1,2017-01-10 17:27:56,1,6.4
2,12_1,2017-01-10 17:28:03,1,4.88
2,16_1,2017-01-10 17:28:13,1,5.65
2,12_1,2017-01-10 17:28:51,1,4.88
2,12_1,2017-01-10 17:29:05,1,4.88
2,16_1,2017-01-10 17:29:19,1,5.65
2,12_1,2017-01-10 17:29:38,1,4.88
2,12_1,2017-01-10 17:30:52,1,4.88
2,12_1,2017-01-10 17:31:19,1,4.88
2,12_1,2017-01-10 17:31:29,1,4.88
2,12_1,2017-01-10 17:31:32,1,4.88
2,12_1,2017-01-10 17:32:34,1,4.88
2,8_1,2017-01-10 17:32:39,1,19.3
2,12_1,2017-01-10 17:33:15,1,4.88
2,12_1,2017-01-10 17:33:32,1,4.88
2,16_1,2017-01-10 17:34:20,1,5.65
2,12_1,2017-01-10 17:35:10,1,4.88
2,12_1,2017-01-10 17:36:41,1,4.88
2,12_1,2017-01-10 17:37:52,1,4.88
2,2_1,2017-01-10 17:37:57,1,6.4
2,11_1,2017-01-10 17:38:21,1,18.05
2,14_1,2017-01-10 17:38:57,1,20.89
2,12_1,2017-01-10 17:39:00,1,4.88
2,12_1,2017-01-10 17:39:17,1,4.88
2,12_1,2017-01-10 17:40:18,1,4.88
2,12_1,2017-01-10 17:40:31,1,4.88
2,16_1,2017-01-10 17:40:41,1,5.65
2,12_1,2017-01-10 17:41:15,1,4.88
2,2_1,2017-01-10 17:41:20,1,6.4
2,16_1,2017-01-10 17:41:31,1,5.65
2,12_1,2017-01-10 17:41:58,1,4.88
2,14_1,2017-01-10 17:42:16,1,20.89
2,12_1,2017-01-10 17:42:44,1,4.88
2,2_1,2017-01-10 17:43:47,1,6.4
2,12_1,2017-01-10 17:44:18,1,4.88
2,16_1,2017-01-10 17:44:29,1,5.65
2,12_1,2017-01-10 17:44:53,1,4.88
2,12_1,2017-01-10 17:44:59,1,4.88
2,11_1,2017-01-10 17:45:17,1,18.05
2,2_1,2017-01-10 17:46:22,1,6.4
2,12_1,2017-01-10 17:46:35,1,4.88
2,12_1,2017-01-10 17:46:36,1,4.88
2,12_1,2017-01-10 17:47:07,1,4.88
2,16_1,2017-01-10 17:47:31,1,5.65
2,2_1,2017-01-10 17:47:33,1,6.4
2,16_1,2017-01-10 17:47:33,1,5.65
2,2_1,2017-01-10 17:48:10,1,6.4
2,2_1,2017-01-10 17:50:23,1,6.4
2,12_1,2017-01-10 17:50:30,1,4.88
2,16_1,2017-01-10 17:50:40,1,5.65
2,16_1,2017-01-10 17:51:15,1,5.65
2,2_1,2017-01-10 17:51:17,1,6.4
2,12_1,2017-01-10 17:51:47,1,4.88
2,12_1,2017-01-10 17:52:07,1,4.88
2,12_1,2017-01-10 17:52:14,1,4.88
2,11_1,2017-01-10 17:52:20,1,18.05
2,12_1,2017-01-10 17:52:26,1,4.88
2,12_1,2017-01-10 17:53:03,1,4.88
2,16_1,2017-01-10 17:53:11,1,5.65
2,2_1,2017-01-10 17:53:12,1,6.4
2,12_1,2017-01-10 17:53:45,1,4.88
2,12_1,2017-01-10 17:54:01,1,4.88
2,12_1,2017-01-10 17:54:22,1,4.88
2,2_1,2017-01-10 17:54:29,1,6.4
2,12_1,2017-01-10 17:54:29,1,4.88
2,12_1,2017-01-10 17:54:58,1,4.88
2,12_1,2017-01-10 17:55:10,1,4.88
2,12_1,2017-01-10 17:55:34,1,4.88
2,12_1,2017-01-10 17:56:35,1,4.88
2,16_1,2017-01-10 17:57:15,1,5.65
2,12_1,2017-01-10 17:57:57,1,4.88
2,2_1,2017-01-10 17:58:00,1,6.4
2,12_1,2017-01-10 17:58:16,1,4.88
2,12_1,2017-01-10 17:58:21,1,4.88
2,12_1,2017-01-10 17:58:22,1,4.88
2,12_1,2017-01-10 17:58:47,1,4.88
2,12_1,2017-01-10 17:58:47,1,4.88
2,12_1,2017-01-10 17:58:49,1,4.88
2,16_1,2017-01-10 17:59:02,1,5.65
2,12_1,2017-01-10 17:59:09,1,4.88
2,2_1,2017-01-10 17:59:22,1,6.4
2,12_1,2017-01-10 17:59:42,1,4.88
2,12_1,2017-01-10 17:59:50,1,4.88
2,8_1,2017-01-10 17:59:51,1,19.3
2,16_1,2017-01-10 18:00:04,1,5.65
2,14_1,2017-01-10 18:00:15,1,20.89
2,2_1,2017-01-10 18:00:33,1,6.4
2,2_1,2017-01-10 18:01:26,1,6.4
2,20_1,2017-01-10 18:01:59,1,19.29
2,2_1,2017-01-10 18:02:13,1,6.4
2,12_1,2017-01-10 18:03:01,1,4.88
2,12_1,2017-01-10 18:04:12,1,4.88
2,12_1,2017-01-10 18:04:21,1,4.88
2,12_1,2017-01-10 18:04:28,1,4.88
2,12_1,2017-01-10 18:04:28,1,4.88
2,16_1,2017-01-10 18:05:29,1,5.65
2,12_1,2017-01-10 18:06:08,1,4.88
2,12_1,2017-01-10 18:06:10,1,4.88
2,12_1,2017-01-10 18:06:15,1,4.88
2,2_1,2017-01-10 18:06:46,1,6.4
2,12_1,2017-01-10 18:07:36,1,4.88
2,12_1,2017-01-10 18:07:42,1,4.88
2,16_1,2017-01-10 18:07:52,1,5.65
2,2_1,2017-01-10 18:08:16,1,6.4
2,16_1,2017-01-10 18:08:33,1,5.65
2,2_1,2017-01-10 18:08:37,1,6.4
2,7_1,2017-01-10 18:09:47,1,17.59
2,16_1,2017-01-10 18:09:52,1,5.65
2,2_1,2017-01-10 18:10:02,1,6.4
2,2_1,2017-01-10 18:10:25,1,6.4
2,2_1,2017-01-10 18:10:29,1,6.4
2,12_1,2017-01-10 18:10:35,1,4.88
2,12_1,2017-01-10 18:10:43,1,4.88
2,12_1,2017-01-10 18:12:04,1,4.88
2,12_1,2017-01-10 18:12:13,1,4.88
2,12_1,2017-01-10 18:12:14,1,4.88
2,12_1,2017-01-10 18:12:24,1,4.88
2,16_1,2017-01-10 18:13:08,1,5.65
2,12_1,2017-01-10 18:13:27,1,4.88
2,12_1,2017-01-10 18:13:46,1,4.88
2,16_1,2017-01-10 18:14:05,1,5.65
2,7_1,2017-01-10 18:14:14,1,17.59
2,12_1,2017-01-10 18:14:14,1,4.88
2,12_1,2017-01-10 18:14:21,1,4.88
2,12_1,2017-01-10 18:15:18,1,4.88
2,12_1,2017-01-10 18:15:25,1,4.88
2,12_1,2017-01-10 18:15:41,1,4.88
2,12_1,2017-01-10 18:16:06,1,4.88
2,2_1,2017-01-10 18:16:36,1,6.4
2,12_1,2017-01-10 18:16:41,1,4.88
2,11_1,2017-01-10 18:17:00,1,18.05
2,12_1,2017-01-10 18:18:23,1,4.88
2,2_1,2017-01-10 18:19:13,1,6.4
2,12_1,2017-01-10 18:19:41,1,4.88
2,2_1,2017-01-10 18:21:04,1,6.4
2,16_1,2017-01-10 18:21:40,1,5.65
2,12_1,2017-01-10 18:22:03,1,4.88
2,12_1,2017-01-10 18:22:33,1,4.88
2,12_1,2017-01-10 18:24:12,1,4.88
2,12_1,2017-01-10 18:24:13,1,4.88
2,12_1,2017-01-10 18:24:20,1,4.88
2,2_1,2017-01-10 18:25:19,1,6.4
2,12_1,2017-01-10 18:26:03,1,4.88
2,2_1,2017-01-10 18:26:26,1,6.4
2,12_1,2017-01-10 18:26:28,1,4.88
2,12_1,2017-01-10 18:26:29,1,4.88
2,12_1,2017-01-10 18:26:31,1,4.88
2,12_1,2017-01-10 18:26:55,1,4.88
2,12_1,2017-01-10 18:27:33,1,4.88
2,12_1,2017-01-10 18:28:42,1,4.88
2,11_1,2017-01-10 18:30:56,1,18.05
2,2_1,2017-01-10 18:31:07,1,6.4
2,12_1,2017-01-10 18:31:09,1,4.88
2,12_1,2017-01-10 18:31:18,1,4.88
2,2_1,2017-01-10 18:31:26,1,6.4
2,2_1,2017-01-10 18:31:44,1,6.4
2,12_1,2017-01-10 18:31:56,1,4.88
2,2_1,2017-01-10 18:32:03,1,6.4
2,12_1,2017-01-10 18:32:20,1,4.88
2,12_1,2017-01-10 18:32:38,1,4.88
2,12_1,2017-01-10 18:33:01,1,4.88
2,12_1,2017-01-10 18:33:12,1,4.88
2,12_1,2017-01-10 18:33:32,1,4.88
2,12_1,2017-01-10 18:34:07,1,4.88
2,2_1,2017-01-10 18:34:35,1,6.4
2,2_1,2017-01-10 18:35:17,1,6.4
2,12_1,2017-01-10 18:35:42,1,4.88
2,14_1,2017-01-10 18:35:54,1,20.89
2,12_1,2017-01-10 18:37:06,1,4.88
2,2_1,2017-01-10 18:38:45,1,6.4
2,12_1,2017-01-10 18:39:23,1,4.88
2,2_1,2017-01-10 18:39:44,1,6.4
2,12_1,2017-01-10 18:39:58,1,4.88
2,2_1,2017-01-10 18:40:06,1,6.4
2,12_1,2017-01-10 18:40:18,1,4.88
2,12_1,2017-01-10 18:41:06,1,4.88
2,12_1,2017-01-10 18:41:39,1,4.88
2,8_1,2017-01-10 18:41:47,1,19.3
2,12_1,2017-01-10 18:42:28,1,4.88
2,12_1,2017-01-10 18:43:34,1,4.88
2,12_1,2017-01-10 18:43:58,1,4.88
2,14_1,2017-01-10 18:44:15,1,20.89
2,2_1,2017-01-10 18:45:24,1,6.4
2,12_1,2017-01-10 18:45:25,1,4.88
2,12_1,2017-01-10 18:45:33,1,4.88
2,12_1,2017-01-10 18:46:30,1,4.88
2,12_1,2017-01-10 18:46:33,1,4.88
2,12_1,2017-01-10 18:47:41,1,4.88
2,12_1,2017-01-10 18:47:59,1,4.88
2,12_1,2017-01-10 18:48:31,1,4.88
2,12_1,2017-01-10 18:48:35,1,4.88
2,12_1,2017-01-10 18:48:51,1,4.88
2,2_1,2017-01-10 18:49:58,1,6.4
2,8_1,2017-01-10 18:51:09,1,19.3
2,14_1,2017-01-10 18:51:23,1,20.89
2,11_1,2017-01-10 18:51:37,1,18.05
2,12_1,2017-01-10 18:51:48,1,4.88
2,12_1,2017-01-10 18:53:24,1,4.88
2,12_1,2017-01-10 18:53:44,1,4.88
2,12_1,2017-01-10 18:53:47,1,4.88
2,2_1,2017-01-10 18:54:08,1,6.4
2,12_1,2017-01-10 18:54:59,1,4.88
2,12_1,2017-01-10 18:55:32,1,4.88
2,12_1,2017-01-10 18:56:27,1,4.88
2,12_1,2017-01-10 18:57:26,1,4.88
2,12_1,2017-01-10 18:57:58,1,4.88
2,2_1,2017-01-10 18:58:12,1,6.4
2,8_1,2017-01-10 18:58:59,1,19.3
2,12_1,2017-01-10 18:58:59,1,4.88
2,12_1,2017-01-10 18:59:13,1,4.88
2,14_1,2017-01-10 18:59:22,1,20.89
2,12_1,2017-01-10 18:59:33,1,4.88
2,12_1,2017-01-10 18:59:36,1,4.88
2,2_1,2017-01-10 18:59:53,1,6.4
2,7_1,2017-01-10 19:00:18,1,17.59
2,2_1,2017-01-10 19:00:34,1,6.4
2,12_1,2017-01-10 19:00:46,1,4.88
2,12_1,2017-01-10 19:01:25,1,4.88
2,11_1,2017-01-10 19:02:08,1,18.05
2,12_1,2017-01-10 19:02:18,1,4.88
2,2_1,2017-01-10 19:03:07,1,6.4
2,12_1,2017-01-10 19:03:07,1,4.88
2,2_1,2017-01-10 19:03:16,1,6.4
2,12_1,2017-01-10 19:03:17,1,4.88
2,12_1,2017-01-10 19:03:26,1,4.88
2,12_1,2017-01-10 19:03:57,1,4.88
2,12_1,2017-01-10 19:04:28,1,4.88
2,6_1,2017-01-10 19:04:47,1,19.2
2,12_1,2017-01-10 19:05:37,1,4.88
2,12_1,2017-01-10 19:06:26,1,4.88
2,7_1,2017-01-10 19:06:57,1,17.59
2,12_1,2017-01-10 19:07:41,1,4.88
2,12_1,2017-01-10 19:08:00,1,4.88
2,12_1,2017-01-10 19:08:07,1,4.88
2,12_1,2017-01-10 19:09:26,1,4.88
2,2_1,2017-01-10 19:09:38,1,6.4
2,12_1,2017-01-10 19:10:06,1,4.88
2,12_1,2017-01-10 19:10:08,1,4.88
2,12_1,2017-01-10 19:10:12,1,4.88
2,2_1,2017-01-10 19:10:19,1,6.4
2,12_1,2017-01-10 19:11:04,1,4.88
2,2_1,2017-01-10 19:11:38,1,6.4
2,12_1,2017-01-10 19:12:24,1,4.88
2,12_1,2017-01-10 19:12:45,1,4.88
2,12_1,2017-01-10 19:13:03,1,4.88
2,12_1,2017-01-10 19:13:06,1,4.88
2,12_1,2017-01-10 19:14:12,1,4.88
2,12_1,2017-01-10 19:14:19,1,4.88
2,12_1,2017-01-10 19:14:23,1,4.88
2,12_1,2017-01-10 19:15:06,1,4.88
2,12_1,2017-01-10 19:15:20,1,4.88
2,12_1,2017-01-10 19:15:24,1,4.88
2,12_1,2017-01-10 19:15:39,1,4.88
2,12_1,2017-01-10 19:15:45,1,4.88
2,12_1,2017-01-10 19:16:09,1,4.88
