StoreID,ProductID,TransactionDateTime,Units,Price
4,20_1,2017-01-14 10:51:33,1,5.55
4,5_1,2017-01-14 10:51:34,1,8.04
4,1_1,2017-01-14 10:51:42,1,8.48
4,7_1,2017-01-14 10:51:44,1,5.1
4,3_1,2017-01-14 10:51:47,1,10.09
4,15_1,2017-01-14 10:52:11,1,10.0
4,5_1,2017-01-14 10:52:13,1,8.04
4,7_1,2017-01-14 10:52:18,1,5.1
4,20_1,2017-01-14 10:52:20,1,5.55
4,17_1,2017-01-14 10:52:33,1,6.71
4,17_1,2017-01-14 10:52:35,1,6.71
4,5_1,2017-01-14 10:52:56,1,8.04
4,17_1,2017-01-14 10:53:19,1,6.71
4,4_1,2017-01-14 10:53:32,1,4.34
4,20_1,2017-01-14 10:54:01,1,5.55
4,5_1,2017-01-14 10:54:07,1,8.04
4,17_1,2017-01-14 10:54:10,1,6.71
4,4_1,2017-01-14 10:54:20,1,4.34
4,4_1,2017-01-14 10:54:45,1,4.34
4,7_1,2017-01-14 10:54:58,1,5.1
4,17_1,2017-01-14 10:55:10,1,6.71
4,6_1,2017-01-14 10:55:11,1,9.2
4,18_1,2017-01-14 10:55:14,1,11.22
4,4_1,2017-01-14 10:55:15,1,4.34
4,5_1,2017-01-14 10:55:35,1,8.04
4,17_1,2017-01-14 10:56:03,1,6.71
4,4_1,2017-01-14 10:56:11,1,4.34
4,17_1,2017-01-14 10:56:25,1,6.71
4,4_1,2017-01-14 10:56:28,1,4.34
4,18_1,2017-01-14 10:56:59,1,11.22
4,18_1,2017-01-14 10:57:04,1,11.22
4,20_1,2017-01-14 10:57:30,1,5.55
4,7_1,2017-01-14 10:57:33,1,5.1
4,17_1,2017-01-14 10:57:46,1,6.71
4,5_1,2017-01-14 10:57:49,1,8.04
4,7_1,2017-01-14 10:57:52,1,5.1
4,20_1,2017-01-14 10:57:56,1,5.55
4,5_1,2017-01-14 10:58:19,1,8.04
4,6_1,2017-01-14 10:58:37,1,9.2
4,3_1,2017-01-14 10:59:37,1,10.09
4,4_1,2017-01-14 10:59:39,1,4.34
4,4_1,2017-01-14 10:59:42,1,4.34
4,5_1,2017-01-14 11:00:02,1,8.04
4,1_1,2017-01-14 11:00:45,1,8.48
4,20_1,2017-01-14 11:00:52,1,5.55
4,7_1,2017-01-14 11:00:52,1,5.1
4,17_1,2017-01-14 11:00:59,1,6.71
4,4_1,2017-01-14 11:01:06,1,4.34
4,4_1,2017-01-14 11:01:12,1,4.34
4,20_1,2017-01-14 11:01:22,1,5.55
4,3_1,2017-01-14 11:01:46,1,10.09
4,7_1,2017-01-14 11:02:10,1,5.1
4,3_1,2017-01-14 11:02:19,1,10.09
4,1_1,2017-01-14 11:02:22,1,8.48
4,17_1,2017-01-14 11:02:36,1,6.71
4,20_1,2017-01-14 11:03:08,1,5.55
4,7_1,2017-01-14 11:03:16,1,5.1
4,17_1,2017-01-14 11:03:26,1,6.71
4,20_1,2017-01-14 11:03:26,1,5.55
4,7_1,2017-01-14 11:03:57,1,5.1
4,18_1,2017-01-14 11:04:10,1,11.22
4,4_1,2017-01-14 11:04:10,1,4.34
4,4_1,2017-01-14 11:04:11,1,4.34
4,4_1,2017-01-14 11:04:21,1,4.34
4,7_1,2017-01-14 11:04:26,1,5.1
4,3_1,2017-01-14 11:04:31,1,10.09
4,17_1,2017-01-14 11:04:44,1,6.71
4,18_1,2017-01-14 11:04:57,1,11.22
4,1_1,2017-01-14 11:05:03,1,8.48
4,3_1,2017-01-14 11:05:07,1,10.09
4,7_1,2017-01-14 11:05:12,1,5.1
4,4_1,2017-01-14 11:05:23,1,4.34
4,20_1,2017-01-14 11:06:08,1,5.55
4,4_1,2017-01-14 11:06:53,1,4.34
4,18_1,2017-01-14 11:07:16,1,11.22
4,15_1,2017-01-14 11:07:17,1,10.0
4,3_1,2017-01-14 11:07:20,1,10.09
4,20_1,2017-01-14 11:07:56,1,5.55
4,4_1,2017-01-14 11:07:58,1,4.34
4,4_1,2017-01-14 11:08:00,1,4.34
4,4_1,2017-01-14 11:08:13,1,4.34
4,4_1,2017-01-14 11:08:17,1,4.34
4,15_1,2017-01-14 11:08:21,1,10.0
4,20_1,2017-01-14 11:08:59,1,5.55
4,18_1,2017-01-14 11:09:35,1,11.22
4,17_1,2017-01-14 11:09:39,1,6.71
4,5_1,2017-01-14 11:09:50,1,8.04
4,7_1,2017-01-14 11:10:13,1,5.1
4,7_1,2017-01-14 11:10:48,1,5.1
4,1_1,2017-01-14 11:10:58,1,8.48
4,15_1,2017-01-14 11:11:09,1,10.0
4,17_1,2017-01-14 11:11:57,1,6.71
4,4_1,2017-01-14 11:12:19,1,4.34
4,4_1,2017-01-14 11:12:19,1,4.34
4,18_1,2017-01-14 11:12:28,1,11.22
4,7_1,2017-01-14 11:12:40,1,5.1
4,15_1,2017-01-14 11:12:44,1,10.0
4,7_1,2017-01-14 11:12:56,1,5.1
4,3_1,2017-01-14 11:12:57,1,10.09
4,17_1,2017-01-14 11:13:12,1,6.71
4,15_1,2017-01-14 11:13:21,1,10.0
4,4_1,2017-01-14 11:13:25,1,4.34
4,15_1,2017-01-14 11:13:36,1,10.0
4,20_1,2017-01-14 11:13:51,1,5.55
4,7_1,2017-01-14 11:14:32,1,5.1
4,7_1,2017-01-14 11:14:32,1,5.1
4,7_1,2017-01-14 11:14:45,1,5.1
4,20_1,2017-01-14 11:14:50,1,5.55
4,4_1,2017-01-14 11:14:53,1,4.34
4,15_1,2017-01-14 11:15:05,1,10.0
4,7_1,2017-01-14 11:15:08,1,5.1
4,6_1,2017-01-14 11:15:14,1,9.2
4,3_1,2017-01-14 11:15:40,1,10.09
4,5_1,2017-01-14 11:15:49,1,8.04
4,5_1,2017-01-14 11:15:52,1,8.04
4,4_1,2017-01-14 11:16:11,1,4.34
4,20_1,2017-01-14 11:16:23,1,5.55
4,17_1,2017-01-14 11:16:38,1,6.71
4,18_1,2017-01-14 11:16:44,1,11.22
4,7_1,2017-01-14 11:17:28,1,5.1
4,6_1,2017-01-14 11:17:59,1,9.2
4,4_1,2017-01-14 11:18:38,1,4.34
4,4_1,2017-01-14 11:18:39,1,4.34
4,3_1,2017-01-14 11:18:53,1,10.09
4,4_1,2017-01-14 11:19:00,1,4.34
4,18_1,2017-01-14 11:20:16,1,11.22
4,7_1,2017-01-14 11:20:37,1,5.1
4,4_1,2017-01-14 11:20:44,1,4.34
4,18_1,2017-01-14 11:20:46,1,11.22
4,3_1,2017-01-14 11:20:48,1,10.09
4,20_1,2017-01-14 11:20:56,1,5.55
4,7_1,2017-01-14 11:20:58,1,5.1
4,4_1,2017-01-14 11:21:10,1,4.34
4,6_1,2017-01-14 11:21:18,1,9.2
4,4_1,2017-01-14 11:21:26,1,4.34
4,1_1,2017-01-14 11:21:28,1,8.48
4,3_1,2017-01-14 11:21:30,1,10.09
4,4_1,2017-01-14 11:22:49,1,4.34
4,7_1,2017-01-14 11:22:53,1,5.1
4,7_1,2017-01-14 11:23:27,1,5.1
4,15_1,2017-01-14 11:23:38,1,10.0
4,7_1,2017-01-14 11:23:40,1,5.1
4,20_1,2017-01-14 11:23:57,1,5.55
4,18_1,2017-01-14 11:24:01,1,11.22
4,6_1,2017-01-14 11:24:16,1,9.2
4,5_1,2017-01-14 11:24:26,1,8.04
4,17_1,2017-01-14 11:24:30,1,6.71
4,7_1,2017-01-14 11:24:45,1,5.1
4,20_1,2017-01-14 11:25:41,1,5.55
4,7_1,2017-01-14 11:25:44,1,5.1
4,18_1,2017-01-14 11:26:05,1,11.22
4,7_1,2017-01-14 11:26:07,1,5.1
4,7_1,2017-01-14 11:26:30,1,5.1
4,20_1,2017-01-14 11:26:42,1,5.55
4,7_1,2017-01-14 11:26:56,1,5.1
4,5_1,2017-01-14 11:27:16,1,8.04
4,18_1,2017-01-14 11:27:17,1,11.22
4,7_1,2017-01-14 11:28:34,1,5.1
4,16_1,2017-01-14 11:28:40,1,22.34
4,6_1,2017-01-14 11:28:41,1,9.2
4,17_1,2017-01-14 11:28:42,1,6.71
4,20_1,2017-01-14 11:28:51,1,5.55
4,20_1,2017-01-14 11:29:01,1,5.55
4,17_1,2017-01-14 11:29:11,1,6.71
4,4_1,2017-01-14 11:29:12,1,4.34
4,6_1,2017-01-14 11:29:16,1,9.2
4,17_1,2017-01-14 11:29:21,1,6.71
4,20_1,2017-01-14 11:29:33,1,5.55
4,7_1,2017-01-14 11:29:41,1,5.1
4,4_1,2017-01-14 11:30:09,1,4.34
4,6_1,2017-01-14 11:30:13,1,9.2
4,4_1,2017-01-14 11:30:18,1,4.34
4,20_1,2017-01-14 11:30:24,1,5.55
4,20_1,2017-01-14 11:30:30,1,5.55
4,17_1,2017-01-14 11:31:11,1,6.71
4,15_1,2017-01-14 11:31:15,1,10.0
4,20_1,2017-01-14 11:31:24,1,5.55
4,17_1,2017-01-14 11:31:32,1,6.71
4,7_1,2017-01-14 11:31:50,1,5.1
4,17_1,2017-01-14 11:32:05,1,6.71
4,3_1,2017-01-14 11:32:06,1,10.09
4,15_1,2017-01-14 11:32:06,1,10.0
4,20_1,2017-01-14 11:32:28,1,5.55
4,20_1,2017-01-14 11:32:39,1,5.55
4,5_1,2017-01-14 11:33:00,1,8.04
4,7_1,2017-01-14 11:33:11,1,5.1
4,4_1,2017-01-14 11:33:20,1,4.34
4,17_1,2017-01-14 11:33:33,1,6.71
4,7_1,2017-01-14 11:33:40,1,5.1
4,6_1,2017-01-14 11:33:42,1,9.2
4,3_1,2017-01-14 11:33:42,1,10.09
4,6_1,2017-01-14 11:33:48,1,9.2
4,20_1,2017-01-14 11:33:51,1,5.55
4,7_1,2017-01-14 11:34:21,1,5.1
4,20_1,2017-01-14 11:34:22,1,5.55
4,4_1,2017-01-14 11:34:22,1,4.34
4,4_1,2017-01-14 11:34:22,1,4.34
4,20_1,2017-01-14 11:34:57,1,5.55
4,7_1,2017-01-14 11:35:20,1,5.1
4,7_1,2017-01-14 11:35:25,1,5.1
4,6_1,2017-01-14 11:35:28,1,9.2
4,7_1,2017-01-14 11:35:28,1,5.1
4,15_1,2017-01-14 11:35:39,1,10.0
4,7_1,2017-01-14 11:35:41,1,5.1
4,16_1,2017-01-14 11:35:54,1,22.34
4,20_1,2017-01-14 11:36:12,1,5.55
4,3_1,2017-01-14 11:36:19,1,10.09
4,18_1,2017-01-14 11:36:25,1,11.22
4,17_1,2017-01-14 11:36:33,1,6.71
4,3_1,2017-01-14 11:36:37,1,10.09
4,15_1,2017-01-14 11:37:33,1,10.0
4,4_1,2017-01-14 11:38:48,1,4.34
4,7_1,2017-01-14 11:39:10,1,5.1
4,3_1,2017-01-14 11:39:24,1,10.09
4,20_1,2017-01-14 11:39:36,1,5.55
4,17_1,2017-01-14 11:39:46,1,6.71
4,15_1,2017-01-14 11:40:11,1,10.0
4,7_1,2017-01-14 11:40:22,1,5.1
4,4_1,2017-01-14 11:40:35,1,4.34
4,4_1,2017-01-14 11:40:40,1,4.34
4,20_1,2017-01-14 11:40:41,1,5.55
4,18_1,2017-01-14 11:40:56,1,11.22
4,20_1,2017-01-14 11:41:13,1,5.55
4,17_1,2017-01-14 11:41:17,1,6.71
4,20_1,2017-01-14 11:41:27,1,5.55
4,17_1,2017-01-14 11:41:39,1,6.71
4,7_1,2017-01-14 11:41:56,1,5.1
4,5_1,2017-01-14 11:42:50,1,8.04
4,20_1,2017-01-14 11:43:00,1,5.55
4,20_1,2017-01-14 11:43:02,1,5.55
4,20_1,2017-01-14 11:43:08,1,5.55
4,20_1,2017-01-14 11:43:22,1,5.55
4,7_1,2017-01-14 11:43:26,1,5.1
4,4_1,2017-01-14 11:43:28,1,4.34
4,5_1,2017-01-14 11:43:30,1,8.04
4,20_1,2017-01-14 11:43:32,1,5.55
4,7_1,2017-01-14 11:43:52,1,5.1
4,15_1,2017-01-14 11:43:59,1,10.0
4,17_1,2017-01-14 11:43:59,1,6.71
4,18_1,2017-01-14 11:44:04,1,11.22
4,7_1,2017-01-14 11:44:08,1,5.1
4,7_1,2017-01-14 11:44:10,1,5.1
4,17_1,2017-01-14 11:44:11,1,6.71
4,5_1,2017-01-14 11:44:27,1,8.04
4,20_1,2017-01-14 11:44:36,1,5.55
4,4_1,2017-01-14 11:44:42,1,4.34
4,20_1,2017-01-14 11:44:43,1,5.55
4,4_1,2017-01-14 11:44:52,1,4.34
4,15_1,2017-01-14 11:45:13,1,10.0
4,3_1,2017-01-14 11:45:19,1,10.09
4,4_1,2017-01-14 11:45:20,1,4.34
4,15_1,2017-01-14 11:45:37,1,10.0
4,4_1,2017-01-14 11:45:39,1,4.34
4,4_1,2017-01-14 11:46:05,1,4.34
4,7_1,2017-01-14 11:46:15,1,5.1
4,4_1,2017-01-14 11:46:31,1,4.34
4,7_1,2017-01-14 11:46:34,1,5.1
4,20_1,2017-01-14 11:46:38,1,5.55
4,4_1,2017-01-14 11:46:54,1,4.34
4,7_1,2017-01-14 11:47:02,1,5.1
4,7_1,2017-01-14 11:47:06,1,5.1
4,7_1,2017-01-14 11:47:25,1,5.1
4,20_1,2017-01-14 11:47:26,1,5.55
4,17_1,2017-01-14 11:47:34,1,6.71
4,5_1,2017-01-14 11:47:38,1,8.04
4,7_1,2017-01-14 11:47:39,1,5.1
4,18_1,2017-01-14 11:47:41,1,11.22
4,3_1,2017-01-14 11:47:46,1,10.09
4,7_1,2017-01-14 11:47:50,1,5.1
4,7_1,2017-01-14 11:47:54,1,5.1
4,6_1,2017-01-14 11:48:06,1,9.2
4,4_1,2017-01-14 11:48:46,1,4.34
4,17_1,2017-01-14 11:49:26,1,6.71
4,7_1,2017-01-14 11:49:31,1,5.1
4,7_1,2017-01-14 11:49:47,1,5.1
4,7_1,2017-01-14 11:49:52,1,5.1
4,4_1,2017-01-14 11:50:23,1,4.34
4,20_1,2017-01-14 11:50:37,1,5.55
4,7_1,2017-01-14 11:50:44,1,5.1
4,17_1,2017-01-14 11:50:50,1,6.71
4,15_1,2017-01-14 11:51:15,1,10.0
4,7_1,2017-01-14 11:51:36,1,5.1
4,17_1,2017-01-14 11:51:56,1,6.71
4,5_1,2017-01-14 11:52:41,1,8.04
4,20_1,2017-01-14 11:52:43,1,5.55
4,17_1,2017-01-14 11:53:00,1,6.71
4,20_1,2017-01-14 11:53:16,1,5.55
4,7_1,2017-01-14 11:53:21,1,5.1
4,7_1,2017-01-14 11:53:30,1,5.1
4,5_1,2017-01-14 11:53:35,1,8.04
4,7_1,2017-01-14 11:54:09,1,5.1
4,6_1,2017-01-14 11:54:12,1,9.2
4,18_1,2017-01-14 11:54:28,1,11.22
4,20_1,2017-01-14 11:54:46,1,5.55
4,20_1,2017-01-14 11:55:02,1,5.55
4,7_1,2017-01-14 11:55:18,1,5.1
4,20_1,2017-01-14 11:55:38,1,5.55
4,6_1,2017-01-14 11:55:47,1,9.2
4,4_1,2017-01-14 11:56:03,1,4.34
4,3_1,2017-01-14 11:56:28,1,10.09
4,20_1,2017-01-14 11:56:34,1,5.55
4,18_1,2017-01-14 11:56:38,1,11.22
4,4_1,2017-01-14 11:56:43,1,4.34
4,4_1,2017-01-14 11:57:00,1,4.34
4,4_1,2017-01-14 11:57:04,1,4.34
4,20_1,2017-01-14 11:57:11,1,5.55
4,4_1,2017-01-14 11:58:10,1,4.34
4,5_1,2017-01-14 11:58:32,1,8.04
4,7_1,2017-01-14 11:58:33,1,5.1
4,3_1,2017-01-14 11:58:34,1,10.09
4,7_1,2017-01-14 11:58:39,1,5.1
4,3_1,2017-01-14 11:58:43,1,10.09
4,7_1,2017-01-14 11:59:05,1,5.1
4,4_1,2017-01-14 11:59:18,1,4.34
4,20_1,2017-01-14 11:59:22,1,5.55
4,7_1,2017-01-14 12:00:02,1,5.1
4,3_1,2017-01-14 12:00:25,1,10.09
4,4_1,2017-01-14 12:01:12,1,4.34
4,7_1,2017-01-14 12:01:22,1,5.1
4,3_1,2017-01-14 12:02:04,1,10.09
4,7_1,2017-01-14 12:02:07,1,5.1
4,20_1,2017-01-14 12:02:09,1,5.55
4,7_1,2017-01-14 12:02:19,1,5.1
4,7_1,2017-01-14 12:02:25,1,5.1
4,7_1,2017-01-14 12:02:46,1,5.1
4,20_1,2017-01-14 12:02:47,1,5.55
4,17_1,2017-01-14 12:02:55,1,6.71
4,7_1,2017-01-14 12:03:08,1,5.1
4,7_1,2017-01-14 12:03:08,1,5.1
4,4_1,2017-01-14 12:03:26,1,4.34
4,17_1,2017-01-14 12:03:31,1,6.71
4,7_1,2017-01-14 12:04:05,1,5.1
4,4_1,2017-01-14 12:04:12,1,4.34
4,20_1,2017-01-14 12:04:21,1,5.55
4,15_1,2017-01-14 12:04:40,1,10.0
4,4_1,2017-01-14 12:05:22,1,4.34
4,3_1,2017-01-14 12:05:48,1,10.09
4,17_1,2017-01-14 12:05:50,1,6.71
4,7_1,2017-01-14 12:05:52,1,5.1
4,4_1,2017-01-14 12:05:58,1,4.34
4,5_1,2017-01-14 12:06:00,1,8.04
4,17_1,2017-01-14 12:06:04,1,6.71
4,20_1,2017-01-14 12:06:25,1,5.55
4,17_1,2017-01-14 12:06:42,1,6.71
4,7_1,2017-01-14 12:06:44,1,5.1
4,18_1,2017-01-14 12:06:47,1,11.22
4,15_1,2017-01-14 12:07:11,1,10.0
4,18_1,2017-01-14 12:07:22,1,11.22
4,7_1,2017-01-14 12:07:24,1,5.1
4,7_1,2017-01-14 12:07:41,1,5.1
4,4_1,2017-01-14 12:07:42,1,4.34
4,4_1,2017-01-14 12:08:12,1,4.34
4,17_1,2017-01-14 12:08:28,1,6.71
4,4_1,2017-01-14 12:08:30,1,4.34
4,4_1,2017-01-14 12:08:50,1,4.34
4,5_1,2017-01-14 12:08:54,1,8.04
4,4_1,2017-01-14 12:09:07,1,4.34
4,20_1,2017-01-14 12:09:19,1,5.55
4,4_1,2017-01-14 12:09:41,1,4.34
4,7_1,2017-01-14 12:10:14,1,5.1
4,4_1,2017-01-14 12:10:16,1,4.34
4,17_1,2017-01-14 12:10:47,1,6.71
4,4_1,2017-01-14 12:10:59,1,4.34
4,4_1,2017-01-14 12:11:23,1,4.34
4,20_1,2017-01-14 12:11:40,1,5.55
4,7_1,2017-01-14 12:11:42,1,5.1
4,15_1,2017-01-14 12:11:43,1,10.0
4,20_1,2017-01-14 12:12:08,1,5.55
4,7_1,2017-01-14 12:12:41,1,5.1
4,7_1,2017-01-14 12:13:16,1,5.1
4,17_1,2017-01-14 12:13:23,1,6.71
4,20_1,2017-01-14 12:13:33,1,5.55
4,4_1,2017-01-14 12:13:36,1,4.34
4,17_1,2017-01-14 12:14:09,1,6.71
4,15_1,2017-01-14 12:14:48,1,10.0
4,7_1,2017-01-14 12:14:53,1,5.1
4,17_1,2017-01-14 12:15:08,1,6.71
4,20_1,2017-01-14 12:15:14,1,5.55
4,7_1,2017-01-14 12:15:14,1,5.1
4,20_1,2017-01-14 12:15:17,1,5.55
4,7_1,2017-01-14 12:15:51,1,5.1
4,17_1,2017-01-14 12:16:12,1,6.71
4,20_1,2017-01-14 12:17:43,1,5.55
4,5_1,2017-01-14 12:18:05,1,8.04
4,4_1,2017-01-14 12:18:07,1,4.34
4,20_1,2017-01-14 12:18:16,1,5.55
4,3_1,2017-01-14 12:18:18,1,10.09
4,7_1,2017-01-14 12:18:29,1,5.1
4,4_1,2017-01-14 12:18:45,1,4.34
4,7_1,2017-01-14 12:19:00,1,5.1
4,7_1,2017-01-14 12:19:03,1,5.1
4,6_1,2017-01-14 12:19:04,1,9.2
4,20_1,2017-01-14 12:19:11,1,5.55
4,4_1,2017-01-14 12:19:17,1,4.34
4,18_1,2017-01-14 12:19:42,1,11.22
4,3_1,2017-01-14 12:19:48,1,10.09
4,3_1,2017-01-14 12:19:52,1,10.09
4,20_1,2017-01-14 12:20:14,1,5.55
4,20_1,2017-01-14 12:20:21,1,5.55
4,20_1,2017-01-14 12:20:29,1,5.55
4,7_1,2017-01-14 12:20:32,1,5.1
4,15_1,2017-01-14 12:20:54,1,10.0
4,20_1,2017-01-14 12:21:05,1,5.55
4,15_1,2017-01-14 12:21:19,1,10.0
4,7_1,2017-01-14 12:21:23,1,5.1
4,4_1,2017-01-14 12:21:34,1,4.34
4,4_1,2017-01-14 12:21:42,1,4.34
4,7_1,2017-01-14 12:21:52,1,5.1
4,7_1,2017-01-14 12:22:03,1,5.1
4,17_1,2017-01-14 12:22:23,1,6.71
4,7_1,2017-01-14 12:22:32,1,5.1
4,20_1,2017-01-14 12:22:35,1,5.55
4,4_1,2017-01-14 12:22:50,1,4.34
4,6_1,2017-01-14 12:22:52,1,9.2
4,4_1,2017-01-14 12:23:00,1,4.34
4,3_1,2017-01-14 12:23:08,1,10.09
4,6_1,2017-01-14 12:23:23,1,9.2
4,4_1,2017-01-14 12:23:32,1,4.34
4,4_1,2017-01-14 12:23:41,1,4.34
4,18_1,2017-01-14 12:24:47,1,11.22
4,7_1,2017-01-14 12:24:54,1,5.1
4,17_1,2017-01-14 12:25:23,1,6.71
4,4_1,2017-01-14 12:25:42,1,4.34
4,20_1,2017-01-14 12:25:45,1,5.55
4,17_1,2017-01-14 12:26:35,1,6.71
4,7_1,2017-01-14 12:26:36,1,5.1
4,20_1,2017-01-14 12:26:58,1,5.55
4,7_1,2017-01-14 12:27:08,1,5.1
4,17_1,2017-01-14 12:27:19,1,6.71
4,17_1,2017-01-14 12:27:21,1,6.71
4,17_1,2017-01-14 12:27:30,1,6.71
4,4_1,2017-01-14 12:27:43,1,4.34
4,6_1,2017-01-14 12:27:53,1,9.2
4,6_1,2017-01-14 12:27:58,1,9.2
4,6_1,2017-01-14 12:28:01,1,9.2
4,7_1,2017-01-14 12:28:08,1,5.1
4,7_1,2017-01-14 12:28:58,1,5.1
4,4_1,2017-01-14 12:29:14,1,4.34
4,17_1,2017-01-14 12:29:42,1,6.71
4,7_1,2017-01-14 12:29:43,1,5.1
4,7_1,2017-01-14 12:30:05,1,5.1
4,4_1,2017-01-14 12:30:10,1,4.34
4,18_1,2017-01-14 12:30:12,1,11.22
4,3_1,2017-01-14 12:30:31,1,10.09
4,18_1,2017-01-14 12:30:46,1,11.22
4,7_1,2017-01-14 12:31:13,1,5.1
4,15_1,2017-01-14 12:32:51,1,10.0
4,5_1,2017-01-14 12:33:05,1,8.04
4,5_1,2017-01-14 12:33:13,1,8.04
4,4_1,2017-01-14 12:33:53,1,4.34
4,20_1,2017-01-14 12:34:11,1,5.55
4,3_1,2017-01-14 12:34:30,1,10.09
4,4_1,2017-01-14 12:34:54,1,4.34
4,15_1,2017-01-14 12:34:58,1,10.0
4,4_1,2017-01-14 12:34:58,1,4.34
4,15_1,2017-01-14 12:35:00,1,10.0
4,4_1,2017-01-14 12:35:06,1,4.34
4,4_1,2017-01-14 12:35:18,1,4.34
4,4_1,2017-01-14 12:35:31,1,4.34
4,7_1,2017-01-14 12:35:32,1,5.1
4,3_1,2017-01-14 12:35:38,1,10.09
4,4_1,2017-01-14 12:35:53,1,4.34
4,3_1,2017-01-14 12:35:56,1,10.09
4,4_1,2017-01-14 12:35:57,1,4.34
4,20_1,2017-01-14 12:36:13,1,5.55
4,4_1,2017-01-14 12:36:15,1,4.34
4,20_1,2017-01-14 12:36:25,1,5.55
4,20_1,2017-01-14 12:36:26,1,5.55
4,7_1,2017-01-14 12:36:28,1,5.1
4,20_1,2017-01-14 12:36:32,1,5.55
4,20_1,2017-01-14 12:36:41,1,5.55
4,4_1,2017-01-14 12:36:46,1,4.34
4,7_1,2017-01-14 12:37:33,1,5.1
4,7_1,2017-01-14 12:38:23,1,5.1
4,4_1,2017-01-14 12:38:44,1,4.34
4,4_1,2017-01-14 12:38:52,1,4.34
4,5_1,2017-01-14 12:38:58,1,8.04
4,20_1,2017-01-14 12:39:20,1,5.55
4,7_1,2017-01-14 12:39:25,1,5.1
4,15_1,2017-01-14 12:39:40,1,10.0
4,7_1,2017-01-14 12:39:45,1,5.1
4,6_1,2017-01-14 12:39:56,1,9.2
4,7_1,2017-01-14 12:40:22,1,5.1
4,20_1,2017-01-14 12:40:37,1,5.55
4,15_1,2017-01-14 12:40:45,1,10.0
4,15_1,2017-01-14 12:40:55,1,10.0
4,7_1,2017-01-14 12:41:31,1,5.1
4,5_1,2017-01-14 12:41:35,1,8.04
4,6_1,2017-01-14 12:41:40,1,9.2
4,5_1,2017-01-14 12:42:19,1,8.04
4,5_1,2017-01-14 12:42:37,1,8.04
4,20_1,2017-01-14 12:43:02,1,5.55
4,18_1,2017-01-14 12:43:20,1,11.22
4,4_1,2017-01-14 12:43:46,1,4.34
4,7_1,2017-01-14 12:44:00,1,5.1
4,7_1,2017-01-14 12:44:16,1,5.1
4,20_1,2017-01-14 12:44:21,1,5.55
4,20_1,2017-01-14 12:44:27,1,5.55
4,15_1,2017-01-14 12:44:36,1,10.0
4,7_1,2017-01-14 12:44:43,1,5.1
4,20_1,2017-01-14 12:45:09,1,5.55
4,7_1,2017-01-14 12:45:13,1,5.1
4,20_1,2017-01-14 12:45:24,1,5.55
4,5_1,2017-01-14 12:45:28,1,8.04
4,7_1,2017-01-14 12:45:36,1,5.1
4,7_1,2017-01-14 12:45:39,1,5.1
4,7_1,2017-01-14 12:46:02,1,5.1
4,4_1,2017-01-14 12:46:24,1,4.34
4,18_1,2017-01-14 12:46:24,1,11.22
4,6_1,2017-01-14 12:47:17,1,9.2
4,18_1,2017-01-14 12:47:59,1,11.22
4,7_1,2017-01-14 12:48:08,1,5.1
4,4_1,2017-01-14 12:48:15,1,4.34
4,18_1,2017-01-14 12:48:25,1,11.22
4,15_1,2017-01-14 12:48:41,1,10.0
4,18_1,2017-01-14 12:48:44,1,11.22
4,15_1,2017-01-14 12:49:07,1,10.0
4,20_1,2017-01-14 12:49:23,1,5.55
4,18_1,2017-01-14 12:49:27,1,11.22
4,5_1,2017-01-14 12:49:39,1,8.04
4,6_1,2017-01-14 12:49:51,1,9.2
4,7_1,2017-01-14 12:50:20,1,5.1
4,20_1,2017-01-14 12:51:13,1,5.55
4,4_1,2017-01-14 12:51:22,1,4.34
4,4_1,2017-01-14 12:51:35,1,4.34
4,6_1,2017-01-14 12:51:45,1,9.2
4,4_1,2017-01-14 12:51:56,1,4.34
4,6_1,2017-01-14 12:52:04,1,9.2
4,4_1,2017-01-14 12:52:22,1,4.34
4,18_1,2017-01-14 12:53:09,1,11.22
4,7_1,2017-01-14 12:53:14,1,5.1
4,4_1,2017-01-14 12:53:50,1,4.34
4,4_1,2017-01-14 12:53:51,1,4.34
4,5_1,2017-01-14 12:53:55,1,8.04
4,4_1,2017-01-14 12:54:34,1,4.34
4,7_1,2017-01-14 12:54:42,1,5.1
4,6_1,2017-01-14 12:54:57,1,9.2
4,7_1,2017-01-14 12:55:08,1,5.1
4,15_1,2017-01-14 12:55:19,1,10.0
4,4_1,2017-01-14 12:55:23,1,4.34
4,6_1,2017-01-14 12:55:23,1,9.2
4,3_1,2017-01-14 12:55:26,1,10.09
4,7_1,2017-01-14 12:55:39,1,5.1
4,15_1,2017-01-14 12:55:46,1,10.0
4,20_1,2017-01-14 12:56:10,1,5.55
4,20_1,2017-01-14 12:56:12,1,5.55
4,4_1,2017-01-14 12:56:41,1,4.34
4,7_1,2017-01-14 12:57:43,1,5.1
4,20_1,2017-01-14 12:57:50,1,5.55
4,4_1,2017-01-14 12:57:55,1,4.34
4,6_1,2017-01-14 12:58:10,1,9.2
4,7_1,2017-01-14 12:58:25,1,5.1
4,6_1,2017-01-14 12:58:49,1,9.2
4,15_1,2017-01-14 12:58:50,1,10.0
4,7_1,2017-01-14 12:58:56,1,5.1
4,20_1,2017-01-14 12:59:26,1,5.55
4,5_1,2017-01-14 13:00:01,1,8.04
4,3_1,2017-01-14 13:00:25,1,10.09
4,18_1,2017-01-14 13:01:03,1,11.22
