StoreID,ProductID,TransactionDateTime,Units,Price
1,20_1,2017-01-09 12:39:07,1,11.04
1,5_1,2017-01-09 12:39:16,1,11.15
1,19_1,2017-01-09 12:39:25,1,4.85
1,10_1,2017-01-09 12:39:29,1,10.54
1,19_1,2017-01-09 12:39:31,1,4.85
1,19_1,2017-01-09 12:39:49,1,4.85
1,4_1,2017-01-09 12:40:05,1,3.03
1,4_1,2017-01-09 12:41:09,1,3.03
1,4_1,2017-01-09 12:41:14,1,3.03
1,1_1,2017-01-09 12:41:16,1,6.23
1,2_1,2017-01-09 12:41:16,1,19.92
1,1_1,2017-01-09 12:41:16,1,6.23
1,1_1,2017-01-09 12:42:25,1,6.23
1,1_1,2017-01-09 12:42:32,1,6.23
1,4_1,2017-01-09 12:42:39,1,3.03
1,3_1,2017-01-09 12:42:58,1,11.5
1,19_1,2017-01-09 12:43:01,1,4.85
1,17_1,2017-01-09 12:43:46,1,12.46
1,4_1,2017-01-09 12:44:12,1,3.03
1,4_1,2017-01-09 12:44:14,1,3.03
1,4_1,2017-01-09 12:44:23,1,3.03
1,3_1,2017-01-09 12:44:27,1,11.5
1,20_1,2017-01-09 12:44:29,1,11.04
1,4_1,2017-01-09 12:44:38,1,3.03
1,4_1,2017-01-09 12:44:48,1,3.03
1,20_1,2017-01-09 12:45:08,1,11.04
1,11_1,2017-01-09 12:45:41,1,22.25
1,4_1,2017-01-09 12:45:47,1,3.03
1,20_1,2017-01-09 12:46:04,1,11.04
1,4_1,2017-01-09 12:46:19,1,3.03
1,4_1,2017-01-09 12:46:23,1,3.03
1,4_1,2017-01-09 12:46:30,1,3.03
1,4_1,2017-01-09 12:46:53,1,3.03
1,4_1,2017-01-09 12:46:58,1,3.03
1,14_1,2017-01-09 12:47:13,1,11.82
1,4_1,2017-01-09 12:47:13,1,3.03
1,4_1,2017-01-09 12:47:14,1,3.03
1,5_1,2017-01-09 12:47:16,1,11.15
1,20_1,2017-01-09 12:47:19,1,11.04
1,19_1,2017-01-09 12:47:57,1,4.85
1,17_1,2017-01-09 12:48:05,1,12.46
1,10_1,2017-01-09 12:48:06,1,10.54
1,19_1,2017-01-09 12:48:13,1,4.85
1,19_1,2017-01-09 12:48:17,1,4.85
1,19_1,2017-01-09 12:48:19,1,4.85
1,13_1,2017-01-09 12:48:31,1,17.34
1,12_1,2017-01-09 12:48:36,1,12.36
1,15_1,2017-01-09 12:48:48,1,17.44
1,20_1,2017-01-09 12:49:03,1,11.04
1,19_1,2017-01-09 12:49:03,1,4.85
1,14_1,2017-01-09 12:49:10,1,11.82
1,1_1,2017-01-09 12:49:22,1,6.23
1,19_1,2017-01-09 12:49:23,1,4.85
1,1_1,2017-01-09 12:49:29,1,6.23
1,4_1,2017-01-09 12:49:33,1,3.03
1,4_1,2017-01-09 12:49:51,1,3.03
1,19_1,2017-01-09 12:50:12,1,4.85
1,19_1,2017-01-09 12:50:49,1,4.85
1,4_1,2017-01-09 12:50:50,1,3.03
1,18_1,2017-01-09 12:50:52,1,18.15
1,19_1,2017-01-09 12:50:54,1,4.85
1,10_1,2017-01-09 12:50:55,1,10.54
1,14_1,2017-01-09 12:51:00,1,11.82
1,1_1,2017-01-09 12:51:12,1,6.23
1,4_1,2017-01-09 12:51:14,1,3.03
1,20_1,2017-01-09 12:51:16,1,11.04
1,19_1,2017-01-09 12:51:18,1,4.85
1,14_1,2017-01-09 12:51:21,1,11.82
1,5_1,2017-01-09 12:51:33,1,11.15
1,1_1,2017-01-09 12:51:41,1,6.23
1,19_1,2017-01-09 12:51:46,1,4.85
1,1_1,2017-01-09 12:52:19,1,6.23
1,19_1,2017-01-09 12:52:20,1,4.85
1,4_1,2017-01-09 12:52:23,1,3.03
1,17_1,2017-01-09 12:53:08,1,12.46
1,18_1,2017-01-09 12:53:30,1,18.15
1,1_1,2017-01-09 12:53:30,1,6.23
1,1_1,2017-01-09 12:53:30,1,6.23
1,1_1,2017-01-09 12:53:38,1,6.23
1,4_1,2017-01-09 12:53:41,1,3.03
1,4_1,2017-01-09 12:54:02,1,3.03
1,19_1,2017-01-09 12:54:16,1,4.85
1,4_1,2017-01-09 12:54:31,1,3.03
1,1_1,2017-01-09 12:54:46,1,6.23
1,17_1,2017-01-09 12:55:12,1,12.46
1,18_1,2017-01-09 12:55:22,1,18.15
1,1_1,2017-01-09 12:55:41,1,6.23
1,19_1,2017-01-09 12:55:54,1,4.85
1,4_1,2017-01-09 12:56:20,1,3.03
1,14_1,2017-01-09 12:57:18,1,11.82
1,17_1,2017-01-09 12:57:23,1,12.46
1,19_1,2017-01-09 12:58:08,1,4.85
1,14_1,2017-01-09 12:58:09,1,11.82
1,1_1,2017-01-09 12:58:18,1,6.23
1,4_1,2017-01-09 12:59:18,1,3.03
1,4_1,2017-01-09 12:59:21,1,3.03
1,10_1,2017-01-09 12:59:26,1,10.54
1,4_1,2017-01-09 12:59:41,1,3.03
1,10_1,2017-01-09 12:59:57,1,10.54
1,4_1,2017-01-09 13:00:01,1,3.03
1,4_1,2017-01-09 13:00:01,1,3.03
1,10_1,2017-01-09 13:00:20,1,10.54
1,19_1,2017-01-09 13:00:30,1,4.85
1,2_1,2017-01-09 13:00:47,1,19.92
1,19_1,2017-01-09 13:00:47,1,4.85
1,10_1,2017-01-09 13:00:49,1,10.54
1,1_1,2017-01-09 13:01:10,1,6.23
1,18_1,2017-01-09 13:01:16,1,18.15
1,19_1,2017-01-09 13:01:39,1,4.85
1,19_1,2017-01-09 13:01:55,1,4.85
1,4_1,2017-01-09 13:02:00,1,3.03
1,4_1,2017-01-09 13:02:09,1,3.03
1,18_1,2017-01-09 13:02:09,1,18.15
1,10_1,2017-01-09 13:02:27,1,10.54
1,19_1,2017-01-09 13:02:36,1,4.85
1,4_1,2017-01-09 13:02:36,1,3.03
1,4_1,2017-01-09 13:02:43,1,3.03
1,4_1,2017-01-09 13:02:48,1,3.03
1,5_1,2017-01-09 13:02:58,1,11.15
1,19_1,2017-01-09 13:03:11,1,4.85
1,4_1,2017-01-09 13:03:20,1,3.03
1,1_1,2017-01-09 13:03:33,1,6.23
1,3_1,2017-01-09 13:03:34,1,11.5
1,1_1,2017-01-09 13:03:46,1,6.23
1,1_1,2017-01-09 13:04:15,1,6.23
1,5_1,2017-01-09 13:04:18,1,11.15
1,10_1,2017-01-09 13:04:19,1,10.54
1,4_1,2017-01-09 13:04:27,1,3.03
1,10_1,2017-01-09 13:04:45,1,10.54
1,3_1,2017-01-09 13:05:01,1,11.5
1,4_1,2017-01-09 13:05:02,1,3.03
1,12_1,2017-01-09 13:05:18,1,12.36
1,10_1,2017-01-09 13:05:43,1,10.54
1,4_1,2017-01-09 13:06:04,1,3.03
1,19_1,2017-01-09 13:06:09,1,4.85
1,4_1,2017-01-09 13:06:29,1,3.03
1,4_1,2017-01-09 13:06:36,1,3.03
1,4_1,2017-01-09 13:07:06,1,3.03
1,4_1,2017-01-09 13:07:08,1,3.03
1,4_1,2017-01-09 13:07:13,1,3.03
1,18_1,2017-01-09 13:07:19,1,18.15
1,4_1,2017-01-09 13:07:44,1,3.03
1,19_1,2017-01-09 13:08:15,1,4.85
1,4_1,2017-01-09 13:08:26,1,3.03
1,4_1,2017-01-09 13:08:42,1,3.03
1,18_1,2017-01-09 13:08:52,1,18.15
1,14_1,2017-01-09 13:09:11,1,11.82
1,4_1,2017-01-09 13:09:19,1,3.03
1,5_1,2017-01-09 13:09:37,1,11.15
1,14_1,2017-01-09 13:09:43,1,11.82
1,4_1,2017-01-09 13:09:47,1,3.03
1,4_1,2017-01-09 13:10:05,1,3.03
1,20_1,2017-01-09 13:10:13,1,11.04
1,3_1,2017-01-09 13:10:28,1,11.5
1,18_1,2017-01-09 13:10:36,1,18.15
1,4_1,2017-01-09 13:10:41,1,3.03
1,10_1,2017-01-09 13:11:02,1,10.54
1,4_1,2017-01-09 13:11:06,1,3.03
1,4_1,2017-01-09 13:11:07,1,3.03
1,4_1,2017-01-09 13:11:09,1,3.03
1,20_1,2017-01-09 13:11:18,1,11.04
1,4_1,2017-01-09 13:11:33,1,3.03
1,1_1,2017-01-09 13:11:51,1,6.23
1,4_1,2017-01-09 13:12:02,1,3.03
1,4_1,2017-01-09 13:12:07,1,3.03
1,4_1,2017-01-09 13:12:18,1,3.03
1,10_1,2017-01-09 13:12:56,1,10.54
1,4_1,2017-01-09 13:13:08,1,3.03
1,13_1,2017-01-09 13:13:25,1,17.34
1,4_1,2017-01-09 13:13:36,1,3.03
1,19_1,2017-01-09 13:14:09,1,4.85
1,12_1,2017-01-09 13:14:13,1,12.36
1,4_1,2017-01-09 13:14:17,1,3.03
1,10_1,2017-01-09 13:14:26,1,10.54
1,12_1,2017-01-09 13:14:32,1,12.36
1,4_1,2017-01-09 13:14:37,1,3.03
1,4_1,2017-01-09 13:14:40,1,3.03
1,13_1,2017-01-09 13:14:53,1,17.34
1,10_1,2017-01-09 13:14:54,1,10.54
1,4_1,2017-01-09 13:14:58,1,3.03
1,4_1,2017-01-09 13:15:07,1,3.03
1,13_1,2017-01-09 13:15:09,1,17.34
1,4_1,2017-01-09 13:15:18,1,3.03
1,20_1,2017-01-09 13:15:19,1,11.04
1,4_1,2017-01-09 13:15:30,1,3.03
1,1_1,2017-01-09 13:15:31,1,6.23
1,4_1,2017-01-09 13:15:42,1,3.03
1,4_1,2017-01-09 13:15:44,1,3.03
1,19_1,2017-01-09 13:16:10,1,4.85
1,4_1,2017-01-09 13:16:37,1,3.03
1,20_1,2017-01-09 13:16:43,1,11.04
1,1_1,2017-01-09 13:16:56,1,6.23
1,20_1,2017-01-09 13:17:01,1,11.04
1,19_1,2017-01-09 13:17:01,1,4.85
1,3_1,2017-01-09 13:17:02,1,11.5
1,1_1,2017-01-09 13:17:15,1,6.23
1,19_1,2017-01-09 13:17:17,1,4.85
1,4_1,2017-01-09 13:17:26,1,3.03
1,4_1,2017-01-09 13:17:30,1,3.03
1,4_1,2017-01-09 13:17:49,1,3.03
1,1_1,2017-01-09 13:18:03,1,6.23
1,20_1,2017-01-09 13:18:24,1,11.04
1,14_1,2017-01-09 13:18:37,1,11.82
1,4_1,2017-01-09 13:18:46,1,3.03
1,1_1,2017-01-09 13:19:04,1,6.23
1,15_1,2017-01-09 13:19:20,1,17.44
1,2_1,2017-01-09 13:19:31,1,19.92
1,20_1,2017-01-09 13:19:53,1,11.04
1,10_1,2017-01-09 13:19:56,1,10.54
1,4_1,2017-01-09 13:20:03,1,3.03
1,4_1,2017-01-09 13:20:04,1,3.03
1,13_1,2017-01-09 13:20:07,1,17.34
1,4_1,2017-01-09 13:20:13,1,3.03
1,1_1,2017-01-09 13:20:57,1,6.23
1,19_1,2017-01-09 13:21:02,1,4.85
1,20_1,2017-01-09 13:21:23,1,11.04
1,4_1,2017-01-09 13:21:30,1,3.03
1,1_1,2017-01-09 13:22:01,1,6.23
1,4_1,2017-01-09 13:22:09,1,3.03
1,3_1,2017-01-09 13:22:13,1,11.5
1,20_1,2017-01-09 13:22:17,1,11.04
1,4_1,2017-01-09 13:22:45,1,3.03
1,19_1,2017-01-09 13:23:09,1,4.85
1,4_1,2017-01-09 13:23:23,1,3.03
1,2_1,2017-01-09 13:23:37,1,19.92
1,15_1,2017-01-09 13:24:05,1,17.44
1,10_1,2017-01-09 13:24:35,1,10.54
1,4_1,2017-01-09 13:24:47,1,3.03
1,19_1,2017-01-09 13:25:02,1,4.85
1,19_1,2017-01-09 13:25:16,1,4.85
1,1_1,2017-01-09 13:25:16,1,6.23
1,1_1,2017-01-09 13:25:19,1,6.23
1,4_1,2017-01-09 13:25:21,1,3.03
1,19_1,2017-01-09 13:25:25,1,4.85
1,14_1,2017-01-09 13:25:26,1,11.82
1,1_1,2017-01-09 13:25:27,1,6.23
1,4_1,2017-01-09 13:25:29,1,3.03
1,20_1,2017-01-09 13:25:31,1,11.04
1,10_1,2017-01-09 13:25:36,1,10.54
1,20_1,2017-01-09 13:25:42,1,11.04
1,4_1,2017-01-09 13:25:52,1,3.03
1,1_1,2017-01-09 13:25:56,1,6.23
1,4_1,2017-01-09 13:26:24,1,3.03
1,14_1,2017-01-09 13:26:27,1,11.82
1,4_1,2017-01-09 13:26:39,1,3.03
1,4_1,2017-01-09 13:26:45,1,3.03
1,10_1,2017-01-09 13:26:54,1,10.54
1,1_1,2017-01-09 13:27:28,1,6.23
1,3_1,2017-01-09 13:28:15,1,11.5
1,4_1,2017-01-09 13:28:41,1,3.03
1,3_1,2017-01-09 13:28:50,1,11.5
1,4_1,2017-01-09 13:29:08,1,3.03
1,10_1,2017-01-09 13:29:08,1,10.54
1,3_1,2017-01-09 13:29:15,1,11.5
1,1_1,2017-01-09 13:29:21,1,6.23
1,2_1,2017-01-09 13:29:52,1,19.92
1,3_1,2017-01-09 13:30:21,1,11.5
1,13_1,2017-01-09 13:30:25,1,17.34
1,14_1,2017-01-09 13:30:29,1,11.82
1,2_1,2017-01-09 13:30:38,1,19.92
1,4_1,2017-01-09 13:30:46,1,3.03
1,5_1,2017-01-09 13:31:08,1,11.15
1,12_1,2017-01-09 13:31:37,1,12.36
1,15_1,2017-01-09 13:31:47,1,17.44
1,4_1,2017-01-09 13:32:36,1,3.03
1,4_1,2017-01-09 13:32:39,1,3.03
1,4_1,2017-01-09 13:32:39,1,3.03
1,19_1,2017-01-09 13:32:44,1,4.85
1,19_1,2017-01-09 13:32:44,1,4.85
1,19_1,2017-01-09 13:32:46,1,4.85
1,19_1,2017-01-09 13:32:47,1,4.85
1,18_1,2017-01-09 13:32:58,1,18.15
1,4_1,2017-01-09 13:32:58,1,3.03
1,19_1,2017-01-09 13:33:03,1,4.85
1,1_1,2017-01-09 13:33:14,1,6.23
1,1_1,2017-01-09 13:33:15,1,6.23
1,4_1,2017-01-09 13:33:44,1,3.03
1,20_1,2017-01-09 13:33:50,1,11.04
1,19_1,2017-01-09 13:33:58,1,4.85
1,19_1,2017-01-09 13:33:58,1,4.85
1,10_1,2017-01-09 13:34:11,1,10.54
1,4_1,2017-01-09 13:34:12,1,3.03
1,15_1,2017-01-09 13:34:43,1,17.44
1,1_1,2017-01-09 13:34:48,1,6.23
1,14_1,2017-01-09 13:35:24,1,11.82
1,2_1,2017-01-09 13:35:25,1,19.92
1,17_1,2017-01-09 13:35:27,1,12.46
1,14_1,2017-01-09 13:35:34,1,11.82
1,1_1,2017-01-09 13:35:49,1,6.23
1,4_1,2017-01-09 13:36:01,1,3.03
1,19_1,2017-01-09 13:36:14,1,4.85
1,12_1,2017-01-09 13:36:20,1,12.36
1,4_1,2017-01-09 13:36:25,1,3.03
1,1_1,2017-01-09 13:36:50,1,6.23
1,18_1,2017-01-09 13:36:54,1,18.15
1,4_1,2017-01-09 13:37:02,1,3.03
1,17_1,2017-01-09 13:37:09,1,12.46
1,5_1,2017-01-09 13:37:23,1,11.15
1,11_1,2017-01-09 13:38:32,1,22.25
1,15_1,2017-01-09 13:38:50,1,17.44
1,17_1,2017-01-09 13:38:51,1,12.46
1,5_1,2017-01-09 13:39:17,1,11.15
1,14_1,2017-01-09 13:39:18,1,11.82
1,3_1,2017-01-09 13:39:20,1,11.5
1,5_1,2017-01-09 13:39:31,1,11.15
1,4_1,2017-01-09 13:39:40,1,3.03
1,19_1,2017-01-09 13:39:41,1,4.85
1,1_1,2017-01-09 13:39:53,1,6.23
1,4_1,2017-01-09 13:40:14,1,3.03
1,4_1,2017-01-09 13:40:31,1,3.03
1,4_1,2017-01-09 13:40:59,1,3.03
1,4_1,2017-01-09 13:41:01,1,3.03
1,4_1,2017-01-09 13:41:05,1,3.03
1,19_1,2017-01-09 13:41:31,1,4.85
1,14_1,2017-01-09 13:41:46,1,11.82
1,1_1,2017-01-09 13:41:47,1,6.23
1,4_1,2017-01-09 13:41:56,1,3.03
1,10_1,2017-01-09 13:43:21,1,10.54
1,19_1,2017-01-09 13:43:25,1,4.85
1,4_1,2017-01-09 13:43:28,1,3.03
1,4_1,2017-01-09 13:43:51,1,3.03
1,4_1,2017-01-09 13:43:54,1,3.03
1,10_1,2017-01-09 13:44:35,1,10.54
1,10_1,2017-01-09 13:46:07,1,10.54
1,4_1,2017-01-09 13:46:10,1,3.03
1,5_1,2017-01-09 13:46:13,1,11.15
1,12_1,2017-01-09 13:46:20,1,12.36
1,4_1,2017-01-09 13:46:21,1,3.03
1,1_1,2017-01-09 13:46:36,1,6.23
1,18_1,2017-01-09 13:47:34,1,18.15
1,2_1,2017-01-09 13:48:00,1,19.92
1,4_1,2017-01-09 13:48:15,1,3.03
1,13_1,2017-01-09 13:48:21,1,17.34
1,4_1,2017-01-09 13:48:25,1,3.03
1,14_1,2017-01-09 13:48:43,1,11.82
1,5_1,2017-01-09 13:48:48,1,11.15
1,4_1,2017-01-09 13:48:53,1,3.03
1,1_1,2017-01-09 13:49:00,1,6.23
1,1_1,2017-01-09 13:49:08,1,6.23
1,19_1,2017-01-09 13:49:10,1,4.85
1,10_1,2017-01-09 13:49:48,1,10.54
1,1_1,2017-01-09 13:49:57,1,6.23
1,4_1,2017-01-09 13:50:03,1,3.03
1,4_1,2017-01-09 13:50:10,1,3.03
1,4_1,2017-01-09 13:50:26,1,3.03
1,1_1,2017-01-09 13:50:49,1,6.23
1,19_1,2017-01-09 13:50:57,1,4.85
1,4_1,2017-01-09 13:51:29,1,3.03
1,20_1,2017-01-09 13:51:33,1,11.04
1,1_1,2017-01-09 13:52:00,1,6.23
1,5_1,2017-01-09 13:52:13,1,11.15
1,3_1,2017-01-09 13:52:14,1,11.5
1,4_1,2017-01-09 13:52:19,1,3.03
1,4_1,2017-01-09 13:52:27,1,3.03
1,4_1,2017-01-09 13:52:32,1,3.03
1,1_1,2017-01-09 13:52:33,1,6.23
1,4_1,2017-01-09 13:52:48,1,3.03
1,4_1,2017-01-09 13:52:50,1,3.03
1,4_1,2017-01-09 13:52:55,1,3.03
1,4_1,2017-01-09 13:53:08,1,3.03
1,4_1,2017-01-09 13:53:56,1,3.03
1,19_1,2017-01-09 13:54:02,1,4.85
1,4_1,2017-01-09 13:54:11,1,3.03
1,4_1,2017-01-09 13:54:26,1,3.03
1,1_1,2017-01-09 13:54:31,1,6.23
1,4_1,2017-01-09 13:54:43,1,3.03
1,4_1,2017-01-09 13:54:43,1,3.03
1,1_1,2017-01-09 13:54:44,1,6.23
1,10_1,2017-01-09 13:54:46,1,10.54
1,10_1,2017-01-09 13:55:07,1,10.54
1,4_1,2017-01-09 13:55:19,1,3.03
1,20_1,2017-01-09 13:55:38,1,11.04
1,1_1,2017-01-09 13:55:49,1,6.23
1,19_1,2017-01-09 13:56:14,1,4.85
1,9_1,2017-01-09 13:56:39,1,19.26
1,4_1,2017-01-09 13:56:39,1,3.03
1,15_1,2017-01-09 13:56:55,1,17.44
1,4_1,2017-01-09 13:57:06,1,3.03
1,4_1,2017-01-09 13:57:11,1,3.03
1,4_1,2017-01-09 13:57:11,1,3.03
1,4_1,2017-01-09 13:57:35,1,3.03
1,19_1,2017-01-09 13:57:48,1,4.85
1,4_1,2017-01-09 13:57:51,1,3.03
1,10_1,2017-01-09 13:57:59,1,10.54
1,11_1,2017-01-09 13:58:14,1,22.25
1,1_1,2017-01-09 13:58:41,1,6.23
1,4_1,2017-01-09 13:58:49,1,3.03
1,4_1,2017-01-09 13:58:51,1,3.03
1,4_1,2017-01-09 13:59:07,1,3.03
1,15_1,2017-01-09 13:59:16,1,17.44
1,19_1,2017-01-09 13:59:21,1,4.85
1,18_1,2017-01-09 13:59:30,1,18.15
1,4_1,2017-01-09 13:59:35,1,3.03
1,4_1,2017-01-09 13:59:56,1,3.03
1,10_1,2017-01-09 13:59:58,1,10.54
1,1_1,2017-01-09 14:00:24,1,6.23
1,4_1,2017-01-09 14:00:24,1,3.03
1,12_1,2017-01-09 14:00:46,1,12.36
1,4_1,2017-01-09 14:00:47,1,3.03
1,5_1,2017-01-09 14:01:18,1,11.15
1,1_1,2017-01-09 14:01:38,1,6.23
1,19_1,2017-01-09 14:01:42,1,4.85
1,4_1,2017-01-09 14:01:44,1,3.03
1,4_1,2017-01-09 14:01:53,1,3.03
1,19_1,2017-01-09 14:01:59,1,4.85
1,2_1,2017-01-09 14:01:59,1,19.92
1,12_1,2017-01-09 14:02:00,1,12.36
1,19_1,2017-01-09 14:02:03,1,4.85
1,20_1,2017-01-09 14:02:10,1,11.04
1,19_1,2017-01-09 14:02:21,1,4.85
1,1_1,2017-01-09 14:02:33,1,6.23
1,20_1,2017-01-09 14:02:34,1,11.04
1,4_1,2017-01-09 14:02:37,1,3.03
1,4_1,2017-01-09 14:02:42,1,3.03
1,13_1,2017-01-09 14:02:51,1,17.34
1,19_1,2017-01-09 14:02:54,1,4.85
1,4_1,2017-01-09 14:03:00,1,3.03
1,10_1,2017-01-09 14:03:12,1,10.54
1,4_1,2017-01-09 14:03:17,1,3.03
1,1_1,2017-01-09 14:03:19,1,6.23
1,19_1,2017-01-09 14:03:39,1,4.85
1,2_1,2017-01-09 14:03:55,1,19.92
1,19_1,2017-01-09 14:04:00,1,4.85
1,20_1,2017-01-09 14:04:04,1,11.04
1,1_1,2017-01-09 14:04:10,1,6.23
1,1_1,2017-01-09 14:04:13,1,6.23
1,4_1,2017-01-09 14:04:22,1,3.03
1,4_1,2017-01-09 14:04:30,1,3.03
1,4_1,2017-01-09 14:04:30,1,3.03
1,18_1,2017-01-09 14:05:03,1,18.15
1,10_1,2017-01-09 14:05:05,1,10.54
1,5_1,2017-01-09 14:05:08,1,11.15
1,19_1,2017-01-09 14:05:08,1,4.85
1,17_1,2017-01-09 14:05:12,1,12.46
1,10_1,2017-01-09 14:05:13,1,10.54
1,14_1,2017-01-09 14:05:36,1,11.82
1,4_1,2017-01-09 14:05:44,1,3.03
1,4_1,2017-01-09 14:05:44,1,3.03
1,5_1,2017-01-09 14:06:13,1,11.15
1,4_1,2017-01-09 14:06:16,1,3.03
1,14_1,2017-01-09 14:06:21,1,11.82
1,1_1,2017-01-09 14:06:39,1,6.23
1,14_1,2017-01-09 14:06:43,1,11.82
1,4_1,2017-01-09 14:06:59,1,3.03
1,1_1,2017-01-09 14:07:00,1,6.23
1,1_1,2017-01-09 14:07:00,1,6.23
1,18_1,2017-01-09 14:07:03,1,18.15
1,4_1,2017-01-09 14:07:12,1,3.03
1,4_1,2017-01-09 14:08:01,1,3.03
1,1_1,2017-01-09 14:08:21,1,6.23
1,12_1,2017-01-09 14:08:35,1,12.36
1,4_1,2017-01-09 14:08:41,1,3.03
1,1_1,2017-01-09 14:08:45,1,6.23
1,10_1,2017-01-09 14:08:45,1,10.54
1,2_1,2017-01-09 14:09:00,1,19.92
1,13_1,2017-01-09 14:09:07,1,17.34
1,5_1,2017-01-09 14:09:33,1,11.15
1,1_1,2017-01-09 14:09:39,1,6.23
1,4_1,2017-01-09 14:09:42,1,3.03
1,2_1,2017-01-09 14:09:50,1,19.92
1,4_1,2017-01-09 14:10:12,1,3.03
1,10_1,2017-01-09 14:10:25,1,10.54
1,19_1,2017-01-09 14:10:30,1,4.85
1,4_1,2017-01-09 14:10:31,1,3.03
1,4_1,2017-01-09 14:10:34,1,3.03
1,3_1,2017-01-09 14:10:36,1,11.5
1,1_1,2017-01-09 14:10:49,1,6.23
1,1_1,2017-01-09 14:10:49,1,6.23
1,4_1,2017-01-09 14:10:57,1,3.03
1,4_1,2017-01-09 14:11:07,1,3.03
1,4_1,2017-01-09 14:11:13,1,3.03
1,4_1,2017-01-09 14:11:38,1,3.03
1,4_1,2017-01-09 14:11:38,1,3.03
1,4_1,2017-01-09 14:11:41,1,3.03
1,4_1,2017-01-09 14:12:48,1,3.03
1,19_1,2017-01-09 14:12:54,1,4.85
1,19_1,2017-01-09 14:13:32,1,4.85
1,4_1,2017-01-09 14:13:38,1,3.03
1,4_1,2017-01-09 14:13:44,1,3.03
1,4_1,2017-01-09 14:13:47,1,3.03
1,19_1,2017-01-09 14:13:59,1,4.85
1,4_1,2017-01-09 14:14:00,1,3.03
1,2_1,2017-01-09 14:14:02,1,19.92
1,4_1,2017-01-09 14:14:08,1,3.03
1,14_1,2017-01-09 14:14:15,1,11.82
1,1_1,2017-01-09 14:14:18,1,6.23
1,1_1,2017-01-09 14:14:47,1,6.23
1,2_1,2017-01-09 14:15:11,1,19.92
1,10_1,2017-01-09 14:15:29,1,10.54
1,13_1,2017-01-09 14:15:33,1,17.34
1,20_1,2017-01-09 14:15:37,1,11.04
1,19_1,2017-01-09 14:15:40,1,4.85
1,15_1,2017-01-09 14:15:43,1,17.44
1,4_1,2017-01-09 14:16:09,1,3.03
1,4_1,2017-01-09 14:16:34,1,3.03
1,17_1,2017-01-09 14:16:40,1,12.46
1,19_1,2017-01-09 14:16:41,1,4.85
1,10_1,2017-01-09 14:16:54,1,10.54
1,4_1,2017-01-09 14:17:00,1,3.03
1,1_1,2017-01-09 14:17:20,1,6.23
1,1_1,2017-01-09 14:17:24,1,6.23
1,20_1,2017-01-09 14:17:31,1,11.04
1,4_1,2017-01-09 14:17:31,1,3.03
1,9_1,2017-01-09 14:17:40,1,19.26
1,4_1,2017-01-09 14:18:09,1,3.03
1,4_1,2017-01-09 14:18:26,1,3.03
1,13_1,2017-01-09 14:18:41,1,17.34
1,1_1,2017-01-09 14:18:47,1,6.23
1,20_1,2017-01-09 14:19:21,1,11.04
1,20_1,2017-01-09 14:19:22,1,11.04
1,20_1,2017-01-09 14:20:01,1,11.04
1,10_1,2017-01-09 14:20:14,1,10.54
1,1_1,2017-01-09 14:20:22,1,6.23
1,1_1,2017-01-09 14:20:27,1,6.23
1,20_1,2017-01-09 14:20:29,1,11.04
1,4_1,2017-01-09 14:20:32,1,3.03
1,19_1,2017-01-09 14:20:44,1,4.85
1,4_1,2017-01-09 14:20:52,1,3.03
1,4_1,2017-01-09 14:21:03,1,3.03
1,4_1,2017-01-09 14:21:15,1,3.03
1,1_1,2017-01-09 14:21:25,1,6.23
1,1_1,2017-01-09 14:22:02,1,6.23
1,19_1,2017-01-09 14:22:25,1,4.85
1,4_1,2017-01-09 14:22:31,1,3.03
1,10_1,2017-01-09 14:22:40,1,10.54
1,10_1,2017-01-09 14:22:49,1,10.54
1,4_1,2017-01-09 14:22:58,1,3.03
1,14_1,2017-01-09 14:23:02,1,11.82
1,4_1,2017-01-09 14:23:11,1,3.03
1,10_1,2017-01-09 14:23:13,1,10.54
1,1_1,2017-01-09 14:23:15,1,6.23
1,4_1,2017-01-09 14:23:29,1,3.03
1,4_1,2017-01-09 14:23:30,1,3.03
1,4_1,2017-01-09 14:24:06,1,3.03
1,19_1,2017-01-09 14:24:36,1,4.85
1,4_1,2017-01-09 14:24:39,1,3.03
1,4_1,2017-01-09 14:25:09,1,3.03
1,3_1,2017-01-09 14:26:17,1,11.5
1,4_1,2017-01-09 14:26:28,1,3.03
1,1_1,2017-01-09 14:26:30,1,6.23
1,1_1,2017-01-09 14:26:35,1,6.23
1,1_1,2017-01-09 14:27:26,1,6.23
1,1_1,2017-01-09 14:28:16,1,6.23
1,4_1,2017-01-09 14:28:19,1,3.03
1,19_1,2017-01-09 14:28:44,1,4.85
1,4_1,2017-01-09 14:28:54,1,3.03
1,1_1,2017-01-09 14:28:54,1,6.23
1,12_1,2017-01-09 14:29:09,1,12.36
1,4_1,2017-01-09 14:29:16,1,3.03
1,5_1,2017-01-09 14:29:17,1,11.15
1,4_1,2017-01-09 14:29:42,1,3.03
1,10_1,2017-01-09 14:29:47,1,10.54
1,13_1,2017-01-09 14:30:00,1,17.34
1,10_1,2017-01-09 14:30:02,1,10.54
1,2_1,2017-01-09 14:30:10,1,19.92
1,1_1,2017-01-09 14:30:32,1,6.23
1,5_1,2017-01-09 14:31:05,1,11.15
1,13_1,2017-01-09 14:31:07,1,17.34
1,19_1,2017-01-09 14:31:18,1,4.85
