StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-11 18:26:16,1,4.71
2,15_1,2017-01-11 18:26:24,1,12.55
2,12_1,2017-01-11 18:26:30,1,4.71
2,2_1,2017-01-11 18:27:19,1,6.5
2,2_1,2017-01-11 18:28:09,1,6.5
2,12_1,2017-01-11 18:28:20,1,4.71
2,20_1,2017-01-11 18:28:38,1,23.45
2,2_1,2017-01-11 18:28:45,1,6.5
2,12_1,2017-01-11 18:29:25,1,4.71
2,1_1,2017-01-11 18:30:20,1,20.91
2,12_1,2017-01-11 18:31:21,1,4.71
2,2_1,2017-01-11 18:31:47,1,6.5
2,8_1,2017-01-11 18:32:10,1,18.06
2,12_1,2017-01-11 18:33:09,1,4.71
2,12_1,2017-01-11 18:33:33,1,4.71
2,3_1,2017-01-11 18:33:41,1,10.11
2,6_1,2017-01-11 18:34:22,1,19.23
2,12_1,2017-01-11 18:34:46,1,4.71
2,2_1,2017-01-11 18:35:48,1,6.5
2,20_1,2017-01-11 18:35:56,1,23.45
2,15_1,2017-01-11 18:36:15,1,12.55
2,2_1,2017-01-11 18:36:22,1,6.5
2,17_1,2017-01-11 18:37:18,1,21.39
2,15_1,2017-01-11 18:38:01,1,12.55
2,2_1,2017-01-11 18:38:48,1,6.5
2,2_1,2017-01-11 18:39:38,1,6.5
2,6_1,2017-01-11 18:39:50,1,19.23
2,12_1,2017-01-11 18:39:55,1,4.71
2,3_1,2017-01-11 18:41:14,1,10.11
2,2_1,2017-01-11 18:41:51,1,6.5
2,8_1,2017-01-11 18:41:56,1,18.06
2,17_1,2017-01-11 18:42:26,1,21.39
2,3_1,2017-01-11 18:42:27,1,10.11
2,3_1,2017-01-11 18:42:42,1,10.11
2,12_1,2017-01-11 18:43:08,1,4.71
2,15_1,2017-01-11 18:43:10,1,12.55
2,12_1,2017-01-11 18:43:16,1,4.71
2,2_1,2017-01-11 18:43:22,1,6.5
2,15_1,2017-01-11 18:43:44,1,12.55
2,1_1,2017-01-11 18:44:41,1,20.91
2,6_1,2017-01-11 18:44:56,1,19.23
2,12_1,2017-01-11 18:45:16,1,4.71
2,12_1,2017-01-11 18:45:45,1,4.71
2,12_1,2017-01-11 18:45:57,1,4.71
2,12_1,2017-01-11 18:46:22,1,4.71
2,11_1,2017-01-11 18:46:23,1,16.65
2,12_1,2017-01-11 18:46:50,1,4.71
2,15_1,2017-01-11 18:47:55,1,12.55
2,12_1,2017-01-11 18:47:59,1,4.71
2,17_1,2017-01-11 18:48:01,1,21.39
2,12_1,2017-01-11 18:48:21,1,4.71
2,15_1,2017-01-11 18:48:42,1,12.55
2,12_1,2017-01-11 18:49:02,1,4.71
2,12_1,2017-01-11 18:49:46,1,4.71
2,14_1,2017-01-11 18:50:31,1,21.8
2,12_1,2017-01-11 18:50:46,1,4.71
2,12_1,2017-01-11 18:51:03,1,4.71
2,12_1,2017-01-11 18:51:33,1,4.71
2,12_1,2017-01-11 18:51:35,1,4.71
2,12_1,2017-01-11 18:51:43,1,4.71
2,12_1,2017-01-11 18:51:45,1,4.71
2,5_1,2017-01-11 18:53:12,1,14.96
2,12_1,2017-01-11 18:54:36,1,4.71
2,20_1,2017-01-11 18:54:54,1,23.45
2,12_1,2017-01-11 18:55:40,1,4.71
2,12_1,2017-01-11 18:57:26,1,4.71
2,20_1,2017-01-11 18:59:10,1,23.45
2,12_1,2017-01-11 18:59:15,1,4.71
2,12_1,2017-01-11 18:59:19,1,4.71
2,17_1,2017-01-11 19:00:18,1,21.39
2,12_1,2017-01-11 19:00:34,1,4.71
2,12_1,2017-01-11 19:00:44,1,4.71
2,11_1,2017-01-11 19:01:09,1,16.65
2,12_1,2017-01-11 19:01:32,1,4.71
2,6_1,2017-01-11 19:01:59,1,19.23
2,3_1,2017-01-11 19:02:04,1,10.11
2,15_1,2017-01-11 19:02:28,1,12.55
2,12_1,2017-01-11 19:02:42,1,4.71
2,12_1,2017-01-11 19:05:42,1,4.71
2,12_1,2017-01-11 19:05:50,1,4.71
2,3_1,2017-01-11 19:05:51,1,10.11
2,12_1,2017-01-11 19:06:30,1,4.71
2,12_1,2017-01-11 19:07:00,1,4.71
2,12_1,2017-01-11 19:07:50,1,4.71
2,12_1,2017-01-11 19:07:59,1,4.71
2,8_1,2017-01-11 19:08:15,1,18.06
2,11_1,2017-01-11 19:08:46,1,16.65
2,12_1,2017-01-11 19:08:57,1,4.71
2,12_1,2017-01-11 19:09:00,1,4.71
2,15_1,2017-01-11 19:09:35,1,12.55
2,11_1,2017-01-11 19:10:12,1,16.65
2,12_1,2017-01-11 19:10:19,1,4.71
2,12_1,2017-01-11 19:10:22,1,4.71
2,20_1,2017-01-11 19:10:28,1,23.45
2,14_1,2017-01-11 19:10:52,1,21.8
2,12_1,2017-01-11 19:11:08,1,4.71
2,12_1,2017-01-11 19:11:34,1,4.71
2,3_1,2017-01-11 19:11:58,1,10.11
2,12_1,2017-01-11 19:12:48,1,4.71
2,12_1,2017-01-11 19:12:55,1,4.71
2,6_1,2017-01-11 19:14:21,1,19.23
2,20_1,2017-01-11 19:14:28,1,23.45
2,15_1,2017-01-11 19:16:14,1,12.55
2,11_1,2017-01-11 19:17:20,1,16.65
2,6_1,2017-01-11 19:17:34,1,19.23
2,12_1,2017-01-11 19:18:30,1,4.71
2,15_1,2017-01-11 19:18:37,1,12.55
2,12_1,2017-01-11 19:18:49,1,4.71
2,15_1,2017-01-11 19:20:15,1,12.55
2,15_1,2017-01-11 19:20:45,1,12.55
2,15_1,2017-01-11 19:21:21,1,12.55
2,14_1,2017-01-11 19:21:50,1,21.8
2,12_1,2017-01-11 19:21:58,1,4.71
2,12_1,2017-01-11 19:22:50,1,4.71
2,12_1,2017-01-11 19:23:32,1,4.71
2,8_1,2017-01-11 19:23:38,1,18.06
2,12_1,2017-01-11 19:24:04,1,4.71
2,5_1,2017-01-11 19:24:25,1,14.96
2,20_1,2017-01-11 19:24:45,1,23.45
2,15_1,2017-01-11 19:26:42,1,12.55
2,11_1,2017-01-11 19:28:07,1,16.65
2,1_1,2017-01-11 19:29:17,1,20.91
2,12_1,2017-01-11 19:29:22,1,4.71
2,15_1,2017-01-11 19:30:05,1,12.55
2,20_1,2017-01-11 19:30:19,1,23.45
2,1_1,2017-01-11 19:30:33,1,20.91
2,12_1,2017-01-11 19:30:59,1,4.71
2,12_1,2017-01-11 19:31:01,1,4.71
2,12_1,2017-01-11 19:31:16,1,4.71
2,12_1,2017-01-11 19:31:39,1,4.71
2,12_1,2017-01-11 19:34:31,1,4.71
2,12_1,2017-01-11 19:34:48,1,4.71
2,3_1,2017-01-11 19:35:13,1,10.11
2,5_1,2017-01-11 19:36:18,1,14.96
2,12_1,2017-01-11 19:38:27,1,4.71
2,3_1,2017-01-11 19:38:41,1,10.11
2,5_1,2017-01-11 19:39:30,1,14.96
2,12_1,2017-01-11 19:42:01,1,4.71
2,11_1,2017-01-11 19:42:31,1,16.65
2,12_1,2017-01-11 19:42:43,1,4.71
2,6_1,2017-01-11 19:43:05,1,19.23
2,15_1,2017-01-11 19:43:39,1,12.55
2,20_1,2017-01-11 19:44:17,1,23.45
2,12_1,2017-01-11 19:44:32,1,4.71
2,12_1,2017-01-11 19:44:33,1,4.71
2,12_1,2017-01-11 19:44:40,1,4.71
2,8_1,2017-01-11 19:46:19,1,18.06
2,12_1,2017-01-11 19:46:40,1,4.71
2,12_1,2017-01-11 19:48:32,1,4.71
2,12_1,2017-01-11 19:48:46,1,4.71
2,12_1,2017-01-11 19:49:05,1,4.71
2,6_1,2017-01-11 19:49:37,1,19.23
2,12_1,2017-01-11 19:49:43,1,4.71
2,12_1,2017-01-11 19:51:25,1,4.71
2,15_1,2017-01-11 19:51:39,1,12.55
2,15_1,2017-01-11 19:52:02,1,12.55
2,12_1,2017-01-11 19:52:12,1,4.71
2,12_1,2017-01-11 19:52:37,1,4.71
2,5_1,2017-01-11 19:52:39,1,14.96
2,12_1,2017-01-11 19:53:17,1,4.71
2,3_1,2017-01-11 19:53:56,1,10.11
2,12_1,2017-01-11 19:54:40,1,4.71
2,11_1,2017-01-11 19:56:40,1,16.65
2,3_1,2017-01-11 19:57:00,1,10.11
2,20_1,2017-01-11 19:58:45,1,23.45
2,8_1,2017-01-11 19:59:30,1,18.06
2,15_1,2017-01-11 19:59:49,1,12.55
2,15_1,2017-01-11 20:00:40,1,12.55
2,11_1,2017-01-11 20:00:57,1,16.65
2,6_1,2017-01-11 20:01:44,1,19.23
2,5_1,2017-01-11 20:01:54,1,14.96
2,17_1,2017-01-11 20:02:25,1,21.39
2,12_1,2017-01-11 20:02:53,1,4.71
2,11_1,2017-01-11 20:04:44,1,16.65
2,12_1,2017-01-11 20:04:54,1,4.71
2,15_1,2017-01-11 20:05:30,1,12.55
2,12_1,2017-01-11 20:06:00,1,4.71
2,12_1,2017-01-11 20:06:24,1,4.71
2,12_1,2017-01-11 20:06:31,1,4.71
2,12_1,2017-01-11 20:06:45,1,4.71
2,8_1,2017-01-11 20:08:11,1,18.06
2,14_1,2017-01-11 20:08:24,1,21.8
2,12_1,2017-01-11 20:08:45,1,4.71
2,12_1,2017-01-11 20:10:04,1,4.71
2,15_1,2017-01-11 20:11:04,1,12.55
2,12_1,2017-01-11 20:11:22,1,4.71
2,12_1,2017-01-11 20:11:47,1,4.71
2,12_1,2017-01-11 20:15:01,1,4.71
2,12_1,2017-01-11 20:15:54,1,4.71
2,12_1,2017-01-11 20:17:01,1,4.71
2,12_1,2017-01-11 20:17:13,1,4.71
2,8_1,2017-01-11 20:17:59,1,18.06
2,8_1,2017-01-11 20:18:42,1,18.06
2,20_1,2017-01-11 20:21:08,1,23.45
2,3_1,2017-01-11 20:22:11,1,10.11
2,3_1,2017-01-11 20:22:50,1,10.11
2,14_1,2017-01-11 20:22:51,1,21.8
2,3_1,2017-01-11 20:22:58,1,10.11
2,3_1,2017-01-11 20:24:22,1,10.11
2,1_1,2017-01-11 20:25:40,1,20.91
2,3_1,2017-01-11 20:26:00,1,10.11
2,3_1,2017-01-11 20:27:04,1,10.11
2,3_1,2017-01-11 20:28:04,1,10.11
2,5_1,2017-01-11 20:30:25,1,14.96
2,8_1,2017-01-11 20:31:57,1,18.06
2,3_1,2017-01-11 20:38:22,1,10.11
2,6_1,2017-01-11 20:39:08,1,19.23
2,1_1,2017-01-11 20:42:31,1,20.91
2,5_1,2017-01-11 20:44:14,1,14.96
2,6_1,2017-01-11 20:46:11,1,19.23
2,6_1,2017-01-11 20:46:23,1,19.23
2,3_1,2017-01-11 20:47:48,1,10.11
2,11_1,2017-01-11 20:48:15,1,16.65
2,5_1,2017-01-11 20:53:31,1,14.96
2,6_1,2017-01-11 20:53:43,1,19.23
2,14_1,2017-01-11 20:54:45,1,21.8
2,8_1,2017-01-11 20:56:12,1,18.06
2,3_1,2017-01-11 20:56:26,1,10.11
2,8_1,2017-01-12 00:00:00,15,0.0
