StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-10 10:46:26,1,6.09
5,16_1,2017-01-10 10:46:45,1,6.09
5,4_1,2017-01-10 10:46:46,1,6.11
5,4_1,2017-01-10 10:47:01,1,6.11
5,20_1,2017-01-10 10:47:09,1,17.77
5,13_1,2017-01-10 10:47:10,1,15.16
5,8_1,2017-01-10 10:47:16,1,10.65
5,4_1,2017-01-10 10:47:24,1,6.11
5,5_1,2017-01-10 10:47:29,1,3.88
5,16_1,2017-01-10 10:47:29,1,6.09
5,20_1,2017-01-10 10:47:30,1,17.77
5,13_1,2017-01-10 10:47:34,1,15.16
5,5_1,2017-01-10 10:47:51,1,3.88
5,16_1,2017-01-10 10:47:52,1,6.09
5,6_1,2017-01-10 10:47:52,1,8.37
5,7_1,2017-01-10 10:48:01,1,8.08
5,7_1,2017-01-10 10:48:09,1,8.08
5,7_1,2017-01-10 10:48:17,1,8.08
5,6_1,2017-01-10 10:48:35,1,8.37
5,4_1,2017-01-10 10:48:48,1,6.11
5,5_1,2017-01-10 10:48:58,1,3.88
5,16_1,2017-01-10 10:48:59,1,6.09
5,13_1,2017-01-10 10:49:03,1,15.16
5,5_1,2017-01-10 10:49:07,1,3.88
5,16_1,2017-01-10 10:49:35,1,6.09
5,4_1,2017-01-10 10:49:50,1,6.11
5,6_1,2017-01-10 10:49:58,1,8.37
5,16_1,2017-01-10 10:50:25,1,6.09
5,5_1,2017-01-10 10:50:58,1,3.88
5,4_1,2017-01-10 10:51:42,1,6.11
5,18_1,2017-01-10 10:51:42,1,7.28
5,4_1,2017-01-10 10:51:47,1,6.11
5,16_1,2017-01-10 10:52:01,1,6.09
5,5_1,2017-01-10 10:52:15,1,3.88
5,5_1,2017-01-10 10:52:37,1,3.88
5,5_1,2017-01-10 10:53:01,1,3.88
5,5_1,2017-01-10 10:53:01,1,3.88
5,1_1,2017-01-10 10:53:14,1,6.43
5,7_1,2017-01-10 10:53:21,1,8.08
5,5_1,2017-01-10 10:53:30,1,3.88
5,6_1,2017-01-10 10:53:50,1,8.37
5,4_1,2017-01-10 10:54:01,1,6.11
5,18_1,2017-01-10 10:54:05,1,7.28
5,4_1,2017-01-10 10:54:10,1,6.11
5,7_1,2017-01-10 10:54:30,1,8.08
5,5_1,2017-01-10 10:54:35,1,3.88
5,1_1,2017-01-10 10:54:36,1,6.43
5,18_1,2017-01-10 10:54:50,1,7.28
5,11_1,2017-01-10 10:54:58,1,17.1
5,5_1,2017-01-10 10:55:32,1,3.88
5,16_1,2017-01-10 10:55:45,1,6.09
5,8_1,2017-01-10 10:55:51,1,10.65
5,5_1,2017-01-10 10:56:16,1,3.88
5,4_1,2017-01-10 10:56:23,1,6.11
5,18_1,2017-01-10 10:56:31,1,7.28
5,8_1,2017-01-10 10:56:48,1,10.65
5,5_1,2017-01-10 10:56:52,1,3.88
5,16_1,2017-01-10 10:56:56,1,6.09
5,7_1,2017-01-10 10:57:13,1,8.08
5,4_1,2017-01-10 10:57:14,1,6.11
5,5_1,2017-01-10 10:57:27,1,3.88
5,18_1,2017-01-10 10:57:48,1,7.28
5,8_1,2017-01-10 10:58:00,1,10.65
5,5_1,2017-01-10 10:58:30,1,3.88
5,5_1,2017-01-10 10:58:31,1,3.88
5,18_1,2017-01-10 10:58:32,1,7.28
5,7_1,2017-01-10 10:58:33,1,8.08
5,18_1,2017-01-10 10:58:36,1,7.28
5,18_1,2017-01-10 10:59:35,1,7.28
5,13_1,2017-01-10 10:59:54,1,15.16
5,7_1,2017-01-10 11:00:02,1,8.08
5,5_1,2017-01-10 11:00:06,1,3.88
5,1_1,2017-01-10 11:00:36,1,6.43
5,18_1,2017-01-10 11:00:39,1,7.28
5,8_1,2017-01-10 11:00:42,1,10.65
5,16_1,2017-01-10 11:01:31,1,6.09
5,6_1,2017-01-10 11:01:38,1,8.37
5,1_1,2017-01-10 11:01:40,1,6.43
5,16_1,2017-01-10 11:01:42,1,6.09
5,5_1,2017-01-10 11:01:43,1,3.88
5,4_1,2017-01-10 11:01:51,1,6.11
5,5_1,2017-01-10 11:02:02,1,3.88
5,4_1,2017-01-10 11:02:14,1,6.11
5,16_1,2017-01-10 11:02:20,1,6.09
5,18_1,2017-01-10 11:02:21,1,7.28
5,5_1,2017-01-10 11:02:35,1,3.88
5,4_1,2017-01-10 11:02:56,1,6.11
5,7_1,2017-01-10 11:03:07,1,8.08
5,18_1,2017-01-10 11:03:44,1,7.28
5,5_1,2017-01-10 11:04:27,1,3.88
5,5_1,2017-01-10 11:05:06,1,3.88
5,7_1,2017-01-10 11:05:20,1,8.08
5,16_1,2017-01-10 11:05:34,1,6.09
5,11_1,2017-01-10 11:05:35,1,17.1
5,1_1,2017-01-10 11:05:43,1,6.43
5,7_1,2017-01-10 11:05:54,1,8.08
5,4_1,2017-01-10 11:05:57,1,6.11
5,1_1,2017-01-10 11:06:03,1,6.43
5,16_1,2017-01-10 11:06:23,1,6.09
5,5_1,2017-01-10 11:06:24,1,3.88
5,18_1,2017-01-10 11:06:51,1,7.28
5,7_1,2017-01-10 11:07:05,1,8.08
5,4_1,2017-01-10 11:07:08,1,6.11
5,16_1,2017-01-10 11:07:10,1,6.09
5,18_1,2017-01-10 11:07:12,1,7.28
5,5_1,2017-01-10 11:07:39,1,3.88
5,16_1,2017-01-10 11:07:56,1,6.09
5,5_1,2017-01-10 11:07:57,1,3.88
5,18_1,2017-01-10 11:08:02,1,7.28
5,13_1,2017-01-10 11:08:05,1,15.16
5,16_1,2017-01-10 11:08:25,1,6.09
5,18_1,2017-01-10 11:08:39,1,7.28
5,5_1,2017-01-10 11:08:43,1,3.88
5,1_1,2017-01-10 11:09:09,1,6.43
5,8_1,2017-01-10 11:09:31,1,10.65
5,7_1,2017-01-10 11:09:43,1,8.08
5,16_1,2017-01-10 11:09:59,1,6.09
5,18_1,2017-01-10 11:10:02,1,7.28
5,1_1,2017-01-10 11:10:20,1,6.43
5,13_1,2017-01-10 11:10:34,1,15.16
5,5_1,2017-01-10 11:10:56,1,3.88
5,5_1,2017-01-10 11:11:08,1,3.88
5,16_1,2017-01-10 11:11:17,1,6.09
5,5_1,2017-01-10 11:11:20,1,3.88
5,5_1,2017-01-10 11:11:31,1,3.88
5,18_1,2017-01-10 11:11:34,1,7.28
5,18_1,2017-01-10 11:11:40,1,7.28
5,7_1,2017-01-10 11:11:40,1,8.08
5,18_1,2017-01-10 11:11:53,1,7.28
5,1_1,2017-01-10 11:11:54,1,6.43
5,7_1,2017-01-10 11:12:02,1,8.08
5,18_1,2017-01-10 11:12:04,1,7.28
5,16_1,2017-01-10 11:12:11,1,6.09
5,18_1,2017-01-10 11:12:30,1,7.28
5,1_1,2017-01-10 11:12:35,1,6.43
5,5_1,2017-01-10 11:13:00,1,3.88
5,8_1,2017-01-10 11:13:28,1,10.65
5,5_1,2017-01-10 11:13:30,1,3.88
5,5_1,2017-01-10 11:13:48,1,3.88
5,7_1,2017-01-10 11:13:53,1,8.08
5,7_1,2017-01-10 11:13:54,1,8.08
5,6_1,2017-01-10 11:13:58,1,8.37
5,5_1,2017-01-10 11:13:59,1,3.88
5,5_1,2017-01-10 11:14:25,1,3.88
5,5_1,2017-01-10 11:14:32,1,3.88
5,16_1,2017-01-10 11:14:40,1,6.09
5,5_1,2017-01-10 11:15:05,1,3.88
5,5_1,2017-01-10 11:15:19,1,3.88
5,11_1,2017-01-10 11:15:23,1,17.1
5,18_1,2017-01-10 11:15:39,1,7.28
5,16_1,2017-01-10 11:15:45,1,6.09
5,7_1,2017-01-10 11:16:03,1,8.08
5,7_1,2017-01-10 11:16:09,1,8.08
5,4_1,2017-01-10 11:16:20,1,6.11
5,5_1,2017-01-10 11:16:32,1,3.88
5,13_1,2017-01-10 11:17:21,1,15.16
5,6_1,2017-01-10 11:17:25,1,8.37
5,16_1,2017-01-10 11:18:15,1,6.09
5,20_1,2017-01-10 11:18:26,1,17.77
5,8_1,2017-01-10 11:18:38,1,10.65
5,18_1,2017-01-10 11:18:44,1,7.28
5,5_1,2017-01-10 11:19:31,1,3.88
5,5_1,2017-01-10 11:19:41,1,3.88
5,18_1,2017-01-10 11:19:44,1,7.28
5,16_1,2017-01-10 11:19:53,1,6.09
5,5_1,2017-01-10 11:20:30,1,3.88
5,5_1,2017-01-10 11:20:34,1,3.88
5,8_1,2017-01-10 11:20:40,1,10.65
5,5_1,2017-01-10 11:20:42,1,3.88
5,5_1,2017-01-10 11:20:46,1,3.88
5,1_1,2017-01-10 11:21:08,1,6.43
5,7_1,2017-01-10 11:21:25,1,8.08
5,11_1,2017-01-10 11:21:30,1,17.1
5,4_1,2017-01-10 11:21:34,1,6.11
5,8_1,2017-01-10 11:21:39,1,10.65
5,18_1,2017-01-10 11:21:57,1,7.28
5,18_1,2017-01-10 11:22:19,1,7.28
5,18_1,2017-01-10 11:22:23,1,7.28
5,5_1,2017-01-10 11:22:44,1,3.88
5,11_1,2017-01-10 11:22:52,1,17.1
5,16_1,2017-01-10 11:23:01,1,6.09
5,5_1,2017-01-10 11:23:05,1,3.88
5,6_1,2017-01-10 11:23:09,1,8.37
5,6_1,2017-01-10 11:23:35,1,8.37
5,4_1,2017-01-10 11:23:37,1,6.11
5,7_1,2017-01-10 11:23:44,1,8.08
5,8_1,2017-01-10 11:23:45,1,10.65
5,1_1,2017-01-10 11:23:57,1,6.43
5,16_1,2017-01-10 11:24:03,1,6.09
5,4_1,2017-01-10 11:24:07,1,6.11
5,1_1,2017-01-10 11:24:22,1,6.43
5,7_1,2017-01-10 11:24:30,1,8.08
5,18_1,2017-01-10 11:24:43,1,7.28
5,6_1,2017-01-10 11:24:48,1,8.37
5,5_1,2017-01-10 11:24:50,1,3.88
5,4_1,2017-01-10 11:24:52,1,6.11
5,18_1,2017-01-10 11:24:54,1,7.28
5,4_1,2017-01-10 11:25:00,1,6.11
5,7_1,2017-01-10 11:25:26,1,8.08
5,16_1,2017-01-10 11:25:38,1,6.09
5,6_1,2017-01-10 11:25:44,1,8.37
5,1_1,2017-01-10 11:25:58,1,6.43
5,4_1,2017-01-10 11:26:07,1,6.11
5,6_1,2017-01-10 11:26:44,1,8.37
5,4_1,2017-01-10 11:27:05,1,6.11
5,5_1,2017-01-10 11:27:49,1,3.88
5,16_1,2017-01-10 11:28:12,1,6.09
5,4_1,2017-01-10 11:28:27,1,6.11
5,1_1,2017-01-10 11:28:28,1,6.43
5,5_1,2017-01-10 11:28:30,1,3.88
5,18_1,2017-01-10 11:28:31,1,7.28
5,16_1,2017-01-10 11:28:51,1,6.09
5,4_1,2017-01-10 11:28:59,1,6.11
5,4_1,2017-01-10 11:29:08,1,6.11
5,1_1,2017-01-10 11:29:33,1,6.43
5,16_1,2017-01-10 11:29:36,1,6.09
5,11_1,2017-01-10 11:29:59,1,17.1
5,5_1,2017-01-10 11:30:05,1,3.88
5,16_1,2017-01-10 11:30:09,1,6.09
5,5_1,2017-01-10 11:30:13,1,3.88
5,5_1,2017-01-10 11:30:39,1,3.88
5,5_1,2017-01-10 11:31:00,1,3.88
5,16_1,2017-01-10 11:31:02,1,6.09
5,18_1,2017-01-10 11:31:09,1,7.28
5,5_1,2017-01-10 11:31:40,1,3.88
5,5_1,2017-01-10 11:32:20,1,3.88
5,5_1,2017-01-10 11:32:22,1,3.88
5,16_1,2017-01-10 11:32:26,1,6.09
5,5_1,2017-01-10 11:32:33,1,3.88
5,6_1,2017-01-10 11:33:25,1,8.37
5,16_1,2017-01-10 11:34:00,1,6.09
5,16_1,2017-01-10 11:34:05,1,6.09
5,5_1,2017-01-10 11:34:14,1,3.88
5,5_1,2017-01-10 11:34:26,1,3.88
5,5_1,2017-01-10 11:34:47,1,3.88
5,5_1,2017-01-10 11:34:58,1,3.88
5,16_1,2017-01-10 11:35:17,1,6.09
5,18_1,2017-01-10 11:35:50,1,7.28
5,5_1,2017-01-10 11:35:56,1,3.88
5,18_1,2017-01-10 11:35:57,1,7.28
5,5_1,2017-01-10 11:35:58,1,3.88
5,16_1,2017-01-10 11:36:06,1,6.09
5,4_1,2017-01-10 11:36:21,1,6.11
5,5_1,2017-01-10 11:36:35,1,3.88
5,5_1,2017-01-10 11:36:41,1,3.88
5,16_1,2017-01-10 11:36:55,1,6.09
5,18_1,2017-01-10 11:37:05,1,7.28
5,5_1,2017-01-10 11:37:11,1,3.88
5,18_1,2017-01-10 11:37:16,1,7.28
5,6_1,2017-01-10 11:37:17,1,8.37
5,7_1,2017-01-10 11:37:46,1,8.08
5,5_1,2017-01-10 11:38:01,1,3.88
5,7_1,2017-01-10 11:38:05,1,8.08
5,5_1,2017-01-10 11:38:19,1,3.88
5,5_1,2017-01-10 11:38:25,1,3.88
5,8_1,2017-01-10 11:38:45,1,10.65
5,5_1,2017-01-10 11:39:13,1,3.88
5,7_1,2017-01-10 11:39:16,1,8.08
5,6_1,2017-01-10 11:39:20,1,8.37
5,5_1,2017-01-10 11:39:30,1,3.88
5,16_1,2017-01-10 11:39:31,1,6.09
5,6_1,2017-01-10 11:39:55,1,8.37
5,5_1,2017-01-10 11:40:01,1,3.88
5,5_1,2017-01-10 11:40:19,1,3.88
5,4_1,2017-01-10 11:40:48,1,6.11
5,11_1,2017-01-10 11:40:49,1,17.1
5,5_1,2017-01-10 11:40:54,1,3.88
5,1_1,2017-01-10 11:40:55,1,6.43
5,5_1,2017-01-10 11:41:10,1,3.88
5,5_1,2017-01-10 11:41:25,1,3.88
5,5_1,2017-01-10 11:41:30,1,3.88
5,18_1,2017-01-10 11:41:37,1,7.28
5,6_1,2017-01-10 11:41:44,1,8.37
5,4_1,2017-01-10 11:41:52,1,6.11
5,6_1,2017-01-10 11:41:58,1,8.37
5,6_1,2017-01-10 11:42:10,1,8.37
5,16_1,2017-01-10 11:42:11,1,6.09
5,7_1,2017-01-10 11:42:39,1,8.08
5,5_1,2017-01-10 11:42:54,1,3.88
5,18_1,2017-01-10 11:43:23,1,7.28
5,5_1,2017-01-10 11:43:52,1,3.88
5,5_1,2017-01-10 11:44:00,1,3.88
5,18_1,2017-01-10 11:44:14,1,7.28
5,5_1,2017-01-10 11:44:36,1,3.88
5,5_1,2017-01-10 11:45:02,1,3.88
5,5_1,2017-01-10 11:45:47,1,3.88
5,18_1,2017-01-10 11:46:05,1,7.28
5,8_1,2017-01-10 11:46:23,1,10.65
5,5_1,2017-01-10 11:46:45,1,3.88
5,6_1,2017-01-10 11:47:04,1,8.37
5,1_1,2017-01-10 11:47:22,1,6.43
5,5_1,2017-01-10 11:47:42,1,3.88
5,1_1,2017-01-10 11:47:50,1,6.43
5,1_1,2017-01-10 11:47:59,1,6.43
5,7_1,2017-01-10 11:48:07,1,8.08
5,5_1,2017-01-10 11:48:28,1,3.88
5,4_1,2017-01-10 11:48:33,1,6.11
5,5_1,2017-01-10 11:49:01,1,3.88
5,5_1,2017-01-10 11:49:05,1,3.88
5,18_1,2017-01-10 11:49:05,1,7.28
5,5_1,2017-01-10 11:50:04,1,3.88
5,5_1,2017-01-10 11:50:09,1,3.88
5,5_1,2017-01-10 11:50:29,1,3.88
5,6_1,2017-01-10 11:50:51,1,8.37
5,5_1,2017-01-10 11:51:04,1,3.88
5,6_1,2017-01-10 11:51:12,1,8.37
5,5_1,2017-01-10 11:51:52,1,3.88
5,1_1,2017-01-10 11:52:03,1,6.43
5,5_1,2017-01-10 11:52:08,1,3.88
5,6_1,2017-01-10 11:52:19,1,8.37
5,6_1,2017-01-10 11:52:25,1,8.37
5,8_1,2017-01-10 11:52:29,1,10.65
5,4_1,2017-01-10 11:52:45,1,6.11
5,5_1,2017-01-10 11:52:57,1,3.88
5,4_1,2017-01-10 11:53:21,1,6.11
5,5_1,2017-01-10 11:53:22,1,3.88
5,5_1,2017-01-10 11:53:41,1,3.88
5,5_1,2017-01-10 11:53:56,1,3.88
5,5_1,2017-01-10 11:54:05,1,3.88
5,5_1,2017-01-10 11:54:09,1,3.88
5,5_1,2017-01-10 11:54:13,1,3.88
5,6_1,2017-01-10 11:54:20,1,8.37
5,1_1,2017-01-10 11:54:31,1,6.43
5,5_1,2017-01-10 11:54:50,1,3.88
5,8_1,2017-01-10 11:55:52,1,10.65
5,7_1,2017-01-10 11:55:54,1,8.08
5,7_1,2017-01-10 11:55:59,1,8.08
5,6_1,2017-01-10 11:56:02,1,8.37
5,5_1,2017-01-10 11:56:23,1,3.88
5,4_1,2017-01-10 11:56:38,1,6.11
5,4_1,2017-01-10 11:56:50,1,6.11
5,6_1,2017-01-10 11:57:16,1,8.37
5,4_1,2017-01-10 11:57:19,1,6.11
5,11_1,2017-01-10 11:57:20,1,17.1
5,7_1,2017-01-10 11:57:21,1,8.08
5,7_1,2017-01-10 11:57:57,1,8.08
5,5_1,2017-01-10 11:57:58,1,3.88
5,5_1,2017-01-10 11:58:00,1,3.88
5,5_1,2017-01-10 11:58:05,1,3.88
5,6_1,2017-01-10 11:58:28,1,8.37
5,4_1,2017-01-10 11:59:20,1,6.11
5,18_1,2017-01-10 11:59:53,1,7.28
5,18_1,2017-01-10 11:59:54,1,7.28
5,6_1,2017-01-10 11:59:58,1,8.37
5,18_1,2017-01-10 12:00:32,1,7.28
5,5_1,2017-01-10 12:00:33,1,3.88
5,8_1,2017-01-10 12:01:14,1,10.65
5,20_1,2017-01-10 12:01:30,1,17.77
5,18_1,2017-01-10 12:02:11,1,7.28
5,5_1,2017-01-10 12:02:11,1,3.88
5,8_1,2017-01-10 12:02:32,1,10.65
5,4_1,2017-01-10 12:02:54,1,6.11
5,7_1,2017-01-10 12:02:55,1,8.08
5,6_1,2017-01-10 12:02:59,1,8.37
5,8_1,2017-01-10 12:03:18,1,10.65
5,5_1,2017-01-10 12:03:18,1,3.88
5,18_1,2017-01-10 12:03:37,1,7.28
5,5_1,2017-01-10 12:03:57,1,3.88
5,7_1,2017-01-10 12:04:04,1,8.08
5,6_1,2017-01-10 12:04:19,1,8.37
5,6_1,2017-01-10 12:04:23,1,8.37
5,5_1,2017-01-10 12:04:27,1,3.88
5,18_1,2017-01-10 12:05:06,1,7.28
5,1_1,2017-01-10 12:05:35,1,6.43
5,4_1,2017-01-10 12:05:47,1,6.11
5,5_1,2017-01-10 12:06:06,1,3.88
5,7_1,2017-01-10 12:07:09,1,8.08
5,6_1,2017-01-10 12:07:15,1,8.37
5,5_1,2017-01-10 12:07:25,1,3.88
5,5_1,2017-01-10 12:07:27,1,3.88
5,1_1,2017-01-10 12:07:30,1,6.43
5,1_1,2017-01-10 12:07:33,1,6.43
5,5_1,2017-01-10 12:07:41,1,3.88
5,5_1,2017-01-10 12:07:49,1,3.88
5,7_1,2017-01-10 12:07:58,1,8.08
5,5_1,2017-01-10 12:08:30,1,3.88
5,4_1,2017-01-10 12:08:31,1,6.11
5,5_1,2017-01-10 12:08:46,1,3.88
5,18_1,2017-01-10 12:08:51,1,7.28
5,4_1,2017-01-10 12:08:59,1,6.11
5,1_1,2017-01-10 12:09:15,1,6.43
5,8_1,2017-01-10 12:09:18,1,10.65
5,6_1,2017-01-10 12:09:20,1,8.37
5,7_1,2017-01-10 12:09:41,1,8.08
5,5_1,2017-01-10 12:09:44,1,3.88
5,1_1,2017-01-10 12:09:47,1,6.43
5,18_1,2017-01-10 12:09:53,1,7.28
5,18_1,2017-01-10 12:10:00,1,7.28
5,5_1,2017-01-10 12:10:02,1,3.88
5,4_1,2017-01-10 12:10:10,1,6.11
5,18_1,2017-01-10 12:10:14,1,7.28
5,5_1,2017-01-10 12:10:23,1,3.88
5,7_1,2017-01-10 12:10:36,1,8.08
5,5_1,2017-01-10 12:11:24,1,3.88
5,6_1,2017-01-10 12:11:47,1,8.37
5,18_1,2017-01-10 12:13:07,1,7.28
5,7_1,2017-01-10 12:13:23,1,8.08
5,5_1,2017-01-10 12:13:30,1,3.88
5,5_1,2017-01-10 12:13:31,1,3.88
5,4_1,2017-01-10 12:13:41,1,6.11
5,18_1,2017-01-10 12:14:04,1,7.28
5,5_1,2017-01-10 12:14:24,1,3.88
5,5_1,2017-01-10 12:14:25,1,3.88
5,5_1,2017-01-10 12:14:36,1,3.88
5,11_1,2017-01-10 12:14:37,1,17.1
5,5_1,2017-01-10 12:14:52,1,3.88
5,7_1,2017-01-10 12:15:03,1,8.08
5,4_1,2017-01-10 12:15:07,1,6.11
5,18_1,2017-01-10 12:15:34,1,7.28
5,5_1,2017-01-10 12:15:57,1,3.88
5,5_1,2017-01-10 12:15:59,1,3.88
5,5_1,2017-01-10 12:16:12,1,3.88
5,4_1,2017-01-10 12:16:13,1,6.11
5,7_1,2017-01-10 12:16:26,1,8.08
5,5_1,2017-01-10 12:16:26,1,3.88
5,5_1,2017-01-10 12:16:35,1,3.88
5,18_1,2017-01-10 12:16:49,1,7.28
5,5_1,2017-01-10 12:17:16,1,3.88
5,5_1,2017-01-10 12:17:45,1,3.88
5,4_1,2017-01-10 12:17:55,1,6.11
5,4_1,2017-01-10 12:18:06,1,6.11
5,7_1,2017-01-10 12:18:06,1,8.08
5,1_1,2017-01-10 12:18:19,1,6.43
5,8_1,2017-01-10 12:18:46,1,10.65
5,7_1,2017-01-10 12:18:49,1,8.08
5,5_1,2017-01-10 12:18:50,1,3.88
5,8_1,2017-01-10 12:18:52,1,10.65
5,1_1,2017-01-10 12:19:01,1,6.43
5,8_1,2017-01-10 12:19:29,1,10.65
5,7_1,2017-01-10 12:19:45,1,8.08
5,1_1,2017-01-10 12:19:57,1,6.43
5,5_1,2017-01-10 12:19:59,1,3.88
5,18_1,2017-01-10 12:20:15,1,7.28
5,1_1,2017-01-10 12:20:34,1,6.43
5,20_1,2017-01-10 12:20:43,1,17.77
5,5_1,2017-01-10 12:20:50,1,3.88
5,1_1,2017-01-10 12:21:06,1,6.43
5,4_1,2017-01-10 12:21:11,1,6.11
5,8_1,2017-01-10 12:21:47,1,10.65
5,4_1,2017-01-10 12:21:59,1,6.11
5,5_1,2017-01-10 12:22:17,1,3.88
5,5_1,2017-01-10 12:22:17,1,3.88
5,5_1,2017-01-10 12:22:36,1,3.88
5,1_1,2017-01-10 12:22:44,1,6.43
5,5_1,2017-01-10 12:22:52,1,3.88
5,5_1,2017-01-10 12:23:09,1,3.88
5,11_1,2017-01-10 12:23:18,1,17.1
5,8_1,2017-01-10 12:23:53,1,10.65
5,18_1,2017-01-10 12:24:20,1,7.28
5,11_1,2017-01-10 12:24:28,1,17.1
5,5_1,2017-01-10 12:24:55,1,3.88
5,18_1,2017-01-10 12:25:00,1,7.28
5,5_1,2017-01-10 12:25:14,1,3.88
5,18_1,2017-01-10 12:25:18,1,7.28
5,1_1,2017-01-10 12:27:17,1,6.43
5,5_1,2017-01-10 12:27:46,1,3.88
5,5_1,2017-01-10 12:28:01,1,3.88
5,6_1,2017-01-10 12:28:09,1,8.37
5,4_1,2017-01-10 12:28:15,1,6.11
5,5_1,2017-01-10 12:29:17,1,3.88
5,1_1,2017-01-10 12:29:21,1,6.43
5,4_1,2017-01-10 12:29:30,1,6.11
5,7_1,2017-01-10 12:29:47,1,8.08
5,4_1,2017-01-10 12:30:01,1,6.11
5,8_1,2017-01-10 12:30:10,1,10.65
5,1_1,2017-01-10 12:30:11,1,6.43
5,8_1,2017-01-10 12:30:42,1,10.65
5,5_1,2017-01-10 12:30:55,1,3.88
5,5_1,2017-01-10 12:31:11,1,3.88
5,7_1,2017-01-10 12:31:17,1,8.08
5,5_1,2017-01-10 12:31:56,1,3.88
5,5_1,2017-01-10 12:32:45,1,3.88
5,5_1,2017-01-10 12:32:56,1,3.88
5,5_1,2017-01-10 12:33:04,1,3.88
5,5_1,2017-01-10 12:33:14,1,3.88
5,5_1,2017-01-10 12:33:59,1,3.88
5,5_1,2017-01-10 12:33:59,1,3.88
5,5_1,2017-01-10 12:34:14,1,3.88
5,18_1,2017-01-10 12:34:20,1,7.28
5,5_1,2017-01-10 12:34:43,1,3.88
5,18_1,2017-01-10 12:34:45,1,7.28
5,5_1,2017-01-10 12:34:55,1,3.88
5,1_1,2017-01-10 12:34:55,1,6.43
5,7_1,2017-01-10 12:35:05,1,8.08
5,5_1,2017-01-10 12:35:05,1,3.88
5,8_1,2017-01-10 12:35:35,1,10.65
5,5_1,2017-01-10 12:35:45,1,3.88
5,7_1,2017-01-10 12:35:51,1,8.08
5,5_1,2017-01-10 12:35:54,1,3.88
5,1_1,2017-01-10 12:35:55,1,6.43
5,5_1,2017-01-10 12:36:30,1,3.88
5,7_1,2017-01-10 12:36:33,1,8.08
5,5_1,2017-01-10 12:36:37,1,3.88
5,4_1,2017-01-10 12:36:39,1,6.11
5,5_1,2017-01-10 12:37:00,1,3.88
5,6_1,2017-01-10 12:37:57,1,8.37
5,4_1,2017-01-10 12:38:01,1,6.11
5,5_1,2017-01-10 12:38:06,1,3.88
5,18_1,2017-01-10 12:38:08,1,7.28
5,1_1,2017-01-10 12:38:10,1,6.43
5,5_1,2017-01-10 12:38:14,1,3.88
5,4_1,2017-01-10 12:38:20,1,6.11
5,6_1,2017-01-10 12:39:26,1,8.37
5,7_1,2017-01-10 12:39:57,1,8.08
5,6_1,2017-01-10 12:40:09,1,8.37
5,5_1,2017-01-10 12:40:11,1,3.88
5,18_1,2017-01-10 12:40:13,1,7.28
5,5_1,2017-01-10 12:40:15,1,3.88
5,6_1,2017-01-10 12:40:19,1,8.37
5,7_1,2017-01-10 12:40:22,1,8.08
5,7_1,2017-01-10 12:40:32,1,8.08
5,18_1,2017-01-10 12:40:49,1,7.28
5,5_1,2017-01-10 12:41:02,1,3.88
5,5_1,2017-01-10 12:41:23,1,3.88
5,5_1,2017-01-10 12:41:26,1,3.88
5,5_1,2017-01-10 12:42:08,1,3.88
5,5_1,2017-01-10 12:42:11,1,3.88
5,5_1,2017-01-10 12:42:12,1,3.88
5,1_1,2017-01-10 12:42:13,1,6.43
5,5_1,2017-01-10 12:42:20,1,3.88
5,18_1,2017-01-10 12:42:52,1,7.28
5,5_1,2017-01-10 12:42:56,1,3.88
5,5_1,2017-01-10 12:43:06,1,3.88
5,11_1,2017-01-10 12:43:27,1,17.1
5,6_1,2017-01-10 12:43:40,1,8.37
5,5_1,2017-01-10 12:44:17,1,3.88
5,11_1,2017-01-10 12:44:19,1,17.1
5,6_1,2017-01-10 12:44:25,1,8.37
5,5_1,2017-01-10 12:44:28,1,3.88
5,4_1,2017-01-10 12:44:50,1,6.11
5,7_1,2017-01-10 12:44:57,1,8.08
5,11_1,2017-01-10 12:44:59,1,17.1
5,1_1,2017-01-10 12:45:17,1,6.43
5,18_1,2017-01-10 12:45:29,1,7.28
5,7_1,2017-01-10 12:45:30,1,8.08
5,7_1,2017-01-10 12:46:19,1,8.08
5,6_1,2017-01-10 12:46:20,1,8.37
5,18_1,2017-01-10 12:46:29,1,7.28
5,4_1,2017-01-10 12:46:30,1,6.11
5,5_1,2017-01-10 12:46:33,1,3.88
5,4_1,2017-01-10 12:47:00,1,6.11
5,4_1,2017-01-10 12:47:15,1,6.11
5,7_1,2017-01-10 12:47:16,1,8.08
5,5_1,2017-01-10 12:48:11,1,3.88
5,5_1,2017-01-10 12:48:37,1,3.88
5,1_1,2017-01-10 12:48:46,1,6.43
5,1_1,2017-01-10 12:49:23,1,6.43
5,6_1,2017-01-10 12:49:37,1,8.37
5,6_1,2017-01-10 12:49:44,1,8.37
5,18_1,2017-01-10 12:49:47,1,7.28
5,1_1,2017-01-10 12:50:00,1,6.43
5,1_1,2017-01-10 12:50:06,1,6.43
5,18_1,2017-01-10 12:50:31,1,7.28
5,5_1,2017-01-10 12:51:09,1,3.88
5,6_1,2017-01-10 12:51:12,1,8.37
5,11_1,2017-01-10 12:51:32,1,17.1
5,4_1,2017-01-10 12:51:34,1,6.11
5,6_1,2017-01-10 12:51:41,1,8.37
5,6_1,2017-01-10 12:52:13,1,8.37
