StoreID,ProductID,TransactionDateTime,Units,Price
4,6_1,2017-01-09 11:39:21,1,10.12
4,7_1,2017-01-09 11:39:29,1,4.26
4,20_1,2017-01-09 11:39:30,1,5.42
4,7_1,2017-01-09 11:39:33,1,4.26
4,5_1,2017-01-09 11:39:43,1,7.64
4,19_1,2017-01-09 11:40:03,1,19.45
4,20_1,2017-01-09 11:40:07,1,5.42
4,6_1,2017-01-09 11:40:09,1,10.12
4,20_1,2017-01-09 11:40:17,1,5.42
4,4_1,2017-01-09 11:40:21,1,4.43
4,20_1,2017-01-09 11:40:59,1,5.42
4,20_1,2017-01-09 11:41:15,1,5.42
4,18_1,2017-01-09 11:41:16,1,10.97
4,18_1,2017-01-09 11:41:20,1,10.97
4,20_1,2017-01-09 11:42:03,1,5.42
4,20_1,2017-01-09 11:42:13,1,5.42
4,7_1,2017-01-09 11:42:14,1,4.26
4,6_1,2017-01-09 11:42:37,1,10.12
4,5_1,2017-01-09 11:42:37,1,7.64
4,4_1,2017-01-09 11:42:46,1,4.43
4,20_1,2017-01-09 11:42:50,1,5.42
4,20_1,2017-01-09 11:42:52,1,5.42
4,20_1,2017-01-09 11:42:54,1,5.42
4,7_1,2017-01-09 11:42:54,1,4.26
4,18_1,2017-01-09 11:42:56,1,10.97
4,5_1,2017-01-09 11:43:06,1,7.64
4,20_1,2017-01-09 11:43:08,1,5.42
4,20_1,2017-01-09 11:43:15,1,5.42
4,4_1,2017-01-09 11:43:52,1,4.43
4,9_1,2017-01-09 11:44:16,1,9.71
4,18_1,2017-01-09 11:44:18,1,10.97
4,9_1,2017-01-09 11:44:26,1,9.71
4,5_1,2017-01-09 11:45:13,1,7.64
4,4_1,2017-01-09 11:46:33,1,4.43
4,4_1,2017-01-09 11:46:56,1,4.43
4,4_1,2017-01-09 11:47:24,1,4.43
4,18_1,2017-01-09 11:47:25,1,10.97
4,5_1,2017-01-09 11:47:49,1,7.64
4,9_1,2017-01-09 11:47:53,1,9.71
4,9_1,2017-01-09 11:47:55,1,9.71
4,20_1,2017-01-09 11:48:20,1,5.42
4,9_1,2017-01-09 11:48:28,1,9.71
4,20_1,2017-01-09 11:48:34,1,5.42
4,4_1,2017-01-09 11:48:43,1,4.43
4,20_1,2017-01-09 11:49:32,1,5.42
4,9_1,2017-01-09 11:49:52,1,9.71
4,7_1,2017-01-09 11:49:54,1,4.26
4,20_1,2017-01-09 11:50:15,1,5.42
4,6_1,2017-01-09 11:50:25,1,10.12
4,18_1,2017-01-09 11:50:26,1,10.97
4,4_1,2017-01-09 11:50:30,1,4.43
4,16_1,2017-01-09 11:50:40,1,21.5
4,9_1,2017-01-09 11:50:54,1,9.71
4,5_1,2017-01-09 11:51:45,1,7.64
4,19_1,2017-01-09 11:51:59,1,19.45
4,9_1,2017-01-09 11:52:01,1,9.71
4,6_1,2017-01-09 11:52:23,1,10.12
4,6_1,2017-01-09 11:52:27,1,10.12
4,7_1,2017-01-09 11:52:30,1,4.26
4,9_1,2017-01-09 11:52:32,1,9.71
4,7_1,2017-01-09 11:52:47,1,4.26
4,4_1,2017-01-09 11:52:47,1,4.43
4,20_1,2017-01-09 11:52:50,1,5.42
4,20_1,2017-01-09 11:52:55,1,5.42
4,4_1,2017-01-09 11:53:30,1,4.43
4,15_1,2017-01-09 11:54:02,1,11.23
4,13_1,2017-01-09 11:54:35,1,11.73
4,4_1,2017-01-09 11:55:35,1,4.43
4,4_1,2017-01-09 11:56:13,1,4.43
4,7_1,2017-01-09 11:56:33,1,4.26
4,6_1,2017-01-09 11:56:34,1,10.12
4,4_1,2017-01-09 11:56:49,1,4.43
4,6_1,2017-01-09 11:56:50,1,10.12
4,6_1,2017-01-09 11:56:56,1,10.12
4,5_1,2017-01-09 11:57:20,1,7.64
4,4_1,2017-01-09 11:57:33,1,4.43
4,7_1,2017-01-09 11:57:37,1,4.26
4,20_1,2017-01-09 11:58:01,1,5.42
4,18_1,2017-01-09 11:58:10,1,10.97
4,4_1,2017-01-09 11:58:11,1,4.43
4,4_1,2017-01-09 11:58:21,1,4.43
4,15_1,2017-01-09 11:58:26,1,11.23
4,20_1,2017-01-09 11:58:55,1,5.42
4,20_1,2017-01-09 11:59:26,1,5.42
4,20_1,2017-01-09 11:59:27,1,5.42
4,20_1,2017-01-09 12:00:13,1,5.42
4,20_1,2017-01-09 12:00:23,1,5.42
4,20_1,2017-01-09 12:01:04,1,5.42
4,18_1,2017-01-09 12:01:09,1,10.97
4,4_1,2017-01-09 12:01:29,1,4.43
4,15_1,2017-01-09 12:01:34,1,11.23
4,4_1,2017-01-09 12:01:37,1,4.43
4,5_1,2017-01-09 12:01:38,1,7.64
4,15_1,2017-01-09 12:02:31,1,11.23
4,20_1,2017-01-09 12:02:35,1,5.42
4,20_1,2017-01-09 12:02:55,1,5.42
4,20_1,2017-01-09 12:02:58,1,5.42
4,6_1,2017-01-09 12:03:08,1,10.12
4,4_1,2017-01-09 12:03:23,1,4.43
4,7_1,2017-01-09 12:03:27,1,4.26
4,15_1,2017-01-09 12:03:28,1,11.23
4,20_1,2017-01-09 12:03:35,1,5.42
4,19_1,2017-01-09 12:03:39,1,19.45
4,6_1,2017-01-09 12:03:41,1,10.12
4,18_1,2017-01-09 12:03:53,1,10.97
4,20_1,2017-01-09 12:04:05,1,5.42
4,6_1,2017-01-09 12:04:36,1,10.12
4,7_1,2017-01-09 12:04:51,1,4.26
4,15_1,2017-01-09 12:04:53,1,11.23
4,6_1,2017-01-09 12:05:01,1,10.12
4,7_1,2017-01-09 12:05:17,1,4.26
4,20_1,2017-01-09 12:05:17,1,5.42
4,4_1,2017-01-09 12:05:19,1,4.43
4,7_1,2017-01-09 12:05:29,1,4.26
4,4_1,2017-01-09 12:05:42,1,4.43
4,20_1,2017-01-09 12:05:45,1,5.42
4,6_1,2017-01-09 12:05:57,1,10.12
4,4_1,2017-01-09 12:06:03,1,4.43
4,20_1,2017-01-09 12:06:45,1,5.42
4,15_1,2017-01-09 12:06:46,1,11.23
4,9_1,2017-01-09 12:07:14,1,9.71
4,5_1,2017-01-09 12:07:28,1,7.64
4,20_1,2017-01-09 12:07:33,1,5.42
4,7_1,2017-01-09 12:07:34,1,4.26
4,15_1,2017-01-09 12:07:37,1,11.23
4,7_1,2017-01-09 12:07:45,1,4.26
4,5_1,2017-01-09 12:07:47,1,7.64
4,6_1,2017-01-09 12:08:28,1,10.12
4,4_1,2017-01-09 12:09:34,1,4.43
4,9_1,2017-01-09 12:10:07,1,9.71
4,20_1,2017-01-09 12:10:26,1,5.42
4,13_1,2017-01-09 12:10:45,1,11.73
4,5_1,2017-01-09 12:10:55,1,7.64
4,7_1,2017-01-09 12:11:14,1,4.26
4,4_1,2017-01-09 12:11:24,1,4.43
4,4_1,2017-01-09 12:11:41,1,4.43
4,7_1,2017-01-09 12:12:00,1,4.26
4,18_1,2017-01-09 12:13:01,1,10.97
4,7_1,2017-01-09 12:13:25,1,4.26
4,7_1,2017-01-09 12:13:39,1,4.26
4,15_1,2017-01-09 12:14:42,1,11.23
4,6_1,2017-01-09 12:15:08,1,10.12
4,4_1,2017-01-09 12:15:52,1,4.43
4,18_1,2017-01-09 12:16:08,1,10.97
4,20_1,2017-01-09 12:16:53,1,5.42
4,20_1,2017-01-09 12:16:57,1,5.42
4,4_1,2017-01-09 12:17:19,1,4.43
4,6_1,2017-01-09 12:17:26,1,10.12
4,18_1,2017-01-09 12:18:03,1,10.97
4,5_1,2017-01-09 12:18:04,1,7.64
4,16_1,2017-01-09 12:18:18,1,21.5
4,4_1,2017-01-09 12:18:28,1,4.43
4,7_1,2017-01-09 12:19:16,1,4.26
4,20_1,2017-01-09 12:19:17,1,5.42
4,7_1,2017-01-09 12:19:56,1,4.26
4,20_1,2017-01-09 12:19:59,1,5.42
4,7_1,2017-01-09 12:20:09,1,4.26
4,4_1,2017-01-09 12:20:16,1,4.43
4,7_1,2017-01-09 12:20:46,1,4.26
4,20_1,2017-01-09 12:20:49,1,5.42
4,18_1,2017-01-09 12:21:23,1,10.97
4,7_1,2017-01-09 12:21:35,1,4.26
4,7_1,2017-01-09 12:21:41,1,4.26
4,6_1,2017-01-09 12:21:42,1,10.12
4,5_1,2017-01-09 12:21:45,1,7.64
4,9_1,2017-01-09 12:21:54,1,9.71
4,18_1,2017-01-09 12:22:04,1,10.97
4,20_1,2017-01-09 12:22:29,1,5.42
4,20_1,2017-01-09 12:22:30,1,5.42
4,13_1,2017-01-09 12:22:30,1,11.73
4,4_1,2017-01-09 12:22:39,1,4.43
4,16_1,2017-01-09 12:22:45,1,21.5
4,5_1,2017-01-09 12:23:09,1,7.64
4,7_1,2017-01-09 12:23:23,1,4.26
4,5_1,2017-01-09 12:23:27,1,7.64
4,15_1,2017-01-09 12:23:31,1,11.23
4,20_1,2017-01-09 12:24:17,1,5.42
4,4_1,2017-01-09 12:24:33,1,4.43
4,5_1,2017-01-09 12:24:44,1,7.64
4,7_1,2017-01-09 12:25:00,1,4.26
4,7_1,2017-01-09 12:25:26,1,4.26
4,7_1,2017-01-09 12:25:26,1,4.26
4,13_1,2017-01-09 12:25:38,1,11.73
4,5_1,2017-01-09 12:25:58,1,7.64
4,7_1,2017-01-09 12:26:05,1,4.26
4,18_1,2017-01-09 12:26:23,1,10.97
4,15_1,2017-01-09 12:26:39,1,11.23
4,7_1,2017-01-09 12:26:53,1,4.26
4,13_1,2017-01-09 12:26:55,1,11.73
4,6_1,2017-01-09 12:27:01,1,10.12
4,5_1,2017-01-09 12:27:11,1,7.64
4,7_1,2017-01-09 12:27:17,1,4.26
4,6_1,2017-01-09 12:27:24,1,10.12
4,18_1,2017-01-09 12:27:33,1,10.97
4,6_1,2017-01-09 12:27:33,1,10.12
4,20_1,2017-01-09 12:27:44,1,5.42
4,20_1,2017-01-09 12:27:45,1,5.42
4,5_1,2017-01-09 12:28:45,1,7.64
4,18_1,2017-01-09 12:28:59,1,10.97
4,9_1,2017-01-09 12:29:09,1,9.71
4,18_1,2017-01-09 12:29:53,1,10.97
4,15_1,2017-01-09 12:30:19,1,11.23
4,7_1,2017-01-09 12:30:19,1,4.26
4,4_1,2017-01-09 12:30:29,1,4.43
4,4_1,2017-01-09 12:30:48,1,4.43
4,20_1,2017-01-09 12:30:58,1,5.42
4,7_1,2017-01-09 12:31:13,1,4.26
4,4_1,2017-01-09 12:31:23,1,4.43
4,5_1,2017-01-09 12:31:55,1,7.64
4,7_1,2017-01-09 12:32:23,1,4.26
4,20_1,2017-01-09 12:32:30,1,5.42
4,9_1,2017-01-09 12:32:59,1,9.71
4,4_1,2017-01-09 12:33:12,1,4.43
4,4_1,2017-01-09 12:33:18,1,4.43
4,18_1,2017-01-09 12:33:25,1,10.97
4,16_1,2017-01-09 12:33:27,1,21.5
4,15_1,2017-01-09 12:33:47,1,11.23
4,4_1,2017-01-09 12:33:51,1,4.43
4,18_1,2017-01-09 12:33:58,1,10.97
4,20_1,2017-01-09 12:34:04,1,5.42
4,4_1,2017-01-09 12:34:21,1,4.43
4,4_1,2017-01-09 12:35:22,1,4.43
4,7_1,2017-01-09 12:35:40,1,4.26
4,20_1,2017-01-09 12:35:44,1,5.42
4,20_1,2017-01-09 12:35:44,1,5.42
4,15_1,2017-01-09 12:35:51,1,11.23
4,4_1,2017-01-09 12:35:53,1,4.43
4,20_1,2017-01-09 12:36:19,1,5.42
4,20_1,2017-01-09 12:36:20,1,5.42
4,4_1,2017-01-09 12:36:26,1,4.43
4,5_1,2017-01-09 12:36:36,1,7.64
4,13_1,2017-01-09 12:36:39,1,11.73
4,4_1,2017-01-09 12:36:40,1,4.43
4,18_1,2017-01-09 12:36:53,1,10.97
4,7_1,2017-01-09 12:36:54,1,4.26
4,7_1,2017-01-09 12:37:05,1,4.26
4,9_1,2017-01-09 12:37:28,1,9.71
4,7_1,2017-01-09 12:37:41,1,4.26
4,6_1,2017-01-09 12:37:42,1,10.12
4,20_1,2017-01-09 12:37:44,1,5.42
4,7_1,2017-01-09 12:37:51,1,4.26
4,7_1,2017-01-09 12:38:35,1,4.26
4,20_1,2017-01-09 12:38:41,1,5.42
4,4_1,2017-01-09 12:38:43,1,4.43
4,4_1,2017-01-09 12:38:55,1,4.43
4,9_1,2017-01-09 12:39:26,1,9.71
4,7_1,2017-01-09 12:39:50,1,4.26
4,4_1,2017-01-09 12:39:52,1,4.43
4,13_1,2017-01-09 12:40:22,1,11.73
4,20_1,2017-01-09 12:40:34,1,5.42
4,18_1,2017-01-09 12:40:41,1,10.97
4,20_1,2017-01-09 12:40:41,1,5.42
4,4_1,2017-01-09 12:41:05,1,4.43
4,4_1,2017-01-09 12:41:09,1,4.43
4,13_1,2017-01-09 12:41:10,1,11.73
4,15_1,2017-01-09 12:41:21,1,11.23
4,4_1,2017-01-09 12:41:44,1,4.43
4,7_1,2017-01-09 12:41:49,1,4.26
4,7_1,2017-01-09 12:42:13,1,4.26
4,7_1,2017-01-09 12:42:15,1,4.26
4,20_1,2017-01-09 12:42:16,1,5.42
4,5_1,2017-01-09 12:42:30,1,7.64
4,9_1,2017-01-09 12:42:37,1,9.71
4,16_1,2017-01-09 12:42:52,1,21.5
4,20_1,2017-01-09 12:43:41,1,5.42
4,13_1,2017-01-09 12:43:53,1,11.73
4,15_1,2017-01-09 12:44:03,1,11.23
4,4_1,2017-01-09 12:44:33,1,4.43
4,7_1,2017-01-09 12:44:42,1,4.26
4,19_1,2017-01-09 12:45:39,1,19.45
4,5_1,2017-01-09 12:45:47,1,7.64
4,20_1,2017-01-09 12:46:17,1,5.42
4,4_1,2017-01-09 12:46:22,1,4.43
4,5_1,2017-01-09 12:46:22,1,7.64
4,7_1,2017-01-09 12:46:34,1,4.26
4,20_1,2017-01-09 12:46:45,1,5.42
4,4_1,2017-01-09 12:46:55,1,4.43
4,5_1,2017-01-09 12:47:27,1,7.64
4,20_1,2017-01-09 12:47:32,1,5.42
4,20_1,2017-01-09 12:47:42,1,5.42
4,4_1,2017-01-09 12:48:10,1,4.43
4,4_1,2017-01-09 12:48:31,1,4.43
4,7_1,2017-01-09 12:49:03,1,4.26
4,9_1,2017-01-09 12:49:06,1,9.71
4,9_1,2017-01-09 12:49:31,1,9.71
4,5_1,2017-01-09 12:49:41,1,7.64
4,6_1,2017-01-09 12:49:52,1,10.12
4,7_1,2017-01-09 12:49:54,1,4.26
4,15_1,2017-01-09 12:50:00,1,11.23
4,7_1,2017-01-09 12:50:49,1,4.26
4,15_1,2017-01-09 12:51:06,1,11.23
4,4_1,2017-01-09 12:51:34,1,4.43
4,7_1,2017-01-09 12:51:39,1,4.26
4,13_1,2017-01-09 12:51:39,1,11.73
4,20_1,2017-01-09 12:52:42,1,5.42
4,4_1,2017-01-09 12:52:44,1,4.43
4,13_1,2017-01-09 12:53:47,1,11.73
4,9_1,2017-01-09 12:53:49,1,9.71
4,5_1,2017-01-09 12:53:49,1,7.64
4,7_1,2017-01-09 12:53:51,1,4.26
4,7_1,2017-01-09 12:53:56,1,4.26
4,7_1,2017-01-09 12:54:17,1,4.26
4,15_1,2017-01-09 12:54:46,1,11.23
4,15_1,2017-01-09 12:55:07,1,11.23
4,20_1,2017-01-09 12:55:16,1,5.42
4,20_1,2017-01-09 12:55:17,1,5.42
4,20_1,2017-01-09 12:55:21,1,5.42
4,6_1,2017-01-09 12:56:20,1,10.12
4,18_1,2017-01-09 12:56:46,1,10.97
4,6_1,2017-01-09 12:57:05,1,10.12
4,4_1,2017-01-09 12:57:13,1,4.43
4,18_1,2017-01-09 12:57:21,1,10.97
4,18_1,2017-01-09 12:57:23,1,10.97
4,20_1,2017-01-09 12:57:24,1,5.42
4,7_1,2017-01-09 12:57:51,1,4.26
4,18_1,2017-01-09 12:57:54,1,10.97
4,7_1,2017-01-09 12:58:06,1,4.26
4,4_1,2017-01-09 12:58:31,1,4.43
4,4_1,2017-01-09 12:59:00,1,4.43
4,20_1,2017-01-09 12:59:32,1,5.42
4,4_1,2017-01-09 12:59:37,1,4.43
4,7_1,2017-01-09 12:59:51,1,4.26
4,13_1,2017-01-09 12:59:53,1,11.73
4,20_1,2017-01-09 12:59:56,1,5.42
4,4_1,2017-01-09 13:00:14,1,4.43
4,18_1,2017-01-09 13:00:18,1,10.97
4,20_1,2017-01-09 13:00:22,1,5.42
4,5_1,2017-01-09 13:00:29,1,7.64
4,4_1,2017-01-09 13:00:53,1,4.43
4,20_1,2017-01-09 13:00:57,1,5.42
4,5_1,2017-01-09 13:01:12,1,7.64
4,7_1,2017-01-09 13:01:17,1,4.26
4,4_1,2017-01-09 13:01:19,1,4.43
4,7_1,2017-01-09 13:01:27,1,4.26
4,19_1,2017-01-09 13:01:45,1,19.45
4,18_1,2017-01-09 13:01:55,1,10.97
4,20_1,2017-01-09 13:02:37,1,5.42
4,18_1,2017-01-09 13:02:40,1,10.97
4,15_1,2017-01-09 13:03:08,1,11.23
4,20_1,2017-01-09 13:03:26,1,5.42
4,15_1,2017-01-09 13:03:28,1,11.23
4,7_1,2017-01-09 13:03:35,1,4.26
4,4_1,2017-01-09 13:03:45,1,4.43
4,4_1,2017-01-09 13:03:47,1,4.43
4,4_1,2017-01-09 13:03:56,1,4.43
4,7_1,2017-01-09 13:04:16,1,4.26
4,20_1,2017-01-09 13:04:46,1,5.42
4,18_1,2017-01-09 13:05:01,1,10.97
4,18_1,2017-01-09 13:05:08,1,10.97
4,20_1,2017-01-09 13:05:09,1,5.42
4,19_1,2017-01-09 13:05:25,1,19.45
4,15_1,2017-01-09 13:05:35,1,11.23
4,18_1,2017-01-09 13:05:54,1,10.97
4,20_1,2017-01-09 13:06:04,1,5.42
4,19_1,2017-01-09 13:06:16,1,19.45
4,6_1,2017-01-09 13:06:36,1,10.12
4,4_1,2017-01-09 13:07:09,1,4.43
4,7_1,2017-01-09 13:07:18,1,4.26
4,4_1,2017-01-09 13:07:30,1,4.43
4,19_1,2017-01-09 13:07:32,1,19.45
4,4_1,2017-01-09 13:07:52,1,4.43
4,7_1,2017-01-09 13:08:02,1,4.26
4,5_1,2017-01-09 13:08:10,1,7.64
4,4_1,2017-01-09 13:08:11,1,4.43
4,20_1,2017-01-09 13:08:21,1,5.42
4,13_1,2017-01-09 13:08:33,1,11.73
4,7_1,2017-01-09 13:08:51,1,4.26
4,20_1,2017-01-09 13:08:58,1,5.42
4,9_1,2017-01-09 13:09:01,1,9.71
4,5_1,2017-01-09 13:09:50,1,7.64
4,4_1,2017-01-09 13:10:15,1,4.43
4,20_1,2017-01-09 13:10:20,1,5.42
4,5_1,2017-01-09 13:10:31,1,7.64
4,13_1,2017-01-09 13:10:38,1,11.73
4,7_1,2017-01-09 13:10:46,1,4.26
4,20_1,2017-01-09 13:10:46,1,5.42
4,20_1,2017-01-09 13:10:53,1,5.42
4,20_1,2017-01-09 13:11:03,1,5.42
4,18_1,2017-01-09 13:11:13,1,10.97
4,20_1,2017-01-09 13:11:44,1,5.42
4,4_1,2017-01-09 13:11:44,1,4.43
4,7_1,2017-01-09 13:11:46,1,4.26
4,20_1,2017-01-09 13:11:59,1,5.42
4,4_1,2017-01-09 13:12:05,1,4.43
4,7_1,2017-01-09 13:12:17,1,4.26
4,20_1,2017-01-09 13:12:36,1,5.42
4,18_1,2017-01-09 13:12:50,1,10.97
4,13_1,2017-01-09 13:13:14,1,11.73
4,6_1,2017-01-09 13:13:28,1,10.12
4,18_1,2017-01-09 13:13:30,1,10.97
4,20_1,2017-01-09 13:13:44,1,5.42
4,6_1,2017-01-09 13:14:19,1,10.12
4,18_1,2017-01-09 13:14:21,1,10.97
4,20_1,2017-01-09 13:14:43,1,5.42
4,7_1,2017-01-09 13:14:59,1,4.26
4,18_1,2017-01-09 13:15:15,1,10.97
4,20_1,2017-01-09 13:15:25,1,5.42
4,5_1,2017-01-09 13:16:24,1,7.64
4,5_1,2017-01-09 13:16:26,1,7.64
4,9_1,2017-01-09 13:16:38,1,9.71
4,20_1,2017-01-09 13:16:53,1,5.42
4,20_1,2017-01-09 13:16:57,1,5.42
4,7_1,2017-01-09 13:17:03,1,4.26
4,15_1,2017-01-09 13:17:08,1,11.23
4,5_1,2017-01-09 13:17:42,1,7.64
4,4_1,2017-01-09 13:18:49,1,4.43
4,4_1,2017-01-09 13:19:10,1,4.43
4,4_1,2017-01-09 13:19:13,1,4.43
4,5_1,2017-01-09 13:19:18,1,7.64
4,7_1,2017-01-09 13:19:24,1,4.26
4,4_1,2017-01-09 13:19:45,1,4.43
4,13_1,2017-01-09 13:20:23,1,11.73
4,20_1,2017-01-09 13:20:28,1,5.42
4,7_1,2017-01-09 13:20:52,1,4.26
4,9_1,2017-01-09 13:21:26,1,9.71
4,20_1,2017-01-09 13:21:37,1,5.42
4,18_1,2017-01-09 13:21:38,1,10.97
4,13_1,2017-01-09 13:21:42,1,11.73
4,4_1,2017-01-09 13:22:19,1,4.43
4,19_1,2017-01-09 13:22:24,1,19.45
4,6_1,2017-01-09 13:22:30,1,10.12
4,7_1,2017-01-09 13:22:38,1,4.26
4,5_1,2017-01-09 13:22:56,1,7.64
4,9_1,2017-01-09 13:23:17,1,9.71
4,4_1,2017-01-09 13:24:20,1,4.43
4,4_1,2017-01-09 13:24:22,1,4.43
4,19_1,2017-01-09 13:24:23,1,19.45
4,6_1,2017-01-09 13:24:52,1,10.12
4,20_1,2017-01-09 13:25:04,1,5.42
4,20_1,2017-01-09 13:25:47,1,5.42
4,19_1,2017-01-09 13:25:49,1,19.45
4,15_1,2017-01-09 13:26:14,1,11.23
4,9_1,2017-01-09 13:26:17,1,9.71
4,4_1,2017-01-09 13:26:41,1,4.43
4,7_1,2017-01-09 13:27:10,1,4.26
4,13_1,2017-01-09 13:28:14,1,11.73
4,4_1,2017-01-09 13:28:25,1,4.43
4,13_1,2017-01-09 13:28:27,1,11.73
4,4_1,2017-01-09 13:28:44,1,4.43
4,18_1,2017-01-09 13:29:00,1,10.97
4,7_1,2017-01-09 13:29:16,1,4.26
4,4_1,2017-01-09 13:29:18,1,4.43
4,7_1,2017-01-09 13:29:22,1,4.26
4,13_1,2017-01-09 13:29:23,1,11.73
4,18_1,2017-01-09 13:29:43,1,10.97
4,6_1,2017-01-09 13:29:51,1,10.12
4,9_1,2017-01-09 13:30:41,1,9.71
4,5_1,2017-01-09 13:31:09,1,7.64
4,9_1,2017-01-09 13:31:26,1,9.71
4,20_1,2017-01-09 13:31:58,1,5.42
4,4_1,2017-01-09 13:33:09,1,4.43
4,4_1,2017-01-09 13:33:23,1,4.43
4,9_1,2017-01-09 13:33:44,1,9.71
4,20_1,2017-01-09 13:33:48,1,5.42
4,9_1,2017-01-09 13:33:53,1,9.71
4,15_1,2017-01-09 13:34:46,1,11.23
4,20_1,2017-01-09 13:35:19,1,5.42
4,4_1,2017-01-09 13:35:44,1,4.43
4,6_1,2017-01-09 13:35:55,1,10.12
4,7_1,2017-01-09 13:36:56,1,4.26
4,18_1,2017-01-09 13:37:05,1,10.97
4,18_1,2017-01-09 13:37:34,1,10.97
4,20_1,2017-01-09 13:37:34,1,5.42
4,18_1,2017-01-09 13:37:57,1,10.97
4,6_1,2017-01-09 13:38:13,1,10.12
4,4_1,2017-01-09 13:38:44,1,4.43
4,15_1,2017-01-09 13:38:44,1,11.23
4,9_1,2017-01-09 13:38:58,1,9.71
4,9_1,2017-01-09 13:39:17,1,9.71
4,4_1,2017-01-09 13:39:38,1,4.43
4,4_1,2017-01-09 13:39:41,1,4.43
4,18_1,2017-01-09 13:40:04,1,10.97
4,7_1,2017-01-09 13:40:11,1,4.26
4,7_1,2017-01-09 13:40:40,1,4.26
4,4_1,2017-01-09 13:41:00,1,4.43
4,6_1,2017-01-09 13:41:15,1,10.12
4,7_1,2017-01-09 13:41:35,1,4.26
4,4_1,2017-01-09 13:41:48,1,4.43
4,5_1,2017-01-09 13:41:55,1,7.64
4,20_1,2017-01-09 13:41:56,1,5.42
4,15_1,2017-01-09 13:42:06,1,11.23
4,6_1,2017-01-09 13:42:12,1,10.12
4,20_1,2017-01-09 13:42:30,1,5.42
4,15_1,2017-01-09 13:42:56,1,11.23
4,6_1,2017-01-09 13:43:04,1,10.12
4,15_1,2017-01-09 13:43:31,1,11.23
4,4_1,2017-01-09 13:43:39,1,4.43
4,20_1,2017-01-09 13:44:31,1,5.42
4,18_1,2017-01-09 13:44:36,1,10.97
4,4_1,2017-01-09 13:44:43,1,4.43
4,7_1,2017-01-09 13:44:52,1,4.26
4,4_1,2017-01-09 13:44:54,1,4.43
4,13_1,2017-01-09 13:45:20,1,11.73
4,13_1,2017-01-09 13:45:26,1,11.73
4,7_1,2017-01-09 13:45:45,1,4.26
4,20_1,2017-01-09 13:45:56,1,5.42
4,15_1,2017-01-09 13:46:06,1,11.23
4,20_1,2017-01-09 13:46:13,1,5.42
4,5_1,2017-01-09 13:47:38,1,7.64
4,18_1,2017-01-09 13:47:45,1,10.97
4,5_1,2017-01-09 13:48:21,1,7.64
4,7_1,2017-01-09 13:48:30,1,4.26
4,6_1,2017-01-09 13:48:48,1,10.12
4,20_1,2017-01-09 13:49:04,1,5.42
4,13_1,2017-01-09 13:49:33,1,11.73
4,6_1,2017-01-09 13:50:02,1,10.12
4,7_1,2017-01-09 13:50:03,1,4.26
4,6_1,2017-01-09 13:50:41,1,10.12
4,13_1,2017-01-09 13:50:41,1,11.73
4,7_1,2017-01-09 13:50:44,1,4.26
4,19_1,2017-01-09 13:50:56,1,19.45
4,5_1,2017-01-09 13:51:11,1,7.64
4,7_1,2017-01-09 13:51:14,1,4.26
4,18_1,2017-01-09 13:51:54,1,10.97
4,20_1,2017-01-09 13:52:01,1,5.42
4,16_1,2017-01-09 13:52:10,1,21.5
4,18_1,2017-01-09 13:52:29,1,10.97
4,4_1,2017-01-09 13:52:31,1,4.43
4,5_1,2017-01-09 13:52:41,1,7.64
4,4_1,2017-01-09 13:53:00,1,4.43
4,4_1,2017-01-09 13:53:11,1,4.43
4,4_1,2017-01-09 13:53:24,1,4.43
4,15_1,2017-01-09 13:53:43,1,11.23
4,7_1,2017-01-09 13:54:12,1,4.26
4,13_1,2017-01-09 13:54:59,1,11.73
4,13_1,2017-01-09 13:55:22,1,11.73
4,5_1,2017-01-09 13:55:30,1,7.64
4,15_1,2017-01-09 13:56:23,1,11.23
4,7_1,2017-01-09 13:56:34,1,4.26
4,4_1,2017-01-09 13:56:51,1,4.43
4,9_1,2017-01-09 13:57:46,1,9.71
4,7_1,2017-01-09 13:58:10,1,4.26
4,20_1,2017-01-09 13:59:07,1,5.42
4,18_1,2017-01-09 13:59:15,1,10.97
4,6_1,2017-01-09 13:59:32,1,10.12
4,5_1,2017-01-09 14:00:15,1,7.64
4,20_1,2017-01-09 14:00:21,1,5.42
4,20_1,2017-01-09 14:00:40,1,5.42
4,7_1,2017-01-09 14:01:01,1,4.26
4,4_1,2017-01-09 14:01:02,1,4.43
4,5_1,2017-01-09 14:01:13,1,7.64
4,7_1,2017-01-09 14:01:21,1,4.26
4,4_1,2017-01-09 14:01:53,1,4.43
4,4_1,2017-01-09 14:02:22,1,4.43
4,16_1,2017-01-09 14:02:40,1,21.5
4,5_1,2017-01-09 14:02:46,1,7.64
4,6_1,2017-01-09 14:03:04,1,10.12
4,20_1,2017-01-09 14:03:20,1,5.42
4,5_1,2017-01-09 14:04:34,1,7.64
4,5_1,2017-01-09 14:04:43,1,7.64
4,5_1,2017-01-09 14:04:45,1,7.64
4,20_1,2017-01-09 14:04:49,1,5.42
4,5_1,2017-01-09 14:04:51,1,7.64
4,4_1,2017-01-09 14:04:59,1,4.43
4,13_1,2017-01-09 14:05:38,1,11.73
4,5_1,2017-01-09 14:05:47,1,7.64
4,20_1,2017-01-09 14:05:58,1,5.42
4,4_1,2017-01-09 14:06:41,1,4.43
4,6_1,2017-01-09 14:06:54,1,10.12
