StoreID,ProductID,TransactionDateTime,Units,Price
2,18_1,2017-01-05 14:20:59,1,7.17
2,5_1,2017-01-05 14:21:13,1,17.79
2,19_1,2017-01-05 14:21:34,1,6.56
2,19_1,2017-01-05 14:21:52,1,6.56
2,15_1,2017-01-05 14:21:55,1,9.97
2,2_1,2017-01-05 14:22:07,1,6.47
2,10_1,2017-01-05 14:22:10,1,21.1
2,12_1,2017-01-05 14:22:12,1,5.06
2,3_1,2017-01-05 14:22:19,1,10.91
2,3_1,2017-01-05 14:22:42,1,10.91
2,12_1,2017-01-05 14:22:47,1,5.06
2,18_1,2017-01-05 14:22:59,1,7.17
2,2_1,2017-01-05 14:23:20,1,6.47
2,2_1,2017-01-05 14:23:46,1,6.47
2,18_1,2017-01-05 14:24:10,1,7.17
2,2_1,2017-01-05 14:24:16,1,6.47
2,12_1,2017-01-05 14:24:26,1,5.06
2,12_1,2017-01-05 14:24:47,1,5.06
2,12_1,2017-01-05 14:25:01,1,5.06
2,2_1,2017-01-05 14:25:05,1,6.47
2,18_1,2017-01-05 14:25:15,1,7.17
2,13_1,2017-01-05 14:25:35,1,20.76
2,4_1,2017-01-05 14:25:37,1,13.1
2,18_1,2017-01-05 14:25:38,1,7.17
2,2_1,2017-01-05 14:27:00,1,6.47
2,16_1,2017-01-05 14:27:11,1,6.18
2,19_1,2017-01-05 14:27:21,1,6.56
2,4_1,2017-01-05 14:27:25,1,13.1
2,12_1,2017-01-05 14:27:28,1,5.06
2,2_1,2017-01-05 14:27:30,1,6.47
2,12_1,2017-01-05 14:27:35,1,5.06
2,12_1,2017-01-05 14:27:38,1,5.06
2,12_1,2017-01-05 14:27:39,1,5.06
2,3_1,2017-01-05 14:27:50,1,10.91
2,10_1,2017-01-05 14:27:55,1,21.1
2,16_1,2017-01-05 14:27:58,1,6.18
2,2_1,2017-01-05 14:28:00,1,6.47
2,2_1,2017-01-05 14:28:08,1,6.47
2,2_1,2017-01-05 14:28:10,1,6.47
2,18_1,2017-01-05 14:28:12,1,7.17
2,12_1,2017-01-05 14:28:16,1,5.06
2,19_1,2017-01-05 14:28:22,1,6.56
2,13_1,2017-01-05 14:28:46,1,20.76
2,18_1,2017-01-05 14:29:00,1,7.17
2,9_1,2017-01-05 14:29:05,1,24.28
2,6_1,2017-01-05 14:29:23,1,25.45
2,15_1,2017-01-05 14:29:55,1,9.97
2,15_1,2017-01-05 14:30:23,1,9.97
2,2_1,2017-01-05 14:31:02,1,6.47
2,19_1,2017-01-05 14:31:14,1,6.56
2,19_1,2017-01-05 14:31:14,1,6.56
2,15_1,2017-01-05 14:31:30,1,9.97
2,19_1,2017-01-05 14:32:01,1,6.56
2,2_1,2017-01-05 14:32:06,1,6.47
2,11_1,2017-01-05 14:32:16,1,16.74
2,12_1,2017-01-05 14:34:03,1,5.06
2,16_1,2017-01-05 14:34:04,1,6.18
2,12_1,2017-01-05 14:34:29,1,5.06
2,19_1,2017-01-05 14:34:32,1,6.56
2,20_1,2017-01-05 14:35:22,1,20.66
2,18_1,2017-01-05 14:35:51,1,7.17
2,16_1,2017-01-05 14:36:04,1,6.18
2,12_1,2017-01-05 14:36:16,1,5.06
2,16_1,2017-01-05 14:36:36,1,6.18
2,12_1,2017-01-05 14:36:44,1,5.06
2,3_1,2017-01-05 14:36:51,1,10.91
2,16_1,2017-01-05 14:37:07,1,6.18
2,16_1,2017-01-05 14:37:16,1,6.18
2,12_1,2017-01-05 14:37:39,1,5.06
2,16_1,2017-01-05 14:38:22,1,6.18
2,12_1,2017-01-05 14:38:29,1,5.06
2,12_1,2017-01-05 14:38:47,1,5.06
2,19_1,2017-01-05 14:39:06,1,6.56
2,2_1,2017-01-05 14:39:21,1,6.47
2,18_1,2017-01-05 14:40:18,1,7.17
2,19_1,2017-01-05 14:40:24,1,6.56
2,19_1,2017-01-05 14:41:02,1,6.56
2,2_1,2017-01-05 14:41:13,1,6.47
2,19_1,2017-01-05 14:42:06,1,6.56
2,12_1,2017-01-05 14:42:18,1,5.06
2,2_1,2017-01-05 14:42:18,1,6.47
2,18_1,2017-01-05 14:42:21,1,7.17
2,2_1,2017-01-05 14:42:22,1,6.47
2,15_1,2017-01-05 14:42:28,1,9.97
2,19_1,2017-01-05 14:42:30,1,6.56
2,19_1,2017-01-05 14:42:36,1,6.56
2,4_1,2017-01-05 14:42:37,1,13.1
2,2_1,2017-01-05 14:43:16,1,6.47
2,17_1,2017-01-05 14:43:29,1,22.6
2,18_1,2017-01-05 14:44:43,1,7.17
2,18_1,2017-01-05 14:44:47,1,7.17
2,12_1,2017-01-05 14:44:55,1,5.06
2,12_1,2017-01-05 14:44:58,1,5.06
2,16_1,2017-01-05 14:45:04,1,6.18
2,15_1,2017-01-05 14:45:07,1,9.97
2,12_1,2017-01-05 14:45:43,1,5.06
2,3_1,2017-01-05 14:45:48,1,10.91
2,18_1,2017-01-05 14:45:51,1,7.17
2,12_1,2017-01-05 14:46:25,1,5.06
2,5_1,2017-01-05 14:46:33,1,17.79
2,1_1,2017-01-05 14:46:49,1,23.16
2,12_1,2017-01-05 14:46:53,1,5.06
2,19_1,2017-01-05 14:47:01,1,6.56
2,2_1,2017-01-05 14:47:33,1,6.47
2,2_1,2017-01-05 14:47:58,1,6.47
2,6_1,2017-01-05 14:48:09,1,25.45
2,10_1,2017-01-05 14:48:36,1,21.1
2,16_1,2017-01-05 14:48:47,1,6.18
2,18_1,2017-01-05 14:49:00,1,7.17
2,6_1,2017-01-05 14:49:11,1,25.45
2,16_1,2017-01-05 14:49:28,1,6.18
2,2_1,2017-01-05 14:49:31,1,6.47
2,19_1,2017-01-05 14:50:59,1,6.56
2,12_1,2017-01-05 14:51:00,1,5.06
2,18_1,2017-01-05 14:51:06,1,7.17
2,3_1,2017-01-05 14:51:12,1,10.91
2,19_1,2017-01-05 14:51:27,1,6.56
2,2_1,2017-01-05 14:51:28,1,6.47
2,15_1,2017-01-05 14:52:02,1,9.97
2,12_1,2017-01-05 14:52:07,1,5.06
2,12_1,2017-01-05 14:52:18,1,5.06
2,12_1,2017-01-05 14:52:26,1,5.06
2,2_1,2017-01-05 14:52:36,1,6.47
2,2_1,2017-01-05 14:52:38,1,6.47
2,12_1,2017-01-05 14:52:40,1,5.06
2,18_1,2017-01-05 14:52:46,1,7.17
2,16_1,2017-01-05 14:53:11,1,6.18
2,16_1,2017-01-05 14:53:42,1,6.18
2,12_1,2017-01-05 14:53:59,1,5.06
2,16_1,2017-01-05 14:54:13,1,6.18
2,16_1,2017-01-05 14:54:27,1,6.18
2,12_1,2017-01-05 14:54:42,1,5.06
2,16_1,2017-01-05 14:55:11,1,6.18
2,18_1,2017-01-05 14:55:27,1,7.17
2,19_1,2017-01-05 14:55:31,1,6.56
2,12_1,2017-01-05 14:56:07,1,5.06
2,12_1,2017-01-05 14:56:14,1,5.06
2,2_1,2017-01-05 14:56:19,1,6.47
2,15_1,2017-01-05 14:56:27,1,9.97
2,12_1,2017-01-05 14:56:53,1,5.06
2,18_1,2017-01-05 14:57:00,1,7.17
2,5_1,2017-01-05 14:57:33,1,17.79
2,2_1,2017-01-05 14:57:35,1,6.47
2,19_1,2017-01-05 14:57:47,1,6.56
2,2_1,2017-01-05 14:58:31,1,6.47
2,12_1,2017-01-05 14:58:38,1,5.06
2,2_1,2017-01-05 14:58:49,1,6.47
2,19_1,2017-01-05 14:59:09,1,6.56
2,4_1,2017-01-05 14:59:09,1,13.1
2,2_1,2017-01-05 14:59:32,1,6.47
2,4_1,2017-01-05 14:59:42,1,13.1
2,15_1,2017-01-05 14:59:59,1,9.97
2,2_1,2017-01-05 15:00:38,1,6.47
2,12_1,2017-01-05 15:01:21,1,5.06
2,12_1,2017-01-05 15:01:34,1,5.06
2,18_1,2017-01-05 15:01:41,1,7.17
2,12_1,2017-01-05 15:01:42,1,5.06
2,15_1,2017-01-05 15:01:42,1,9.97
2,2_1,2017-01-05 15:02:03,1,6.47
2,6_1,2017-01-05 15:02:15,1,25.45
2,19_1,2017-01-05 15:02:47,1,6.56
2,10_1,2017-01-05 15:03:39,1,21.1
2,18_1,2017-01-05 15:03:46,1,7.17
2,15_1,2017-01-05 15:03:46,1,9.97
2,12_1,2017-01-05 15:03:56,1,5.06
2,18_1,2017-01-05 15:04:12,1,7.17
2,18_1,2017-01-05 15:04:25,1,7.17
2,12_1,2017-01-05 15:04:27,1,5.06
2,2_1,2017-01-05 15:04:29,1,6.47
2,5_1,2017-01-05 15:04:46,1,17.79
2,3_1,2017-01-05 15:04:50,1,10.91
2,3_1,2017-01-05 15:04:56,1,10.91
2,2_1,2017-01-05 15:05:15,1,6.47
2,16_1,2017-01-05 15:05:15,1,6.18
2,2_1,2017-01-05 15:05:38,1,6.47
2,18_1,2017-01-05 15:05:47,1,7.17
2,19_1,2017-01-05 15:06:16,1,6.56
2,2_1,2017-01-05 15:07:18,1,6.47
2,16_1,2017-01-05 15:08:03,1,6.18
2,19_1,2017-01-05 15:08:06,1,6.56
2,16_1,2017-01-05 15:08:20,1,6.18
2,19_1,2017-01-05 15:08:34,1,6.56
2,15_1,2017-01-05 15:08:39,1,9.97
2,19_1,2017-01-05 15:08:46,1,6.56
2,15_1,2017-01-05 15:09:02,1,9.97
2,12_1,2017-01-05 15:09:05,1,5.06
2,8_1,2017-01-05 15:09:07,1,19.24
2,12_1,2017-01-05 15:09:34,1,5.06
2,8_1,2017-01-05 15:09:39,1,19.24
2,16_1,2017-01-05 15:09:43,1,6.18
2,19_1,2017-01-05 15:09:59,1,6.56
2,16_1,2017-01-05 15:10:18,1,6.18
2,12_1,2017-01-05 15:10:35,1,5.06
2,3_1,2017-01-05 15:11:25,1,10.91
2,12_1,2017-01-05 15:11:33,1,5.06
2,18_1,2017-01-05 15:11:43,1,7.17
2,15_1,2017-01-05 15:11:47,1,9.97
2,3_1,2017-01-05 15:11:50,1,10.91
2,12_1,2017-01-05 15:12:30,1,5.06
2,2_1,2017-01-05 15:13:10,1,6.47
2,2_1,2017-01-05 15:13:51,1,6.47
2,10_1,2017-01-05 15:13:55,1,21.1
2,12_1,2017-01-05 15:14:12,1,5.06
2,19_1,2017-01-05 15:14:14,1,6.56
2,16_1,2017-01-05 15:14:16,1,6.18
2,2_1,2017-01-05 15:14:54,1,6.47
2,2_1,2017-01-05 15:14:56,1,6.47
2,16_1,2017-01-05 15:15:01,1,6.18
2,19_1,2017-01-05 15:15:06,1,6.56
2,16_1,2017-01-05 15:15:10,1,6.18
2,18_1,2017-01-05 15:15:23,1,7.17
2,5_1,2017-01-05 15:15:24,1,17.79
2,19_1,2017-01-05 15:15:29,1,6.56
2,12_1,2017-01-05 15:15:38,1,5.06
2,12_1,2017-01-05 15:15:55,1,5.06
2,16_1,2017-01-05 15:16:11,1,6.18
2,1_1,2017-01-05 15:16:24,1,23.16
2,19_1,2017-01-05 15:16:24,1,6.56
2,12_1,2017-01-05 15:17:24,1,5.06
2,18_1,2017-01-05 15:17:27,1,7.17
2,2_1,2017-01-05 15:18:08,1,6.47
2,18_1,2017-01-05 15:18:15,1,7.17
2,17_1,2017-01-05 15:18:47,1,22.6
2,18_1,2017-01-05 15:18:51,1,7.17
2,12_1,2017-01-05 15:19:48,1,5.06
2,19_1,2017-01-05 15:19:52,1,6.56
2,18_1,2017-01-05 15:20:22,1,7.17
2,2_1,2017-01-05 15:20:26,1,6.47
2,13_1,2017-01-05 15:21:08,1,20.76
2,16_1,2017-01-05 15:21:40,1,6.18
2,9_1,2017-01-05 15:21:50,1,24.28
2,12_1,2017-01-05 15:21:56,1,5.06
2,2_1,2017-01-05 15:22:41,1,6.47
2,19_1,2017-01-05 15:22:42,1,6.56
2,2_1,2017-01-05 15:22:49,1,6.47
2,12_1,2017-01-05 15:23:01,1,5.06
2,12_1,2017-01-05 15:23:52,1,5.06
2,3_1,2017-01-05 15:23:54,1,10.91
2,11_1,2017-01-05 15:23:58,1,16.74
2,18_1,2017-01-05 15:24:04,1,7.17
2,15_1,2017-01-05 15:24:07,1,9.97
2,16_1,2017-01-05 15:24:24,1,6.18
2,18_1,2017-01-05 15:25:23,1,7.17
2,6_1,2017-01-05 15:25:29,1,25.45
2,15_1,2017-01-05 15:25:34,1,9.97
2,19_1,2017-01-05 15:26:52,1,6.56
2,19_1,2017-01-05 15:27:02,1,6.56
2,19_1,2017-01-05 15:27:05,1,6.56
2,12_1,2017-01-05 15:27:05,1,5.06
2,16_1,2017-01-05 15:27:34,1,6.18
2,2_1,2017-01-05 15:27:48,1,6.47
2,18_1,2017-01-05 15:28:00,1,7.17
2,12_1,2017-01-05 15:28:18,1,5.06
2,16_1,2017-01-05 15:28:26,1,6.18
2,16_1,2017-01-05 15:28:44,1,6.18
2,16_1,2017-01-05 15:28:49,1,6.18
2,12_1,2017-01-05 15:28:55,1,5.06
2,19_1,2017-01-05 15:29:04,1,6.56
2,2_1,2017-01-05 15:29:31,1,6.47
2,19_1,2017-01-05 15:29:59,1,6.56
2,12_1,2017-01-05 15:30:18,1,5.06
2,3_1,2017-01-05 15:30:24,1,10.91
2,19_1,2017-01-05 15:30:29,1,6.56
2,19_1,2017-01-05 15:30:52,1,6.56
2,6_1,2017-01-05 15:31:27,1,25.45
2,15_1,2017-01-05 15:32:12,1,9.97
2,12_1,2017-01-05 15:32:34,1,5.06
2,12_1,2017-01-05 15:32:46,1,5.06
2,19_1,2017-01-05 15:32:47,1,6.56
2,16_1,2017-01-05 15:33:23,1,6.18
2,12_1,2017-01-05 15:33:24,1,5.06
2,2_1,2017-01-05 15:33:30,1,6.47
2,19_1,2017-01-05 15:33:35,1,6.56
2,16_1,2017-01-05 15:33:59,1,6.18
2,12_1,2017-01-05 15:34:26,1,5.06
2,18_1,2017-01-05 15:34:38,1,7.17
2,3_1,2017-01-05 15:35:02,1,10.91
2,19_1,2017-01-05 15:35:12,1,6.56
2,16_1,2017-01-05 15:35:13,1,6.18
2,2_1,2017-01-05 15:35:17,1,6.47
2,18_1,2017-01-05 15:35:20,1,7.17
2,16_1,2017-01-05 15:35:46,1,6.18
2,2_1,2017-01-05 15:35:51,1,6.47
2,18_1,2017-01-05 15:35:59,1,7.17
2,16_1,2017-01-05 15:36:06,1,6.18
2,19_1,2017-01-05 15:36:09,1,6.56
2,6_1,2017-01-05 15:36:43,1,25.45
2,6_1,2017-01-05 15:37:16,1,25.45
2,12_1,2017-01-05 15:37:32,1,5.06
2,12_1,2017-01-05 15:37:32,1,5.06
2,18_1,2017-01-05 15:37:43,1,7.17
2,2_1,2017-01-05 15:38:15,1,6.47
2,11_1,2017-01-05 15:38:18,1,16.74
2,5_1,2017-01-05 15:38:23,1,17.79
2,18_1,2017-01-05 15:38:28,1,7.17
2,12_1,2017-01-05 15:39:27,1,5.06
2,12_1,2017-01-05 15:39:35,1,5.06
2,19_1,2017-01-05 15:39:42,1,6.56
2,16_1,2017-01-05 15:40:08,1,6.18
2,16_1,2017-01-05 15:40:22,1,6.18
2,3_1,2017-01-05 15:41:07,1,10.91
2,2_1,2017-01-05 15:41:17,1,6.47
2,12_1,2017-01-05 15:41:52,1,5.06
2,12_1,2017-01-05 15:41:56,1,5.06
2,12_1,2017-01-05 15:42:05,1,5.06
2,10_1,2017-01-05 15:42:07,1,21.1
2,18_1,2017-01-05 15:42:09,1,7.17
2,2_1,2017-01-05 15:42:36,1,6.47
2,12_1,2017-01-05 15:42:40,1,5.06
2,2_1,2017-01-05 15:42:59,1,6.47
2,15_1,2017-01-05 15:43:03,1,9.97
2,16_1,2017-01-05 15:43:13,1,6.18
2,2_1,2017-01-05 15:43:15,1,6.47
2,19_1,2017-01-05 15:43:18,1,6.56
2,16_1,2017-01-05 15:43:25,1,6.18
2,12_1,2017-01-05 15:43:33,1,5.06
2,10_1,2017-01-05 15:43:44,1,21.1
2,18_1,2017-01-05 15:43:44,1,7.17
2,2_1,2017-01-05 15:44:15,1,6.47
2,8_1,2017-01-05 15:44:18,1,19.24
2,16_1,2017-01-05 15:44:49,1,6.18
2,15_1,2017-01-05 15:44:57,1,9.97
2,16_1,2017-01-05 15:45:26,1,6.18
2,12_1,2017-01-05 15:45:39,1,5.06
2,16_1,2017-01-05 15:45:48,1,6.18
2,15_1,2017-01-05 15:46:22,1,9.97
2,12_1,2017-01-05 15:46:33,1,5.06
2,5_1,2017-01-05 15:47:09,1,17.79
2,16_1,2017-01-05 15:47:44,1,6.18
2,19_1,2017-01-05 15:47:48,1,6.56
2,20_1,2017-01-05 15:47:54,1,20.66
2,12_1,2017-01-05 15:47:58,1,5.06
2,19_1,2017-01-05 15:48:06,1,6.56
2,2_1,2017-01-05 15:48:17,1,6.47
2,18_1,2017-01-05 15:48:26,1,7.17
2,16_1,2017-01-05 15:48:27,1,6.18
2,12_1,2017-01-05 15:48:39,1,5.06
2,16_1,2017-01-05 15:48:41,1,6.18
2,16_1,2017-01-05 15:48:50,1,6.18
2,2_1,2017-01-05 15:49:37,1,6.47
2,16_1,2017-01-05 15:49:38,1,6.18
2,12_1,2017-01-05 15:49:44,1,5.06
2,16_1,2017-01-05 15:49:48,1,6.18
2,19_1,2017-01-05 15:49:54,1,6.56
2,3_1,2017-01-05 15:50:09,1,10.91
2,2_1,2017-01-05 15:50:13,1,6.47
2,16_1,2017-01-05 15:51:41,1,6.18
2,18_1,2017-01-05 15:51:56,1,7.17
2,12_1,2017-01-05 15:52:14,1,5.06
2,15_1,2017-01-05 15:52:22,1,9.97
2,3_1,2017-01-05 15:52:25,1,10.91
2,12_1,2017-01-05 15:52:41,1,5.06
2,2_1,2017-01-05 15:52:47,1,6.47
2,3_1,2017-01-05 15:52:59,1,10.91
2,18_1,2017-01-05 15:53:02,1,7.17
2,15_1,2017-01-05 15:53:09,1,9.97
2,12_1,2017-01-05 15:53:27,1,5.06
2,19_1,2017-01-05 15:53:27,1,6.56
2,3_1,2017-01-05 15:53:38,1,10.91
2,18_1,2017-01-05 15:53:49,1,7.17
2,18_1,2017-01-05 15:53:50,1,7.17
2,12_1,2017-01-05 15:54:06,1,5.06
2,16_1,2017-01-05 15:54:09,1,6.18
2,16_1,2017-01-05 15:54:25,1,6.18
2,2_1,2017-01-05 15:54:30,1,6.47
2,12_1,2017-01-05 15:55:03,1,5.06
2,18_1,2017-01-05 15:55:13,1,7.17
2,18_1,2017-01-05 15:55:52,1,7.17
2,18_1,2017-01-05 15:56:09,1,7.17
2,16_1,2017-01-05 15:56:13,1,6.18
2,19_1,2017-01-05 15:57:16,1,6.56
2,18_1,2017-01-05 15:57:35,1,7.17
2,19_1,2017-01-05 15:57:38,1,6.56
2,19_1,2017-01-05 15:57:59,1,6.56
2,12_1,2017-01-05 15:58:31,1,5.06
2,19_1,2017-01-05 15:58:44,1,6.56
2,12_1,2017-01-05 15:59:05,1,5.06
2,6_1,2017-01-05 15:59:08,1,25.45
2,16_1,2017-01-05 15:59:13,1,6.18
2,19_1,2017-01-05 15:59:20,1,6.56
2,6_1,2017-01-05 15:59:51,1,25.45
2,16_1,2017-01-05 15:59:54,1,6.18
2,12_1,2017-01-05 16:00:07,1,5.06
2,12_1,2017-01-05 16:00:27,1,5.06
2,18_1,2017-01-05 16:01:30,1,7.17
2,16_1,2017-01-05 16:01:47,1,6.18
2,12_1,2017-01-05 16:02:18,1,5.06
2,8_1,2017-01-05 16:02:40,1,19.24
2,2_1,2017-01-05 16:03:02,1,6.47
2,5_1,2017-01-05 16:03:09,1,17.79
2,18_1,2017-01-05 16:03:26,1,7.17
2,10_1,2017-01-05 16:03:51,1,21.1
2,15_1,2017-01-05 16:03:51,1,9.97
2,16_1,2017-01-05 16:03:58,1,6.18
2,16_1,2017-01-05 16:04:29,1,6.18
2,5_1,2017-01-05 16:04:36,1,17.79
2,11_1,2017-01-05 16:05:09,1,16.74
2,11_1,2017-01-05 16:05:34,1,16.74
2,13_1,2017-01-05 16:05:50,1,20.76
2,18_1,2017-01-05 16:06:09,1,7.17
2,16_1,2017-01-05 16:06:28,1,6.18
2,17_1,2017-01-05 16:06:58,1,22.6
2,12_1,2017-01-05 16:07:01,1,5.06
2,16_1,2017-01-05 16:07:34,1,6.18
2,16_1,2017-01-05 16:07:48,1,6.18
2,12_1,2017-01-05 16:07:53,1,5.06
2,19_1,2017-01-05 16:07:57,1,6.56
2,2_1,2017-01-05 16:08:02,1,6.47
2,18_1,2017-01-05 16:08:30,1,7.17
2,2_1,2017-01-05 16:08:33,1,6.47
2,18_1,2017-01-05 16:08:37,1,7.17
2,12_1,2017-01-05 16:08:45,1,5.06
2,18_1,2017-01-05 16:08:59,1,7.17
2,18_1,2017-01-05 16:09:05,1,7.17
2,12_1,2017-01-05 16:09:10,1,5.06
2,12_1,2017-01-05 16:09:36,1,5.06
2,8_1,2017-01-05 16:09:47,1,19.24
2,16_1,2017-01-05 16:09:55,1,6.18
2,12_1,2017-01-05 16:10:52,1,5.06
2,19_1,2017-01-05 16:10:55,1,6.56
2,2_1,2017-01-05 16:11:01,1,6.47
2,20_1,2017-01-05 16:11:22,1,20.66
2,16_1,2017-01-05 16:11:53,1,6.18
2,16_1,2017-01-05 16:12:21,1,6.18
2,3_1,2017-01-05 16:13:38,1,10.91
2,2_1,2017-01-05 16:13:45,1,6.47
2,16_1,2017-01-05 16:13:46,1,6.18
2,15_1,2017-01-05 16:13:50,1,9.97
2,15_1,2017-01-05 16:13:55,1,9.97
2,18_1,2017-01-05 16:14:23,1,7.17
2,12_1,2017-01-05 16:14:28,1,5.06
2,10_1,2017-01-05 16:14:31,1,21.1
2,2_1,2017-01-05 16:14:45,1,6.47
2,19_1,2017-01-05 16:14:55,1,6.56
2,19_1,2017-01-05 16:14:59,1,6.56
2,2_1,2017-01-05 16:14:59,1,6.47
2,18_1,2017-01-05 16:15:00,1,7.17
2,15_1,2017-01-05 16:15:06,1,9.97
2,16_1,2017-01-05 16:15:06,1,6.18
2,18_1,2017-01-05 16:15:27,1,7.17
2,12_1,2017-01-05 16:15:42,1,5.06
2,12_1,2017-01-05 16:15:47,1,5.06
2,19_1,2017-01-05 16:15:50,1,6.56
2,12_1,2017-01-05 16:15:51,1,5.06
2,19_1,2017-01-05 16:16:01,1,6.56
2,16_1,2017-01-05 16:16:39,1,6.18
2,2_1,2017-01-05 16:16:44,1,6.47
2,18_1,2017-01-05 16:16:54,1,7.17
2,16_1,2017-01-05 16:17:28,1,6.18
2,12_1,2017-01-05 16:17:55,1,5.06
2,16_1,2017-01-05 16:18:19,1,6.18
2,12_1,2017-01-05 16:19:02,1,5.06
2,2_1,2017-01-05 16:19:17,1,6.47
2,2_1,2017-01-05 16:19:40,1,6.47
2,3_1,2017-01-05 16:20:09,1,10.91
2,2_1,2017-01-05 16:20:22,1,6.47
2,19_1,2017-01-05 16:20:25,1,6.56
2,20_1,2017-01-05 16:20:25,1,20.66
2,12_1,2017-01-05 16:20:51,1,5.06
2,16_1,2017-01-05 16:21:09,1,6.18
2,18_1,2017-01-05 16:21:10,1,7.17
2,14_1,2017-01-05 16:21:22,1,19.69
2,12_1,2017-01-05 16:21:40,1,5.06
2,2_1,2017-01-05 16:21:50,1,6.47
2,2_1,2017-01-05 16:22:01,1,6.47
2,12_1,2017-01-05 16:22:28,1,5.06
2,16_1,2017-01-05 16:23:04,1,6.18
2,19_1,2017-01-05 16:23:18,1,6.56
2,12_1,2017-01-05 16:23:42,1,5.06
2,16_1,2017-01-05 16:23:55,1,6.18
2,18_1,2017-01-05 16:24:06,1,7.17
2,16_1,2017-01-05 16:24:10,1,6.18
2,19_1,2017-01-05 16:24:20,1,6.56
2,2_1,2017-01-05 16:24:24,1,6.47
2,18_1,2017-01-05 16:24:25,1,7.17
2,16_1,2017-01-05 16:24:30,1,6.18
2,2_1,2017-01-05 16:24:30,1,6.47
2,17_1,2017-01-05 16:24:42,1,22.6
2,2_1,2017-01-05 16:24:44,1,6.47
2,16_1,2017-01-05 16:25:07,1,6.18
2,16_1,2017-01-05 16:25:40,1,6.18
2,12_1,2017-01-05 16:25:47,1,5.06
2,3_1,2017-01-05 16:25:51,1,10.91
2,16_1,2017-01-05 16:26:18,1,6.18
2,13_1,2017-01-05 16:26:36,1,20.76
2,18_1,2017-01-05 16:26:36,1,7.17
2,19_1,2017-01-05 16:26:58,1,6.56
2,18_1,2017-01-05 16:27:50,1,7.17
2,19_1,2017-01-05 16:28:44,1,6.56
2,19_1,2017-01-05 16:29:17,1,6.56
2,19_1,2017-01-05 16:29:18,1,6.56
2,18_1,2017-01-05 16:29:42,1,7.17
2,12_1,2017-01-05 16:30:01,1,5.06
2,12_1,2017-01-05 16:30:03,1,5.06
2,10_1,2017-01-05 16:30:08,1,21.1
2,12_1,2017-01-05 16:30:16,1,5.06
2,16_1,2017-01-05 16:30:19,1,6.18
2,12_1,2017-01-05 16:30:24,1,5.06
2,18_1,2017-01-05 16:31:20,1,7.17
2,19_1,2017-01-05 16:31:33,1,6.56
2,16_1,2017-01-05 16:32:02,1,6.18
2,18_1,2017-01-05 16:32:23,1,7.17
2,15_1,2017-01-05 16:32:40,1,9.97
2,3_1,2017-01-05 16:32:45,1,10.91
2,12_1,2017-01-05 16:32:46,1,5.06
2,19_1,2017-01-05 16:32:54,1,6.56
2,18_1,2017-01-05 16:33:02,1,7.17
2,19_1,2017-01-05 16:33:02,1,6.56
2,19_1,2017-01-05 16:33:45,1,6.56
2,6_1,2017-01-05 16:33:48,1,25.45
2,2_1,2017-01-05 16:33:56,1,6.47
2,18_1,2017-01-05 16:33:59,1,7.17
2,12_1,2017-01-05 16:33:59,1,5.06
2,19_1,2017-01-05 16:34:21,1,6.56
2,12_1,2017-01-05 16:34:35,1,5.06
2,15_1,2017-01-05 16:34:45,1,9.97
2,2_1,2017-01-05 16:35:06,1,6.47
2,16_1,2017-01-05 16:35:10,1,6.18
2,18_1,2017-01-05 16:35:31,1,7.17
2,12_1,2017-01-05 16:35:48,1,5.06
2,2_1,2017-01-05 16:35:50,1,6.47
2,2_1,2017-01-05 16:36:53,1,6.47
2,16_1,2017-01-05 16:37:08,1,6.18
2,16_1,2017-01-05 16:37:12,1,6.18
2,12_1,2017-01-05 16:37:31,1,5.06
2,16_1,2017-01-05 16:37:54,1,6.18
2,16_1,2017-01-05 16:38:06,1,6.18
2,19_1,2017-01-05 16:38:11,1,6.56
2,12_1,2017-01-05 16:38:13,1,5.06
2,19_1,2017-01-05 16:38:16,1,6.56
2,2_1,2017-01-05 16:38:16,1,6.47
2,16_1,2017-01-05 16:38:25,1,6.18
2,2_1,2017-01-05 16:38:29,1,6.47
2,19_1,2017-01-05 16:38:35,1,6.56
2,12_1,2017-01-05 16:39:14,1,5.06
2,12_1,2017-01-05 16:39:32,1,5.06
2,13_1,2017-01-05 16:39:41,1,20.76
2,2_1,2017-01-05 16:40:32,1,6.47
2,15_1,2017-01-05 16:40:53,1,9.97
2,8_1,2017-01-05 16:40:53,1,19.24
2,12_1,2017-01-05 16:40:58,1,5.06
2,3_1,2017-01-05 16:41:00,1,10.91
2,14_1,2017-01-05 16:41:11,1,19.69
2,18_1,2017-01-05 16:41:21,1,7.17
2,18_1,2017-01-05 16:41:29,1,7.17
2,2_1,2017-01-05 16:41:48,1,6.47
2,16_1,2017-01-05 16:41:50,1,6.18
2,18_1,2017-01-05 16:42:12,1,7.17
2,19_1,2017-01-05 16:42:26,1,6.56
2,16_1,2017-01-05 16:42:37,1,6.18
2,19_1,2017-01-05 16:42:45,1,6.56
2,13_1,2017-01-05 16:43:18,1,20.76
2,16_1,2017-01-05 16:43:19,1,6.18
2,2_1,2017-01-05 16:43:21,1,6.47
2,8_1,2017-01-05 16:43:39,1,19.24
2,15_1,2017-01-05 16:43:39,1,9.97
2,12_1,2017-01-05 16:44:12,1,5.06
2,2_1,2017-01-05 16:44:53,1,6.47
2,12_1,2017-01-05 16:45:23,1,5.06
