StoreID,ProductID,TransactionDateTime,Units,Price
1,15_1,2017-01-06 11:31:11,1,18.92
1,8_1,2017-01-06 11:31:58,1,5.11
1,19_1,2017-01-06 11:32:08,1,4.64
1,17_1,2017-01-06 11:32:28,1,12.12
1,19_1,2017-01-06 11:32:37,1,4.64
1,14_1,2017-01-06 11:32:39,1,13.22
1,8_1,2017-01-06 11:32:52,1,5.11
1,5_1,2017-01-06 11:33:57,1,10.33
1,8_1,2017-01-06 11:34:00,1,5.11
1,5_1,2017-01-06 11:34:03,1,10.33
1,8_1,2017-01-06 11:34:08,1,5.11
1,8_1,2017-01-06 11:34:47,1,5.11
1,14_1,2017-01-06 11:34:48,1,13.22
1,14_1,2017-01-06 11:35:10,1,13.22
1,1_1,2017-01-06 11:35:46,1,5.9
1,8_1,2017-01-06 11:35:58,1,5.11
1,19_1,2017-01-06 11:36:00,1,4.64
1,13_1,2017-01-06 11:37:26,1,17.25
1,19_1,2017-01-06 11:37:27,1,4.64
1,15_1,2017-01-06 11:37:32,1,18.92
1,8_1,2017-01-06 11:37:38,1,5.11
1,8_1,2017-01-06 11:37:44,1,5.11
1,19_1,2017-01-06 11:37:56,1,4.64
1,13_1,2017-01-06 11:38:05,1,17.25
1,8_1,2017-01-06 11:38:11,1,5.11
1,19_1,2017-01-06 11:38:20,1,4.64
1,7_1,2017-01-06 11:38:34,1,9.87
1,1_1,2017-01-06 11:38:51,1,5.9
1,14_1,2017-01-06 11:38:55,1,13.22
1,13_1,2017-01-06 11:39:12,1,17.25
1,1_1,2017-01-06 11:39:40,1,5.9
1,8_1,2017-01-06 11:39:44,1,5.11
1,8_1,2017-01-06 11:39:45,1,5.11
1,5_1,2017-01-06 11:40:07,1,10.33
1,8_1,2017-01-06 11:40:10,1,5.11
1,5_1,2017-01-06 11:40:24,1,10.33
1,7_1,2017-01-06 11:40:30,1,9.87
1,8_1,2017-01-06 11:40:44,1,5.11
1,19_1,2017-01-06 11:40:55,1,4.64
1,2_1,2017-01-06 11:41:08,1,16.13
1,8_1,2017-01-06 11:41:10,1,5.11
1,7_1,2017-01-06 11:41:33,1,9.87
1,8_1,2017-01-06 11:42:26,1,5.11
1,8_1,2017-01-06 11:42:52,1,5.11
1,8_1,2017-01-06 11:43:11,1,5.11
1,14_1,2017-01-06 11:43:41,1,13.22
1,17_1,2017-01-06 11:43:44,1,12.12
1,19_1,2017-01-06 11:43:47,1,4.64
1,8_1,2017-01-06 11:43:54,1,5.11
1,15_1,2017-01-06 11:44:23,1,18.92
1,8_1,2017-01-06 11:44:29,1,5.11
1,8_1,2017-01-06 11:44:38,1,5.11
1,1_1,2017-01-06 11:44:54,1,5.9
1,1_1,2017-01-06 11:45:17,1,5.9
1,8_1,2017-01-06 11:45:25,1,5.11
1,19_1,2017-01-06 11:45:45,1,4.64
1,8_1,2017-01-06 11:45:47,1,5.11
1,17_1,2017-01-06 11:45:54,1,12.12
1,8_1,2017-01-06 11:45:57,1,5.11
1,8_1,2017-01-06 11:46:14,1,5.11
1,8_1,2017-01-06 11:46:23,1,5.11
1,15_1,2017-01-06 11:46:45,1,18.92
1,17_1,2017-01-06 11:47:00,1,12.12
1,1_1,2017-01-06 11:48:06,1,5.9
1,1_1,2017-01-06 11:48:09,1,5.9
1,1_1,2017-01-06 11:48:16,1,5.9
1,1_1,2017-01-06 11:49:00,1,5.9
1,2_1,2017-01-06 11:49:35,1,16.13
1,8_1,2017-01-06 11:49:50,1,5.11
1,8_1,2017-01-06 11:50:07,1,5.11
1,5_1,2017-01-06 11:50:10,1,10.33
1,8_1,2017-01-06 11:50:31,1,5.11
1,19_1,2017-01-06 11:50:39,1,4.64
1,19_1,2017-01-06 11:52:40,1,4.64
1,15_1,2017-01-06 11:52:53,1,18.92
1,8_1,2017-01-06 11:52:58,1,5.11
1,19_1,2017-01-06 11:53:00,1,4.64
1,8_1,2017-01-06 11:53:13,1,5.11
1,19_1,2017-01-06 11:53:27,1,4.64
1,1_1,2017-01-06 11:53:38,1,5.9
1,14_1,2017-01-06 11:54:07,1,13.22
1,1_1,2017-01-06 11:54:42,1,5.9
1,5_1,2017-01-06 11:55:02,1,10.33
1,8_1,2017-01-06 11:56:43,1,5.11
1,8_1,2017-01-06 11:56:50,1,5.11
1,8_1,2017-01-06 11:56:52,1,5.11
1,19_1,2017-01-06 11:56:53,1,4.64
1,1_1,2017-01-06 11:57:15,1,5.9
1,1_1,2017-01-06 11:57:47,1,5.9
1,17_1,2017-01-06 11:57:51,1,12.12
1,19_1,2017-01-06 11:58:02,1,4.64
1,8_1,2017-01-06 11:58:08,1,5.11
1,8_1,2017-01-06 11:58:39,1,5.11
1,8_1,2017-01-06 11:58:54,1,5.11
1,1_1,2017-01-06 11:59:17,1,5.9
1,13_1,2017-01-06 11:59:24,1,17.25
1,1_1,2017-01-06 11:59:41,1,5.9
1,8_1,2017-01-06 12:01:18,1,5.11
1,1_1,2017-01-06 12:01:20,1,5.9
1,8_1,2017-01-06 12:01:33,1,5.11
1,14_1,2017-01-06 12:01:45,1,13.22
1,8_1,2017-01-06 12:01:54,1,5.11
1,14_1,2017-01-06 12:02:09,1,13.22
1,17_1,2017-01-06 12:03:02,1,12.12
1,14_1,2017-01-06 12:03:52,1,13.22
1,8_1,2017-01-06 12:03:59,1,5.11
1,1_1,2017-01-06 12:04:03,1,5.9
1,1_1,2017-01-06 12:04:43,1,5.9
1,15_1,2017-01-06 12:05:01,1,18.92
1,8_1,2017-01-06 12:05:04,1,5.11
1,8_1,2017-01-06 12:05:22,1,5.11
1,7_1,2017-01-06 12:05:38,1,9.87
1,8_1,2017-01-06 12:05:39,1,5.11
1,1_1,2017-01-06 12:05:52,1,5.9
1,19_1,2017-01-06 12:06:34,1,4.64
1,19_1,2017-01-06 12:07:22,1,4.64
1,19_1,2017-01-06 12:07:31,1,4.64
1,19_1,2017-01-06 12:07:49,1,4.64
1,8_1,2017-01-06 12:07:52,1,5.11
1,2_1,2017-01-06 12:08:23,1,16.13
1,19_1,2017-01-06 12:08:47,1,4.64
1,5_1,2017-01-06 12:09:06,1,10.33
1,7_1,2017-01-06 12:09:08,1,9.87
1,19_1,2017-01-06 12:09:35,1,4.64
1,8_1,2017-01-06 12:09:46,1,5.11
1,7_1,2017-01-06 12:09:51,1,9.87
1,19_1,2017-01-06 12:09:51,1,4.64
1,8_1,2017-01-06 12:09:52,1,5.11
1,19_1,2017-01-06 12:09:56,1,4.64
1,8_1,2017-01-06 12:09:58,1,5.11
1,8_1,2017-01-06 12:10:04,1,5.11
1,8_1,2017-01-06 12:10:06,1,5.11
1,1_1,2017-01-06 12:10:11,1,5.9
1,19_1,2017-01-06 12:10:50,1,4.64
1,8_1,2017-01-06 12:11:31,1,5.11
1,8_1,2017-01-06 12:11:35,1,5.11
1,8_1,2017-01-06 12:11:45,1,5.11
1,17_1,2017-01-06 12:11:58,1,12.12
1,8_1,2017-01-06 12:12:31,1,5.11
1,8_1,2017-01-06 12:13:02,1,5.11
1,19_1,2017-01-06 12:13:15,1,4.64
1,8_1,2017-01-06 12:13:40,1,5.11
1,8_1,2017-01-06 12:13:44,1,5.11
1,7_1,2017-01-06 12:13:52,1,9.87
1,8_1,2017-01-06 12:14:16,1,5.11
1,14_1,2017-01-06 12:14:24,1,13.22
1,5_1,2017-01-06 12:15:02,1,10.33
1,15_1,2017-01-06 12:15:27,1,18.92
1,17_1,2017-01-06 12:15:30,1,12.12
1,19_1,2017-01-06 12:15:34,1,4.64
1,8_1,2017-01-06 12:15:37,1,5.11
1,5_1,2017-01-06 12:15:39,1,10.33
1,14_1,2017-01-06 12:16:35,1,13.22
1,16_1,2017-01-06 12:17:15,1,17.45
1,17_1,2017-01-06 12:17:43,1,12.12
1,8_1,2017-01-06 12:18:12,1,5.11
1,1_1,2017-01-06 12:18:13,1,5.9
1,8_1,2017-01-06 12:18:22,1,5.11
1,16_1,2017-01-06 12:18:28,1,17.45
1,8_1,2017-01-06 12:18:43,1,5.11
1,8_1,2017-01-06 12:18:46,1,5.11
1,8_1,2017-01-06 12:18:58,1,5.11
1,8_1,2017-01-06 12:19:21,1,5.11
1,19_1,2017-01-06 12:19:46,1,4.64
1,8_1,2017-01-06 12:19:59,1,5.11
1,1_1,2017-01-06 12:20:46,1,5.9
1,19_1,2017-01-06 12:21:44,1,4.64
1,1_1,2017-01-06 12:21:58,1,5.9
1,7_1,2017-01-06 12:22:04,1,9.87
1,8_1,2017-01-06 12:22:10,1,5.11
1,17_1,2017-01-06 12:22:19,1,12.12
1,17_1,2017-01-06 12:22:49,1,12.12
1,1_1,2017-01-06 12:23:31,1,5.9
1,2_1,2017-01-06 12:23:33,1,16.13
1,8_1,2017-01-06 12:23:42,1,5.11
1,8_1,2017-01-06 12:23:49,1,5.11
1,19_1,2017-01-06 12:24:00,1,4.64
1,8_1,2017-01-06 12:24:15,1,5.11
1,1_1,2017-01-06 12:24:31,1,5.9
1,1_1,2017-01-06 12:25:09,1,5.9
1,7_1,2017-01-06 12:25:23,1,9.87
1,1_1,2017-01-06 12:25:35,1,5.9
1,19_1,2017-01-06 12:25:39,1,4.64
1,8_1,2017-01-06 12:26:37,1,5.11
1,19_1,2017-01-06 12:26:37,1,4.64
1,8_1,2017-01-06 12:27:06,1,5.11
1,19_1,2017-01-06 12:27:42,1,4.64
1,8_1,2017-01-06 12:27:48,1,5.11
1,8_1,2017-01-06 12:28:22,1,5.11
1,5_1,2017-01-06 12:29:25,1,10.33
1,1_1,2017-01-06 12:29:42,1,5.9
1,8_1,2017-01-06 12:30:02,1,5.11
1,8_1,2017-01-06 12:30:05,1,5.11
1,16_1,2017-01-06 12:30:13,1,17.45
1,8_1,2017-01-06 12:30:46,1,5.11
1,19_1,2017-01-06 12:30:53,1,4.64
1,2_1,2017-01-06 12:31:12,1,16.13
1,8_1,2017-01-06 12:31:13,1,5.11
1,7_1,2017-01-06 12:31:27,1,9.87
1,19_1,2017-01-06 12:31:43,1,4.64
1,1_1,2017-01-06 12:31:45,1,5.9
1,19_1,2017-01-06 12:31:48,1,4.64
1,14_1,2017-01-06 12:31:48,1,13.22
1,8_1,2017-01-06 12:32:01,1,5.11
1,17_1,2017-01-06 12:32:05,1,12.12
1,8_1,2017-01-06 12:33:11,1,5.11
1,1_1,2017-01-06 12:33:27,1,5.9
1,8_1,2017-01-06 12:33:39,1,5.11
1,17_1,2017-01-06 12:33:41,1,12.12
1,8_1,2017-01-06 12:33:42,1,5.11
1,17_1,2017-01-06 12:33:55,1,12.12
1,8_1,2017-01-06 12:34:01,1,5.11
1,14_1,2017-01-06 12:34:17,1,13.22
1,8_1,2017-01-06 12:34:23,1,5.11
1,8_1,2017-01-06 12:34:35,1,5.11
1,19_1,2017-01-06 12:34:46,1,4.64
1,8_1,2017-01-06 12:34:51,1,5.11
1,8_1,2017-01-06 12:34:56,1,5.11
1,14_1,2017-01-06 12:34:57,1,13.22
1,8_1,2017-01-06 12:35:31,1,5.11
1,17_1,2017-01-06 12:35:34,1,12.12
1,7_1,2017-01-06 12:35:38,1,9.87
1,8_1,2017-01-06 12:35:39,1,5.11
1,5_1,2017-01-06 12:35:47,1,10.33
1,1_1,2017-01-06 12:36:15,1,5.9
1,8_1,2017-01-06 12:36:27,1,5.11
1,8_1,2017-01-06 12:36:44,1,5.11
1,19_1,2017-01-06 12:36:55,1,4.64
1,19_1,2017-01-06 12:37:06,1,4.64
1,14_1,2017-01-06 12:37:41,1,13.22
1,8_1,2017-01-06 12:37:49,1,5.11
1,7_1,2017-01-06 12:37:59,1,9.87
1,16_1,2017-01-06 12:37:59,1,17.45
1,19_1,2017-01-06 12:38:00,1,4.64
1,8_1,2017-01-06 12:38:11,1,5.11
1,8_1,2017-01-06 12:38:34,1,5.11
1,8_1,2017-01-06 12:38:38,1,5.11
1,8_1,2017-01-06 12:39:06,1,5.11
1,8_1,2017-01-06 12:39:11,1,5.11
1,8_1,2017-01-06 12:39:17,1,5.11
1,8_1,2017-01-06 12:39:40,1,5.11
1,19_1,2017-01-06 12:39:58,1,4.64
1,19_1,2017-01-06 12:40:10,1,4.64
1,8_1,2017-01-06 12:40:10,1,5.11
1,1_1,2017-01-06 12:40:11,1,5.9
1,13_1,2017-01-06 12:40:16,1,17.25
1,1_1,2017-01-06 12:40:36,1,5.9
1,8_1,2017-01-06 12:40:40,1,5.11
1,17_1,2017-01-06 12:40:43,1,12.12
1,8_1,2017-01-06 12:40:43,1,5.11
1,1_1,2017-01-06 12:40:52,1,5.9
1,19_1,2017-01-06 12:41:24,1,4.64
1,2_1,2017-01-06 12:41:41,1,16.13
1,8_1,2017-01-06 12:41:43,1,5.11
1,19_1,2017-01-06 12:42:01,1,4.64
1,17_1,2017-01-06 12:42:21,1,12.12
1,8_1,2017-01-06 12:42:43,1,5.11
1,1_1,2017-01-06 12:42:57,1,5.9
1,19_1,2017-01-06 12:43:00,1,4.64
1,19_1,2017-01-06 12:43:15,1,4.64
1,1_1,2017-01-06 12:43:38,1,5.9
1,8_1,2017-01-06 12:43:54,1,5.11
1,8_1,2017-01-06 12:44:02,1,5.11
1,8_1,2017-01-06 12:44:09,1,5.11
1,8_1,2017-01-06 12:44:15,1,5.11
1,1_1,2017-01-06 12:44:41,1,5.9
1,19_1,2017-01-06 12:44:57,1,4.64
1,15_1,2017-01-06 12:45:04,1,18.92
1,8_1,2017-01-06 12:45:05,1,5.11
1,19_1,2017-01-06 12:45:14,1,4.64
1,15_1,2017-01-06 12:45:17,1,18.92
1,19_1,2017-01-06 12:46:39,1,4.64
1,5_1,2017-01-06 12:47:09,1,10.33
1,17_1,2017-01-06 12:47:15,1,12.12
1,8_1,2017-01-06 12:47:20,1,5.11
1,8_1,2017-01-06 12:47:22,1,5.11
1,8_1,2017-01-06 12:47:29,1,5.11
1,14_1,2017-01-06 12:47:32,1,13.22
1,2_1,2017-01-06 12:47:34,1,16.13
1,8_1,2017-01-06 12:47:37,1,5.11
1,8_1,2017-01-06 12:47:43,1,5.11
1,14_1,2017-01-06 12:47:43,1,13.22
1,5_1,2017-01-06 12:47:44,1,10.33
1,13_1,2017-01-06 12:47:47,1,17.25
1,19_1,2017-01-06 12:47:49,1,4.64
1,14_1,2017-01-06 12:48:09,1,13.22
1,8_1,2017-01-06 12:48:10,1,5.11
1,7_1,2017-01-06 12:48:29,1,9.87
1,19_1,2017-01-06 12:49:03,1,4.64
1,7_1,2017-01-06 12:49:03,1,9.87
1,1_1,2017-01-06 12:49:13,1,5.9
1,8_1,2017-01-06 12:49:28,1,5.11
1,8_1,2017-01-06 12:50:10,1,5.11
1,8_1,2017-01-06 12:50:27,1,5.11
1,5_1,2017-01-06 12:51:36,1,10.33
1,5_1,2017-01-06 12:51:55,1,10.33
1,8_1,2017-01-06 12:51:58,1,5.11
1,15_1,2017-01-06 12:52:14,1,18.92
1,7_1,2017-01-06 12:52:49,1,9.87
1,8_1,2017-01-06 12:52:54,1,5.11
1,1_1,2017-01-06 12:53:03,1,5.9
1,8_1,2017-01-06 12:53:33,1,5.11
1,8_1,2017-01-06 12:53:44,1,5.11
1,19_1,2017-01-06 12:53:45,1,4.64
1,8_1,2017-01-06 12:53:48,1,5.11
1,19_1,2017-01-06 12:53:48,1,4.64
1,19_1,2017-01-06 12:53:59,1,4.64
1,5_1,2017-01-06 12:54:34,1,10.33
1,17_1,2017-01-06 12:55:24,1,12.12
1,19_1,2017-01-06 12:55:26,1,4.64
1,1_1,2017-01-06 12:55:34,1,5.9
1,1_1,2017-01-06 12:55:38,1,5.9
1,8_1,2017-01-06 12:55:40,1,5.11
1,19_1,2017-01-06 12:55:42,1,4.64
1,8_1,2017-01-06 12:55:43,1,5.11
1,8_1,2017-01-06 12:55:49,1,5.11
1,19_1,2017-01-06 12:56:18,1,4.64
1,8_1,2017-01-06 12:57:13,1,5.11
1,8_1,2017-01-06 12:57:15,1,5.11
1,14_1,2017-01-06 12:57:27,1,13.22
1,15_1,2017-01-06 12:57:53,1,18.92
1,19_1,2017-01-06 12:58:30,1,4.64
1,8_1,2017-01-06 12:59:14,1,5.11
1,8_1,2017-01-06 12:59:30,1,5.11
1,8_1,2017-01-06 12:59:54,1,5.11
1,8_1,2017-01-06 13:00:11,1,5.11
1,1_1,2017-01-06 13:00:27,1,5.9
1,8_1,2017-01-06 13:00:42,1,5.11
1,19_1,2017-01-06 13:01:24,1,4.64
1,8_1,2017-01-06 13:01:57,1,5.11
1,8_1,2017-01-06 13:02:00,1,5.11
1,5_1,2017-01-06 13:02:46,1,10.33
1,2_1,2017-01-06 13:03:08,1,16.13
1,19_1,2017-01-06 13:03:26,1,4.64
1,17_1,2017-01-06 13:03:46,1,12.12
1,19_1,2017-01-06 13:03:55,1,4.64
1,8_1,2017-01-06 13:04:06,1,5.11
1,8_1,2017-01-06 13:04:23,1,5.11
1,8_1,2017-01-06 13:05:02,1,5.11
1,8_1,2017-01-06 13:05:49,1,5.11
1,5_1,2017-01-06 13:05:50,1,10.33
1,8_1,2017-01-06 13:06:18,1,5.11
1,8_1,2017-01-06 13:06:21,1,5.11
1,8_1,2017-01-06 13:06:52,1,5.11
1,8_1,2017-01-06 13:08:13,1,5.11
1,2_1,2017-01-06 13:08:25,1,16.13
1,7_1,2017-01-06 13:08:27,1,9.87
1,8_1,2017-01-06 13:08:40,1,5.11
1,19_1,2017-01-06 13:08:51,1,4.64
1,5_1,2017-01-06 13:08:53,1,10.33
1,1_1,2017-01-06 13:09:17,1,5.9
1,15_1,2017-01-06 13:09:27,1,18.92
1,13_1,2017-01-06 13:10:18,1,17.25
1,8_1,2017-01-06 13:10:35,1,5.11
1,5_1,2017-01-06 13:10:49,1,10.33
1,8_1,2017-01-06 13:10:58,1,5.11
1,8_1,2017-01-06 13:11:14,1,5.11
1,8_1,2017-01-06 13:12:12,1,5.11
1,19_1,2017-01-06 13:12:20,1,4.64
1,8_1,2017-01-06 13:12:28,1,5.11
1,8_1,2017-01-06 13:12:34,1,5.11
1,8_1,2017-01-06 13:12:50,1,5.11
1,1_1,2017-01-06 13:13:13,1,5.9
1,2_1,2017-01-06 13:13:18,1,16.13
1,8_1,2017-01-06 13:13:31,1,5.11
1,19_1,2017-01-06 13:13:48,1,4.64
1,8_1,2017-01-06 13:14:02,1,5.11
1,19_1,2017-01-06 13:14:07,1,4.64
1,19_1,2017-01-06 13:14:12,1,4.64
1,19_1,2017-01-06 13:14:21,1,4.64
1,15_1,2017-01-06 13:14:58,1,18.92
1,19_1,2017-01-06 13:15:13,1,4.64
1,8_1,2017-01-06 13:15:20,1,5.11
1,8_1,2017-01-06 13:15:31,1,5.11
1,19_1,2017-01-06 13:16:01,1,4.64
1,7_1,2017-01-06 13:16:07,1,9.87
1,8_1,2017-01-06 13:16:19,1,5.11
1,8_1,2017-01-06 13:16:46,1,5.11
1,19_1,2017-01-06 13:16:47,1,4.64
1,8_1,2017-01-06 13:16:48,1,5.11
1,2_1,2017-01-06 13:16:49,1,16.13
1,7_1,2017-01-06 13:17:06,1,9.87
1,1_1,2017-01-06 13:17:09,1,5.9
1,17_1,2017-01-06 13:17:15,1,12.12
1,8_1,2017-01-06 13:17:42,1,5.11
1,8_1,2017-01-06 13:18:27,1,5.11
1,8_1,2017-01-06 13:18:54,1,5.11
1,8_1,2017-01-06 13:19:27,1,5.11
1,8_1,2017-01-06 13:19:32,1,5.11
1,1_1,2017-01-06 13:19:34,1,5.9
1,8_1,2017-01-06 13:20:05,1,5.11
1,19_1,2017-01-06 13:20:18,1,4.64
1,8_1,2017-01-06 13:20:43,1,5.11
1,1_1,2017-01-06 13:20:55,1,5.9
1,1_1,2017-01-06 13:21:08,1,5.9
1,19_1,2017-01-06 13:21:15,1,4.64
1,8_1,2017-01-06 13:21:19,1,5.11
1,14_1,2017-01-06 13:21:29,1,13.22
1,1_1,2017-01-06 13:21:49,1,5.9
1,8_1,2017-01-06 13:22:25,1,5.11
1,8_1,2017-01-06 13:23:05,1,5.11
1,8_1,2017-01-06 13:23:16,1,5.11
1,5_1,2017-01-06 13:23:25,1,10.33
1,19_1,2017-01-06 13:23:27,1,4.64
1,1_1,2017-01-06 13:23:35,1,5.9
1,17_1,2017-01-06 13:24:12,1,12.12
1,19_1,2017-01-06 13:24:13,1,4.64
1,8_1,2017-01-06 13:24:30,1,5.11
1,8_1,2017-01-06 13:24:37,1,5.11
1,17_1,2017-01-06 13:24:44,1,12.12
1,1_1,2017-01-06 13:24:45,1,5.9
1,8_1,2017-01-06 13:24:49,1,5.11
1,8_1,2017-01-06 13:24:53,1,5.11
1,16_1,2017-01-06 13:24:53,1,17.45
1,19_1,2017-01-06 13:25:15,1,4.64
1,15_1,2017-01-06 13:25:19,1,18.92
1,8_1,2017-01-06 13:25:24,1,5.11
1,8_1,2017-01-06 13:25:31,1,5.11
1,17_1,2017-01-06 13:26:08,1,12.12
1,8_1,2017-01-06 13:26:22,1,5.11
1,13_1,2017-01-06 13:26:23,1,17.25
1,19_1,2017-01-06 13:26:30,1,4.64
1,8_1,2017-01-06 13:26:57,1,5.11
1,1_1,2017-01-06 13:27:15,1,5.9
1,8_1,2017-01-06 13:27:21,1,5.11
1,19_1,2017-01-06 13:27:39,1,4.64
1,19_1,2017-01-06 13:27:50,1,4.64
1,8_1,2017-01-06 13:28:01,1,5.11
1,19_1,2017-01-06 13:29:15,1,4.64
1,8_1,2017-01-06 13:29:24,1,5.11
1,8_1,2017-01-06 13:29:32,1,5.11
1,8_1,2017-01-06 13:29:40,1,5.11
1,19_1,2017-01-06 13:29:46,1,4.64
1,19_1,2017-01-06 13:30:13,1,4.64
1,17_1,2017-01-06 13:30:43,1,12.12
1,1_1,2017-01-06 13:30:58,1,5.9
1,8_1,2017-01-06 13:31:10,1,5.11
1,5_1,2017-01-06 13:31:12,1,10.33
1,8_1,2017-01-06 13:32:21,1,5.11
1,8_1,2017-01-06 13:32:22,1,5.11
1,1_1,2017-01-06 13:32:25,1,5.9
1,1_1,2017-01-06 13:32:28,1,5.9
1,8_1,2017-01-06 13:32:47,1,5.11
1,1_1,2017-01-06 13:33:17,1,5.9
1,19_1,2017-01-06 13:33:20,1,4.64
1,16_1,2017-01-06 13:33:44,1,17.45
1,19_1,2017-01-06 13:34:10,1,4.64
1,8_1,2017-01-06 13:34:11,1,5.11
1,1_1,2017-01-06 13:34:24,1,5.9
1,1_1,2017-01-06 13:36:06,1,5.9
1,1_1,2017-01-06 13:36:48,1,5.9
1,19_1,2017-01-06 13:36:49,1,4.64
1,8_1,2017-01-06 13:37:06,1,5.11
1,8_1,2017-01-06 13:37:24,1,5.11
1,8_1,2017-01-06 13:37:59,1,5.11
1,17_1,2017-01-06 13:38:17,1,12.12
1,19_1,2017-01-06 13:38:30,1,4.64
1,1_1,2017-01-06 13:38:54,1,5.9
1,19_1,2017-01-06 13:39:05,1,4.64
1,8_1,2017-01-06 13:40:09,1,5.11
1,8_1,2017-01-06 13:40:11,1,5.11
1,19_1,2017-01-06 13:40:14,1,4.64
1,8_1,2017-01-06 13:40:41,1,5.11
1,13_1,2017-01-06 13:41:47,1,17.25
1,19_1,2017-01-06 13:41:52,1,4.64
1,8_1,2017-01-06 13:42:18,1,5.11
1,13_1,2017-01-06 13:42:54,1,17.25
1,8_1,2017-01-06 13:43:21,1,5.11
1,8_1,2017-01-06 13:43:30,1,5.11
1,19_1,2017-01-06 13:43:41,1,4.64
1,1_1,2017-01-06 13:43:48,1,5.9
1,8_1,2017-01-06 13:43:52,1,5.11
1,8_1,2017-01-06 13:44:15,1,5.11
1,19_1,2017-01-06 13:44:15,1,4.64
1,1_1,2017-01-06 13:44:34,1,5.9
1,8_1,2017-01-06 13:45:02,1,5.11
1,19_1,2017-01-06 13:45:20,1,4.64
1,1_1,2017-01-06 13:45:32,1,5.9
1,8_1,2017-01-06 13:45:44,1,5.11
1,1_1,2017-01-06 13:46:52,1,5.9
1,8_1,2017-01-06 13:47:31,1,5.11
1,8_1,2017-01-06 13:47:33,1,5.11
1,8_1,2017-01-06 13:48:06,1,5.11
1,8_1,2017-01-06 13:48:23,1,5.11
1,2_1,2017-01-06 13:48:49,1,16.13
1,8_1,2017-01-06 13:48:53,1,5.11
1,19_1,2017-01-06 13:49:00,1,4.64
1,8_1,2017-01-06 13:49:03,1,5.11
1,8_1,2017-01-06 13:49:08,1,5.11
1,19_1,2017-01-06 13:49:17,1,4.64
1,1_1,2017-01-06 13:49:19,1,5.9
1,19_1,2017-01-06 13:49:23,1,4.64
1,5_1,2017-01-06 13:50:06,1,10.33
1,8_1,2017-01-06 13:50:11,1,5.11
1,8_1,2017-01-06 13:50:14,1,5.11
1,8_1,2017-01-06 13:50:17,1,5.11
1,8_1,2017-01-06 13:51:58,1,5.11
1,8_1,2017-01-06 13:52:26,1,5.11
1,8_1,2017-01-06 13:52:56,1,5.11
1,19_1,2017-01-06 13:53:09,1,4.64
1,8_1,2017-01-06 13:53:46,1,5.11
1,8_1,2017-01-06 13:53:50,1,5.11
1,16_1,2017-01-06 13:53:50,1,17.45
1,8_1,2017-01-06 13:54:12,1,5.11
1,2_1,2017-01-06 13:54:16,1,16.13
1,8_1,2017-01-06 13:54:18,1,5.11
1,1_1,2017-01-06 13:54:24,1,5.9
1,8_1,2017-01-06 13:54:27,1,5.11
1,5_1,2017-01-06 13:55:02,1,10.33
1,8_1,2017-01-06 13:55:03,1,5.11
1,8_1,2017-01-06 13:55:45,1,5.11
1,8_1,2017-01-06 13:55:49,1,5.11
1,19_1,2017-01-06 13:55:55,1,4.64
1,8_1,2017-01-06 13:56:06,1,5.11
1,8_1,2017-01-06 13:56:06,1,5.11
1,5_1,2017-01-06 13:56:11,1,10.33
1,19_1,2017-01-06 13:56:30,1,4.64
1,19_1,2017-01-06 13:56:41,1,4.64
1,13_1,2017-01-06 13:56:55,1,17.25
1,1_1,2017-01-06 13:57:02,1,5.9
1,8_1,2017-01-06 13:57:41,1,5.11
1,1_1,2017-01-06 13:58:04,1,5.9
1,19_1,2017-01-06 13:58:16,1,4.64
1,8_1,2017-01-06 13:58:52,1,5.11
1,19_1,2017-01-06 13:59:29,1,4.64
1,8_1,2017-01-06 13:59:39,1,5.11
1,1_1,2017-01-06 13:59:55,1,5.9
1,14_1,2017-01-06 14:00:01,1,13.22
1,1_1,2017-01-06 14:00:03,1,5.9
1,5_1,2017-01-06 14:00:39,1,10.33
1,8_1,2017-01-06 14:01:28,1,5.11
1,8_1,2017-01-06 14:01:43,1,5.11
1,19_1,2017-01-06 14:01:56,1,4.64
1,17_1,2017-01-06 14:01:59,1,12.12
1,1_1,2017-01-06 14:02:07,1,5.9
1,19_1,2017-01-06 14:02:09,1,4.64
1,8_1,2017-01-06 14:02:24,1,5.11
1,8_1,2017-01-06 14:02:46,1,5.11
1,17_1,2017-01-06 14:03:04,1,12.12
1,19_1,2017-01-06 14:03:06,1,4.64
1,14_1,2017-01-06 14:04:01,1,13.22
1,19_1,2017-01-06 14:04:02,1,4.64
1,8_1,2017-01-06 14:04:11,1,5.11
1,13_1,2017-01-06 14:04:28,1,17.25
1,8_1,2017-01-06 14:04:45,1,5.11
1,8_1,2017-01-06 14:05:29,1,5.11
1,8_1,2017-01-06 14:05:55,1,5.11
1,19_1,2017-01-06 14:06:18,1,4.64
1,1_1,2017-01-06 14:06:34,1,5.9
1,8_1,2017-01-06 14:06:37,1,5.11
1,8_1,2017-01-06 14:06:40,1,5.11
1,19_1,2017-01-06 14:06:51,1,4.64
1,19_1,2017-01-06 14:07:12,1,4.64
1,1_1,2017-01-06 14:07:12,1,5.9
1,14_1,2017-01-06 14:07:23,1,13.22
1,19_1,2017-01-06 14:07:26,1,4.64
1,8_1,2017-01-06 14:07:59,1,5.11
1,19_1,2017-01-06 14:08:02,1,4.64
1,15_1,2017-01-06 14:08:12,1,18.92
