StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-11 12:59:10,1,9.43
1,8_1,2017-01-11 12:59:13,1,4.96
1,7_1,2017-01-11 12:59:19,1,9.43
1,18_1,2017-01-11 12:59:23,1,17.32
1,4_1,2017-01-11 12:59:31,1,3.03
1,18_1,2017-01-11 12:59:39,1,17.32
1,9_1,2017-01-11 12:59:49,1,22.14
1,6_1,2017-01-11 13:00:01,1,25.23
1,4_1,2017-01-11 13:00:19,1,3.03
1,4_1,2017-01-11 13:00:41,1,3.03
1,8_1,2017-01-11 13:00:42,1,4.96
1,8_1,2017-01-11 13:00:46,1,4.96
1,10_1,2017-01-11 13:00:46,1,10.05
1,8_1,2017-01-11 13:00:49,1,4.96
1,12_1,2017-01-11 13:00:53,1,14.04
1,8_1,2017-01-11 13:01:01,1,4.96
1,4_1,2017-01-11 13:01:12,1,3.03
1,4_1,2017-01-11 13:01:39,1,3.03
1,8_1,2017-01-11 13:01:44,1,4.96
1,4_1,2017-01-11 13:01:55,1,3.03
1,4_1,2017-01-11 13:01:58,1,3.03
1,4_1,2017-01-11 13:02:32,1,3.03
1,4_1,2017-01-11 13:02:33,1,3.03
1,8_1,2017-01-11 13:02:41,1,4.96
1,12_1,2017-01-11 13:03:34,1,14.04
1,20_1,2017-01-11 13:03:45,1,11.3
1,8_1,2017-01-11 13:03:49,1,4.96
1,4_1,2017-01-11 13:03:52,1,3.03
1,4_1,2017-01-11 13:03:53,1,3.03
1,8_1,2017-01-11 13:04:09,1,4.96
1,8_1,2017-01-11 13:04:43,1,4.96
1,18_1,2017-01-11 13:04:46,1,17.32
1,16_1,2017-01-11 13:04:55,1,19.31
1,8_1,2017-01-11 13:05:10,1,4.96
1,8_1,2017-01-11 13:05:15,1,4.96
1,8_1,2017-01-11 13:05:29,1,4.96
1,4_1,2017-01-11 13:05:40,1,3.03
1,4_1,2017-01-11 13:05:48,1,3.03
1,4_1,2017-01-11 13:05:54,1,3.03
1,12_1,2017-01-11 13:06:04,1,14.04
1,4_1,2017-01-11 13:06:22,1,3.03
1,18_1,2017-01-11 13:06:27,1,17.32
1,20_1,2017-01-11 13:06:31,1,11.3
1,4_1,2017-01-11 13:06:35,1,3.03
1,8_1,2017-01-11 13:06:42,1,4.96
1,8_1,2017-01-11 13:06:54,1,4.96
1,4_1,2017-01-11 13:06:58,1,3.03
1,4_1,2017-01-11 13:07:02,1,3.03
1,4_1,2017-01-11 13:07:10,1,3.03
1,18_1,2017-01-11 13:07:18,1,17.32
1,4_1,2017-01-11 13:07:26,1,3.03
1,10_1,2017-01-11 13:07:27,1,10.05
1,4_1,2017-01-11 13:07:33,1,3.03
1,4_1,2017-01-11 13:07:37,1,3.03
1,20_1,2017-01-11 13:07:57,1,11.3
1,8_1,2017-01-11 13:08:01,1,4.96
1,8_1,2017-01-11 13:08:17,1,4.96
1,4_1,2017-01-11 13:08:24,1,3.03
1,8_1,2017-01-11 13:08:26,1,4.96
1,8_1,2017-01-11 13:08:35,1,4.96
1,8_1,2017-01-11 13:09:15,1,4.96
1,4_1,2017-01-11 13:09:18,1,3.03
1,10_1,2017-01-11 13:09:25,1,10.05
1,8_1,2017-01-11 13:09:43,1,4.96
1,4_1,2017-01-11 13:09:49,1,3.03
1,20_1,2017-01-11 13:09:58,1,11.3
1,20_1,2017-01-11 13:10:04,1,11.3
1,7_1,2017-01-11 13:10:08,1,9.43
1,4_1,2017-01-11 13:10:12,1,3.03
1,4_1,2017-01-11 13:10:20,1,3.03
1,4_1,2017-01-11 13:10:28,1,3.03
1,16_1,2017-01-11 13:10:48,1,19.31
1,11_1,2017-01-11 13:11:50,1,21.56
1,18_1,2017-01-11 13:12:03,1,17.32
1,8_1,2017-01-11 13:12:27,1,4.96
1,4_1,2017-01-11 13:12:27,1,3.03
1,3_1,2017-01-11 13:12:39,1,14.43
1,20_1,2017-01-11 13:12:43,1,11.3
1,20_1,2017-01-11 13:12:59,1,11.3
1,10_1,2017-01-11 13:13:38,1,10.05
1,12_1,2017-01-11 13:13:38,1,14.04
1,4_1,2017-01-11 13:13:45,1,3.03
1,20_1,2017-01-11 13:13:52,1,11.3
1,8_1,2017-01-11 13:14:34,1,4.96
1,7_1,2017-01-11 13:14:53,1,9.43
1,8_1,2017-01-11 13:15:07,1,4.96
1,12_1,2017-01-11 13:15:07,1,14.04
1,4_1,2017-01-11 13:15:13,1,3.03
1,4_1,2017-01-11 13:15:22,1,3.03
1,10_1,2017-01-11 13:15:34,1,10.05
1,20_1,2017-01-11 13:15:36,1,11.3
1,4_1,2017-01-11 13:16:11,1,3.03
1,4_1,2017-01-11 13:16:16,1,3.03
1,4_1,2017-01-11 13:16:22,1,3.03
1,4_1,2017-01-11 13:16:28,1,3.03
1,8_1,2017-01-11 13:16:28,1,4.96
1,8_1,2017-01-11 13:16:39,1,4.96
1,3_1,2017-01-11 13:16:39,1,14.43
1,7_1,2017-01-11 13:16:55,1,9.43
1,4_1,2017-01-11 13:17:13,1,3.03
1,7_1,2017-01-11 13:17:14,1,9.43
1,4_1,2017-01-11 13:17:16,1,3.03
1,4_1,2017-01-11 13:17:24,1,3.03
1,8_1,2017-01-11 13:17:33,1,4.96
1,12_1,2017-01-11 13:17:37,1,14.04
1,10_1,2017-01-11 13:17:39,1,10.05
1,12_1,2017-01-11 13:17:49,1,14.04
1,18_1,2017-01-11 13:18:11,1,17.32
1,4_1,2017-01-11 13:18:15,1,3.03
1,15_1,2017-01-11 13:18:17,1,17.03
1,4_1,2017-01-11 13:18:50,1,3.03
1,4_1,2017-01-11 13:19:08,1,3.03
1,8_1,2017-01-11 13:19:13,1,4.96
1,20_1,2017-01-11 13:19:15,1,11.3
1,12_1,2017-01-11 13:19:25,1,14.04
1,3_1,2017-01-11 13:19:30,1,14.43
1,4_1,2017-01-11 13:19:47,1,3.03
1,8_1,2017-01-11 13:20:23,1,4.96
1,12_1,2017-01-11 13:20:24,1,14.04
1,4_1,2017-01-11 13:20:55,1,3.03
1,4_1,2017-01-11 13:21:04,1,3.03
1,8_1,2017-01-11 13:21:05,1,4.96
1,3_1,2017-01-11 13:21:06,1,14.43
1,4_1,2017-01-11 13:21:10,1,3.03
1,4_1,2017-01-11 13:21:12,1,3.03
1,8_1,2017-01-11 13:21:31,1,4.96
1,4_1,2017-01-11 13:21:36,1,3.03
1,8_1,2017-01-11 13:21:37,1,4.96
1,4_1,2017-01-11 13:21:59,1,3.03
1,4_1,2017-01-11 13:22:17,1,3.03
1,6_1,2017-01-11 13:22:26,1,25.23
1,8_1,2017-01-11 13:22:41,1,4.96
1,8_1,2017-01-11 13:23:20,1,4.96
1,12_1,2017-01-11 13:23:27,1,14.04
1,3_1,2017-01-11 13:23:43,1,14.43
1,8_1,2017-01-11 13:23:49,1,4.96
1,8_1,2017-01-11 13:23:53,1,4.96
1,8_1,2017-01-11 13:24:10,1,4.96
1,4_1,2017-01-11 13:24:23,1,3.03
1,8_1,2017-01-11 13:24:43,1,4.96
1,3_1,2017-01-11 13:24:47,1,14.43
1,4_1,2017-01-11 13:24:53,1,3.03
1,18_1,2017-01-11 13:25:08,1,17.32
1,4_1,2017-01-11 13:25:16,1,3.03
1,4_1,2017-01-11 13:25:49,1,3.03
1,3_1,2017-01-11 13:26:01,1,14.43
1,10_1,2017-01-11 13:26:05,1,10.05
1,20_1,2017-01-11 13:26:34,1,11.3
1,8_1,2017-01-11 13:26:54,1,4.96
1,4_1,2017-01-11 13:27:10,1,3.03
1,4_1,2017-01-11 13:27:30,1,3.03
1,8_1,2017-01-11 13:27:51,1,4.96
1,12_1,2017-01-11 13:28:04,1,14.04
1,4_1,2017-01-11 13:28:05,1,3.03
1,4_1,2017-01-11 13:28:43,1,3.03
1,15_1,2017-01-11 13:28:47,1,17.03
1,4_1,2017-01-11 13:28:53,1,3.03
1,4_1,2017-01-11 13:28:59,1,3.03
1,7_1,2017-01-11 13:29:03,1,9.43
1,3_1,2017-01-11 13:29:14,1,14.43
1,4_1,2017-01-11 13:29:20,1,3.03
1,4_1,2017-01-11 13:29:22,1,3.03
1,10_1,2017-01-11 13:29:25,1,10.05
1,15_1,2017-01-11 13:29:31,1,17.03
1,10_1,2017-01-11 13:29:35,1,10.05
1,4_1,2017-01-11 13:29:45,1,3.03
1,8_1,2017-01-11 13:29:46,1,4.96
1,18_1,2017-01-11 13:29:49,1,17.32
1,4_1,2017-01-11 13:29:57,1,3.03
1,10_1,2017-01-11 13:30:13,1,10.05
1,18_1,2017-01-11 13:30:16,1,17.32
1,3_1,2017-01-11 13:30:19,1,14.43
1,4_1,2017-01-11 13:30:29,1,3.03
1,4_1,2017-01-11 13:30:36,1,3.03
1,4_1,2017-01-11 13:30:49,1,3.03
1,4_1,2017-01-11 13:30:51,1,3.03
1,10_1,2017-01-11 13:31:35,1,10.05
1,4_1,2017-01-11 13:31:38,1,3.03
1,4_1,2017-01-11 13:31:44,1,3.03
1,8_1,2017-01-11 13:32:00,1,4.96
1,8_1,2017-01-11 13:32:00,1,4.96
1,4_1,2017-01-11 13:32:06,1,3.03
1,8_1,2017-01-11 13:32:14,1,4.96
1,8_1,2017-01-11 13:32:17,1,4.96
1,4_1,2017-01-11 13:32:42,1,3.03
1,8_1,2017-01-11 13:32:43,1,4.96
1,4_1,2017-01-11 13:32:51,1,3.03
1,20_1,2017-01-11 13:33:02,1,11.3
1,8_1,2017-01-11 13:33:13,1,4.96
1,4_1,2017-01-11 13:33:16,1,3.03
1,15_1,2017-01-11 13:33:18,1,17.03
1,20_1,2017-01-11 13:33:30,1,11.3
1,8_1,2017-01-11 13:33:30,1,4.96
1,8_1,2017-01-11 13:33:34,1,4.96
1,18_1,2017-01-11 13:33:53,1,17.32
1,12_1,2017-01-11 13:34:05,1,14.04
1,8_1,2017-01-11 13:34:16,1,4.96
1,4_1,2017-01-11 13:34:25,1,3.03
1,4_1,2017-01-11 13:34:34,1,3.03
1,7_1,2017-01-11 13:34:48,1,9.43
1,4_1,2017-01-11 13:35:26,1,3.03
1,8_1,2017-01-11 13:35:32,1,4.96
1,7_1,2017-01-11 13:35:51,1,9.43
1,4_1,2017-01-11 13:36:05,1,3.03
1,8_1,2017-01-11 13:36:21,1,4.96
1,20_1,2017-01-11 13:36:25,1,11.3
1,8_1,2017-01-11 13:36:58,1,4.96
1,4_1,2017-01-11 13:37:46,1,3.03
1,8_1,2017-01-11 13:37:48,1,4.96
1,8_1,2017-01-11 13:37:55,1,4.96
1,4_1,2017-01-11 13:38:02,1,3.03
1,4_1,2017-01-11 13:38:03,1,3.03
1,8_1,2017-01-11 13:38:27,1,4.96
1,4_1,2017-01-11 13:38:30,1,3.03
1,12_1,2017-01-11 13:38:37,1,14.04
1,11_1,2017-01-11 13:38:41,1,21.56
1,4_1,2017-01-11 13:38:52,1,3.03
1,8_1,2017-01-11 13:38:56,1,4.96
1,8_1,2017-01-11 13:39:04,1,4.96
1,8_1,2017-01-11 13:39:09,1,4.96
1,8_1,2017-01-11 13:39:19,1,4.96
1,4_1,2017-01-11 13:39:24,1,3.03
1,4_1,2017-01-11 13:39:47,1,3.03
1,10_1,2017-01-11 13:39:58,1,10.05
1,12_1,2017-01-11 13:40:00,1,14.04
1,4_1,2017-01-11 13:40:14,1,3.03
1,4_1,2017-01-11 13:40:21,1,3.03
1,12_1,2017-01-11 13:40:46,1,14.04
1,4_1,2017-01-11 13:40:53,1,3.03
1,4_1,2017-01-11 13:41:06,1,3.03
1,8_1,2017-01-11 13:41:23,1,4.96
1,10_1,2017-01-11 13:42:28,1,10.05
1,4_1,2017-01-11 13:42:31,1,3.03
1,7_1,2017-01-11 13:42:38,1,9.43
1,4_1,2017-01-11 13:42:42,1,3.03
1,3_1,2017-01-11 13:42:56,1,14.43
1,12_1,2017-01-11 13:42:59,1,14.04
1,9_1,2017-01-11 13:43:01,1,22.14
1,4_1,2017-01-11 13:43:13,1,3.03
1,4_1,2017-01-11 13:43:27,1,3.03
1,4_1,2017-01-11 13:43:47,1,3.03
1,3_1,2017-01-11 13:43:48,1,14.43
1,4_1,2017-01-11 13:43:59,1,3.03
1,10_1,2017-01-11 13:44:20,1,10.05
1,4_1,2017-01-11 13:44:39,1,3.03
1,4_1,2017-01-11 13:44:55,1,3.03
1,4_1,2017-01-11 13:44:56,1,3.03
1,4_1,2017-01-11 13:44:57,1,3.03
1,4_1,2017-01-11 13:44:58,1,3.03
1,7_1,2017-01-11 13:45:06,1,9.43
1,4_1,2017-01-11 13:45:17,1,3.03
1,3_1,2017-01-11 13:45:18,1,14.43
1,8_1,2017-01-11 13:45:21,1,4.96
1,16_1,2017-01-11 13:45:22,1,19.31
1,8_1,2017-01-11 13:45:24,1,4.96
1,8_1,2017-01-11 13:45:26,1,4.96
1,4_1,2017-01-11 13:45:26,1,3.03
1,9_1,2017-01-11 13:45:43,1,22.14
1,4_1,2017-01-11 13:45:49,1,3.03
1,4_1,2017-01-11 13:46:20,1,3.03
1,8_1,2017-01-11 13:46:47,1,4.96
1,8_1,2017-01-11 13:47:03,1,4.96
1,8_1,2017-01-11 13:47:39,1,4.96
1,4_1,2017-01-11 13:47:50,1,3.03
1,8_1,2017-01-11 13:48:21,1,4.96
1,4_1,2017-01-11 13:48:37,1,3.03
1,16_1,2017-01-11 13:48:48,1,19.31
1,4_1,2017-01-11 13:48:54,1,3.03
1,18_1,2017-01-11 13:49:18,1,17.32
1,3_1,2017-01-11 13:49:34,1,14.43
1,4_1,2017-01-11 13:49:37,1,3.03
1,20_1,2017-01-11 13:49:48,1,11.3
1,8_1,2017-01-11 13:50:12,1,4.96
1,12_1,2017-01-11 13:50:20,1,14.04
1,4_1,2017-01-11 13:50:24,1,3.03
1,4_1,2017-01-11 13:50:41,1,3.03
1,18_1,2017-01-11 13:50:46,1,17.32
1,8_1,2017-01-11 13:50:51,1,4.96
1,4_1,2017-01-11 13:51:07,1,3.03
1,4_1,2017-01-11 13:51:16,1,3.03
1,4_1,2017-01-11 13:51:17,1,3.03
1,8_1,2017-01-11 13:51:37,1,4.96
1,8_1,2017-01-11 13:51:38,1,4.96
1,8_1,2017-01-11 13:51:50,1,4.96
1,6_1,2017-01-11 13:52:16,1,25.23
1,20_1,2017-01-11 13:52:20,1,11.3
1,8_1,2017-01-11 13:52:24,1,4.96
1,8_1,2017-01-11 13:52:34,1,4.96
1,7_1,2017-01-11 13:52:42,1,9.43
1,12_1,2017-01-11 13:52:45,1,14.04
1,10_1,2017-01-11 13:52:47,1,10.05
1,10_1,2017-01-11 13:53:03,1,10.05
1,12_1,2017-01-11 13:53:15,1,14.04
1,4_1,2017-01-11 13:53:43,1,3.03
1,3_1,2017-01-11 13:53:48,1,14.43
1,4_1,2017-01-11 13:54:16,1,3.03
1,4_1,2017-01-11 13:54:41,1,3.03
1,8_1,2017-01-11 13:54:41,1,4.96
1,8_1,2017-01-11 13:55:04,1,4.96
1,4_1,2017-01-11 13:55:07,1,3.03
1,4_1,2017-01-11 13:55:30,1,3.03
1,18_1,2017-01-11 13:55:32,1,17.32
1,10_1,2017-01-11 13:55:33,1,10.05
1,4_1,2017-01-11 13:55:33,1,3.03
1,8_1,2017-01-11 13:55:47,1,4.96
1,8_1,2017-01-11 13:55:52,1,4.96
1,12_1,2017-01-11 13:55:53,1,14.04
1,10_1,2017-01-11 13:56:18,1,10.05
1,18_1,2017-01-11 13:56:25,1,17.32
1,10_1,2017-01-11 13:56:32,1,10.05
1,12_1,2017-01-11 13:56:46,1,14.04
1,18_1,2017-01-11 13:57:24,1,17.32
1,4_1,2017-01-11 13:57:41,1,3.03
1,9_1,2017-01-11 13:57:48,1,22.14
1,4_1,2017-01-11 13:57:52,1,3.03
1,12_1,2017-01-11 13:57:58,1,14.04
1,9_1,2017-01-11 13:58:13,1,22.14
1,8_1,2017-01-11 13:58:18,1,4.96
1,8_1,2017-01-11 13:58:31,1,4.96
1,8_1,2017-01-11 13:58:36,1,4.96
1,8_1,2017-01-11 13:58:51,1,4.96
1,8_1,2017-01-11 13:59:01,1,4.96
1,4_1,2017-01-11 13:59:06,1,3.03
1,8_1,2017-01-11 13:59:09,1,4.96
1,20_1,2017-01-11 13:59:19,1,11.3
1,18_1,2017-01-11 13:59:49,1,17.32
1,4_1,2017-01-11 13:59:53,1,3.03
1,16_1,2017-01-11 14:00:08,1,19.31
1,8_1,2017-01-11 14:00:15,1,4.96
1,3_1,2017-01-11 14:00:22,1,14.43
1,8_1,2017-01-11 14:00:23,1,4.96
1,4_1,2017-01-11 14:00:37,1,3.03
1,8_1,2017-01-11 14:01:03,1,4.96
1,8_1,2017-01-11 14:01:17,1,4.96
1,8_1,2017-01-11 14:01:22,1,4.96
1,8_1,2017-01-11 14:01:31,1,4.96
1,4_1,2017-01-11 14:01:33,1,3.03
1,7_1,2017-01-11 14:01:58,1,9.43
1,10_1,2017-01-11 14:02:04,1,10.05
1,12_1,2017-01-11 14:02:06,1,14.04
1,10_1,2017-01-11 14:02:15,1,10.05
1,8_1,2017-01-11 14:02:20,1,4.96
1,4_1,2017-01-11 14:02:25,1,3.03
1,4_1,2017-01-11 14:02:46,1,3.03
1,8_1,2017-01-11 14:03:18,1,4.96
1,8_1,2017-01-11 14:04:03,1,4.96
1,8_1,2017-01-11 14:04:04,1,4.96
1,4_1,2017-01-11 14:04:34,1,3.03
1,20_1,2017-01-11 14:05:18,1,11.3
1,8_1,2017-01-11 14:05:53,1,4.96
1,4_1,2017-01-11 14:06:38,1,3.03
1,8_1,2017-01-11 14:06:39,1,4.96
1,7_1,2017-01-11 14:06:50,1,9.43
1,4_1,2017-01-11 14:06:55,1,3.03
1,20_1,2017-01-11 14:06:58,1,11.3
1,7_1,2017-01-11 14:07:22,1,9.43
1,4_1,2017-01-11 14:07:31,1,3.03
1,4_1,2017-01-11 14:07:39,1,3.03
1,8_1,2017-01-11 14:07:47,1,4.96
1,8_1,2017-01-11 14:07:48,1,4.96
1,4_1,2017-01-11 14:08:18,1,3.03
1,8_1,2017-01-11 14:08:32,1,4.96
1,4_1,2017-01-11 14:08:41,1,3.03
1,4_1,2017-01-11 14:09:00,1,3.03
1,4_1,2017-01-11 14:09:39,1,3.03
1,8_1,2017-01-11 14:10:10,1,4.96
1,9_1,2017-01-11 14:10:14,1,22.14
1,4_1,2017-01-11 14:10:35,1,3.03
1,8_1,2017-01-11 14:11:05,1,4.96
1,10_1,2017-01-11 14:11:06,1,10.05
1,12_1,2017-01-11 14:11:11,1,14.04
1,8_1,2017-01-11 14:11:18,1,4.96
1,8_1,2017-01-11 14:11:22,1,4.96
1,8_1,2017-01-11 14:11:43,1,4.96
1,4_1,2017-01-11 14:11:43,1,3.03
1,15_1,2017-01-11 14:12:02,1,17.03
1,8_1,2017-01-11 14:12:46,1,4.96
1,8_1,2017-01-11 14:12:53,1,4.96
1,4_1,2017-01-11 14:13:03,1,3.03
1,8_1,2017-01-11 14:13:04,1,4.96
1,12_1,2017-01-11 14:13:05,1,14.04
1,12_1,2017-01-11 14:13:26,1,14.04
1,4_1,2017-01-11 14:13:41,1,3.03
1,12_1,2017-01-11 14:13:44,1,14.04
1,4_1,2017-01-11 14:14:16,1,3.03
1,20_1,2017-01-11 14:14:32,1,11.3
1,4_1,2017-01-11 14:14:42,1,3.03
1,8_1,2017-01-11 14:15:07,1,4.96
1,4_1,2017-01-11 14:15:16,1,3.03
1,4_1,2017-01-11 14:15:23,1,3.03
1,20_1,2017-01-11 14:15:24,1,11.3
1,10_1,2017-01-11 14:15:37,1,10.05
1,4_1,2017-01-11 14:15:49,1,3.03
1,4_1,2017-01-11 14:15:51,1,3.03
1,4_1,2017-01-11 14:15:56,1,3.03
1,4_1,2017-01-11 14:16:02,1,3.03
1,4_1,2017-01-11 14:16:05,1,3.03
1,4_1,2017-01-11 14:16:31,1,3.03
1,15_1,2017-01-11 14:16:34,1,17.03
1,20_1,2017-01-11 14:16:45,1,11.3
1,9_1,2017-01-11 14:17:03,1,22.14
1,4_1,2017-01-11 14:17:10,1,3.03
1,8_1,2017-01-11 14:17:13,1,4.96
1,7_1,2017-01-11 14:17:30,1,9.43
1,4_1,2017-01-11 14:17:36,1,3.03
1,20_1,2017-01-11 14:17:37,1,11.3
1,4_1,2017-01-11 14:17:40,1,3.03
1,18_1,2017-01-11 14:17:47,1,17.32
1,8_1,2017-01-11 14:17:57,1,4.96
1,8_1,2017-01-11 14:18:11,1,4.96
1,4_1,2017-01-11 14:18:40,1,3.03
1,4_1,2017-01-11 14:18:57,1,3.03
1,8_1,2017-01-11 14:19:15,1,4.96
1,4_1,2017-01-11 14:19:21,1,3.03
1,8_1,2017-01-11 14:19:46,1,4.96
1,4_1,2017-01-11 14:19:52,1,3.03
1,4_1,2017-01-11 14:20:01,1,3.03
1,4_1,2017-01-11 14:20:22,1,3.03
1,4_1,2017-01-11 14:20:26,1,3.03
1,4_1,2017-01-11 14:20:38,1,3.03
1,8_1,2017-01-11 14:20:55,1,4.96
1,4_1,2017-01-11 14:20:57,1,3.03
1,4_1,2017-01-11 14:21:07,1,3.03
1,8_1,2017-01-11 14:21:20,1,4.96
1,4_1,2017-01-11 14:21:37,1,3.03
1,10_1,2017-01-11 14:21:48,1,10.05
1,4_1,2017-01-11 14:22:38,1,3.03
1,4_1,2017-01-11 14:22:41,1,3.03
1,4_1,2017-01-11 14:22:52,1,3.03
1,8_1,2017-01-11 14:22:54,1,4.96
1,4_1,2017-01-11 14:22:56,1,3.03
1,4_1,2017-01-11 14:23:01,1,3.03
1,4_1,2017-01-11 14:23:03,1,3.03
1,8_1,2017-01-11 14:23:27,1,4.96
1,10_1,2017-01-11 14:23:32,1,10.05
1,8_1,2017-01-11 14:23:39,1,4.96
1,4_1,2017-01-11 14:23:41,1,3.03
1,12_1,2017-01-11 14:23:50,1,14.04
1,12_1,2017-01-11 14:24:23,1,14.04
1,4_1,2017-01-11 14:24:31,1,3.03
1,8_1,2017-01-11 14:24:36,1,4.96
1,12_1,2017-01-11 14:24:48,1,14.04
1,8_1,2017-01-11 14:25:07,1,4.96
1,8_1,2017-01-11 14:25:15,1,4.96
1,4_1,2017-01-11 14:25:39,1,3.03
1,8_1,2017-01-11 14:25:45,1,4.96
1,15_1,2017-01-11 14:25:55,1,17.03
1,4_1,2017-01-11 14:26:00,1,3.03
1,4_1,2017-01-11 14:26:06,1,3.03
1,8_1,2017-01-11 14:26:10,1,4.96
1,8_1,2017-01-11 14:26:30,1,4.96
1,6_1,2017-01-11 14:26:52,1,25.23
1,4_1,2017-01-11 14:26:57,1,3.03
1,4_1,2017-01-11 14:26:59,1,3.03
1,16_1,2017-01-11 14:27:07,1,19.31
1,4_1,2017-01-11 14:27:08,1,3.03
1,8_1,2017-01-11 14:27:16,1,4.96
1,4_1,2017-01-11 14:27:37,1,3.03
1,4_1,2017-01-11 14:27:56,1,3.03
1,4_1,2017-01-11 14:28:03,1,3.03
1,15_1,2017-01-11 14:28:28,1,17.03
1,7_1,2017-01-11 14:28:33,1,9.43
1,4_1,2017-01-11 14:28:52,1,3.03
1,4_1,2017-01-11 14:29:02,1,3.03
1,6_1,2017-01-11 14:29:10,1,25.23
1,8_1,2017-01-11 14:29:21,1,4.96
1,4_1,2017-01-11 14:29:27,1,3.03
1,4_1,2017-01-11 14:29:41,1,3.03
1,4_1,2017-01-11 14:29:56,1,3.03
1,4_1,2017-01-11 14:30:00,1,3.03
1,4_1,2017-01-11 14:30:24,1,3.03
1,4_1,2017-01-11 14:30:49,1,3.03
1,4_1,2017-01-11 14:31:08,1,3.03
1,8_1,2017-01-11 14:31:10,1,4.96
1,4_1,2017-01-11 14:31:41,1,3.03
1,4_1,2017-01-11 14:31:47,1,3.03
1,4_1,2017-01-11 14:31:47,1,3.03
1,8_1,2017-01-11 14:31:55,1,4.96
1,7_1,2017-01-11 14:31:55,1,9.43
1,4_1,2017-01-11 14:32:03,1,3.03
1,4_1,2017-01-11 14:32:09,1,3.03
1,4_1,2017-01-11 14:32:30,1,3.03
1,4_1,2017-01-11 14:33:05,1,3.03
1,16_1,2017-01-11 14:33:13,1,19.31
1,10_1,2017-01-11 14:33:34,1,10.05
1,8_1,2017-01-11 14:33:34,1,4.96
1,4_1,2017-01-11 14:33:39,1,3.03
1,20_1,2017-01-11 14:33:47,1,11.3
1,3_1,2017-01-11 14:34:23,1,14.43
1,8_1,2017-01-11 14:34:58,1,4.96
1,8_1,2017-01-11 14:35:00,1,4.96
1,4_1,2017-01-11 14:35:04,1,3.03
1,4_1,2017-01-11 14:35:09,1,3.03
1,4_1,2017-01-11 14:35:17,1,3.03
1,3_1,2017-01-11 14:35:18,1,14.43
1,6_1,2017-01-11 14:35:23,1,25.23
1,8_1,2017-01-11 14:35:40,1,4.96
1,8_1,2017-01-11 14:35:43,1,4.96
1,4_1,2017-01-11 14:35:50,1,3.03
1,16_1,2017-01-11 14:35:51,1,19.31
1,8_1,2017-01-11 14:35:53,1,4.96
1,10_1,2017-01-11 14:36:12,1,10.05
1,8_1,2017-01-11 14:36:17,1,4.96
1,4_1,2017-01-11 14:36:38,1,3.03
1,8_1,2017-01-11 14:37:08,1,4.96
1,4_1,2017-01-11 14:37:35,1,3.03
1,4_1,2017-01-11 14:37:37,1,3.03
1,4_1,2017-01-11 14:37:46,1,3.03
1,4_1,2017-01-11 14:37:50,1,3.03
1,4_1,2017-01-11 14:37:53,1,3.03
1,8_1,2017-01-11 14:37:57,1,4.96
1,8_1,2017-01-11 14:38:00,1,4.96
1,7_1,2017-01-11 14:38:10,1,9.43
1,8_1,2017-01-11 14:38:14,1,4.96
1,8_1,2017-01-11 14:38:58,1,4.96
1,10_1,2017-01-11 14:39:02,1,10.05
1,8_1,2017-01-11 14:39:03,1,4.96
1,4_1,2017-01-11 14:39:05,1,3.03
1,4_1,2017-01-11 14:39:12,1,3.03
1,20_1,2017-01-11 14:39:29,1,11.3
1,7_1,2017-01-11 14:39:33,1,9.43
1,7_1,2017-01-11 14:39:41,1,9.43
1,4_1,2017-01-11 14:40:01,1,3.03
1,8_1,2017-01-11 14:40:10,1,4.96
1,7_1,2017-01-11 14:40:12,1,9.43
1,3_1,2017-01-11 14:40:30,1,14.43
1,8_1,2017-01-11 14:40:37,1,4.96
1,8_1,2017-01-11 14:40:40,1,4.96
1,8_1,2017-01-11 14:40:53,1,4.96
1,8_1,2017-01-11 14:41:21,1,4.96
1,8_1,2017-01-11 14:41:33,1,4.96
1,8_1,2017-01-11 14:42:05,1,4.96
1,4_1,2017-01-11 14:42:19,1,3.03
1,8_1,2017-01-11 14:42:24,1,4.96
1,12_1,2017-01-11 14:42:32,1,14.04
1,10_1,2017-01-11 14:42:33,1,10.05
1,8_1,2017-01-11 14:42:38,1,4.96
1,3_1,2017-01-11 14:42:43,1,14.43
1,4_1,2017-01-11 14:42:53,1,3.03
1,8_1,2017-01-11 14:43:10,1,4.96
1,8_1,2017-01-11 14:43:15,1,4.96
1,8_1,2017-01-11 14:43:35,1,4.96
1,4_1,2017-01-11 14:43:42,1,3.03
1,4_1,2017-01-11 14:44:07,1,3.03
1,8_1,2017-01-11 14:44:54,1,4.96
1,8_1,2017-01-11 14:45:01,1,4.96
1,4_1,2017-01-11 14:45:22,1,3.03
1,20_1,2017-01-11 14:45:23,1,11.3
1,8_1,2017-01-11 14:45:26,1,4.96
1,10_1,2017-01-11 14:45:26,1,10.05
1,18_1,2017-01-11 14:45:26,1,17.32
1,8_1,2017-01-11 14:46:22,1,4.96
1,20_1,2017-01-11 14:46:26,1,11.3
1,4_1,2017-01-11 14:46:31,1,3.03
1,12_1,2017-01-11 14:46:42,1,14.04
1,4_1,2017-01-11 14:46:47,1,3.03
1,8_1,2017-01-11 14:47:21,1,4.96
1,20_1,2017-01-11 14:47:23,1,11.3
1,4_1,2017-01-11 14:47:45,1,3.03
