StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-05 17:15:20,1,7.33
6,10_1,2017-01-05 17:15:24,1,12.98
6,6_1,2017-01-05 17:15:30,1,7.33
6,14_1,2017-01-05 17:15:36,1,6.63
6,8_1,2017-01-05 17:16:02,1,2.54
6,8_1,2017-01-05 17:16:02,1,2.54
6,8_1,2017-01-05 17:16:13,1,2.54
6,18_1,2017-01-05 17:16:14,1,4.7
6,8_1,2017-01-05 17:16:35,1,2.54
6,8_1,2017-01-05 17:16:41,1,2.54
6,8_1,2017-01-05 17:17:02,1,2.54
6,8_1,2017-01-05 17:17:12,1,2.54
6,5_1,2017-01-05 17:17:20,1,14.17
6,8_1,2017-01-05 17:17:29,1,2.54
6,10_1,2017-01-05 17:17:36,1,12.98
6,9_1,2017-01-05 17:17:36,1,21.86
6,8_1,2017-01-05 17:17:37,1,2.54
6,8_1,2017-01-05 17:17:40,1,2.54
6,6_1,2017-01-05 17:17:56,1,7.33
6,8_1,2017-01-05 17:18:21,1,2.54
6,8_1,2017-01-05 17:18:36,1,2.54
6,8_1,2017-01-05 17:18:45,1,2.54
6,18_1,2017-01-05 17:18:51,1,4.7
6,18_1,2017-01-05 17:19:04,1,4.7
6,8_1,2017-01-05 17:19:11,1,2.54
6,8_1,2017-01-05 17:19:23,1,2.54
6,8_1,2017-01-05 17:19:23,1,2.54
6,18_1,2017-01-05 17:19:25,1,4.7
6,8_1,2017-01-05 17:19:26,1,2.54
6,14_1,2017-01-05 17:19:27,1,6.63
6,18_1,2017-01-05 17:19:35,1,4.7
6,15_1,2017-01-05 17:19:38,1,19.2
6,8_1,2017-01-05 17:19:41,1,2.54
6,18_1,2017-01-05 17:20:12,1,4.7
6,8_1,2017-01-05 17:20:22,1,2.54
6,8_1,2017-01-05 17:20:33,1,2.54
6,8_1,2017-01-05 17:20:34,1,2.54
6,18_1,2017-01-05 17:20:43,1,4.7
6,8_1,2017-01-05 17:21:18,1,2.54
6,18_1,2017-01-05 17:21:35,1,4.7
6,18_1,2017-01-05 17:21:36,1,4.7
6,8_1,2017-01-05 17:21:39,1,2.54
6,18_1,2017-01-05 17:21:43,1,4.7
6,8_1,2017-01-05 17:21:55,1,2.54
6,8_1,2017-01-05 17:22:13,1,2.54
6,18_1,2017-01-05 17:22:18,1,4.7
6,8_1,2017-01-05 17:22:28,1,2.54
6,18_1,2017-01-05 17:22:47,1,4.7
6,14_1,2017-01-05 17:23:20,1,6.63
6,8_1,2017-01-05 17:23:35,1,2.54
6,8_1,2017-01-05 17:23:36,1,2.54
6,18_1,2017-01-05 17:23:39,1,4.7
6,8_1,2017-01-05 17:23:44,1,2.54
6,18_1,2017-01-05 17:24:00,1,4.7
6,18_1,2017-01-05 17:24:07,1,4.7
6,18_1,2017-01-05 17:24:07,1,4.7
6,6_1,2017-01-05 17:24:45,1,7.33
6,8_1,2017-01-05 17:24:53,1,2.54
6,6_1,2017-01-05 17:25:27,1,7.33
6,3_1,2017-01-05 17:25:30,1,27.31
6,8_1,2017-01-05 17:25:40,1,2.54
6,8_1,2017-01-05 17:26:01,1,2.54
6,8_1,2017-01-05 17:26:09,1,2.54
6,5_1,2017-01-05 17:26:13,1,14.17
6,8_1,2017-01-05 17:26:19,1,2.54
6,8_1,2017-01-05 17:26:31,1,2.54
6,18_1,2017-01-05 17:26:32,1,4.7
6,8_1,2017-01-05 17:26:39,1,2.54
6,14_1,2017-01-05 17:26:42,1,6.63
6,18_1,2017-01-05 17:26:48,1,4.7
6,6_1,2017-01-05 17:26:50,1,7.33
6,8_1,2017-01-05 17:26:54,1,2.54
6,8_1,2017-01-05 17:26:57,1,2.54
6,18_1,2017-01-05 17:27:18,1,4.7
6,8_1,2017-01-05 17:27:19,1,2.54
6,14_1,2017-01-05 17:27:28,1,6.63
6,8_1,2017-01-05 17:27:31,1,2.54
6,8_1,2017-01-05 17:27:39,1,2.54
6,14_1,2017-01-05 17:27:57,1,6.63
6,8_1,2017-01-05 17:28:15,1,2.54
6,18_1,2017-01-05 17:28:21,1,4.7
6,8_1,2017-01-05 17:28:24,1,2.54
6,18_1,2017-01-05 17:28:48,1,4.7
6,8_1,2017-01-05 17:28:56,1,2.54
6,8_1,2017-01-05 17:29:02,1,2.54
6,18_1,2017-01-05 17:29:07,1,4.7
6,18_1,2017-01-05 17:29:09,1,4.7
6,18_1,2017-01-05 17:29:13,1,4.7
6,8_1,2017-01-05 17:29:17,1,2.54
6,8_1,2017-01-05 17:29:27,1,2.54
6,6_1,2017-01-05 17:29:48,1,7.33
6,8_1,2017-01-05 17:29:55,1,2.54
6,8_1,2017-01-05 17:29:59,1,2.54
6,18_1,2017-01-05 17:30:03,1,4.7
6,8_1,2017-01-05 17:30:06,1,2.54
6,14_1,2017-01-05 17:30:21,1,6.63
6,2_1,2017-01-05 17:30:25,1,10.9
6,8_1,2017-01-05 17:30:36,1,2.54
6,8_1,2017-01-05 17:30:43,1,2.54
6,8_1,2017-01-05 17:31:05,1,2.54
6,18_1,2017-01-05 17:31:06,1,4.7
6,8_1,2017-01-05 17:31:19,1,2.54
6,8_1,2017-01-05 17:31:26,1,2.54
6,8_1,2017-01-05 17:31:57,1,2.54
6,8_1,2017-01-05 17:32:16,1,2.54
6,18_1,2017-01-05 17:32:34,1,4.7
6,18_1,2017-01-05 17:32:39,1,4.7
6,18_1,2017-01-05 17:32:47,1,4.7
6,6_1,2017-01-05 17:33:03,1,7.33
6,8_1,2017-01-05 17:33:03,1,2.54
6,14_1,2017-01-05 17:33:15,1,6.63
6,14_1,2017-01-05 17:33:19,1,6.63
6,8_1,2017-01-05 17:33:20,1,2.54
6,8_1,2017-01-05 17:33:25,1,2.54
6,8_1,2017-01-05 17:33:29,1,2.54
6,10_1,2017-01-05 17:33:29,1,12.98
6,8_1,2017-01-05 17:33:33,1,2.54
6,8_1,2017-01-05 17:33:41,1,2.54
6,8_1,2017-01-05 17:33:50,1,2.54
6,18_1,2017-01-05 17:33:51,1,4.7
6,8_1,2017-01-05 17:33:51,1,2.54
6,18_1,2017-01-05 17:34:05,1,4.7
6,18_1,2017-01-05 17:34:47,1,4.7
6,8_1,2017-01-05 17:34:53,1,2.54
6,8_1,2017-01-05 17:34:56,1,2.54
6,8_1,2017-01-05 17:35:01,1,2.54
6,8_1,2017-01-05 17:35:04,1,2.54
6,18_1,2017-01-05 17:35:04,1,4.7
6,8_1,2017-01-05 17:35:11,1,2.54
6,18_1,2017-01-05 17:35:11,1,4.7
6,10_1,2017-01-05 17:35:37,1,12.98
6,6_1,2017-01-05 17:35:40,1,7.33
6,8_1,2017-01-05 17:35:56,1,2.54
6,18_1,2017-01-05 17:36:02,1,4.7
6,8_1,2017-01-05 17:36:25,1,2.54
6,8_1,2017-01-05 17:36:33,1,2.54
6,18_1,2017-01-05 17:36:36,1,4.7
6,8_1,2017-01-05 17:36:47,1,2.54
6,8_1,2017-01-05 17:37:02,1,2.54
6,8_1,2017-01-05 17:37:16,1,2.54
6,6_1,2017-01-05 17:37:25,1,7.33
6,8_1,2017-01-05 17:37:32,1,2.54
6,8_1,2017-01-05 17:37:48,1,2.54
6,8_1,2017-01-05 17:37:49,1,2.54
6,8_1,2017-01-05 17:38:00,1,2.54
6,8_1,2017-01-05 17:38:01,1,2.54
6,6_1,2017-01-05 17:38:06,1,7.33
6,8_1,2017-01-05 17:38:12,1,2.54
6,8_1,2017-01-05 17:38:20,1,2.54
6,8_1,2017-01-05 17:38:25,1,2.54
6,18_1,2017-01-05 17:38:38,1,4.7
6,8_1,2017-01-05 17:38:38,1,2.54
6,8_1,2017-01-05 17:38:40,1,2.54
6,13_1,2017-01-05 17:39:12,1,19.38
6,6_1,2017-01-05 17:39:16,1,7.33
6,8_1,2017-01-05 17:39:25,1,2.54
6,8_1,2017-01-05 17:39:28,1,2.54
6,8_1,2017-01-05 17:39:31,1,2.54
6,18_1,2017-01-05 17:39:45,1,4.7
6,18_1,2017-01-05 17:39:52,1,4.7
6,8_1,2017-01-05 17:39:54,1,2.54
6,8_1,2017-01-05 17:39:55,1,2.54
6,8_1,2017-01-05 17:39:59,1,2.54
6,5_1,2017-01-05 17:40:00,1,14.17
6,18_1,2017-01-05 17:40:09,1,4.7
6,18_1,2017-01-05 17:40:36,1,4.7
6,8_1,2017-01-05 17:40:47,1,2.54
6,8_1,2017-01-05 17:41:01,1,2.54
6,8_1,2017-01-05 17:41:09,1,2.54
6,8_1,2017-01-05 17:41:27,1,2.54
6,8_1,2017-01-05 17:41:44,1,2.54
6,6_1,2017-01-05 17:41:49,1,7.33
6,8_1,2017-01-05 17:42:02,1,2.54
6,8_1,2017-01-05 17:42:02,1,2.54
6,8_1,2017-01-05 17:42:06,1,2.54
6,8_1,2017-01-05 17:42:22,1,2.54
6,8_1,2017-01-05 17:42:27,1,2.54
6,8_1,2017-01-05 17:42:31,1,2.54
6,8_1,2017-01-05 17:42:40,1,2.54
6,4_1,2017-01-05 17:42:46,1,10.61
6,8_1,2017-01-05 17:42:48,1,2.54
6,8_1,2017-01-05 17:42:49,1,2.54
6,6_1,2017-01-05 17:43:12,1,7.33
6,18_1,2017-01-05 17:43:21,1,4.7
6,8_1,2017-01-05 17:43:24,1,2.54
6,8_1,2017-01-05 17:43:29,1,2.54
6,8_1,2017-01-05 17:43:39,1,2.54
6,6_1,2017-01-05 17:43:46,1,7.33
6,18_1,2017-01-05 17:44:06,1,4.7
6,14_1,2017-01-05 17:44:09,1,6.63
6,8_1,2017-01-05 17:44:15,1,2.54
6,18_1,2017-01-05 17:44:26,1,4.7
6,4_1,2017-01-05 17:44:31,1,10.61
6,14_1,2017-01-05 17:44:31,1,6.63
6,6_1,2017-01-05 17:44:34,1,7.33
6,8_1,2017-01-05 17:44:36,1,2.54
6,8_1,2017-01-05 17:44:44,1,2.54
6,8_1,2017-01-05 17:44:49,1,2.54
6,8_1,2017-01-05 17:45:08,1,2.54
6,6_1,2017-01-05 17:45:10,1,7.33
6,8_1,2017-01-05 17:45:17,1,2.54
6,8_1,2017-01-05 17:45:20,1,2.54
6,6_1,2017-01-05 17:45:46,1,7.33
6,8_1,2017-01-05 17:45:48,1,2.54
6,13_1,2017-01-05 17:45:56,1,19.38
6,8_1,2017-01-05 17:46:03,1,2.54
6,8_1,2017-01-05 17:46:08,1,2.54
6,8_1,2017-01-05 17:46:09,1,2.54
6,8_1,2017-01-05 17:46:10,1,2.54
6,18_1,2017-01-05 17:46:13,1,4.7
6,8_1,2017-01-05 17:46:13,1,2.54
6,8_1,2017-01-05 17:46:20,1,2.54
6,18_1,2017-01-05 17:46:26,1,4.7
6,18_1,2017-01-05 17:46:55,1,4.7
6,18_1,2017-01-05 17:47:00,1,4.7
6,8_1,2017-01-05 17:47:01,1,2.54
6,8_1,2017-01-05 17:47:05,1,2.54
6,6_1,2017-01-05 17:47:14,1,7.33
6,8_1,2017-01-05 17:47:16,1,2.54
6,18_1,2017-01-05 17:47:20,1,4.7
6,8_1,2017-01-05 17:47:33,1,2.54
6,8_1,2017-01-05 17:47:46,1,2.54
6,18_1,2017-01-05 17:47:56,1,4.7
6,14_1,2017-01-05 17:48:05,1,6.63
6,8_1,2017-01-05 17:48:07,1,2.54
6,8_1,2017-01-05 17:48:23,1,2.54
6,18_1,2017-01-05 17:48:30,1,4.7
6,18_1,2017-01-05 17:48:39,1,4.7
6,8_1,2017-01-05 17:48:42,1,2.54
6,8_1,2017-01-05 17:48:45,1,2.54
6,18_1,2017-01-05 17:48:47,1,4.7
6,18_1,2017-01-05 17:49:09,1,4.7
6,8_1,2017-01-05 17:49:21,1,2.54
6,9_1,2017-01-05 17:49:26,1,21.86
6,8_1,2017-01-05 17:49:27,1,2.54
6,18_1,2017-01-05 17:49:29,1,4.7
6,8_1,2017-01-05 17:49:33,1,2.54
6,8_1,2017-01-05 17:49:50,1,2.54
6,8_1,2017-01-05 17:49:54,1,2.54
6,8_1,2017-01-05 17:49:55,1,2.54
6,2_1,2017-01-05 17:50:13,1,10.9
6,6_1,2017-01-05 17:50:38,1,7.33
6,18_1,2017-01-05 17:50:45,1,4.7
6,8_1,2017-01-05 17:50:48,1,2.54
6,8_1,2017-01-05 17:50:57,1,2.54
6,18_1,2017-01-05 17:51:09,1,4.7
6,8_1,2017-01-05 17:51:13,1,2.54
6,18_1,2017-01-05 17:51:14,1,4.7
6,6_1,2017-01-05 17:51:15,1,7.33
6,14_1,2017-01-05 17:51:37,1,6.63
6,8_1,2017-01-05 17:51:46,1,2.54
6,8_1,2017-01-05 17:51:49,1,2.54
6,8_1,2017-01-05 17:51:54,1,2.54
6,8_1,2017-01-05 17:52:06,1,2.54
6,8_1,2017-01-05 17:52:11,1,2.54
6,16_1,2017-01-05 17:52:15,1,25.43
6,2_1,2017-01-05 17:52:15,1,10.9
6,8_1,2017-01-05 17:52:16,1,2.54
6,18_1,2017-01-05 17:52:17,1,4.7
6,8_1,2017-01-05 17:52:19,1,2.54
6,8_1,2017-01-05 17:52:19,1,2.54
6,6_1,2017-01-05 17:52:27,1,7.33
6,19_1,2017-01-05 17:52:41,1,20.0
6,5_1,2017-01-05 17:52:43,1,14.17
6,8_1,2017-01-05 17:52:59,1,2.54
6,8_1,2017-01-05 17:53:03,1,2.54
6,14_1,2017-01-05 17:53:06,1,6.63
6,18_1,2017-01-05 17:53:20,1,4.7
6,8_1,2017-01-05 17:53:20,1,2.54
6,8_1,2017-01-05 17:53:30,1,2.54
6,18_1,2017-01-05 17:53:43,1,4.7
6,10_1,2017-01-05 17:53:44,1,12.98
6,18_1,2017-01-05 17:53:46,1,4.7
6,8_1,2017-01-05 17:53:59,1,2.54
6,8_1,2017-01-05 17:54:16,1,2.54
6,8_1,2017-01-05 17:54:30,1,2.54
6,8_1,2017-01-05 17:54:58,1,2.54
6,8_1,2017-01-05 17:55:12,1,2.54
6,8_1,2017-01-05 17:55:41,1,2.54
6,4_1,2017-01-05 17:55:43,1,10.61
6,4_1,2017-01-05 17:55:47,1,10.61
6,8_1,2017-01-05 17:55:57,1,2.54
6,18_1,2017-01-05 17:56:02,1,4.7
6,14_1,2017-01-05 17:56:04,1,6.63
6,18_1,2017-01-05 17:56:07,1,4.7
6,18_1,2017-01-05 17:56:11,1,4.7
6,8_1,2017-01-05 17:56:26,1,2.54
6,8_1,2017-01-05 17:56:54,1,2.54
6,8_1,2017-01-05 17:57:00,1,2.54
6,8_1,2017-01-05 17:57:11,1,2.54
6,8_1,2017-01-05 17:57:22,1,2.54
6,18_1,2017-01-05 17:57:34,1,4.7
6,8_1,2017-01-05 17:57:35,1,2.54
6,8_1,2017-01-05 17:57:38,1,2.54
6,8_1,2017-01-05 17:57:43,1,2.54
6,4_1,2017-01-05 17:57:53,1,10.61
6,8_1,2017-01-05 17:57:56,1,2.54
6,8_1,2017-01-05 17:58:00,1,2.54
6,18_1,2017-01-05 17:58:13,1,4.7
6,8_1,2017-01-05 17:58:15,1,2.54
6,18_1,2017-01-05 17:58:40,1,4.7
6,8_1,2017-01-05 17:58:45,1,2.54
6,8_1,2017-01-05 17:58:51,1,2.54
6,18_1,2017-01-05 17:59:11,1,4.7
6,8_1,2017-01-05 17:59:15,1,2.54
6,8_1,2017-01-05 17:59:33,1,2.54
6,8_1,2017-01-05 17:59:40,1,2.54
6,8_1,2017-01-05 17:59:43,1,2.54
6,4_1,2017-01-05 17:59:57,1,10.61
6,18_1,2017-01-05 18:00:01,1,4.7
6,8_1,2017-01-05 18:00:23,1,2.54
6,8_1,2017-01-05 18:00:41,1,2.54
6,9_1,2017-01-05 18:00:46,1,21.86
6,4_1,2017-01-05 18:00:50,1,10.61
6,18_1,2017-01-05 18:00:52,1,4.7
6,18_1,2017-01-05 18:01:16,1,4.7
6,8_1,2017-01-05 18:01:44,1,2.54
6,18_1,2017-01-05 18:01:56,1,4.7
6,14_1,2017-01-05 18:01:57,1,6.63
6,8_1,2017-01-05 18:01:57,1,2.54
6,8_1,2017-01-05 18:02:00,1,2.54
6,8_1,2017-01-05 18:02:07,1,2.54
6,8_1,2017-01-05 18:02:09,1,2.54
6,18_1,2017-01-05 18:02:16,1,4.7
6,8_1,2017-01-05 18:02:31,1,2.54
6,8_1,2017-01-05 18:02:39,1,2.54
6,6_1,2017-01-05 18:02:55,1,7.33
6,19_1,2017-01-05 18:02:57,1,20.0
6,8_1,2017-01-05 18:02:58,1,2.54
6,14_1,2017-01-05 18:02:59,1,6.63
6,18_1,2017-01-05 18:03:19,1,4.7
6,18_1,2017-01-05 18:03:20,1,4.7
6,8_1,2017-01-05 18:03:36,1,2.54
6,18_1,2017-01-05 18:03:52,1,4.7
6,8_1,2017-01-05 18:03:56,1,2.54
6,8_1,2017-01-05 18:04:13,1,2.54
6,8_1,2017-01-05 18:04:20,1,2.54
6,8_1,2017-01-05 18:04:34,1,2.54
6,8_1,2017-01-05 18:04:37,1,2.54
6,8_1,2017-01-05 18:04:55,1,2.54
6,6_1,2017-01-05 18:05:02,1,7.33
6,8_1,2017-01-05 18:05:13,1,2.54
6,6_1,2017-01-05 18:05:18,1,7.33
6,8_1,2017-01-05 18:05:34,1,2.54
6,8_1,2017-01-05 18:05:41,1,2.54
6,14_1,2017-01-05 18:06:13,1,6.63
6,8_1,2017-01-05 18:06:56,1,2.54
6,15_1,2017-01-05 18:07:45,1,19.2
6,8_1,2017-01-05 18:07:55,1,2.54
6,2_1,2017-01-05 18:07:57,1,10.9
6,8_1,2017-01-05 18:07:58,1,2.54
6,8_1,2017-01-05 18:08:07,1,2.54
6,8_1,2017-01-05 18:08:10,1,2.54
6,8_1,2017-01-05 18:08:24,1,2.54
6,14_1,2017-01-05 18:08:26,1,6.63
6,6_1,2017-01-05 18:08:52,1,7.33
6,8_1,2017-01-05 18:08:53,1,2.54
6,8_1,2017-01-05 18:09:06,1,2.54
6,8_1,2017-01-05 18:09:08,1,2.54
6,8_1,2017-01-05 18:09:12,1,2.54
6,8_1,2017-01-05 18:09:13,1,2.54
6,6_1,2017-01-05 18:09:15,1,7.33
6,18_1,2017-01-05 18:09:15,1,4.7
6,18_1,2017-01-05 18:09:18,1,4.7
6,8_1,2017-01-05 18:09:41,1,2.54
6,1_1,2017-01-05 18:09:43,1,19.11
6,8_1,2017-01-05 18:09:48,1,2.54
6,8_1,2017-01-05 18:09:57,1,2.54
6,8_1,2017-01-05 18:10:00,1,2.54
6,8_1,2017-01-05 18:10:03,1,2.54
6,6_1,2017-01-05 18:10:04,1,7.33
6,18_1,2017-01-05 18:10:22,1,4.7
6,8_1,2017-01-05 18:10:28,1,2.54
6,13_1,2017-01-05 18:10:32,1,19.38
6,8_1,2017-01-05 18:10:33,1,2.54
6,8_1,2017-01-05 18:10:41,1,2.54
6,18_1,2017-01-05 18:10:43,1,4.7
6,6_1,2017-01-05 18:11:04,1,7.33
6,18_1,2017-01-05 18:11:07,1,4.7
6,8_1,2017-01-05 18:11:22,1,2.54
6,8_1,2017-01-05 18:11:26,1,2.54
6,8_1,2017-01-05 18:11:27,1,2.54
6,8_1,2017-01-05 18:11:32,1,2.54
6,8_1,2017-01-05 18:11:40,1,2.54
6,8_1,2017-01-05 18:11:41,1,2.54
6,18_1,2017-01-05 18:11:53,1,4.7
6,8_1,2017-01-05 18:12:00,1,2.54
6,8_1,2017-01-05 18:12:12,1,2.54
6,18_1,2017-01-05 18:12:14,1,4.7
6,18_1,2017-01-05 18:12:24,1,4.7
6,18_1,2017-01-05 18:12:37,1,4.7
6,8_1,2017-01-05 18:12:48,1,2.54
6,6_1,2017-01-05 18:13:07,1,7.33
6,8_1,2017-01-05 18:13:13,1,2.54
6,6_1,2017-01-05 18:13:14,1,7.33
6,8_1,2017-01-05 18:13:16,1,2.54
6,5_1,2017-01-05 18:14:13,1,14.17
6,18_1,2017-01-05 18:14:18,1,4.7
6,18_1,2017-01-05 18:14:22,1,4.7
6,8_1,2017-01-05 18:14:31,1,2.54
6,8_1,2017-01-05 18:14:37,1,2.54
6,8_1,2017-01-05 18:14:54,1,2.54
6,18_1,2017-01-05 18:14:58,1,4.7
6,18_1,2017-01-05 18:15:30,1,4.7
6,8_1,2017-01-05 18:15:44,1,2.54
6,6_1,2017-01-05 18:15:51,1,7.33
6,18_1,2017-01-05 18:16:00,1,4.7
6,8_1,2017-01-05 18:16:02,1,2.54
6,8_1,2017-01-05 18:16:07,1,2.54
6,8_1,2017-01-05 18:16:09,1,2.54
6,8_1,2017-01-05 18:16:14,1,2.54
6,8_1,2017-01-05 18:16:24,1,2.54
6,8_1,2017-01-05 18:16:24,1,2.54
6,8_1,2017-01-05 18:17:01,1,2.54
6,8_1,2017-01-05 18:17:15,1,2.54
6,9_1,2017-01-05 18:17:34,1,21.86
6,18_1,2017-01-05 18:17:38,1,4.7
6,18_1,2017-01-05 18:17:53,1,4.7
6,8_1,2017-01-05 18:18:13,1,2.54
6,8_1,2017-01-05 18:18:14,1,2.54
6,18_1,2017-01-05 18:18:18,1,4.7
6,18_1,2017-01-05 18:18:19,1,4.7
6,8_1,2017-01-05 18:18:21,1,2.54
6,6_1,2017-01-05 18:18:41,1,7.33
6,14_1,2017-01-05 18:18:47,1,6.63
6,8_1,2017-01-05 18:18:57,1,2.54
6,18_1,2017-01-05 18:18:58,1,4.7
6,14_1,2017-01-05 18:19:28,1,6.63
6,18_1,2017-01-05 18:19:35,1,4.7
6,18_1,2017-01-05 18:19:45,1,4.7
6,8_1,2017-01-05 18:19:52,1,2.54
6,8_1,2017-01-05 18:20:16,1,2.54
6,8_1,2017-01-05 18:20:30,1,2.54
6,8_1,2017-01-05 18:20:53,1,2.54
6,8_1,2017-01-05 18:21:06,1,2.54
6,8_1,2017-01-05 18:21:06,1,2.54
6,8_1,2017-01-05 18:21:10,1,2.54
6,8_1,2017-01-05 18:21:21,1,2.54
6,18_1,2017-01-05 18:21:41,1,4.7
6,18_1,2017-01-05 18:21:41,1,4.7
6,8_1,2017-01-05 18:21:43,1,2.54
6,8_1,2017-01-05 18:21:58,1,2.54
6,8_1,2017-01-05 18:22:08,1,2.54
6,8_1,2017-01-05 18:22:14,1,2.54
6,8_1,2017-01-05 18:22:29,1,2.54
6,18_1,2017-01-05 18:22:30,1,4.7
6,8_1,2017-01-05 18:22:40,1,2.54
6,6_1,2017-01-05 18:22:48,1,7.33
6,8_1,2017-01-05 18:22:51,1,2.54
6,18_1,2017-01-05 18:22:52,1,4.7
6,8_1,2017-01-05 18:22:53,1,2.54
6,8_1,2017-01-05 18:22:54,1,2.54
6,5_1,2017-01-05 18:22:57,1,14.17
6,8_1,2017-01-05 18:23:05,1,2.54
6,8_1,2017-01-05 18:23:06,1,2.54
6,6_1,2017-01-05 18:23:16,1,7.33
6,18_1,2017-01-05 18:23:28,1,4.7
6,18_1,2017-01-05 18:23:34,1,4.7
6,18_1,2017-01-05 18:23:42,1,4.7
6,18_1,2017-01-05 18:23:42,1,4.7
6,8_1,2017-01-05 18:23:44,1,2.54
6,8_1,2017-01-05 18:23:47,1,2.54
6,18_1,2017-01-05 18:23:58,1,4.7
6,18_1,2017-01-05 18:24:15,1,4.7
6,18_1,2017-01-05 18:24:18,1,4.7
6,18_1,2017-01-05 18:24:19,1,4.7
6,18_1,2017-01-05 18:24:26,1,4.7
6,6_1,2017-01-05 18:24:29,1,7.33
6,8_1,2017-01-05 18:24:41,1,2.54
6,8_1,2017-01-05 18:24:47,1,2.54
6,8_1,2017-01-05 18:25:01,1,2.54
6,18_1,2017-01-05 18:25:01,1,4.7
6,8_1,2017-01-05 18:25:17,1,2.54
6,8_1,2017-01-05 18:25:24,1,2.54
6,8_1,2017-01-05 18:25:47,1,2.54
6,18_1,2017-01-05 18:26:29,1,4.7
6,8_1,2017-01-05 18:26:30,1,2.54
6,18_1,2017-01-05 18:27:23,1,4.7
6,6_1,2017-01-05 18:27:34,1,7.33
6,8_1,2017-01-05 18:28:09,1,2.54
6,18_1,2017-01-05 18:28:17,1,4.7
6,8_1,2017-01-05 18:28:27,1,2.54
6,8_1,2017-01-05 18:28:44,1,2.54
6,8_1,2017-01-05 18:28:53,1,2.54
6,8_1,2017-01-05 18:28:54,1,2.54
6,18_1,2017-01-05 18:29:04,1,4.7
6,18_1,2017-01-05 18:29:09,1,4.7
6,8_1,2017-01-05 18:29:11,1,2.54
6,18_1,2017-01-05 18:29:12,1,4.7
6,18_1,2017-01-05 18:29:13,1,4.7
6,8_1,2017-01-05 18:29:30,1,2.54
6,8_1,2017-01-05 18:29:37,1,2.54
6,8_1,2017-01-05 18:29:41,1,2.54
6,6_1,2017-01-05 18:29:43,1,7.33
6,8_1,2017-01-05 18:29:50,1,2.54
6,8_1,2017-01-05 18:30:14,1,2.54
6,8_1,2017-01-05 18:30:14,1,2.54
6,14_1,2017-01-05 18:30:16,1,6.63
6,8_1,2017-01-05 18:30:26,1,2.54
6,18_1,2017-01-05 18:30:31,1,4.7
6,8_1,2017-01-05 18:30:42,1,2.54
6,18_1,2017-01-05 18:30:54,1,4.7
6,18_1,2017-01-05 18:31:11,1,4.7
6,8_1,2017-01-05 18:31:17,1,2.54
6,18_1,2017-01-05 18:31:24,1,4.7
6,18_1,2017-01-05 18:31:27,1,4.7
6,18_1,2017-01-05 18:31:33,1,4.7
6,8_1,2017-01-05 18:31:41,1,2.54
6,18_1,2017-01-05 18:31:47,1,4.7
6,8_1,2017-01-05 18:31:51,1,2.54
6,8_1,2017-01-05 18:31:57,1,2.54
6,8_1,2017-01-05 18:31:57,1,2.54
6,9_1,2017-01-05 18:32:15,1,21.86
6,8_1,2017-01-05 18:32:32,1,2.54
6,18_1,2017-01-05 18:32:41,1,4.7
6,14_1,2017-01-05 18:32:53,1,6.63
6,8_1,2017-01-05 18:32:58,1,2.54
6,8_1,2017-01-05 18:33:05,1,2.54
6,6_1,2017-01-05 18:33:13,1,7.33
6,8_1,2017-01-05 18:33:15,1,2.54
6,8_1,2017-01-05 18:33:17,1,2.54
6,18_1,2017-01-05 18:33:23,1,4.7
6,18_1,2017-01-05 18:33:24,1,4.7
6,8_1,2017-01-05 18:33:36,1,2.54
6,8_1,2017-01-05 18:33:50,1,2.54
6,8_1,2017-01-05 18:33:55,1,2.54
6,18_1,2017-01-05 18:34:09,1,4.7
6,8_1,2017-01-05 18:34:22,1,2.54
6,8_1,2017-01-05 18:34:37,1,2.54
6,8_1,2017-01-05 18:34:44,1,2.54
6,8_1,2017-01-05 18:34:59,1,2.54
6,8_1,2017-01-05 18:35:00,1,2.54
6,18_1,2017-01-05 18:35:20,1,4.7
6,18_1,2017-01-05 18:35:22,1,4.7
6,18_1,2017-01-05 18:35:38,1,4.7
6,8_1,2017-01-05 18:35:50,1,2.54
6,8_1,2017-01-05 18:35:52,1,2.54
6,2_1,2017-01-05 18:35:55,1,10.9
6,6_1,2017-01-05 18:36:02,1,7.33
6,8_1,2017-01-05 18:36:07,1,2.54
6,18_1,2017-01-05 18:36:16,1,4.7
6,8_1,2017-01-05 18:36:17,1,2.54
6,5_1,2017-01-05 18:36:32,1,14.17
6,8_1,2017-01-05 18:36:33,1,2.54
6,8_1,2017-01-05 18:36:40,1,2.54
6,8_1,2017-01-05 18:36:42,1,2.54
6,6_1,2017-01-05 18:37:00,1,7.33
6,18_1,2017-01-05 18:37:18,1,4.7
6,14_1,2017-01-05 18:37:22,1,6.63
6,8_1,2017-01-05 18:37:23,1,2.54
6,8_1,2017-01-05 18:37:50,1,2.54
6,6_1,2017-01-05 18:37:52,1,7.33
6,18_1,2017-01-05 18:38:04,1,4.7
6,8_1,2017-01-05 18:38:13,1,2.54
6,8_1,2017-01-05 18:38:16,1,2.54
6,8_1,2017-01-05 18:38:27,1,2.54
6,8_1,2017-01-05 18:38:32,1,2.54
6,8_1,2017-01-05 18:38:36,1,2.54
6,18_1,2017-01-05 18:38:47,1,4.7
