StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-09 12:34:00,1,5.11
5,16_1,2017-01-09 12:34:18,1,5.22
5,16_1,2017-01-09 12:34:18,1,5.22
5,6_1,2017-01-09 12:34:39,1,7.63
5,12_1,2017-01-09 12:34:54,1,5.11
5,12_1,2017-01-09 12:35:32,1,5.11
5,12_1,2017-01-09 12:35:36,1,5.11
5,17_1,2017-01-09 12:35:41,1,10.19
5,12_1,2017-01-09 12:35:47,1,5.11
5,10_1,2017-01-09 12:35:48,1,12.16
5,12_1,2017-01-09 12:36:49,1,5.11
5,12_1,2017-01-09 12:37:07,1,5.11
5,12_1,2017-01-09 12:37:17,1,5.11
5,12_1,2017-01-09 12:37:48,1,5.11
5,12_1,2017-01-09 12:38:30,1,5.11
5,12_1,2017-01-09 12:38:48,1,5.11
5,10_1,2017-01-09 12:39:09,1,12.16
5,17_1,2017-01-09 12:39:22,1,10.19
5,12_1,2017-01-09 12:39:25,1,5.11
5,12_1,2017-01-09 12:39:26,1,5.11
5,12_1,2017-01-09 12:39:28,1,5.11
5,6_1,2017-01-09 12:39:50,1,7.63
5,10_1,2017-01-09 12:39:52,1,12.16
5,16_1,2017-01-09 12:40:05,1,5.22
5,12_1,2017-01-09 12:40:18,1,5.11
5,12_1,2017-01-09 12:40:26,1,5.11
5,12_1,2017-01-09 12:40:41,1,5.11
5,18_1,2017-01-09 12:40:43,1,7.02
5,18_1,2017-01-09 12:40:54,1,7.02
5,17_1,2017-01-09 12:40:56,1,10.19
5,12_1,2017-01-09 12:41:06,1,5.11
5,18_1,2017-01-09 12:41:16,1,7.02
5,10_1,2017-01-09 12:41:31,1,12.16
5,6_1,2017-01-09 12:41:32,1,7.63
5,18_1,2017-01-09 12:41:54,1,7.02
5,12_1,2017-01-09 12:42:04,1,5.11
5,16_1,2017-01-09 12:42:05,1,5.22
5,19_1,2017-01-09 12:42:08,1,12.54
5,6_1,2017-01-09 12:42:16,1,7.63
5,12_1,2017-01-09 12:42:16,1,5.11
5,6_1,2017-01-09 12:42:34,1,7.63
5,12_1,2017-01-09 12:42:49,1,5.11
5,3_1,2017-01-09 12:42:54,1,17.23
5,12_1,2017-01-09 12:42:54,1,5.11
5,18_1,2017-01-09 12:43:09,1,7.02
5,12_1,2017-01-09 12:43:13,1,5.11
5,12_1,2017-01-09 12:43:26,1,5.11
5,12_1,2017-01-09 12:43:48,1,5.11
5,17_1,2017-01-09 12:43:52,1,10.19
5,3_1,2017-01-09 12:44:06,1,17.23
5,10_1,2017-01-09 12:44:40,1,12.16
5,18_1,2017-01-09 12:44:55,1,7.02
5,12_1,2017-01-09 12:45:06,1,5.11
5,18_1,2017-01-09 12:45:12,1,7.02
5,17_1,2017-01-09 12:45:47,1,10.19
5,12_1,2017-01-09 12:46:49,1,5.11
5,10_1,2017-01-09 12:46:50,1,12.16
5,10_1,2017-01-09 12:46:52,1,12.16
5,18_1,2017-01-09 12:46:59,1,7.02
5,19_1,2017-01-09 12:47:06,1,12.54
5,16_1,2017-01-09 12:47:10,1,5.22
5,12_1,2017-01-09 12:47:15,1,5.11
5,12_1,2017-01-09 12:47:18,1,5.11
5,12_1,2017-01-09 12:47:20,1,5.11
5,12_1,2017-01-09 12:47:22,1,5.11
5,6_1,2017-01-09 12:47:24,1,7.63
5,16_1,2017-01-09 12:47:39,1,5.22
5,12_1,2017-01-09 12:47:40,1,5.11
5,12_1,2017-01-09 12:47:41,1,5.11
5,12_1,2017-01-09 12:47:48,1,5.11
5,12_1,2017-01-09 12:47:53,1,5.11
5,12_1,2017-01-09 12:48:04,1,5.11
5,6_1,2017-01-09 12:48:06,1,7.63
5,6_1,2017-01-09 12:48:34,1,7.63
5,13_1,2017-01-09 12:49:02,1,15.84
5,12_1,2017-01-09 12:49:33,1,5.11
5,6_1,2017-01-09 12:49:35,1,7.63
5,12_1,2017-01-09 12:49:37,1,5.11
5,18_1,2017-01-09 12:49:49,1,7.02
5,12_1,2017-01-09 12:50:04,1,5.11
5,13_1,2017-01-09 12:50:07,1,15.84
5,12_1,2017-01-09 12:50:27,1,5.11
5,6_1,2017-01-09 12:51:05,1,7.63
5,6_1,2017-01-09 12:51:27,1,7.63
5,18_1,2017-01-09 12:51:29,1,7.02
5,16_1,2017-01-09 12:51:46,1,5.22
5,12_1,2017-01-09 12:51:58,1,5.11
5,18_1,2017-01-09 12:52:19,1,7.02
5,18_1,2017-01-09 12:52:27,1,7.02
5,12_1,2017-01-09 12:52:35,1,5.11
5,12_1,2017-01-09 12:52:40,1,5.11
5,12_1,2017-01-09 12:53:06,1,5.11
5,10_1,2017-01-09 12:53:18,1,12.16
5,18_1,2017-01-09 12:53:32,1,7.02
5,10_1,2017-01-09 12:53:46,1,12.16
5,16_1,2017-01-09 12:54:43,1,5.22
5,16_1,2017-01-09 12:55:01,1,5.22
5,6_1,2017-01-09 12:55:23,1,7.63
5,18_1,2017-01-09 12:55:23,1,7.02
5,18_1,2017-01-09 12:55:46,1,7.02
5,12_1,2017-01-09 12:55:49,1,5.11
5,13_1,2017-01-09 12:55:55,1,15.84
5,12_1,2017-01-09 12:56:07,1,5.11
5,12_1,2017-01-09 12:56:11,1,5.11
5,6_1,2017-01-09 12:56:12,1,7.63
5,12_1,2017-01-09 12:56:31,1,5.11
5,16_1,2017-01-09 12:57:13,1,5.22
5,12_1,2017-01-09 12:57:25,1,5.11
5,12_1,2017-01-09 12:57:26,1,5.11
5,10_1,2017-01-09 12:58:26,1,12.16
5,18_1,2017-01-09 12:58:36,1,7.02
5,17_1,2017-01-09 12:58:37,1,10.19
5,10_1,2017-01-09 12:58:51,1,12.16
5,12_1,2017-01-09 12:59:05,1,5.11
5,16_1,2017-01-09 12:59:19,1,5.22
5,12_1,2017-01-09 12:59:24,1,5.11
5,12_1,2017-01-09 12:59:43,1,5.11
5,12_1,2017-01-09 12:59:55,1,5.11
5,6_1,2017-01-09 13:00:25,1,7.63
5,12_1,2017-01-09 13:00:38,1,5.11
5,16_1,2017-01-09 13:00:43,1,5.22
5,6_1,2017-01-09 13:01:17,1,7.63
5,18_1,2017-01-09 13:01:54,1,7.02
5,9_1,2017-01-09 13:02:07,1,24.28
5,2_1,2017-01-09 13:02:24,1,11.72
5,18_1,2017-01-09 13:02:26,1,7.02
5,12_1,2017-01-09 13:02:31,1,5.11
5,12_1,2017-01-09 13:02:39,1,5.11
5,6_1,2017-01-09 13:02:58,1,7.63
5,16_1,2017-01-09 13:04:05,1,5.22
5,16_1,2017-01-09 13:04:18,1,5.22
5,10_1,2017-01-09 13:04:33,1,12.16
5,2_1,2017-01-09 13:05:03,1,11.72
5,18_1,2017-01-09 13:05:37,1,7.02
5,18_1,2017-01-09 13:05:48,1,7.02
5,10_1,2017-01-09 13:05:49,1,12.16
5,17_1,2017-01-09 13:06:00,1,10.19
5,16_1,2017-01-09 13:06:03,1,5.22
5,12_1,2017-01-09 13:06:14,1,5.11
5,18_1,2017-01-09 13:06:22,1,7.02
5,17_1,2017-01-09 13:06:33,1,10.19
5,12_1,2017-01-09 13:06:42,1,5.11
5,17_1,2017-01-09 13:06:43,1,10.19
5,12_1,2017-01-09 13:06:58,1,5.11
5,6_1,2017-01-09 13:07:00,1,7.63
5,12_1,2017-01-09 13:07:07,1,5.11
5,12_1,2017-01-09 13:07:19,1,5.11
5,12_1,2017-01-09 13:07:27,1,5.11
5,12_1,2017-01-09 13:07:42,1,5.11
5,12_1,2017-01-09 13:07:47,1,5.11
5,12_1,2017-01-09 13:07:53,1,5.11
5,18_1,2017-01-09 13:08:11,1,7.02
5,16_1,2017-01-09 13:08:27,1,5.22
5,16_1,2017-01-09 13:08:27,1,5.22
5,12_1,2017-01-09 13:08:37,1,5.11
5,18_1,2017-01-09 13:09:13,1,7.02
5,12_1,2017-01-09 13:09:28,1,5.11
5,17_1,2017-01-09 13:09:43,1,10.19
5,12_1,2017-01-09 13:09:54,1,5.11
5,12_1,2017-01-09 13:10:09,1,5.11
5,2_1,2017-01-09 13:10:50,1,11.72
5,6_1,2017-01-09 13:10:51,1,7.63
5,18_1,2017-01-09 13:10:58,1,7.02
5,18_1,2017-01-09 13:11:14,1,7.02
5,12_1,2017-01-09 13:11:22,1,5.11
5,12_1,2017-01-09 13:11:55,1,5.11
5,12_1,2017-01-09 13:12:02,1,5.11
5,6_1,2017-01-09 13:12:05,1,7.63
5,12_1,2017-01-09 13:12:34,1,5.11
5,10_1,2017-01-09 13:12:40,1,12.16
5,12_1,2017-01-09 13:12:40,1,5.11
5,10_1,2017-01-09 13:12:43,1,12.16
5,10_1,2017-01-09 13:13:01,1,12.16
5,3_1,2017-01-09 13:13:29,1,17.23
5,12_1,2017-01-09 13:13:34,1,5.11
5,12_1,2017-01-09 13:13:35,1,5.11
5,10_1,2017-01-09 13:13:38,1,12.16
5,18_1,2017-01-09 13:13:50,1,7.02
5,6_1,2017-01-09 13:13:54,1,7.63
5,12_1,2017-01-09 13:14:14,1,5.11
5,15_1,2017-01-09 13:15:02,1,20.27
5,10_1,2017-01-09 13:15:26,1,12.16
5,18_1,2017-01-09 13:16:06,1,7.02
5,12_1,2017-01-09 13:16:10,1,5.11
5,12_1,2017-01-09 13:16:46,1,5.11
5,16_1,2017-01-09 13:16:52,1,5.22
5,18_1,2017-01-09 13:17:17,1,7.02
5,18_1,2017-01-09 13:17:53,1,7.02
5,6_1,2017-01-09 13:18:18,1,7.63
5,18_1,2017-01-09 13:18:19,1,7.02
5,2_1,2017-01-09 13:18:20,1,11.72
5,9_1,2017-01-09 13:18:41,1,24.28
5,12_1,2017-01-09 13:18:47,1,5.11
5,6_1,2017-01-09 13:19:16,1,7.63
5,12_1,2017-01-09 13:19:25,1,5.11
5,12_1,2017-01-09 13:19:34,1,5.11
5,6_1,2017-01-09 13:19:55,1,7.63
5,18_1,2017-01-09 13:20:10,1,7.02
5,10_1,2017-01-09 13:20:16,1,12.16
5,12_1,2017-01-09 13:20:19,1,5.11
5,12_1,2017-01-09 13:20:42,1,5.11
5,12_1,2017-01-09 13:20:44,1,5.11
5,18_1,2017-01-09 13:20:54,1,7.02
5,16_1,2017-01-09 13:21:00,1,5.22
5,12_1,2017-01-09 13:21:01,1,5.11
5,18_1,2017-01-09 13:21:05,1,7.02
5,12_1,2017-01-09 13:21:06,1,5.11
5,16_1,2017-01-09 13:21:06,1,5.22
5,18_1,2017-01-09 13:21:12,1,7.02
5,16_1,2017-01-09 13:21:27,1,5.22
5,19_1,2017-01-09 13:21:46,1,12.54
5,17_1,2017-01-09 13:21:47,1,10.19
5,18_1,2017-01-09 13:22:03,1,7.02
5,10_1,2017-01-09 13:22:10,1,12.16
5,6_1,2017-01-09 13:22:21,1,7.63
5,12_1,2017-01-09 13:23:00,1,5.11
5,2_1,2017-01-09 13:23:11,1,11.72
5,17_1,2017-01-09 13:23:31,1,10.19
5,10_1,2017-01-09 13:23:40,1,12.16
5,12_1,2017-01-09 13:23:48,1,5.11
5,12_1,2017-01-09 13:23:51,1,5.11
5,6_1,2017-01-09 13:23:52,1,7.63
5,18_1,2017-01-09 13:24:10,1,7.02
5,18_1,2017-01-09 13:24:12,1,7.02
5,12_1,2017-01-09 13:24:16,1,5.11
5,10_1,2017-01-09 13:24:47,1,12.16
5,12_1,2017-01-09 13:24:48,1,5.11
5,18_1,2017-01-09 13:24:52,1,7.02
5,12_1,2017-01-09 13:24:55,1,5.11
5,9_1,2017-01-09 13:24:55,1,24.28
5,18_1,2017-01-09 13:25:21,1,7.02
5,6_1,2017-01-09 13:25:27,1,7.63
5,18_1,2017-01-09 13:25:27,1,7.02
5,6_1,2017-01-09 13:25:49,1,7.63
5,6_1,2017-01-09 13:25:51,1,7.63
5,12_1,2017-01-09 13:25:59,1,5.11
5,12_1,2017-01-09 13:26:02,1,5.11
5,17_1,2017-01-09 13:26:20,1,10.19
5,12_1,2017-01-09 13:26:46,1,5.11
5,12_1,2017-01-09 13:26:51,1,5.11
5,12_1,2017-01-09 13:26:58,1,5.11
5,17_1,2017-01-09 13:27:16,1,10.19
5,2_1,2017-01-09 13:27:31,1,11.72
5,12_1,2017-01-09 13:27:36,1,5.11
5,12_1,2017-01-09 13:27:37,1,5.11
5,18_1,2017-01-09 13:27:39,1,7.02
5,16_1,2017-01-09 13:27:47,1,5.22
5,17_1,2017-01-09 13:28:02,1,10.19
5,6_1,2017-01-09 13:28:03,1,7.63
5,17_1,2017-01-09 13:28:06,1,10.19
5,12_1,2017-01-09 13:28:16,1,5.11
5,12_1,2017-01-09 13:28:39,1,5.11
5,12_1,2017-01-09 13:29:00,1,5.11
5,18_1,2017-01-09 13:29:01,1,7.02
5,18_1,2017-01-09 13:29:13,1,7.02
5,14_1,2017-01-09 13:29:15,1,19.43
5,12_1,2017-01-09 13:29:25,1,5.11
5,12_1,2017-01-09 13:29:26,1,5.11
5,16_1,2017-01-09 13:29:35,1,5.22
5,12_1,2017-01-09 13:29:45,1,5.11
5,12_1,2017-01-09 13:30:21,1,5.11
5,6_1,2017-01-09 13:30:32,1,7.63
5,12_1,2017-01-09 13:30:41,1,5.11
5,16_1,2017-01-09 13:30:57,1,5.22
5,12_1,2017-01-09 13:31:01,1,5.11
5,18_1,2017-01-09 13:31:43,1,7.02
5,14_1,2017-01-09 13:32:05,1,19.43
5,18_1,2017-01-09 13:32:08,1,7.02
5,2_1,2017-01-09 13:32:09,1,11.72
5,18_1,2017-01-09 13:32:23,1,7.02
5,18_1,2017-01-09 13:32:31,1,7.02
5,12_1,2017-01-09 13:32:34,1,5.11
5,12_1,2017-01-09 13:32:41,1,5.11
5,12_1,2017-01-09 13:32:43,1,5.11
5,16_1,2017-01-09 13:32:48,1,5.22
5,6_1,2017-01-09 13:32:50,1,7.63
5,18_1,2017-01-09 13:33:01,1,7.02
5,13_1,2017-01-09 13:33:12,1,15.84
5,2_1,2017-01-09 13:33:21,1,11.72
5,6_1,2017-01-09 13:33:32,1,7.63
5,18_1,2017-01-09 13:33:50,1,7.02
5,12_1,2017-01-09 13:33:54,1,5.11
5,18_1,2017-01-09 13:34:18,1,7.02
5,18_1,2017-01-09 13:34:24,1,7.02
5,19_1,2017-01-09 13:34:30,1,12.54
5,10_1,2017-01-09 13:34:35,1,12.16
5,12_1,2017-01-09 13:34:36,1,5.11
5,12_1,2017-01-09 13:34:39,1,5.11
5,13_1,2017-01-09 13:34:47,1,15.84
5,6_1,2017-01-09 13:34:51,1,7.63
5,12_1,2017-01-09 13:35:00,1,5.11
5,18_1,2017-01-09 13:35:02,1,7.02
5,10_1,2017-01-09 13:35:02,1,12.16
5,12_1,2017-01-09 13:35:05,1,5.11
5,9_1,2017-01-09 13:35:16,1,24.28
5,19_1,2017-01-09 13:35:44,1,12.54
5,2_1,2017-01-09 13:36:12,1,11.72
5,17_1,2017-01-09 13:36:28,1,10.19
5,6_1,2017-01-09 13:36:30,1,7.63
5,18_1,2017-01-09 13:36:36,1,7.02
5,6_1,2017-01-09 13:36:46,1,7.63
5,18_1,2017-01-09 13:36:55,1,7.02
5,6_1,2017-01-09 13:37:33,1,7.63
5,13_1,2017-01-09 13:37:39,1,15.84
5,12_1,2017-01-09 13:37:46,1,5.11
5,16_1,2017-01-09 13:38:14,1,5.22
5,3_1,2017-01-09 13:38:37,1,17.23
5,18_1,2017-01-09 13:38:40,1,7.02
5,12_1,2017-01-09 13:38:57,1,5.11
5,18_1,2017-01-09 13:39:16,1,7.02
5,12_1,2017-01-09 13:39:52,1,5.11
5,17_1,2017-01-09 13:40:12,1,10.19
5,6_1,2017-01-09 13:40:32,1,7.63
5,12_1,2017-01-09 13:40:33,1,5.11
5,16_1,2017-01-09 13:40:37,1,5.22
5,2_1,2017-01-09 13:41:05,1,11.72
5,12_1,2017-01-09 13:41:37,1,5.11
5,6_1,2017-01-09 13:41:45,1,7.63
5,17_1,2017-01-09 13:41:54,1,10.19
5,12_1,2017-01-09 13:41:55,1,5.11
5,18_1,2017-01-09 13:41:58,1,7.02
5,16_1,2017-01-09 13:42:18,1,5.22
5,17_1,2017-01-09 13:42:21,1,10.19
5,10_1,2017-01-09 13:42:24,1,12.16
5,18_1,2017-01-09 13:42:26,1,7.02
5,18_1,2017-01-09 13:42:46,1,7.02
5,12_1,2017-01-09 13:42:49,1,5.11
5,18_1,2017-01-09 13:43:31,1,7.02
5,10_1,2017-01-09 13:43:55,1,12.16
5,6_1,2017-01-09 13:44:05,1,7.63
5,10_1,2017-01-09 13:44:25,1,12.16
5,12_1,2017-01-09 13:44:27,1,5.11
5,16_1,2017-01-09 13:44:31,1,5.22
5,2_1,2017-01-09 13:44:44,1,11.72
5,12_1,2017-01-09 13:44:47,1,5.11
5,2_1,2017-01-09 13:45:24,1,11.72
5,18_1,2017-01-09 13:45:27,1,7.02
5,16_1,2017-01-09 13:45:45,1,5.22
5,12_1,2017-01-09 13:45:50,1,5.11
5,13_1,2017-01-09 13:45:59,1,15.84
5,18_1,2017-01-09 13:46:15,1,7.02
5,18_1,2017-01-09 13:48:20,1,7.02
5,18_1,2017-01-09 13:48:40,1,7.02
5,13_1,2017-01-09 13:48:49,1,15.84
5,17_1,2017-01-09 13:48:53,1,10.19
5,17_1,2017-01-09 13:49:25,1,10.19
5,18_1,2017-01-09 13:49:26,1,7.02
5,12_1,2017-01-09 13:49:48,1,5.11
5,14_1,2017-01-09 13:49:52,1,19.43
5,17_1,2017-01-09 13:49:54,1,10.19
5,10_1,2017-01-09 13:50:29,1,12.16
5,2_1,2017-01-09 13:50:55,1,11.72
5,12_1,2017-01-09 13:51:06,1,5.11
5,13_1,2017-01-09 13:51:47,1,15.84
5,6_1,2017-01-09 13:51:57,1,7.63
5,12_1,2017-01-09 13:52:05,1,5.11
5,12_1,2017-01-09 13:52:26,1,5.11
5,10_1,2017-01-09 13:52:32,1,12.16
5,18_1,2017-01-09 13:52:52,1,7.02
5,16_1,2017-01-09 13:53:00,1,5.22
5,12_1,2017-01-09 13:53:19,1,5.11
5,18_1,2017-01-09 13:53:38,1,7.02
5,12_1,2017-01-09 13:54:10,1,5.11
5,18_1,2017-01-09 13:54:13,1,7.02
5,12_1,2017-01-09 13:55:01,1,5.11
5,16_1,2017-01-09 13:55:12,1,5.22
5,12_1,2017-01-09 13:55:16,1,5.11
5,6_1,2017-01-09 13:55:21,1,7.63
5,16_1,2017-01-09 13:55:22,1,5.22
5,12_1,2017-01-09 13:55:31,1,5.11
5,18_1,2017-01-09 13:55:50,1,7.02
5,12_1,2017-01-09 13:56:25,1,5.11
5,16_1,2017-01-09 13:56:33,1,5.22
5,12_1,2017-01-09 13:56:49,1,5.11
5,10_1,2017-01-09 13:56:53,1,12.16
5,16_1,2017-01-09 13:56:54,1,5.22
5,18_1,2017-01-09 13:56:59,1,7.02
5,17_1,2017-01-09 13:57:32,1,10.19
5,12_1,2017-01-09 13:57:36,1,5.11
5,12_1,2017-01-09 13:57:40,1,5.11
5,18_1,2017-01-09 13:57:40,1,7.02
5,12_1,2017-01-09 13:58:32,1,5.11
5,2_1,2017-01-09 13:58:38,1,11.72
5,14_1,2017-01-09 13:59:12,1,19.43
5,12_1,2017-01-09 13:59:13,1,5.11
5,2_1,2017-01-09 13:59:13,1,11.72
5,6_1,2017-01-09 13:59:41,1,7.63
5,18_1,2017-01-09 13:59:43,1,7.02
5,10_1,2017-01-09 13:59:45,1,12.16
5,18_1,2017-01-09 14:00:01,1,7.02
5,18_1,2017-01-09 14:00:18,1,7.02
5,18_1,2017-01-09 14:00:20,1,7.02
5,12_1,2017-01-09 14:00:21,1,5.11
5,12_1,2017-01-09 14:00:24,1,5.11
5,12_1,2017-01-09 14:00:49,1,5.11
5,12_1,2017-01-09 14:00:59,1,5.11
5,18_1,2017-01-09 14:01:24,1,7.02
5,18_1,2017-01-09 14:01:52,1,7.02
5,18_1,2017-01-09 14:01:55,1,7.02
5,12_1,2017-01-09 14:02:18,1,5.11
5,18_1,2017-01-09 14:02:25,1,7.02
5,12_1,2017-01-09 14:02:51,1,5.11
5,12_1,2017-01-09 14:02:57,1,5.11
5,18_1,2017-01-09 14:03:03,1,7.02
5,12_1,2017-01-09 14:03:07,1,5.11
5,18_1,2017-01-09 14:03:12,1,7.02
5,12_1,2017-01-09 14:03:16,1,5.11
5,12_1,2017-01-09 14:03:17,1,5.11
5,12_1,2017-01-09 14:03:25,1,5.11
5,17_1,2017-01-09 14:03:27,1,10.19
5,6_1,2017-01-09 14:03:45,1,7.63
5,12_1,2017-01-09 14:04:06,1,5.11
5,18_1,2017-01-09 14:04:57,1,7.02
5,16_1,2017-01-09 14:05:06,1,5.22
5,10_1,2017-01-09 14:05:10,1,12.16
5,2_1,2017-01-09 14:05:15,1,11.72
5,6_1,2017-01-09 14:05:19,1,7.63
5,18_1,2017-01-09 14:05:27,1,7.02
5,12_1,2017-01-09 14:05:31,1,5.11
5,12_1,2017-01-09 14:05:43,1,5.11
5,6_1,2017-01-09 14:05:44,1,7.63
5,18_1,2017-01-09 14:06:02,1,7.02
5,12_1,2017-01-09 14:06:17,1,5.11
5,12_1,2017-01-09 14:06:18,1,5.11
5,19_1,2017-01-09 14:06:30,1,12.54
5,12_1,2017-01-09 14:06:34,1,5.11
5,12_1,2017-01-09 14:06:36,1,5.11
5,18_1,2017-01-09 14:06:38,1,7.02
5,12_1,2017-01-09 14:07:09,1,5.11
5,6_1,2017-01-09 14:07:09,1,7.63
5,17_1,2017-01-09 14:07:28,1,10.19
5,16_1,2017-01-09 14:07:51,1,5.22
5,16_1,2017-01-09 14:08:12,1,5.22
5,13_1,2017-01-09 14:08:32,1,15.84
5,16_1,2017-01-09 14:09:12,1,5.22
5,18_1,2017-01-09 14:09:16,1,7.02
5,18_1,2017-01-09 14:09:19,1,7.02
5,18_1,2017-01-09 14:09:22,1,7.02
5,12_1,2017-01-09 14:09:26,1,5.11
5,18_1,2017-01-09 14:10:29,1,7.02
5,12_1,2017-01-09 14:10:33,1,5.11
5,6_1,2017-01-09 14:10:40,1,7.63
5,12_1,2017-01-09 14:11:23,1,5.11
5,12_1,2017-01-09 14:11:32,1,5.11
5,12_1,2017-01-09 14:11:33,1,5.11
5,12_1,2017-01-09 14:11:33,1,5.11
5,18_1,2017-01-09 14:11:52,1,7.02
5,18_1,2017-01-09 14:12:23,1,7.02
5,12_1,2017-01-09 14:12:35,1,5.11
5,12_1,2017-01-09 14:12:56,1,5.11
5,17_1,2017-01-09 14:13:02,1,10.19
5,13_1,2017-01-09 14:13:05,1,15.84
5,10_1,2017-01-09 14:13:08,1,12.16
5,3_1,2017-01-09 14:13:25,1,17.23
5,12_1,2017-01-09 14:13:28,1,5.11
5,12_1,2017-01-09 14:13:40,1,5.11
5,12_1,2017-01-09 14:13:47,1,5.11
5,16_1,2017-01-09 14:13:49,1,5.22
5,2_1,2017-01-09 14:14:01,1,11.72
5,12_1,2017-01-09 14:14:05,1,5.11
5,10_1,2017-01-09 14:14:24,1,12.16
5,12_1,2017-01-09 14:14:42,1,5.11
5,12_1,2017-01-09 14:14:57,1,5.11
5,17_1,2017-01-09 14:14:57,1,10.19
5,12_1,2017-01-09 14:15:49,1,5.11
5,17_1,2017-01-09 14:16:04,1,10.19
5,10_1,2017-01-09 14:16:05,1,12.16
5,12_1,2017-01-09 14:16:41,1,5.11
5,13_1,2017-01-09 14:17:07,1,15.84
5,14_1,2017-01-09 14:17:14,1,19.43
5,17_1,2017-01-09 14:17:21,1,10.19
5,17_1,2017-01-09 14:17:28,1,10.19
5,10_1,2017-01-09 14:17:39,1,12.16
5,12_1,2017-01-09 14:17:41,1,5.11
5,18_1,2017-01-09 14:18:09,1,7.02
5,13_1,2017-01-09 14:18:15,1,15.84
5,12_1,2017-01-09 14:18:24,1,5.11
5,12_1,2017-01-09 14:18:52,1,5.11
5,12_1,2017-01-09 14:18:53,1,5.11
5,17_1,2017-01-09 14:18:55,1,10.19
5,14_1,2017-01-09 14:18:58,1,19.43
5,18_1,2017-01-09 14:19:11,1,7.02
5,18_1,2017-01-09 14:19:34,1,7.02
5,16_1,2017-01-09 14:19:38,1,5.22
5,12_1,2017-01-09 14:20:33,1,5.11
5,12_1,2017-01-09 14:21:10,1,5.11
5,12_1,2017-01-09 14:21:18,1,5.11
5,18_1,2017-01-09 14:21:41,1,7.02
5,6_1,2017-01-09 14:21:47,1,7.63
5,18_1,2017-01-09 14:22:08,1,7.02
5,18_1,2017-01-09 14:22:09,1,7.02
5,14_1,2017-01-09 14:22:35,1,19.43
5,12_1,2017-01-09 14:22:45,1,5.11
5,18_1,2017-01-09 14:22:47,1,7.02
5,6_1,2017-01-09 14:23:13,1,7.63
5,13_1,2017-01-09 14:23:42,1,15.84
5,9_1,2017-01-09 14:24:06,1,24.28
5,12_1,2017-01-09 14:24:10,1,5.11
5,12_1,2017-01-09 14:24:14,1,5.11
5,18_1,2017-01-09 14:24:14,1,7.02
5,12_1,2017-01-09 14:24:16,1,5.11
5,6_1,2017-01-09 14:24:22,1,7.63
5,18_1,2017-01-09 14:24:24,1,7.02
5,12_1,2017-01-09 14:24:55,1,5.11
5,12_1,2017-01-09 14:24:55,1,5.11
5,18_1,2017-01-09 14:25:08,1,7.02
5,13_1,2017-01-09 14:25:29,1,15.84
5,12_1,2017-01-09 14:25:41,1,5.11
5,18_1,2017-01-09 14:25:44,1,7.02
5,18_1,2017-01-09 14:25:48,1,7.02
5,19_1,2017-01-09 14:25:54,1,12.54
5,12_1,2017-01-09 14:26:51,1,5.11
5,12_1,2017-01-09 14:26:57,1,5.11
5,6_1,2017-01-09 14:27:04,1,7.63
5,12_1,2017-01-09 14:27:06,1,5.11
5,12_1,2017-01-09 14:27:06,1,5.11
5,17_1,2017-01-09 14:27:10,1,10.19
5,12_1,2017-01-09 14:27:33,1,5.11
5,2_1,2017-01-09 14:28:01,1,11.72
5,16_1,2017-01-09 14:28:02,1,5.22
5,12_1,2017-01-09 14:28:33,1,5.11
5,18_1,2017-01-09 14:29:00,1,7.02
5,12_1,2017-01-09 14:29:01,1,5.11
5,19_1,2017-01-09 14:29:08,1,12.54
5,2_1,2017-01-09 14:29:08,1,11.72
5,18_1,2017-01-09 14:29:12,1,7.02
5,12_1,2017-01-09 14:29:55,1,5.11
5,12_1,2017-01-09 14:29:56,1,5.11
5,3_1,2017-01-09 14:31:12,1,17.23
5,12_1,2017-01-09 14:31:21,1,5.11
5,18_1,2017-01-09 14:31:36,1,7.02
5,12_1,2017-01-09 14:31:40,1,5.11
5,10_1,2017-01-09 14:31:43,1,12.16
5,17_1,2017-01-09 14:32:10,1,10.19
5,16_1,2017-01-09 14:32:17,1,5.22
5,12_1,2017-01-09 14:32:18,1,5.11
5,6_1,2017-01-09 14:32:20,1,7.63
5,12_1,2017-01-09 14:33:12,1,5.11
5,6_1,2017-01-09 14:33:17,1,7.63
5,13_1,2017-01-09 14:33:18,1,15.84
5,13_1,2017-01-09 14:33:20,1,15.84
5,12_1,2017-01-09 14:33:30,1,5.11
5,12_1,2017-01-09 14:33:35,1,5.11
5,12_1,2017-01-09 14:33:48,1,5.11
5,12_1,2017-01-09 14:34:26,1,5.11
5,14_1,2017-01-09 14:34:36,1,19.43
5,18_1,2017-01-09 14:34:36,1,7.02
5,13_1,2017-01-09 14:34:37,1,15.84
5,12_1,2017-01-09 14:34:37,1,5.11
5,12_1,2017-01-09 14:34:46,1,5.11
5,14_1,2017-01-09 14:34:57,1,19.43
5,12_1,2017-01-09 14:35:19,1,5.11
5,16_1,2017-01-09 14:35:25,1,5.22
5,12_1,2017-01-09 14:35:40,1,5.11
5,13_1,2017-01-09 14:35:47,1,15.84
5,12_1,2017-01-09 14:36:07,1,5.11
5,12_1,2017-01-09 14:36:30,1,5.11
5,3_1,2017-01-09 14:36:37,1,17.23
5,12_1,2017-01-09 14:36:45,1,5.11
