StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-09 14:55:49,1,4.28
3,6_1,2017-01-09 14:55:57,1,4.28
3,6_1,2017-01-09 14:56:05,1,4.28
3,6_1,2017-01-09 14:56:49,1,4.28
3,6_1,2017-01-09 14:57:01,1,4.28
3,3_1,2017-01-09 14:57:08,1,4.52
3,3_1,2017-01-09 14:57:21,1,4.52
3,6_1,2017-01-09 14:57:23,1,4.28
3,13_1,2017-01-09 14:57:31,1,10.47
3,6_1,2017-01-09 14:57:40,1,4.28
3,6_1,2017-01-09 14:57:41,1,4.28
3,14_1,2017-01-09 14:57:41,1,8.65
3,3_1,2017-01-09 14:57:43,1,4.52
3,6_1,2017-01-09 14:57:54,1,4.28
3,3_1,2017-01-09 14:58:07,1,4.52
3,10_1,2017-01-09 14:58:15,1,15.49
3,11_1,2017-01-09 14:58:26,1,9.28
3,6_1,2017-01-09 14:58:35,1,4.28
3,6_1,2017-01-09 14:58:43,1,4.28
3,12_1,2017-01-09 14:58:48,1,20.31
3,13_1,2017-01-09 14:58:53,1,10.47
3,3_1,2017-01-09 14:59:19,1,4.52
3,6_1,2017-01-09 14:59:23,1,4.28
3,6_1,2017-01-09 14:59:39,1,4.28
3,6_1,2017-01-09 14:59:59,1,4.28
3,11_1,2017-01-09 15:00:05,1,9.28
3,11_1,2017-01-09 15:00:21,1,9.28
3,6_1,2017-01-09 15:00:22,1,4.28
3,6_1,2017-01-09 15:00:26,1,4.28
3,6_1,2017-01-09 15:00:34,1,4.28
3,14_1,2017-01-09 15:00:41,1,8.65
3,6_1,2017-01-09 15:00:42,1,4.28
3,3_1,2017-01-09 15:00:49,1,4.52
3,6_1,2017-01-09 15:01:06,1,4.28
3,6_1,2017-01-09 15:01:26,1,4.28
3,4_1,2017-01-09 15:01:26,1,11.99
3,10_1,2017-01-09 15:01:40,1,15.49
3,3_1,2017-01-09 15:02:00,1,4.52
3,3_1,2017-01-09 15:02:38,1,4.52
3,6_1,2017-01-09 15:02:44,1,4.28
3,10_1,2017-01-09 15:02:57,1,15.49
3,6_1,2017-01-09 15:03:02,1,4.28
3,6_1,2017-01-09 15:03:13,1,4.28
3,14_1,2017-01-09 15:03:32,1,8.65
3,6_1,2017-01-09 15:03:41,1,4.28
3,6_1,2017-01-09 15:03:54,1,4.28
3,6_1,2017-01-09 15:04:08,1,4.28
3,6_1,2017-01-09 15:04:10,1,4.28
3,3_1,2017-01-09 15:04:12,1,4.52
3,3_1,2017-01-09 15:04:31,1,4.52
3,6_1,2017-01-09 15:05:00,1,4.28
3,6_1,2017-01-09 15:05:13,1,4.28
3,3_1,2017-01-09 15:05:17,1,4.52
3,3_1,2017-01-09 15:05:24,1,4.52
3,11_1,2017-01-09 15:06:24,1,9.28
3,6_1,2017-01-09 15:06:26,1,4.28
3,6_1,2017-01-09 15:06:50,1,4.28
3,4_1,2017-01-09 15:07:01,1,11.99
3,3_1,2017-01-09 15:07:13,1,4.52
3,13_1,2017-01-09 15:07:16,1,10.47
3,6_1,2017-01-09 15:07:26,1,4.28
3,3_1,2017-01-09 15:07:39,1,4.52
3,3_1,2017-01-09 15:08:01,1,4.52
3,6_1,2017-01-09 15:08:02,1,4.28
3,3_1,2017-01-09 15:08:24,1,4.52
3,3_1,2017-01-09 15:08:34,1,4.52
3,13_1,2017-01-09 15:08:42,1,10.47
3,6_1,2017-01-09 15:09:08,1,4.28
3,11_1,2017-01-09 15:09:57,1,9.28
3,13_1,2017-01-09 15:10:45,1,10.47
3,6_1,2017-01-09 15:11:14,1,4.28
3,6_1,2017-01-09 15:11:43,1,4.28
3,14_1,2017-01-09 15:12:43,1,8.65
3,13_1,2017-01-09 15:12:49,1,10.47
3,3_1,2017-01-09 15:13:06,1,4.52
3,11_1,2017-01-09 15:13:07,1,9.28
3,4_1,2017-01-09 15:13:15,1,11.99
3,6_1,2017-01-09 15:13:29,1,4.28
3,14_1,2017-01-09 15:13:39,1,8.65
3,6_1,2017-01-09 15:13:45,1,4.28
3,6_1,2017-01-09 15:13:51,1,4.28
3,14_1,2017-01-09 15:14:13,1,8.65
3,3_1,2017-01-09 15:14:21,1,4.52
3,4_1,2017-01-09 15:14:31,1,11.99
3,12_1,2017-01-09 15:15:04,1,20.31
3,6_1,2017-01-09 15:15:15,1,4.28
3,13_1,2017-01-09 15:15:39,1,10.47
3,6_1,2017-01-09 15:15:50,1,4.28
3,6_1,2017-01-09 15:16:11,1,4.28
3,3_1,2017-01-09 15:16:49,1,4.52
3,6_1,2017-01-09 15:17:32,1,4.28
3,6_1,2017-01-09 15:18:25,1,4.28
3,6_1,2017-01-09 15:18:49,1,4.28
3,6_1,2017-01-09 15:18:54,1,4.28
3,14_1,2017-01-09 15:19:34,1,8.65
3,6_1,2017-01-09 15:20:19,1,4.28
3,3_1,2017-01-09 15:20:27,1,4.52
3,6_1,2017-01-09 15:20:43,1,4.28
3,6_1,2017-01-09 15:20:44,1,4.28
3,6_1,2017-01-09 15:21:30,1,4.28
3,6_1,2017-01-09 15:21:31,1,4.28
3,6_1,2017-01-09 15:21:46,1,4.28
3,6_1,2017-01-09 15:22:19,1,4.28
3,4_1,2017-01-09 15:22:20,1,11.99
3,3_1,2017-01-09 15:23:16,1,4.52
3,6_1,2017-01-09 15:23:18,1,4.28
3,6_1,2017-01-09 15:23:56,1,4.28
3,3_1,2017-01-09 15:24:09,1,4.52
3,11_1,2017-01-09 15:24:13,1,9.28
3,3_1,2017-01-09 15:24:51,1,4.52
3,6_1,2017-01-09 15:25:11,1,4.28
3,12_1,2017-01-09 15:25:33,1,20.31
3,1_1,2017-01-09 15:25:34,1,16.77
3,14_1,2017-01-09 15:25:49,1,8.65
3,10_1,2017-01-09 15:25:49,1,15.49
3,6_1,2017-01-09 15:26:01,1,4.28
3,11_1,2017-01-09 15:26:23,1,9.28
3,14_1,2017-01-09 15:26:31,1,8.65
3,6_1,2017-01-09 15:26:32,1,4.28
3,6_1,2017-01-09 15:27:09,1,4.28
3,6_1,2017-01-09 15:27:09,1,4.28
3,3_1,2017-01-09 15:27:15,1,4.52
3,3_1,2017-01-09 15:27:17,1,4.52
3,14_1,2017-01-09 15:27:24,1,8.65
3,6_1,2017-01-09 15:27:28,1,4.28
3,12_1,2017-01-09 15:27:37,1,20.31
3,6_1,2017-01-09 15:27:40,1,4.28
3,13_1,2017-01-09 15:27:55,1,10.47
3,10_1,2017-01-09 15:28:34,1,15.49
3,6_1,2017-01-09 15:28:34,1,4.28
3,3_1,2017-01-09 15:28:45,1,4.52
3,13_1,2017-01-09 15:28:49,1,10.47
3,6_1,2017-01-09 15:29:29,1,4.28
3,14_1,2017-01-09 15:30:23,1,8.65
3,6_1,2017-01-09 15:30:48,1,4.28
3,11_1,2017-01-09 15:30:56,1,9.28
3,6_1,2017-01-09 15:30:59,1,4.28
3,11_1,2017-01-09 15:31:29,1,9.28
3,6_1,2017-01-09 15:31:34,1,4.28
3,2_1,2017-01-09 15:32:20,1,12.85
3,6_1,2017-01-09 15:32:50,1,4.28
3,12_1,2017-01-09 15:32:58,1,20.31
3,3_1,2017-01-09 15:33:04,1,4.52
3,3_1,2017-01-09 15:33:45,1,4.52
3,6_1,2017-01-09 15:34:03,1,4.28
3,13_1,2017-01-09 15:34:09,1,10.47
3,11_1,2017-01-09 15:35:42,1,9.28
3,13_1,2017-01-09 15:35:46,1,10.47
3,6_1,2017-01-09 15:36:16,1,4.28
3,10_1,2017-01-09 15:36:19,1,15.49
3,6_1,2017-01-09 15:36:31,1,4.28
3,6_1,2017-01-09 15:36:35,1,4.28
3,3_1,2017-01-09 15:36:43,1,4.52
3,13_1,2017-01-09 15:36:56,1,10.47
3,6_1,2017-01-09 15:37:03,1,4.28
3,6_1,2017-01-09 15:37:06,1,4.28
3,3_1,2017-01-09 15:37:09,1,4.52
3,13_1,2017-01-09 15:37:28,1,10.47
3,6_1,2017-01-09 15:37:35,1,4.28
3,6_1,2017-01-09 15:38:03,1,4.28
3,3_1,2017-01-09 15:38:15,1,4.52
3,6_1,2017-01-09 15:38:27,1,4.28
3,14_1,2017-01-09 15:39:05,1,8.65
3,6_1,2017-01-09 15:39:18,1,4.28
3,1_1,2017-01-09 15:40:16,1,16.77
3,3_1,2017-01-09 15:40:27,1,4.52
3,3_1,2017-01-09 15:41:06,1,4.52
3,11_1,2017-01-09 15:41:19,1,9.28
3,11_1,2017-01-09 15:41:21,1,9.28
3,14_1,2017-01-09 15:42:26,1,8.65
3,2_1,2017-01-09 15:42:38,1,12.85
3,3_1,2017-01-09 15:43:34,1,4.52
3,6_1,2017-01-09 15:44:34,1,4.28
3,6_1,2017-01-09 15:45:18,1,4.28
3,6_1,2017-01-09 15:45:21,1,4.28
3,14_1,2017-01-09 15:45:29,1,8.65
3,3_1,2017-01-09 15:46:10,1,4.52
3,6_1,2017-01-09 15:46:11,1,4.28
3,3_1,2017-01-09 15:46:28,1,4.52
3,10_1,2017-01-09 15:46:59,1,15.49
3,11_1,2017-01-09 15:47:09,1,9.28
3,11_1,2017-01-09 15:47:24,1,9.28
3,6_1,2017-01-09 15:47:28,1,4.28
3,12_1,2017-01-09 15:48:17,1,20.31
3,6_1,2017-01-09 15:48:31,1,4.28
3,14_1,2017-01-09 15:49:17,1,8.65
3,2_1,2017-01-09 15:49:21,1,12.85
3,6_1,2017-01-09 15:50:34,1,4.28
3,3_1,2017-01-09 15:50:48,1,4.52
3,11_1,2017-01-09 15:50:53,1,9.28
3,4_1,2017-01-09 15:51:14,1,11.99
3,6_1,2017-01-09 15:51:23,1,4.28
3,2_1,2017-01-09 15:51:26,1,12.85
3,10_1,2017-01-09 15:51:57,1,15.49
3,6_1,2017-01-09 15:52:19,1,4.28
3,6_1,2017-01-09 15:53:48,1,4.28
3,6_1,2017-01-09 15:54:11,1,4.28
3,14_1,2017-01-09 15:54:28,1,8.65
3,10_1,2017-01-09 15:54:44,1,15.49
3,6_1,2017-01-09 15:55:00,1,4.28
3,3_1,2017-01-09 15:55:01,1,4.52
3,6_1,2017-01-09 15:55:14,1,4.28
3,11_1,2017-01-09 15:55:45,1,9.28
3,6_1,2017-01-09 15:55:50,1,4.28
3,6_1,2017-01-09 15:56:04,1,4.28
3,13_1,2017-01-09 15:56:05,1,10.47
3,6_1,2017-01-09 15:56:31,1,4.28
3,6_1,2017-01-09 15:56:37,1,4.28
3,6_1,2017-01-09 15:56:46,1,4.28
3,3_1,2017-01-09 15:56:53,1,4.52
3,12_1,2017-01-09 15:57:11,1,20.31
3,11_1,2017-01-09 15:57:27,1,9.28
3,6_1,2017-01-09 15:57:27,1,4.28
3,1_1,2017-01-09 15:57:37,1,16.77
3,6_1,2017-01-09 15:58:05,1,4.28
3,6_1,2017-01-09 15:58:16,1,4.28
3,6_1,2017-01-09 15:58:18,1,4.28
3,6_1,2017-01-09 15:58:24,1,4.28
3,13_1,2017-01-09 15:58:39,1,10.47
3,6_1,2017-01-09 15:59:16,1,4.28
3,13_1,2017-01-09 15:59:30,1,10.47
3,2_1,2017-01-09 15:59:35,1,12.85
3,14_1,2017-01-09 15:59:50,1,8.65
3,12_1,2017-01-09 16:00:14,1,20.31
3,6_1,2017-01-09 16:00:15,1,4.28
3,3_1,2017-01-09 16:00:35,1,4.52
3,3_1,2017-01-09 16:00:38,1,4.52
3,6_1,2017-01-09 16:01:24,1,4.28
3,11_1,2017-01-09 16:01:44,1,9.28
3,6_1,2017-01-09 16:01:53,1,4.28
3,14_1,2017-01-09 16:02:50,1,8.65
3,6_1,2017-01-09 16:03:28,1,4.28
3,6_1,2017-01-09 16:04:13,1,4.28
3,11_1,2017-01-09 16:04:18,1,9.28
3,6_1,2017-01-09 16:04:28,1,4.28
3,6_1,2017-01-09 16:04:56,1,4.28
3,6_1,2017-01-09 16:05:05,1,4.28
3,13_1,2017-01-09 16:05:38,1,10.47
3,6_1,2017-01-09 16:05:38,1,4.28
3,11_1,2017-01-09 16:05:42,1,9.28
3,6_1,2017-01-09 16:06:05,1,4.28
3,13_1,2017-01-09 16:06:09,1,10.47
3,6_1,2017-01-09 16:06:16,1,4.28
3,10_1,2017-01-09 16:06:25,1,15.49
3,3_1,2017-01-09 16:07:05,1,4.52
3,6_1,2017-01-09 16:07:05,1,4.28
3,6_1,2017-01-09 16:07:14,1,4.28
3,6_1,2017-01-09 16:07:28,1,4.28
3,3_1,2017-01-09 16:08:44,1,4.52
3,14_1,2017-01-09 16:09:35,1,8.65
3,2_1,2017-01-09 16:09:59,1,12.85
3,6_1,2017-01-09 16:10:30,1,4.28
3,10_1,2017-01-09 16:10:38,1,15.49
3,3_1,2017-01-09 16:10:39,1,4.52
3,6_1,2017-01-09 16:10:58,1,4.28
3,6_1,2017-01-09 16:11:05,1,4.28
3,3_1,2017-01-09 16:11:07,1,4.52
3,6_1,2017-01-09 16:11:20,1,4.28
3,6_1,2017-01-09 16:11:21,1,4.28
3,13_1,2017-01-09 16:11:29,1,10.47
3,3_1,2017-01-09 16:12:19,1,4.52
3,3_1,2017-01-09 16:12:25,1,4.52
3,6_1,2017-01-09 16:12:43,1,4.28
3,6_1,2017-01-09 16:13:07,1,4.28
3,13_1,2017-01-09 16:13:12,1,10.47
3,6_1,2017-01-09 16:13:32,1,4.28
3,3_1,2017-01-09 16:13:35,1,4.52
3,6_1,2017-01-09 16:14:05,1,4.28
3,13_1,2017-01-09 16:14:11,1,10.47
3,6_1,2017-01-09 16:14:22,1,4.28
3,11_1,2017-01-09 16:14:33,1,9.28
3,6_1,2017-01-09 16:14:51,1,4.28
3,3_1,2017-01-09 16:15:24,1,4.52
3,6_1,2017-01-09 16:15:43,1,4.28
3,6_1,2017-01-09 16:16:01,1,4.28
3,14_1,2017-01-09 16:16:50,1,8.65
3,12_1,2017-01-09 16:17:06,1,20.31
3,14_1,2017-01-09 16:17:24,1,8.65
3,6_1,2017-01-09 16:17:51,1,4.28
3,6_1,2017-01-09 16:17:55,1,4.28
3,6_1,2017-01-09 16:18:15,1,4.28
3,6_1,2017-01-09 16:19:23,1,4.28
3,14_1,2017-01-09 16:19:48,1,8.65
3,3_1,2017-01-09 16:20:22,1,4.52
3,11_1,2017-01-09 16:20:27,1,9.28
3,6_1,2017-01-09 16:20:51,1,4.28
3,11_1,2017-01-09 16:20:55,1,9.28
3,6_1,2017-01-09 16:21:12,1,4.28
3,6_1,2017-01-09 16:21:15,1,4.28
3,10_1,2017-01-09 16:21:16,1,15.49
3,6_1,2017-01-09 16:21:32,1,4.28
3,14_1,2017-01-09 16:22:01,1,8.65
3,13_1,2017-01-09 16:22:16,1,10.47
3,2_1,2017-01-09 16:22:48,1,12.85
3,3_1,2017-01-09 16:23:03,1,4.52
3,6_1,2017-01-09 16:23:06,1,4.28
3,2_1,2017-01-09 16:23:08,1,12.85
3,3_1,2017-01-09 16:23:28,1,4.52
3,10_1,2017-01-09 16:23:57,1,15.49
3,6_1,2017-01-09 16:24:02,1,4.28
3,6_1,2017-01-09 16:24:38,1,4.28
3,12_1,2017-01-09 16:25:14,1,20.31
3,3_1,2017-01-09 16:25:51,1,4.52
3,3_1,2017-01-09 16:25:58,1,4.52
3,6_1,2017-01-09 16:26:00,1,4.28
3,14_1,2017-01-09 16:26:13,1,8.65
3,3_1,2017-01-09 16:26:17,1,4.52
3,11_1,2017-01-09 16:26:25,1,9.28
3,6_1,2017-01-09 16:26:30,1,4.28
3,14_1,2017-01-09 16:26:38,1,8.65
3,6_1,2017-01-09 16:27:06,1,4.28
3,2_1,2017-01-09 16:28:10,1,12.85
3,6_1,2017-01-09 16:29:48,1,4.28
3,6_1,2017-01-09 16:29:56,1,4.28
3,6_1,2017-01-09 16:30:16,1,4.28
3,3_1,2017-01-09 16:30:49,1,4.52
3,11_1,2017-01-09 16:31:01,1,9.28
3,3_1,2017-01-09 16:31:06,1,4.52
3,3_1,2017-01-09 16:31:07,1,4.52
3,6_1,2017-01-09 16:31:20,1,4.28
3,3_1,2017-01-09 16:31:27,1,4.52
3,11_1,2017-01-09 16:31:46,1,9.28
3,6_1,2017-01-09 16:32:31,1,4.28
3,12_1,2017-01-09 16:32:32,1,20.31
3,13_1,2017-01-09 16:32:46,1,10.47
3,2_1,2017-01-09 16:32:50,1,12.85
3,13_1,2017-01-09 16:33:37,1,10.47
3,6_1,2017-01-09 16:33:38,1,4.28
3,6_1,2017-01-09 16:33:39,1,4.28
3,3_1,2017-01-09 16:33:52,1,4.52
3,6_1,2017-01-09 16:34:30,1,4.28
3,6_1,2017-01-09 16:34:42,1,4.28
3,6_1,2017-01-09 16:34:43,1,4.28
3,6_1,2017-01-09 16:35:37,1,4.28
3,6_1,2017-01-09 16:35:42,1,4.28
3,3_1,2017-01-09 16:35:58,1,4.52
3,6_1,2017-01-09 16:36:12,1,4.28
3,6_1,2017-01-09 16:36:45,1,4.28
3,6_1,2017-01-09 16:36:47,1,4.28
3,6_1,2017-01-09 16:37:20,1,4.28
3,3_1,2017-01-09 16:37:26,1,4.52
3,6_1,2017-01-09 16:37:27,1,4.28
3,6_1,2017-01-09 16:37:42,1,4.28
3,6_1,2017-01-09 16:38:35,1,4.28
3,3_1,2017-01-09 16:38:45,1,4.52
3,14_1,2017-01-09 16:38:59,1,8.65
3,12_1,2017-01-09 16:39:17,1,20.31
3,3_1,2017-01-09 16:40:19,1,4.52
3,6_1,2017-01-09 16:40:24,1,4.28
3,6_1,2017-01-09 16:40:25,1,4.28
3,3_1,2017-01-09 16:40:31,1,4.52
3,3_1,2017-01-09 16:40:48,1,4.52
3,4_1,2017-01-09 16:40:52,1,11.99
3,3_1,2017-01-09 16:41:12,1,4.52
3,3_1,2017-01-09 16:41:40,1,4.52
3,6_1,2017-01-09 16:41:44,1,4.28
3,14_1,2017-01-09 16:41:48,1,8.65
3,13_1,2017-01-09 16:42:29,1,10.47
3,6_1,2017-01-09 16:43:15,1,4.28
3,13_1,2017-01-09 16:43:31,1,10.47
3,6_1,2017-01-09 16:43:42,1,4.28
3,4_1,2017-01-09 16:44:15,1,11.99
3,3_1,2017-01-09 16:44:19,1,4.52
3,6_1,2017-01-09 16:44:35,1,4.28
3,6_1,2017-01-09 16:44:38,1,4.28
3,6_1,2017-01-09 16:44:47,1,4.28
3,6_1,2017-01-09 16:44:47,1,4.28
3,12_1,2017-01-09 16:45:08,1,20.31
3,11_1,2017-01-09 16:45:27,1,9.28
3,6_1,2017-01-09 16:45:43,1,4.28
3,10_1,2017-01-09 16:46:38,1,15.49
3,14_1,2017-01-09 16:46:56,1,8.65
3,14_1,2017-01-09 16:47:37,1,8.65
3,6_1,2017-01-09 16:47:48,1,4.28
3,12_1,2017-01-09 16:47:48,1,20.31
3,6_1,2017-01-09 16:48:06,1,4.28
3,12_1,2017-01-09 16:48:13,1,20.31
3,6_1,2017-01-09 16:48:21,1,4.28
3,6_1,2017-01-09 16:48:33,1,4.28
3,6_1,2017-01-09 16:48:39,1,4.28
3,4_1,2017-01-09 16:49:14,1,11.99
3,6_1,2017-01-09 16:49:27,1,4.28
3,3_1,2017-01-09 16:49:37,1,4.52
3,11_1,2017-01-09 16:49:51,1,9.28
3,2_1,2017-01-09 16:50:04,1,12.85
3,6_1,2017-01-09 16:50:22,1,4.28
3,6_1,2017-01-09 16:50:35,1,4.28
3,6_1,2017-01-09 16:51:02,1,4.28
3,12_1,2017-01-09 16:52:27,1,20.31
3,6_1,2017-01-09 16:54:30,1,4.28
3,6_1,2017-01-09 16:54:33,1,4.28
3,6_1,2017-01-09 16:54:33,1,4.28
3,6_1,2017-01-09 16:54:41,1,4.28
3,6_1,2017-01-09 16:54:42,1,4.28
3,6_1,2017-01-09 16:55:08,1,4.28
3,6_1,2017-01-09 16:55:26,1,4.28
3,10_1,2017-01-09 16:55:48,1,15.49
3,14_1,2017-01-09 16:55:59,1,8.65
3,14_1,2017-01-09 16:56:08,1,8.65
3,3_1,2017-01-09 16:56:23,1,4.52
3,4_1,2017-01-09 16:56:38,1,11.99
3,11_1,2017-01-09 16:56:39,1,9.28
3,3_1,2017-01-09 16:57:01,1,4.52
3,2_1,2017-01-09 16:57:18,1,12.85
3,13_1,2017-01-09 16:57:25,1,10.47
3,6_1,2017-01-09 16:57:27,1,4.28
3,12_1,2017-01-09 16:58:10,1,20.31
3,6_1,2017-01-09 16:58:11,1,4.28
3,3_1,2017-01-09 16:58:14,1,4.52
3,14_1,2017-01-09 16:58:36,1,8.65
3,6_1,2017-01-09 16:58:54,1,4.28
3,3_1,2017-01-09 17:00:10,1,4.52
3,14_1,2017-01-09 17:00:30,1,8.65
3,13_1,2017-01-09 17:00:44,1,10.47
3,6_1,2017-01-09 17:00:46,1,4.28
3,6_1,2017-01-09 17:01:14,1,4.28
3,6_1,2017-01-09 17:01:57,1,4.28
3,6_1,2017-01-09 17:02:08,1,4.28
3,3_1,2017-01-09 17:02:12,1,4.52
3,3_1,2017-01-09 17:02:16,1,4.52
3,6_1,2017-01-09 17:02:18,1,4.28
3,6_1,2017-01-09 17:02:30,1,4.28
3,6_1,2017-01-09 17:02:55,1,4.28
3,13_1,2017-01-09 17:03:03,1,10.47
3,6_1,2017-01-09 17:03:40,1,4.28
3,6_1,2017-01-09 17:03:54,1,4.28
3,6_1,2017-01-09 17:04:35,1,4.28
3,11_1,2017-01-09 17:04:38,1,9.28
3,6_1,2017-01-09 17:04:49,1,4.28
3,3_1,2017-01-09 17:06:06,1,4.52
3,3_1,2017-01-09 17:06:19,1,4.52
3,6_1,2017-01-09 17:06:40,1,4.28
3,3_1,2017-01-09 17:06:53,1,4.52
3,3_1,2017-01-09 17:06:54,1,4.52
3,3_1,2017-01-09 17:07:15,1,4.52
3,6_1,2017-01-09 17:07:17,1,4.28
3,6_1,2017-01-09 17:07:37,1,4.28
3,6_1,2017-01-09 17:07:43,1,4.28
3,3_1,2017-01-09 17:07:55,1,4.52
3,3_1,2017-01-09 17:08:02,1,4.52
3,10_1,2017-01-09 17:08:20,1,15.49
3,10_1,2017-01-09 17:08:23,1,15.49
3,6_1,2017-01-09 17:09:16,1,4.28
3,14_1,2017-01-09 17:09:32,1,8.65
3,13_1,2017-01-09 17:09:45,1,10.47
3,12_1,2017-01-09 17:09:50,1,20.31
3,6_1,2017-01-09 17:10:06,1,4.28
3,3_1,2017-01-09 17:10:28,1,4.52
3,12_1,2017-01-09 17:10:40,1,20.31
3,6_1,2017-01-09 17:11:20,1,4.28
3,6_1,2017-01-09 17:13:04,1,4.28
3,6_1,2017-01-09 17:13:27,1,4.28
3,3_1,2017-01-09 17:14:17,1,4.52
3,6_1,2017-01-09 17:14:21,1,4.28
3,3_1,2017-01-09 17:14:47,1,4.52
3,6_1,2017-01-09 17:14:56,1,4.28
3,6_1,2017-01-09 17:15:05,1,4.28
3,11_1,2017-01-09 17:15:11,1,9.28
3,2_1,2017-01-09 17:15:12,1,12.85
3,13_1,2017-01-09 17:15:19,1,10.47
3,3_1,2017-01-09 17:15:44,1,4.52
3,6_1,2017-01-09 17:16:10,1,4.28
3,6_1,2017-01-09 17:16:39,1,4.28
3,11_1,2017-01-09 17:16:55,1,9.28
3,4_1,2017-01-09 17:17:18,1,11.99
3,3_1,2017-01-09 17:18:02,1,4.52
3,6_1,2017-01-09 17:19:14,1,4.28
3,3_1,2017-01-09 17:20:06,1,4.52
3,14_1,2017-01-09 17:20:10,1,8.65
3,10_1,2017-01-09 17:20:25,1,15.49
3,3_1,2017-01-09 17:20:37,1,4.52
3,12_1,2017-01-09 17:21:23,1,20.31
3,3_1,2017-01-09 17:21:34,1,4.52
3,12_1,2017-01-09 17:21:37,1,20.31
3,2_1,2017-01-09 17:21:44,1,12.85
3,3_1,2017-01-09 17:21:49,1,4.52
3,12_1,2017-01-09 17:21:49,1,20.31
3,3_1,2017-01-09 17:22:05,1,4.52
3,6_1,2017-01-09 17:22:43,1,4.28
3,14_1,2017-01-09 17:22:53,1,8.65
3,14_1,2017-01-09 17:22:54,1,8.65
3,6_1,2017-01-09 17:23:09,1,4.28
3,11_1,2017-01-09 17:23:10,1,9.28
3,6_1,2017-01-09 17:23:53,1,4.28
3,6_1,2017-01-09 17:24:06,1,4.28
3,14_1,2017-01-09 17:24:15,1,8.65
3,6_1,2017-01-09 17:25:23,1,4.28
3,3_1,2017-01-09 17:25:38,1,4.52
3,6_1,2017-01-09 17:25:50,1,4.28
3,3_1,2017-01-09 17:26:46,1,4.52
3,13_1,2017-01-09 17:27:06,1,10.47
3,2_1,2017-01-09 17:27:12,1,12.85
3,6_1,2017-01-09 17:27:27,1,4.28
3,11_1,2017-01-09 17:27:37,1,9.28
3,6_1,2017-01-09 17:27:54,1,4.28
3,3_1,2017-01-09 17:27:59,1,4.52
3,14_1,2017-01-09 17:28:01,1,8.65
3,6_1,2017-01-09 17:28:04,1,4.28
3,3_1,2017-01-09 17:28:28,1,4.52
3,3_1,2017-01-09 17:28:37,1,4.52
3,3_1,2017-01-09 17:29:02,1,4.52
3,10_1,2017-01-09 17:29:05,1,15.49
3,3_1,2017-01-09 17:29:07,1,4.52
3,6_1,2017-01-09 17:29:13,1,4.28
3,6_1,2017-01-09 17:29:18,1,4.28
3,3_1,2017-01-09 17:29:51,1,4.52
3,6_1,2017-01-09 17:30:00,1,4.28
3,3_1,2017-01-09 17:30:22,1,4.52
3,6_1,2017-01-09 17:30:24,1,4.28
3,13_1,2017-01-09 17:30:26,1,10.47
3,10_1,2017-01-09 17:31:55,1,15.49
3,3_1,2017-01-09 17:32:01,1,4.52
3,14_1,2017-01-09 17:32:17,1,8.65
3,6_1,2017-01-09 17:33:02,1,4.28
3,6_1,2017-01-09 17:33:23,1,4.28
3,6_1,2017-01-09 17:34:06,1,4.28
3,3_1,2017-01-09 17:34:25,1,4.52
3,3_1,2017-01-09 17:34:41,1,4.52
3,3_1,2017-01-09 17:34:43,1,4.52
3,3_1,2017-01-09 17:34:55,1,4.52
3,6_1,2017-01-09 17:34:57,1,4.28
3,6_1,2017-01-09 17:35:13,1,4.28
3,10_1,2017-01-09 17:35:17,1,15.49
3,3_1,2017-01-09 17:35:17,1,4.52
3,6_1,2017-01-09 17:35:24,1,4.28
3,6_1,2017-01-09 17:35:36,1,4.28
3,3_1,2017-01-09 17:35:50,1,4.52
3,2_1,2017-01-09 17:35:58,1,12.85
3,3_1,2017-01-09 17:36:09,1,4.52
3,3_1,2017-01-09 17:36:14,1,4.52
3,3_1,2017-01-09 17:36:38,1,4.52
3,14_1,2017-01-09 17:36:45,1,8.65
3,6_1,2017-01-09 17:36:49,1,4.28
3,13_1,2017-01-09 17:37:14,1,10.47
3,6_1,2017-01-09 17:37:48,1,4.28
3,12_1,2017-01-09 17:37:52,1,20.31
3,2_1,2017-01-09 17:38:19,1,12.85
3,6_1,2017-01-09 17:38:20,1,4.28
3,6_1,2017-01-09 17:38:54,1,4.28
3,6_1,2017-01-09 17:40:03,1,4.28
3,2_1,2017-01-09 17:40:17,1,12.85
3,6_1,2017-01-09 17:40:51,1,4.28
3,6_1,2017-01-09 17:40:55,1,4.28
3,6_1,2017-01-09 17:41:06,1,4.28
3,6_1,2017-01-09 17:41:21,1,4.28
3,4_1,2017-01-09 17:41:35,1,11.99
3,11_1,2017-01-09 17:42:10,1,9.28
3,13_1,2017-01-09 17:42:24,1,10.47
3,6_1,2017-01-09 17:42:26,1,4.28
3,6_1,2017-01-09 17:43:02,1,4.28
3,6_1,2017-01-09 17:43:14,1,4.28
3,6_1,2017-01-09 17:43:43,1,4.28
3,6_1,2017-01-09 17:44:00,1,4.28
3,14_1,2017-01-09 17:44:03,1,8.65
3,6_1,2017-01-09 17:44:05,1,4.28
3,6_1,2017-01-09 17:44:07,1,4.28
3,3_1,2017-01-09 17:44:25,1,4.52
3,6_1,2017-01-09 17:45:01,1,4.28
3,11_1,2017-01-09 17:45:02,1,9.28
