StoreID,ProductID,TransactionDateTime,Units,Price
5,13_1,2017-01-06 20:07:12,1,14.68
5,17_1,2017-01-06 20:07:23,1,9.4
5,18_1,2017-01-06 20:07:49,1,7.46
5,18_1,2017-01-06 20:07:56,1,7.46
5,18_1,2017-01-06 20:08:05,1,7.46
5,18_1,2017-01-06 20:08:18,1,7.46
5,19_1,2017-01-06 20:09:21,1,12.3
5,18_1,2017-01-06 20:09:35,1,7.46
5,18_1,2017-01-06 20:09:38,1,7.46
5,19_1,2017-01-06 20:09:41,1,12.3
5,17_1,2017-01-06 20:10:05,1,9.4
5,17_1,2017-01-06 20:10:11,1,9.4
5,18_1,2017-01-06 20:10:26,1,7.46
5,18_1,2017-01-06 20:11:15,1,7.46
5,15_1,2017-01-06 20:11:33,1,22.51
5,18_1,2017-01-06 20:11:40,1,7.46
5,19_1,2017-01-06 20:11:49,1,12.3
5,18_1,2017-01-06 20:13:46,1,7.46
5,17_1,2017-01-06 20:14:37,1,9.4
5,17_1,2017-01-06 20:14:59,1,9.4
5,13_1,2017-01-06 20:16:04,1,14.68
5,17_1,2017-01-06 20:17:55,1,9.4
5,18_1,2017-01-06 20:18:53,1,7.46
5,14_1,2017-01-06 20:19:06,1,19.03
5,18_1,2017-01-06 20:19:26,1,7.46
5,13_1,2017-01-06 20:19:27,1,14.68
5,18_1,2017-01-06 20:20:16,1,7.46
5,18_1,2017-01-06 20:20:48,1,7.46
5,18_1,2017-01-06 20:20:51,1,7.46
5,18_1,2017-01-06 20:22:10,1,7.46
5,13_1,2017-01-06 20:22:13,1,14.68
5,17_1,2017-01-06 20:22:14,1,9.4
5,18_1,2017-01-06 20:22:29,1,7.46
5,18_1,2017-01-06 20:22:39,1,7.46
5,19_1,2017-01-06 20:23:04,1,12.3
5,17_1,2017-01-06 20:23:33,1,9.4
5,18_1,2017-01-06 20:23:48,1,7.46
5,18_1,2017-01-06 20:23:57,1,7.46
5,17_1,2017-01-06 20:25:06,1,9.4
5,18_1,2017-01-06 20:25:16,1,7.46
5,18_1,2017-01-06 20:26:19,1,7.46
5,17_1,2017-01-06 20:27:08,1,9.4
5,18_1,2017-01-06 20:27:15,1,7.46
5,18_1,2017-01-06 20:27:51,1,7.46
5,18_1,2017-01-06 20:28:04,1,7.46
5,18_1,2017-01-06 20:28:12,1,7.46
5,18_1,2017-01-06 20:30:45,1,7.46
5,17_1,2017-01-06 20:32:32,1,9.4
5,18_1,2017-01-06 20:32:45,1,7.46
5,18_1,2017-01-06 20:33:35,1,7.46
5,18_1,2017-01-06 20:34:10,1,7.46
5,18_1,2017-01-06 20:34:32,1,7.46
5,19_1,2017-01-06 20:35:10,1,12.3
5,18_1,2017-01-06 20:35:19,1,7.46
5,18_1,2017-01-06 20:35:38,1,7.46
5,13_1,2017-01-06 20:36:22,1,14.68
5,18_1,2017-01-06 20:36:41,1,7.46
5,18_1,2017-01-06 20:36:50,1,7.46
5,17_1,2017-01-06 20:37:16,1,9.4
5,17_1,2017-01-06 20:37:47,1,9.4
5,17_1,2017-01-06 20:38:51,1,9.4
5,18_1,2017-01-06 20:38:58,1,7.46
5,19_1,2017-01-06 20:39:00,1,12.3
5,15_1,2017-01-06 20:39:28,1,22.51
5,17_1,2017-01-06 20:39:36,1,9.4
5,14_1,2017-01-06 20:42:37,1,19.03
5,18_1,2017-01-06 20:42:57,1,7.46
5,18_1,2017-01-06 20:44:42,1,7.46
5,18_1,2017-01-06 20:45:01,1,7.46
5,15_1,2017-01-06 20:46:32,1,22.51
5,17_1,2017-01-06 20:46:37,1,9.4
5,18_1,2017-01-06 20:47:30,1,7.46
5,18_1,2017-01-06 20:48:55,1,7.46
5,13_1,2017-01-06 20:49:09,1,14.68
5,18_1,2017-01-06 20:49:16,1,7.46
5,13_1,2017-01-06 20:49:49,1,14.68
5,13_1,2017-01-06 20:52:00,1,14.68
5,19_1,2017-01-06 20:53:02,1,12.3
5,18_1,2017-01-06 20:53:15,1,7.46
5,17_1,2017-01-06 20:54:33,1,9.4
5,18_1,2017-01-06 20:54:35,1,7.46
5,18_1,2017-01-06 20:54:37,1,7.46
5,18_1,2017-01-06 20:55:02,1,7.46
5,15_1,2017-01-06 20:55:05,1,22.51
5,18_1,2017-01-06 20:55:45,1,7.46
5,18_1,2017-01-06 20:57:56,1,7.46
5,19_1,2017-01-06 20:58:51,1,12.3
5,3_1,2017-01-06 20:58:56,1,18.91
5,18_1,2017-01-06 20:58:59,1,7.46
5,18_1,2017-01-06 20:59:07,1,7.46
5,13_1,2017-01-06 20:59:09,1,14.68
5,18_1,2017-01-06 20:59:26,1,7.46
